Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,1.5041,2.1282,3.1561,1.1681,1.8187,1.5371,0.2823,0.3894,2.916,3.2382,1.5814,1.2212,2.6303,1.316,2.3329,1.5633,1.3938,1.8157,2.9703,4.1216,4.1163,6.5238,1.466,1.4085,1.3402,1.873,3.5993,4.4365,0.6883,1.835,0.7374,1.9963,1.0397,7.4828,6.6693,0.0353,0,0.1584,0,0.525,3.4901
1.08,1.8477,2.6944,4.0048,1.9897,2.194,2.3899,0.3301,0.4446,3.578,3.9407,2.1301,1.4176,3.028,1.4071,2.6773,1.7445,1.4975,1.9906,3.9644,5.8517,5.5203,7.938,1.6193,1.5768,1.4266,2.0816,3.862,5.3736,1.0946,2.467,0.8486,2.3699,1.3849,8.8531,9.262,0.7276,0,0.2021,0,0.5859,4.3701
1.17,2.2538,3.3338,4.9303,3.1763,2.6451,3.4825,0.3798,0.5024,4.2199,4.7037,2.6292,1.6271,3.495,1.5518,3.1583,1.9421,1.6465,2.2026,4.9994,7.7702,7.3055,9.7323,1.9593,1.7653,1.6229,2.5611,4.2796,6.3631,1.7934,3.2387,0.969,3.0651,2.0929,10.3127,12.4493,1.974,0.165,0.2498,0,0.6558,5.2379
1.25,2.8157,4.1572,6.0617,4.8617,3.2803,4.9471,0.4358,0.57,4.9582,5.728,3.1127,1.8714,4.1195,1.7514,3.793,2.1993,1.8573,2.4899,6.1177,9.9809,9.6062,12.1831,2.4363,2.0073,1.9288,3.2161,4.9708,7.6284,2.7698,4.3251,1.1151,4.0707,3.0232,12.1571,16.2825,4.0631,0.6251,0.3358,0.0512,0.7498,6.1965
1.33,3.5101,5.213,7.5048,7.1917,4.0624,6.9661,0.5016,0.6522,5.9,6.9446,3.6135,2.1645,4.8516,1.9747,4.4802,2.5131,2.0998,2.8245,7.3751,12.5846,12.3636,15.2621,2.9846,2.2923,2.2608,4.0022,5.7717,9.2041,4.1086,5.8535,1.2901,5.3414,4.2555,14.5539,20.8216,7.4249,1.4553,0.4491,0.3518,0.8623,7.3285
1.42,4.2804,6.4414,9.1924,10.3079,4.9218,9.7175,0.5801,0.7461,6.9623,8.2198,4.154,2.4984,5.6384,2.2016,5.1554,3.0178,2.3517,3.1811,8.8031,15.5876,15.5075,18.8431,3.541,2.6037,2.5611,4.8479,6.5569,10.9862,6.0233,7.8728,1.4866,6.9473,5.873,17.3998,25.9945,13.371,2.9353,0.6056,1.0119,1.0652,8.677
1.5,5.0673,7.7596,10.9939,14.8732,5.7901,13.4233,0.6702,0.8474,8.1036,9.4531,4.7464,2.8614,6.4401,2.421,5.7846,3.7282,2.5981,3.5801,10.4514,18.8887,18.9692,22.8233,4.0571,3.0966,2.8022,5.6824,7.2542,12.9968,8.5181,10.6754,1.6975,8.874,7.9719,20.5698,31.7495,20.8223,6.1967,0.8074,2.0591,1.2978,10.1729
1.58,5.8184,9.0816,12.7778,19.6768,6.61,18.1416,0.7674,0.9521,9.195,10.5786,5.3954,3.2433,7.2282,2.6261,6.3502,4.395,2.8295,4.306,12.3036,22.3978,22.666,27.1199,4.502,3.7981,2.9775,6.4488,7.8305,14.7696,11.2277,14.4189,1.9166,11.0438,10.8799,23.978,38.2073,29.5834,11.3647,1.3691,3.5239,1.4983,11.6908
1.67,6.4588,10.4169,14.3925,24.483,7.2958,23.5379,0.8669,1.2408,10.13,11.5038,6.0918,3.6708,7.9495,2.7952,6.7842,4.9573,3.0227,4.977,14.3223,26.0114,26.4645,31.5923,4.8048,4.5017,3.0402,7.0619,8.2007,16.0863,13.9719,18.4916,2.1351,13.3311,14.4961,27.6177,45.2573,39.5679,18.1567,2.4043,5.5669,1.6562,13.1108
1.75,6.9325,11.5601,15.6998,29.0482,7.7907,29.2033,0.9639,1.5664,10.8425,12.1581,6.7959,4.4508,8.5964,2.9307,7.1021,5.3672,3.1738,5.5429,16.3954,29.5946,30.2278,36.0843,4.9771,5.1537,3.0297,7.4765,8.3614,16.9615,16.5448,22.6803,2.3433,15.5823,18.2127,31.3881,52.66,50.5967,26.5237,4.1298,8.3654,1.7655,14.3365
1.83,7.2693,12.3732,16.6503,33.1212,8.1363,34.7495,1.0548,1.8013,11.3221,12.6015,7.4439,5.21,9.2509,3.0436,7.3504,5.6428,3.2943,6.0156,18.4166,33.0576,33.9127,40.5624,5.0715,5.7445,2.9963,7.7438,8.4092,17.489,18.8381,26.8308,2.5762,17.6624,21.8545,35.1754,60.3276,62.4317,36.3095,6.7483,12.0319,1.8394,15.3215
1.92,7.506,12.9414,17.3113,36.5585,8.376,39.8639,1.1371,1.9643,11.5908,12.9022,8.0016,5.9272,9.9155,3.1402,7.5535,5.8228,3.3918,6.4096,20.3096,36.3626,37.4834,44.9995,5.1211,6.2751,2.9609,7.9112,8.4025,17.7837,20.8099,30.8486,2.9378,19.4781,25.2664,38.9783,68.1822,74.8762,47.3052,10.426,16.6155,1.8894,16.061
2,7.6709,13.3342,17.7616,39.3387,8.5417,44.3542,1.2101,2.0752,11.7059,13.1068,8.4579,6.5902,10.5846,3.2243,7.7249,5.9378,3.4718,6.7378,22.0292,39.5,40.911,49.3492,5.1454,6.748,2.9308,8.0129,8.373,17.9351,22.4604,34.6536,3.2646,21.0124,28.3326,42.7794,76.12,87.7539,59.2888,15.2755,22.1138,1.9236,16.6053
2.08,7.7835,13.6015,18.061,41.5146,8.6542,48.1443,1.2747,2.1494,11.7368,13.2441,8.814,7.1916,11.2474,3.2975,7.8689,6.0087,3.5374,7.0091,23.5678,42.4539,44.1715,53.5597,5.1528,7.1659,2.9042,8.0702,8.3336,17.997,23.814,38.1834,3.5532,22.2838,30.9902,46.505,84.0098,100.8877,72.0512,21.3512,28.492,1.9468,17.0086
2.17,7.8123,13.728,18.1979,43.1188,8.672,51.2127,1.3304,2.191,11.6946,13.267,9.0655,7.7138,11.8523,3.3402,7.9179,6.0208,3.5709,7.186,24.9215,45.1754,47.1793,57.4979,5.083,7.503,2.8219,8.039,8.2017,17.8887,24.8701,41.3361,3.7937,23.2862,33.2101,50.0018,91.5598,114.0626,85.3986,28.6491,35.7032,1.9506,17.2768
2.25,7.7328,13.6753,18.1326,44.1324,8.5694,53.5285,1.376,2.1989,11.5674,13.1252,9.2165,8.1335,12.3583,3.3567,7.8909,5.952,3.5723,7.2524,26.0631,47.5767,49.8434,61.0177,4.9542,7.7315,2.7111,7.9003,7.966,17.5853,25.5912,43.979,3.9733,24,34.9891,53.0923,98.4219,126.9642,99.1019,37.1209,43.6913,1.9288,17.3934
2.33,7.5973,13.4829,17.8804,44.6033,8.4093,55.0983,1.4109,2.1777,11.3597,12.8903,9.2892,8.4443,12.7846,3.359,7.8358,5.8347,3.5554,7.2541,26.9712,49.6097,52.1762,64.1406,4.8148,7.8777,2.6089,7.7177,7.7106,17.1654,26.0119,46.1002,4.0964,24.4284,36.3374,55.6957,104.5053,139.2619,112.8945,46.6785,52.3884,1.8946,17.359
2.42,7.4447,13.2305,17.5372,44.6339,8.2345,55.9923,1.4352,2.141,11.0837,12.6267,9.3007,8.6659,13.143,3.3538,7.774,5.704,3.5286,7.2219,27.6486,51.2807,54.1837,66.9101,4.6858,7.9686,2.5259,7.5301,7.4759,16.7172,26.1926,47.7644,4.1765,24.5977,37.2758,57.8651,109.8064,150.7443,126.5117,57.1898,61.7199,1.857,17.1918
2.5,7.2952,12.9658,17.1736,44.3523,8.0668,56.3322,1.4503,2.0995,10.7769,12.3683,9.2636,8.8194,13.4417,3.3447,7.715,5.5777,3.4973,7.1741,28.1152,52.6335,55.8768,69.346,4.5747,8.0228,2.4623,7.3562,7.2763,16.2953,26.1959,49.0352,4.2252,24.5839,37.8416,59.6498,114.3418,161.2832,139.7184,68.4859,71.6147,1.8208,16.9497
2.58,7.1594,12.7148,16.8275,43.8774,7.9166,56.2596,1.4587,2.059,10.4879,12.1328,9.1875,8.9221,13.6879,3.3344,7.6632,5.4642,3.4651,7.1216,28.414,53.7069,57.2776,71.4615,4.4838,8.0533,2.4162,7.2042,7.1152,15.927,26.0784,49.975,4.2515,24.4592,38.0923,61.0845,118.1472,170.8015,152.3271,80.3723,82.0077,1.7882,16.6846
2.67,7.0561,12.5071,16.5348,43.3216,7.8058,55.913,1.4628,2.0245,10.2477,11.9492,9.0843,8.9927,13.9025,3.3312,7.6443,5.376,3.4407,7.086,28.5943,54.5533,58.4371,73.3002,4.4334,8.079,2.403,7.0954,7.0193,15.6581,25.8988,50.6646,4.2657,24.2853,38.1094,62.2265,121.3249,179.2773,164.212,92.6448,92.8357,1.764,16.4356
2.75,6.9984,12.3697,16.3261,42.7906,7.7475,55.43,1.4645,2.0004,10.0732,11.8418,8.973,9.0501,14.103,3.3352,7.654,5.324,3.4265,7.0787,28.704,55.2395,59.4137,74.9185,4.4177,8.117,2.4123,7.0394,6.9903,15.5036,25.718,51.1973,4.2781,24.1127,37.9919,63.1499,124.0095,186.7581,175.2972,105.1083,104.0364,1.751,16.2322
2.83,6.9717,12.2971,16.2058,42.3434,7.7233,54.9213,1.4655,1.9875,9.9656,11.7896,8.8752,9.105,14.2859,3.3429,7.6756,5.2997,3.4188,7.088,28.7812,55.8172,60.2327,76.3257,4.4196,8.1633,2.429,7.0165,6.996,15.4383,25.5625,51.6239,4.2916,23.9721,37.8158,63.9087,126.258,193.3244,185.5473,117.5841,115.5483,1.7454,16.0878
2.92,6.9632,12.2654,16.1467,42.0007,7.7185,54.4573,1.4668,1.9821,9.9187,11.77,8.7992,9.1576,14.4499,3.3523,7.7011,5.2914,3.4154,7.1056,28.8498,56.3165,60.9222,77.5328,4.4295,8.2126,2.446,7.0125,7.0169,15.4282,25.4413,51.9659,4.3053,23.8784,37.6344,64.5169,128.1115,199.0415,194.9513,129.9118,127.3085,1.7438,16.0039
3,6.965,12.258,16.1248,41.7576,7.724,54.0714,1.4687,1.9811,9.9154,11.769,8.7466,9.2071,14.5954,3.3621,7.7264,5.292,3.4145,7.1266,28.9229,56.7509,61.5076,78.5624,4.442,8.2617,2.4606,7.0186,7.0424,15.4477,25.3546,52.2423,4.3188,23.8233,37.4807,64.993,129.6182,203.973,203.5127,141.9522,139.253,1.7444,15.9638
3.08,6.9721,12.2641,16.1244,41.598,7.7343,53.7714,1.4709,1.9825,9.9332,11.7776,8.716,9.2527,14.7236,3.3717,7.7499,5.2972,3.4152,7.148,29.0013,57.1324,62.009,79.4405,4.4544,8.3083,2.472,7.0293,7.0671,15.4798,25.2981,52.4686,4.3315,23.7946,37.3698,65.3617,130.8288,208.1897,211.2438,153.5886,151.3114,1.7459,15.9497
3.17,6.9777,12.2728,16.1312,41.4986,7.7417,53.5506,1.4732,1.9844,9.9566,11.785,8.7039,9.2928,14.8323,3.379,7.7646,5.3019,3.4149,7.1643,29.0804,57.467,62.4367,80.1845,4.46,8.3488,2.4756,7.0367,7.0813,15.5055,25.2627,52.6513,4.3424,23.7805,37.3,65.6416,131.7811,211.7642,218.1617,164.7252,163.4037,1.7469,15.9478
3.25,6.9769,12.2744,16.133,41.4329,7.7412,53.3908,1.4753,1.9854,9.9755,11.7825,8.7037,9.3254,14.9205,3.3841,7.7719,5.302,3.4131,7.1728,29.1542,57.7542,62.7963,80.8073,4.4592,8.3801,2.4738,7.0365,7.0826,15.5155,25.2361,52.7898,4.3501,23.7706,37.2569,65.8444,132.5044,214.763,224.2923,175.2838,175.4435,1.7462,15.9476
3.33,6.9723,12.2679,16.1249,41.3826,7.7361,53.2717,1.4769,1.9848,9.9858,11.7733,8.7067,9.3499,14.992,3.3877,7.7755,5.2984,3.4105,7.1764,29.2179,57.9948,63.099,81.3304,4.4555,8.4037,2.4702,7.032,7.0777,15.5121,25.2125,52.8902,4.3547,23.7583,37.2277,65.9828,133.0434,217.2504,229.6716,185.2039,187.3402,1.7446,15.943
3.42,6.9659,12.2573,16.1109,41.3376,7.7289,53.1778,1.4781,1.9833,9.9865,11.7611,8.709,9.3679,15.0499,3.3904,7.7775,5.2932,3.4075,7.1771,29.269,58.1932,63.3528,81.772,4.4509,8.4219,2.4664,7.0256,7.0705,15.5011,25.1894,52.9617,4.3572,23.7399,37.2031,66.0752,133.4402,219.2963,234.3461,194.4437,199.0032,1.7426,15.9316
3.5,6.959,12.2452,16.0945,41.2941,7.7213,53.0989,1.4787,1.9813,9.9801,11.7483,8.7087,9.3809,15.0968,3.3925,7.7788,5.2876,3.4044,7.1763,29.3072,58.3559,63.5642,82.1446,4.4463,8.4361,2.4632,7.0187,7.063,15.4869,25.1661,53.0113,4.3582,23.7174,37.177,66.135,133.7287,220.9682,238.3714,202.9792,210.3444,1.7406,15.9158
3.58,6.9547,12.2359,16.0808,41.2536,7.7168,53.0305,1.479,1.9797,9.9726,11.7397,8.7063,9.391,15.1368,3.3958,7.785,5.2837,3.4026,7.1773,29.3349,58.4894,63.7429,82.4627,4.4464,8.4489,2.4651,7.0152,7.0612,15.481,25.1437,53.0472,4.3588,23.695,37.1475,66.175,133.9432,222.3281,241.8101,210.8032,221.2842,1.7393,15.9004
3.67,7.0181,12.3045,16.1498,41.2951,7.7955,53.0089,1.481,1.989,10.0101,11.8321,8.7201,9.4227,15.2338,3.4319,7.9044,5.3229,3.4321,7.2487,29.3744,58.655,63.9969,82.8725,4.5453,8.5071,2.5548,7.0979,7.194,15.6514,25.1769,53.1714,4.3743,23.7256,37.1458,66.3172,134.3431,223.4912,244.7504,217.9305,231.7605,1.7558,15.9332
3.75,7.2062,12.5499,16.4087,41.5846,8.0184,53.1607,1.4877,2.0227,10.1464,12.1279,8.7717,9.513,15.4397,3.5111,8.1194,5.4542,3.4981,7.4302,29.4858,58.9808,64.4531,83.5589,4.7335,8.6619,2.7037,7.3179,7.4959,16.0785,25.3793,53.5626,4.4273,23.8849,37.234,66.7374,135.2804,224.7216,247.3524,224.3981,241.7408,1.8033,16.0804
3.83,7.4632,12.9535,16.8866,42.1939,8.3152,53.6053,1.5009,2.0843,10.3996,12.5463,8.8687,9.677,15.7142,3.6622,8.368,5.649,3.5827,7.6667,29.7238,59.5418,65.0854,84.4635,4.9466,8.881,2.8539,7.6032,7.8498,16.6852,25.7639,54.2425,4.5159,24.219,37.4673,67.4992,136.7237,226.29,249.8271,230.2655,251.2316,1.8664,16.3758
3.92,7.7397,13.4202,17.4803,43.1056,8.6288,54.3911,1.522,2.1601,10.7683,12.9994,9.011,9.8916,16.0285,3.8088,8.6247,5.8636,3.6742,7.9184,30.1109,60.3379,65.882,85.5054,5.1496,9.1294,2.9807,7.901,8.1886,17.354,26.2994,55.1318,4.6254,24.7422,37.8884,68.482,138.5415,228.2806,252.3668,235.6192,260.2705,1.9331,16.8214
4,8.0061,13.8878,18.0979,44.238,8.9266,55.4874,1.5498,2.2378,11.2033,13.4367,9.1952,10.1333,16.3637,3.9415,8.871,6.072,3.7655,8.1622,30.6435,61.3134,66.8292,86.6508,5.3264,9.3841,3.0778,8.1805,8.4819,17.998,26.9401,56.1662,4.7449,25.3889,38.5166,69.5923,140.6262,230.6807,255.1058,240.5639,268.9108,1.9966,17.3471
4.08,8.2455,14.3202,18.6829,45.4902,9.1908,56.8125,1.5814,2.3102,11.6267,13.8311,9.4168,10.3846,16.7057,4.0557,9.0962,6.2596,3.8977,8.3852,31.2764,62.4215,67.9017,87.8861,5.4705,9.6302,3.1461,8.4252,8.7192,18.5661,27.6368,57.2925,4.8663,26.0853,39.3362,70.782,142.8929,233.4488,258.1058,245.2094,277.207,2.0534,17.8812
4.17,8.4292,14.6764,19.1791,46.7437,9.3882,58.2614,1.6142,2.3707,11.9851,14.1408,9.6654,10.6257,17.0251,4.1309,9.2619,6.4066,4.0206,8.559,31.964,63.6001,69.0388,89.1628,5.5513,9.8439,3.1634,8.6019,8.8612,18.9849,28.3282,58.4353,4.979,26.764,40.286,71.9913,145.2061,236.5155,261.3497,249.6536,285.2061,2.0968,18.3693
4.25,8.5391,14.9206,19.5396,47.872,9.5009,59.7031,1.6458,2.4139,12.2488,14.3345,9.9171,10.8361,17.3007,4.1738,9.3727,6.4965,4.0964,8.6713,32.6471,64.7712,70.1739,90.4213,5.5793,10.0051,3.1491,8.6966,8.908,19.2309,28.9437,59.5023,5.0723,27.3675,41.263,73.1495,147.4194,239.7621,264.7761,253.9634,292.9416,2.1228,18.7713
4.33,8.5986,15.0635,19.7583,48.8043,9.5586,61.0244,1.6745,2.4394,12.4144,14.4442,10.1396,11.0068,17.5408,4.1983,9.4505,6.543,4.1422,8.7432,33.2766,65.8769,71.2869,91.6675,5.5818,10.1247,3.1268,8.7402,8.907,19.3438,29.4576,60.4596,5.1453,27.8619,42.1859,74.2185,149.512,243.0708,268.3041,258.1759,300.4278,2.1375,19.0713
4.42,8.6278,15.1414,19.8786,49.5231,9.5845,62.156,1.6993,2.4526,12.4919,14.5033,10.3201,11.143,17.7508,4.2124,9.5072,6.5642,4.1691,8.7897,33.8264,66.8887,72.3528,92.9017,5.5731,10.2144,3.1058,8.7549,8.8859,19.376,29.8684,61.3096,5.202,28.2354,42.9997,75.2132,151.4892,246.3792,271.8605,262.3106,307.6622,2.1453,19.2711
4.5,8.6394,15.1796,19.9383,50.0482,9.5926,63.0744,1.7201,2.4586,12.5073,14.5324,10.457,11.2516,17.934,4.2205,9.5494,6.5711,4.1844,8.8203,34.2872,67.8007,73.3499,94.1072,5.5607,10.2828,3.0889,8.7543,8.8587,19.366,30.1857,62.0554,5.246,28.5086,43.6748,76.1382,153.3481,249.6485,275.3908,266.3734,314.6263,2.1493,19.3975
4.58,8.64,15.1928,19.9607,50.4132,9.5901,63.7882,1.768,2.4603,12.4922,14.5425,10.5531,11.3377,18.0921,4.2237,9.5788,6.5698,4.1915,8.8393,34.667,68.6091,74.2625,95.2601,5.546,10.3348,3.0739,8.7447,8.8298,19.333,30.4237,62.6996,5.2797,28.7061,44.2053,76.9849,155.0753,252.843,278.8609,270.3621,321.2995,2.1508,19.4763
4.67,8.6017,15.1554,19.9212,50.6155,9.5416,64.3013,1.7922,2.4546,12.4436,14.495,10.6045,11.3938,18.1981,4.1938,9.5467,6.5433,4.1665,8.8164,34.9697,69.2881,75.0332,96.2753,5.4841,10.3511,3.0201,8.6891,8.7407,19.2094,30.5711,63.201,5.2977,28.8214,44.5902,77.689,156.545,255.8975,282.2439,274.2672,327.6718,2.1426,19.5023
4.75,8.5033,15.0295,19.7798,50.6078,9.4251,64.5807,1.7956,2.4365,12.3471,14.3508,10.6108,11.406,18.2325,4.14,9.4632,6.472,4.1126,8.7383,35.1759,69.7852,75.6053,97.0591,5.3864,10.3119,2.9463,8.5704,8.5826,18.9695,30.5887,63.486,5.2912,28.8331,44.8279,78.1672,157.595,258.6737,285.479,278.0772,333.7211,2.1196,19.4563
4.83,8.3782,14.8339,19.5377,50.3891,9.2813,64.6039,1.7867,2.4059,12.2017,14.1556,10.5823,11.3721,18.2181,4.0806,9.3614,6.3753,4.05,8.6365,35.2707,70.0766,75.9964,97.6378,5.2849,10.2386,2.8786,8.4297,8.4121,18.6623,30.4876,63.5609,5.2638,28.7336,44.918,78.3992,158.2477,261.037,288.4795,281.7757,339.424,2.0903,19.3331
4.92,8.2507,14.6165,19.2544,49.9993,9.1373,64.3854,1.7697,2.37,12.0134,13.9507,10.5268,11.308,18.1699,4.0239,9.2574,6.2752,3.9889,8.5304,35.2569,70.1772,76.2189,98.0484,5.1934,10.1502,2.8241,8.2916,8.2565,18.3452,30.2969,63.477,5.2248,28.5309,44.8626,78.449,158.5695,262.9458,291.1672,285.3348,344.7582,2.0604,19.1401
5,8.1325,14.405,18.9733,49.4993,9.0057,63.9733,1.7493,2.3345,11.8063,13.7572,10.4501,11.2275,18.0989,3.9734,9.1588,6.1823,3.9341,8.4296,35.1481,70.1259,76.2885,98.3089,5.1164,10.058,2.7832,8.1673,8.1254,18.0531,30.0478,63.2755,5.1802,28.267,44.6729,78.366,158.6186,264.4061,293.4892,288.7185,349.7102,2.0326,18.9134
5.08,8.0275,14.2117,18.7143,48.947,8.89,63.4303,1.7297,2.302,11.612,13.5829,10.3559,11.1395,18.0121,3.9287,9.0668,6.1002,3.886,8.3375,34.9728,69.9552,76.2257,98.4286,5.052,9.9677,2.7516,8.0594,8.0178,17.7973,29.7677,62.9892,5.134,27.9803,44.3731,78.1777,158.4413,265.441,295.4248,291.8889,354.2761,2.0078,18.6843
5.17,7.9083,14.0096,18.4506,48.3529,8.7559,62.7966,1.7202,2.269,11.4249,13.3894,10.2395,11.0394,17.889,3.8634,8.9362,6.0116,3.8212,8.2251,34.7506,69.6706,76.0092,98.3587,4.9583,9.862,2.6915,7.9316,7.8765,17.5096,29.4545,62.6029,5.0817,27.6713,43.9847,77.8531,157.9751,266.054,296.9732,294.8082,358.4564,1.979,18.4489
5.25,7.7527,13.7598,18.1401,47.6775,8.5798,62.0639,1.7108,2.2302,11.2263,13.1366,10.1005,10.9154,17.7143,3.784,8.7738,5.8964,3.7703,8.0786,34.4737,69.2468,75.6137,98.0397,4.8415,9.7221,2.6167,7.7648,7.6879,17.1581,29.0765,62.0658,5.0155,27.3215,43.5254,77.3395,157.1181,266.1859,298.1106,297.4473,362.2507,1.9407,18.1877
5.33,7.5865,13.4732,17.7762,46.9158,8.3935,61.2213,1.6977,2.1846,11.0093,12.8599,9.95,10.7655,17.5101,3.7048,8.6074,5.7688,3.7221,7.9231,34.1401,68.679,75.0766,97.5206,4.7273,9.5654,2.5486,7.5908,7.4984,16.7762,28.6431,61.3944,4.9383,26.9222,43.0039,76.6366,155.9294,265.7814,298.7945,299.7816,365.6493,1.8999,17.8915
5.42,7.4281,13.1877,17.4038,46.0932,8.2175,60.2804,1.6809,2.1377,10.7732,12.5923,9.7942,10.603,17.291,3.6324,8.45,5.6459,3.6724,7.7736,33.753,67.9932,74.4264,96.8582,4.6263,9.4073,2.4934,7.4284,7.3296,16.4072,28.1767,60.6405,4.8577,26.4758,42.4245,75.817,154.5021,264.8683,298.9939,301.7833,368.6395,1.861,17.5622
5.5,7.2859,12.924,17.0551,45.2516,8.0608,59.2765,1.6614,2.0939,10.5346,12.3493,9.6359,10.4389,17.0672,3.569,8.307,5.5354,3.6241,7.6372,33.3219,67.2314,73.6898,96.0884,4.5414,9.2562,2.4511,7.2853,7.1885,16.0767,27.7002,59.8435,4.7784,26.0146,41.7946,74.9357,152.9142,263.513,298.7048,303.4247,371.2141,1.8261,17.2273
5.58,7.1607,12.6889,16.7421,44.4288,7.9237,58.2535,1.6406,2.0548,10.3175,12.1341,9.476,10.2795,16.8437,3.5123,8.176,5.4385,3.5776,7.5143,32.8685,66.4249,72.891,95.2332,4.4688,9.1151,2.4163,7.1611,7.0709,15.7878,27.2323,59.0308,4.7027,25.5661,41.1294,74.0218,151.2218,261.79,297.953,304.6819,373.3726,1.7954,16.9103
