Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,3.58,6.5704,8.7641,3.1244,3.8991,2.1855,0.6773,1.0797,5.8007,5.9868,4.3516,5.052,3.011,1.5984,1.981,2.8071,1.6986,3.5344,8.1865,3.6429,2.9018,5.5709,2.129,4.395,1.2027,3.6447,3.5731,0.6675,3.7394,7.9599,2.2741,12.9124,8.0135,13.3804,7.7457,5.0065,5.6169,6.1231,6.4281,0.8885,7.8675
1.58,3.4234,6.2592,8.3495,2.9911,3.7338,2.0926,0.6702,1.0304,5.4148,5.7132,4.3676,4.8632,2.8842,1.5752,1.968,2.6987,1.642,3.4012,7.601,3.4197,2.7789,5.314,2.0756,4.1984,1.1719,3.4957,3.4344,0.6583,3.5726,7.567,2.2035,12.3958,7.6565,12.6625,7.3786,4.8469,5.3188,6.045,6.7688,0.8652,7.3071
1.67,3.6048,6.3193,8.3278,3.0714,3.9883,2.0555,0.6736,1.0263,5.2552,5.9889,4.3345,4.8656,3.0731,1.8418,2.3766,2.7439,1.8124,3.7326,7.3138,3.3712,2.8609,5.5418,2.3719,4.4029,1.3231,3.6954,3.7219,0.7565,3.696,7.7414,2.2314,12.2232,7.3681,12.699,7.6742,4.8425,5.1498,5.914,7.0226,0.892,7.1605
1.75,3.9294,6.7224,8.685,3.293,4.3809,2.0724,0.6885,1.0662,5.2919,6.5896,4.319,5.0612,3.3509,2.037,2.6676,2.914,1.9657,4.1306,7.2793,3.4776,3.0696,6.0683,2.6116,4.8152,1.4437,3.9828,4.0507,0.8276,3.9958,8.39,2.3505,12.3884,7.2405,13.4348,8.4439,4.9976,5.0993,5.8443,7.2052,0.9431,7.3576
1.83,4.178,7.1356,9.2149,3.4769,4.6737,2.1346,0.714,1.1289,5.4814,7.0507,4.3499,5.3347,3.5618,2.1682,2.8461,3.0657,2.0806,4.4166,7.4398,3.705,3.2401,6.4798,2.7793,5.1293,1.531,4.2083,4.2985,0.8775,4.2358,8.9704,2.4674,12.8403,7.2428,14.4154,9.0571,5.256,5.1455,5.8525,7.3224,0.987,7.811
1.92,4.3652,7.4635,9.6467,3.6235,4.888,2.233,0.7484,1.1811,5.7887,7.3897,4.4216,5.5648,3.7193,2.2542,2.9525,3.1906,2.1654,4.6178,7.7551,3.9316,3.3759,6.7868,2.8942,5.3647,1.5929,4.3831,4.4824,0.9119,4.422,9.4108,2.5668,13.4573,7.3525,15.1724,9.5072,5.486,5.2724,5.9272,7.3964,1.0246,8.3961
2,4.5048,7.7212,9.9936,3.7393,5.0429,2.3255,0.7819,1.2235,6.0751,7.6357,4.5295,5.757,3.8357,2.3098,3.0148,3.2926,2.2273,4.7574,8.1601,4.1045,3.483,7.0128,2.9719,5.539,1.6364,4.5172,4.6172,0.9353,4.565,9.7407,2.6507,13.9913,7.5524,15.7495,9.8331,5.6823,5.4678,6.0596,7.5053,1.0566,8.8409
2.08,4.6318,7.9458,10.2938,3.8446,5.1844,2.406,0.8128,1.2604,6.3074,7.8512,4.6726,5.9286,3.9438,2.386,3.1045,3.3857,2.2944,4.8896,8.5024,4.2443,3.5808,7.2115,3.063,5.6951,1.6894,4.6446,4.7491,0.9699,4.694,10.0232,2.7279,14.459,7.8354,16.2311,10.1125,5.8585,5.6925,6.2465,7.6578,1.0871,9.1808
2.17,5.014,8.4075,10.8207,4.1034,5.6506,2.5094,0.8495,1.3232,6.6087,8.4674,4.8775,6.2187,4.2974,2.7108,3.5648,3.587,2.5488,5.3971,8.9101,4.4606,3.8276,7.7604,3.4501,6.1487,1.8951,5.0437,5.2238,1.0953,5.0332,10.6821,2.8746,15.0855,8.1992,17.1434,10.8583,6.1288,5.9452,6.5231,7.8843,1.1569,9.6611
2.25,5.4756,9.1086,11.5979,4.4576,6.1794,2.6406,0.8936,1.4148,6.9913,9.291,5.1161,6.6434,4.6855,2.9288,3.8575,3.8775,2.7569,5.8967,9.4004,4.7601,4.1584,8.5029,3.7359,6.7293,2.0475,5.4741,5.676,1.1803,5.4874,11.6685,3.0891,15.901,8.6001,18.5119,11.9238,6.5085,6.2361,6.8378,8.1867,1.2431,10.2945
2.33,5.8146,9.7411,12.4457,4.7405,6.5546,2.7957,0.9447,1.5172,7.4385,9.8891,5.3676,7.1,4.9675,3.0646,4.0209,4.1241,2.9057,6.2347,9.9568,5.1243,4.42,9.0529,3.9232,7.1528,2.1516,5.8004,6.0016,1.2363,5.8367,12.4756,3.2841,16.8808,9.0328,19.9327,12.7179,6.9502,6.5596,7.1713,8.5586,1.3161,11.0415
2.42,6.0591,10.2278,13.1176,4.9592,6.8157,2.9685,1.0014,1.6,7.9323,10.3075,5.6307,7.477,5.1688,3.1476,4.1101,4.3223,3.0104,6.4589,10.5656,5.4439,4.6219,9.4446,4.0436,7.4562,2.2215,6.0441,6.2321,1.2725,6.0981,13.0623,3.447,17.9224,9.4922,20.9884,13.2721,7.3314,6.9108,7.5212,8.9857,1.3775,11.8075
2.5,6.2333,10.5978,13.6422,5.1265,6.9952,3.1209,1.0543,1.6655,8.3499,10.5963,5.9038,7.7852,5.3108,3.1977,4.1582,4.4801,3.0832,6.6057,11.1806,5.6781,4.7761,9.7198,4.1202,7.6707,2.268,6.2241,6.3934,1.2957,6.2914,13.4833,3.582,18.7989,9.9742,21.7617,13.6536,7.6508,7.2854,7.8852,9.4205,1.4287,12.3551
2.58,6.4053,10.9246,14.0962,5.2828,7.1797,3.252,1.1027,1.7223,8.6831,10.8728,6.1912,8.0597,5.4567,3.3104,4.2929,4.6257,3.1789,6.7751,11.6828,5.8666,4.9214,9.9803,4.2482,7.8788,2.345,6.4073,6.5743,1.349,6.4737,13.8589,3.7065,19.559,10.4877,22.4154,14.0073,7.9363,7.6565,8.2693,9.8626,1.4782,12.77
2.67,7.1109,11.7511,15.0291,5.7586,8.0437,3.4322,1.1639,1.8337,9.1778,11.9948,6.5514,8.581,6.1147,3.9312,5.1787,4.9954,3.6613,7.7266,12.3458,6.2274,5.3762,10.9791,4.9852,8.711,2.7361,7.1544,7.4667,1.5878,7.0955,15.0349,3.9747,20.6562,11.1133,23.9997,15.3511,8.4181,8.0912,8.7587,10.38,1.6085,13.5309
2.75,7.9739,13.0687,16.4776,6.4276,9.0278,3.6702,1.241,2.0045,9.85,13.5353,6.9637,9.3784,6.8372,4.3238,5.7031,5.5467,4.0433,8.6491,13.1948,6.7655,6.001,12.3692,5.504,9.7976,3.0131,7.9591,8.3033,1.7409,7.9497,16.8826,4.3813,22.1455,11.8212,26.5311,17.3456,9.1248,8.608,9.3123,10.9834,1.7718,14.6355
2.83,8.5787,14.2355,18.0635,6.9451,9.69,3.9575,1.3326,2.1966,10.6601,14.6005,7.4057,10.2376,7.3372,4.5499,5.9689,6.0039,4.3022,9.2359,14.1887,7.4377,6.4787,13.3533,5.8213,10.5536,3.1911,8.5445,8.8757,1.8351,8.5819,18.3462,4.746,23.9718,12.5982,29.1551,18.7657,9.9572,9.1939,9.9077,11.6653,1.9075,15.9849
2.92,8.9919,15.0974,19.2778,7.3292,10.1237,4.2807,1.4362,2.3471,11.5662,15.3027,7.8737,10.9282,7.6746,4.6768,6.0998,6.3595,4.4739,9.5989,15.2944,8.0143,6.8326,14.0156,6.0105,11.0659,3.3027,8.9612,9.258,1.8917,9.0331,19.3568,5.043,25.9191,13.4324,31.0162,19.6995,10.6613,9.8375,10.539,12.41,2.0187,17.3729
3,9.2697,15.7233,20.1885,7.6099,10.403,4.5601,1.532,2.4617,12.312,15.7573,8.3645,11.4754,7.8986,4.747,6.1634,6.6323,4.586,9.8197,16.4119,8.4159,7.0909,14.4536,6.1217,11.4072,3.3718,9.2534,9.5094,1.9252,9.3501,20.0417,5.2818,27.517,14.3136,32.3099,20.3023,11.2357,10.5286,11.2009,13.1698,2.1087,18.3124
3.08,9.357,16.0765,20.7674,7.7542,10.4569,4.771,1.6127,2.5369,12.8029,15.8911,8.8647,11.8558,7.953,4.6226,5.9803,6.798,4.5684,9.8055,17.199,8.6535,7.2206,14.6028,6.0289,11.5174,3.3221,9.3538,9.536,1.8691,9.4894,20.348,5.4452,28.7159,15.2068,33.0112,20.5004,11.6601,11.1671,11.8726,13.925,2.1666,18.8317
3.17,8.3178,15.2105,20.0621,7.1751,9.1163,4.794,1.6461,2.4628,12.667,14.2227,9.2534,11.5682,6.9511,3.5812,4.4752,6.4315,3.7979,8.2525,17.2004,8.3795,6.6559,13.1586,4.8019,10.2985,2.6818,8.273,8.1365,1.4752,8.6588,18.8196,5.2519,28.732,15.6946,31.3498,18.5457,11.52,11.4109,12.3637,14.5392,2.0408,18.2355
3.25,7.0459,13.3774,18.2338,6.2395,7.6457,4.6403,1.6304,2.2558,12.0042,11.8927,9.4576,10.6624,5.8893,2.9983,3.6844,5.7052,3.2487,6.866,16.5374,7.6892,5.7811,11.0738,4.0354,8.6812,2.2787,7.1311,6.9183,1.2517,7.4236,16.0764,4.7679,27.6317,15.6953,27.7732,15.5108,10.8402,11.2871,12.556,14.9936,1.847,16.7889
3.33,6.2221,11.8279,16.1476,5.5714,6.7257,4.3543,1.5736,2.0074,10.9963,10.4054,9.47,9.6205,5.2063,2.667,3.277,5.1427,2.8957,6.0343,15.4282,6.7472,5.1648,9.7126,3.5813,7.644,2.0298,6.3598,6.1366,1.1174,6.5816,14.0524,4.35,25.7,15.3194,24.1004,13.5155,9.8868,10.8833,12.4737,15.3069,1.6976,14.8566
3.42,5.6705,10.7396,14.6462,5.0953,6.1283,3.9833,1.4859,1.8242,9.7887,9.4414,9.3225,8.8338,4.7519,2.4702,3.0556,4.726,2.6614,5.5139,14.0303,5.9644,4.7257,8.8164,3.3011,6.9552,1.8704,5.8244,5.618,1.0336,6,12.7043,4.0277,23.4512,14.6606,21.6356,12.23,9.1221,10.2726,12.1707,15.4802,1.5809,12.8701
3.5,5.292,9.9585,13.5488,4.7493,5.7298,3.67,1.4047,1.6888,8.816,8.7989,9.0445,8.2311,4.4422,2.3499,2.9314,4.4125,2.5022,5.1789,12.5662,5.4332,4.4068,8.2105,3.1235,6.4861,1.7657,5.4448,5.2656,0.98,5.5894,11.7823,3.776,21.6879,13.794,19.9363,11.3775,8.5229,9.513,11.6944,15.4536,1.4887,11.5579
3.58,5.0209,9.3818,12.727,4.49,5.4504,3.4271,1.3364,1.5864,8.1288,8.3513,8.6608,7.7601,4.2208,2.264,2.846,4.1704,2.386,4.9488,11.4935,5.0616,4.1677,7.7835,2.998,6.1527,1.6895,5.1643,5.0123,0.9399,5.289,11.1288,3.5754,20.3128,12.7764,18.7276,10.7876,8.0454,8.757,11.0828,15.2471,1.4142,10.6935
3.67,4.7502,8.8746,12.0264,4.2469,5.1592,3.2265,1.2759,1.4991,7.6009,7.9172,8.1834,7.3479,3.9905,2.138,2.6912,3.9479,2.2496,4.6846,10.6843,4.7675,3.9417,7.3747,2.8302,5.8256,1.5933,4.8767,4.7327,0.8868,5.0037,10.5424,3.3917,19.1628,11.8242,17.7103,10.2336,7.6277,8.1567,10.3667,14.8785,1.3414,10.0484
3.75,4.5112,8.4051,11.3972,4.0243,4.9076,3.0555,1.2212,1.4208,7.1756,7.5176,7.7237,6.9712,3.7947,2.0562,2.595,3.741,2.1482,4.47,10.0474,4.5199,3.7357,6.9984,2.7138,5.5301,1.526,4.6336,4.5092,0.8517,4.7437,9.9935,3.2194,18.1692,11.0605,16.7946,9.7127,7.2489,7.6675,9.7296,14.3735,1.2754,9.5318
3.83,4.3398,8.0312,10.8569,3.8548,4.7318,2.9071,1.1713,1.353,6.8223,7.2354,7.3316,6.645,3.6551,2.0038,2.5385,3.5773,2.0763,4.325,9.5313,4.3047,3.5796,6.7289,2.6366,5.3195,1.4799,4.4542,4.3505,0.8282,4.5512,9.5798,3.0772,17.2955,10.4367,16.0289,9.3407,6.9101,7.2615,9.1974,13.7576,1.2219,9.0996
3.92,4.2156,7.7487,10.4416,3.7258,4.6078,2.777,1.1256,1.3003,6.5217,7.0361,6.9935,6.385,3.5547,1.97,2.5051,3.4489,2.0249,4.2261,9.1011,4.1359,3.4608,6.536,2.5849,5.1679,1.4479,4.3206,4.2367,0.8124,4.4081,9.2802,2.9623,16.5365,9.9184,15.4685,9.0787,6.6332,6.9185,8.7472,13.0802,1.1783,8.7396
4,4.1251,7.5339,10.1204,3.6268,4.5196,2.6703,1.0859,1.2591,6.2867,6.8943,6.6992,6.1766,3.4819,1.948,2.4851,3.3476,1.9879,4.1582,8.7417,4.0123,3.3697,6.397,2.55,5.058,1.4256,4.2205,4.1547,0.8016,4.301,9.0615,2.8689,15.9228,9.4804,15.0551,8.893,6.4073,6.6238,8.3616,12.4807,1.1426,8.4842
4.08,4.0826,7.3936,9.8949,3.5653,4.487,2.5874,1.0527,1.2295,6.121,6.8313,6.4435,6.0213,3.4517,1.9734,2.5253,3.2778,1.9832,4.1472,8.4805,3.9306,3.3138,6.3299,2.5648,5.0061,1.4325,4.1704,4.1288,0.8128,4.2405,8.9385,2.7997,15.4467,9.1114,14.7945,8.8061,6.2325,6.3807,8.0318,11.9639,1.117,8.3249
4.17,4.3393,7.5762,10.0129,3.6961,4.8263,2.5585,1.0344,1.2403,6.1211,7.2453,6.2541,6.0495,3.7031,2.2637,2.9541,3.3511,2.1848,4.5523,8.4291,3.9823,3.4426,6.684,2.898,5.3063,1.605,4.4356,4.4871,0.9218,4.4369,9.2978,2.8286,15.308,8.8903,15.1533,9.287,6.2166,6.2561,7.7989,11.5571,1.1419,8.4507
4.25,4.7103,8.0616,10.4686,3.9506,5.2683,2.5815,1.0311,1.2907,6.2737,7.9273,6.135,6.2617,4.0189,2.4666,3.2413,3.5392,2.3571,4.9885,8.5676,4.1588,3.6818,7.2869,3.1546,5.7768,1.7372,4.7655,4.8587,0.9979,4.7833,10.0637,2.9464,15.4972,8.816,16.1065,10.1664,6.3604,6.2405,7.6695,11.2515,1.1904,8.8322
4.33,4.9877,8.5294,11.0631,4.157,5.589,2.6476,1.0407,1.3601,6.5457,8.4353,6.0792,6.5428,4.2528,2.5976,3.4091,3.7026,2.4829,5.2922,8.8538,4.4323,3.873,7.7445,3.3281,6.1266,1.83,5.0189,5.1319,1.0496,5.054,10.7172,3.0596,15.9599,8.8599,17.2245,10.8422,6.6043,6.3132,7.6287,11.0305,1.2312,9.4039
4.42,5.1917,8.8934,11.5381,4.3182,5.8176,2.7469,1.061,1.4169,6.9077,8.799,6.077,6.7746,4.4234,2.6804,3.5046,3.8345,2.5735,5.4993,9.2571,4.6876,4.0223,8.0773,3.4432,6.3823,1.894,5.2111,5.3295,1.0841,5.2597,11.2014,3.1539,16.5723,9.0004,18.0686,11.3251,6.8173,6.4588,7.6618,10.8832,1.2655,10.055
4.5,5.3402,9.1739,11.9126,4.4431,5.9785,2.8383,1.0813,1.4621,7.2293,9.0562,6.1206,6.9647,4.5463,2.7321,3.5583,3.9403,2.638,5.6388,9.7189,4.8781,4.1378,8.3165,3.5186,6.5671,1.9376,5.3555,5.4709,1.1069,5.4145,11.5559,3.2321,17.0921,9.221,18.6981,11.6657,6.9954,6.6652,7.7572,10.8093,1.294,10.5342
4.58,5.4122,9.3538,12.1711,4.518,6.0461,2.9092,1.098,1.4939,7.4589,9.1795,6.1997,7.1021,4.6007,2.7048,3.5101,4.0097,2.6509,5.6787,10.069,5.0052,4.2061,8.4373,3.5104,6.6582,1.9339,5.4263,5.5218,1.0942,5.5008,11.7581,3.2868,17.4926,9.4988,19.0961,11.8363,7.1292,6.8808,7.8998,10.7951,1.3124,10.8403
4.67,5.0546,9.0771,11.9549,4.3224,5.5778,2.9142,1.0986,1.4708,7.4539,8.6098,6.2642,6.9978,4.2516,2.3118,2.9302,3.8831,2.3733,5.1221,10.1284,4.9371,4.0146,7.9478,3.0562,6.2413,1.6987,5.0505,5.0258,0.9469,5.2206,11.2598,3.2123,17.4762,9.6559,18.5956,11.1775,7.0621,6.9607,8.0105,10.7784,1.2638,10.7085
4.75,4.5689,8.405,11.293,3.9731,5.0074,2.8542,1.0824,1.3956,7.2375,7.7192,6.2759,6.6568,3.842,2.064,2.5824,3.6113,2.1551,4.5694,9.9251,4.6969,3.6872,7.1561,2.739,5.6249,1.5343,4.6147,4.5494,0.8535,4.7568,10.2385,3.0258,17.047,9.6415,17.3004,10.0244,6.7935,6.9087,8.0274,10.7469,1.1876,10.2118
4.83,4.2272,7.7947,10.4879,3.7052,4.6181,2.7426,1.0517,1.2999,6.8685,7.0982,6.2254,6.2477,3.5558,1.9097,2.384,3.3874,2.0033,4.2062,9.529,4.3391,3.4395,6.5929,2.5337,5.1946,1.4239,4.2974,4.2178,0.7924,4.4152,9.4204,2.8569,16.2912,9.4889,15.8636,9.1957,6.4128,6.751,7.9515,10.7026,1.1258,9.477
4.92,3.9825,7.3374,9.8708,3.5024,4.3468,2.5948,1.0098,1.2249,6.3984,6.6656,6.1224,5.922,3.3522,1.811,2.2672,3.2122,1.8957,3.9618,8.9948,4.0205,3.2521,6.195,2.3978,4.8885,1.3483,4.063,3.9825,0.7516,4.1635,8.8354,2.7203,15.3881,9.2264,14.8262,8.621,6.0932,6.5103,7.7988,10.6385,1.0754,8.6713
5,3.8048,6.9908,9.3949,3.3473,4.1549,2.4645,0.9707,1.1664,5.9964,6.3594,5.9751,5.6606,3.2052,1.7469,2.1971,3.0739,1.8185,3.7946,8.4068,3.7895,3.1088,5.9097,2.3062,4.6676,1.2958,3.8878,3.8134,0.7239,3.9758,8.4108,2.6091,14.6459,8.8781,14.066,8.2159,5.8319,6.2053,7.5831,10.5172,1.034,8.0975
5.08,3.649,6.7,8.9987,3.2119,3.9856,2.356,0.9361,1.1176,5.6853,6.0994,5.7879,5.4361,3.074,1.6633,2.1003,2.9528,1.7393,3.6411,7.9382,3.6097,2.9833,5.6672,2.2037,4.4767,1.2353,3.7288,3.6551,0.6856,3.8133,8.0594,2.5106,14.0225,8.4557,13.4535,7.8785,5.6059,5.8872,7.3116,10.3382,0.9959,7.6754
5.17,3.2403,6.1744,8.3808,2.9228,3.4959,2.2275,0.8955,1.0434,5.3187,5.4429,5.5313,5.093,2.7,1.3413,1.6494,2.7223,1.4767,3.1202,7.4297,3.3585,2.7086,5.0776,1.815,3.991,1.027,3.2995,3.1594,0.5603,3.4413,7.3352,2.3406,13.2533,7.968,12.42,7.0793,5.2852,5.5574,6.946,10.0662,0.9168,7.1267
5.25,2.7762,5.4381,7.5394,2.5554,2.9702,2.0753,0.8475,0.9433,4.8866,4.6201,5.2454,4.6269,2.3118,1.1266,1.3587,2.4143,1.27,2.6288,6.8624,3.0347,2.366,4.3317,1.5342,3.4081,0.8768,2.8627,2.709,0.4766,2.9772,6.329,2.1091,12.3175,7.4682,10.9836,6.0126,4.8629,5.2039,6.5554,9.7055,0.8251,6.4464
5.33,2.4379,4.799,6.6709,2.2698,2.5957,1.9055,0.7936,0.8377,4.4101,4.0253,4.9567,4.1521,2.0301,0.9833,1.1772,2.1624,1.1202,2.2885,6.2552,2.6638,2.1021,3.7843,1.3415,2.9859,0.7707,2.5354,2.3828,0.4186,2.6272,5.5255,1.9075,11.2568,6.9603,9.5611,5.2244,4.3983,4.8333,6.1625,9.2713,0.7501,5.6839
5.42,2.1858,4.3074,5.992,2.0479,2.3222,1.7256,0.7357,0.7539,3.9094,3.5914,4.6663,3.7692,1.821,0.8845,1.0592,1.9616,1.0091,2.046,5.6224,2.3451,1.8971,3.3809,1.2053,2.6729,0.6939,2.2855,2.141,0.3773,2.3609,4.9286,1.7426,10.1815,6.4475,8.4992,4.6517,4.0098,4.4506,5.7685,8.7874,0.6883,4.9277
5.5,1.9943,3.9233,5.4554,1.8731,2.1183,1.571,0.6835,0.6872,3.4898,3.2683,4.375,3.4569,1.6629,0.8148,0.9802,1.7998,0.9253,1.8692,5.0049,2.1053,1.7356,3.0776,1.1069,2.4365,0.6372,2.0917,1.9585,0.3473,2.1549,4.4768,1.6063,9.2938,5.9324,7.6914,4.2267,3.6884,4.06,5.3747,8.3118,0.6368,4.3686
