Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.6979,7.8461,11.2878,7.058,6.6321,6.5837,0.6207,0.8208,9.4063,10.9675,3.9777,2.567,6.6721,2.854,6.5594,4.3153,3.1163,4.1429,7.6291,13.192,13.0786,17.8087,5.1489,3.094,3.8408,6.7077,9.6597,15.7475,4.5844,7.1763,1.6002,6.3097,2.8704,19.7731,25.9715,3.8114,0,0.3359,0,1.5199,10.5677
0.92,6.98,10.2498,14.5839,13.9334,8.011,11.3785,0.7764,0.983,11.5532,12.8335,5.5395,3.1291,7.8486,3.1465,7.4498,5.4528,3.4594,5.2469,10.6794,18.4437,17.9443,22.818,5.8291,4.1347,4.007,8.0355,10.4177,18.7769,8.7998,11.0199,1.9297,9.5444,5.6481,24.1581,34.5517,11.3554,1.5656,0.4962,0,1.8481,13.2312
1,8.0967,12.7297,17.5495,22.3683,9.1974,18.3389,0.934,1.566,13.1834,14.3849,6.9983,3.8089,8.949,3.4118,8.2225,6.4025,3.7639,6.3073,13.9931,24.0555,23.4217,28.5414,6.4234,5.2215,4.1038,9.1158,10.9576,20.9902,13.3233,16.3684,2.2594,13.2152,9.9059,28.6553,43.8368,22.4923,6.1398,0.656,0.464,2.11,15.6283
1.08,9.0159,14.7308,20.0337,30.8543,10.2063,26.9816,1.0893,2.0565,14.3719,15.6382,8.3017,5.0189,10.0261,3.8099,8.8824,7.1413,4.2435,7.2794,17.4186,29.8458,29.2987,34.8772,6.831,6.3053,4.1486,9.9428,11.3241,22.6013,17.7779,22.3884,2.6693,17.0555,15.9902,33.4907,53.9295,36.0004,13.7654,1.3785,2.4973,2.3133,17.7136
1.17,9.6042,16.149,21.84,38.5756,10.8893,36.3889,1.236,2.4102,15.1264,16.4407,9.4022,6.2416,11.0579,4.0919,9.2869,7.6004,4.5382,8.0101,20.8356,35.607,35.2146,41.4542,6.8535,7.269,3.9821,10.3686,11.3073,23.4098,21.8247,28.6772,3.2937,20.7269,22.2084,38.7067,64.4977,51.5119,23.9222,2.8661,5.863,2.4361,19.3947
1.25,9.7844,16.8728,22.7968,44.8128,11.0107,45.4048,1.3667,2.6204,15.4392,16.665,10.2651,7.3539,11.9573,4.2152,9.4734,7.7238,4.6262,8.4246,24.0103,41.0506,40.8283,47.8244,6.6249,7.9946,3.7272,10.3609,10.9235,23.3967,25.1079,34.6572,3.827,23.8838,28.11,43.9505,74.9947,68.4445,36.4002,5.4458,10.7289,2.4657,20.5726
1.33,9.7295,17.0435,22.9745,49.2891,10.8547,53.1076,1.4764,2.7063,15.3686,16.5387,10.8923,8.2753,12.7786,4.257,9.5551,7.6355,4.6089,8.6409,26.7492,45.9647,46.0854,53.941,6.3439,8.522,3.5013,10.1476,10.4436,22.8746,27.5598,40.0372,4.2448,26.3093,33.3338,48.9634,85.318,86.1256,50.7986,9.4216,17.0721,2.4442,21.2338
1.42,9.5703,16.919,22.7142,52.1212,10.5995,59.0611,1.5624,2.7167,14.9965,16.2589,11.3053,9.0101,13.5396,4.259,9.5834,7.4626,4.5455,8.7424,28.9702,50.2722,50.9148,59.7963,6.0866,8.9067,3.3279,9.8675,9.9903,22.1594,29.2673,44.753,4.5606,27.9419,37.6358,53.7488,95.3925,104.0933,66.6531,15.0092,24.7217,2.4011,21.4348
1.5,9.3776,16.6596,22.2702,53.6513,10.3311,63.2562,1.6269,2.6897,14.4666,15.9303,11.5329,9.5844,14.2398,4.2433,9.5838,7.2701,4.4674,8.7796,30.6738,53.9984,55.2562,65.324,5.8885,9.1896,3.2025,9.5878,9.6065,21.4363,30.373,48.7834,4.7924,28.9357,40.914,58.2536,105.0611,122.0036,83.5164,22.3144,33.4499,2.3521,21.3492
1.58,9.1871,16.3553,21.7799,54.2589,10.0869,65.941,1.6746,2.6471,13.9348,15.6064,11.6053,10.0262,14.8742,4.2212,9.5697,7.0883,4.3902,8.7822,31.9446,57.168,59.0823,70.4452,5.7481,9.3996,3.1146,9.337,9.2994,20.7901,31.0269,52.1517,4.9581,29.4824,43.212,62.3743,114.1392,139.5438,101.0066,31.3341,43.0487,2.3047,21.1273
1.67,9.0148,16.0542,21.3112,54.2694,9.8972,67.4481,1.7096,2.6007,13.4672,15.3119,11.5503,10.3615,15.4393,4.1981,9.5485,6.9289,4.3209,8.7674,32.8835,59.823,62.3907,75.0925,5.6363,9.5574,3.0542,9.1245,9.062,20.2486,31.3604,54.9065,5.0734,29.7307,44.6849,66.0151,122.4541,156.4204,118.8239,41.9765,53.3663,2.2622,20.8534
1.75,8.8665,15.7794,20.8941,53.9288,9.7528,68.1132,1.7619,2.5567,13.082,15.0562,11.414,10.6132,15.9339,4.1768,9.5244,6.7948,4.2618,8.7451,33.5707,62.0182,65.203,79.2226,5.5495,9.6775,3.0133,8.9503,8.8826,19.812,31.4782,57.113,5.1512,29.7885,45.5559,69.1245,129.873,172.3637,136.6876,54.0983,64.3094,2.2257,20.5728
1.83,8.7429,15.5404,20.5378,53.4084,9.6325,68.2079,1.8006,2.5175,12.7765,14.8405,11.2576,10.8002,16.3602,4.1581,9.4999,6.685,4.213,8.7205,34.069,63.8133,67.5584,82.8288,5.4832,9.77,2.9859,8.8108,8.7493,19.4686,31.4585,58.8467,5.2019,29.7311,46.0094,71.7021,136.323,187.1451,154.3209,67.518,75.844,2.1951,20.309
1.92,8.6418,15.3388,20.2415,52.8203,9.5345,67.9448,1.8096,2.4842,12.5402,14.662,11.1088,10.9377,16.7223,4.1423,9.4763,6.5965,4.1736,8.6966,34.4266,65.2674,69.5061,85.9345,5.4331,9.8422,2.9677,8.7007,8.6514,19.2032,31.3573,60.184,5.233,29.6093,46.1834,73.783,141.7948,200.5962,171.4558,82.0138,87.9555,2.1698,20.0722
2,8.5604,15.1724,19.9996,52.2329,9.4558,67.4809,1.8079,2.4566,12.3605,14.5163,10.9774,11.0378,17.0261,4.1291,9.4544,6.5261,4.1423,8.6748,34.6802,66.4351,71.0989,88.5779,5.3955,9.8992,2.9558,8.6149,8.5803,19.0008,31.2131,61.1973,5.2506,29.4563,46.1779,75.4219,146.3317,212.619,187.8471,97.3338,100.6494,2.1492,19.866
2.08,8.4891,15.0301,19.7968,51.6797,9.3854,66.9235,1.8022,2.4331,12.2212,14.3894,10.8632,11.1076,17.2723,4.1099,9.4216,6.4664,4.1115,8.6487,34.8566,67.3621,72.3794,90.7923,5.356,9.9403,2.936,8.5404,8.516,18.8256,31.0487,61.9429,5.2575,29.2883,46.0611,76.6712,149.9922,223.1813,203.2848,113.2079,113.9286,2.1309,19.6855
2.17,8.2576,14.7197,19.4169,50.974,9.1164,66.2378,1.7799,2.3869,12.0006,14.0369,10.7176,11.0919,17.3156,3.9368,9.1182,6.3068,3.944,8.4447,34.9254,67.9481,73.1411,92.287,5.0812,9.8496,2.7078,8.2608,8.1409,18.2566,30.7391,62.2281,5.2164,28.9801,45.7999,77.3035,152.284,232.1555,217.5513,129.3433,127.7605,2.0717,19.4109
2.25,7.7576,14.0214,18.6111,49.7246,8.5393,65.1455,1.7277,2.2867,11.5709,13.2493,10.4891,10.909,17.0601,3.6615,8.5981,5.9425,3.7282,7.9995,34.7401,67.9338,73.1583,92.7218,4.64,9.5237,2.3827,7.6924,7.422,17.1477,30.0329,61.6952,5.0776,28.3549,45.2734,76.9853,152.5673,239.085,230.3002,145.4351,142.0401,1.9443,18.8876
2.33,7.1574,13.027,17.3863,47.8269,7.8595,63.4237,1.7001,2.1314,10.9088,12.2542,10.1667,10.5467,16.6193,3.4261,8.016,5.4751,3.5484,7.469,34.2148,67.2046,72.5621,92.3283,4.1883,9.0682,2.0847,7.042,6.6456,15.742,28.9513,60.3983,4.8604,27.3413,44.3823,75.6902,151.1269,243.5656,241.1197,161.1667,156.5696,1.7916,18.0625
2.42,6.5642,11.9631,16.0283,45.405,7.1956,61.046,1.6552,1.956,10.045,11.2399,9.7578,10.0821,16.0639,3.2731,7.4631,5.0072,3.3545,6.9375,33.3472,65.8372,71.4267,91.3377,3.782,8.5696,1.8413,6.4175,5.935,14.3047,27.6042,58.5874,4.6083,25.9662,43.0714,73.7715,148.4032,245.6573,249.7022,176.2036,171.0991,1.6409,16.9649
2.5,6.0223,10.9472,14.7208,42.6896,6.5944,58.1574,1.5947,1.7859,9.0985,10.2927,9.2758,9.5771,15.442,3.1197,6.9702,4.5803,3.1601,6.442,32.1808,64.0152,69.8318,89.8639,3.4353,8.0737,1.6502,5.8594,5.3284,12.9813,26.1077,56.4457,4.348,24.4227,41.3538,71.4726,144.7479,245.622,255.9185,190.2168,185.3533,1.5034,15.7576
2.58,5.5456,10.0295,13.5381,39.8948,6.0692,54.9735,1.5257,1.6318,8.2133,9.4463,8.7353,9.0691,14.7891,2.9712,6.5373,4.2068,2.9732,5.9961,30.827,61.8762,67.8764,87.9787,3.1464,7.6038,1.5022,5.3774,4.8279,11.8504,24.5603,54.1107,4.0947,22.8729,39.3165,68.9248,140.4366,243.7622,259.8237,202.915,199.0752,1.383,14.575
2.67,5.1345,9.3116,12.5011,37.1806,5.6187,51.6862,1.4531,1.4972,7.4434,8.7088,8.1498,8.5795,14.1308,2.8306,6.1595,3.8868,2.7979,5.6024,29.3933,59.5381,65.658,85.7443,2.9082,7.1702,1.388,4.9682,4.4226,11.0054,23.0492,51.6869,3.8565,21.401,37.0989,66.2109,135.6807,240.3792,261.6289,214.0743,212.0403,1.2795,13.4798
2.75,4.7834,8.7254,11.6067,34.6704,5.236,48.4533,1.3804,1.3821,6.7973,8.0757,7.5563,8.1196,13.4853,2.6993,5.8301,3.6154,2.6364,5.2583,27.9508,57.1004,63.2689,83.2245,2.7127,6.7764,1.2998,4.6236,4.0975,10.2349,21.6311,49.2585,3.6369,20.0462,34.8711,63.4025,130.6459,235.7547,261.5847,223.5713,224.0593,1.1916,12.4967
2.83,4.4853,8.2103,10.8419,32.3968,4.9123,45.3865,1.3098,1.2847,6.2655,7.5374,7.0102,7.6946,12.8651,2.5778,5.5425,3.3863,2.4892,4.9592,26.5452,54.6425,60.7914,80.4974,2.5525,6.4223,1.2317,4.3347,3.8383,9.5689,20.3157,46.8871,3.4371,18.8218,32.7391,60.572,125.4705,230.1469,259.9434,231.3687,234.9859,1.1173,11.6307
2.92,4.2328,7.7616,10.1909,30.3637,4.6391,42.5472,1.2426,1.203,5.8322,7.0824,6.53,7.306,12.2779,2.4662,5.2907,3.1931,2.3565,4.6998,25.205,52.2242,58.2945,77.6465,2.4212,6.1056,1.179,4.0928,3.6325,9.0064,19.1109,44.613,3.2569,17.7275,30.7576,57.7826,120.2715,223.7944,256.9488,237.4817,244.7176,1.0546,10.877
3,4.019,7.3726,9.6377,28.5627,4.4086,39.9628,1.1796,1.1348,5.4813,6.6994,6.116,6.9533,11.7284,2.364,5.0695,3.0304,2.2375,4.4751,23.9464,49.8883,55.8329,74.7467,2.3134,5.8235,1.1382,3.8903,3.4693,8.536,18.0195,42.462,3.0952,16.7563,28.9501,55.0848,115.1456,216.9155,252.8319,241.9675,253.2041,1.0018,10.226
3.08,3.8368,7.0352,9.1665,26.9769,4.2126,37.6385,1.1213,1.0777,5.197,6.3758,5.7612,6.6342,11.217,2.2699,4.8714,2.8923,2.1306,4.2791,22.7772,47.6629,53.445,71.8565,2.2227,5.5716,1.1045,3.7193,3.3373,8.1413,17.0388,40.4473,2.9503,15.8967,27.3208,52.512,110.1638,209.7051,247.8092,244.9159,260.4288,0.9568,9.6656
3.17,3.6488,6.7086,8.7232,25.5435,4.006,35.5447,1.0663,1.0236,4.9404,6.0461,5.4448,6.3324,10.7048,2.1622,4.6286,2.7536,2.0149,4.0728,21.687,45.5305,51.0921,68.9327,2.1015,5.3219,1.0378,3.5335,3.1569,7.7423,16.1333,38.5156,2.8119,15.108,25.8442,50.0123,105.2299,202.2912,242.0653,246.435,266.3899,0.9085,9.1564
3.25,3.4238,6.3427,8.2432,24.1626,3.7555,33.6028,1.0125,0.9841,4.6795,5.6453,5.1449,6.0258,10.1607,2.0412,4.3447,2.6424,1.8857,3.834,20.6394,43.4257,48.719,65.8987,1.9501,5.0461,0.9464,3.3044,2.9017,7.2905,15.2428,36.5704,2.6669,14.3378,24.4733,47.4914,100.1803,194.6798,235.7222,246.6433,271.0923,0.8765,8.6488
3.33,3.1847,5.9398,7.7076,22.7926,3.4894,31.7404,0.9583,0.9629,4.4226,5.2096,4.851,5.7062,9.6086,1.9163,4.054,2.5344,1.7525,3.586,19.6142,41.3116,46.3601,62.8208,1.7936,4.7593,0.8525,3.0614,2.6274,6.7944,14.361,34.6091,2.516,13.5551,23.167,44.925,95.0764,186.8527,228.8606,245.6623,274.5536,0.8364,8.1193
3.42,2.9494,5.5322,7.1571,21.4278,3.2285,29.9197,0.9028,0.9368,4.1255,4.7772,4.5588,5.385,9.0645,1.7925,3.7728,2.4135,1.6212,3.4221,18.5941,39.1963,44.0343,59.7684,1.6439,4.4759,0.7657,2.8237,2.3639,6.2852,13.4943,32.6762,2.43,12.7494,21.893,42.3889,90.0193,178.8795,221.5501,243.6092,276.7969,0.7921,7.559
3.5,2.7274,5.1394,6.6245,20.0836,2.9829,28.137,0.8468,0.9074,3.8075,4.3682,4.2666,5.0721,8.5379,1.6729,3.5083,2.2866,1.4955,3.295,17.5893,37.1127,41.7549,56.7776,1.528,4.2039,0.689,2.601,2.1244,5.79,12.6507,30.7999,2.3475,11.9473,20.6322,39.947,85.0864,170.8594,213.8665,240.5944,277.8545,0.746,6.9947
3.58,2.5227,4.7712,6.1261,18.7806,2.7572,26.4064,0.7919,0.876,3.497,3.9918,3.9743,4.7731,8.0349,1.5592,3.2633,2.1582,1.3772,3.1667,16.6126,35.0866,39.5379,53.8678,1.4599,3.9476,0.6417,2.3972,1.9128,5.3254,11.8378,29.0053,2.2621,11.175,19.3823,37.6185,80.3322,162.8845,205.9043,236.7243,277.7749,0.7,6.4529
3.67,2.3366,4.432,5.6686,17.5368,2.5525,24.7428,0.7391,0.8435,3.2082,3.6513,3.6823,4.4912,7.559,1.4522,3.0382,2.0317,1.2674,3.0393,15.6754,33.1361,37.3977,51.0507,1.3922,3.7088,0.6078,2.2132,1.7291,4.8998,11.067,27.3054,2.1756,10.4466,18.1563,35.4082,75.7913,155.0335,197.7752,232.1043,276.6213,0.6552,5.9469
3.75,2.1687,4.1227,5.2538,16.365,2.3684,23.159,0.6891,0.8106,2.9467,3.3464,3.3978,4.2277,7.1119,1.3524,2.8325,1.9092,1.1664,2.9143,14.7844,31.2737,35.3457,48.3346,1.3261,3.4879,0.5744,2.0592,1.5709,4.5159,10.3424,25.7027,2.0892,9.7687,16.9813,33.3164,71.4806,147.3692,189.5828,226.8463,274.4686,0.6124,5.4824
3.83,2.0181,3.8424,4.8801,15.2724,2.2034,21.6646,0.6424,0.7777,2.7133,3.086,3.1338,3.9828,6.6942,1.2598,2.6449,1.7923,1.0742,2.7928,13.9427,29.5071,33.3904,45.7282,1.2622,3.2844,0.5424,1.9804,1.4356,4.1891,9.6651,24.1971,2.0038,9.1433,15.8742,31.3438,67.406,139.9388,181.4154,221.0643,271.402,0.5721,5.0605
3.92,1.8832,3.5893,4.5449,14.2619,2.056,20.2657,0.599,0.7454,2.5067,2.8877,2.8954,3.7562,6.3057,1.1742,2.474,1.6817,0.9904,2.6754,13.1514,27.8402,31.5369,43.2407,1.2012,3.0975,0.5121,1.9022,1.3199,3.9161,9.0384,22.7869,1.92,8.5695,14.8432,29.4904,63.5672,132.7772,173.3527,214.8653,267.5145,0.5344,4.6799
4,1.7625,3.3613,4.2447,13.3328,1.9244,18.9648,0.5589,0.7138,2.3245,2.7095,2.6828,3.5689,5.944,1.0954,2.3186,1.5779,0.9147,2.5624,12.4102,26.274,29.7877,40.8787,1.1432,2.9262,0.4838,1.8256,1.2213,3.6812,8.4632,21.47,1.8384,8.0448,13.8907,27.7553,59.9605,125.9091,165.4568,208.3494,262.9076,0.4996,4.3381
4.08,1.6546,3.1561,3.9762,12.4827,1.8069,17.7616,0.5222,0.6831,2.1642,2.5498,2.4943,3.4672,5.6177,1.0232,2.1773,1.4812,0.8466,2.4543,11.7178,24.807,28.1433,38.6461,1.0885,2.7693,0.4576,1.7513,1.1373,3.4753,7.9376,20.2437,1.7594,7.5661,13.0155,26.1362,56.5805,119.3511,157.7714,201.6078,257.6849,0.4675,4.0321
4.17,1.5604,2.9739,3.7389,11.7106,1.7047,16.6553,0.4887,0.6537,2.0248,2.4103,2.3286,3.3669,5.3359,0.9593,2.0544,1.3927,0.7876,2.3528,11.0734,23.4433,26.6089,36.5521,1.0391,2.6949,0.4353,1.6813,1.0716,3.2965,7.4609,19.1099,1.6837,7.1321,12.2159,24.6365,53.4331,113.1163,150.3314,194.7223,251.9463,0.4387,3.761
4.25,1.4808,2.816,3.534,11.1077,1.6189,15.6545,0.4586,0.626,1.9059,2.2937,2.1848,3.2694,5.0944,0.9037,1.9497,1.3139,0.7378,2.2595,10.4776,22.1883,25.1912,34.6075,0.9957,2.6256,0.4171,1.6178,1.0257,3.1435,7.0334,18.0837,1.6122,6.7426,11.4906,23.2622,50.5321,107.2203,143.1663,187.7652,245.7868,0.4138,3.5249
4.33,1.4137,2.6809,3.3605,10.5877,1.5468,14.7838,0.4319,0.6002,1.8067,2.197,2.061,3.1758,4.8852,0.8553,1.8596,1.2446,0.6959,2.1737,9.9302,21.0428,23.8865,32.8082,0.9575,2.56,0.4023,1.5602,0.9943,3.0138,6.6513,17.1578,1.545,6.3961,10.8369,22.0131,47.8713,101.6764,136.3006,180.8,239.2984,0.3922,3.3233
4.42,1.3672,2.5648,3.2135,10.1102,1.4859,14.0202,0.4083,0.5762,1.7258,2.1162,1.9551,3.0861,4.7019,0.8129,1.7813,1.1836,0.6606,2.0946,9.4305,20.0021,22.6902,31.1464,0.9238,2.498,0.3903,1.508,0.9734,2.9044,6.3105,16.321,1.4821,6.0904,10.2514,20.8783,45.435,96.4861,129.7534,173.8817,232.5694,0.3735,3.1545
4.5,1.3412,2.4645,3.0882,9.6786,1.4341,13.3445,0.3877,0.554,1.6611,2.0485,1.8653,3.0003,4.5396,0.7758,1.7127,1.1299,0.6308,2.0217,8.9766,19.0574,21.5967,29.6149,0.8939,2.4392,0.3806,1.4606,0.96,2.8121,6.0466,15.5627,1.4232,5.8203,9.768,19.845,43.2062,91.6426,123.5369,167.058,225.6765,0.3573,3.0138
4.58,1.3173,2.3775,2.9808,9.2915,1.3899,12.7439,0.3696,0.5334,1.6089,1.9914,1.7896,2.9182,4.3944,0.7432,1.6522,1.0827,0.6058,1.9542,8.5649,18.2002,20.599,28.2064,0.8674,2.3835,0.3728,1.4176,0.9519,2.734,5.8217,14.8829,1.368,5.5808,9.3827,18.9149,41.1688,87.1348,117.6563,160.3692,218.6864,0.3433,2.896
4.67,1.2952,2.3017,2.8883,8.9445,1.3519,12.2086,0.3536,0.5142,1.5668,1.943,1.7264,2.8398,4.2633,0.7144,1.5984,1.0411,0.5847,1.8917,8.1911,17.4221,19.6898,26.9137,0.8438,2.3305,0.3665,1.3786,0.9477,2.6677,5.6174,14.2725,1.3164,5.3676,9.0295,18.0817,39.3128,82.9493,112.1103,153.8488,211.6574,0.331,2.7972
4.75,1.2747,2.2354,2.8084,8.6334,1.3191,11.7307,0.3395,0.4965,1.5326,1.9018,1.6738,2.7649,4.144,0.6891,1.5503,1.0044,0.5669,1.8338,7.8514,16.7151,18.8616,25.7294,0.8227,2.2802,0.3615,1.3432,0.9461,2.6113,5.4319,13.7228,1.2681,5.1772,8.7065,17.3323,37.6256,79.0721,106.8933,147.5229,204.6409,0.3204,2.7139
4.83,1.2556,2.1772,2.7391,8.3544,1.2978,11.3035,0.327,0.4801,1.5048,1.8667,1.6289,2.6934,4.0345,0.6666,1.5072,0.9722,0.5519,1.78,7.5426,16.072,18.1071,24.6456,0.8038,2.2323,0.3574,1.3109,0.9463,2.5629,5.2635,13.2261,1.2229,5.0065,8.4113,16.656,36.0928,75.4877,101.9974,141.4113,197.681,0.3111,2.6435
4.92,1.2379,2.126,2.6788,8.104,1.2847,10.9243,0.3159,0.4649,1.4822,1.8366,1.5899,2.6252,3.9335,0.6467,1.4684,0.9438,0.5393,1.7299,7.2614,15.486,17.4192,23.6544,0.7869,2.1867,0.3542,1.2816,0.9477,2.5212,5.1107,12.7761,1.1807,4.8532,8.1417,16.0439,34.6999,72.1796,97.4126,135.5287,190.8154,0.303,2.5838
5,1.2215,2.0808,2.6262,7.8791,1.2726,10.5869,0.306,0.4507,1.4637,1.8107,1.5555,2.5601,3.8397,0.629,1.4333,0.9188,0.5287,1.6833,7.0054,14.9514,16.7914,22.7478,0.7716,2.1433,0.3516,1.2549,0.9498,2.485,4.9721,12.3675,1.1412,4.7152,7.8954,15.4885,33.433,69.1305,93.1272,129.8855,184.076,0.2959,2.5329
5.08,1.206,2.0407,2.5801,7.6768,1.2612,10.2855,0.2971,0.4377,1.4486,1.7882,1.5248,2.498,3.752,0.6131,1.4012,0.8967,0.5196,1.6398,6.7718,14.4625,16.2176,21.918,0.7578,2.1019,0.3494,1.2305,0.9519,2.4531,4.8461,11.9953,1.1044,4.5905,7.6703,14.9829,32.2788,66.3224,89.1283,124.4881,177.4888,0.2897,2.4895
5.17,1.1898,2.0017,2.5355,7.4911,1.2485,10.0134,0.2889,0.4252,1.434,1.7632,1.4956,2.438,3.664,0.5948,1.3628,0.8753,0.5082,1.5961,6.5571,14.0106,15.6828,21.145,0.7415,2.0607,0.3445,1.2054,0.944,2.4187,4.729,11.6479,1.0692,4.4748,7.4627,14.5115,31.2053,63.7336,85.4005,119.339,171.074,0.2833,2.4485
5.25,1.1703,1.9581,2.4855,7.3136,1.232,9.7621,0.2809,0.4129,1.416,1.7283,1.4652,2.3782,3.5699,0.5737,1.3164,0.8514,0.4932,1.5495,6.3551,13.5814,15.1709,20.4041,0.7217,2.0174,0.3365,1.1765,0.9204,2.377,4.6148,11.3089,1.0344,4.3622,7.2677,14.0532,30.1719,61.331,81.9239,114.4368,164.8467,0.2756,2.4033
5.33,1.1483,1.9083,2.426,7.1403,1.2124,9.5235,0.2727,0.4003,1.3921,1.6852,1.432,2.3176,3.4723,0.551,1.2718,0.825,0.476,1.5011,6.1602,13.1638,14.6796,19.6927,0.6998,1.9725,0.3264,1.1448,0.8876,2.3264,4.5024,10.9738,0.9997,4.2483,7.0806,13.5969,29.1696,59.0793,78.6749,109.7776,158.8172,0.267,2.3492
5.42,1.1243,1.8548,2.3597,6.9686,1.1906,9.2918,0.2641,0.3875,1.3606,1.6372,1.3955,2.2565,3.3736,0.5278,1.2292,0.7971,0.4576,1.4519,5.9683,12.7549,14.207,19.0123,0.6766,1.9265,0.3151,1.1114,0.8502,2.2678,4.3913,10.6455,0.9653,4.1302,6.8975,13.1473,28.1998,56.9556,75.6286,105.3546,152.992,0.2578,2.2838
5.5,1.0991,1.7993,2.2895,6.7974,1.1673,9.0645,0.2551,0.3746,1.3224,1.5866,1.3555,2.1955,3.2752,0.5046,1.1861,0.7685,0.4388,1.4027,5.7767,12.355,13.7512,18.3621,0.6529,1.88,0.3032,1.0771,0.8113,2.2032,4.2813,10.3317,0.9313,4.0094,6.715,12.7095,27.2639,54.9451,72.7625,101.1587,147.3744,0.2485,2.21
