Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.25,0.2097,0.5219,0.7997,0.2569,0.1955,0.2845,0.1565,0.1057,0.4368,0.3054,0.9736,0.6083,0.1686,0.0489,0.0421,0.2885,0.0897,0.146,0.6408,0.2373,0.2369,0.3068,0.0785,0.249,0.0525,0.2522,0.1933,0.0253,0.2598,0.4789,0.2989,1.7006,1.0466,0.8807,0.3903,0.7087,0.7103,1.1066,2.0074,0.1219,0.394
2.33,0.1916,0.4783,0.7342,0.2358,0.1783,0.2624,0.1468,0.0972,0.3981,0.2784,0.9048,0.5619,0.154,0.0445,0.0381,0.2659,0.082,0.1329,0.5835,0.2163,0.2175,0.2799,0.0714,0.2274,0.0478,0.231,0.1766,0.023,0.2379,0.4372,0.277,1.5704,0.96,0.8041,0.3556,0.6569,0.6525,1.0221,1.8673,0.1132,0.3571
2.42,0.1756,0.4397,0.6759,0.2171,0.1631,0.2426,0.1379,0.0896,0.364,0.2546,0.8426,0.5203,0.1411,0.0406,0.0347,0.2457,0.0751,0.1214,0.5331,0.1977,0.2002,0.2562,0.0652,0.2083,0.0438,0.2123,0.1618,0.021,0.2184,0.4004,0.2572,1.4536,0.8832,0.7364,0.3251,0.6103,0.6011,0.9464,1.7405,0.1053,0.3249
2.5,0.1614,0.4053,0.624,0.2004,0.1497,0.2249,0.1298,0.0828,0.3339,0.2336,0.7863,0.4829,0.1297,0.0371,0.0317,0.2276,0.069,0.1112,0.4886,0.1813,0.1848,0.2352,0.0598,0.1913,0.0401,0.1956,0.1487,0.0193,0.2012,0.3678,0.2394,1.3487,0.8147,0.6765,0.2981,0.5681,0.5552,0.8783,1.6255,0.0982,0.2966
2.58,0.1488,0.3746,0.5774,0.1855,0.1377,0.209,0.1224,0.0767,0.3071,0.2149,0.735,0.4492,0.1195,0.0341,0.029,0.2113,0.0636,0.1022,0.4491,0.1668,0.171,0.2166,0.0549,0.1762,0.0369,0.1807,0.137,0.0177,0.1857,0.3387,0.2232,1.2541,0.7534,0.6232,0.2742,0.53,0.514,0.8168,1.5208,0.0918,0.2717
2.67,0.1375,0.347,0.5356,0.172,0.1271,0.1945,0.1155,0.0712,0.2833,0.1983,0.6884,0.4187,0.1104,0.0314,0.0266,0.1966,0.0588,0.0942,0.414,0.1538,0.1586,0.1999,0.0506,0.1628,0.0341,0.1673,0.1265,0.0163,0.1719,0.3128,0.2086,1.1685,0.6984,0.5756,0.2528,0.4953,0.477,0.7612,1.4253,0.0859,0.2496
2.75,0.1273,0.3222,0.4979,0.1599,0.1176,0.1815,0.1091,0.0663,0.2619,0.1834,0.6458,0.391,0.1022,0.0289,0.0245,0.1833,0.0545,0.087,0.3826,0.1422,0.1475,0.185,0.0467,0.1507,0.0315,0.1553,0.1172,0.0151,0.1595,0.2896,0.1952,1.0909,0.6488,0.533,0.2338,0.4637,0.4437,0.7108,1.338,0.0805,0.2299
2.83,0.1182,0.2998,0.4638,0.149,0.109,0.1696,0.1032,0.0618,0.2428,0.17,0.6068,0.3658,0.0949,0.0268,0.0227,0.1713,0.0506,0.0806,0.3544,0.1318,0.1374,0.1716,0.0433,0.1399,0.0292,0.1445,0.1088,0.014,0.1483,0.2687,0.1831,1.0203,0.6041,0.4946,0.2166,0.4349,0.4135,0.6649,1.258,0.0756,0.2123
2.92,0.11,0.2795,0.4329,0.139,0.1013,0.1588,0.0978,0.0577,0.2256,0.1579,0.571,0.3428,0.0883,0.0248,0.021,0.1603,0.047,0.0748,0.3291,0.1224,0.1282,0.1596,0.0402,0.1301,0.0272,0.1347,0.1012,0.013,0.1382,0.2499,0.1719,0.956,0.5635,0.46,0.2012,0.4085,0.3861,0.6231,1.1846,0.0711,0.1966
3,0.1025,0.2611,0.4048,0.13,0.0943,0.1489,0.0928,0.054,0.21,0.147,0.5381,0.3218,0.0823,0.0231,0.0195,0.1502,0.0439,0.0696,0.3062,0.1139,0.1199,0.1486,0.0374,0.1212,0.0253,0.1258,0.0943,0.0121,0.129,0.2329,0.1617,0.8972,0.5267,0.4287,0.1873,0.3843,0.3611,0.5849,1.117,0.067,0.1824
3.08,0.0958,0.2444,0.3792,0.1218,0.088,0.1399,0.0881,0.0506,0.1959,0.1372,0.5077,0.3025,0.0768,0.0215,0.0181,0.1411,0.041,0.0648,0.2855,0.1063,0.1123,0.1387,0.0348,0.1132,0.0236,0.1177,0.0881,0.0113,0.1206,0.2174,0.1523,0.8433,0.4931,0.4003,0.1747,0.3621,0.3384,0.5498,1.0547,0.0632,0.1697
3.17,0.0896,0.2291,0.3558,0.1143,0.0823,0.1316,0.0837,0.0475,0.183,0.1282,0.4798,0.2848,0.0719,0.0201,0.0169,0.1327,0.0383,0.0606,0.2667,0.0993,0.1054,0.1297,0.0325,0.1059,0.0221,0.1103,0.0824,0.0105,0.113,0.2034,0.1437,0.7938,0.4624,0.3744,0.1632,0.3416,0.3176,0.5177,0.9971,0.0596,0.1581
3.25,0.084,0.2151,0.3344,0.1074,0.0771,0.124,0.0796,0.0447,0.1714,0.12,0.4539,0.2686,0.0674,0.0188,0.0157,0.1249,0.0359,0.0567,0.2496,0.093,0.099,0.1215,0.0304,0.0992,0.0207,0.1035,0.0772,0.0099,0.1061,0.1906,0.1357,0.7483,0.4344,0.3509,0.1528,0.3227,0.2986,0.4881,0.9439,0.0564,0.1476
3.33,0.0789,0.2023,0.3147,0.1011,0.0723,0.117,0.0758,0.0421,0.1607,0.1126,0.43,0.2536,0.0632,0.0176,0.0147,0.1178,0.0337,0.0531,0.2339,0.0872,0.0932,0.114,0.0285,0.0931,0.0194,0.0973,0.0725,0.0092,0.0997,0.1789,0.1283,0.7064,0.4087,0.3293,0.1433,0.3053,0.2811,0.4608,0.8945,0.0534,0.1381
3.42,0.0742,0.1905,0.2967,0.0952,0.0679,0.1105,0.0723,0.0397,0.151,0.1058,0.4077,0.2397,0.0595,0.0165,0.0138,0.1113,0.0317,0.0499,0.2197,0.0819,0.0878,0.1072,0.0268,0.0876,0.0182,0.0916,0.0682,0.0087,0.0938,0.1681,0.1215,0.6677,0.3851,0.3096,0.1346,0.2891,0.2651,0.4356,0.8487,0.0506,0.1294
3.5,0.0699,0.1797,0.28,0.0899,0.0639,0.1045,0.069,0.0375,0.142,0.0995,0.3871,0.2269,0.056,0.0155,0.013,0.1052,0.0299,0.0469,0.2066,0.077,0.0829,0.1009,0.0252,0.0824,0.0171,0.0864,0.0642,0.0082,0.0885,0.1583,0.1152,0.6319,0.3633,0.2915,0.1266,0.2741,0.2502,0.4123,0.8061,0.048,0.1215
3.58,0.0659,0.1697,0.2646,0.085,0.0602,0.099,0.0659,0.0355,0.1338,0.0938,0.3679,0.215,0.0528,0.0146,0.0122,0.0996,0.0282,0.0441,0.1945,0.0725,0.0783,0.0951,0.0237,0.0777,0.0161,0.0816,0.0605,0.0077,0.0835,0.1492,0.1093,0.5988,0.3432,0.2748,0.1192,0.2602,0.2366,0.3907,0.7664,0.0456,0.1142
3.67,0.0622,0.1605,0.2504,0.0804,0.0568,0.0939,0.063,0.0336,0.1262,0.0885,0.35,0.204,0.0498,0.0137,0.0115,0.0944,0.0266,0.0416,0.1835,0.0684,0.0741,0.0897,0.0224,0.0734,0.0152,0.0771,0.0572,0.0073,0.0789,0.1409,0.1039,0.568,0.3246,0.2594,0.1125,0.2472,0.2239,0.3707,0.7295,0.0434,0.1075
3.75,0.0588,0.1519,0.2372,0.0762,0.0537,0.0891,0.0602,0.0318,0.1193,0.0836,0.3333,0.1938,0.0471,0.013,0.0108,0.0896,0.0252,0.0393,0.1733,0.0646,0.0702,0.0848,0.0211,0.0694,0.0144,0.073,0.054,0.0069,0.0747,0.1332,0.0988,0.5394,0.3075,0.2453,0.1062,0.2352,0.2122,0.3521,0.6949,0.0413,0.1014
3.83,0.0557,0.144,0.225,0.0722,0.0508,0.0847,0.0576,0.0302,0.1128,0.0791,0.3177,0.1842,0.0446,0.0123,0.0102,0.0851,0.0238,0.0372,0.1638,0.0611,0.0666,0.0803,0.02,0.0657,0.0136,0.0692,0.0511,0.0065,0.0708,0.126,0.0941,0.5127,0.2915,0.2321,0.1005,0.2239,0.2013,0.3347,0.6627,0.0394,0.0957
3.92,0.0528,0.1366,0.2136,0.0686,0.0481,0.0805,0.0552,0.0287,0.1068,0.0749,0.3031,0.1753,0.0423,0.0116,0.0096,0.0809,0.0226,0.0352,0.1551,0.0579,0.0632,0.076,0.0189,0.0622,0.0129,0.0657,0.0485,0.0061,0.0671,0.1194,0.0896,0.4879,0.2767,0.22,0.0951,0.2134,0.1912,0.3185,0.6324,0.0375,0.0905
4,0.0501,0.1298,0.2031,0.0652,0.0456,0.0767,0.0529,0.0273,0.1013,0.071,0.2894,0.167,0.0401,0.011,0.0091,0.077,0.0214,0.0333,0.147,0.0549,0.0601,0.0721,0.0179,0.059,0.0122,0.0624,0.046,0.0058,0.0637,0.1133,0.0855,0.4647,0.2629,0.2087,0.0902,0.2035,0.1817,0.3034,0.6041,0.0358,0.0856
4.08,0.0476,0.1234,0.1932,0.062,0.0433,0.0731,0.0508,0.026,0.0961,0.0674,0.2766,0.1593,0.0381,0.0104,0.0086,0.0734,0.0203,0.0316,0.1395,0.0521,0.0572,0.0685,0.017,0.0561,0.0116,0.0593,0.0437,0.0055,0.0606,0.1076,0.0816,0.4431,0.2501,0.1982,0.0856,0.1943,0.173,0.2893,0.5775,0.0342,0.0811
4.17,0.0452,0.1175,0.184,0.0591,0.0412,0.0697,0.0487,0.0247,0.0913,0.064,0.2645,0.152,0.0362,0.0099,0.0082,0.07,0.0193,0.03,0.1325,0.0495,0.0545,0.0651,0.0161,0.0533,0.011,0.0564,0.0415,0.0052,0.0577,0.1023,0.078,0.4228,0.2381,0.1884,0.0813,0.1857,0.1648,0.2761,0.5525,0.0327,0.077
4.25,0.0431,0.1119,0.1754,0.0563,0.0392,0.0666,0.0468,0.0236,0.0869,0.0609,0.2532,0.1452,0.0345,0.0094,0.0078,0.0668,0.0184,0.0286,0.126,0.0471,0.0519,0.0619,0.0153,0.0507,0.0105,0.0538,0.0395,0.005,0.0549,0.0973,0.0745,0.4038,0.227,0.1793,0.0774,0.1776,0.1571,0.2637,0.5291,0.0313,0.0731
4.33,0.041,0.1068,0.1674,0.0537,0.0373,0.0636,0.045,0.0225,0.0827,0.058,0.2425,0.1388,0.0328,0.0089,0.0074,0.0638,0.0175,0.0272,0.12,0.0448,0.0495,0.059,0.0146,0.0483,0.01,0.0513,0.0377,0.0047,0.0524,0.0927,0.0713,0.386,0.2165,0.1708,0.0737,0.1699,0.1499,0.2521,0.5069,0.03,0.0695
4.42,0.0391,0.1019,0.1598,0.0513,0.0356,0.0608,0.0433,0.0215,0.0788,0.0553,0.2325,0.1328,0.0313,0.0085,0.007,0.061,0.0167,0.0259,0.1143,0.0427,0.0473,0.0562,0.0139,0.0461,0.0095,0.0489,0.0359,0.0045,0.05,0.0884,0.0683,0.3692,0.2067,0.1629,0.0702,0.1628,0.1432,0.2412,0.4861,0.0287,0.0661
4.5,0.0373,0.0974,0.1528,0.049,0.0339,0.0582,0.0417,0.0206,0.0752,0.0527,0.223,0.1271,0.0299,0.0081,0.0067,0.0584,0.016,0.0247,0.109,0.0407,0.0452,0.0537,0.0133,0.044,0.0091,0.0467,0.0343,0.0043,0.0477,0.0844,0.0655,0.3535,0.1975,0.1554,0.0669,0.156,0.1369,0.2309,0.4664,0.0276,0.063
4.58,0.0357,0.0931,0.1461,0.0469,0.0324,0.0557,0.0401,0.0197,0.0718,0.0503,0.2141,0.1218,0.0286,0.0077,0.0064,0.0559,0.0153,0.0236,0.104,0.0389,0.0433,0.0512,0.0127,0.042,0.0087,0.0447,0.0327,0.0041,0.0456,0.0806,0.0628,0.3387,0.1889,0.1485,0.0639,0.1496,0.1309,0.2212,0.4479,0.0264,0.0601
4.67,0.0341,0.0891,0.1399,0.0449,0.0309,0.0534,0.0387,0.0188,0.0686,0.0481,0.2056,0.1168,0.0273,0.0074,0.0061,0.0536,0.0146,0.0225,0.0994,0.0372,0.0414,0.049,0.0121,0.0401,0.0083,0.0427,0.0313,0.0039,0.0436,0.077,0.0603,0.3247,0.1808,0.1419,0.0611,0.1436,0.1254,0.2121,0.4303,0.0254,0.0573
4.75,0.0326,0.0853,0.134,0.043,0.0296,0.0513,0.0373,0.0181,0.0656,0.046,0.1976,0.1121,0.0261,0.0071,0.0058,0.0514,0.014,0.0215,0.095,0.0355,0.0397,0.0468,0.0116,0.0384,0.0079,0.0409,0.0299,0.0038,0.0418,0.0737,0.0579,0.3115,0.1731,0.1358,0.0584,0.1379,0.1201,0.2035,0.4137,0.0244,0.0547
4.83,0.0313,0.0817,0.1285,0.0412,0.0283,0.0492,0.0359,0.0173,0.0628,0.044,0.1901,0.1076,0.025,0.0068,0.0056,0.0493,0.0134,0.0206,0.0909,0.034,0.038,0.0448,0.0111,0.0368,0.0076,0.0392,0.0287,0.0036,0.04,0.0705,0.0556,0.2991,0.1659,0.13,0.0559,0.1326,0.1152,0.1954,0.398,0.0235,0.0523
4.92,0.0299,0.0784,0.1232,0.0396,0.0271,0.0472,0.0347,0.0166,0.0601,0.0422,0.1829,0.1034,0.024,0.0065,0.0053,0.0474,0.0128,0.0197,0.0871,0.0326,0.0365,0.043,0.0106,0.0352,0.0073,0.0376,0.0275,0.0034,0.0384,0.0676,0.0535,0.2873,0.1592,0.1245,0.0535,0.1275,0.1105,0.1878,0.3831,0.0226,0.0501
5,0.0287,0.0752,0.1183,0.038,0.026,0.0454,0.0335,0.016,0.0576,0.0404,0.1761,0.0994,0.023,0.0062,0.0051,0.0455,0.0123,0.0189,0.0834,0.0312,0.035,0.0412,0.0101,0.0338,0.007,0.0361,0.0263,0.0033,0.0368,0.0648,0.0515,0.2762,0.1528,0.1194,0.0513,0.1227,0.1061,0.1805,0.369,0.0217,0.0479
5.08,0.0276,0.0722,0.1137,0.0365,0.025,0.0437,0.0323,0.0153,0.0553,0.0388,0.1697,0.0956,0.022,0.0059,0.0049,0.0437,0.0118,0.0181,0.08,0.0299,0.0336,0.0395,0.0097,0.0324,0.0067,0.0346,0.0253,0.0032,0.0353,0.0622,0.0495,0.2657,0.1467,0.1146,0.0492,0.1181,0.1019,0.1737,0.3556,0.0209,0.0459
5.17,0.0265,0.0694,0.1093,0.0351,0.024,0.042,0.0313,0.0147,0.0531,0.0372,0.1636,0.092,0.0212,0.0057,0.0047,0.0421,0.0113,0.0174,0.0768,0.0287,0.0323,0.0379,0.0093,0.0311,0.0064,0.0333,0.0243,0.003,0.0339,0.0597,0.0477,0.2557,0.141,0.11,0.0472,0.1138,0.098,0.1671,0.3429,0.0202,0.044
5.25,0.0254,0.0667,0.1051,0.0337,0.023,0.0405,0.0302,0.0142,0.051,0.0357,0.1578,0.0886,0.0203,0.0055,0.0045,0.0405,0.0109,0.0167,0.0737,0.0276,0.0311,0.0364,0.009,0.0299,0.0062,0.032,0.0233,0.0029,0.0326,0.0574,0.046,0.2463,0.1356,0.1057,0.0453,0.1097,0.0943,0.161,0.3308,0.0195,0.0422
5.33,0.0244,0.0642,0.1011,0.0325,0.0221,0.039,0.0292,0.0137,0.049,0.0344,0.1522,0.0854,0.0196,0.0053,0.0043,0.039,0.0105,0.016,0.0709,0.0265,0.0299,0.035,0.0086,0.0287,0.0059,0.0308,0.0224,0.0028,0.0314,0.0551,0.0443,0.2373,0.1305,0.1016,0.0436,0.1058,0.0907,0.1551,0.3192,0.0188,0.0406
5.42,0.0235,0.0618,0.0974,0.0313,0.0213,0.0376,0.0283,0.0132,0.0471,0.033,0.147,0.0824,0.0188,0.0051,0.0042,0.0376,0.0101,0.0154,0.0681,0.0255,0.0288,0.0337,0.0083,0.0276,0.0057,0.0296,0.0216,0.0027,0.0302,0.053,0.0428,0.2288,0.1256,0.0977,0.0419,0.1021,0.0874,0.1496,0.3083,0.0181,0.039
