Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,8.1426,15.2031,21.3339,47.5488,8.7029,49.746,1.5097,2.4422,9.6198,14.4849,12.3078,7.4886,11.305,3.4167,7.9119,6.5822,3.7422,7.1876,27.157,43.0085,40.4806,44.728,4.4597,7.3609,1.9918,8.244,7.8993,19.6162,25.9135,34.5415,3.8337,25.4272,31.2369,10,47.0253,53.7112,25.1611,3.5799,8.5414,2.0944,21.915
0.92,6.9677,13.1594,18.3891,46.9497,7.4322,53.8697,1.5074,2.1349,10,12.3893,12.3879,7.4994,11.0388,3.1641,7.0443,5.565,3.4197,6.4137,27.7955,45.4462,44.0284,49.0221,3.6783,6.9113,1.5608,6.9108,6.2497,16.14,25.6752,36.6826,3.7551,24.8305,35.5847,10,48.6323,64.7658,36.1292,6.5539,15.6004,1.7849,19.6421
1,5.9691,11.2773,15.7659,44.3219,6.3603,54.7417,1.4635,1.8351,10,10.5552,11.5885,7.3014,10.6937,2.9161,6.2899,4.715,3.1,5.7076,27.4477,46.4873,46.3362,52.5932,3.0658,6.4186,1.2494,5.8229,4.984,13.306,24.5544,37.7264,3.5877,23.4042,36.8615,10,49.7693,74.5334,46.975,10.5005,23.3713,1.5188,17.3097
1.08,5.1361,9.6444,13.5326,40.7129,5.47,53.2528,1.3942,1.5661,10,8.9909,10.2612,6.9814,10.2852,2.6785,5.6351,4.0176,2.7944,5.0821,26.4961,46.4215,47.4659,55.122,2.5831,5.926,1.0189,4.9425,4.014,11.2131,22.9456,37.8489,3.375,21.6214,36.1637,10,50.4032,82.9337,57.4028,15.3137,31.1129,1.2956,15.1271
1.17,4.445,8.4815,11.6648,36.8227,4.7336,50.2871,1.3106,1.3339,10,7.673,8.8928,6.5981,9.8298,2.4544,5.0654,3.4476,2.5088,4.5353,25.1944,45.5252,47.5788,56.5262,2.1991,5.4556,0.8443,4.2292,3.2667,9.6085,21.1702,37.2439,3.1445,19.7528,34.3569,10,50.5177,89.8557,67.2118,20.9171,38.3638,1.1103,13.1719
1.25,3.8712,7.4773,10.1113,33.0508,4.1231,46.566,1.2203,1.1373,9.6004,6.5689,7.6659,6.1895,9.3435,2.245,4.5676,2.9804,2.2456,4.0602,23.7099,44.0383,46.877,56.9078,1.8904,5.0175,0.7095,3.6481,2.6862,8.2437,19.3742,36.1095,2.9128,17.9413,32.007,10,50.1365,95.2256,76.2218,27.1884,44.8904,0.9567,11.4599
1.33,3.3929,6.6154,8.818,29.5532,3.6148,42.5834,1.1282,0.9867,8.9677,5.6451,6.6189,5.779,8.8411,2.0507,4.1304,2.6482,2.0056,3.6478,22.1491,42.1571,45.5629,56.4319,1.6394,4.6154,0.6314,3.1713,2.231,7.1089,17.6314,34.6125,2.6894,16.2552,29.4631,10,49.3188,99.0439,84.1689,33.9695,50.6991,0.8686,9.9786
1.42,2.992,5.877,7.7375,26.3931,3.189,38.6423,1.0378,0.9471,8.3124,4.8713,5.7412,5.3808,8.3352,1.8712,3.7446,2.4635,1.7883,3.3939,20.5932,40.0341,43.8168,55.274,1.4894,4.2493,0.5795,2.7767,1.8703,6.1693,15.9953,32.8855,2.4894,14.7209,26.9292,10,48.143,101.3852,90.9132,41.0577,55.9278,0.8052,8.7137
1.5,2.6539,5.2434,6.8298,23.581,2.8301,34.9124,0.9512,0.9057,7.6673,4.2216,5.0084,5.0027,7.8357,1.706,3.4024,2.2817,1.5926,3.2184,19.1161,37.7919,41.79,53.5985,1.39,3.9176,0.5298,2.4477,1.5817,5.389,14.4877,31.048,2.3857,13.3422,24.5168,10,46.6943,102.3815,96.3926,48.2379,60.7318,0.7423,7.6358
1.58,2.367,4.6984,6.0628,21.1006,2.5254,31.4771,0.8697,0.8633,7.0451,3.6741,4.3953,4.6488,7.3501,1.5544,3.0976,2.1061,1.417,3.0488,17.7332,35.525,39.6065,51.5506,1.2953,3.6178,0.4831,2.171,1.3485,4.7375,13.1144,29.1748,2.2801,12.112,22.2801,10,45.0577,102.2023,100.5983,55.3011,65.2279,0.6815,6.7156
1.67,2.1219,4.2277,5.4106,18.9228,2.2652,28.3665,0.7938,0.8209,6.4542,3.211,3.8798,4.3203,6.8837,1.4155,2.8251,1.9388,1.26,2.8857,16.4452,33.2952,37.3618,49.255,1.2058,3.347,0.4395,2.0008,1.1582,4.1962,11.8724,27.3162,2.1742,11.0182,20.2399,10,43.3054,101.0349,103.5679,62.0576,69.5003,0.6239,5.9278
1.75,1.9113,3.8196,4.8526,17.0144,2.0415,25.5796,0.7238,0.7789,5.8994,2.8746,3.4438,4.0173,6.4401,1.2885,2.5805,1.781,1.1199,2.7295,15.2501,31.1415,35.1243,46.8142,1.1213,3.1024,0.3992,1.8857,1.0016,3.7687,10.7564,25.5072,2.0692,10.0466,18.3972,10,41.4962,99.0683,105.3786,68.3459,73.5979,0.5698,5.2512
1.83,1.7292,3.4643,4.3723,15.3423,1.8481,23.0986,0.6598,0.7378,5.3831,2.5969,3.0726,3.7388,6.0213,1.1725,2.3603,1.6334,0.9952,2.5802,14.1439,29.0874,32.9407,44.3097,1.042,2.8812,0.3622,1.7743,0.8716,3.4199,9.7613,23.7719,1.9662,9.1836,16.7429,10,39.676,96.4811,106.1468,74.0388,77.5371,0.5197,4.668
1.92,1.5709,3.1535,3.9567,13.8757,1.6799,20.8979,0.6015,0.6979,4.9057,2.3559,2.7547,3.5363,5.6264,1.0667,2.1615,1.4962,0.8843,2.438,13.1219,27.1451,30.8408,41.8039,0.9676,2.7232,0.3282,1.6672,0.7629,3.1255,8.877,22.1242,1.8657,8.416,15.2625,10,37.88,93.4349,105.9905,79.0466,81.3083,0.4736,4.1633
2,1.4326,2.8805,3.5949,12.587,1.5328,18.9488,0.5486,0.6593,4.4668,2.1457,2.4807,3.41,5.2724,0.9702,1.9816,1.3693,0.7858,2.3026,12.1787,25.3207,28.8424,39.3425,0.8981,2.6259,0.2973,1.5647,0.713,2.8746,8.0913,20.5849,1.7684,7.7321,13.9396,10,36.1342,90.0698,105.0367,83.3138,84.8838,0.4313,3.725
2.08,1.3436,2.6398,3.2784,11.4786,1.4037,17.2227,0.5007,0.6222,4.0649,1.9615,2.2431,3.2847,4.9605,0.8823,1.8185,1.2523,0.6984,2.174,11.3089,23.6198,26.9564,36.9579,0.8332,2.5309,0.2691,1.4671,0.6821,2.6692,7.3929,19.1594,1.6744,7.1215,12.7579,10,34.4607,86.5044,103.4139,86.8158,88.2252,0.3928,3.343
2.17,1.2844,2.4266,3.0002,10.6634,1.2973,15.7293,0.4574,0.5867,3.6982,1.7992,2.0361,3.1611,4.6828,0.8023,1.6702,1.1448,0.621,2.0519,10.5071,22.0423,25.1887,34.6723,0.7727,2.4383,0.2436,1.3744,0.6515,2.4947,6.7732,17.8426,1.5841,6.575,11.7017,10,32.8733,82.8367,101.247,89.5553,91.2889,0.3578,3.0087
2.25,1.227,2.2371,2.7546,9.9247,1.2439,14.4618,0.4184,0.5528,3.3645,1.6556,1.8547,3.0396,4.4329,0.7294,1.5353,1.0463,0.5523,1.9362,9.7681,20.5837,23.5409,32.5001,0.7164,2.3482,0.2204,1.2867,0.6212,2.3411,6.2371,16.6279,1.4976,6.0847,10.7564,10,31.3787,79.145,98.6523,91.5569,94.0402,0.3261,2.7152
2.33,1.1714,2.068,2.5367,9.2543,1.1921,13.3723,0.3833,0.5205,3.0614,1.528,1.695,2.9208,4.2061,0.6632,1.4123,0.9562,0.4915,1.8267,9.0871,19.2371,22.0104,30.4494,0.664,2.2607,0.1995,1.2039,0.5916,2.2027,5.8364,15.5131,1.4149,5.6437,9.9186,10,29.979,75.4903,95.7352,92.8623,96.4509,0.2974,2.4566
2.42,1.1178,1.9166,2.3428,8.6451,1.1419,12.4194,0.3516,0.4898,2.7867,1.4141,1.5539,2.8048,3.9984,0.603,1.3001,0.874,0.4377,1.7229,8.4593,17.9947,20.5922,28.5235,0.6153,2.1759,0.1806,1.1259,0.5628,2.0758,5.4731,14.5013,1.336,5.2461,9.294,10,28.676,71.9184,92.5885,93.5255,98.4953,0.2714,2.2281
2.5,1.0661,1.7806,2.1694,8.0905,1.0934,11.5748,0.3231,0.4607,2.5381,1.3122,1.4286,2.6919,3.807,0.5482,1.2153,0.799,0.3901,1.6248,7.8804,16.8495,19.28,26.722,0.5701,2.0937,0.1635,1.0525,0.5348,1.9582,5.1425,13.5805,1.261,4.8866,8.7132,10,27.4698,68.4632,89.292,93.6083,100.1533,0.248,2.0255
2.58,1.0165,1.658,2.0139,7.5845,1.0465,10.8188,0.2974,0.4332,2.3132,1.2205,1.3169,2.5824,3.6293,0.4985,1.1379,0.7307,0.3479,1.5321,7.3464,15.7967,18.0679,25.042,0.5281,2.0142,0.1481,0.9835,0.5078,1.8484,4.8408,12.7403,1.1897,4.5607,8.1751,10,26.3565,65.1486,85.9133,93.1765,101.413,0.2269,1.8453
2.67,0.9688,1.5472,1.8739,7.1219,1.0014,10.1367,0.2742,0.4071,2.1099,1.1379,1.2169,2.4762,3.4636,0.4532,1.0659,0.6686,0.3105,1.4444,6.8536,14.8268,16.9494,23.4791,0.4892,1.9374,0.1342,0.9188,0.4818,1.7455,4.5644,11.9718,1.122,4.2647,7.6777,10,25.3309,61.9901,82.5081,92.2973,102.2717,0.2079,1.6847
2.75,0.9231,1.4467,1.7475,6.6981,0.9579,9.5176,0.2533,0.3826,1.9263,1.0632,1.1272,2.3734,3.3083,0.4122,0.999,0.6121,0.2775,1.3617,6.3986,13.9316,15.9169,22.0277,0.4532,1.8631,0.1217,0.8582,0.4568,1.6487,4.3106,11.2671,1.0579,3.9951,7.2183,10,24.3865,58.9962,79.1216,91.0364,102.7354,0.1907,1.541
2.83,0.8792,1.3554,1.633,6.3092,0.9162,8.9528,0.2344,0.3594,1.7606,0.9954,1.0465,2.2741,3.1621,0.3748,0.9369,0.5608,0.2482,1.2835,5.9782,13.1037,14.9628,20.6813,0.4197,1.7914,0.1104,0.8015,0.4329,1.5576,4.0766,10.6193,0.9972,3.7491,6.7941,10,23.517,56.1702,75.7896,89.4566,102.8178,0.1752,1.4122
2.92,0.8373,1.2722,1.529,5.9513,0.876,8.4356,0.2173,0.3376,1.6125,0.9337,0.9735,2.1783,3.0242,0.3409,0.8792,0.5141,0.2222,1.2097,5.5897,12.3369,14.0801,19.4331,0.3888,1.7222,0.1003,0.7484,0.41,1.4717,3.8604,10.0988,0.9398,3.524,6.4026,10,22.7193,53.5112,72.5394,87.6164,102.5391,0.1613,1.2965
3,0.7972,1.1961,1.4343,5.6215,0.8374,7.9602,0.2018,0.317,1.4818,0.8774,0.9075,2.0859,2.8936,0.3102,0.8255,0.4717,0.1992,1.1401,5.2303,11.6255,13.2622,18.2758,0.3601,1.6555,0.0911,0.6988,0.3882,1.3908,3.6602,9.6444,0.8856,3.3177,6.0408,10,22.0092,51.0174,69.3918,85.5695,101.9247,0.1487,1.1923
3.08,0.7589,1.1265,1.3791,5.3161,0.8004,7.522,0.1877,0.2977,1.366,0.826,0.8474,1.997,2.7696,0.2822,0.7757,0.4332,0.1788,1.0744,4.8976,10.9645,12.5034,17.2026,0.3335,1.5912,0.0829,0.6524,0.3675,1.3144,3.4742,9.2163,0.8344,3.1281,5.7064,10,21.3727,48.6882,66.3621,83.3639,101.0035,0.1373,1.0982
3.17,0.7223,1.0625,1.3358,5.0385,0.7649,7.1172,0.175,0.2795,1.2632,0.7788,0.7928,1.9114,2.6519,0.2568,0.7293,0.3983,0.1607,1.0125,4.5895,10.3495,11.7984,16.2068,0.3089,1.5292,0.0755,0.6091,0.3477,1.2424,3.3012,8.8128,0.7861,2.9537,5.3969,10,20.796,46.5178,63.4615,81.0427,99.8065,0.1269,1.013
3.25,0.6873,1.0245,1.2932,4.785,0.7309,6.7439,0.1634,0.2624,1.1715,0.7355,0.7429,1.8292,2.5397,0.2338,0.6862,0.3665,0.1447,0.9541,4.3039,9.7767,11.1425,15.2821,0.2862,1.4695,0.0688,0.5687,0.3289,1.1745,3.1398,8.4323,0.7406,2.7928,5.1103,10,20.2686,44.4978,60.6966,78.6434,98.3661,0.1176,0.9359
3.33,0.654,0.9953,1.2514,4.5558,0.6982,6.3997,0.1528,0.2464,1.0894,0.6956,0.6973,1.7501,2.4328,0.2128,0.6461,0.3376,0.1304,0.899,4.0391,9.2424,10.5314,14.4227,0.2651,1.412,0.0628,0.531,0.3111,1.1105,2.9891,8.0732,0.6976,2.6442,4.8444,10,19.7829,42.6184,58.0706,76.1986,96.7149,0.1091,0.8658
3.42,0.6222,0.9665,1.2104,4.3478,0.667,6.083,0.1431,0.2313,1.0157,0.6702,0.6554,1.6742,2.3308,0.1938,0.6088,0.3113,0.1178,0.8471,3.7932,8.7435,9.9615,13.6232,0.2457,1.3566,0.0574,0.4959,0.2942,1.0501,2.848,7.7341,0.6572,2.5066,4.5976,10,19.333,40.8694,55.5836,73.736,94.8851,0.1015,0.8391
3.5,0.5919,0.9384,1.1703,4.1577,0.6371,5.7916,0.1343,0.2172,0.9493,0.652,0.617,1.6014,2.2334,0.1765,0.5741,0.2875,0.1065,0.7982,3.5648,8.2773,9.4293,12.8786,0.2276,1.3033,0.0525,0.4631,0.2781,0.9932,2.7159,7.4137,0.6191,2.4332,4.3669,10,18.9142,39.2405,53.2361,71.2789,92.9074,0.0945,0.8233
3.58,0.563,0.9108,1.1312,3.9826,0.6085,5.5231,0.1262,0.2039,0.8893,0.6342,0.5816,1.5315,2.1403,0.1609,0.5448,0.2657,0.0965,0.7521,3.3526,7.8409,8.9318,12.1845,0.211,1.2521,0.0481,0.4326,0.2629,0.9396,2.5919,7.1107,0.5833,2.3688,4.1598,10,18.523,37.7224,51.0242,68.8469,90.811,0.0881,0.8076
3.67,0.5355,0.8838,1.0931,3.8206,0.5811,5.275,0.1187,0.1915,0.8347,0.6168,0.549,1.4646,2.0513,0.1466,0.5298,0.246,0.0876,0.7086,3.1551,7.4337,8.4663,11.5367,0.1956,1.2028,0.0441,0.4041,0.2486,0.8891,2.4753,6.8239,0.5495,2.3053,3.9732,10,18.1563,36.306,48.942,66.4558,88.6228,0.0823,0.7918
3.75,0.5093,0.8575,1.0559,3.6698,0.555,5.0452,0.1119,0.1798,0.785,0.5998,0.5188,1.4004,1.9661,0.1337,0.5147,0.2279,0.0796,0.6677,2.9714,7.0551,8.0314,10.9316,0.1813,1.1553,0.0405,0.3776,0.235,0.8601,2.3644,6.5523,0.5178,2.2427,3.8038,10,17.8118,34.983,46.9832,64.1181,86.3675,0.077,0.7761
3.83,0.4844,0.8317,1.0197,3.5288,0.5299,4.8316,0.1056,0.1688,0.7396,0.5831,0.4909,1.3389,1.8847,0.1219,0.4995,0.2115,0.0725,0.6291,2.8001,6.7018,7.6251,10.3662,0.1681,1.1097,0.0373,0.3529,0.2221,0.8357,2.2614,6.2946,0.4879,2.1812,3.6488,10,17.4875,33.7459,45.1411,61.8432,84.067,0.0722,0.7604
3.92,0.4606,0.8066,0.9846,3.3965,0.506,4.6325,0.0998,0.1586,0.6979,0.5669,0.465,1.28,1.8067,0.1112,0.4843,0.1965,0.0661,0.5928,2.6405,6.3712,7.2454,9.8374,0.1559,1.0658,0.0343,0.3299,0.2099,0.8099,2.166,6.0502,0.4598,2.1207,3.5063,10,17.1815,32.5878,43.4089,59.6382,81.741,0.0678,0.7448
4,0.438,0.7822,0.9504,3.2718,0.4831,4.4463,0.0944,0.149,0.6595,0.551,0.441,1.2237,1.732,0.1015,0.4693,0.1828,0.0605,0.5585,2.4916,6.0613,6.89,9.3428,0.1446,1.0237,0.0316,0.3084,0.1985,0.7828,2.0771,5.8183,0.4334,2.0614,3.3744,10,16.8923,31.5026,41.78,57.5082,79.4066,0.0637,0.7293
4.08,0.4165,0.7583,0.9173,3.154,0.4612,4.2717,0.0895,0.14,0.6241,0.5355,0.4187,1.1697,1.6606,0.0927,0.4544,0.1703,0.0554,0.5263,2.3526,5.7702,6.557,8.8798,0.1342,0.9831,0.0292,0.2885,0.1876,0.7551,1.9941,5.5983,0.4086,2.0032,3.2517,10,16.6188,30.4846,40.248,55.4562,77.0786,0.06,0.714
4.17,0.3961,0.7351,0.8851,3.0424,0.4404,4.1074,0.0849,0.1316,0.5913,0.5204,0.3978,1.1181,1.5921,0.0847,0.4397,0.1589,0.0508,0.4959,2.2228,5.4962,6.2443,8.446,0.1245,0.9442,0.027,0.2699,0.1774,0.7269,1.9161,5.3894,0.3853,1.9463,3.1371,10,16.3599,29.5288,38.8067,53.4841,74.7698,0.0565,0.6988
4.25,0.3766,0.7124,0.8539,2.9363,0.4204,3.9525,0.0806,0.1237,0.5608,0.5057,0.3784,1.0687,1.5266,0.0774,0.4252,0.1484,0.0467,0.4673,2.1013,5.238,5.9502,8.0391,0.1156,0.9067,0.0251,0.2525,0.1677,0.6985,1.8427,5.191,0.3634,1.8906,3.0295,10,16.1145,28.6305,37.45,51.5925,72.4907,0.0534,0.6838
4.33,0.3582,0.6904,0.8238,2.8354,0.4013,3.806,0.0766,0.1162,0.5324,0.4913,0.3656,1.0215,1.4638,0.0708,0.4109,0.1388,0.0431,0.4404,1.9878,4.9945,5.6734,7.6571,0.1074,0.8707,0.0232,0.2364,0.1586,0.6702,1.7735,5.0025,0.3427,1.8362,2.9282,10,15.8818,27.7855,36.1726,49.7812,70.2503,0.0505,0.669
4.42,0.3406,0.669,0.7945,2.7392,0.3831,3.6672,0.0729,0.1093,0.5059,0.4773,0.3605,0.9763,1.4037,0.0648,0.3969,0.13,0.0398,0.415,1.8814,4.7645,5.4123,7.2999,0.0997,0.8361,0.0216,0.2214,0.15,0.6422,1.7079,4.8232,0.3234,1.7829,2.8326,10,15.661,26.9899,34.9691,48.0492,68.0557,0.0478,0.6544
4.5,0.3239,0.6482,0.7663,2.6473,0.3658,3.5355,0.0695,0.1028,0.4811,0.4636,0.3548,0.9332,1.3462,0.0593,0.3832,0.1219,0.0368,0.3911,1.7818,4.547,5.1659,6.9661,0.0927,0.8029,0.0201,0.2074,0.1418,0.6145,1.6457,4.6527,0.3052,1.731,2.7419,10,15.4513,26.2406,33.8346,46.3949,65.9127,0.0453,0.64
4.58,0.308,0.628,0.7389,2.5593,0.3492,3.4101,0.0662,0.0967,0.4579,0.4504,0.3485,0.8919,1.291,0.0543,0.3697,0.1145,0.0341,0.3686,1.6884,4.3412,4.9331,6.6531,0.0861,0.771,0.0187,0.1944,0.1342,0.5874,1.5866,4.4902,0.2881,1.6803,2.6557,10,15.252,25.5346,32.7647,44.8163,63.8259,0.0429,0.6258
4.67,0.2929,0.6084,0.7125,2.4751,0.3333,3.2908,0.0632,0.091,0.436,0.4374,0.3418,0.8525,1.2382,0.0498,0.3567,0.1077,0.0317,0.3474,1.6008,4.1463,4.7128,6.3589,0.0801,0.7404,0.0175,0.1822,0.127,0.5608,1.5303,4.3354,0.272,1.6309,2.5736,10,15.0624,24.869,31.7551,43.3111,61.7987,0.0408,0.6118
4.75,0.2785,0.5893,0.6869,2.3944,0.3182,3.1769,0.0604,0.0857,0.4155,0.4248,0.3347,0.8148,1.1876,0.0457,0.3439,0.1014,0.0295,0.3275,1.5185,3.9616,4.5042,6.0817,0.0745,0.7109,0.0164,0.1709,0.1201,0.535,1.4765,4.1878,0.2569,1.5827,2.4953,10,14.8821,24.241,30.8019,41.8769,59.8334,0.0388,0.5981
4.83,0.2649,0.5708,0.6622,2.317,0.3038,3.0681,0.0577,0.0807,0.3961,0.4126,0.3273,0.7788,1.1392,0.0419,0.3315,0.0956,0.0275,0.3087,1.4413,3.7865,4.3066,5.82,0.0693,0.6826,0.0153,0.1604,0.1137,0.5099,1.4253,4.047,0.2427,1.5358,2.4204,10,14.7103,23.6479,29.9016,40.5108,57.9317,0.0369,0.5846
4.92,0.2519,0.5528,0.6383,2.2426,0.29,2.9641,0.0553,0.076,0.3778,0.4007,0.3197,0.7444,1.0928,0.0385,0.3194,0.0902,0.0256,0.291,1.3687,3.6204,4.1192,5.5726,0.0645,0.6555,0.0144,0.1505,0.1077,0.4857,1.379,3.9122,0.2293,1.4901,2.3486,10,14.5467,23.0873,29.0506,39.2103,56.0945,0.0352,0.5713
5,0.2396,0.5353,0.6153,2.1711,0.2769,2.8646,0.0529,0.0716,0.3604,0.3891,0.312,0.7115,1.0484,0.0354,0.3076,0.0853,0.024,0.2743,1.3004,3.4626,3.9414,5.3383,0.0601,0.6294,0.0135,0.1414,0.1019,0.4623,1.3562,3.7824,0.2168,1.4456,2.2798,10,14.3905,22.5568,28.2459,37.9725,54.3222,0.0336,0.5583
5.08,0.2279,0.5184,0.5931,2.1023,0.2643,2.7692,0.0507,0.0675,0.344,0.3778,0.3042,0.6802,1.0058,0.0325,0.2962,0.0807,0.0225,0.2587,1.2361,3.3128,3.7725,5.116,0.056,0.6043,0.0127,0.1329,0.0966,0.4397,1.3332,3.6602,0.205,1.4023,2.2136,10,14.2413,22.0543,27.4844,36.7946,52.6144,0.032,0.5455
5.17,0.2168,0.502,0.5716,2.0362,0.2523,2.6777,0.0487,0.0636,0.3285,0.3668,0.2963,0.6502,0.9651,0.0299,0.2851,0.0764,0.0211,0.2439,1.1756,3.1704,3.6121,4.9051,0.0522,0.5803,0.0119,0.1249,0.0915,0.418,1.3101,3.5449,0.1939,1.3601,2.15,10,14.0992,21.5779,26.7633,35.6739,50.9707,0.0306,0.5329
5.25,0.2063,0.4861,0.5509,1.9725,0.2409,2.5899,0.0467,0.06,0.3138,0.3561,0.2885,0.6216,0.926,0.0276,0.2744,0.0725,0.0199,0.23,1.1186,3.035,3.4596,4.7046,0.0486,0.5572,0.0113,0.1175,0.0867,0.3972,1.2869,3.4358,0.1835,1.3192,2.0888,10,13.9641,21.1258,26.08,34.6077,49.3901,0.0293,0.5206
5.33,0.1962,0.4706,0.531,1.9111,0.23,2.5055,0.0449,0.0566,0.2998,0.3458,0.2806,0.5942,0.8887,0.0254,0.264,0.0688,0.0187,0.2169,1.0649,2.9062,3.3145,4.5139,0.0454,0.535,0.0106,0.1106,0.0822,0.3773,1.2636,3.3324,0.1737,1.2793,2.0298,10,13.8357,20.6965,25.432,33.5932,47.8714,0.028,0.5086
5.42,0.1867,0.4557,0.5117,1.852,0.2196,2.4245,0.0431,0.0535,0.2865,0.3357,0.2728,0.5681,0.8529,0.0235,0.254,0.0654,0.0177,0.2045,1.0142,2.7836,3.1765,4.3325,0.0424,0.5137,0.0101,0.1041,0.0779,0.3583,1.2402,3.2342,0.1645,1.2406,1.9729,10,13.7138,20.2887,24.8173,32.628,46.4132,0.0269,0.4967
5.5,0.1776,0.4412,0.4931,1.795,0.2097,2.3467,0.0415,0.0505,0.2738,0.3259,0.2651,0.5432,0.8186,0.0217,0.2443,0.0622,0.0167,0.1929,0.9663,2.6669,3.0451,4.1596,0.0395,0.4932,0.0095,0.0981,0.0739,0.3401,1.2169,3.1408,0.1558,1.203,1.9179,10,13.5979,19.9011,24.2336,31.7095,45.014,0.0258,0.4851
5.58,0.169,0.4271,0.4752,1.7401,0.2002,2.2717,0.0399,0.0477,0.2618,0.3163,0.2575,0.5194,0.7857,0.0201,0.2349,0.0593,0.0158,0.182,0.9211,2.5558,2.9199,3.9948,0.037,0.4736,0.009,0.0925,0.0701,0.3227,1.1935,3.0517,0.1477,1.1665,1.8649,10,13.4878,19.5324,23.679,30.8353,43.6719,0.0247,0.4738
