Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,32.0468,61.4497,82.472,28.0239,34.7408,16.9114,4.7777,10.0469,48.8814,55.3991,20.5193,45.489,26.4767,12.3126,15.1548,24.9808,13.8822,30.6887,62.2804,35.4592,25.913,51.4525,17.0128,39.8874,9.5304,31.5422,30.444,5.0567,33.8244,75.6705,19.8925,104.4425,44.9816,132.0289,73.1271,43.8847,35.2834,30.3245,23.4529,7.5249,75.7336
0.92,20.1898,44.339,63.4817,19.4634,20.9327,16.9896,5.1613,7.902,46.5375,34.7254,24.05,36.6696,16.2082,5.888,6.5962,18.4489,7.8498,17.2221,61.9943,28.5613,17.8714,32.8443,8.6697,25.2315,5.049,20.1178,17.9377,2.5485,22.558,50.9002,15.6517,101.051,49.3466,94.857,46.5377,37.4536,37.802,34.7613,29.5801,5.7049,65.5901
1,12.0785,28.8352,43.9566,12.5128,12.1527,14.2354,4.7427,5.5805,36.4368,20.0174,26.116,26.6917,9.683,3.2804,3.4132,12.4893,4.7775,9.7119,54.2674,19.6326,11.4654,19.2726,4.9513,14.9029,2.9902,12.6213,10.7864,1.4876,13.9557,30.8011,11.2471,81.6972,49.7908,61.1482,26.7715,28.6714,36.9168,36.7853,33.7809,4.1114,45.3322
1.08,7.8859,19.2202,29.5624,8.5529,7.7735,10.8633,3.9918,3.8048,25.5436,12.6733,26.682,18.9796,6.3158,2.0414,2.0254,8.8185,3.1566,6.0924,40.3672,12.5732,7.8438,12.339,3.1323,9.6449,1.9388,8.5193,7.0674,0.9551,9.2967,19.6901,8.2503,61.261,46.8403,38.6227,16.7832,20.9971,32.2794,36.6268,36.5608,3.0775,28.7903
1.17,5.4781,13.5568,20.9733,6.1471,5.3203,7.9463,3.2234,2.7215,17.0356,8.6102,25.7472,14.0591,4.3844,1.37,1.315,6.4968,2.212,4.112,28.0555,8.2223,5.6412,8.4507,2.1268,6.6573,1.34,6.0655,4.9222,0.6554,6.5544,13.4705,6.2623,44.7335,39.6248,26.1958,11.3225,15.8371,25.1945,34.2311,38.2248,2.3739,17.6187
1.25,3.9858,9.9796,15.5086,4.5915,3.8276,5.9294,2.6188,2.0253,11.6665,6.1601,22.7729,10.7544,3.1883,0.9712,0.9098,4.9483,1.6202,2.9275,18.9945,5.7187,4.2158,6.0827,1.521,4.8203,0.9712,4.4974,3.5884,0.4725,4.8233,9.6879,4.8852,33.7199,30.7472,18.7181,8.0581,12.2914,18.7914,28.9875,38.4894,1.8764,11.5772
1.33,3.0059,7.596,11.8466,3.5357,2.8612,4.5622,2.1618,1.5549,8.397,4.5849,18.8801,8.4426,2.4034,0.7178,0.6599,3.8709,1.2284,2.1706,13.4531,4.1646,3.2477,4.5487,1.1317,3.6213,0.7303,3.443,2.7105,0.3537,3.6703,7.24,3.8973,26.1578,23.0066,13.9179,5.973,9.7646,13.9127,23.19,37.4362,1.5135,8.0802
1.42,2.3327,5.939,9.2894,2.7908,2.2046,3.5986,1.8091,1.2243,6.2791,3.5206,15.205,6.7708,1.8645,0.548,0.4964,3.0953,0.9573,1.6616,9.9349,3.143,2.5644,3.506,0.8688,2.8016,0.5653,2.7046,2.1061,0.2729,2.869,5.5775,3.168,20.7721,17.2991,10.6786,4.5715,7.9092,10.6362,18.0966,34.7566,1.2417,5.9002
1.5,1.853,4.747,7.4428,2.2484,1.741,2.8975,1.532,0.9843,4.8396,2.7724,12.2789,5.528,1.4807,0.4296,0.3845,2.5209,0.7631,1.3052,7.5811,2.4405,2.0665,2.7694,0.684,2.2198,0.4482,2.1702,1.6747,0.2157,2.2927,4.4039,2.6163,16.8193,13.3925,8.4038,3.5904,6.5121,8.3458,14.3032,30.1203,1.0336,4.4623
1.58,1.5008,3.8647,6.0719,1.8428,1.4032,2.3736,1.3108,0.8054,3.8228,2.2292,10.0841,4.5826,1.199,0.3441,0.3049,2.0854,0.6199,1.0473,5.9396,1.9395,1.6941,2.2326,0.5499,1.7941,0.3624,1.7726,1.3576,0.174,1.8663,3.5489,2.1903,13.8443,10.6175,6.7535,2.8804,5.4375,6.6905,11.536,25.2202,0.8712,3.4708
1.67,1.2356,3.196,5.0299,1.5326,1.1505,1.9734,1.1319,0.6688,3.0816,1.824,8.4016,3.8489,0.9869,0.2806,0.2466,1.7483,0.5117,0.8554,4.7556,1.5715,1.4093,1.8308,0.4499,1.4744,0.2979,1.47,1.1185,0.1428,1.5432,2.9094,1.8553,11.5569,8.5851,5.5235,2.3525,4.5956,5.4607,9.4638,20.8332,0.7424,2.7623
1.75,1.0316,2.6787,4.2221,1.2909,0.9571,1.6615,0.9854,0.5626,2.527,1.5149,7.0873,3.2696,0.8239,0.2324,0.2028,1.4828,0.4281,0.7094,3.8773,1.2943,1.1872,1.5234,0.3736,1.2291,0.2484,1.2351,0.9345,0.1189,1.2932,2.4202,1.588,9.7655,7.0583,4.5856,1.9507,3.9255,4.5254,7.8775,17.3939,0.6388,2.2408
1.83,0.8719,2.2714,3.5848,1.0994,0.8064,1.4146,0.8641,0.4786,2.1027,1.2744,6.0437,2.8054,0.6962,0.195,0.1692,1.2705,0.3625,0.596,3.2104,1.081,1.0112,1.2836,0.3142,1.0374,0.2097,1.0495,0.7902,0.1002,1.0965,2.0389,1.3716,8.3399,5.8861,3.8564,1.6387,3.3845,3.7999,6.6398,14.6999,0.5543,1.8473
1.92,0.7447,1.9458,3.0745,0.9454,0.6869,1.2161,0.7627,0.4112,1.7717,1.0841,5.2032,2.4285,0.5945,0.1656,0.1428,1.0984,0.3102,0.5064,2.6936,0.9138,0.8697,1.0935,0.2673,0.885,0.179,0.9007,0.6753,0.0854,0.9392,1.7366,1.1943,7.1895,4.9693,3.2797,1.3924,2.9425,3.2273,5.6581,12.5556,0.4847,1.5442
2,0.6421,1.6819,2.6603,0.8199,0.5908,1.0545,0.6773,0.3563,1.5094,0.9314,4.5176,2.1188,0.5125,0.142,0.1219,0.9573,0.2678,0.4347,2.2861,0.7807,0.7544,0.9407,0.2296,0.7622,0.1542,0.7799,0.5825,0.0735,0.8118,1.4936,1.0475,6.2495,4.2406,2.8169,1.1949,2.5772,2.7686,4.8682,10.8249,0.4267,1.3064
2.08,0.5582,1.4656,2.3203,0.7166,0.5125,0.9214,0.6046,0.3112,1.2983,0.8071,3.9521,1.8617,0.4455,0.1228,0.105,0.8403,0.2331,0.3763,1.96,0.6732,0.6594,0.8161,0.199,0.662,0.1339,0.6806,0.5066,0.0638,0.7073,1.2956,0.9248,5.473,3.6531,2.4406,1.0345,2.2724,2.3962,4.2244,9.4106,0.378,1.1168
2.17,0.4889,1.2863,2.0381,0.6307,0.448,0.8108,0.5424,0.2736,1.1264,0.7049,3.481,1.6463,0.3902,0.1071,0.0913,0.7424,0.2044,0.3284,1.6955,0.5854,0.5804,0.7134,0.1738,0.5793,0.1172,0.5981,0.4438,0.0558,0.6208,1.1325,0.8213,4.8251,3.1735,2.131,0.9027,2.0157,2.0904,3.6938,8.242,0.3368,0.9636
2.25,0.431,1.1362,1.8017,0.5585,0.3943,0.7178,0.4888,0.2422,0.9847,0.6199,3.0849,1.4642,0.344,0.0941,0.0799,0.6597,0.1804,0.2886,1.4784,0.5128,0.514,0.628,0.1528,0.5104,0.1033,0.529,0.3914,0.0491,0.5483,0.9967,0.7333,4.2797,2.7777,1.8738,0.7933,1.7979,1.8365,3.252,7.2669,0.3015,0.8383
2.33,0.3823,1.0096,1.602,0.4974,0.3492,0.6391,0.4424,0.2155,0.8668,0.5486,2.7491,1.3091,0.3051,0.0832,0.0704,0.5894,0.1602,0.2553,1.2982,0.4522,0.4578,0.5562,0.1352,0.4525,0.0916,0.4705,0.3473,0.0435,0.4872,0.8827,0.658,3.8168,2.4477,1.658,0.7016,1.6117,1.6238,2.8808,6.446,0.2713,0.7347
2.42,0.341,0.9019,1.4319,0.4452,0.3111,0.572,0.4019,0.1928,0.7677,0.4883,2.4623,1.176,0.2721,0.0739,0.0624,0.5291,0.143,0.2271,1.1474,0.4011,0.4098,0.4954,0.1203,0.4033,0.0816,0.4208,0.3099,0.0387,0.4352,0.7862,0.5931,3.4211,2.17,1.4755,0.624,1.4514,1.444,2.5663,5.7492,0.2451,0.6482
2.5,0.3057,0.8096,1.2861,0.4004,0.2785,0.5144,0.3664,0.1733,0.6838,0.4369,2.2158,1.0612,0.2439,0.0661,0.0557,0.4772,0.1283,0.203,1.02,0.3578,0.3686,0.4436,0.1077,0.3613,0.0731,0.378,0.2778,0.0347,0.3906,0.7038,0.5368,3.0805,1.9345,1.3199,0.558,1.3125,1.2909,2.2978,5.1535,0.2223,0.5752
2.58,0.2753,0.73,1.1602,0.3616,0.2505,0.4645,0.3351,0.1565,0.6122,0.3927,2.0024,0.9614,0.2196,0.0594,0.0499,0.4321,0.1156,0.1824,0.9116,0.3208,0.3329,0.399,0.0968,0.3252,0.0658,0.3412,0.2502,0.0312,0.3522,0.633,0.4877,2.7856,1.7333,1.1863,0.5013,1.1916,1.1596,2.0671,4.6408,0.2024,0.5133
2.67,0.2489,0.6609,1.051,0.3279,0.2262,0.4212,0.3075,0.1418,0.5506,0.3546,1.8168,0.8743,0.1986,0.0535,0.0449,0.3927,0.1046,0.1646,0.8186,0.2889,0.3019,0.3604,0.0874,0.2939,0.0595,0.3091,0.2263,0.0282,0.3189,0.5717,0.4446,2.5287,1.5603,1.0709,0.4524,1.0857,1.0462,1.8675,4.1967,0.1849,0.4603
2.75,0.226,0.6007,0.9556,0.2985,0.2052,0.3833,0.2829,0.1291,0.4974,0.3214,1.6543,0.7979,0.1803,0.0485,0.0406,0.3582,0.095,0.1492,0.7384,0.2613,0.2748,0.3269,0.0792,0.2667,0.054,0.2811,0.2055,0.0256,0.2898,0.5185,0.4067,2.3039,1.4104,0.9707,0.4099,0.9925,0.9478,1.6939,3.8099,0.1694,0.4147
2.83,0.2059,0.5479,0.8719,0.2726,0.1868,0.3501,0.261,0.1178,0.4511,0.2924,1.5115,0.7305,0.1643,0.0441,0.0368,0.3278,0.0866,0.1357,0.6688,0.2372,0.251,0.2976,0.0721,0.2429,0.0492,0.2566,0.1873,0.0233,0.2643,0.472,0.3732,2.106,1.28,0.8831,0.3728,0.9101,0.8619,1.5421,3.4712,0.1557,0.3751
2.92,0.1882,0.5013,0.7981,0.2498,0.1706,0.3207,0.2414,0.1079,0.4107,0.267,1.3854,0.6708,0.1502,0.0402,0.0336,0.3009,0.0793,0.1238,0.608,0.2162,0.23,0.2718,0.0658,0.222,0.045,0.2349,0.1712,0.0213,0.2418,0.4311,0.3434,1.9311,1.1658,0.8061,0.3402,0.837,0.7865,1.4087,3.1732,0.1435,0.3407
3,0.1726,0.4601,0.7328,0.2295,0.1563,0.2947,0.2238,0.0991,0.3751,0.2445,1.2735,0.6177,0.1377,0.0368,0.0307,0.2769,0.0727,0.1134,0.5547,0.1976,0.2113,0.249,0.0602,0.2035,0.0412,0.2158,0.157,0.0195,0.222,0.395,0.3169,1.7759,1.0655,0.7383,0.3115,0.7719,0.72,1.2909,2.9099,0.1326,0.3105
3.08,0.1587,0.4235,0.6747,0.2115,0.1436,0.2715,0.208,0.0913,0.3437,0.2246,1.1739,0.5703,0.1266,0.0338,0.0281,0.2556,0.0669,0.1041,0.5077,0.1812,0.1947,0.2289,0.0553,0.1871,0.0379,0.1987,0.1444,0.0179,0.2043,0.3629,0.2931,1.6377,0.9768,0.6782,0.2861,0.7136,0.6611,1.1864,2.6761,0.1228,0.2839
3.17,0.1464,0.3909,0.6229,0.1954,0.1324,0.2508,0.1937,0.0843,0.3159,0.2069,1.0849,0.5279,0.1168,0.0311,0.0259,0.2365,0.0617,0.0959,0.4661,0.1667,0.1799,0.2109,0.051,0.1725,0.0349,0.1835,0.1332,0.0165,0.1885,0.3345,0.2718,1.514,0.8981,0.6247,0.2634,0.6614,0.6088,1.0934,2.4678,0.114,0.2604
3.25,0.1353,0.3616,0.5765,0.1809,0.1223,0.2323,0.1807,0.0781,0.2911,0.1911,1.005,0.4897,0.1079,0.0287,0.0238,0.2193,0.0571,0.0885,0.4291,0.1537,0.1666,0.1949,0.0471,0.1594,0.0323,0.1698,0.1232,0.0153,0.1744,0.309,0.2525,1.403,0.828,0.5769,0.2432,0.6143,0.5621,1.0103,2.2816,0.1061,0.2396
3.33,0.1254,0.3354,0.5348,0.168,0.1133,0.2156,0.1689,0.0725,0.2689,0.177,0.9331,0.4553,0.1,0.0266,0.022,0.2039,0.0529,0.0819,0.3961,0.1421,0.1547,0.1805,0.0436,0.1477,0.0299,0.1576,0.1142,0.0141,0.1618,0.2862,0.2352,1.3031,0.7653,0.5341,0.2251,0.5718,0.5202,0.9358,2.1144,0.0989,0.221
3.42,0.1165,0.3117,0.4971,0.1562,0.1051,0.2005,0.1581,0.0674,0.2491,0.1642,0.8683,0.4242,0.0929,0.0247,0.0204,0.1899,0.0492,0.076,0.3666,0.1317,0.1439,0.1675,0.0405,0.1371,0.0278,0.1465,0.1061,0.0131,0.1503,0.2656,0.2194,1.2129,0.7091,0.4956,0.2089,0.5333,0.4826,0.8687,1.9639,0.0924,0.2043
3.5,0.1084,0.2903,0.4631,0.1456,0.0978,0.1869,0.1483,0.0628,0.2312,0.1527,0.8095,0.396,0.0865,0.0229,0.019,0.1772,0.0458,0.0707,0.34,0.1223,0.1341,0.1559,0.0376,0.1276,0.0259,0.1365,0.0987,0.0122,0.14,0.2471,0.2051,1.1312,0.6585,0.4609,0.1942,0.4983,0.4487,0.8082,1.828,0.0864,0.1894
3.58,0.1011,0.2709,0.4323,0.136,0.0912,0.1745,0.1393,0.0586,0.2151,0.1423,0.7562,0.3704,0.0807,0.0214,0.0176,0.1657,0.0427,0.0659,0.3161,0.1139,0.1253,0.1453,0.0351,0.119,0.0241,0.1274,0.0921,0.0114,0.1307,0.2303,0.1921,1.057,0.6128,0.4295,0.181,0.4665,0.418,0.7534,1.7048,0.081,0.176
3.67,0.0945,0.2533,0.4043,0.1272,0.0851,0.1633,0.1311,0.0549,0.2005,0.1329,0.7077,0.347,0.0754,0.0199,0.0165,0.1552,0.0399,0.0615,0.2944,0.1062,0.1172,0.1357,0.0327,0.1112,0.0225,0.1192,0.0861,0.0106,0.1222,0.2151,0.1802,0.9894,0.5714,0.401,0.1689,0.4374,0.3902,0.7037,1.593,0.0761,0.1638
3.75,0.0885,0.2372,0.3787,0.1193,0.0797,0.153,0.1235,0.0514,0.1873,0.1243,0.6634,0.3256,0.0705,0.0186,0.0154,0.1456,0.0374,0.0575,0.2748,0.0993,0.1099,0.127,0.0306,0.104,0.0211,0.1117,0.0806,0.0099,0.1144,0.2013,0.1693,0.9277,0.5338,0.3751,0.158,0.4108,0.3649,0.6585,1.4912,0.0715,0.1528
3.83,0.0829,0.2225,0.3553,0.112,0.0747,0.1437,0.1166,0.0483,0.1752,0.1165,0.6229,0.306,0.0661,0.0175,0.0144,0.1368,0.0351,0.0539,0.257,0.0929,0.1031,0.119,0.0287,0.0975,0.0198,0.1048,0.0755,0.0093,0.1073,0.1887,0.1593,0.8713,0.4997,0.3515,0.148,0.3864,0.3418,0.6172,1.3983,0.0673,0.1428
3.92,0.0779,0.2091,0.334,0.1053,0.0701,0.1351,0.1101,0.0454,0.1642,0.1093,0.5858,0.2881,0.0621,0.0164,0.0135,0.1287,0.0329,0.0506,0.2407,0.0871,0.097,0.1117,0.0269,0.0916,0.0186,0.0985,0.071,0.0088,0.1009,0.1771,0.1501,0.8195,0.4684,0.3299,0.1389,0.364,0.3208,0.5795,1.3133,0.0635,0.1337
4,0.0733,0.1968,0.3143,0.0991,0.0659,0.1272,0.1042,0.0427,0.1542,0.1028,0.5517,0.2715,0.0584,0.0154,0.0127,0.1213,0.031,0.0475,0.2258,0.0818,0.0913,0.105,0.0253,0.0861,0.0175,0.0927,0.0668,0.0082,0.0949,0.1665,0.1416,0.772,0.4399,0.3101,0.1306,0.3434,0.3015,0.5449,1.2353,0.06,0.1254
4.08,0.069,0.1854,0.2963,0.0935,0.0621,0.1199,0.0987,0.0403,0.145,0.0968,0.5203,0.2563,0.055,0.0145,0.0119,0.1145,0.0292,0.0447,0.2122,0.077,0.0861,0.0989,0.0238,0.0811,0.0164,0.0874,0.0629,0.0078,0.0894,0.1568,0.1338,0.7283,0.4137,0.292,0.1229,0.3244,0.2838,0.5131,1.1637,0.0567,0.1178
4.17,0.0651,0.175,0.2797,0.0883,0.0585,0.1132,0.0936,0.038,0.1365,0.0912,0.4914,0.2423,0.0519,0.0137,0.0112,0.1082,0.0276,0.0422,0.1998,0.0725,0.0813,0.0933,0.0225,0.0765,0.0155,0.0825,0.0593,0.0073,0.0844,0.1479,0.1266,0.6879,0.3897,0.2753,0.1159,0.3068,0.2675,0.4839,1.0977,0.0537,0.1108
4.25,0.0615,0.1654,0.2643,0.0834,0.0553,0.107,0.0888,0.0359,0.1287,0.0861,0.4647,0.2293,0.049,0.0129,0.0106,0.1024,0.026,0.0398,0.1883,0.0684,0.0769,0.0881,0.0212,0.0723,0.0146,0.078,0.056,0.0069,0.0798,0.1396,0.1199,0.6506,0.3676,0.2599,0.1094,0.2905,0.2525,0.4569,1.0369,0.0509,0.1044
4.33,0.0582,0.1565,0.2501,0.079,0.0523,0.1013,0.0844,0.034,0.1216,0.0814,0.4399,0.2172,0.0464,0.0122,0.01,0.097,0.0246,0.0376,0.1777,0.0646,0.0728,0.0833,0.0201,0.0683,0.0139,0.0738,0.053,0.0065,0.0755,0.132,0.1137,0.6161,0.3472,0.2457,0.1034,0.2754,0.2386,0.432,0.9807,0.0483,0.0985
4.42,0.0551,0.1482,0.2369,0.0749,0.0495,0.096,0.0803,0.0322,0.1149,0.0771,0.417,0.206,0.0439,0.0115,0.0095,0.092,0.0233,0.0356,0.1679,0.0611,0.069,0.0788,0.019,0.0647,0.0131,0.0699,0.0502,0.0062,0.0715,0.125,0.1079,0.584,0.3283,0.2325,0.0978,0.2614,0.2258,0.409,0.9287,0.0459,0.093
4.5,0.0522,0.1406,0.2247,0.071,0.0469,0.0911,0.0765,0.0306,0.1088,0.073,0.3957,0.1957,0.0416,0.0109,0.009,0.0873,0.0221,0.0337,0.1589,0.0579,0.0654,0.0747,0.018,0.0613,0.0124,0.0663,0.0476,0.0059,0.0678,0.1184,0.1026,0.5543,0.3108,0.2203,0.0927,0.2484,0.214,0.3876,0.8804,0.0436,0.088
4.58,0.0496,0.1335,0.2134,0.0675,0.0445,0.0865,0.0729,0.029,0.1031,0.0693,0.3759,0.186,0.0395,0.0104,0.0085,0.083,0.021,0.032,0.1505,0.0549,0.0621,0.0709,0.0171,0.0582,0.0118,0.063,0.0452,0.0056,0.0644,0.1124,0.0976,0.5266,0.2947,0.209,0.0879,0.2362,0.2029,0.3678,0.8356,0.0415,0.0834
4.67,0.0471,0.1268,0.2028,0.0641,0.0423,0.0823,0.0695,0.0276,0.0978,0.0658,0.3574,0.177,0.0376,0.0098,0.0081,0.079,0.02,0.0304,0.1428,0.0521,0.0591,0.0673,0.0162,0.0553,0.0112,0.0599,0.0429,0.0053,0.0612,0.1067,0.0929,0.5009,0.2796,0.1985,0.0835,0.2249,0.1927,0.3494,0.7939,0.0395,0.079
4.75,0.0448,0.1207,0.193,0.061,0.0402,0.0783,0.0664,0.0263,0.0929,0.0626,0.3402,0.1686,0.0357,0.0094,0.0077,0.0752,0.019,0.0289,0.1356,0.0495,0.0562,0.064,0.0154,0.0526,0.0107,0.057,0.0408,0.005,0.0582,0.1015,0.0885,0.4768,0.2657,0.1887,0.0794,0.2143,0.1832,0.3322,0.7551,0.0377,0.075
4.83,0.0426,0.1149,0.1838,0.0582,0.0382,0.0746,0.0634,0.025,0.0884,0.0595,0.3242,0.1607,0.034,0.0089,0.0073,0.0717,0.0181,0.0275,0.1289,0.0471,0.0536,0.0609,0.0147,0.0501,0.0101,0.0543,0.0389,0.0048,0.0554,0.0966,0.0845,0.4544,0.2526,0.1796,0.0755,0.2044,0.1743,0.3162,0.7189,0.036,0.0713
4.92,0.0406,0.1095,0.1752,0.0555,0.0364,0.0711,0.0607,0.0239,0.0841,0.0567,0.3092,0.1533,0.0324,0.0085,0.0069,0.0684,0.0172,0.0262,0.1226,0.0448,0.0511,0.0581,0.014,0.0477,0.0097,0.0517,0.037,0.0046,0.0528,0.092,0.0807,0.4334,0.2405,0.1711,0.0719,0.1951,0.166,0.3013,0.685,0.0344,0.0678
5,0.0388,0.1045,0.1672,0.0529,0.0347,0.0679,0.0581,0.0228,0.0801,0.0541,0.2951,0.1464,0.0309,0.0081,0.0066,0.0653,0.0164,0.025,0.1168,0.0427,0.0488,0.0554,0.0133,0.0455,0.0092,0.0494,0.0353,0.0043,0.0504,0.0877,0.0771,0.4137,0.2292,0.1631,0.0686,0.1864,0.1583,0.2873,0.6534,0.0329,0.0646
5.08,0.037,0.0998,0.1597,0.0506,0.0332,0.0648,0.0556,0.0217,0.0764,0.0516,0.2819,0.14,0.0295,0.0077,0.0063,0.0624,0.0157,0.0238,0.1113,0.0407,0.0466,0.0528,0.0127,0.0434,0.0088,0.0471,0.0337,0.0041,0.0481,0.0837,0.0737,0.3953,0.2186,0.1556,0.0654,0.1783,0.151,0.2742,0.6237,0.0314,0.0615
5.17,0.0354,0.0954,0.1526,0.0483,0.0317,0.062,0.0533,0.0208,0.0729,0.0493,0.2695,0.1339,0.0282,0.0074,0.006,0.0597,0.015,0.0227,0.1062,0.0389,0.0445,0.0505,0.0121,0.0415,0.0084,0.0451,0.0322,0.004,0.046,0.08,0.0706,0.378,0.2086,0.1486,0.0625,0.1706,0.1442,0.2619,0.5959,0.0301,0.0587
5.25,0.0338,0.0912,0.146,0.0462,0.0303,0.0593,0.0511,0.0199,0.0697,0.0471,0.2579,0.1282,0.027,0.007,0.0057,0.0571,0.0143,0.0217,0.1014,0.0372,0.0426,0.0483,0.0116,0.0397,0.008,0.0431,0.0308,0.0038,0.044,0.0765,0.0676,0.3617,0.1993,0.1421,0.0597,0.1634,0.1378,0.2504,0.5699,0.0289,0.056
5.33,0.0324,0.0873,0.1398,0.0443,0.029,0.0568,0.0491,0.019,0.0666,0.0451,0.247,0.1228,0.0258,0.0067,0.0055,0.0547,0.0137,0.0208,0.0969,0.0355,0.0408,0.0462,0.0111,0.038,0.0077,0.0413,0.0295,0.0036,0.0421,0.0732,0.0648,0.3464,0.1906,0.1359,0.0571,0.1566,0.1319,0.2396,0.5453,0.0277,0.0535
5.42,0.031,0.0836,0.1339,0.0424,0.0277,0.0544,0.0471,0.0182,0.0637,0.0432,0.2367,0.1177,0.0247,0.0064,0.0053,0.0525,0.0131,0.0199,0.0927,0.034,0.0391,0.0442,0.0106,0.0363,0.0074,0.0395,0.0282,0.0035,0.0403,0.0701,0.0621,0.332,0.1824,0.1301,0.0547,0.1502,0.1262,0.2294,0.5223,0.0266,0.0512
