Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.33,0.3423,0.8897,1.4,0.4385,0.3147,0.5445,0.3622,0.1877,0.7564,0.4935,2.2344,1.1283,0.2738,0.0764,0.0654,0.5137,0.1443,0.2318,1.1261,0.3993,0.4038,0.4988,0.1235,0.4055,0.0831,0.4187,0.3123,0.0397,0.4329,0.7877,0.5653,3.2554,2.0569,1.4702,0.631,1.3744,1.3734,2.3736,5.0926,0.2328,0.6527
2.42,0.3068,0.7991,1.2586,0.3946,0.2816,0.4906,0.3315,0.1689,0.6742,0.4413,2.0186,1.0198,0.2454,0.0682,0.0582,0.4638,0.1294,0.2071,1.0019,0.3563,0.3634,0.4464,0.1103,0.3632,0.0744,0.3763,0.28,0.0355,0.3886,0.7051,0.5126,2.9372,1.8381,1.3154,0.5639,1.2455,1.2305,2.1324,4.5882,0.2116,0.5791
2.5,0.2762,0.721,1.1365,0.3566,0.2531,0.4439,0.3042,0.1526,0.604,0.3965,1.8309,0.9253,0.2209,0.0612,0.0521,0.4204,0.1166,0.1859,0.8961,0.3194,0.3285,0.4015,0.0991,0.3268,0.067,0.3396,0.2521,0.0319,0.3505,0.6341,0.4665,2.661,1.6505,1.1824,0.5064,1.133,1.1075,1.9241,4.151,0.1929,0.5166
2.58,0.2498,0.6531,1.0303,0.3236,0.2286,0.4032,0.28,0.1385,0.5436,0.3579,1.6667,0.8427,0.1997,0.0551,0.0468,0.3825,0.1055,0.1676,0.8053,0.2877,0.298,0.3626,0.0894,0.2954,0.0605,0.3078,0.2279,0.0288,0.3174,0.5727,0.426,2.4198,1.4887,1.0676,0.4568,1.0342,1.0011,1.7432,3.77,0.1765,0.4631
2.67,0.2267,0.5938,0.9375,0.2947,0.2072,0.3676,0.2584,0.1261,0.4913,0.3243,1.5224,0.77,0.1812,0.0499,0.0422,0.3492,0.0958,0.1518,0.7269,0.2603,0.2714,0.3288,0.0809,0.268,0.0549,0.28,0.2069,0.0261,0.2885,0.5194,0.3903,2.2081,1.3482,0.9677,0.4138,0.947,0.9085,1.5853,3.4362,0.162,0.4171
2.75,0.2066,0.5418,0.8559,0.2692,0.1885,0.3362,0.2391,0.1152,0.4458,0.295,1.3951,0.7058,0.1651,0.0453,0.0383,0.3199,0.0873,0.138,0.6587,0.2363,0.248,0.2992,0.0736,0.244,0.0499,0.2556,0.1885,0.0238,0.2631,0.4727,0.3586,2.0214,1.2256,0.8805,0.3762,0.8698,0.8274,1.4467,3.1423,0.1491,0.3773
2.83,0.1888,0.496,0.784,0.2468,0.1722,0.3084,0.2218,0.1056,0.406,0.2692,1.2821,0.6489,0.1509,0.0413,0.0348,0.2938,0.0798,0.1258,0.5992,0.2154,0.2273,0.2732,0.0671,0.2229,0.0456,0.234,0.1723,0.0217,0.2408,0.4317,0.3304,1.8562,1.1181,0.8039,0.3432,0.8011,0.7561,1.3245,2.8825,0.1376,0.3425
2.92,0.1731,0.4554,0.7203,0.2269,0.1577,0.2837,0.2061,0.0971,0.371,0.2465,1.1816,0.5982,0.1383,0.0378,0.0318,0.2707,0.0732,0.1151,0.547,0.1969,0.209,0.2503,0.0614,0.2043,0.0418,0.2149,0.158,0.0199,0.2211,0.3955,0.3052,1.7092,1.0233,0.7363,0.3141,0.7398,0.6931,1.2163,2.6518,0.1273,0.3121
3,0.1592,0.4193,0.6636,0.2091,0.1449,0.2617,0.192,0.0895,0.34,0.2264,1.0917,0.5529,0.1272,0.0346,0.0291,0.25,0.0674,0.1057,0.5009,0.1806,0.1926,0.23,0.0564,0.1878,0.0384,0.198,0.1453,0.0182,0.2035,0.3635,0.2827,1.578,0.9394,0.6764,0.2884,0.6849,0.6373,1.12,2.4461,0.1181,0.2854
3.08,0.1468,0.3871,0.6129,0.1933,0.1335,0.2421,0.1791,0.0827,0.3126,0.2085,1.0112,0.5122,0.1173,0.0319,0.0267,0.2315,0.0621,0.0973,0.46,0.1661,0.178,0.2119,0.0519,0.1731,0.0354,0.1828,0.134,0.0168,0.1878,0.3349,0.2624,1.4605,0.8648,0.6231,0.2655,0.6355,0.5875,1.0341,2.2621,0.1098,0.2617
3.17,0.1357,0.3582,0.5675,0.179,0.1233,0.2244,0.1675,0.0766,0.2882,0.1925,0.9387,0.4756,0.1084,0.0294,0.0246,0.2148,0.0575,0.0898,0.4237,0.1532,0.1649,0.1958,0.0479,0.16,0.0327,0.1692,0.1239,0.0155,0.1738,0.3094,0.244,1.3549,0.7983,0.5755,0.2451,0.5909,0.543,0.9572,2.0969,0.1022,0.2407
3.25,0.1257,0.3323,0.5267,0.1662,0.1141,0.2085,0.1569,0.0711,0.2663,0.1782,0.8733,0.4426,0.1005,0.0272,0.0227,0.1998,0.0533,0.0831,0.3913,0.1417,0.1531,0.1813,0.0443,0.1482,0.0303,0.157,0.1148,0.0144,0.1612,0.2865,0.2275,1.2597,0.7387,0.5329,0.2268,0.5506,0.5031,0.888,1.9481,0.0954,0.222
3.33,0.1168,0.3089,0.4899,0.1547,0.1059,0.1941,0.1472,0.0662,0.2467,0.1653,0.8141,0.4127,0.0933,0.0252,0.021,0.1862,0.0495,0.077,0.3622,0.1313,0.1425,0.1683,0.0411,0.1376,0.0281,0.146,0.1066,0.0133,0.1498,0.266,0.2124,1.1736,0.6851,0.4945,0.2104,0.5141,0.4672,0.8256,1.8136,0.0892,0.2053
3.42,0.1087,0.2878,0.4565,0.1442,0.0985,0.1811,0.1383,0.0617,0.2291,0.1537,0.7603,0.3855,0.0868,0.0234,0.0195,0.1738,0.0461,0.0716,0.3361,0.122,0.1329,0.1565,0.0382,0.1281,0.0262,0.1361,0.0992,0.0124,0.1395,0.2474,0.1987,1.0955,0.6369,0.4599,0.1956,0.4808,0.4347,0.7692,1.6919,0.0835,0.1902
3.5,0.1014,0.2686,0.4263,0.1347,0.0918,0.1693,0.1301,0.0577,0.2132,0.1433,0.7115,0.3608,0.081,0.0218,0.0181,0.1626,0.043,0.0667,0.3125,0.1136,0.1241,0.1459,0.0356,0.1194,0.0244,0.127,0.0925,0.0116,0.1302,0.2306,0.1863,1.0245,0.5932,0.4286,0.1822,0.4505,0.4054,0.718,1.5812,0.0784,0.1767
3.58,0.0947,0.2512,0.3988,0.1261,0.0857,0.1585,0.1226,0.054,0.1988,0.1337,0.6668,0.3382,0.0756,0.0203,0.0169,0.1524,0.0401,0.0622,0.2912,0.1059,0.1162,0.1362,0.0332,0.1115,0.0228,0.1188,0.0865,0.0108,0.1218,0.2154,0.1748,0.9598,0.5537,0.4002,0.17,0.4228,0.3787,0.6715,1.4804,0.0736,0.1645
3.67,0.0887,0.2353,0.3737,0.1182,0.0802,0.1486,0.1157,0.0506,0.1857,0.1251,0.6261,0.3176,0.0708,0.019,0.0158,0.143,0.0376,0.0582,0.2719,0.099,0.1089,0.1275,0.0311,0.1044,0.0213,0.1113,0.0809,0.0101,0.1141,0.2015,0.1644,0.9007,0.5177,0.3744,0.159,0.3975,0.3545,0.6291,1.3884,0.0693,0.1534
3.75,0.0831,0.2208,0.3508,0.111,0.0752,0.1396,0.1094,0.0475,0.1738,0.1172,0.5887,0.2987,0.0664,0.0178,0.0148,0.1345,0.0353,0.0545,0.2543,0.0927,0.1023,0.1195,0.0291,0.0978,0.02,0.1045,0.0759,0.0095,0.107,0.1889,0.1548,0.8465,0.4849,0.3508,0.1489,0.3742,0.3323,0.5904,1.3043,0.0653,0.1434
3.83,0.0781,0.2075,0.3298,0.1044,0.0706,0.1314,0.1035,0.0447,0.1629,0.11,0.5544,0.2813,0.0623,0.0167,0.0138,0.1266,0.0331,0.0511,0.2383,0.0869,0.0962,0.1121,0.0273,0.0919,0.0188,0.0982,0.0713,0.0089,0.1006,0.1773,0.146,0.7968,0.455,0.3293,0.1398,0.3527,0.312,0.5549,1.227,0.0616,0.1342
3.92,0.0734,0.1953,0.3105,0.0983,0.0663,0.1238,0.098,0.0421,0.153,0.1034,0.5228,0.2653,0.0586,0.0157,0.013,0.1194,0.0312,0.0481,0.2236,0.0816,0.0906,0.1054,0.0257,0.0864,0.0176,0.0925,0.067,0.0083,0.0946,0.1667,0.1378,0.7511,0.4276,0.3095,0.1313,0.333,0.2935,0.5223,1.1561,0.0582,0.1259
4,0.0692,0.1841,0.2927,0.0927,0.0624,0.1168,0.093,0.0397,0.1439,0.0973,0.4936,0.2506,0.0552,0.0147,0.0122,0.1127,0.0293,0.0452,0.2102,0.0768,0.0854,0.0993,0.0242,0.0814,0.0166,0.0872,0.0632,0.0079,0.0892,0.157,0.1303,0.7089,0.4024,0.2914,0.1236,0.3148,0.2764,0.4924,1.0907,0.0551,0.1182
4.08,0.0652,0.1738,0.2764,0.0876,0.0589,0.1103,0.0883,0.0375,0.1355,0.0917,0.4667,0.237,0.0521,0.0139,0.0115,0.1065,0.0277,0.0426,0.1979,0.0724,0.0807,0.0936,0.0228,0.0767,0.0157,0.0823,0.0596,0.0074,0.0842,0.148,0.1233,0.6701,0.3793,0.2748,0.1165,0.2979,0.2607,0.4647,1.0304,0.0522,0.1112
4.17,0.0616,0.1642,0.2613,0.0828,0.0556,0.1044,0.0839,0.0354,0.1278,0.0866,0.4419,0.2243,0.0492,0.0131,0.0108,0.1008,0.0262,0.0402,0.1866,0.0683,0.0763,0.0884,0.0215,0.0725,0.0148,0.0778,0.0563,0.007,0.0795,0.1398,0.1169,0.6341,0.358,0.2594,0.11,0.2823,0.2462,0.4393,0.9747,0.0495,0.1048
4.25,0.0583,0.1554,0.2473,0.0784,0.0526,0.0988,0.0798,0.0335,0.1207,0.0819,0.4188,0.2127,0.0465,0.0124,0.0102,0.0955,0.0247,0.038,0.1761,0.0645,0.0722,0.0836,0.0203,0.0685,0.014,0.0736,0.0532,0.0066,0.0753,0.1321,0.1109,0.6008,0.3383,0.2452,0.1039,0.2678,0.2329,0.4157,0.9231,0.047,0.0988
4.33,0.0552,0.1472,0.2344,0.0743,0.0497,0.0937,0.076,0.0318,0.1141,0.0775,0.3974,0.2018,0.0441,0.0117,0.0097,0.0906,0.0234,0.036,0.1665,0.061,0.0685,0.0791,0.0192,0.0649,0.0132,0.0698,0.0504,0.0063,0.0713,0.1251,0.1053,0.5698,0.3201,0.2321,0.0983,0.2543,0.2205,0.3938,0.8753,0.0447,0.0933
4.42,0.0523,0.1397,0.2223,0.0705,0.0471,0.089,0.0724,0.0302,0.1081,0.0734,0.3774,0.1917,0.0418,0.0111,0.0091,0.0861,0.0222,0.0341,0.1576,0.0578,0.065,0.075,0.0182,0.0615,0.0125,0.0662,0.0478,0.0059,0.0676,0.1185,0.1001,0.5411,0.3032,0.2199,0.0932,0.2417,0.209,0.3736,0.8308,0.0425,0.0883
4.5,0.0497,0.1326,0.2112,0.067,0.0447,0.0845,0.0691,0.0287,0.1024,0.0696,0.3589,0.1823,0.0396,0.0105,0.0087,0.0818,0.0211,0.0323,0.1493,0.0548,0.0617,0.0711,0.0173,0.0584,0.0119,0.0628,0.0453,0.0056,0.0642,0.1125,0.0953,0.5143,0.2876,0.2087,0.0884,0.23,0.1983,0.3547,0.7895,0.0405,0.0836
4.58,0.0472,0.1261,0.2008,0.0637,0.0425,0.0804,0.066,0.0273,0.0972,0.0661,0.3416,0.1735,0.0377,0.01,0.0082,0.0779,0.02,0.0307,0.1416,0.052,0.0587,0.0675,0.0164,0.0554,0.0113,0.0597,0.0431,0.0053,0.061,0.1068,0.0908,0.4894,0.2731,0.1982,0.0839,0.2191,0.1884,0.3372,0.7509,0.0386,0.0793
4.67,0.0449,0.1199,0.1911,0.0606,0.0404,0.0766,0.0631,0.026,0.0923,0.0629,0.3254,0.1654,0.0358,0.0095,0.0078,0.0742,0.0191,0.0292,0.1345,0.0494,0.0559,0.0642,0.0156,0.0527,0.0107,0.0568,0.041,0.0051,0.0581,0.1016,0.0866,0.4661,0.2596,0.1884,0.0797,0.2089,0.1792,0.3209,0.715,0.0368,0.0752
4.75,0.0427,0.1142,0.182,0.0578,0.0384,0.073,0.0603,0.0247,0.0878,0.0598,0.3103,0.1577,0.0341,0.009,0.0074,0.0707,0.0181,0.0277,0.1279,0.047,0.0532,0.0611,0.0148,0.0502,0.0102,0.0541,0.039,0.0048,0.0553,0.0967,0.0826,0.4444,0.247,0.1793,0.0759,0.1994,0.1706,0.3056,0.6814,0.0351,0.0715
4.83,0.0407,0.1089,0.1735,0.0551,0.0366,0.0696,0.0577,0.0236,0.0836,0.057,0.2962,0.1505,0.0325,0.0086,0.0071,0.0675,0.0173,0.0264,0.1217,0.0447,0.0508,0.0582,0.0141,0.0478,0.0097,0.0516,0.0372,0.0046,0.0527,0.0921,0.0789,0.424,0.2352,0.1708,0.0723,0.1904,0.1625,0.2914,0.65,0.0336,0.068
4.92,0.0388,0.1039,0.1656,0.0526,0.0349,0.0665,0.0553,0.0225,0.0797,0.0543,0.2829,0.1438,0.031,0.0082,0.0067,0.0645,0.0165,0.0252,0.1159,0.0426,0.0485,0.0555,0.0135,0.0456,0.0093,0.0493,0.0354,0.0044,0.0503,0.0878,0.0754,0.4049,0.2242,0.1628,0.0689,0.182,0.155,0.278,0.6206,0.0321,0.0647
5,0.0371,0.0992,0.1582,0.0502,0.0333,0.0635,0.053,0.0215,0.076,0.0518,0.2705,0.1375,0.0296,0.0078,0.0064,0.0616,0.0157,0.024,0.1105,0.0407,0.0463,0.053,0.0128,0.0435,0.0089,0.0471,0.0338,0.0042,0.048,0.0838,0.0722,0.3871,0.2139,0.1554,0.0657,0.1741,0.148,0.2655,0.593,0.0307,0.0617
5.08,0.0354,0.0948,0.1512,0.048,0.0318,0.0607,0.0509,0.0206,0.0725,0.0495,0.2588,0.1316,0.0283,0.0075,0.0061,0.059,0.015,0.0229,0.1054,0.0388,0.0443,0.0506,0.0123,0.0416,0.0085,0.045,0.0323,0.004,0.0459,0.0801,0.0691,0.3702,0.2043,0.1484,0.0628,0.1667,0.1413,0.2538,0.5671,0.0294,0.0588
5.17,0.0339,0.0907,0.1447,0.046,0.0304,0.0581,0.0488,0.0197,0.0693,0.0473,0.2478,0.126,0.027,0.0071,0.0058,0.0565,0.0144,0.0219,0.1007,0.0371,0.0424,0.0484,0.0117,0.0397,0.0081,0.043,0.0309,0.0038,0.0439,0.0765,0.0662,0.3544,0.1952,0.1419,0.06,0.1597,0.1351,0.2428,0.5427,0.0282,0.0562
5.25,0.0324,0.0868,0.1385,0.044,0.0291,0.0557,0.0469,0.0188,0.0662,0.0453,0.2375,0.1207,0.0259,0.0068,0.0056,0.0541,0.0138,0.021,0.0963,0.0355,0.0406,0.0463,0.0112,0.038,0.0077,0.0412,0.0296,0.0037,0.042,0.0732,0.0635,0.3396,0.1867,0.1357,0.0574,0.1531,0.1293,0.2324,0.5198,0.0271,0.0537
5.33,0.031,0.0832,0.1327,0.0422,0.0279,0.0534,0.0451,0.0181,0.0634,0.0433,0.2277,0.1158,0.0248,0.0065,0.0053,0.0519,0.0132,0.0201,0.0921,0.0339,0.0389,0.0443,0.0107,0.0364,0.0074,0.0395,0.0283,0.0035,0.0402,0.0701,0.0609,0.3255,0.1788,0.13,0.0549,0.1469,0.1238,0.2227,0.4982,0.026,0.0513
5.42,0.0297,0.0798,0.1273,0.0404,0.0267,0.0512,0.0434,0.0173,0.0607,0.0415,0.2185,0.1111,0.0237,0.0062,0.0051,0.0498,0.0126,0.0192,0.0882,0.0325,0.0373,0.0425,0.0103,0.0349,0.0071,0.0378,0.0272,0.0034,0.0386,0.0672,0.0585,0.3123,0.1712,0.1245,0.0526,0.141,0.1187,0.2135,0.4779,0.025,0.0491
