Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,9.4323,17.2754,23.5935,55.0342,10.1423,61.0765,1.6523,2.7962,10,16.3588,12.6418,9.1667,13.4741,4.0207,9.2963,7.4708,4.3386,8.5475,30.5993,51.1468,50.1701,57.2587,5.4207,8.8697,2.6823,9.5656,9.3297,22.0393,30.3284,44.0563,4.6477,29.4011,38.8789,10,59.027,75.8182,42.3845,8.0617,18.8224,2.3901,23.1009
1.25,8.2835,15.4919,21.1245,54.3829,8.8727,64.6091,1.6745,2.5322,10,14.4814,12.4665,9.2764,13.4214,3.544,8.42,6.5195,3.7792,7.7775,31.627,53.9994,53.8039,61.7764,4.5707,8.4727,2.1293,8.2307,7.693,18.9543,30.189,46.6357,4.5948,29.0527,42.1918,10,61.346,88.8841,56.025,12.8355,27.6139,2.0976,21.5732
1.33,7.1697,13.5279,18.4574,51.6282,7.6755,64.9925,1.6516,2.2194,10,12.5749,11.8486,9.0555,13.149,3.2779,7.535,5.593,3.4804,6.9697,31.5864,55.2956,56.097,65.1559,3.8339,7.918,1.6967,7.0045,6.2655,16.0187,29.0332,47.6849,4.3944,27.6717,43.2601,10,62.5375,100.0764,69.4066,18.9211,36.824,1.8093,19.6381
1.42,6.1837,11.6584,15.9571,47.6658,6.6182,62.9436,1.593,1.9102,10,10.8242,10.9123,8.6375,12.72,3.0368,6.7403,4.7809,3.1733,6.2095,30.7892,55.265,57.1304,67.4137,3.2268,7.3135,1.3686,5.9572,5.0961,13.4507,27.2576,47.5322,4.1199,25.6605,42.5029,10,62.8563,109.2327,82.0387,26.1417,45.9191,1.5514,17.5194
1.5,5.3427,9.9923,13.7709,43.2077,5.7178,59.2946,1.5099,1.6313,10,9.2882,9.806,8.1217,12.1817,2.8007,6.0414,4.097,2.8738,5.5265,29.4603,54.2353,57.0566,68.5541,2.7348,6.7149,1.1198,5.0872,4.1621,11.4295,25.1635,46.4741,3.8172,23.4144,40.5176,10,62.4398,116.3479,93.5697,34.2634,54.5511,1.3301,15.4361
1.58,4.6361,8.76,11.9146,38.7423,4.9623,54.7842,1.4135,1.3902,10,7.9713,8.6892,7.57,11.5732,2.5748,5.4299,3.5295,2.5901,4.9261,27.8177,52.4775,56.079,68.6479,2.337,6.1491,0.9295,4.3713,3.4229,9.8779,23.0096,44.7685,3.5128,21.1883,37.806,10,61.4007,121.4727,103.7576,43.025,62.5523,1.144,13.5193
1.67,4.0495,7.7394,10.3628,34.5845,4.3358,49.9737,1.3117,1.187,10,6.8623,7.628,7.0213,10.9313,2.3643,4.9016,3.0634,2.3291,4.4079,26.0318,50.2257,54.4163,67.8372,2.0192,5.6308,0.7859,3.7881,2.8474,8.5347,20.9232,42.6504,3.2227,19.1088,34.7618,10,59.8697,124.7164,112.4737,52.1388,69.8878,0.9903,11.8176
1.75,3.5665,6.8716,9.078,30.8371,3.8206,45.2371,1.2101,1.0188,10,5.942,6.6628,6.4993,10.2848,2.1703,4.4457,2.6937,2.0928,3.9653,24.2146,47.6771,52.274,66.2926,1.7648,5.1661,0.6768,3.3157,2.4033,7.4156,18.9625,40.3084,2.9555,17.2306,31.6906,10,57.9852,126.2503,119.6554,61.3295,76.625,0.8873,10.3388
1.83,3.1661,6.1375,8.0172,27.5225,3.3938,40.7852,1.1122,0.9615,9.6778,5.1787,5.8286,6.0152,9.6492,1.9923,4.0492,2.5225,1.8802,3.5861,22.4403,44.9827,49.8178,64.1785,1.5585,4.7517,0.6246,2.9291,2.0566,6.4932,17.158,37.8728,2.7135,15.566,28.7661,10,55.8532,126.2854,125.3038,70.3467,82.8664,0.8291,9.077
1.92,2.8334,5.5161,7.1379,24.6254,3.0394,36.7202,1.0202,0.9236,8.858,4.5465,5.1255,5.5721,9.0383,1.8306,3.7055,2.3555,1.6911,3.3787,20.7673,42.2575,47.1901,61.6586,1.4658,4.3839,0.5829,2.6118,1.7869,5.7358,15.5284,35.4381,2.498,14.1083,26.0746,10,53.571,125.0479,129.3365,78.9704,88.7193,0.772,8.0123
2,2.557,4.9909,6.4072,22.1135,2.7453,33.0777,0.9352,0.8853,8.0906,4.0254,4.5393,5.1706,8.4616,1.6845,3.4072,2.1969,1.5242,3.2209,19.2321,39.5864,44.5062,58.8826,1.3838,4.0593,0.5452,2.3513,1.5782,5.114,14.0726,33.085,2.3959,12.8383,23.6501,10,51.2309,122.7741,131.8002,86.9878,94.2572,0.7176,7.1158
2.08,2.3276,4.5483,5.8011,19.9467,2.5017,29.8542,0.8577,0.8477,7.38,3.5986,4.0539,4.8102,7.9253,1.555,3.1523,2.0492,1.3791,3.0728,17.8343,37.0307,41.854,55.9746,1.3097,3.7741,0.513,2.1378,1.4203,4.6075,12.7814,30.8525,2.2954,11.7358,21.4969,10,48.9071,119.6972,132.8619,94.2257,99.5193,0.6673,6.3625
2.17,2.2072,4.249,5.3865,18.1873,2.3845,27.075,0.7922,0.8159,6.7311,3.3825,3.6904,4.5209,7.5352,1.5068,3.1226,1.9447,1.3133,2.9817,16.5976,34.7082,39.4751,53.2684,1.304,3.5799,0.5368,2.0607,1.4782,4.3396,11.7152,28.909,2.21,10.8529,19.6539,10,46.9771,116.118,132.7346,100.58,104.5216,0.6372,5.7942
2.25,2.3012,4.2225,5.3048,17.0308,2.5178,24.8673,0.7452,0.7996,6.156,3.6094,3.4773,4.3583,7.4372,1.5689,3.407,1.9419,1.365,3.0135,15.5945,32.8708,37.6985,51.3019,1.4055,3.5713,0.641,2.2005,1.9294,4.4445,11.0205,27.5955,2.1638,10.284,18.1932,10,46.112,112.5567,131.7219,106.0106,109.2754,0.6487,5.5099
2.33,2.6028,4.5316,5.6816,16.5728,2.8896,23.3895,0.7218,0.8076,5.6733,4.2741,3.4192,4.3624,7.5989,1.7082,3.8869,2.0496,1.5083,3.1541,14.9111,31.7523,36.5655,50.1618,1.6271,3.7443,0.9573,2.5689,2.7037,5.0101,10.7232,27.053,2.1656,10.1108,17.1796,10,46.3711,109.6429,130.2294,110.5323,113.8015,0.6974,5.618
2.42,3.0461,5.1047,6.457,16.8177,3.4171,22.7422,0.7249,0.8377,5.3089,5.2021,3.5086,4.5076,7.9206,1.8677,4.3842,2.2352,1.6908,3.3537,14.6127,31.4049,36.0208,49.6288,2.0628,4.0413,1.3409,3.0835,3.5955,6.0153,10.815,27.1369,2.2059,10.3901,16.6704,10,47.3104,107.6739,128.6871,114.2223,118.1404,0.7698,6.1938
2.5,3.5445,5.8302,7.4874,17.6867,3.9962,22.905,0.7511,0.8828,5.0907,6.1848,3.7351,4.749,8.308,2.0231,4.8301,2.4585,1.879,3.6332,14.7158,31.6542,35.9612,49.4706,2.5004,4.3935,1.6878,3.651,4.4192,7.3388,11.2411,27.6572,2.271,11.0446,16.7078,10,48.4801,106.6109,127.4321,117.2151,122.3509,0.8516,7.1211
2.58,4.0536,6.6178,8.624,19.0856,4.5768,23.7767,0.7922,0.9359,5.034,7.1254,4.0911,5.0473,8.7324,2.1672,5.218,2.6971,2.061,4.0677,15.1585,32.3328,36.3276,49.6373,2.9043,4.7701,1.9606,4.2222,5.1187,8.7895,11.966,28.4865,2.3517,11.9507,17.3021,10,49.7282,106.2858,126.6578,119.6808,126.4962,0.9666,8.2029
2.67,4.4516,7.3294,9.6714,20.794,5.012,25.1992,0.8383,0.9894,5.1407,7.8271,4.5479,5.3524,9.0776,2.243,5.3765,3.1109,2.1785,4.3906,15.8169,33.2444,36.8897,49.9137,3.1137,5.0898,2.0198,4.6421,5.4663,9.9852,12.8666,29.4302,2.4334,12.9339,18.3556,10,50.7148,106.5025,126.3783,121.7841,130.6321,1.1001,9.2234
2.75,4.6288,7.7875,10.3964,22.4575,5.1852,26.8899,0.8803,1.1493,5.354,8.1064,5.0317,5.5976,9.2575,2.2582,5.3436,3.3569,2.2223,4.5301,16.545,34.1354,37.3954,50.0291,3.132,5.2663,1.928,4.8026,5.4193,10.6599,13.7135,30.1923,2.4964,13.8138,19.6218,10,51.0668,106.9091,126.4722,123.6332,134.7956,1.1582,10.0068
2.83,4.6477,7.967,10.6978,23.8326,5.182,28.5523,0.9125,1.2328,5.6072,8.0858,5.4393,5.7455,9.33,2.2392,5.2244,3.4447,2.2202,4.5505,17.1891,34.8395,37.8384,50.065,3.0523,5.3302,1.7888,4.791,5.1851,10.8295,14.402,30.7068,2.5715,14.46,20.8642,10,50.9788,107.1733,126.7383,125.2779,139.0025,1.1659,10.4646
2.92,4.523,7.9071,10.6281,24.7315,5.0181,29.9362,0.9295,1.2482,5.8399,7.8174,5.6969,5.7937,9.2772,2.172,4.9811,3.3997,2.1619,4.4498,17.6433,35.262,38.0997,49.9734,2.858,5.2853,1.5831,4.6172,4.7717,10.5456,14.846,30.9539,2.5985,14.7617,21.8724,10,50.5193,107.1792,126.9833,126.7245,143.1879,1.1306,10.5422
3,4.2612,7.6158,10.2316,25.0239,4.7043,30.8359,0.9293,1.208,6.0037,7.3077,5.7719,5.7367,9.0829,2.0691,4.6547,3.2293,2.0559,4.2355,17.8223,35.3361,38.0561,49.6049,2.5938,5.1245,1.3571,4.299,4.2234,9.9135,14.9612,30.8351,2.5679,14.7119,22.4904,10,49.613,106.8136,127.0291,127.9532,147.228,1.056,10.2886
3.08,3.9368,7.163,9.5889,24.7331,4.3286,31.1501,0.9137,1.127,6.0744,6.6819,5.6771,5.5842,8.7997,1.9496,4.3085,2.9892,1.9258,3.9694,17.7175,35.0311,37.7349,48.992,2.3214,4.8942,1.1534,3.9266,3.6677,9.0924,14.7747,30.3729,2.4955,14.3599,22.6442,10,48.4214,105.9782,126.7305,128.9319,150.9721,0.9646,9.7912
3.17,3.5967,6.6402,8.835,23.9638,3.9416,30.8782,0.8846,1.0268,6.0462,6.0293,5.4349,5.3684,8.4579,1.822,3.9652,2.7272,1.7838,3.6856,17.3641,34.3781,37.1467,48.1647,2.0627,4.6293,0.9783,3.5484,3.1531,8.212,14.3467,29.6464,2.4404,13.7645,22.3425,10,47.0811,104.6979,126.0193,129.618,154.2793,0.8898,9.121
3.25,3.2639,6.1,8.059,22.8503,3.5673,30.0987,0.8451,0.973,5.9251,5.3927,5.0867,5.1149,8.0772,1.6926,3.637,2.5764,1.6382,3.4529,16.8001,33.4453,36.306,47.1205,1.8274,4.3499,0.8314,3.187,2.696,7.3512,13.7401,28.711,2.3713,13.0202,21.6696,10,45.6466,103.0303,124.8734,129.9818,157.0356,0.8383,8.3752
3.33,2.9529,5.5739,7.3088,21.5246,3.2205,28.9305,0.7995,0.9406,5.7323,4.7989,4.6878,4.8422,7.6759,1.5657,3.3312,2.424,1.4951,3.3061,16.1167,32.2942,35.2495,45.8731,1.6197,4.071,0.7104,2.856,2.3029,6.552,13.0174,27.6191,2.2924,12.2073,20.719,10,44.1572,101.0244,123.3019,130.0088,159.178,0.7826,7.6245
3.42,2.6697,5.0806,6.6115,20.0953,2.9067,27.4943,0.7505,0.9046,5.4946,4.2602,4.269,4.5642,7.2674,1.4438,3.0502,2.266,1.3583,3.1562,15.3727,30.9922,34.0206,44.447,1.4922,3.8015,0.6356,2.5596,1.9704,5.8322,12.23,26.4189,2.207,11.3778,19.586,10,42.6389,98.7288,121.3477,129.6888,160.6692,0.7258,6.9036
3.5,2.4155,4.628,5.9782,18.6427,2.6265,25.8981,0.7005,0.8664,5.2254,3.7792,3.8547,4.2901,6.8611,1.3282,2.7935,2.1078,1.2298,3.0063,14.5984,29.5979,32.6657,42.8709,1.4014,3.5463,0.5861,2.2976,1.6914,5.1951,11.4242,25.1637,2.1177,10.5661,18.3668,10,41.1092,96.1884,119.0599,129.0266,161.5091,0.6697,6.2317
3.58,2.1891,4.2179,5.4103,17.2219,2.3779,24.2306,0.651,0.8271,4.9366,3.3539,3.4691,4.0258,6.4638,1.2197,2.5598,1.9531,1.1105,2.8585,13.8167,28.1568,31.2288,41.1799,1.3128,3.3075,0.538,2.0686,1.4577,4.6365,10.6277,23.8857,2.0264,9.7929,17.1287,10,39.5848,93.4454,116.4849,128.0383,161.7248,0.6156,5.6174
3.67,1.9883,3.849,4.9046,15.8671,2.158,22.5585,0.6031,0.7874,4.6385,3.0077,3.1206,3.7743,6.08,1.1184,2.3474,1.8042,1.0008,2.7142,13.0437,26.7036,29.7481,39.4115,1.2275,3.0859,0.4922,1.9611,1.262,4.1667,9.8566,22.607,1.9346,9.0687,15.9156,10,38.0784,90.541,113.667,126.7425,161.3579,0.5644,5.0622
3.75,1.8103,3.5185,4.4559,14.5975,1.9637,20.9287,0.5576,0.748,4.339,2.7369,2.8104,3.5641,5.7114,1.0244,2.1543,1.6627,0.9007,2.5743,12.2903,25.2642,28.2546,37.6008,1.1458,2.8812,0.449,1.8544,1.0976,3.7823,9.1254,21.3456,1.8434,8.3977,14.7556,10,36.6001,87.5158,110.658,125.1602,160.4637,0.5163,4.564
3.83,1.6526,3.2228,4.0581,13.4221,1.7918,19.3719,0.5147,0.7092,4.0442,2.4967,2.5368,3.4467,5.371,0.9375,1.9786,1.5295,0.8096,2.4393,11.5638,23.8571,26.7728,35.7782,1.0682,2.7293,0.4088,1.7498,0.959,3.4564,8.4431,20.1142,1.7537,7.7803,13.6642,10,35.1584,84.409,107.4985,123.3163,159.1023,0.4718,4.1186
3.92,1.5127,2.9584,3.7054,12.3428,1.6396,17.9064,0.4748,0.6715,3.7585,2.2834,2.2964,3.3284,5.0677,0.8573,1.8187,1.4049,0.7272,2.3097,10.8685,22.4998,25.3219,33.9688,0.9948,2.6368,0.3716,1.6483,0.8416,3.1736,7.8118,18.9345,1.666,7.2147,12.6485,10,33.7607,81.2571,104.2215,121.2365,157.3311,0.4307,3.7214
4,1.3883,2.7218,3.3921,11.396,1.5044,16.5411,0.4378,0.6349,3.4849,2.0938,2.0852,3.2103,4.7949,0.7836,1.673,1.289,0.6528,2.1855,10.207,21.2041,23.9176,32.1929,0.9257,2.5457,0.3374,1.5505,0.7419,2.9241,7.2308,17.8171,1.5809,6.698,11.7101,10,32.4168,78.0934,100.859,118.9467,155.2049,0.393,3.3674
4.08,1.3256,2.5097,3.1135,10.659,1.3841,15.3151,0.4037,0.5996,3.2254,1.9249,1.8993,3.0931,4.5474,0.7158,1.5401,1.1818,0.5859,2.0669,9.5805,19.9757,22.5712,30.4666,0.8607,2.4561,0.306,1.4567,0.7075,2.7078,6.6971,16.7626,1.4986,6.2264,10.8475,10,31.1332,74.9484,97.4415,116.4723,152.7731,0.3586,3.0519
4.17,1.2692,2.3194,2.8651,9.9766,1.2907,14.2276,0.3724,0.5658,2.981,1.7742,1.7352,2.9774,4.3212,0.6537,1.4187,1.0829,0.5257,1.9538,8.9893,18.8166,21.2895,28.8018,0.7999,2.3685,0.2774,1.3672,0.6776,2.5273,6.2206,15.7692,1.4193,5.7963,10.0571,10,29.9135,71.8489,93.9978,113.8391,150.0881,0.3274,2.7706
4.25,1.2143,2.1483,2.6431,9.3468,1.2394,13.2626,0.3437,0.5335,2.7523,1.6393,1.59,2.8638,4.113,0.5968,1.3077,0.9919,0.4718,1.8462,8.4328,17.7263,20.0758,27.2071,0.7429,2.2829,0.2513,1.2821,0.6477,2.3708,5.8573,14.8393,1.3433,5.4039,9.4467,10,28.7586,68.817,90.5543,111.0722,147.1951,0.299,2.5195
4.33,1.1609,1.994,2.4441,8.7661,1.1894,12.4011,0.3175,0.5027,2.5394,1.5182,1.4609,2.7525,3.92,0.5447,1.2224,0.9084,0.4235,1.7439,7.9103,16.7039,18.9309,25.6878,0.6898,2.1995,0.2277,1.2014,0.6181,2.231,5.5215,13.9805,1.2705,5.0458,8.8896,10,27.6707,65.8706,87.1351,108.1964,144.1331,0.2732,2.2951
4.42,1.1091,1.8547,2.2653,8.2311,1.1406,11.6234,0.2936,0.4733,2.3419,1.4093,1.3459,2.6439,3.7403,0.4971,1.1457,0.832,0.3803,1.6468,7.4203,15.7498,17.8551,24.2466,0.6402,2.1185,0.2062,1.1251,0.589,2.1036,5.2112,13.1859,1.201,4.7186,8.3663,10,26.6512,63.0242,83.7613,105.2357,140.9345,0.2499,2.0942
4.5,1.059,1.7285,2.1043,7.7379,1.0934,10.916,0.2718,0.4455,2.1594,1.3111,1.2431,2.5382,3.5721,0.4536,1.0743,0.7621,0.3416,1.5548,6.9616,14.859,16.8471,22.8847,0.594,2.0398,0.1868,1.0531,0.5606,1.9858,4.9244,12.4498,1.1347,4.4193,7.8772,10,25.6987,60.2884,80.4514,102.213,137.6266,0.2289,1.9141
4.58,1.0107,1.6141,1.9589,7.2832,1.0476,10.2689,0.2519,0.4191,1.9911,1.2223,1.1508,2.4356,3.414,0.4139,1.0078,0.6983,0.3071,1.4675,6.5325,14.0265,15.9037,21.6015,0.551,1.9635,0.1693,0.9853,0.533,1.876,4.6589,11.767,1.0716,4.1452,7.4212,10,24.8105,57.6709,77.2208,99.15,134.2328,0.2098,1.7523
4.67,0.9642,1.51,1.8272,6.8635,1.0033,9.6743,0.2338,0.3942,1.8362,1.1418,1.0678,2.336,3.2649,0.3776,0.9459,0.6401,0.2762,1.3849,6.1314,13.2481,15.0211,20.3953,0.511,1.8896,0.1534,0.9215,0.5064,1.7731,4.4127,11.1326,1.0118,3.8939,6.9971,10,23.983,55.1761,74.0823,96.0669,130.7742,0.1927,1.6068
4.75,0.9195,1.4151,1.7077,6.4758,0.9606,9.1264,0.2173,0.3706,1.694,1.0686,0.9928,2.2397,3.1239,0.3445,0.8884,0.5871,0.2486,1.3067,5.7567,12.5197,14.1954,19.2631,0.4739,1.8181,0.1391,0.8616,0.4807,1.6763,4.1841,10.5425,0.9549,3.663,6.6031,10,23.2123,52.8057,71.046,92.9822,127.2701,0.1771,1.4756
4.83,0.8766,1.3284,1.5989,6.1172,0.9194,8.62,0.2022,0.3483,1.5635,1.0019,0.925,2.1466,2.9903,0.3144,0.8349,0.5388,0.224,1.2327,5.4068,11.8378,13.4225,18.2016,0.4394,1.7489,0.1262,0.8055,0.456,1.585,3.9713,10.0705,0.9011,3.4506,6.2371,10,22.4985,50.5591,68.1196,89.9127,123.738,0.1631,1.3571
4.92,0.8354,1.2491,1.4997,5.7852,0.8797,8.1511,0.1885,0.3273,1.4447,0.941,0.8634,2.0567,2.8633,0.2869,0.7851,0.4948,0.202,1.1628,5.0802,11.1989,12.6986,17.2069,0.4074,1.6821,0.1146,0.7528,0.4323,1.4988,3.7729,9.6473,0.8501,3.2549,5.8973,10,21.8578,48.4363,65.308,86.8735,120.1939,0.1504,1.25
5,0.796,1.1764,1.4105,5.4771,0.8415,7.7161,0.176,0.3076,1.339,0.8853,0.8073,1.97,2.7424,0.2618,0.7387,0.4547,0.1824,1.0968,4.7753,10.5999,12.0204,16.2749,0.3777,1.6176,0.1041,0.7035,0.4096,1.4175,3.5877,9.2449,0.8019,3.0744,5.5816,10,21.2776,46.4385,62.6152,83.8778,116.6528,0.1389,1.153
5.08,0.7582,1.1095,1.3674,5.1911,0.8048,7.3116,0.1645,0.2889,1.2446,0.8342,0.7562,1.8865,2.6273,0.239,0.6956,0.4183,0.1648,1.0344,4.4908,10.0381,11.3844,15.4018,0.3502,1.5553,0.0946,0.6574,0.388,1.3406,3.4144,8.8624,0.7563,2.9075,5.2882,10,20.7465,44.5625,60.0442,80.9369,113.1283,0.1285,1.0649
5.17,0.7221,1.0479,1.3249,4.9308,0.7696,6.9357,0.154,0.2714,1.1601,0.7872,0.7095,1.8062,2.5174,0.2182,0.6554,0.3851,0.1492,0.9754,4.2251,9.5109,10.7879,14.5836,0.3246,1.4953,0.0861,0.6142,0.3673,1.2681,3.2522,8.4989,0.7132,2.7531,5.0154,10,20.2564,42.8031,57.5964,78.0606,109.6326,0.1191,0.9849
5.25,0.6875,1.0179,1.2829,4.692,0.7357,6.5871,0.1444,0.2549,1.0842,0.7439,0.6666,1.7289,2.4125,0.1992,0.618,0.3549,0.1352,0.9198,3.9771,9.0157,10.2278,13.8166,0.301,1.4374,0.0784,0.5739,0.3477,1.1995,3.0999,8.1536,0.6726,2.61,4.7615,10,19.8009,41.1534,55.2711,75.2575,106.177,0.1105,0.912
5.33,0.6546,0.9891,1.2418,4.4757,0.7033,6.2643,0.1356,0.2395,1.0157,0.704,0.6273,1.6546,2.3122,0.1819,0.5831,0.3274,0.1226,0.8673,3.7454,8.5506,9.7018,13.0973,0.2791,1.3816,0.0715,0.5363,0.329,1.1348,2.957,7.8255,0.6342,2.4836,4.5245,10,19.3756,39.6063,53.0661,72.5342,102.7719,0.1027,0.8502
5.42,0.6231,0.9609,1.2014,4.2785,0.6721,5.966,0.1275,0.2249,0.9536,0.6745,0.5911,1.5833,2.2163,0.1662,0.5506,0.3023,0.1114,0.8177,3.5291,8.1133,9.2074,12.4224,0.2587,1.3279,0.0652,0.5011,0.3112,1.0738,2.8226,7.5137,0.598,2.4197,4.304,10,18.9767,38.1549,50.9781,69.8962,99.4263,0.0957,0.8348
5.5,0.593,0.9331,1.1619,4.0974,0.6423,5.6904,0.12,0.2113,0.8971,0.6565,0.5577,1.5148,2.1246,0.1519,0.5342,0.2795,0.1014,0.7709,3.3269,7.7025,8.7425,11.7888,0.2399,1.2761,0.0596,0.4683,0.2944,1.0161,2.696,7.2173,0.564,2.3563,4.1061,10,18.6015,36.7923,49.0049,67.3472,96.1486,0.0892,0.8194
5.58,0.5644,0.906,1.1233,3.93,0.6137,5.4353,0.1131,0.1985,0.8455,0.6389,0.5269,1.4491,2.0369,0.1388,0.5192,0.2587,0.0924,0.7268,3.138,7.3191,8.3058,11.1937,0.2225,1.2262,0.0545,0.4377,0.2784,0.9618,2.5768,6.9355,0.5318,2.2938,3.9271,10,18.2476,35.512,47.1425,64.8902,92.9455,0.0834,0.8038
