Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,6.2346,10.4487,12.9692,4.9355,7.0303,2.4524,0.6129,1.5476,7.9007,10.9447,2.9376,6.7469,5.2526,2.8886,3.6809,4.0956,2.8892,6.5352,10.0707,5.7859,4.5917,9.9817,3.8239,7.7747,2.0942,5.9711,6.1781,1.1671,6.241,13.9488,3.0095,14.9977,6.8885,22.3839,14.2893,6.1594,5.2959,4.4816,3.4376,1.1603,12.985
1.5,5.2536,9.412,12.347,4.35,5.8193,2.6446,0.69,1.4934,8.1941,9.0573,3.4589,6.5741,4.4158,2.3314,2.8756,3.7306,2.4432,5.3141,10.8018,5.6094,4.0372,8.3482,3.1234,6.5099,1.743,5.1596,5.2014,0.9637,5.3751,11.981,2.847,15.9122,7.785,20.4098,11.8501,6.2286,5.9455,5.1994,4.2636,1.0863,12.7059
1.58,4.5805,8.35,11.0595,3.898,5.0178,2.6411,0.7232,1.3497,7.8335,7.7788,3.9096,6.0711,3.8448,1.9834,2.4192,3.411,2.1343,4.5374,10.719,4.9694,3.6177,7.2126,2.6743,5.652,1.5068,4.5751,4.5334,0.8277,4.7444,10.367,2.6642,15.61,8.4529,17.632,10.1334,5.8693,6.3317,5.791,5.0178,1.0241,11.4016
1.67,3.9687,7.4245,9.9376,3.4724,4.2979,2.4689,0.7131,1.2201,6.9677,6.6895,4.2686,5.5954,3.3146,1.6396,1.972,3.0988,1.8215,3.8316,9.9265,4.3004,3.2198,6.2347,2.2321,4.8916,1.2692,4.0022,3.8876,0.6917,4.1695,9.0223,2.474,14.481,8.725,15.4087,8.7137,5.4872,6.3204,6.2222,5.6669,0.951,9.59
1.75,3.4552,6.5742,8.9118,3.0822,3.7168,2.2784,0.6913,1.1004,6.1236,5.7679,4.4696,5.1255,2.8852,1.4194,1.6997,2.7947,1.5943,3.2984,8.7486,3.7628,2.8572,5.3967,1.9337,4.2453,1.1061,3.5277,3.3906,0.6026,3.6603,7.8405,2.2757,13.3886,8.54,13.4967,7.4991,5.1,5.9773,6.3815,6.2079,0.8783,8.2018
1.83,3.1311,5.943,8.0672,2.8119,3.3656,2.1091,0.6681,0.9998,5.4561,5.1902,4.4923,4.7242,2.6206,1.3449,1.6222,2.5714,1.4724,3.0005,7.7856,3.331,2.6083,4.8608,1.8009,3.8369,1.0333,3.2237,3.098,0.5748,3.3209,7.0304,2.1204,12.4017,8.0047,12.0234,6.7227,4.7451,5.4986,6.2782,6.6461,0.8252,7.1652
1.92,3.4214,5.9991,7.9584,2.9329,3.7763,2.0228,0.6602,0.9837,5.1304,5.6146,4.42,4.6826,2.9289,1.7961,2.3119,2.6312,1.761,3.5437,7.269,3.2047,2.734,5.2098,2.3006,4.1586,1.2899,3.553,3.5771,0.7423,3.5115,7.2644,2.1486,11.9558,7.5436,11.9617,7.1598,4.6814,5.2088,6.0619,7.0363,0.8646,6.7871
2,3.9889,6.6901,8.5504,3.3184,4.4627,2.0341,0.6738,1.0491,5.1506,6.6594,4.3673,4.9996,3.4152,2.143,2.8333,2.9232,2.0313,4.2413,7.1457,3.3673,3.0974,6.1258,2.7243,4.8782,1.5032,4.0569,4.1546,0.8683,4.0343,8.3829,2.3466,12.1419,7.3195,13.1949,8.4931,4.9159,5.0942,5.9296,7.3104,0.9501,7.0523
2.08,4.4482,7.4362,9.4953,3.6541,5.006,2.1334,0.7083,1.1602,5.4666,7.5069,4.3842,5.4781,3.8071,2.4069,3.1943,3.1958,2.2521,4.7778,7.3928,3.7668,3.4092,6.8812,3.052,5.457,1.6751,4.476,4.6204,0.9708,4.4745,9.4383,2.5502,12.8836,7.2878,14.956,9.6149,5.3557,5.1393,5.9131,7.4678,1.027,7.8254
2.17,4.9916,8.2273,10.4674,4.0425,5.6532,2.3263,0.7668,1.2762,6.0909,8.447,4.4816,5.9836,4.2873,2.7677,3.6867,3.5065,2.5552,5.4397,8.0292,4.2491,3.7739,7.7223,3.4985,6.1232,1.912,5.0068,5.2243,1.1108,4.9814,10.5502,2.7796,14.106,7.4898,16.7027,10.8147,5.833,5.382,6.0265,7.568,1.1227,9.028
2.25,5.5199,9.0845,11.4967,4.4537,6.2546,2.5386,0.832,1.399,6.7732,9.3901,4.6692,6.5336,4.731,3.0058,3.9877,3.8481,2.7929,6.0011,8.946,4.7137,4.1566,8.5764,3.8171,6.7866,2.0843,5.5019,5.7409,1.2058,5.5056,11.7254,3.0364,15.369,7.9243,18.5056,12.047,6.3451,5.8059,6.2839,7.745,1.2229,10.1474
2.33,5.8685,9.7756,12.4388,4.757,6.6304,2.7443,0.8977,1.5135,7.3939,10.0064,4.943,7.0445,5.0156,3.0842,4.0626,4.1175,2.9255,6.3194,9.7975,5.1453,4.4361,9.1488,3.959,7.2243,2.1633,5.8363,6.0566,1.2363,5.8752,12.5882,3.2531,16.609,8.5523,20.0604,12.8737,6.8481,6.316,6.6706,8.0025,1.3026,11.1233
2.42,5.6462,9.8345,12.7112,4.7016,6.2937,2.8873,0.9498,1.5514,7.7733,9.6772,5.2486,7.2247,4.7692,2.6929,3.4573,4.1277,2.6857,5.8511,10.3496,5.316,4.3722,8.8905,3.5267,6.98,1.9454,5.5916,5.6628,1.0938,5.7551,12.4724,3.3003,17.4176,9.1122,20.307,12.5494,7.082,6.6943,7.094,8.2832,1.2978,11.5818
2.5,5.2183,9.3418,12.3526,4.426,5.773,2.9397,0.9798,1.5155,7.8451,8.87,5.5154,7.0781,4.4049,2.449,3.1002,3.9373,2.49,5.3278,10.5889,5.2197,4.112,8.1865,3.2224,6.432,1.7924,5.2251,5.2366,1.0049,5.3665,11.6146,3.1958,17.6266,9.4887,19.4053,11.5102,7.0362,6.9336,7.4324,8.5907,1.2523,11.4385
2.58,4.8756,8.8034,11.6863,4.1857,5.3658,2.9049,0.9869,1.4389,7.6374,8.2385,5.7079,6.78,4.1108,2.2284,2.8086,3.7551,2.3149,4.9233,10.4732,4.9175,3.8884,7.6241,2.9589,6.0008,1.6502,4.9134,4.8811,0.9141,5.0432,10.8302,3.0773,17.2949,9.696,18.0849,10.6747,6.7958,7.0233,7.6585,8.9193,1.2086,10.8406
2.67,4.1314,7.8866,10.6515,3.6911,4.4584,2.7421,0.9588,1.3181,7.0265,7.0023,5.7753,6.2706,3.4304,1.6434,1.9891,3.386,1.8453,3.9517,9.8416,4.4274,3.4181,6.5261,2.2508,5.1072,1.2749,4.159,3.9854,0.6887,4.3821,9.4795,2.8315,16.2484,9.5835,16.1511,9.1505,6.3632,6.8401,7.6961,9.1839,1.0933,9.6469
2.75,3.3368,6.647,9.2623,3.081,3.551,2.5188,0.9103,1.1554,6.2545,5.5724,5.702,5.5513,2.7658,1.2786,1.5001,2.8916,1.4951,3.1019,8.8469,3.8458,2.8493,5.2354,1.7712,4.1044,1.0194,3.4256,3.2175,0.5467,3.5963,7.7338,2.4805,14.8754,9.1543,13.6428,7.286,5.7491,6.4171,7.5222,9.2961,0.9562,8.3265
2.83,2.7755,5.6008,7.8533,2.6189,2.9257,2.2629,0.8483,0.9857,5.4368,4.576,5.4982,4.818,2.298,1.0369,1.1979,2.4953,1.2459,2.5321,7.7984,3.2103,2.4223,4.3212,1.4476,3.4017,0.8412,2.8898,2.6757,0.4482,3.0211,6.3906,2.1776,13.2767,8.4805,11.2531,5.9616,5.0569,5.8597,7.1654,9.2625,0.8454,6.9599
2.92,2.3016,4.7474,6.7086,2.2256,2.399,1.9798,0.7741,0.846,4.573,3.7653,5.1773,4.2002,1.8971,0.8162,0.922,2.1545,1.0192,2.0455,6.7023,2.6565,2.0572,3.5737,1.1544,2.8172,0.6784,2.4193,2.1984,0.3578,2.5375,5.3173,1.9126,11.5869,7.6865,9.3941,4.9042,4.4547,5.2602,6.6544,9.0854,0.744,5.6173
3,1.9148,4.0203,5.7417,1.8898,1.9789,1.7294,0.7038,0.7275,3.8376,3.1001,4.7989,3.6614,1.5766,0.6648,0.7394,1.8562,0.8498,1.673,5.6276,2.2215,1.7464,2.9561,0.946,2.3364,0.5611,2.0386,1.8287,0.2947,2.1312,4.4199,1.6756,10.145,6.8639,7.8678,4.0311,3.927,4.63,6.0891,8.7591,0.6546,4.5977
3.08,1.6286,3.4453,4.9399,1.6302,1.6735,1.5174,0.6405,0.6283,3.2535,2.6146,4.3984,3.2051,1.3405,0.5618,0.6208,1.6184,0.7257,1.4085,4.7668,1.869,1.5067,2.5009,0.8001,1.9823,0.4774,1.7506,1.557,0.2508,1.8237,3.7397,1.4799,8.9123,6.0267,6.6455,3.3911,3.4677,4.0311,5.5028,8.3055,0.5816,3.8108
3.17,1.4364,3.0246,4.3366,1.4428,1.4763,1.3396,0.5844,0.5528,2.789,2.2916,3.986,2.8502,1.1855,0.5097,0.5703,1.4399,0.6494,1.2485,4.0882,1.6039,1.3344,2.1933,0.7201,1.744,0.4293,1.5549,1.3841,0.2269,1.6082,3.2648,1.3275,7.8842,5.2781,5.7675,2.9616,3.1006,3.5401,4.915,7.7637,0.5256,3.2127
3.25,1.3018,2.7214,3.887,1.3063,1.3406,1.1968,0.5366,0.4959,2.4354,2.0754,3.6075,2.5766,1.0757,0.4713,0.5356,1.3063,0.5916,1.1392,3.5501,1.4126,1.2087,1.9844,0.6612,1.58,0.3927,1.4104,1.2583,0.2086,1.4551,2.9392,1.2097,7.0679,4.6631,5.1455,2.6772,2.8104,3.1329,4.4005,7.2038,0.4813,2.7911
3.33,1.1954,2.4846,3.5427,1.196,1.2346,1.0833,0.4963,0.4521,2.1716,1.9074,3.2806,2.3589,0.9892,0.4432,0.5113,1.1969,0.5464,1.0553,3.1427,1.2748,1.107,1.8213,0.6168,1.4507,0.3648,1.2947,1.1594,0.1949,1.3329,2.6888,1.1121,6.4199,4.1506,4.6872,2.4585,2.5782,2.7977,3.9635,6.6372,0.4439,2.4959
3.42,1.1187,2.3002,3.2689,1.1111,1.1613,0.9938,0.4626,0.417,1.978,1.7878,2.9972,2.1811,0.9282,0.4295,0.5049,1.1099,0.5165,1.0017,2.8391,1.1725,1.0289,1.7032,0.5916,1.3575,0.3476,1.2099,1.0917,0.1871,1.2411,2.5018,1.0321,5.9059,3.7333,4.3359,2.3016,2.386,2.532,3.5913,6.0807,0.4135,2.2936
3.5,1.0617,2.1585,3.0527,1.0453,1.108,0.9207,0.4336,0.3891,1.8295,1.7028,2.7562,2.0365,0.8825,0.419,0.5008,1.0408,0.4928,0.9634,2.612,1.094,0.9683,1.6179,0.5724,1.2892,0.3341,1.1439,1.0399,0.1809,1.1717,2.3649,0.9669,5.4817,3.4008,4.0709,2.1912,2.2268,2.3215,3.2826,5.5894,0.3882,2.144
3.58,1.0816,2.1123,2.9497,1.0327,1.1481,0.8697,0.4111,0.3747,1.7427,1.7399,2.564,1.9547,0.9083,0.5189,0.638,1.0138,0.5348,1.0298,2.4685,1.0607,0.9586,1.6418,0.6616,1.3117,0.3852,1.161,1.0906,0.2274,1.1711,2.36,0.9325,5.1924,3.1574,3.9952,2.2279,2.126,2.1699,3.0429,5.1717,0.3778,2.0889
3.67,2.0526,2.9989,3.7945,1.6036,2.3981,0.9495,0.4256,0.4705,2.0605,3.2745,2.5277,2.3791,1.8489,1.6517,2.3401,1.4099,1.2994,2.5106,2.805,1.3814,1.5127,2.9766,1.9297,2.4437,1.0457,2.1934,2.4314,0.6554,1.9608,3.7947,1.1826,5.7451,3.2334,5.6671,4.0179,2.4531,2.2672,3.0275,4.9608,0.5226,2.7771
3.75,3.7677,5.1693,5.9272,2.7717,4.4707,1.184,0.4828,0.7137,2.8765,6.3682,2.6544,3.474,3.3358,2.7363,3.919,2.2951,2.1628,4.6314,3.715,2.1725,2.6137,5.7004,3.2606,4.595,1.7269,3.7578,4.2326,1.0589,3.5365,7.164,1.7782,7.3099,3.6542,9.8247,7.946,3.325,2.6451,3.2462,4.9706,0.7743,4.4389
3.83,5.2927,7.6209,8.9547,3.8956,6.2498,1.5831,0.5836,1.0689,4.2346,9.143,2.932,4.9759,4.6329,3.4797,4.8694,3.1931,2.8738,6.3427,5.229,3.4943,3.6591,8.1893,4.2487,6.5112,2.2524,5.1643,5.7631,1.3497,5.0087,10.6269,2.4213,9.9708,4.4122,15.4606,11.6037,4.6665,3.3039,3.6848,5.1785,1.0174,7.1709
3.92,6.2875,9.5546,11.5129,4.7348,7.3248,2.1253,0.7227,1.3763,6.0576,10.9399,3.3412,6.2765,5.4385,3.7312,5.0667,3.9084,3.2528,7.2398,7.2845,4.8154,4.4319,9.8512,4.6606,7.7714,2.4949,6.0919,6.6491,1.4666,6.0551,13.1332,2.96,13.3212,5.4696,19.9116,14.0329,5.8968,4.217,4.3162,5.5508,1.2095,10.463
4,6.888,10.8685,13.4088,5.2999,7.9363,2.6359,0.859,1.6095,7.726,11.9332,3.8769,7.2893,5.928,3.8728,5.1492,4.4206,3.5044,7.7198,9.6555,5.7806,4.9519,10.8055,4.902,8.5091,2.6503,6.7114,7.2056,1.5409,6.7202,14.6485,3.3697,16.2465,6.8134,22.8958,15.3625,6.9028,5.3757,5.1328,6.0725,1.3591,12.8852
4.08,7.1995,11.7112,14.655,5.6666,8.2037,3.0399,0.9754,1.7664,8.9056,12.4175,4.5278,8.0166,6.1612,3.7566,4.9293,4.7833,3.5699,7.8495,11.4991,6.36,5.2871,11.3019,4.86,8.8928,2.6405,7.0509,7.4283,1.4953,7.1178,15.502,3.6789,18.511,8.4048,24.6047,16.0215,7.6493,6.5866,6.1158,6.7283,1.4709,14.2894
4.17,6.1062,11.0286,14.3045,5.1413,6.732,3.1888,1.0337,1.7386,9.1271,10.634,5.1655,7.9455,5.0819,2.5169,3.1045,4.5011,2.7075,6.0705,12.1542,6.226,4.7664,9.7941,3.4224,7.6126,1.9027,5.9354,5.8871,1.0341,6.3076,14.0298,3.5675,19.2084,9.6085,23.2905,13.9575,7.7316,7.2889,7.0473,7.3765,1.3682,13.9458
4.25,4.6824,9.1076,12.5112,4.1496,5.0518,3.1085,1.035,1.5409,8.5891,7.9815,5.6203,7.1048,3.8852,1.8164,2.1355,3.7631,2.0824,4.4516,11.7554,5.5326,3.8371,7.4443,2.5154,5.7944,1.4332,4.6867,4.5067,0.7696,4.9609,10.9937,3.0991,18.5012,10.1259,19.481,10.5019,7.1528,7.4564,7.633,7.9784,1.1777,12.4229
4.33,3.7483,7.4356,10.3152,3.4308,3.9866,2.8549,0.9881,1.2827,7.5648,6.2663,5.82,6.0537,3.1053,1.41,1.6191,3.1797,1.6752,3.4652,10.7043,4.5006,3.173,5.8899,1.9686,4.6134,1.1391,3.8324,3.6088,0.6086,4.0305,8.715,2.6815,16.7153,10.0509,15.4123,8.2001,6.2169,7.2045,7.829,8.5335,1.0289,10.2361
4.42,3.141,6.2738,8.7427,2.9296,3.3171,2.4908,0.9053,1.093,6.2728,5.1786,5.7946,5.2654,2.6047,1.1851,1.3586,2.7552,1.4202,2.8732,9.2517,3.6371,2.7108,4.8883,1.6524,3.8491,0.9625,3.2613,3.0399,0.5148,3.4025,7.2174,2.3643,14.491,9.5532,12.6976,6.7422,5.4665,6.6731,7.6964,9.0094,0.9162,7.9785
4.5,2.7276,5.4567,7.6083,2.572,2.8712,2.1799,0.8279,0.9544,5.2236,4.4645,5.5963,4.6709,2.2631,1.037,1.1977,2.4427,1.241,2.4863,7.6864,3.0527,2.381,4.222,1.4406,3.3351,0.8406,2.856,2.6472,0.4506,2.9665,6.2136,2.1223,12.7467,8.7671,10.8496,5.7932,4.8856,5.9395,7.3274,9.2301,0.8284,6.4833
4.58,2.4403,4.8649,6.7827,2.3091,2.5702,1.9424,0.7641,0.8526,4.4904,3.9781,5.2682,4.2187,2.0285,0.9602,1.1241,2.2055,1.1244,2.2369,6.5444,2.6543,2.1386,3.7623,1.3167,2.9789,0.7678,2.5683,2.3826,0.4171,2.654,5.5146,1.9329,11.4123,7.7781,9.5719,5.1484,4.4365,5.1892,6.7837,9.201,0.7592,5.5122
4.67,2.4155,4.6067,6.3425,2.2257,2.5857,1.7845,0.718,0.7963,4.0508,3.9219,4.8624,3.9611,2.0336,1.0809,1.3302,2.1051,1.1719,2.3231,5.8256,2.442,2.0668,3.6873,1.4356,2.9367,0.8233,2.5506,2.433,0.4583,2.5781,5.2931,1.8373,10.5398,6.9176,8.9886,5.0328,4.159,4.6615,6.159,8.9909,0.7339,5.0142
4.75,2.5147,4.6326,6.2366,2.2609,2.7258,1.6893,0.6871,0.7796,3.8242,4.1286,4.5012,3.879,2.1228,1.1772,1.4946,2.1106,1.2242,2.4876,5.4192,2.3727,2.102,3.8545,1.5426,3.0674,0.8718,2.6204,2.5424,0.4897,2.6486,5.4505,1.8219,10.0369,6.3225,8.9924,5.2922,4.036,4.3106,5.6554,8.6593,0.7315,4.8452
4.83,2.6586,4.7777,6.3722,2.3335,2.9177,1.6514,0.6711,0.793,3.7793,4.4018,4.2418,3.9167,2.2553,1.3574,1.7527,2.1512,1.3259,2.7108,5.2594,2.4367,2.1713,4.0854,1.7286,3.2474,0.9708,2.7461,2.7204,0.5648,2.7629,5.7296,1.8379,9.8834,5.9474,9.3821,5.6422,4.0447,4.1068,5.3064,8.2396,0.7397,4.9669
4.92,3.6204,5.7301,7.3235,2.9105,4.1432,1.7569,0.6935,0.9014,4.1957,5.9632,4.1614,4.3853,3.1704,2.349,3.2162,2.5558,2.0279,4.123,5.6616,2.8386,2.7279,5.4468,2.8679,4.3831,1.5639,3.7419,3.9896,0.9393,3.5607,7.2545,2.0957,10.6055,5.9565,11.2772,7.5026,4.4189,4.1927,5.2227,7.8946,0.8792,5.8914
5,5.0055,7.6075,9.2397,3.8883,5.787,1.9908,0.7511,1.1213,5.0216,8.4731,4.2539,5.3657,4.3547,3.1218,4.3008,3.3107,2.6879,5.752,6.6169,3.5853,3.6459,7.6729,3.8439,6.1279,2.0698,5.0024,5.3966,1.2314,4.8638,10.0955,2.6112,12.1295,6.3352,14.96,10.7254,5.2155,4.571,5.3911,7.779,1.091,7.5167
5.08,6.0296,9.4138,11.5671,4.6885,6.9486,2.331,0.8388,1.3969,6.1616,10.3394,4.4911,6.5364,5.2084,3.4768,4.7261,3.9721,3.1128,6.8134,7.9395,4.6231,4.3863,9.3661,4.3794,7.4205,2.3543,5.9471,6.369,1.3648,5.8889,12.5447,3.0998,14.3569,7.0252,19.1593,13.2173,6.2866,5.1762,5.7698,7.8693,1.2697,9.6927
5.17,5.7873,9.881,12.5324,4.7225,6.505,2.6534,0.9257,1.52,7.192,10.0708,4.7668,7.0492,4.8804,2.753,3.5672,4.0946,2.7093,6.0766,9.1552,5.2359,4.3921,9.2006,3.6062,7.1929,1.9699,5.6303,5.7618,1.1058,5.8479,12.8344,3.2453,16.2737,7.7264,20.5572,13.1035,6.8538,5.7597,6.1959,8.0305,1.275,11.3524
5.25,5.0532,9.1178,12.1092,4.2635,5.5997,2.8114,0.975,1.4822,7.6473,8.6715,5.0326,6.866,4.2543,2.3161,2.9095,3.781,2.3739,5.1526,10.0458,5.234,3.9569,7.9912,3.0682,6.2487,1.7036,5.0117,5.0295,0.9496,5.1925,11.4177,3.0699,16.9862,8.3428,19.3225,11.3125,6.8375,6.2725,6.5912,8.2236,1.1938,11.6104
5.33,4.5843,8.3284,11.1079,3.9306,5.0442,2.7992,0.9822,1.3675,7.5067,7.7701,5.2797,6.4139,3.8609,2.111,2.6263,3.5238,2.1778,4.6186,10.2153,4.7997,3.6494,7.1905,2.787,5.648,1.5623,4.6062,4.5811,0.8771,4.7431,10.2625,2.8949,16.6458,8.8904,17.3006,10.0924,6.461,6.6192,6.9526,8.4492,1.1332,10.8508
5.42,4.6579,8.153,10.7598,3.931,5.1728,2.7067,0.9672,1.3249,7.1105,7.7998,5.5549,6.2693,3.969,2.3605,3.0184,3.5033,2.3271,4.8433,9.9821,4.5068,3.66,7.2017,3.053,5.7029,1.7001,4.7346,4.7958,0.9698,4.7563,10.086,2.8716,16.0266,9.2919,16.652,10.0283,6.3082,6.7376,7.3393,8.7499,1.147,9.9535
5.5,4.9603,8.4984,10.9959,4.1425,5.5342,2.6696,0.9637,1.3498,6.9045,8.3495,5.7753,6.4142,4.2262,2.5372,3.2909,3.6658,2.4671,5.2061,9.6028,4.49,3.8601,7.6847,3.2691,6.0865,1.8089,5.006,5.0982,1.0335,5.0387,10.6514,2.9816,15.9104,9.4433,17.1326,10.7205,6.398,6.6872,7.6037,9.1003,1.1965,9.7111
5.58,5.1644,8.8683,11.4848,4.3038,5.7686,2.7021,0.9769,1.4077,6.9603,8.7286,5.89,6.6699,4.3961,2.618,3.4067,3.8033,2.5506,5.4265,9.5247,4.6663,4.009,8.0263,3.3826,6.3455,1.8663,5.1922,5.2909,1.0614,5.2434,11.1486,3.0884,16.2232,9.3825,18.0032,11.23,6.635,6.5982,7.7121,9.4896,1.2353,9.9439
