Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,14.7042,26.4529,36.391,79.3986,16.2444,83.3001,2.8492,4.3153,25.6354,25.0149,17.7077,13.6204,19.1961,6.5704,14.5397,11.6216,6.9985,13.3939,41.2908,66.6971,63.7432,70.9416,8.9758,13.6091,4.5337,15.0548,15.2223,34.6617,43.0077,61.2065,7.0416,44.3191,51.5816,69.6025,123.1941,111.1384,62.5192,8.6891,17.1137,3.7162,33.9022
0.92,14.0312,25.3534,33.9925,82.1403,15.428,93.185,2.8833,4.1403,23.5462,23.9716,18.7297,14.5635,20.4759,6.4505,14.4815,10.9532,6.7233,13.2362,44.7668,74.447,72.9696,81.6952,8.5822,13.9186,4.4838,14.2564,14.287,32.3454,44.9908,68.4534,7.3761,45.8151,60.8323,77.6913,139.2575,140.6408,87.6694,16.693,30.2313,3.5639,33.1061
1,13.688,24.6405,32.5219,82.5867,15.0488,98.8219,2.8395,4.0113,21.7027,23.3825,18.9347,15.2985,21.7505,6.4373,14.538,10.5971,6.5996,13.2422,47.0233,80.9741,81.2493,92.4664,8.4691,14.2595,4.5516,13.8609,13.861,31.0374,46.0955,74.7248,7.6304,46.0604,66.3942,86.1489,155.6722,170.5617,114.2111,27.6371,45.3666,3.4793,32.1668
1.08,14.0839,24.7678,32.5456,82.801,15.6399,102.0127,2.8537,4.0099,20.8101,23.7656,18.7602,16.0945,23.374,6.9936,15.4536,10.7663,7.0347,13.9078,48.7444,86.8805,89.1191,103.4756,9.3684,14.9747,5.4596,14.3975,14.6439,31.6969,47.1733,80.74,7.9558,46.5053,69.5197,94.9551,173.3345,200.9977,142.0633,41.4663,61.695,3.5584,31.8333
1.17,14.3098,25.1177,32.918,83.495,15.8716,104.3615,2.884,4.0453,20.4477,24.1533,18.3483,16.8453,24.7114,6.7435,15.2578,10.9755,6.8695,14.1481,50.5117,92.347,95.9373,113.5567,8.927,15.6058,4.8115,14.4892,14.5383,31.6894,48.4411,86.3924,8.2685,47.0229,71.2725,102.9951,190.3778,231.98,171.5197,58.0452,78.897,3.5986,31.8466
1.25,12.9737,23.9416,31.5439,82.3896,14.1326,105.0533,2.8341,3.919,19.7212,22.4296,17.6478,17.0288,24.8097,5.9095,13.9667,10.0855,5.9995,12.9966,51.7391,96.0945,99.8721,119.6874,7.3872,15.0252,3.7104,12.843,12.523,29.0608,48.0669,89.0317,8.1464,46.5222,71.8781,107.9974,201.1721,261.1487,201.9529,77.2332,96.8986,3.2867,31.3173
1.33,11.1426,21.2613,27.7822,78.4107,11.8463,102.9522,2.6845,3.5236,18.3434,19.6879,16.7827,16.3238,24.1982,5.0303,12.3982,8.6416,5.0484,11.4445,51.7496,97.2928,101.6174,122.6932,5.8666,13.8123,2.8192,10.8246,10.2126,24.9648,46.0375,88.3002,7.6152,44.4882,71.1694,108.7068,205.7728,284.9257,231.5741,98.8148,115.4956,2.8446,29.8422
1.42,9.4032,18.2539,23.9064,72.1713,9.7537,97.8635,2.412,3.027,16.1467,16.8594,15.7797,15.1356,23.1337,4.2555,10.8488,7.2435,4.2091,9.93,50.465,95.9636,101.4022,123.639,4.8129,12.4372,2.1641,8.9955,8.1739,20.7931,42.8815,85.3886,6.9263,40.5377,68.8396,106.687,205.4995,302.1751,258.4575,122.2471,134.3343,2.4091,27.1627
1.5,7.9155,15.4399,20.2777,64.8604,8.2543,90.6599,2.0829,2.5497,13.4731,14.2855,14.6229,13.7883,21.7863,3.6099,9.4317,6.0531,3.6539,8.5887,47.9631,92.8441,99.4296,122.9287,3.9655,11.1017,1.6927,7.4781,6.5214,17.1377,39.1399,81.1265,6.2144,35.7366,64.8263,102.9962,201.4935,313.0338,281.1111,146.6835,153.0646,2.0264,23.9519
1.58,6.6897,12.9893,17.1685,57.3853,7.0045,82.4232,1.7819,2.1323,11.0048,12.0634,13.3249,12.4491,20.2885,3.27,8.1881,5.0814,3.3159,7.444,44.7459,88.4379,96.0247,120.751,3.2963,9.8833,1.35,6.2553,5.2245,14.1242,35.2324,76.0651,5.542,31.3244,59.4939,98.1358,194.7132,318.033,298.6937,171.1107,171.463,1.7054,20.8046
1.67,5.6914,10.9239,14.5908,50.3089,5.9786,73.928,1.665,1.7818,8.9428,10.1913,11.8477,11.196,18.7393,3.0046,7.1577,4.2978,2.9908,6.4806,41.2721,83.2183,91.5394,117.263,2.7682,8.8031,1.0963,5.2766,4.2171,11.7591,31.4277,70.6123,4.9337,27.7134,53.5549,92.4111,185.9206,317.8793,311.2022,194.4777,189.353,1.4414,17.9484
1.75,4.8791,9.3009,12.4767,43.9068,5.1391,65.7092,1.5702,1.4928,7.2856,8.6321,10.2499,10.0593,17.2077,2.7535,6.3013,3.6657,2.6857,5.6726,37.7902,77.5876,86.336,112.6269,2.3487,7.8584,0.9047,4.491,3.4348,10.0956,27.9098,65.062,4.3952,24.475,47.7209,86.1391,175.7386,313.3351,318.9086,215.965,206.5647,1.2255,15.4492
1.83,4.2153,8.1264,10.7444,38.3262,4.4499,58.0919,1.4635,1.256,5.972,7.3391,8.7883,9.0452,15.7391,2.5185,5.5825,3.1531,2.4041,4.9941,34.4402,71.8433,80.7391,107.1007,2.0122,7.037,0.7572,3.8562,2.8244,8.6565,24.7594,59.6289,3.9238,21.6384,42.3171,79.6352,164.7095,305.1684,322.1951,235.0312,222.88,1.0488,13.3026
1.92,3.6692,7.1357,9.3194,33.5396,3.881,51.246,1.3526,1.0623,4.933,6.2673,7.5388,8.1485,14.3601,2.3001,4.973,2.7339,2.147,4.4219,31.2962,66.1924,75.0099,100.9978,1.7396,6.3236,0.652,3.3387,2.3444,7.4536,21.9573,54.4507,3.5131,19.1811,37.4683,73.1573,153.3018,294.1521,321.5191,251.2901,238.0491,0.9065,11.4758
2,3.2166,6.2987,8.1401,29.4495,3.408,45.2075,1.2426,0.9682,4.2175,5.3771,6.4959,7.3587,13.0843,2.0984,4.4515,2.5326,1.9139,3.9368,28.3917,60.7698,69.3424,94.6011,1.5331,5.7036,0.5995,2.9132,1.9636,6.4566,19.4864,49.6026,3.1557,17.0618,33.1941,66.8932,141.8946,281.0367,317.398,264.5052,251.9048,0.8431,9.9295
2.08,2.8385,5.5889,7.1573,25.9579,3.012,39.9386,1.1366,0.9264,3.6591,4.6355,5.6311,6.664,11.9164,1.9126,4.0012,2.3482,1.7039,3.5234,25.7594,55.6609,63.8714,88.1369,1.432,5.1635,0.549,2.5601,1.6587,5.6293,17.3216,45.1307,2.8445,15.2353,29.4626,60.966,130.7745,266.5113,310.403,274.5829,264.3371,0.7792,8.6298
2.17,2.5202,4.9842,6.3322,22.9743,2.6779,35.3679,1.0364,0.8836,3.196,4.015,4.9128,6.0527,10.8551,1.7422,3.6092,2.1693,1.5155,3.3284,23.3826,50.9125,58.6857,81.7749,1.3354,4.6914,0.5012,2.2646,1.4124,4.9395,15.428,41.0519,2.573,13.6585,26.2204,55.4471,120.1481,251.1755,301.0731,281.5579,275.2058,0.7167,7.5337
2.25,2.2503,4.4663,5.6346,20.419,2.394,31.4134,0.9431,0.8405,2.8096,3.4936,4.3132,5.5138,9.8955,1.586,3.2658,1.9982,1.347,3.1497,21.2656,46.5441,53.8371,75.6354,1.2438,4.2775,0.4564,2.0423,1.2116,4.3611,13.7725,37.3506,2.4143,12.2937,23.4082,50.369,110.1458,235.527,289.9343,285.5657,284.3766,0.6569,6.6056
2.33,2.0198,4.0206,5.0406,18.2237,2.1512,27.9935,0.8571,0.7978,2.485,3.068,3.8097,5.0379,9.0308,1.4432,2.9628,1.8365,1.1966,2.9785,19.3776,42.5567,49.351,69.7987,1.1572,3.9131,0.4149,1.9257,1.0464,3.899,12.3244,34.0036,2.2947,11.1082,20.9682,45.7553,100.8403,219.9588,277.4788,286.8205,291.7453,0.6006,5.8163
2.42,1.8216,3.6348,4.5316,16.3309,1.9422,25.0332,0.7784,0.7558,2.2105,2.761,3.3838,4.6163,8.2533,1.3128,2.6941,1.6849,1.0628,2.8151,17.6906,38.9348,45.2327,64.314,1.0757,3.5912,0.3766,1.8127,0.9095,3.5279,11.0612,30.9843,2.1776,10.0744,18.8477,41.5871,92.2625,204.768,264.1584,285.5928,297.2497,0.5481,5.142
2.5,1.6502,3.2993,4.0925,14.6924,1.7611,22.4655,0.7069,0.7151,1.9767,2.4962,3.0211,4.2419,7.555,1.1939,2.4547,1.5437,0.9438,2.6593,16.1801,35.6547,41.4726,59.2061,0.9993,3.3056,0.3415,1.7037,0.795,3.2178,9.9601,28.2655,2.0638,9.1694,17.0005,37.8336,84.4073,190.1677,250.3606,282.1903,300.8745,0.4995,4.5633
2.58,1.5011,3.006,3.7117,13.2683,1.6034,20.2326,0.6422,0.6756,1.7763,2.2666,2.7102,3.9084,6.9279,1.0855,2.2405,1.4129,0.8382,2.5111,14.8247,32.6887,38.0519,54.4819,0.9278,3.0515,0.3094,1.5994,0.7227,2.9523,8.9986,25.8201,1.9538,8.374,15.3866,34.4608,77.2477,176.2997,236.3991,276.9356,302.6521,0.455,4.0644
2.67,1.3742,2.7484,3.3795,12.0253,1.4653,18.285,0.5838,0.6377,1.6036,2.0662,2.4421,3.6103,6.3648,0.9867,2.048,1.2923,0.7446,2.3703,13.606,30.0082,34.9469,50.1353,0.8609,2.8245,0.2801,1.5,0.692,2.7338,8.1566,23.6217,1.8478,7.672,13.972,31.4336,70.7436,163.2487,222.5282,270.1494,302.6584,0.4143,3.6325
2.75,1.3138,2.5212,3.0882,11.0629,1.3438,16.5901,0.5312,0.6013,1.4537,1.8905,2.2096,3.4623,5.8613,0.8969,1.8747,1.1813,0.6615,2.2367,12.508,27.5854,32.1317,46.1513,0.7986,2.692,0.2536,1.4055,0.6613,2.5506,7.4188,21.6442,1.7462,7.0502,12.7278,28.7179,64.8478,151.0553,208.9462,262.1384,301.0053,0.3773,3.2569
2.83,1.2552,2.3199,2.8316,10.2743,1.2697,15.1597,0.484,0.5665,1.323,1.7356,2.0067,3.3267,5.431,0.8151,1.7181,1.0796,0.588,2.1101,11.5168,25.3975,29.5805,42.5095,0.7405,2.5917,0.2295,1.316,0.631,2.391,6.7712,19.8797,1.649,6.4972,11.6297,26.2815,59.5123,139.7271,195.802,253.1871,297.8363,0.3437,2.929
2.92,1.1985,2.1409,2.6045,9.5622,1.217,13.9491,0.4416,0.5335,1.2085,1.5984,1.8289,3.1942,5.0596,0.7408,1.5762,0.9866,0.5229,1.9903,10.6201,23.4253,27.2709,39.187,0.6864,2.4943,0.2077,1.2314,0.6012,2.248,6.2212,18.3027,1.5563,6.0038,10.6572,24.0943,54.6918,129.2493,183.2014,243.5522,293.3216,0.3132,2.6417
3,1.1437,1.981,2.4027,8.9178,1.1659,12.9054,0.4035,0.502,1.1076,1.4765,1.6723,3.0652,4.7351,0.6732,1.4475,0.9016,0.4653,1.8768,9.8075,21.6475,25.1817,36.16,0.6362,2.4,0.188,1.1517,0.5721,2.1176,5.8084,16.8961,1.468,5.5619,9.8252,22.1273,50.339,119.5914,171.2148,233.4599,287.6373,0.2857,2.3889
3.08,1.091,1.8378,2.2226,8.3332,1.1165,11.991,0.3693,0.4722,1.0183,1.3676,1.5337,2.9398,4.4486,0.6118,1.3304,0.8241,0.4143,1.7696,9.0697,20.0435,23.2921,33.4052,0.5895,2.3087,0.1702,1.0767,0.5439,1.997,5.4363,15.6474,1.3841,5.165,9.1895,20.3675,46.4113,110.7127,159.8841,223.1051,280.9581,0.2609,2.1658
3.17,1.0402,1.709,2.0613,7.8016,1.0688,11.18,0.3386,0.444,0.939,1.27,1.4106,2.8183,4.1929,0.556,1.2368,0.7535,0.3692,1.6682,8.3987,18.5944,21.5822,30.8996,0.5462,2.2203,0.1541,1.0062,0.5166,1.8847,5.0995,14.5336,1.3045,4.8072,8.6026,18.8038,42.8736,102.5673,149.2283,212.6525,273.4538,0.2385,1.9683
3.25,0.9915,1.5928,1.9164,7.317,1.0228,10.4537,0.311,0.4173,0.8683,1.1822,1.3008,2.7006,3.9627,0.5054,1.1569,0.6893,0.3293,1.5725,7.7873,17.2863,20.0345,28.6213,0.506,2.135,0.1397,0.9401,0.4902,1.7795,4.7934,13.5356,1.2291,4.4839,8.0618,17.4069,39.6898,95.1077,139.2495,202.238,265.2868,0.2183,1.7927
3.33,0.9447,1.4877,1.7857,6.8742,0.9784,9.7984,0.2862,0.3921,0.8049,1.103,1.2025,2.5869,3.7537,0.4593,1.0828,0.6309,0.294,1.482,7.2295,16.1024,18.6327,26.5497,0.4687,2.0526,0.1266,0.8781,0.465,1.6807,4.5141,12.6376,1.1577,4.1907,7.5641,16.1533,36.8224,88.2848,129.9372,191.9717,256.609,0.2001,1.6363
3.42,0.8999,1.3924,1.6674,6.4685,0.9358,9.2036,0.2639,0.3683,0.748,1.0313,1.1143,2.4772,3.5624,0.4176,1.0141,0.5778,0.2627,1.3967,6.7197,15.0273,17.3612,24.6657,0.4341,1.9731,0.1149,0.82,0.4407,1.5877,4.2583,11.8262,1.0903,3.9243,7.106,15.0236,34.2359,82.0495,121.2715,181.9404,247.5602,0.1837,1.4966
3.5,0.857,1.3056,1.5602,6.0962,0.8948,8.661,0.2438,0.3459,0.712,0.9662,1.0348,2.3714,3.3862,0.3796,0.9503,0.5296,0.235,1.3161,6.2531,14.0479,16.2053,22.9512,0.4021,1.8964,0.1043,0.7657,0.4175,1.5001,4.0233,11.0903,1.0265,3.6815,6.6845,14.0019,31.8978,76.3531,113.2259,172.2109,238.2662,0.1689,1.3714
3.58,0.8159,1.2264,1.4626,5.7536,0.8555,8.164,0.2256,0.3248,0.6864,0.907,0.963,2.2695,3.223,0.3451,0.8912,0.4857,0.2105,1.2401,5.8254,13.1532,15.1518,21.3895,0.3724,1.8225,0.0948,0.7149,0.3954,1.4174,3.8067,10.4254,0.9664,3.4597,6.2962,13.0748,29.7791,71.1488,105.7734,162.8324,228.839,0.1556,1.2589
3.67,0.7767,1.154,1.3925,5.4368,0.8177,7.7072,0.2092,0.305,0.6613,0.8528,0.8979,2.1715,3.0711,0.3139,0.8363,0.4459,0.1887,1.1684,5.4328,12.3335,14.1894,19.9652,0.345,1.7513,0.0862,0.6675,0.3743,1.3395,3.6066,9.9267,0.9097,3.2566,5.9383,12.2311,27.8671,66.3921,98.8795,153.8402,219.3757,0.1435,1.1576
3.75,0.7392,1.0876,1.349,5.1476,0.7814,7.286,0.1944,0.2863,0.6366,0.8033,0.8387,2.0773,2.9289,0.2855,0.7854,0.4098,0.1695,1.1008,5.072,11.5806,13.3078,18.6643,0.3195,1.6827,0.0784,0.6232,0.3542,1.2661,3.4211,9.4612,0.8562,3.0703,5.6079,11.4612,26.1533,62.0459,92.5075,145.257,209.9601,0.1326,1.0663
3.83,0.7035,1.0364,1.3061,4.8841,0.7467,6.898,0.181,0.2688,0.6125,0.7579,0.7848,1.9868,2.7956,0.2597,0.7381,0.3769,0.1524,1.0371,4.7399,10.8875,12.4984,17.474,0.296,1.6166,0.0715,0.5818,0.3351,1.1968,3.2488,9.026,0.8059,2.8989,5.3027,10.7568,24.6051,58.0758,86.6219,137.0951,200.6623,0.1227,0.9836
3.92,0.6693,1.0068,1.264,4.6449,0.7134,6.5405,0.1687,0.2524,0.589,0.7161,0.7357,1.8999,2.6699,0.2363,0.6941,0.3471,0.1372,0.977,4.4339,10.2479,11.7534,16.3831,0.2742,1.553,0.0652,0.5432,0.317,1.1315,3.0884,8.6185,0.7584,2.7409,5.0203,10.1109,23.1974,54.4468,81.1885,129.3585,191.5407,0.1138,0.9087
4,0.6368,0.9778,1.2227,4.4286,0.6815,6.2117,0.1576,0.2369,0.5661,0.6798,0.6906,1.8166,2.5514,0.215,0.6533,0.3199,0.1238,0.9204,4.1516,9.6566,11.0663,15.3814,0.2541,1.4918,0.0596,0.5072,0.2997,1.0699,2.9388,8.2364,0.7138,2.5951,4.7586,9.5173,21.9107,51.1254,76.1738,122.045,182.6424,0.1057,0.8488
4.08,0.6057,0.9494,1.1823,4.2313,0.6509,5.9093,0.1475,0.2224,0.5438,0.6614,0.6493,1.7367,2.4391,0.1958,0.6153,0.2953,0.1118,0.8671,3.8908,9.1087,10.4313,14.4599,0.2354,1.4329,0.0545,0.4737,0.2834,1.0119,2.7991,7.8776,0.6718,2.4751,4.5148,8.9708,20.7294,48.0806,71.5467,115.1472,174.0046,0.0983,0.833
4.17,0.5762,0.9215,1.1429,4.0502,0.6217,5.6311,0.1382,0.2088,0.5222,0.6434,0.6114,1.66,2.3327,0.1783,0.58,0.2728,0.1012,0.8168,3.6497,8.6003,9.8431,13.6106,0.2182,1.3763,0.0499,0.4424,0.268,0.9572,2.6683,7.5402,0.6323,2.4098,4.2906,8.4662,19.6408,45.2844,67.2782,108.6542,165.6554,0.0916,0.8172
4.25,0.548,0.8943,1.1044,3.8829,0.5937,5.3743,0.1298,0.196,0.5013,0.6258,0.5764,1.5866,2.2317,0.1624,0.5474,0.2524,0.0917,0.7694,3.4264,8.1277,9.2974,12.8264,0.2022,1.3218,0.0457,0.4133,0.2533,0.9056,2.5457,7.2225,0.5952,2.3453,4.0898,8.0001,18.6344,42.7115,63.3383,102.5522,157.6155,0.0855,0.8013
4.33,0.5212,0.8676,1.0669,3.7276,0.567,5.1369,0.122,0.1841,0.481,0.6085,0.5442,1.5163,2.1356,0.1479,0.5324,0.2338,0.0833,0.7248,3.2196,7.6885,8.7903,12.101,0.1875,1.2694,0.0419,0.3861,0.2395,0.8678,2.4298,6.9231,0.5603,2.2818,3.9086,7.5697,17.7015,40.3394,59.6987,96.8254,149.8985,0.0799,0.7855
4.42,0.4956,0.8416,1.0304,3.5826,0.5414,4.9165,0.1149,0.1728,0.4615,0.5917,0.5144,1.4491,2.0441,0.1348,0.5172,0.2169,0.0757,0.6828,3.0276,7.2822,8.3191,11.429,0.1738,1.219,0.0386,0.3608,0.2264,0.8441,2.3212,6.6404,0.5275,2.2192,3.7437,7.1725,16.835,38.1483,56.3333,91.4563,142.5125,0.0748,0.7697
4.5,0.4713,0.8162,0.995,3.4468,0.517,4.7114,0.1084,0.1623,0.4426,0.5752,0.4868,1.3846,1.957,0.1229,0.5019,0.2014,0.069,0.6432,2.8494,6.9049,7.8814,10.8055,0.1612,1.1706,0.0355,0.3372,0.214,0.8186,2.2209,6.3732,0.4967,2.1578,3.5926,6.8056,16.0288,36.1205,53.2183,86.4266,135.4607,0.0702,0.754
4.58,0.4482,0.7915,0.9605,3.319,0.4936,4.5199,0.1023,0.1525,0.4244,0.5591,0.4612,1.323,1.8739,0.1121,0.4867,0.1873,0.063,0.6059,2.6838,6.5536,7.4743,10.2264,0.1495,1.1241,0.0327,0.3153,0.2023,0.7919,2.1277,6.1206,0.4678,2.0975,3.4535,6.4666,15.2777,34.2405,50.3318,81.7175,128.7422,0.0659,0.7384
4.67,0.4262,0.7673,0.927,3.1985,0.4712,4.3405,0.0968,0.1432,0.4069,0.5434,0.4375,1.2641,1.7946,0.1023,0.4716,0.1744,0.0577,0.5708,2.5296,6.2255,7.0951,9.6881,0.1387,1.0793,0.0302,0.2948,0.1912,0.7644,2.0408,5.8816,0.4406,2.0384,3.3246,6.1529,14.5768,32.4949,47.654,77.3102,122.3529,0.062,0.723
4.75,0.4053,0.7438,0.8946,3.0844,0.4499,4.1719,0.0916,0.1346,0.39,0.528,0.4154,1.2077,1.7189,0.0934,0.4566,0.1626,0.0529,0.5378,2.386,5.9184,6.7412,9.1871,0.1287,1.0363,0.0279,0.2758,0.1808,0.7363,1.9595,5.6554,0.415,1.9805,3.2046,5.8623,13.9222,30.8714,45.1667,73.1862,116.2862,0.0584,0.7077
4.83,0.3854,0.7209,0.8631,2.9761,0.4295,4.0131,0.0868,0.1265,0.3738,0.5131,0.3948,1.1538,1.6466,0.0853,0.4418,0.1518,0.0486,0.5066,2.2522,5.6305,6.4103,8.7201,0.1195,0.9951,0.0258,0.2581,0.1709,0.708,1.8831,5.4412,0.3911,1.9239,3.0924,5.5927,13.3101,29.3594,42.8536,69.3276,110.5333,0.0551,0.6925
4.92,0.3664,0.6987,0.8326,2.8731,0.41,3.8632,0.0824,0.1189,0.3582,0.4985,0.3756,1.1023,1.5775,0.0779,0.4273,0.1419,0.0447,0.4773,2.1274,5.36,6.1003,8.2843,0.111,0.9554,0.024,0.2415,0.1616,0.6796,1.8111,5.2381,0.3685,1.8685,2.987,5.3421,12.7369,27.9494,40.7,65.717,105.0841,0.0521,0.6776
5,0.3484,0.677,0.8031,2.775,0.3914,3.7212,0.0783,0.1118,0.3432,0.4843,0.3649,1.0531,1.5115,0.0712,0.4129,0.1329,0.0412,0.4497,2.0108,5.1056,5.8094,7.8771,0.1031,0.9173,0.0223,0.2262,0.1528,0.6515,1.7431,5.0454,0.3474,1.8144,2.8877,5.1089,12.1997,26.6327,38.6924,62.3378,99.9271,0.0492,0.6628
5.08,0.3313,0.656,0.7745,2.6813,0.3737,3.5866,0.0745,0.1051,0.3288,0.4705,0.3597,1.0061,1.4484,0.0651,0.3988,0.1246,0.0381,0.4237,1.9018,4.8658,5.5359,7.4981,0.0957,0.8807,0.0207,0.2118,0.1445,0.6237,1.6787,4.8625,0.3275,1.7615,2.7937,4.8914,11.6956,25.4015,36.8187,59.1744,95.0505,0.0466,0.6482
5.17,0.315,0.6355,0.7469,2.5918,0.3567,3.4586,0.0709,0.0989,0.3149,0.457,0.3539,0.9611,1.3881,0.0596,0.3851,0.1169,0.0352,0.3992,1.7999,4.6397,5.2785,7.145,0.089,0.8455,0.0193,0.1985,0.1367,0.5963,1.6175,4.6887,0.3089,1.7099,2.7047,4.6882,11.222,24.2494,35.068,56.2119,90.4415,0.0442,0.6339
5.25,0.2996,0.6156,0.7202,2.5061,0.3405,3.3369,0.0676,0.093,0.3017,0.4439,0.3475,0.9182,1.3304,0.0546,0.3716,0.1099,0.0327,0.3762,1.7045,4.4263,5.0358,6.8149,0.0827,0.8117,0.018,0.1861,0.1294,0.5696,1.5594,4.5233,0.2914,1.6596,2.62,4.4981,10.7764,23.1703,33.4303,53.4364,86.0876,0.042,0.6198
5.33,0.2849,0.5963,0.6943,2.424,0.3251,3.2207,0.0645,0.0876,0.289,0.4311,0.3407,0.8772,1.2752,0.05,0.3584,0.1034,0.0304,0.3545,1.6151,4.2245,4.8068,6.5056,0.0769,0.7793,0.0168,0.1745,0.1224,0.5435,1.504,4.3659,0.2749,1.6106,2.5393,4.3199,10.3568,22.1584,31.8969,50.8349,81.976,0.0399,0.6059
5.42,0.2709,0.5776,0.6694,2.3453,0.3103,3.1099,0.0616,0.0824,0.2768,0.4187,0.3336,0.8381,1.2224,0.0458,0.3456,0.0974,0.0283,0.3341,1.5313,4.0336,4.5905,6.2149,0.0716,0.7482,0.0157,0.1637,0.1159,0.5182,1.4511,4.2159,0.2595,1.5628,2.4622,4.1526,9.9611,21.2085,30.4596,48.3952,78.0941,0.0379,0.5922
5.5,0.2577,0.5594,0.6453,2.2697,0.2962,3.0039,0.0589,0.0776,0.2651,0.4066,0.3262,0.8007,1.1719,0.0421,0.3331,0.0919,0.0264,0.3149,1.4527,3.8529,4.3859,5.9413,0.0666,0.7183,0.0147,0.1536,0.1097,0.4936,1.4007,4.0729,0.245,1.5163,2.3885,3.9952,9.5875,20.3156,29.1109,46.1059,74.4296,0.0361,0.5788
