Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,4.7494,7.0195,9.8876,12.8204,5.4573,11.6208,0.6322,0.797,3.57,8.8559,4.6671,2.6838,6.144,2.4183,5.7971,3.4213,2.563,3.4299,9.7523,17.1824,17.4487,21.0006,4.0851,2.8219,2.9753,5.4238,7.1915,12.0402,7.3734,9.0829,1.6003,7.9371,7.169,8.7786,21.2114,13.0631,2.6936,0.8063,1.515,1.2195,9.2674
1.5,5.7545,8.7291,12.174,17.7754,6.5594,16.0312,0.7249,0.9158,4.215,10.5128,5.2512,3.1064,7.1073,2.6085,6.3134,4.3196,2.8145,4.212,11.4789,20.9191,21.351,25.8142,4.523,3.6471,3.0392,6.4399,7.997,14.4356,10.2688,13.04,1.8527,10.033,9.5606,10,26.9435,20.2771,5.4059,1.1398,2.815,1.4891,10.8704
1.58,6.0437,9.7956,13.7867,22.4674,6.8015,21.2741,0.822,1.1008,4.9214,10.9046,5.7928,3.4853,7.502,2.6173,6.2045,4.6999,2.8492,4.5585,13.4342,24.5655,24.607,29.5383,4.32,4.1587,2.6216,6.5801,7.5607,15.1369,12.859,16.7576,2.0495,12.3022,12.8813,10,30.9963,28.7904,10.1246,1.7059,4.6279,1.5545,12.4053
1.67,5.8445,9.9705,14.0407,26.1007,6.5089,26.3476,0.904,1.3098,5.6264,10.4285,6.22,3.909,7.5501,2.534,5.8458,4.6027,2.7615,4.5685,15.2808,27.4223,27.307,32.3536,3.8731,4.3815,2.1412,6.2081,6.6416,14.4533,14.7393,19.6737,2.1709,14.1618,16.1709,10,33.4598,37.3215,16.1886,2.6585,7.1052,1.489,13.2685
1.75,5.4092,9.524,13.3839,28.2206,5.9761,30.3956,0.9507,1.3471,6.2199,9.553,6.5013,4.2328,7.4477,2.4045,5.4008,4.2654,2.6072,4.3915,16.6581,29.3469,29.4238,34.5991,3.3781,4.4079,1.7264,5.6207,5.631,13.071,15.8215,21.8638,2.2343,15.1381,19.1106,10,35.0342,45.1564,23.2083,4.1685,10.2678,1.3624,13.1784
1.83,4.8961,8.8572,12.3053,28.9017,5.377,33.0339,0.9609,1.2882,6.6127,8.5502,6.6362,4.3883,7.2733,2.2546,4.9465,3.8434,2.4216,4.1277,17.372,30.5168,30.9452,36.418,2.9186,4.3141,1.3983,4.991,4.7041,11.5779,16.1907,23.3992,2.2545,15.3276,21.3158,10,36.09,52.0485,30.6451,6.3643,13.9749,1.2177,12.4602
1.92,4.3847,8.0954,11.1031,28.4757,4.7941,34.288,0.9452,1.1842,6.7901,7.5588,6.5754,4.4189,7.057,2.098,4.5136,3.4183,2.2249,3.8325,17.5205,31.0445,31.9016,37.8429,2.5189,4.1517,1.1444,4.396,3.9126,10.2433,16.042,24.3511,2.2433,14.9886,22.4935,10,36.7974,57.946,38.0275,9.2641,18.037,1.0761,11.4595
2,3.91,7.3325,9.9289,27.3056,4.261,34.3659,0.9123,1.0648,6.7807,6.6404,6.2408,4.3616,6.8139,1.9421,4.1136,3.025,2.0288,3.5353,17.2714,31.0404,32.3376,38.839,2.1801,3.9533,0.9478,3.8639,3.2577,8.9712,15.5422,24.8006,2.2094,14.3336,22.6857,10,37.2195,62.8729,45.0759,12.7812,22.2797,0.9465,10.3729
2.08,3.4842,6.614,8.8482,25.6999,3.7876,33.55,0.8686,0.9797,6.6268,5.818,5.7036,4.2455,6.5529,1.7911,3.7491,2.6893,1.8399,3.3725,16.7521,30.6124,32.315,39.3579,1.8959,3.7394,0.7944,3.4002,2.7232,7.8381,14.8095,24.8304,2.1591,13.5138,22.1931,10,37.381,66.866,51.6041,16.8139,26.5539,0.8699,9.3046
2.17,3.1088,5.9585,7.8827,23.8862,3.3732,32.1207,0.819,0.9461,6.3711,5.0949,5.1172,4.0919,6.2805,1.6475,3.4192,2.5203,1.6619,3.2211,16.0829,29.8613,31.9066,39.4043,1.6579,3.5225,0.6733,3.0008,2.2889,6.8572,13.9417,24.5202,2.0973,12.6268,21.2745,10,37.2978,69.9595,57.4865,21.2602,30.7385,0.8103,8.3133
2.25,2.7807,5.3708,7.0333,22.0181,3.013,30.317,0.7666,0.9091,6.0614,4.4655,4.5567,3.9165,6.0018,1.5122,3.1213,2.3483,1.4966,3.0692,15.3459,28.883,31.191,39.0319,1.5028,3.3099,0.6158,2.6582,1.9356,6.0181,13.0116,23.9434,2.0274,11.7328,20.1192,10,36.9886,72.1954,62.6425,25.9987,34.753,0.7499,7.4167
2.33,2.4948,4.8487,6.2915,20.1913,2.7005,28.3237,0.7137,0.87,5.7216,3.9207,4.0516,3.7302,5.7212,1.3859,2.8525,2.1781,1.3447,2.9191,14.5759,27.7562,30.2463,38.3126,1.4066,3.106,0.5652,2.3647,1.6474,5.3032,12.0761,23.1808,1.9524,10.8672,18.8552,10,36.4787,73.6301,67.03,30.8989,38.5807,0.6907,6.6165
2.42,2.2459,4.3872,5.6453,18.461,2.4292,26.2733,0.6619,0.83,5.3669,3.4502,3.6081,3.5657,5.4408,1.2685,2.6098,2.0132,1.2062,2.7723,13.7966,26.5403,29.1415,37.3212,1.314,2.9131,0.5169,2.1126,1.411,4.6941,11.1646,22.291,1.8741,10.0491,17.5658,10,35.802,74.3351,70.6352,35.8306,42.2399,0.6339,5.9076
2.5,2.0289,3.9798,5.0825,16.8552,2.1933,24.2548,0.6122,0.7898,5.0091,3.0603,3.2227,3.4664,5.1737,1.16,2.3903,1.8557,1.0805,2.6297,13.0247,25.279,27.9335,36.1268,1.2257,2.7494,0.4714,1.9782,1.2159,4.1859,10.2945,21.3162,1.7943,9.2875,16.3027,10,34.9927,74.3937,73.4681,40.6714,45.7512,0.5802,5.2822
2.58,1.8392,3.6203,4.5917,15.3844,1.9875,22.3239,0.565,0.7499,4.6565,2.7713,2.8889,3.3627,4.9285,1.0599,2.1915,1.7068,0.9671,2.4922,12.2714,24.0086,26.6681,34.7894,1.1419,2.6609,0.429,1.8674,1.054,3.779,9.4788,20.2974,1.7141,8.5854,15.0964,10,34.0826,73.8948,75.5663,45.3118,49.1302,0.5301,4.7314
2.67,1.6729,3.3025,4.1626,14.0486,1.8073,20.512,0.5209,0.7108,4.315,2.5182,2.5995,3.2561,4.702,0.9678,2.0112,1.5672,0.865,2.3599,11.544,22.755,25.3818,33.3595,1.0628,2.5727,0.3897,1.7595,0.9187,3.4407,8.7258,19.2708,1.6345,7.942,13.9633,10,33.104,72.9283,76.9818,49.6612,52.383,0.4837,4.2464
2.75,1.5267,3.0211,3.7863,12.8419,1.6491,18.8341,0.4799,0.6727,3.9887,2.2958,2.3479,3.1481,4.4916,0.8833,1.8474,1.4372,0.7734,2.2332,10.8474,21.5353,24.1019,31.8788,0.9883,2.4854,0.3536,1.6553,0.8049,3.1513,8.0364,18.2546,1.5561,7.3547,12.9107,10,32.0853,71.5813,77.7684,53.6483,55.5066,0.4411,3.819
2.83,1.3977,2.7714,3.4552,11.7553,1.5096,17.2942,0.4421,0.6359,3.68,2.0996,2.1285,3.0396,4.295,0.8059,1.6983,1.3166,0.6913,2.1121,10.1843,20.3603,22.848,30.3805,0.9184,2.3994,0.3206,1.5553,0.7261,2.8988,7.4078,17.2621,1.4795,6.8196,11.94,10,31.0493,69.9353,77.989,57.2205,58.4898,0.402,3.4421
2.92,1.3288,2.5491,3.1629,10.9261,1.3862,15.9059,0.4073,0.6004,3.3902,1.9261,1.9363,2.9315,4.1105,0.735,1.5625,1.2054,0.6179,1.9966,9.556,19.2364,21.6332,28.8903,0.853,2.3149,0.2904,1.4597,0.6959,2.6876,6.8355,16.303,1.405,6.3326,11.0492,10,30.0142,68.0636,77.711,60.3431,61.3143,0.3665,3.109
3,1.2714,2.3508,2.9039,10.1982,1.2907,14.6948,0.3754,0.5664,3.1199,1.7721,1.7673,2.8244,3.9365,0.6702,1.4386,1.1031,0.5524,1.8867,8.9629,18.167,20.4661,27.4276,0.7918,2.2323,0.263,1.3687,0.6656,2.5101,6.3169,15.3835,1.333,5.8895,10.2343,10,28.9937,66.0305,77.0035,62.9983,63.9618,0.3342,2.8142
3.08,1.2155,2.1733,2.6737,9.5309,1.2385,13.6366,0.3462,0.5339,2.869,1.6349,1.618,2.7189,3.772,0.611,1.3254,1.0092,0.4939,1.7822,8.4047,17.1532,19.3514,26.0063,0.7347,2.1517,0.2381,1.2824,0.6354,2.3551,5.928,14.5075,1.2636,5.486,9.5758,10,27.998,63.891,75.9339,65.1827,66.4168,0.3049,2.5526
3.17,1.1613,2.0141,2.4683,8.9193,1.1878,12.7034,0.3196,0.5029,2.6371,1.5123,1.4857,2.6154,3.6158,0.5569,1.2353,0.9232,0.4418,1.683,7.8805,16.1953,18.2917,24.6361,0.6816,2.0732,0.2155,1.2008,0.6058,2.216,5.5774,13.6903,1.1969,5.1183,9.0074,10,27.0362,61.6907,74.5664,66.9055,68.6618,0.2784,2.32
3.25,1.1089,1.8707,2.2845,8.3587,1.1385,11.8697,0.2954,0.4735,2.4235,1.4023,1.3679,2.5141,3.4672,0.5076,1.1573,0.8446,0.3954,1.589,7.3891,15.2958,17.2887,23.3233,0.632,1.9969,0.1951,1.1238,0.5767,2.0889,5.2552,12.9289,1.1331,4.783,8.4735,10,26.1167,59.4679,72.9603,68.1855,70.6787,0.2544,2.1127
3.33,1.0583,1.7414,2.1195,7.8445,1.0907,11.1179,0.2733,0.4456,2.2273,1.3034,1.2627,2.4153,3.3256,0.4626,1.0848,0.7729,0.3541,1.4998,6.9291,14.4516,16.3428,22.0717,0.586,1.9228,0.1767,1.0512,0.5485,1.9713,4.9587,12.2194,1.072,4.4767,7.9746,10,25.2438,57.2534,71.1692,69.0491,72.4505,0.2328,1.9277
3.42,1.0095,1.6243,1.9709,7.3722,1.0446,10.4352,0.2532,0.4191,2.0474,1.2142,1.1684,2.3191,3.1903,0.4216,1.0173,0.7075,0.3173,1.4153,6.499,13.6591,15.4525,20.8834,0.5432,1.851,0.16,0.9829,0.5212,1.8615,4.6852,11.558,1.0138,4.1965,7.5098,10,24.4192,55.0719,69.241,69.528,73.9641,0.2133,1.762
3.5,0.9627,1.5181,1.8367,6.938,1,9.8119,0.2349,0.3941,1.8827,1.1335,1.0836,2.2258,3.0609,0.3843,0.9545,0.648,0.2846,1.3354,6.0971,12.9149,14.6155,19.7587,0.5035,1.7814,0.145,0.9188,0.4948,1.7586,4.4325,10.9411,0.9583,3.9398,7.0777,10,23.6426,52.942,67.2174,69.6572,75.2109,0.1957,1.6135
3.58,0.9177,1.4216,1.7152,6.5381,0.9571,9.2405,0.2182,0.3705,1.7322,1.0603,1.0071,2.1353,2.9371,0.3502,0.8962,0.5938,0.2554,1.2598,5.7218,12.2159,13.8289,18.6967,0.4666,1.7141,0.1314,0.8586,0.4694,1.6619,4.1984,10.3728,0.9056,3.7043,6.6763,10,22.9129,50.8775,65.1344,69.4736,76.1876,0.1798,1.4799
3.67,0.8745,1.3335,1.6048,6.1694,0.9157,8.7149,0.203,0.3482,1.5947,0.9937,0.9379,2.0477,2.8185,0.3192,0.8419,0.5444,0.2295,1.1884,5.3715,11.5594,13.0896,17.6956,0.4324,1.649,0.1192,0.8023,0.4451,1.5707,3.9812,9.9351,0.8555,3.4879,6.3038,10,22.2393,48.8877,63.0222,69.0142,76.8958,0.1654,1.3597
3.75,0.8331,1.2531,1.5043,5.8288,0.8759,8.23,0.1892,0.3272,1.4706,0.9329,0.8751,1.963,2.7047,0.291,0.7914,0.4996,0.2064,1.1208,5.0447,10.9426,12.3949,16.753,0.4007,1.5862,0.1082,0.7495,0.4218,1.4847,3.7792,9.518,0.808,3.2887,5.9581,10,21.6316,46.9825,60.9059,68.3155,77.3417,0.1524,1.2511
3.83,0.7935,1.1794,1.4125,5.5138,0.8376,7.7818,0.1766,0.3074,1.3604,0.8774,0.818,1.8813,2.5956,0.2653,0.7444,0.4588,0.1859,1.057,4.7398,10.3629,11.7419,15.8661,0.3713,1.5254,0.0983,0.7001,0.3995,1.4036,3.5909,9.121,0.763,3.105,5.6372,10,21.0768,45.1689,58.807,67.4125,77.5354,0.1407,1.1529
3.92,0.7557,1.1118,1.3688,5.2215,0.8008,7.3662,0.165,0.2887,1.2622,0.8265,0.7659,1.8025,2.4909,0.242,0.7007,0.4217,0.1676,0.9968,4.4553,9.818,11.1279,15.0319,0.3441,1.4668,0.0894,0.6539,0.3783,1.327,3.4151,8.7433,0.7204,2.9354,5.3391,10,20.5656,43.449,56.7436,66.3381,77.4903,0.1301,1.064
4,0.7195,1.0496,1.326,4.956,0.7656,6.9811,0.1545,0.2712,1.1745,0.7798,0.7183,1.7266,2.3905,0.2207,0.66,0.388,0.1513,0.9399,4.1899,9.3057,10.5506,14.2475,0.3189,1.4103,0.0814,0.6108,0.3581,1.2548,3.2508,8.3841,0.6801,2.7785,5.062,10,20.0912,41.8215,54.7295,65.1232,77.2222,0.1205,0.9833
4.08,0.6849,1.0185,1.2838,4.7128,0.7317,6.6246,0.1448,0.2547,1.0958,0.7368,0.6748,1.6535,2.294,0.2013,0.6221,0.3573,0.1368,0.8862,3.9422,8.8239,10.0075,13.5099,0.2955,1.3558,0.0741,0.5705,0.3388,1.1866,3.0969,8.0428,0.642,2.6332,4.8042,10,19.6484,40.2838,52.7751,63.796,76.749,0.1118,0.9099
4.17,0.6519,0.9896,1.2424,4.4928,0.6993,6.2952,0.1359,0.2392,1.0249,0.6972,0.6348,1.5832,2.2015,0.1837,0.5868,0.3294,0.1238,0.8356,3.7111,8.3707,9.4965,12.8162,0.2738,1.3033,0.0676,0.5329,0.3205,1.1223,2.9525,7.7184,0.606,2.4984,4.5642,10,19.2334,38.8319,50.8875,62.3818,76.0898,0.1039,0.8495
4.25,0.6204,0.9611,1.2019,4.2925,0.6682,5.9914,0.1278,0.2247,0.9608,0.6711,0.598,1.5156,2.1126,0.1677,0.5539,0.304,0.1122,0.7878,3.4953,7.9441,9.0154,12.1638,0.2538,1.2527,0.0617,0.4978,0.3032,1.0616,2.817,7.4101,0.5719,2.4301,4.3395,10,18.8431,37.4614,49.0712,60.9034,75.2646,0.0967,0.834
4.33,0.5903,0.9333,1.1622,4.1088,0.6384,5.7111,0.1203,0.211,0.9025,0.6531,0.5641,1.4507,2.0273,0.1531,0.5357,0.2809,0.1019,0.7427,3.2938,7.5428,8.5625,11.55,0.2353,1.2039,0.0564,0.465,0.2867,1.0044,2.6895,7.1171,0.5399,2.3665,4.1378,10,18.4752,36.1679,47.3314,59.3806,74.2933,0.0901,0.8185
4.42,0.5617,0.906,1.1234,3.9392,0.6099,5.4521,0.1134,0.1982,0.8495,0.6354,0.5328,1.3884,1.9454,0.1398,0.5207,0.2599,0.0927,0.7002,3.1056,7.168,8.1364,10.9723,0.2181,1.157,0.0516,0.4345,0.2711,0.9504,2.5696,6.8384,0.5096,2.3037,3.9555,10,18.1276,34.9468,45.6691,57.8308,73.1955,0.0842,0.8028
4.5,0.5344,0.8793,1.0856,3.7819,0.5826,5.2123,0.107,0.1862,0.801,0.6181,0.5038,1.3286,1.8668,0.1277,0.5057,0.2407,0.0844,0.6601,2.9297,6.8171,7.7364,10.4285,0.2022,1.1118,0.0473,0.406,0.2563,0.8995,2.4565,6.5734,0.481,2.2418,3.7896,10,17.7986,33.7937,44.0832,56.2691,71.9902,0.0787,0.7872
4.58,0.5084,0.8531,1.0488,3.635,0.5565,4.9895,0.1012,0.1749,0.7565,0.6012,0.477,1.2713,1.7913,0.1167,0.4907,0.2233,0.077,0.6223,2.7652,6.4878,7.3608,9.9169,0.1875,1.0683,0.0434,0.3795,0.2423,0.8651,2.3489,6.3214,0.4541,2.1809,3.6377,10,17.487,32.7045,42.5721,54.7081,70.6952,0.0738,0.7716
4.67,0.4836,0.8276,1.0129,3.4975,0.5315,4.7821,0.0957,0.1643,0.7155,0.5846,0.4521,1.2163,1.7189,0.1067,0.4757,0.2073,0.0704,0.5866,2.6114,6.1782,7.0081,9.4356,0.174,1.0265,0.0399,0.3548,0.2291,0.8412,2.2481,6.0814,0.4287,2.1209,3.4976,10,17.1914,31.6753,41.1335,53.1581,69.3272,0.0692,0.756
4.75,0.46,0.8027,0.9781,3.3681,0.5076,4.5883,0.0907,0.1544,0.6776,0.5684,0.429,1.1635,1.6494,0.0976,0.4608,0.1928,0.0645,0.553,2.4675,5.8865,6.6763,8.9827,0.1614,0.9862,0.0367,0.3317,0.2166,0.8158,2.1545,5.8528,0.4048,2.0621,3.3678,10,16.9107,30.7025,39.7649,51.6277,67.9014,0.065,0.7405
4.83,0.4375,0.7785,0.9442,3.2461,0.4847,4.4068,0.086,0.1451,0.6424,0.5526,0.4075,1.113,1.5828,0.0893,0.4461,0.1795,0.0591,0.5213,2.3327,5.6115,6.3639,8.5564,0.1497,0.9475,0.0338,0.3102,0.2047,0.7891,2.0674,5.6352,0.3822,2.0044,3.2468,10,16.644,29.7827,38.4635,50.1238,66.432,0.0612,0.7252
4.92,0.4162,0.7548,0.9113,3.1305,0.4629,4.2361,0.0817,0.1364,0.6098,0.5371,0.3874,1.0647,1.5188,0.0818,0.4316,0.1673,0.0543,0.4915,2.2065,5.3517,6.0694,8.155,0.139,0.9103,0.0312,0.2902,0.1935,0.7616,1.9859,5.428,0.361,1.9478,3.1337,10,16.3904,28.9126,37.2264,48.6517,64.9313,0.0577,0.71
5,0.3958,0.7317,0.8795,3.0209,0.442,4.0754,0.0776,0.1282,0.5793,0.5221,0.3687,1.0183,1.4574,0.0749,0.4174,0.1562,0.05,0.4634,2.0882,5.1061,5.7914,7.7767,0.129,0.8745,0.0288,0.2716,0.183,0.7336,1.9093,5.2308,0.341,1.8924,3.0274,10,16.1492,28.0892,36.0508,47.2156,63.4106,0.0544,0.6949
5.08,0.3765,0.7093,0.8486,2.9167,0.422,3.9235,0.0739,0.1205,0.5509,0.5073,0.363,0.974,1.3986,0.0686,0.4033,0.146,0.0461,0.4369,1.9773,4.8737,5.5287,7.4205,0.1198,0.84,0.0267,0.2542,0.173,0.7053,1.8371,5.043,0.3222,1.8383,2.9272,10,15.9197,27.3097,34.9336,45.8188,61.8798,0.0514,0.68
5.17,0.3581,0.6874,0.8186,2.8173,0.403,3.7797,0.0704,0.1134,0.5242,0.493,0.3576,0.9315,1.3421,0.0629,0.3896,0.1366,0.0426,0.4119,1.8733,4.6536,5.2802,7.0869,0.1112,0.8069,0.0247,0.238,0.1636,0.6771,1.769,4.8641,0.3045,1.7853,2.8324,10,15.7012,26.5716,33.8721,44.4634,60.3475,0.0487,0.6653
5.25,0.3406,0.6662,0.7896,2.7225,0.3848,3.6433,0.0671,0.1066,0.4992,0.479,0.3516,0.8909,1.288,0.0577,0.3761,0.128,0.0395,0.3883,1.7756,4.445,5.045,6.7735,0.1034,0.7751,0.0229,0.223,0.1547,0.649,1.7044,4.6937,0.2878,1.7336,2.7425,10,15.4932,25.8729,32.8634,43.1512,58.8213,0.0461,0.6508
5.33,0.3239,0.6455,0.7616,2.6318,0.3674,3.5137,0.064,0.1003,0.4756,0.4654,0.345,0.8521,1.2361,0.053,0.363,0.1201,0.0366,0.3662,1.6839,4.2473,4.8221,6.4785,0.0961,0.7445,0.0213,0.2089,0.1463,0.6213,1.643,4.5312,0.2721,1.6831,2.657,10,15.2951,25.2113,31.9049,41.8829,57.3076,0.0437,0.6365
5.42,0.3081,0.6254,0.7344,2.545,0.3508,3.3902,0.0612,0.0944,0.4534,0.4521,0.3381,0.8149,1.1863,0.0487,0.3501,0.1129,0.034,0.3453,1.5977,4.0596,4.6108,6.2,0.0893,0.7151,0.0199,0.1958,0.1384,0.5941,1.5847,4.3761,0.2573,1.6339,2.5755,10,15.1063,24.5846,30.9941,40.659,55.8119,0.0415,0.6224
5.5,0.293,0.6059,0.7082,2.4618,0.3349,3.2725,0.0585,0.0889,0.4325,0.4392,0.3308,0.7794,1.1385,0.0447,0.3376,0.1062,0.0317,0.3256,1.5167,3.8815,4.4103,5.9367,0.083,0.6869,0.0185,0.1836,0.131,0.5675,1.529,4.2281,0.2434,1.5858,2.4976,10,14.9264,23.9908,30.1286,39.4797,54.3389,0.0395,0.6086
5.58,0.2787,0.587,0.6828,2.382,0.3197,3.1601,0.056,0.0837,0.4127,0.4266,0.3233,0.7454,1.0928,0.0411,0.3254,0.1,0.0295,0.307,1.4405,3.7123,4.2199,5.6874,0.0772,0.6597,0.0173,0.1723,0.1239,0.5416,1.476,4.0868,0.2303,1.539,2.4231,10,14.7547,23.4276,29.3059,38.3445,52.8924,0.0376,0.5949
