Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.909,0.9972,1.4365,0.6888,0.9809,0.9596,0.1749,0.249,0.6023,1.4882,0.9586,0.8041,1.4993,0.774,1.0842,0.9336,0.8017,1.1267,1.8362,2.1856,2.1796,3.6413,0.8804,0.9053,0.5975,1.1468,1.7615,2.16,0.5773,0.9186,0.4693,1.3852,0.8607,1.6492,2.373,0.1169,0.1328,0.1213,0.0014,0.3044,1.5049
1.42,0.9879,1.1596,1.7553,0.9623,1.0638,1.3253,0.1944,0.274,0.7456,1.7286,1.1947,0.8969,1.6945,0.8203,1.248,1.0129,0.8513,1.2119,2.2915,2.9913,2.8028,4.2771,0.9393,0.9877,0.6328,1.2416,1.9253,2.5952,0.6685,1.1834,0.5207,1.5641,1.0073,2.0592,2.9433,0.2248,0.1517,0.1438,0,0.3311,1.9163
1.5,1.0719,1.3939,2.1036,1.3233,1.1523,1.7336,0.2148,0.3,0.904,1.9911,1.3978,0.9946,1.9018,0.8711,1.4559,1.0969,0.9056,1.3037,2.7645,3.8778,3.5748,5.0398,1.0031,1.0755,0.6802,1.3427,2.0957,3.015,0.7761,1.4929,0.5752,1.7525,1.1623,2.5043,3.638,0.526,0.157,0.1693,0,0.3598,2.3287
1.58,1.1596,1.6526,2.4827,1.7804,1.2449,2.1991,0.2364,0.3273,1.0759,2.2712,1.5805,1.0981,2.1172,0.9242,1.6648,1.1851,0.9621,1.3995,3.2564,4.8446,4.4795,5.9309,1.0695,1.1674,0.7573,1.4477,2.2637,3.4169,0.8981,1.8517,0.6327,1.9514,1.3582,2.9843,4.4667,0.9685,0.1584,0.1969,0.038,0.3899,2.7437
1.67,1.2567,1.9427,2.9005,2.35,1.3917,2.7407,0.2599,0.3567,1.2605,2.5862,1.7586,1.2094,2.3569,0.9936,1.9052,1.2823,1.0333,1.509,3.7708,5.8897,5.5257,6.9849,1.1513,1.2685,0.8548,1.5658,2.4721,3.8304,1.1586,2.2597,0.6949,2.1651,1.7567,3.4998,5.4666,1.5983,0.1814,0.2337,0.1396,0.4239,3.1764
1.75,1.3709,2.2838,3.3789,3.0574,1.6432,3.4071,0.2864,0.3896,1.4597,2.9696,1.9463,1.3335,2.6398,1.0787,2.1804,1.398,1.1224,1.6411,4.3215,7.031,6.735,8.2616,1.2507,1.3862,0.9733,1.7067,2.7444,4.2811,1.5801,2.754,0.7657,2.3992,2.2184,4.0613,6.7045,2.4776,0.3437,0.2889,0.2883,0.4651,3.6456
1.83,1.6231,2.6825,3.934,3.9196,1.9315,4.2409,0.3164,0.4271,1.6762,3.4668,2.1505,1.473,2.9527,1.1713,2.467,1.5303,1.2209,1.7877,4.9205,8.2864,8.0837,9.7487,1.3594,1.5176,1.0974,1.8636,3.0426,4.7741,2.0986,3.365,0.8454,2.8332,2.7401,4.6844,8.2071,3.7004,0.592,0.3562,0.5025,0.5117,4.1625
1.92,1.9075,3.1279,4.5525,4.9781,2.2459,5.2719,0.3504,0.4683,1.9133,4.0163,2.3761,1.626,3.2852,1.2674,2.7544,1.6736,1.3244,1.9433,5.5751,9.655,9.5515,11.4162,1.4735,1.6585,1.2191,2.0314,3.3437,5.3003,2.7189,4.1016,0.9321,3.4487,3.3624,5.3812,10.2486,5.3613,0.986,0.4381,0.8084,0.5618,4.7338
2,2.2082,3.6077,5.2136,6.2471,2.5759,6.5249,0.388,0.5122,2.174,4.56,2.6243,1.7898,3.6296,1.3633,3.0332,1.8237,1.4288,2.1038,6.2887,11.1166,11.1225,13.2413,1.6278,1.8063,1.3309,2.3421,3.6322,5.8645,3.4404,4.9698,1.0243,4.1543,4.1152,6.1575,12.3831,7.6129,1.6014,0.5402,1.3367,0.6141,5.3402
2.08,2.5209,4.1138,5.9034,7.7254,2.9177,8.0118,0.4282,0.5583,2.4581,5.093,2.8945,1.9631,3.9855,1.4645,3.3182,1.979,1.5365,2.2695,7.0529,12.6534,12.7873,15.2136,1.8673,1.9602,1.4456,2.6999,3.9162,6.5182,4.2578,5.9856,1.1214,4.9421,5.0166,7.0162,14.6277,10.8879,2.5184,0.6761,2.0112,0.6681,5.9613
2.17,3.0866,4.8617,6.8831,9.5863,3.5786,9.8289,0.4789,0.6188,2.7767,6.0771,3.2534,2.1827,4.6349,1.7666,4.1943,2.2216,1.8246,2.585,7.9253,14.4468,14.9639,17.9134,2.538,2.196,2.009,3.3863,4.883,7.836,5.2862,7.3938,1.2529,5.9314,6.1381,7.9936,17.8088,15.0658,3.9389,0.8708,2.8491,0.7623,6.7859
2.25,4.3288,6.353,8.742,12.8427,5.0514,12.4097,0.5544,0.7175,3.1918,8.2675,3.8027,2.524,5.913,2.2753,5.7335,2.6997,2.3551,3.1857,9.113,17.0858,18.3463,22.3804,3.8643,2.6303,3.1053,4.8679,7.0061,10.5559,7.3536,9.9269,1.4775,7.4102,7.647,9.2358,23.3956,20.2978,6.5632,1.2415,3.8816,0.9939,8.1714
2.33,6.2157,8.8966,12.0614,17.9679,7.2435,16.6231,0.668,0.8725,3.7829,11.4124,4.6034,3.0417,7.6268,2.8544,7.4702,4.1851,3.0044,4.4543,10.821,21.1097,22.9176,28.4994,5.5518,3.7429,4.2928,7.0387,9.6241,15.466,10.5389,14.8542,1.8098,9.7551,9.8711,10,31.4089,27.6515,10.6276,1.8732,5.1918,1.5232,10.4479
2.42,7.923,12.1548,16.0674,24.6801,9.1116,22.9038,0.8194,1.2489,4.6175,14.0965,5.5994,3.7194,9.0891,3.1858,8.2896,5.7221,3.4459,5.8847,13.3802,26.2908,27.9045,34.8257,6.4193,5.1048,4.3772,8.8066,11.0062,19.5547,14.6931,20.8445,2.1805,13.125,13.493,10,39.4117,37.6213,16.4884,2.9036,6.9823,1.9613,13.4949
2.5,8.6084,14.2567,19.0485,31.7806,9.7473,30.5814,0.9852,1.836,5.6733,15.0954,6.6565,4.9286,9.8914,3.3065,8.3639,6.5243,3.6267,6.6138,16.5784,31.4848,32.3981,39.9142,6.2622,6.055,3.8501,9.3222,10.7565,21.2435,18.5979,26.4769,2.493,16.9204,17.9145,10,45.0911,49.1849,24.4532,4.5333,9.6167,2.1337,16.3392
2.58,8.6138,14.8813,20.1083,37.7748,9.6435,38.3155,1.134,2.1317,6.8109,14.9879,7.6803,5.9097,10.4173,3.3278,8.1724,6.6507,3.6665,6.8883,19.7584,35.9742,36.504,44.168,5.7867,6.6231,3.3051,9.1235,9.9106,21.0262,21.6548,31.1907,2.9549,20.2256,22.8778,10,49.0703,60.7237,34.2564,7.0309,13.4122,2.1375,18.1683
2.67,8.2943,14.6816,19.8889,41.822,9.2133,44.9127,1.2433,2.2175,7.8499,14.3762,8.6148,6.6301,10.8029,3.297,7.8876,6.4376,3.6266,6.9066,22.3783,39.6001,40.183,48.0623,5.3074,6.9294,2.8618,8.625,8.9485,19.8631,23.7137,35.0911,3.2871,22.3603,27.7625,10,52.2245,71.5252,45.23,10.6395,18.4347,2.0609,18.7366
2.75,7.8467,14.0821,19.0592,43.9083,8.6709,49.7455,1.3107,2.189,8.6587,13.5678,9.3513,7.1246,11.0974,3.2394,7.5845,6.0872,3.5427,6.7876,24.1865,42.5014,43.36,51.7318,4.858,7.0605,2.5256,8.0407,8.0566,18.3941,24.8558,38.2192,3.5021,23.4125,31.752,10,54.8988,81.4335,56.6668,15.4531,24.5728,1.9523,18.4751
2.83,7.3763,13.3261,18.0018,44.4327,8.1243,52.7412,1.3473,2.1052,9.2081,12.7255,9.7182,7.4368,11.322,3.1684,7.2932,5.7063,3.4365,6.6038,25.2823,44.7258,46.009,55.136,4.4687,7.08,2.2739,7.4734,7.2969,16.939,25.2745,40.6085,3.6252,23.7101,34.4015,10,57.2091,90.4446,68.0092,21.3912,31.615,1.8375,17.8178
2.92,6.8773,12.4834,16.8505,43.8117,7.5543,54.0821,1.3598,1.9914,9.524,11.8474,9.6516,7.5916,11.4355,3.0662,6.9399,5.3086,3.2959,6.3424,25.8395,46.288,48.0328,58.039,4.069,6.9954,2.022,6.8935,6.5681,15.4947,25.1311,42.2417,3.668,23.4742,35.701,10,59.0101,98.5439,78.9501,28.2651,39.3161,1.7139,16.9585
3,6.3337,11.5455,15.6212,42.3345,6.9404,54.0174,1.3522,1.8556,9.6431,10.8937,9.2462,7.5985,11.4066,2.9399,6.5428,4.8788,3.1258,6.0022,25.9577,47.1751,49.3546,60.1833,3.6709,6.8007,1.7824,6.2845,5.8407,14.0532,24.5167,43.0665,3.6338,22.8432,35.9686,10,60.0968,105.5887,89.2528,35.8791,47.3944,1.5767,15.9748
3.08,5.8044,10.5727,14.3554,40.2859,6.3499,52.8401,1.3283,1.7064,9.6019,9.9504,8.7068,7.4804,11.2758,2.8055,6.1539,4.4554,2.9461,5.641,25.713,47.4254,50.0518,61.585,3.3151,6.5438,1.582,5.7122,5.1913,12.6908,23.574,43.1762,3.5425,21.9303,35.4906,10,60.5542,111.4096,98.7036,44.0517,55.5804,1.4424,14.9174
3.17,5.3473,9.6892,13.1873,37.9563,5.8468,50.8811,1.2918,1.5642,9.4341,9.1201,8.1442,7.2914,11.0976,2.6847,5.8362,4.0869,2.7808,5.3159,25.1914,47.1593,50.245,62.3991,3.0446,6.2795,1.4502,5.2363,4.694,11.6125,22.4559,42.7773,3.4253,20.8539,34.5007,10,60.5976,115.9953,107.1432,52.5813,63.6691,1.3276,13.8464
3.25,4.9918,9.0847,12.2098,35.6378,5.4609,48.4936,1.2483,1.4444,9.1737,8.4662,7.6104,7.0811,10.9146,2.582,5.594,3.8003,2.6391,5.0555,24.4885,46.5543,50.0671,62.7906,2.8543,6.048,1.3732,4.8785,4.3599,10.8111,21.3334,42.0822,3.3073,19.7604,33.1971,10,60.4243,119.4714,114.493,61.2589,71.5615,1.2407,12.8542
3.33,4.7171,8.598,11.4427,33.5065,5.1658,45.9839,1.203,1.3517,8.8555,7.9629,7.1237,6.8779,10.7289,2.4943,5.4043,3.5828,2.518,4.8467,23.7038,45.7467,49.5942,62.8202,2.7187,5.8497,1.329,4.6087,4.1363,10.163,20.2716,41.2229,3.1979,18.7488,31.7393,10,60.0762,122.0023,120.7498,69.8822,79.2292,1.1749,12.0014
3.42,4.5205,8.2232,10.8649,31.6424,4.9593,43.5629,1.1602,1.2843,8.5121,7.6025,6.6926,6.6947,10.5627,2.4296,5.2857,3.4269,2.4245,4.6963,22.9181,44.844,48.939,62.5754,2.6461,5.6921,1.3264,4.4255,4.0252,9.7013,19.3096,40.2962,3.1023,17.8812,30.2671,10,59.6259,123.7226,125.9736,78.2734,86.6715,1.1295,11.3223
3.5,4.4041,7.9662,10.4662,30.1,4.843,41.3718,1.1223,1.241,8.1714,7.3916,6.3298,6.5433,10.436,2.3857,5.2269,3.3337,2.3587,4.608,22.1941,43.939,48.2141,62.1726,2.6262,5.5857,1.3543,4.3279,4.0174,9.424,18.4913,39.4077,3.0269,17.1748,28.9057,10,59.1847,124.788,130.2578,86.2943,93.8987,1.1051,10.8165
3.58,4.3456,7.8123,10.2287,28.8828,4.7901,39.4878,1.0903,1.2193,7.8533,7.2919,6.0498,6.4288,10.3409,2.3572,5.2044,3.2885,2.3141,4.5634,21.5643,43.1001,47.4721,61.6614,2.6387,5.5199,1.3975,4.2891,4.0694,9.3012,17.8234,38.6053,2.9713,16.6261,27.727,10,58.7636,125.3587,133.7152,93.8461,100.9228,1.0947,10.4674
3.67,4.364,7.7694,10.1528,28.0121,4.8256,37.9609,1.0658,1.2195,7.5728,7.3282,5.8657,6.359,10.3135,2.3634,5.279,3.2985,2.3074,4.589,21.0523,42.3956,46.8266,61.1751,2.7264,5.5109,1.4964,4.3369,4.237,9.3749,17.3308,37.96,2.9402,16.2557,26.779,10,58.487,125.5794,136.4655,100.8669,107.7557,1.1042,10.2861
3.75,4.4861,7.8739,10.2708,27.5451,4.979,36.8558,1.0507,1.2457,7.3444,7.5512,5.7808,6.3507,10.3874,2.401,5.439,3.3858,2.3402,4.7047,20.6968,41.9154,46.3969,60.8897,2.885,5.5844,1.6398,4.4961,4.5389,9.6697,17.0677,37.5932,2.9446,16.082,26.0935,10,58.5429,125.6603,138.6577,107.3245,114.4162,1.1404,10.2836
3.83,4.6773,8.1141,10.5874,27.4813,5.2069,36.2151,1.0452,1.2979,7.1791,7.9,5.7822,6.4102,10.533,2.4559,5.6326,3.5322,2.3972,4.8759,20.5228,41.7144,46.1835,60.8051,3.0754,5.7193,1.7928,4.7232,4.8945,10.1495,17.0279,37.5236,2.9822,16.1093,25.688,10,58.8768,125.815,140.4644,113.2129,120.9293,1.1921,10.4554
3.92,4.9157,8.4493,11.0487,27.7963,5.4851,36.0459,1.0498,1.3676,7.0849,8.3253,5.8621,6.5259,10.7394,2.526,5.8549,3.7167,2.4742,5.0876,20.5373,41.8004,46.2051,60.9157,3.2898,5.9005,1.9512,4.9973,5.2769,10.7702,17.1936,37.7169,3.0459,16.3408,25.5714,10,59.4239,126.1438,142.0446,118.5577,127.3215,1.2535,10.7959
4,5.19,8.8569,11.6112,28.4543,5.8002,36.3276,1.0638,1.4475,7.066,8.8042,6.0119,6.6889,11.0007,2.605,6.089,3.9294,2.5646,5.3301,20.7415,42.1518,46.4777,61.2477,3.5125,6.1207,2.1011,5.3047,5.6654,11.4802,17.5521,38.1632,3.1323,16.7423,25.739,10,60.1772,126.7067,143.5348,123.4065,133.6159,1.3218,11.2602
4.08,5.4813,9.3139,12.2445,29.3984,6.1306,37.0135,1.0851,1.5335,7.119,9.3035,6.2191,6.8918,11.3028,2.6911,6.3304,4.1566,2.6636,5.5885,21.1116,42.7462,46.985,61.7972,3.7352,6.3668,2.2419,5.6245,6.0376,12.3188,18.0687,38.8371,3.2367,17.2747,26.1746,10,61.1036,127.5489,145.0451,127.8208,139.8324,1.3924,11.8001
4.17,5.9692,10.0343,13.1291,30.7802,6.702,38.1478,1.1176,1.6509,7.2449,10.0986,6.5258,7.1869,11.8296,2.8883,6.9316,4.5047,2.8663,6.0585,21.6663,43.7137,48.0191,62.9792,4.2561,6.7606,2.6542,6.1927,6.8017,13.6738,18.8816,39.9859,3.3949,18.0428,26.926,10,62.7888,128.829,146.6941,131.8935,146.0028,1.5135,12.5203
4.25,6.8696,11.3979,14.6052,33.0797,7.7547,40.0485,1.1689,1.8431,7.4676,11.5544,6.983,7.6794,12.7527,3.1872,7.8554,5.1469,3.1919,6.8986,22.5518,45.4105,49.9681,65.3913,5.0952,7.4749,3.2853,7.2213,8.1253,15.805,20.3198,42.1562,3.6751,19.2448,28.1094,10,66.0722,131.1155,148.7452,135.7355,152.195,1.7337,13.6067
4.33,8.033,13.2834,16.8478,36.5491,9.0888,43.0884,1.2443,2.1274,7.8214,13.4216,7.595,8.4326,13.9314,3.5573,8.8417,6.0259,3.5733,7.9469,23.9291,48.0625,52.7213,68.8207,6.0388,8.431,3.9002,8.5042,9.6031,18.5301,22.4359,45.439,4.0835,21.0415,29.8543,10,70.6122,135.0524,151.6029,139.4753,158.5474,2.0086,15.1741
4.42,9.132,15.2194,19.3949,41.0246,10.38,47.3905,1.3442,2.4397,8.3346,15.1772,8.328,9.3481,15.1389,4.096,9.5874,6.9018,4.0127,8.9108,25.8395,51.5399,56.0041,72.6855,6.7848,9.42,4.1833,9.6475,10.6982,21.0786,25.0255,49.4019,4.5523,23.4432,32.2433,10,75.4443,140.6441,155.6093,143.2753,165.2559,2.2613,17.1605
4.5,9.9027,16.7565,21.6265,45.8764,11.3224,52.6555,1.4593,2.7047,9.003,16.4213,9.1317,10.2728,16.2184,4.4738,10.1324,7.5421,4.4982,9.6077,28.1882,55.3993,59.5128,76.5131,7.1185,10.2429,4.2233,10.39,11.2472,22.9113,27.6689,53.4686,4.9948,26.106,35.2488,10,79.8036,147.347,160.8574,147.3146,172.5067,2.4372,19.1796
4.58,10.3872,17.785,23.1913,50.4847,11.8386,58.2457,1.5756,2.8854,9.7724,17.2188,9.9664,11.0943,17.1946,4.7221,10.5366,7.9359,4.8154,10.0899,30.7038,59.3416,63.1869,80.3498,7.2126,10.8921,4.1514,10.8148,11.4569,23.9703,30.1161,57.3521,5.3725,28.6238,38.7122,10,83.7196,154.562,167.1954,151.7563,180.4142,2.55,20.8817
4.67,10.2518,17.9961,23.6722,53.9639,11.4986,63.3361,1.6728,2.936,10,17.1472,10.7097,11.6528,17.7375,4.5258,10.2507,7.8907,4.6753,9.9935,33.0009,62.8883,66.3744,83.5546,6.5133,11.1152,3.5403,10.4913,10.7344,23.4755,31.9104,60.4342,5.5925,30.4057,42.1566,10,86.2602,161.7277,174.2092,156.6736,188.9594,2.5202,21.8446
4.75,9.3556,17.0332,22.6764,55.2205,10.2008,66.7559,1.7541,2.8109,10,15.8887,11.1848,11.7515,17.6478,4.0688,9.4633,7.2432,4.1963,9.2591,34.5451,65.319,68.4108,85.348,5.4977,10.7128,2.7901,9.3739,9.1958,21.3857,32.4011,61.7428,5.5399,30.9866,44.8261,10,86.3814,167.7553,181.0723,161.9983,197.9457,2.3074,21.8129
4.83,8.2154,15.2774,20.4838,54.0944,8.8922,67.834,1.776,2.5355,10,14.1091,11.2665,11.3774,17.1799,3.5719,8.5314,6.3377,3.7252,8.3208,35.0537,66.2616,69.4406,86.128,4.6107,9.986,2.1773,8.0832,7.59,18.5699,31.6897,61.3692,5.2723,30.275,46.1859,10,84.8866,171.7406,187.0515,167.5219,206.9849,2.0288,20.832
4.92,7.1086,13.3331,17.954,51.1213,7.6767,66.6196,1.7023,2.2088,10,12.2761,10.9479,10.7307,16.4713,3.2865,7.6066,5.4475,3.4301,7.3847,34.587,65.7878,69.4676,86.1779,3.8518,9.1542,1.7163,6.8878,6.1823,15.75,30.1213,59.8205,4.903,28.4611,46.0272,10,82.545,173.7008,191.6809,172.9717,215.595,1.7524,19.1073
5,6.128,11.4836,15.5561,47.0775,6.6073,63.574,1.6322,1.893,10,10.5799,10.3034,9.9669,15.6118,3.0414,6.7837,4.6625,3.1264,6.5277,33.3345,64.2359,68.5321,85.519,3.2312,8.3239,1.374,5.8616,5.0256,13.2421,28.0415,57.4526,4.5003,26.1042,44.4815,10,79.6859,173.9322,194.7627,178.0771,223.3381,1.504,17.0812
5.08,5.2912,9.8353,13.4446,42.6105,5.6989,59.3522,1.5395,1.6113,10,9.0846,9.4417,9.1762,14.6685,2.8019,6.0648,3.9986,2.8297,5.7718,31.5818,61.8808,66.7629,84.1323,2.7307,7.5431,1.1176,5.0063,4.0998,11.2851,25.7225,54.5412,4.1016,23.6337,41.8819,10,76.4755,172.69,196.2981,182.6059,229.9036,1.2902,15.0695
5.17,4.5875,8.6417,11.6424,38.1767,4.9375,54.5305,1.4354,1.3694,10,7.7976,8.4401,8.4079,13.6917,2.573,5.4386,3.4457,2.5485,5.1158,29.5802,58.9683,64.3249,82.0352,2.3272,6.8308,0.9228,4.3005,3.3658,9.741,23.4058,51.3058,3.7256,21.2633,38.6545,10,73.024,170.1739,196.4504,186.3765,235.1257,1.1097,13.208
5.25,3.9986,7.6236,10.1235,34.0551,4.3017,49.5615,1.3272,1.1653,10,6.7035,7.4035,7.6868,12.718,2.3574,4.8923,2.9871,2.287,4.5504,27.4896,55.7119,61.3957,79.292,2.0002,6.191,0.7723,3.7187,2.7841,8.3988,21.191,47.9281,3.3803,19.086,35.2417,10,69.4246,166.5506,195.3838,189.3058,238.9661,0.9586,11.5451
5.33,3.5052,6.7465,8.8478,30.3256,3.77,44.7414,1.2197,0.9945,10,5.7784,6.4546,7.0236,11.7727,2.1562,4.414,2.6538,2.0468,4.0638,25.4073,52.2834,58.1447,76.0256,1.7333,5.621,0.6585,3.2374,2.3216,7.2667,19.1206,44.5388,3.0682,17.132,31.9081,10,65.7636,161.9777,193.2377,191.3789,241.4779,0.8702,10.0869
5.42,3.0903,5.993,7.7753,27.0057,3.3236,40.2344,1.1161,0.9529,9.7607,4.9976,5.6303,6.4207,10.872,1.9695,3.9933,2.4711,1.8281,3.6445,23.4075,48.8129,54.7187,72.3876,1.5317,5.1151,0.6061,2.837,1.9514,6.32,17.2211,41.2265,2.7884,15.3998,28.7884,10,62.1156,156.6215,190.1464,192.5952,242.7659,0.8073,8.83
5.5,2.7399,5.3457,6.8704,24.0795,2.9467,36.1173,1.0182,0.9115,8.9115,4.3382,4.9286,5.8764,10.0257,1.7972,3.6215,2.2904,1.6304,3.3899,21.5293,45.4004,51.238,68.5211,1.4316,4.6667,0.5554,2.5018,1.653,5.5284,15.5048,38.0603,2.5387,13.8737,25.9405,10,58.5419,150.6558,186.11,192.9725,242.9979,0.7447,7.7516
5.58,2.4421,4.7883,6.1033,21.5145,2.6268,32.4122,0.927,0.8691,8.1154,3.7802,4.3347,5.3869,9.2383,1.6386,3.2915,2.1155,1.4525,3.2126,19.8028,42.1147,47.7961,64.5486,1.3358,4.2689,0.5073,2.2193,1.4106,4.8641,13.9645,35.0841,2.4038,12.5325,23.3789,10,55.0945,144.2528,181.1925,192.5124,242.3217,0.6841,6.8264
