Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,3.1417,7.6688,11.7356,3.5524,3.0366,4.2599,1.8231,1.5246,8.5126,4.8634,15.3131,8.0251,2.5225,0.7867,0.7364,3.7717,1.2937,2.3408,13.5279,4.3118,3.2657,4.7885,1.227,3.7993,0.7815,3.5307,2.8518,0.3822,3.7651,7.5572,3.656,24.4159,21.1484,14.3901,6.3476,9.0354,12.9265,19.7301,26.3754,1.4103,8.6373
1.42,2.4276,5.9906,9.2103,2.8028,2.3259,3.3808,1.543,1.2026,6.356,3.7122,12.8993,6.4633,1.9477,0.595,0.5474,3.0226,1.0033,1.7781,9.9838,3.242,2.5773,3.672,0.9342,2.9255,0.6009,2.767,2.205,0.2926,2.9361,5.797,2.9868,19.5053,16.0445,11.0038,4.828,7.3639,9.9554,15.9107,25.1594,1.1632,6.257
1.5,1.9216,4.7847,7.3848,2.2572,1.8279,2.7361,1.3197,0.9683,4.893,2.9091,10.5539,5.296,1.5408,0.4628,0.4199,2.4663,0.7965,1.3879,7.6146,2.5098,2.0761,2.8884,0.7306,2.309,0.4738,2.216,1.7463,0.2298,2.3417,4.5613,2.4772,15.8732,12.5112,8.6359,3.7726,6.0951,7.8589,12.7182,23.2256,0.9727,4.7026
1.58,1.5517,3.893,6.0282,1.8494,1.4672,2.2512,1.1391,0.7933,3.8611,2.3296,8.7646,4.4037,1.2436,0.3683,0.3304,2.0435,0.6448,1.1079,5.9634,1.9897,1.7013,2.3203,0.5841,1.8601,0.3813,1.8071,1.4108,0.1844,1.903,3.665,2.0815,13.1217,9.9781,6.9241,3.014,5.1125,6.3319,10.3551,20.7362,0.8231,3.6393
1.67,1.2743,3.2176,4.9964,1.5378,1.1989,1.8786,0.9913,0.6595,3.11,1.8997,7.3728,3.7085,1.0208,0.2988,0.2654,1.7155,0.5306,0.9009,4.773,1.6089,1.4149,1.8971,0.4756,1.5245,0.3123,1.4965,1.159,0.1506,1.5712,2.9971,1.769,10.9942,8.1085,5.6521,2.4528,4.3381,5.19,8.5638,17.4658,0.7039,2.8843
1.75,1.0617,2.6956,4.1958,1.295,0.9945,1.5869,0.8691,0.5553,2.5485,1.5731,6.2718,3.1577,0.8502,0.2463,0.2171,1.4568,0.4429,0.7443,3.8904,1.3227,1.1916,1.5746,0.3934,1.2679,0.2596,1.2558,0.9659,0.1249,1.3151,2.4879,1.5184,9.32,6.6949,4.6846,2.0277,3.7185,4.3168,7.1779,14.7567,0.6075,2.3316
1.83,0.8956,2.2848,3.5639,1.1026,0.8357,1.3548,0.7669,0.4728,2.1192,1.32,5.3878,2.715,0.7169,0.2059,0.1802,1.2495,0.3742,0.6233,3.2204,1.103,1.0147,1.3239,0.3297,1.0679,0.2185,1.066,0.815,0.105,1.1139,2.0921,1.3148,7.982,5.6035,3.934,1.6989,3.216,3.6362,6.0868,12.6012,0.5286,1.9165
1.92,0.7637,1.9566,3.0576,0.948,0.7103,1.1676,0.6808,0.4064,1.7848,1.1205,4.6689,2.3545,0.6112,0.1742,0.1515,1.0813,0.3195,0.5281,2.7014,0.9312,0.8725,1.1257,0.2796,0.9094,0.186,0.9141,0.6952,0.0892,0.9532,1.7791,1.1474,6.8982,4.7458,3.3415,1.4402,2.8036,3.0969,5.2144,10.8619,0.4634,1.5979
2,0.6575,1.6907,2.6466,0.8221,0.6097,1.0148,0.6076,0.3524,1.5198,0.9607,4.0775,2.0576,0.526,0.1489,0.1288,0.9432,0.2754,0.4521,2.2924,0.7946,0.7567,0.9666,0.2396,0.782,0.1599,0.7908,0.5986,0.0765,0.8232,1.5279,1.0085,6.0097,4.0613,2.8668,1.2335,2.4617,2.6632,4.5075,9.441,0.4089,1.3488
2.08,0.5708,1.4728,2.3089,0.7184,0.528,0.8885,0.545,0.308,1.3068,0.8311,3.5858,1.8106,0.4566,0.1285,0.1107,0.8285,0.2394,0.3906,1.9651,0.6846,0.6614,0.8374,0.2071,0.6783,0.1386,0.6896,0.5198,0.0663,0.7167,1.3237,0.8919,5.2736,3.5073,2.4814,1.066,2.1754,2.31,3.9279,8.2673,0.3629,1.1509
2.17,0.4994,1.2923,2.0286,0.6322,0.4608,0.7832,0.4911,0.271,1.1333,0.7247,3.1733,1.6032,0.3994,0.1118,0.0959,0.7325,0.2096,0.3402,1.6996,0.5947,0.582,0.7311,0.1805,0.5928,0.1211,0.6056,0.4548,0.0578,0.6286,1.1557,0.7934,4.6577,3.0537,2.1648,0.9287,1.9336,2.019,3.4474,7.2881,0.3239,0.9913
2.25,0.4398,1.1413,1.7937,0.5597,0.405,0.6945,0.4443,0.2399,0.9904,0.6365,2.8243,1.4276,0.3517,0.098,0.0837,0.6513,0.1848,0.2984,1.4818,0.5205,0.5154,0.6427,0.1584,0.5217,0.1065,0.5353,0.4007,0.0508,0.5549,1.0162,0.7095,4.138,2.6781,1.9019,0.815,1.7278,1.7769,3.0453,6.4639,0.2905,0.8611
2.33,0.3898,1.0139,1.5952,0.4984,0.3583,0.6193,0.4036,0.2136,0.8716,0.5626,2.5267,1.2778,0.3116,0.0864,0.0736,0.5822,0.1639,0.2635,1.3011,0.4587,0.4589,0.5686,0.1399,0.462,0.0943,0.4759,0.3551,0.045,0.4928,0.8991,0.6375,3.696,2.3641,1.6817,0.7198,1.5515,1.5735,2.706,5.7645,0.2617,0.7536
2.42,0.3474,0.9056,1.4261,0.4461,0.3187,0.5551,0.3679,0.1912,0.7717,0.5001,2.2713,1.1491,0.2777,0.0767,0.0651,0.523,0.1462,0.2341,1.1498,0.4066,0.4108,0.506,0.1243,0.4114,0.084,0.4253,0.3165,0.04,0.4399,0.8001,0.5754,3.3174,2.0993,1.4956,0.6395,1.3993,1.4013,2.4173,5.1666,0.2368,0.664
2.5,0.3111,0.8127,1.2811,0.4012,0.285,0.4997,0.3364,0.1719,0.6872,0.447,2.0506,1.0378,0.2487,0.0684,0.0579,0.4718,0.131,0.209,1.022,0.3625,0.3694,0.4526,0.1111,0.3682,0.0751,0.382,0.2835,0.0358,0.3947,0.7157,0.5213,2.9909,1.8743,1.3371,0.5712,1.2672,1.2544,2.17,4.6521,0.2151,0.5886
2.58,0.28,0.7327,1.1559,0.3623,0.2561,0.4518,0.3086,0.1553,0.6151,0.4014,1.8587,0.9411,0.2237,0.0614,0.0518,0.4274,0.118,0.1876,0.9133,0.3248,0.3337,0.4067,0.0997,0.3312,0.0676,0.3446,0.2552,0.0321,0.3557,0.6432,0.4742,2.7077,1.6816,1.2011,0.5127,1.152,1.1281,1.9567,4.2065,0.196,0.5247
2.67,0.253,0.6633,1.0472,0.3285,0.2311,0.4101,0.284,0.1408,0.5532,0.3621,1.6911,0.8565,0.2022,0.0553,0.0466,0.3886,0.1067,0.1691,0.8201,0.2924,0.3026,0.3671,0.0899,0.2991,0.061,0.3121,0.2306,0.029,0.322,0.5807,0.4328,2.4606,1.5156,1.0838,0.4622,1.0509,1.019,1.7716,3.8185,0.1793,0.4701
2.75,0.2296,0.6028,0.9523,0.299,0.2095,0.3736,0.2619,0.1281,0.4996,0.328,1.5439,0.7822,0.1834,0.05,0.0421,0.3546,0.0968,0.153,0.7397,0.2643,0.2754,0.3328,0.0814,0.2712,0.0553,0.2837,0.2092,0.0263,0.2925,0.5263,0.3963,2.244,1.3716,0.9819,0.4185,0.9618,0.9241,1.6101,3.4787,0.1645,0.4231
2.83,0.209,0.5497,0.869,0.2731,0.1905,0.3415,0.2423,0.117,0.4531,0.2982,1.4141,0.7166,0.167,0.0454,0.0381,0.3246,0.0882,0.139,0.6699,0.2398,0.2515,0.3027,0.074,0.2469,0.0503,0.2589,0.1906,0.0239,0.2667,0.4788,0.3639,2.0532,1.2461,0.8929,0.3803,0.8829,0.8411,1.4685,3.1799,0.1513,0.3825
2.92,0.191,0.5029,0.7956,0.2502,0.1739,0.3131,0.2246,0.1072,0.4123,0.272,1.299,0.6585,0.1526,0.0414,0.0347,0.2981,0.0806,0.1268,0.609,0.2185,0.2304,0.2763,0.0675,0.2255,0.046,0.237,0.1741,0.0218,0.2439,0.4371,0.3352,1.8843,1.1361,0.8148,0.3468,0.8128,0.7682,1.3438,2.9158,0.1396,0.3471
3,0.175,0.4615,0.7306,0.2299,0.1592,0.2879,0.2086,0.0985,0.3766,0.249,1.1966,0.6067,0.1398,0.0379,0.0317,0.2744,0.0739,0.116,0.5556,0.1996,0.2117,0.253,0.0618,0.2066,0.0421,0.2176,0.1596,0.02,0.2238,0.4003,0.3095,1.7343,1.0392,0.7459,0.3173,0.7503,0.7038,1.2334,2.6814,0.1291,0.3161
3.08,0.1609,0.4248,0.6727,0.2118,0.1462,0.2655,0.1943,0.0907,0.345,0.2286,1.1052,0.5605,0.1285,0.0347,0.029,0.2534,0.068,0.1064,0.5085,0.183,0.1951,0.2324,0.0567,0.1898,0.0387,0.2003,0.1467,0.0183,0.2059,0.3677,0.2865,1.6005,0.9535,0.6849,0.2912,0.6943,0.6468,1.1353,2.4725,0.1196,0.2889
3.17,0.1483,0.392,0.6211,0.1957,0.1347,0.2454,0.1812,0.0838,0.317,0.2105,1.0233,0.5191,0.1184,0.0319,0.0266,0.2345,0.0627,0.098,0.4668,0.1683,0.1802,0.2141,0.0522,0.1749,0.0356,0.1849,0.1353,0.0169,0.19,0.3387,0.2658,1.4807,0.8774,0.6307,0.268,0.6439,0.596,1.0477,2.2858,0.1112,0.2648
3.25,0.1371,0.3626,0.5749,0.1812,0.1244,0.2274,0.1694,0.0776,0.2921,0.1943,0.9496,0.4818,0.1095,0.0295,0.0245,0.2175,0.058,0.0904,0.4297,0.1551,0.1669,0.1977,0.0482,0.1616,0.0329,0.1711,0.125,0.0156,0.1758,0.3128,0.2471,1.373,0.8095,0.5823,0.2474,0.5986,0.5506,0.9694,2.1182,0.1035,0.2435
3.33,0.127,0.3363,0.5333,0.1682,0.1151,0.2112,0.1586,0.0721,0.2699,0.1798,0.8831,0.4482,0.1014,0.0272,0.0227,0.2022,0.0537,0.0836,0.3967,0.1434,0.1549,0.183,0.0446,0.1497,0.0305,0.1587,0.1158,0.0144,0.163,0.2895,0.2303,1.2761,0.7487,0.539,0.2288,0.5575,0.5099,0.899,1.9673,0.0965,0.2245
3.42,0.1179,0.3125,0.4958,0.1564,0.1068,0.1966,0.1487,0.067,0.2499,0.1668,0.823,0.4177,0.0941,0.0253,0.021,0.1884,0.0499,0.0775,0.367,0.1329,0.1441,0.1698,0.0413,0.1389,0.0283,0.1475,0.1075,0.0134,0.1514,0.2687,0.215,1.1884,0.6942,0.5,0.2122,0.5204,0.4733,0.8355,1.831,0.0902,0.2075
3.5,0.1097,0.291,0.4619,0.1458,0.0993,0.1833,0.1397,0.0625,0.232,0.155,0.7685,0.3901,0.0876,0.0235,0.0195,0.1759,0.0464,0.072,0.3404,0.1234,0.1343,0.1579,0.0384,0.1292,0.0263,0.1374,0.1001,0.0125,0.141,0.2499,0.2011,1.109,0.645,0.4649,0.1972,0.4865,0.4403,0.7782,1.7076,0.0845,0.1922
3.58,0.1023,0.2716,0.4312,0.1362,0.0925,0.1713,0.1315,0.0583,0.2158,0.1444,0.7188,0.365,0.0817,0.0218,0.0181,0.1645,0.0433,0.0671,0.3165,0.1148,0.1255,0.1472,0.0358,0.1204,0.0245,0.1283,0.0933,0.0116,0.1315,0.2328,0.1884,1.0368,0.6006,0.4331,0.1837,0.4557,0.4104,0.7262,1.5956,0.0792,0.1785
3.67,0.0955,0.2539,0.4033,0.1274,0.0864,0.1603,0.1239,0.0546,0.2011,0.1348,0.6736,0.3421,0.0763,0.0204,0.0169,0.1541,0.0405,0.0626,0.2948,0.1071,0.1174,0.1374,0.0334,0.1125,0.0229,0.12,0.0872,0.0108,0.123,0.2174,0.1768,0.971,0.5604,0.4043,0.1714,0.4276,0.3833,0.679,1.4935,0.0744,0.1661
3.75,0.0894,0.2378,0.3778,0.1194,0.0808,0.1503,0.1169,0.0511,0.1878,0.1261,0.6322,0.3211,0.0714,0.019,0.0157,0.1446,0.0379,0.0585,0.2751,0.1,0.11,0.1285,0.0312,0.1052,0.0214,0.1124,0.0816,0.0101,0.1151,0.2033,0.1662,0.9109,0.5238,0.3781,0.1602,0.4018,0.3586,0.6359,1.4004,0.07,0.1549
3.83,0.0838,0.2231,0.3545,0.1121,0.0757,0.1412,0.1104,0.048,0.1757,0.1181,0.5944,0.3019,0.0669,0.0178,0.0147,0.1359,0.0355,0.0548,0.2573,0.0936,0.1033,0.1204,0.0292,0.0986,0.0201,0.1054,0.0765,0.0095,0.108,0.1905,0.1564,0.8559,0.4905,0.3542,0.1501,0.3782,0.3361,0.5966,1.3152,0.066,0.1447
3.92,0.0787,0.2096,0.3332,0.1054,0.071,0.1328,0.1044,0.0451,0.1647,0.1108,0.5596,0.2843,0.0628,0.0167,0.0138,0.1279,0.0333,0.0514,0.241,0.0878,0.0971,0.113,0.0274,0.0926,0.0189,0.0991,0.0718,0.0089,0.1015,0.1788,0.1475,0.8054,0.4601,0.3324,0.1408,0.3564,0.3155,0.5606,1.2371,0.0622,0.1354
4,0.074,0.1972,0.3136,0.0992,0.0668,0.1251,0.0989,0.0425,0.1546,0.1041,0.5276,0.2681,0.0591,0.0157,0.013,0.1205,0.0314,0.0483,0.2261,0.0824,0.0914,0.1062,0.0258,0.0871,0.0177,0.0933,0.0675,0.0084,0.0955,0.1681,0.1392,0.759,0.4322,0.3124,0.1323,0.3364,0.2967,0.5275,1.1653,0.0588,0.127
4.08,0.0697,0.1858,0.2956,0.0936,0.0629,0.118,0.0938,0.0401,0.1454,0.098,0.4981,0.2531,0.0556,0.0148,0.0122,0.1138,0.0295,0.0454,0.2125,0.0775,0.0862,0.1,0.0242,0.082,0.0167,0.0879,0.0636,0.0079,0.09,0.1583,0.1316,0.7162,0.4067,0.294,0.1245,0.3179,0.2794,0.4972,1.0992,0.0556,0.1192
4.17,0.0657,0.1754,0.2791,0.0883,0.0593,0.1114,0.089,0.0378,0.1369,0.0924,0.4708,0.2393,0.0525,0.0139,0.0115,0.1075,0.0279,0.0428,0.2,0.073,0.0814,0.0943,0.0229,0.0773,0.0157,0.083,0.06,0.0074,0.0849,0.1492,0.1245,0.6768,0.3832,0.2772,0.1173,0.3008,0.2634,0.4692,1.0383,0.0527,0.1121
4.25,0.0621,0.1657,0.2638,0.0835,0.0559,0.1054,0.0846,0.0358,0.1291,0.0872,0.4456,0.2265,0.0495,0.0131,0.0108,0.1018,0.0263,0.0404,0.1885,0.0689,0.077,0.089,0.0216,0.073,0.0149,0.0784,0.0566,0.007,0.0802,0.1409,0.118,0.6403,0.3616,0.2616,0.1107,0.285,0.2487,0.4434,0.982,0.05,0.1056
4.33,0.0587,0.1568,0.2496,0.0791,0.0529,0.0998,0.0805,0.0339,0.1219,0.0824,0.4223,0.2147,0.0468,0.0124,0.0102,0.0964,0.0249,0.0382,0.1779,0.065,0.0729,0.0841,0.0204,0.069,0.014,0.0742,0.0536,0.0066,0.0759,0.1331,0.1119,0.6065,0.3417,0.2473,0.1046,0.2703,0.2352,0.4195,0.9298,0.0474,0.0996
4.42,0.0556,0.1485,0.2365,0.0749,0.05,0.0946,0.0766,0.0321,0.1152,0.078,0.4006,0.2037,0.0444,0.0117,0.0096,0.0914,0.0236,0.0361,0.1681,0.0615,0.069,0.0796,0.0193,0.0653,0.0133,0.0703,0.0507,0.0063,0.0719,0.126,0.1063,0.5752,0.3232,0.234,0.099,0.2566,0.2226,0.3974,0.8815,0.0451,0.0941
4.5,0.0527,0.1408,0.2243,0.0711,0.0474,0.0898,0.073,0.0304,0.1091,0.0739,0.3805,0.1934,0.042,0.0111,0.0091,0.0868,0.0223,0.0342,0.1591,0.0582,0.0655,0.0755,0.0183,0.0619,0.0126,0.0667,0.0481,0.0059,0.0681,0.1194,0.101,0.5461,0.3061,0.2217,0.0937,0.2439,0.211,0.3768,0.8366,0.0429,0.089
4.58,0.05,0.1337,0.213,0.0675,0.045,0.0853,0.0697,0.0289,0.1034,0.0701,0.3617,0.1839,0.0399,0.0105,0.0086,0.0825,0.0212,0.0324,0.1507,0.0552,0.0622,0.0716,0.0173,0.0587,0.012,0.0633,0.0456,0.0056,0.0647,0.1133,0.0961,0.519,0.2903,0.2103,0.0889,0.2321,0.2002,0.3578,0.7949,0.0408,0.0842
4.67,0.0475,0.1271,0.2025,0.0642,0.0427,0.0811,0.0665,0.0275,0.0981,0.0665,0.3442,0.1751,0.0379,0.01,0.0082,0.0785,0.0202,0.0308,0.1429,0.0524,0.0592,0.068,0.0164,0.0558,0.0114,0.0602,0.0433,0.0054,0.0615,0.1076,0.0916,0.4937,0.2756,0.1997,0.0844,0.221,0.1901,0.34,0.756,0.0389,0.0799
4.75,0.0452,0.1209,0.1927,0.0611,0.0406,0.0772,0.0636,0.0262,0.0931,0.0632,0.3279,0.1668,0.036,0.0095,0.0078,0.0748,0.0192,0.0293,0.1357,0.0498,0.0563,0.0646,0.0156,0.053,0.0108,0.0573,0.0412,0.0051,0.0585,0.1023,0.0873,0.4702,0.2619,0.1898,0.0802,0.2107,0.1808,0.3235,0.7197,0.0371,0.0758
4.83,0.043,0.1151,0.1835,0.0582,0.0386,0.0736,0.0608,0.0249,0.0886,0.0602,0.3126,0.159,0.0343,0.009,0.0074,0.0713,0.0182,0.0278,0.129,0.0473,0.0536,0.0615,0.0149,0.0505,0.0103,0.0545,0.0392,0.0048,0.0557,0.0973,0.0833,0.4482,0.2491,0.1806,0.0763,0.201,0.1721,0.3081,0.6858,0.0354,0.072
4.92,0.041,0.1097,0.1749,0.0555,0.0368,0.0702,0.0582,0.0238,0.0843,0.0573,0.2984,0.1518,0.0327,0.0086,0.007,0.068,0.0174,0.0265,0.1227,0.0451,0.0511,0.0586,0.0142,0.0481,0.0098,0.052,0.0374,0.0046,0.0531,0.0927,0.0796,0.4276,0.2372,0.172,0.0727,0.192,0.1639,0.2937,0.6541,0.0338,0.0685
5,0.0391,0.1047,0.1669,0.053,0.0351,0.067,0.0557,0.0227,0.0803,0.0546,0.285,0.145,0.0312,0.0082,0.0067,0.065,0.0166,0.0253,0.1169,0.0429,0.0488,0.0559,0.0135,0.0459,0.0093,0.0496,0.0356,0.0044,0.0506,0.0884,0.076,0.4083,0.2261,0.164,0.0693,0.1835,0.1563,0.2802,0.6244,0.0324,0.0652
5.08,0.0373,0.1,0.1594,0.0506,0.0335,0.064,0.0534,0.0217,0.0766,0.0521,0.2724,0.1386,0.0297,0.0078,0.0064,0.0621,0.0158,0.0241,0.1114,0.041,0.0466,0.0533,0.0129,0.0438,0.0089,0.0474,0.034,0.0042,0.0483,0.0843,0.0727,0.3902,0.2157,0.1565,0.0661,0.1755,0.1492,0.2675,0.5966,0.031,0.0621
5.17,0.0356,0.0955,0.1524,0.0484,0.032,0.0612,0.0512,0.0207,0.0731,0.0498,0.2606,0.1326,0.0284,0.0075,0.0061,0.0594,0.0151,0.023,0.1063,0.0391,0.0446,0.0509,0.0123,0.0418,0.0085,0.0453,0.0325,0.004,0.0462,0.0806,0.0696,0.3732,0.2059,0.1495,0.0631,0.168,0.1425,0.2557,0.5705,0.0297,0.0592
5.25,0.0341,0.0914,0.1457,0.0463,0.0306,0.0586,0.0492,0.0198,0.0698,0.0476,0.2495,0.127,0.0272,0.0071,0.0058,0.0569,0.0145,0.022,0.1015,0.0373,0.0426,0.0487,0.0118,0.04,0.0081,0.0433,0.0311,0.0038,0.0442,0.077,0.0667,0.3572,0.1968,0.1428,0.0603,0.1609,0.1362,0.2445,0.5459,0.0284,0.0565
5.33,0.0326,0.0875,0.1395,0.0443,0.0292,0.0561,0.0472,0.019,0.0667,0.0455,0.2391,0.1216,0.026,0.0068,0.0056,0.0545,0.0138,0.021,0.097,0.0357,0.0408,0.0466,0.0112,0.0382,0.0078,0.0414,0.0297,0.0037,0.0423,0.0737,0.064,0.3422,0.1882,0.1366,0.0577,0.1543,0.1303,0.2341,0.5228,0.0273,0.054
5.42,0.0312,0.0838,0.1337,0.0425,0.028,0.0538,0.0454,0.0182,0.0638,0.0435,0.2292,0.1166,0.0249,0.0065,0.0053,0.0522,0.0133,0.0201,0.0928,0.0342,0.0391,0.0446,0.0108,0.0366,0.0074,0.0397,0.0285,0.0035,0.0405,0.0705,0.0614,0.328,0.1801,0.1308,0.0552,0.148,0.1248,0.2242,0.5011,0.0262,0.0516
5.5,0.0299,0.0803,0.1282,0.0407,0.0268,0.0516,0.0436,0.0174,0.0611,0.0417,0.2199,0.1119,0.0239,0.0063,0.0051,0.0501,0.0127,0.0193,0.0888,0.0327,0.0375,0.0427,0.0103,0.0351,0.0071,0.0381,0.0273,0.0034,0.0388,0.0676,0.0589,0.3146,0.1725,0.1253,0.0529,0.1421,0.1196,0.215,0.4806,0.0251,0.0494
