Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.0355,19.2115,26.3176,62.3599,10.5304,66.7351,2.081,3.1461,20.7327,17.9876,14.9535,10.0537,14.4142,4.1489,9.9689,8.0743,4.4956,9.0827,34.6939,54.5222,50.9904,55.3158,5.2176,9.5874,2.2784,10.0059,9.6142,24.0417,33.6972,46.3257,5.1131,33.6497,41.3699,53.5847,95.0212,87.9424,48.7085,5.7463,12.1573,2.596,27.613
0.92,8.3983,16.3353,22.2305,60.1529,8.7507,70.8257,1.9425,2.6886,16.6416,15.173,15.4898,9.902,14.1009,3.5225,8.7386,6.6769,3.7642,7.9467,35.3385,57.7016,55.6889,60.9846,4.2305,8.8477,1.7587,8.2066,7.4715,19.3766,32.8433,48.6217,4.9078,32.1013,47.0937,56.0207,100.4415,107.3055,66.7822,11.7175,22.0274,2.1775,24.4993
1,7.0605,13.7721,18.7184,55.5756,7.3763,70.47,1.7222,2.2655,13.1967,12.7599,14.6012,9.4746,13.6443,3.229,7.6471,5.5549,3.417,6.9501,34.58,58.8802,58.647,65.7976,3.4763,8.0853,1.3908,6.7914,5.8648,15.6925,30.9096,49.3769,4.5975,29.6653,48.1855,58.0081,104.6321,124.4586,83.8665,19.4856,32.8631,1.8262,21.3516
1.08,5.9794,11.5871,15.818,50.067,6.2618,67.1737,1.6498,1.9001,10.4783,10.7395,12.8357,8.9081,13.0755,2.9656,6.7349,4.6626,3.0824,6.095,33.0575,58.4972,59.9346,69.1709,2.8944,7.3551,1.1229,5.6792,4.6581,12.8199,28.4562,48.8995,4.2464,26.8919,46.5198,58.988,107.4544,139.2201,99.8227,28.6603,43.7529,1.5378,18.4541
1.17,5.1056,9.7629,13.4536,44.461,5.3582,62.2391,1.5551,1.5943,8.3798,9.0655,10.9936,8.287,12.4277,2.7169,5.9678,3.9512,2.7681,5.3672,31.1295,56.9888,59.8004,70.9405,2.4396,6.6808,0.9228,4.7994,3.745,10.823,25.8369,47.5026,3.8909,24.1467,43.4582,58.8195,108.7214,151.3235,114.5312,38.9809,54.1043,1.3029,15.8993
1.25,4.3957,8.5111,11.5286,39.2159,4.6222,56.6143,1.449,1.3416,6.7664,7.6839,9.3594,7.6611,11.7325,2.4844,5.3167,3.3798,2.4777,4.749,29.0213,54.7187,58.5595,71.2605,2.0794,6.07,0.77,4.0967,3.0469,9.2366,23.3114,45.4717,3.5504,21.5956,39.8297,57.6129,108.3851,160.5513,127.8147,50.1602,63.5945,1.1114,13.6953
1.33,3.8147,7.4619,9.9551,34.5453,4.0183,50.928,1.3391,1.134,5.5206,6.5435,7.9859,7.0582,11.0168,2.2686,4.7593,2.9165,2.2124,4.2227,26.8729,51.9729,56.5203,70.3882,1.7903,5.5223,0.6568,3.5293,2.507,7.9109,20.9517,43.0525,3.2342,19.2993,36.1068,55.5865,106.5629,166.8318,139.4544,61.8842,72.2716,0.9548,11.8149
1.42,3.3353,6.5756,8.6605,30.4564,3.5189,45.5346,1.2301,0.9844,4.5833,5.6,6.8522,6.4925,10.302,2.0693,4.2778,2.6171,1.9719,3.7732,24.7659,48.9666,53.9492,68.5936,1.5553,5.0339,0.6039,3.0664,2.0846,6.8183,18.7917,40.428,2.9456,17.2665,32.5395,52.9805,103.4882,170.2611,149.238,73.8201,80.3455,0.8668,10.2187
1.5,2.9364,5.8248,7.5874,26.9094,3.1026,40.5995,1.1251,0.9436,3.949,4.8166,5.9193,5.97,9.604,1.8859,3.8587,2.4307,1.7552,3.4455,22.7666,45.8565,51.0598,66.1246,1.4498,4.5992,0.553,2.6848,1.7502,5.9179,16.8464,37.735,2.6851,15.4819,29.2463,50.0127,99.4457,171.0792,157.0274,85.628,88.0164,0.8027,8.8748
1.58,2.6017,5.186,6.691,23.8459,2.7528,36.1782,1.026,0.9012,3.429,4.1632,5.149,5.4922,8.9336,1.7177,3.4914,2.2484,1.5607,3.2639,20.9174,42.7583,48.0164,63.194,1.3516,4.2124,0.5048,2.3673,1.4826,5.1723,15.1079,35.0807,2.4752,13.9208,26.2706,46.8601,94.7268,169.6246,162.7581,96.9842,95.436,0.7395,7.7422
1.67,2.3188,4.6399,5.9364,21.2034,2.4565,32.2667,0.9337,0.8582,2.9992,3.6157,4.5091,5.0577,8.2979,1.5636,3.1674,2.0732,1.3869,3.0893,19.2296,39.7543,44.9421,59.9775,1.2584,3.868,0.4597,2.1008,1.2662,4.5505,13.5623,32.5193,2.3618,12.5562,23.6154,43.6695,89.5939,166.2873,166.4359,107.5955,102.6756,0.6785,6.7838
1.75,2.0778,4.1705,5.2965,18.9226,2.2038,28.8309,0.8487,0.8153,2.6412,3.1546,3.9736,4.6639,7.7009,1.4228,2.88,1.9068,1.2318,2.9219,17.6912,36.8942,41.925,56.6155,1.1705,3.5608,0.4178,1.967,1.0895,4.0425,12.1916,30.0849,2.249,11.3622,21.2627,40.5452,84.2681,161.4671,168.1574,117.213,109.7456,0.6208,5.9694
1.83,1.8712,3.765,4.7502,16.9502,1.9868,25.8237,0.7709,0.7731,2.3404,2.8307,3.5223,4.3076,7.1443,1.2942,2.6239,1.7504,1.0937,2.7619,16.2897,34.2039,39.0229,53.2169,1.0879,3.2861,0.3792,1.8522,0.9438,3.6414,10.9812,27.7966,2.1377,10.3153,19.1856,37.5456,78.9198,155.5434,168.0931,125.6439,116.606,0.5668,5.2742
1.92,1.6928,3.4128,4.2806,15.2398,1.7993,23.1952,0.7002,0.7318,2.0859,2.5556,3.1391,3.9854,6.6282,1.1769,2.3947,1.6044,0.971,2.6094,15.0132,31.6941,36.2701,49.8622,1.0104,3.0401,0.3438,1.7414,0.8227,3.3111,9.9165,25.6641,2.0289,9.3951,17.3544,34.7071,73.6727,148.8554,166.4689,132.7586,123.18,0.5168,4.678
2,1.5379,3.1055,3.8744,13.7519,1.6363,20.897,0.6363,0.6919,1.8689,2.3174,2.8115,3.694,6.1517,1.07,2.1889,1.469,0.8621,2.4643,13.8502,29.3658,33.6845,46.6086,0.9378,2.8191,0.3115,1.6351,0.7303,3.0305,8.9805,23.6898,1.9233,8.5836,15.7396,32.0494,68.6126,141.6915,163.519,138.4913,129.3697,0.4708,4.1644
2.08,1.4027,2.8361,3.5212,12.4528,1.4938,18.8849,0.5785,0.6533,1.6826,2.1101,2.5296,3.5086,5.712,0.9727,2.0034,1.3438,0.7656,2.3264,12.79,27.2138,31.2728,43.4942,0.8701,2.6915,0.282,1.5337,0.6995,2.7973,8.1561,21.8701,1.8212,7.8658,14.314,29.5808,63.7952,134.2882,159.4846,142.8316,135.0707,0.4287,3.7199
2.17,1.3292,2.5987,3.2122,11.37,1.3686,17.1195,0.5265,0.6163,1.5217,1.9285,2.2855,3.3772,5.3269,0.8841,1.8358,1.2286,0.68,2.1956,11.823,25.2314,29.0339,40.5422,0.8069,2.5929,0.2552,1.4373,0.6686,2.6046,7.4299,20.2135,1.7229,7.2287,13.0533,27.3011,59.2552,126.8319,154.5996,145.8168,140.184,0.3904,3.3338
2.25,1.27,2.3887,2.9407,10.554,1.2811,15.6131,0.4798,0.5809,1.3819,1.7688,2.073,3.248,4.9908,0.8035,1.684,1.1228,0.6042,2.0715,10.9402,23.4135,26.9644,37.7652,0.7481,2.497,0.231,1.346,0.638,2.4384,6.7902,18.7083,1.6286,6.6615,11.9359,25.2047,55.0124,119.4658,149.08,147.5221,144.6236,0.3555,2.9968
2.33,1.2128,2.2022,2.701,9.8168,1.228,14.3428,0.4378,0.5471,1.2598,1.6276,1.8871,3.1213,4.6942,0.7302,1.5463,1.026,0.5371,1.9541,10.1337,21.7509,25.0583,35.1679,0.6934,2.4039,0.209,1.2596,0.6079,2.2906,6.2401,17.3397,1.5384,6.1548,10.943,23.2828,51.0712,112.2956,143.1183,148.05,148.3333,0.324,2.7017
2.42,1.1574,2.0359,2.4883,9.1496,1.1764,13.2524,0.4001,0.515,1.1525,1.5022,1.7236,2.9976,4.4296,0.6636,1.421,0.9375,0.4778,1.8429,9.3961,20.2318,23.3076,32.7503,0.6425,2.3135,0.1892,1.1782,0.5786,2.1564,5.8305,16.0994,1.4524,5.7007,10.0584,21.5244,47.4256,105.396,136.8803,147.5216,151.2781,0.2954,2.4422
2.5,1.1041,1.8871,2.299,8.5445,1.1266,12.3003,0.3663,0.4845,1.0579,1.3904,1.5792,2.877,4.1912,0.6031,1.3069,0.8568,0.4253,1.7377,8.7209,18.8437,21.702,30.508,0.5953,2.226,0.1712,1.1015,0.5501,2.0328,5.4605,14.9852,1.3705,5.2925,9.3942,19.918,44.0663,98.8162,130.5054,146.0672,153.4398,0.2697,2.2133
2.58,1.0528,1.7534,2.1296,7.9943,1.0785,11.4579,0.3359,0.4557,0.974,1.2903,1.451,2.7599,3.9747,0.5481,1.2197,0.7833,0.3788,1.6383,8.1022,17.5756,20.2306,28.4341,0.5515,2.1414,0.1551,1.0294,0.5225,1.9179,5.125,13.9805,1.2927,4.9246,8.797,18.4735,40.9833,92.5863,124.1071,143.8198,154.8192,0.2464,2.0107
2.67,1.0035,1.6329,1.9777,7.4931,1.032,10.705,0.3086,0.4283,0.8994,1.2004,1.3369,2.6464,3.7763,0.4982,1.1414,0.7163,0.3377,1.5444,7.5348,16.4191,18.8833,26.5198,0.5108,2.0595,0.1405,0.9618,0.4959,1.8105,4.8196,13.0715,1.2188,4.5919,8.2453,17.1705,38.1643,86.7226,117.7759,140.9099,155.435,0.2254,1.8307
2.75,0.9562,1.5241,1.841,7.0353,0.9873,10.0267,0.2841,0.4025,0.8327,1.1193,1.2349,2.5364,3.5933,0.4528,1.0687,0.6554,0.3014,1.4557,7.0138,15.3619,17.6501,24.7557,0.4731,1.9804,0.1274,0.8983,0.4703,1.7097,4.5406,12.2464,1.1488,4.2903,7.7364,15.9905,35.5905,81.2301,111.5819,137.4609,155.3218,0.2065,1.6705
2.83,0.9109,1.4254,1.7174,6.6163,0.9443,9.4118,0.262,0.3782,0.7729,1.046,1.1434,2.4302,3.4236,0.4116,1.0012,0.6001,0.2692,1.372,6.535,14.3929,16.5204,23.1315,0.4382,1.9041,0.1155,0.8389,0.4458,1.6149,4.2849,11.4949,1.0825,4.0162,7.2676,14.9186,33.241,76.1048,105.5781,133.5871,154.5273,0.1895,1.5273
2.92,0.8675,1.3356,1.6055,6.2319,0.903,8.8514,0.2421,0.3552,0.7235,0.9794,1.061,2.3276,3.2654,0.3742,0.9385,0.5498,0.2407,1.2929,6.0946,13.5027,15.4838,21.6368,0.4058,1.8304,0.1049,0.7833,0.4224,1.5255,4.0497,10.8084,1.0199,3.7664,6.8356,13.9419,31.0947,71.3358,99.8022,129.3919,153.109,0.1741,1.3991
3,0.8259,1.2539,1.5038,5.8785,0.8632,8.3387,0.2241,0.3336,0.6978,0.9189,0.9867,2.2287,3.1171,0.3402,0.8804,0.5041,0.2155,1.2184,5.689,12.6829,14.531,20.2613,0.3758,1.7593,0.0953,0.7314,0.4,1.4414,3.8327,10.2285,0.9607,3.5382,6.4374,13.0498,29.1323,66.9073,94.2818,124.9668,151.1304,0.1603,1.284
3.08,0.7862,1.1791,1.4116,5.5528,0.8251,7.8679,0.2079,0.3132,0.6724,0.8637,0.9194,2.1335,2.9777,0.3094,0.8264,0.4626,0.1932,1.148,5.3152,11.9266,13.6536,18.9949,0.3481,1.6909,0.0866,0.6828,0.3786,1.362,3.632,9.7543,0.9048,3.3294,6.0701,12.233,27.3582,62.8015,89.0345,120.3921,148.6587,0.1477,1.1804
3.17,0.7483,1.1107,1.3678,5.252,0.7885,7.4341,0.1932,0.2941,0.6475,0.8132,0.8583,2.0418,2.8462,0.2814,0.7763,0.4249,0.1734,1.0817,4.9703,11.2274,12.8441,17.828,0.3224,1.6249,0.0789,0.6374,0.3583,1.2871,3.4459,9.3096,0.852,3.1377,5.731,11.4837,25.7527,59.0038,84.0662,115.7369,145.7621,0.1364,1.0869
3.25,0.7121,1.0479,1.3246,4.9794,0.7535,7.034,0.1798,0.2761,0.6231,0.767,0.8027,1.9537,2.7218,0.256,0.7297,0.3906,0.1558,1.0191,4.6517,10.5798,12.0957,16.7517,0.2986,1.5613,0.0719,0.5951,0.339,1.2166,3.2729,8.892,0.8023,2.9615,5.4177,10.7949,24.2901,55.4955,79.3778,111.059,142.5076,0.1262,1.0024
3.33,0.6776,1.0173,1.2821,4.7304,0.7198,6.6654,0.1677,0.2592,0.5993,0.7244,0.752,1.869,2.6039,0.233,0.6864,0.3595,0.1403,0.9602,4.3573,9.979,11.4028,15.7579,0.2766,1.5001,0.0655,0.5556,0.3206,1.1501,3.1118,8.4996,0.7555,2.7992,5.1277,10.1606,22.9505,52.2553,74.966,106.4065,138.9597,0.1169,0.9259
3.42,0.6446,0.9881,1.2404,4.5058,0.6877,6.326,0.1567,0.2433,0.5761,0.6853,0.7056,1.7877,2.492,0.212,0.6462,0.3312,0.1264,0.9046,4.0848,9.4208,10.76,14.839,0.2562,1.4412,0.0598,0.5187,0.3032,1.0873,2.9615,8.1304,0.7114,2.6493,4.8591,9.5755,21.7183,49.2616,70.8237,101.8183,135.1791,0.1085,0.8564
3.5,0.6132,0.9595,1.1997,4.3016,0.6568,6.014,0.1466,0.2284,0.5535,0.6651,0.663,1.7097,2.3855,0.193,0.6087,0.3055,0.1142,0.8522,3.8325,8.9013,10.1628,13.9882,0.2374,1.3845,0.0547,0.4844,0.2867,1.0282,2.821,7.7827,0.6698,2.5108,4.6098,9.0349,20.5806,46.4932,66.9413,97.3255,131.222,0.1009,0.8367
3.58,0.5833,0.9314,1.1598,4.1147,0.6273,5.727,0.1375,0.2145,0.5316,0.647,0.624,1.6349,2.2841,0.1758,0.5739,0.2822,0.1032,0.8029,3.5986,8.4173,9.6072,13.1994,0.22,1.3299,0.0501,0.4524,0.271,0.9726,2.6894,7.4549,0.6307,2.4349,4.377,8.5346,19.5271,43.9304,63.3097,92.9523,127.1393,0.0939,0.8209
3.67,0.5548,0.9039,1.1209,3.9425,0.5991,5.4625,0.1291,0.2013,0.5104,0.6293,0.5881,1.5631,2.1875,0.1601,0.5447,0.2609,0.0935,0.7564,3.3816,7.9655,9.0894,12.4671,0.2039,1.2774,0.0459,0.4225,0.2562,0.9201,2.5661,7.1456,0.5939,2.3702,4.1681,8.0707,18.549,41.555,59.9149,88.7173,122.9768,0.0876,0.8051
3.75,0.5276,0.8771,1.083,3.7829,0.5721,5.2181,0.1214,0.189,0.4898,0.612,0.5549,1.4944,2.0952,0.1459,0.5296,0.2415,0.0849,0.7126,3.1801,7.5451,8.6064,11.7863,0.189,1.2269,0.0421,0.3947,0.2422,0.8742,2.4499,6.8534,0.5594,2.3065,3.9799,7.6411,17.6389,39.3503,56.7423,84.6336,118.7744,0.0819,0.7893
3.83,0.5018,0.8508,1.046,3.6342,0.5463,4.9917,0.1143,0.1775,0.47,0.595,0.5243,1.4285,2.0072,0.133,0.5144,0.2239,0.0772,0.6713,2.9928,7.1548,8.1563,11.1526,0.1752,1.1784,0.0387,0.3688,0.2289,0.851,2.34,6.5771,0.5268,2.2437,3.8092,7.2435,16.7906,37.3011,53.7776,80.7101,114.567,0.0766,0.7735
3.92,0.4772,0.8252,1.0101,3.4951,0.5216,4.7812,0.1078,0.1667,0.4508,0.5784,0.496,1.3654,1.9231,0.1212,0.4992,0.2078,0.0703,0.6324,2.8186,6.7914,7.7368,10.5623,0.1625,1.1317,0.0356,0.3447,0.2164,0.826,2.2384,6.3155,0.4962,2.1819,3.6532,6.8755,15.999,35.394,51.0065,76.9516,110.3844,0.0718,0.7578
4,0.4537,0.8003,0.9752,3.3645,0.498,4.5848,0.1018,0.1566,0.4323,0.5623,0.4697,1.3051,1.8427,0.1106,0.4841,0.1931,0.0642,0.5958,2.6564,6.4521,7.3456,10.0119,0.1507,1.0868,0.0329,0.3222,0.2045,0.7996,2.1442,6.0677,0.4675,2.1213,3.5098,6.5349,15.2593,33.6167,48.4157,73.3603,106.2514,0.0674,0.7422
4.08,0.4315,0.7759,0.9413,3.2413,0.4755,4.4012,0.0963,0.1471,0.4145,0.5465,0.4454,1.2473,1.7658,0.1009,0.469,0.1797,0.0587,0.5613,2.5053,6.1344,6.9802,9.4985,0.1398,1.0437,0.0303,0.3013,0.1934,0.7722,2.0564,5.833,0.4405,2.0618,3.3771,6.2192,14.5676,31.9585,45.9923,69.9359,102.1886,0.0634,0.7267
4.17,0.4103,0.7522,0.9084,3.1249,0.4539,4.2288,0.0912,0.1382,0.3973,0.531,0.4227,1.192,1.6923,0.0921,0.454,0.1675,0.0537,0.5288,2.3644,5.8364,6.6383,9.019,0.1297,1.0022,0.028,0.2818,0.1828,0.7442,1.9743,5.6106,0.4151,2.0035,3.2538,5.9265,13.9201,30.4096,43.7242,66.6762,98.2127,0.0597,0.7114
4.25,0.3901,0.7291,0.8765,3.0145,0.4334,4.0666,0.0864,0.1299,0.3808,0.516,0.4016,1.1392,1.622,0.0841,0.4393,0.1563,0.0493,0.4983,2.2328,5.5564,6.3178,8.5709,0.1204,0.9624,0.0259,0.2636,0.1728,0.7159,1.8972,5.3997,0.3912,1.9464,3.1387,5.6546,13.3136,28.9614,41.6001,63.5777,94.337,0.0563,0.6962
4.33,0.3709,0.7066,0.8456,2.9097,0.4137,3.9136,0.0821,0.1221,0.3649,0.5014,0.382,1.0886,1.5547,0.0769,0.4248,0.146,0.0454,0.4695,2.11,5.2929,6.0169,8.1514,0.1118,0.9241,0.0241,0.2467,0.1634,0.6876,1.8246,5.1996,0.3688,1.8906,3.0307,5.4017,12.7448,27.6059,39.6096,60.6357,90.5716,0.0531,0.6812
4.42,0.3527,0.6847,0.8157,2.8098,0.3949,3.7689,0.078,0.1148,0.3496,0.4871,0.3665,1.0403,1.4903,0.0703,0.4105,0.1366,0.0418,0.4423,1.9952,5.0445,5.734,7.7583,0.1038,0.8874,0.0223,0.231,0.1545,0.6593,1.756,5.0096,0.3478,1.836,2.929,5.1662,12.2109,26.3359,37.743,57.845,86.924,0.0502,0.6664
4.5,0.3354,0.6635,0.7867,2.7146,0.377,3.6317,0.0742,0.1079,0.335,0.4732,0.3616,0.9941,1.4287,0.0643,0.3964,0.128,0.0386,0.4168,1.8878,4.8102,5.4676,7.3909,0.0964,0.852,0.0208,0.2163,0.1461,0.6314,1.6911,4.829,0.328,1.7827,2.833,4.9465,11.7093,25.1447,35.9913,55.1995,83.3995,0.0476,0.6518
4.58,0.3189,0.6428,0.7586,2.6236,0.3599,3.5015,0.0706,0.1015,0.3209,0.4596,0.3559,0.9499,1.3697,0.0588,0.3827,0.1201,0.0357,0.3928,1.7872,4.589,5.2164,7.0481,0.0896,0.8181,0.0194,0.2026,0.1382,0.6039,1.6294,4.6574,0.3094,1.7307,2.7421,4.7411,11.2375,24.0268,34.3463,52.6932,80.0013,0.0451,0.6374
4.67,0.3032,0.6227,0.7315,2.5366,0.3436,3.3776,0.0673,0.0955,0.3074,0.4464,0.3497,0.9077,1.3133,0.0539,0.3693,0.1128,0.0331,0.3701,1.693,4.3798,4.9793,6.7273,0.0833,0.7855,0.0181,0.1899,0.1308,0.5769,1.5708,4.494,0.292,1.6799,2.6557,4.5489,10.7933,22.977,32.8002,50.3196,76.7312,0.0428,0.6232
4.75,0.2884,0.6032,0.7053,2.4532,0.328,3.2595,0.0642,0.0899,0.2944,0.4336,0.3431,0.8674,1.2592,0.0494,0.3562,0.1061,0.0308,0.3488,1.6047,4.1818,4.7552,6.4263,0.0774,0.7542,0.0169,0.1781,0.1237,0.5506,1.515,4.3383,0.2756,1.6304,2.5734,4.3687,10.3747,21.9903,31.3463,48.0724,73.5895,0.0406,0.6093
4.83,0.2742,0.5843,0.68,2.3733,0.3131,3.1469,0.0614,0.0846,0.282,0.4211,0.3361,0.8289,1.2075,0.0453,0.3434,0.0999,0.0287,0.3287,1.5218,3.9944,4.5432,6.143,0.072,0.7241,0.0158,0.167,0.1171,0.5251,1.4618,4.19,0.2602,1.5822,2.4949,4.1994,9.9797,21.0622,29.9779,45.9451,70.5754,0.0386,0.5956
4.92,0.2608,0.5659,0.6555,2.2966,0.2989,3.0393,0.0586,0.0797,0.2701,0.4089,0.3287,0.7921,1.158,0.0415,0.331,0.0942,0.0267,0.3098,1.4441,3.8168,4.3425,5.876,0.067,0.6953,0.0148,0.1568,0.1108,0.5003,1.411,4.0485,0.2457,1.5352,2.4198,4.0402,9.6065,20.1881,28.6892,43.9316,67.6873,0.0368,0.5821
5,0.248,0.548,0.6319,2.2229,0.2853,2.9364,0.0561,0.075,0.2587,0.3971,0.3212,0.757,1.1106,0.0381,0.3189,0.089,0.025,0.292,1.371,3.6483,4.1523,5.6238,0.0624,0.6675,0.0139,0.1472,0.1049,0.4764,1.3726,3.9126,0.2321,1.4894,2.348,3.8901,9.2536,19.3642,27.4747,42.0257,64.9227,0.0351,0.5689
5.08,0.2359,0.5307,0.6091,2.1521,0.2724,2.8379,0.0537,0.0707,0.2478,0.3856,0.3135,0.7234,1.0652,0.035,0.3071,0.0841,0.0234,0.2753,1.3023,3.4885,3.9719,5.3853,0.0581,0.6409,0.013,0.1382,0.0994,0.4533,1.3496,3.7829,0.2193,1.4449,2.279,3.7485,8.9192,18.5868,26.3291,40.2216,62.2786,0.0334,0.5559
5.17,0.2244,0.5139,0.587,2.084,0.26,2.7434,0.0515,0.0666,0.2373,0.3744,0.3057,0.6914,1.0217,0.0322,0.2957,0.0796,0.0219,0.2595,1.2377,3.3368,3.8008,5.1593,0.0541,0.6153,0.0123,0.1299,0.0941,0.431,1.3265,3.6608,0.2074,1.4016,2.2128,3.6147,8.6022,17.8523,25.2479,38.5137,59.7518,0.0319,0.5431
5.25,0.2134,0.4976,0.5658,2.0185,0.2482,2.6529,0.0494,0.0628,0.2273,0.3635,0.2978,0.6608,0.9801,0.0296,0.2846,0.0754,0.0206,0.2447,1.1769,3.1927,3.6383,4.945,0.0505,0.5908,0.0116,0.1222,0.0892,0.4097,1.3032,3.5456,0.1961,1.3594,2.1491,3.488,8.3019,17.1576,24.2265,36.8964,57.3385,0.0305,0.5306
5.33,0.203,0.4818,0.5453,1.9554,0.237,2.566,0.0474,0.0593,0.2177,0.3529,0.2899,0.6316,0.9403,0.0273,0.2739,0.0715,0.0194,0.2307,1.1196,3.0557,3.4839,4.7414,0.0471,0.5672,0.0109,0.1149,0.0845,0.3892,1.2799,3.4365,0.1855,1.3184,2.0878,3.3678,8.0572,16.4995,23.2609,35.3646,55.0347,0.0292,0.5183
5.42,0.1932,0.4665,0.5255,1.8946,0.2262,2.4825,0.0455,0.0559,0.2085,0.3426,0.2821,0.6037,0.9022,0.0252,0.2635,0.0679,0.0183,0.2175,1.0656,2.9255,3.3371,4.548,0.0439,0.5446,0.0103,0.1082,0.0802,0.3697,1.2565,3.3331,0.1755,1.2786,2.0287,3.2538,7.8308,15.8839,22.3471,33.9134,52.8365,0.0279,0.5063
5.5,0.1838,0.4516,0.5065,1.8361,0.216,2.4023,0.0437,0.0528,0.1997,0.3326,0.2743,0.577,0.8656,0.0232,0.2535,0.0646,0.0172,0.2051,1.0147,2.8016,3.1975,4.364,0.041,0.5228,0.0098,0.1019,0.076,0.3509,1.2331,3.2349,0.1662,1.2398,1.9718,3.1454,7.6091,15.3063,21.4829,32.5379,50.7395,0.0268,0.4945
