Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.1357,5.168,6.7424,15.5787,3.5423,19.3013,0.6158,0.8012,3.7041,5.4896,3.4122,3.9953,6.916,1.7082,4.0837,2.1884,1.6154,3.1946,12.1687,25.3798,28.3367,38.1369,2.2784,3.7919,1.5578,3.2662,3.9328,6.9672,9.5955,22.0265,1.9374,9.4517,14.0903,10,40.2318,84.785,106.9909,130.5636,173.7124,0.7453,6.561
5.75,3.8625,6.0509,7.8614,17.1251,4.4051,20.4465,0.6572,0.8539,3.829,6.8309,3.7821,4.3109,7.6627,2.0184,4.9934,2.483,1.9492,3.5753,12.6604,26.4142,29.6258,39.7315,3.0368,4.3199,2.1839,4.1175,5.2375,8.6122,10.5843,23.5175,2.041,10.251,14.85,10,42.8439,84.9919,105.4355,127.7686,171.1138,0.8609,7.4635
5.83,4.9145,7.4865,9.7522,19.6561,5.6301,22.5138,0.7231,0.941,4.0927,8.7011,4.3134,4.8619,8.6974,2.3763,6.0255,3.1305,2.3564,4.5165,13.5201,28.3757,31.7299,42.4283,3.9793,5.1049,2.8799,5.3146,6.8223,11.1021,12.1989,26.0808,2.2115,11.5758,16.0817,10,46.8237,86.8581,104.8816,125.326,168.8257,1.1385,8.8649
5.92,5.8703,9.0791,11.9843,23.0414,6.6891,25.6597,0.8118,1.2053,4.53,10.3357,4.9507,5.5527,9.6346,2.5889,6.5387,4.0241,2.6438,5.3208,14.8933,31.0756,34.1472,45.3095,4.4847,5.8844,3.0368,6.3182,7.7473,13.8018,14.2616,29.15,2.4078,13.4321,17.841,10,50.7139,90.3784,105.6176,123.338,167.0323,1.4167,10.689
6,6.3027,10.2885,13.7155,26.5756,7.1133,29.4755,0.9082,1.5241,5.12,11.0296,5.6046,6.1843,10.2007,2.6675,6.5956,4.5581,2.7705,5.7009,16.6281,33.8255,36.3133,47.4792,4.5022,6.3558,2.8104,6.6907,7.7236,15.1284,16.2687,31.8276,2.6453,15.433,20.0585,10,53.1404,94.6862,107.6103,121.9115,165.9423,1.5422,12.4049
6.08,6.359,10.801,14.4683,29.6607,7.1188,33.3006,0.9935,1.6796,5.7791,11.0523,6.2206,6.6199,10.5404,2.6762,6.465,4.7289,2.8029,5.808,18.3536,36.1824,38.2831,49.1735,4.3046,6.5732,2.5056,6.6586,7.2848,15.2483,17.8845,33.883,2.874,17.1114,22.5453,10,54.4764,98.7953,110.499,121.1317,165.6208,1.5634,13.5518
6.17,6.1259,10.6888,14.397,31.7651,6.8066,36.5528,1.0516,1.7032,6.3942,10.6017,6.7435,6.8492,10.6545,2.6053,6.128,4.629,2.7384,5.6775,19.7399,37.9569,39.8913,50.5074,3.9145,6.5704,2.119,6.3118,6.544,14.4829,18.9287,35.3247,2.9995,18.0837,24.9255,10,55.0258,102.3303,113.7712,121.004,165.993,1.506,13.8959
6.25,5.6591,10.076,13.6977,32.6035,6.2459,38.7831,1.0773,1.6303,6.8653,9.7577,7.0849,6.8734,10.5327,2.4794,5.6693,4.311,2.5982,5.3508,20.5646,39.079,40.9503,51.3698,3.4375,6.3584,1.7371,5.7321,5.6233,13.1535,19.2835,36.0205,3.0154,18.3235,26.704,10,54.767,105.0845,116.9496,121.4191,166.8979,1.3847,13.5785
6.33,5.109,9.265,12.5912,32.264,5.6096,39.8057,1.075,1.494,7.1497,8.7541,7.1454,6.7203,10.2613,2.3289,5.1899,3.8939,2.4213,4.9453,20.8232,39.5096,41.5003,51.8407,2.9795,6.029,1.4186,5.0954,4.7354,11.6811,19.0383,36.0271,2.9455,17.9667,27.5953,10,53.9777,106.9228,119.6715,122.1938,168.1176,1.2406,12.8267
6.42,4.5628,8.4347,11.3517,31.0601,4.9904,39.6702,1.0493,1.3338,7.2461,7.7475,6.9068,6.4542,9.8931,2.1694,4.73,3.467,2.2299,4.5256,20.6128,39.3101,41.5601,51.9501,2.575,5.6496,1.1659,4.4884,3.9582,10.37,18.3785,35.4965,2.8236,17.1649,27.5785,10,52.8821,107.9048,121.7717,123.1345,169.4158,1.0975,11.8059
6.5,4.0581,7.6132,10.1404,29.3056,4.4251,38.598,1.0063,1.1742,7.1749,6.8088,6.4439,6.1263,9.463,2.0095,4.3043,3.0691,2.0369,4.1225,20.0369,38.6071,41.1608,51.6708,2.2297,5.2586,0.9675,3.9436,3.3059,9.1009,17.4613,34.5599,2.6736,16.1152,26.8531,10,51.5774,108.1361,123.1827,124.0971,170.5554,0.9657,10.6859
6.58,3.6072,6.846,9.0265,27.2606,3.9246,36.8637,0.953,1.0263,6.9712,5.9653,5.8843,5.7707,8.9964,1.8542,3.917,2.7139,1.8497,3.7494,19.2154,37.5116,40.3584,50.9964,1.9388,4.8768,0.8116,3.4681,2.7688,7.9606,16.3886,33.3267,2.5114,14.9696,25.6292,10,50.1136,107.6988,123.8954,124.9817,171.351,0.8789,9.5804
6.67,3.2113,6.1509,8.0327,25.1156,3.4879,34.7166,0.8942,0.9654,6.6733,5.2223,5.2952,5.4089,8.512,1.706,3.567,2.5406,1.6726,3.4574,18.2456,36.1253,39.2212,49.9547,1.6947,4.5149,0.6879,3.0584,2.3299,6.9683,15.2441,31.8869,2.4198,13.8184,24.1003,10,48.525,106.6591,123.951,125.702,171.6918,0.8196,8.5521
6.75,2.8665,5.5311,7.1596,22.996,3.1094,32.3584,0.8334,0.9275,6.3265,4.5753,4.7202,5.0544,8.0242,1.5662,3.2518,2.3686,1.5076,3.2927,17.2316,34.5412,37.8231,48.5909,1.5193,4.1779,0.6231,2.7072,1.9716,6.1168,14.0885,30.3139,2.3277,12.7119,22.4406,10,46.8412,105.0777,123.401,126.1984,171.5662,0.7592,7.6224
6.83,2.5671,4.9831,6.3982,20.9771,2.7819,29.939,0.7729,0.8876,5.9546,4.015,4.1962,4.715,7.5434,1.4355,2.968,2.1981,1.3555,3.1301,16.2231,32.8455,36.2393,46.9641,1.4228,3.8674,0.5725,2.4064,1.6785,5.3899,12.9692,28.679,2.2316,11.6757,20.7647,10,45.0918,103.016,122.2997,126.4334,170.9911,0.6997,6.7933
6.92,2.3071,4.5005,5.7359,19.0988,2.4984,27.5613,0.7143,0.8466,5.5719,3.5311,3.7339,4.3948,7.0768,1.3141,2.7124,2.0324,1.2166,2.9714,15.2387,31.1035,34.5401,45.1406,1.3298,3.5832,0.5239,2.1483,1.4377,4.7698,11.9082,27.0343,2.1338,10.7205,19.1405,10,43.3095,100.5401,120.7008,126.3797,169.9972,0.6424,6.0596
7,2.081,4.0759,5.1598,17.3778,2.2524,25.2907,0.6584,0.8055,5.1895,3.1171,3.3316,4.0959,6.6295,1.2016,2.4817,1.8739,1.0904,2.8175,14.2903,29.3616,32.7841,43.1834,1.2408,3.3238,0.4781,1.995,1.2389,4.2478,10.9163,25.4102,2.0356,9.8484,17.6062,10,41.5233,97.7213,118.6574,126.0186,168.6305,0.5883,5.413
7.08,1.8838,3.7022,4.658,15.8166,2.0382,23.1646,0.6059,0.7647,4.8152,2.8208,2.9831,3.8186,6.2047,1.098,2.2732,1.7239,0.9764,2.669,13.385,27.6522,31.0168,41.1484,1.1563,3.0876,0.4353,1.8838,1.0737,3.83,10.0002,23.8292,1.9383,9.0569,16.1802,10,39.7566,94.6326,116.2281,125.3403,166.9397,0.5376,4.8442
7.17,1.7114,3.3729,4.2198,14.4093,1.8512,21.2005,0.557,0.7247,4.4547,2.5615,2.6811,3.5767,5.8033,1.0026,2.0844,1.5832,0.8736,2.5265,12.5267,25.9971,29.2722,39.0822,1.0764,2.8727,0.3957,1.7754,0.9356,3.4843,9.1645,22.3078,1.8427,8.3407,14.8688,10,38.0285,91.3449,113.4775,124.3441,164.9666,0.4906,4.3439
7.25,1.5601,3.0819,3.8359,13.1454,1.6872,19.4031,0.5118,0.6858,4.1117,2.3337,2.419,3.4527,5.4333,0.915,1.9132,1.4521,0.7814,2.39,11.7169,24.4102,27.5739,37.022,1.0012,2.7212,0.3592,1.6706,0.8195,3.1894,8.407,20.856,1.7495,7.6939,13.671,10,36.3536,87.9242,110.4567,123.038,162.7464,0.4474,3.9036
7.33,1.4267,2.8241,3.4984,12.0126,1.5429,17.7686,0.4702,0.6481,3.7882,2.1331,2.1905,3.329,5.1077,0.8347,1.7577,1.3304,0.6986,2.2596,10.9559,22.9037,25.9389,34.9966,0.9305,2.6256,0.3257,1.5698,0.7303,2.9325,7.7222,19.4929,1.659,7.1098,12.5818,10,34.7434,84.4296,107.2174,121.4357,160.3087,0.4078,3.5156
7.42,1.3424,2.5952,3.2007,11.1066,1.4154,16.2957,0.4321,0.6119,3.4854,1.9557,1.9907,3.2064,4.8179,0.7612,1.6161,1.2181,0.6246,2.1354,10.2427,21.4856,24.3798,33.0277,0.8644,2.532,0.2951,1.4736,0.7002,2.7155,7.1035,18.2235,1.5717,6.5823,11.5937,10,33.2098,80.9129,103.8106,119.556,157.6777,0.3717,3.1731
7.5,1.2845,2.3912,2.9372,10.3568,1.3037,15.0152,0.3974,0.5771,3.2037,1.7983,1.8152,3.0855,4.5575,0.6941,1.4872,1.1148,0.5585,2.0173,9.5759,20.1575,22.9044,31.1313,0.8025,2.4405,0.2673,1.3819,0.6699,2.5342,6.546,17.0437,1.4877,6.1053,10.6987,10,31.7596,77.4184,100.2847,117.422,154.8757,0.3389,2.8703
7.58,1.2281,2.2089,2.7031,9.6709,1.2511,13.9009,0.3657,0.5439,2.9428,1.6582,1.6604,2.9668,4.3214,0.6327,1.3694,1.0199,0.4995,1.905,8.9533,18.918,21.5162,29.3186,0.7447,2.3513,0.242,1.2949,0.6398,2.3766,6.0898,15.9469,1.4072,5.6736,9.9008,10,30.3953,73.9828,96.6849,115.0601,151.9289,0.3092,2.6018
7.67,1.1734,2.0455,2.4944,9.0437,1.1999,12.9259,0.3369,0.5123,2.7021,1.5331,1.5233,2.8507,4.1056,0.5766,1.2678,0.933,0.4469,1.7984,8.3729,17.7632,20.2154,27.5965,0.6909,2.2646,0.2191,1.2126,0.6101,2.2356,5.7192,14.9401,1.3302,5.2821,9.2977,10,29.1168,70.6351,93.0521,112.499,148.8583,0.2823,2.3633
7.75,1.1205,1.8986,2.3078,8.4697,1.1502,12.0602,0.3107,0.4823,2.4808,1.421,1.4014,2.7375,3.9069,0.5255,1.1874,0.8536,0.4,1.6974,7.8323,16.6916,19.0002,25.9686,0.6408,2.1804,0.1984,1.1348,0.581,2.107,5.38,14.0195,1.2567,4.9267,8.7328,10,27.9256,67.3975,89.4227,109.7687,145.6805,0.258,2.151
7.83,1.0694,1.7663,2.1403,7.9439,1.102,11.2833,0.287,0.4538,2.2777,1.3202,1.2927,2.6273,3.7228,0.4789,1.1126,0.7811,0.3583,1.6018,7.329,15.6985,17.8684,24.436,0.5941,2.0987,0.1796,1.0616,0.5527,1.9881,5.069,13.1759,1.1867,4.6032,8.2063,10,26.8203,64.2869,85.828,106.8995,142.4088,0.236,1.9616
7.92,1.0202,1.6466,1.9896,7.4617,1.0554,10.5804,0.2654,0.4268,2.0918,1.2294,1.1953,2.5204,3.5513,0.4364,1.0431,0.715,0.3211,1.5112,6.8608,14.7771,16.816,22.9978,0.5508,2.0196,0.1627,0.9927,0.5252,1.8773,4.7831,12.401,1.1202,4.3084,7.7171,10,25.797,61.3146,82.2945,103.9214,139.0554,0.2162,1.7922
8,0.9729,1.5381,1.8535,7.0188,1.0104,9.9406,0.2458,0.4012,1.9219,1.1472,1.1078,2.4168,3.3908,0.3977,0.9784,0.6547,0.288,1.4255,6.4252,13.9209,15.8376,21.6516,0.5105,1.943,0.1474,0.928,0.4987,1.7735,4.5198,11.6877,1.057,4.0392,7.2635,10,24.8507,58.4878,78.844,100.8631,135.6323,0.1983,1.6403
8.08,0.9274,1.4396,1.7303,6.6114,0.967,9.3556,0.228,0.3771,1.7667,1.0727,1.0289,2.3165,3.2399,0.3624,0.9182,0.5999,0.2585,1.3445,6.0201,13.1245,14.9276,20.3937,0.4732,1.869,0.1336,0.8672,0.4732,1.6758,4.2766,11.0299,0.9972,3.7929,6.8432,10,23.976,55.8096,75.494,97.7518,132.1521,0.1821,1.5039
8.17,0.8838,1.3498,1.6185,6.2361,0.9253,8.8184,0.2119,0.3544,1.6253,1.005,0.9577,2.2197,3.0977,0.3303,0.8623,0.55,0.2323,1.2679,5.6434,12.3828,14.0807,19.2195,0.4385,1.7975,0.1212,0.8103,0.4487,1.5839,4.0515,10.4218,0.9405,3.5671,6.454,10,23.1672,53.2798,72.2577,94.6125,128.6278,0.1675,1.3811
8.25,0.842,1.2678,1.5167,5.8897,0.8851,8.3238,0.1971,0.3329,1.4973,0.9432,0.8931,2.1263,2.9632,0.3011,0.8103,0.5047,0.2089,1.1956,5.293,11.6913,13.2918,18.1242,0.4064,1.7284,0.11,0.757,0.4253,1.4972,3.8426,9.9628,0.8868,3.3597,6.0936,10,22.4279,50.8959,69.1449,91.4681,125.0727,0.1543,1.2703
8.33,0.802,1.1928,1.4238,5.5695,0.8464,7.8671,0.1837,0.3127,1.3837,0.8868,0.8344,2.0362,2.8357,0.2745,0.762,0.4634,0.1881,1.1272,4.967,11.046,12.5562,17.1026,0.3766,1.6618,0.1,0.7071,0.4028,1.4154,3.6483,9.5295,0.8361,3.1689,5.7596,10,21.7688,48.6569,66.1622,88.3388,121.5004,0.1424,1.1702
8.42,0.7637,1.124,1.3743,5.2724,0.8093,7.4442,0.1715,0.2937,1.2827,0.8352,0.7809,1.9494,2.7146,0.2502,0.717,0.4259,0.1696,1.0627,4.6636,10.4432,11.8696,16.1496,0.3489,1.5975,0.0909,0.6605,0.3814,1.3381,3.4672,9.1197,0.7882,2.9931,5.45,10,21.1738,46.5613,63.3144,85.2424,117.9243,0.1317,1.0796
8.5,0.7271,1.0607,1.3314,5.0021,0.7736,7.0524,0.1603,0.2758,1.1924,0.7878,0.732,1.866,2.5993,0.2282,0.6751,0.3918,0.1531,1.0019,4.3813,9.8796,11.2282,15.2602,0.3234,1.5355,0.0827,0.6169,0.3611,1.2653,3.2982,8.7321,0.7429,2.8307,5.1627,10,20.6309,44.6034,60.6043,82.1944,114.3575,0.1219,0.9974
8.58,0.6922,1.0239,1.2891,4.7547,0.7394,6.6901,0.1501,0.259,1.1115,0.7442,0.6873,1.7858,2.4896,0.2082,0.6362,0.3608,0.1384,0.9444,4.1184,9.3521,10.6284,14.4299,0.2997,1.4758,0.0753,0.5762,0.3417,1.1965,3.1402,8.3652,0.7003,2.6806,4.8958,10,20.1316,42.7756,58.0325,79.208,110.8125,0.1131,0.9226
8.67,0.6588,0.9948,1.2476,4.5307,0.7067,6.3552,0.1408,0.2432,1.0388,0.704,0.6463,1.7087,2.3849,0.1899,0.5999,0.3326,0.1253,0.8902,3.8736,8.8581,10.067,13.6542,0.2777,1.4183,0.0687,0.5382,0.3233,1.1316,2.9922,8.0179,0.66,2.5415,4.6478,10,19.6693,41.0693,55.5974,76.2942,107.3016,0.105,0.8546
8.75,0.627,0.9663,1.2069,4.3269,0.6752,6.0463,0.1322,0.2284,0.973,0.6743,0.6086,1.6347,2.285,0.1733,0.5661,0.3069,0.1136,0.8391,3.6454,8.395,9.5411,12.929,0.2574,1.3629,0.0627,0.5028,0.3058,1.0704,2.8534,7.689,0.6221,2.4507,4.4153,10,19.239,39.4757,53.2957,73.4619,103.8358,0.0977,0.8368
8.83,0.5966,0.9383,1.1671,4.1403,0.6451,5.7615,0.1243,0.2145,0.9134,0.6562,0.5738,1.5637,2.1896,0.1582,0.5413,0.2836,0.1031,0.7909,3.4326,7.9605,9.048,12.2505,0.2386,1.3095,0.0573,0.4697,0.2892,1.0127,2.723,7.3774,0.5863,2.3865,4.2047,10,18.8367,37.9862,51.1251,70.7181,100.4256,0.0911,0.8212
8.92,0.5677,0.9109,1.1283,3.9682,0.6163,5.4985,0.1171,0.2014,0.8592,0.6385,0.5418,1.4955,2.0983,0.1444,0.5264,0.2623,0.0938,0.7455,3.2342,7.5549,8.5856,11.6152,0.2212,1.2582,0.0524,0.4388,0.2734,0.9583,2.6005,7.0819,0.5527,2.3232,4.0151,10,18.4595,36.5929,49.0811,68.068,97.0801,0.0851,0.8056
9,0.5401,0.884,1.0903,3.8087,0.5887,5.2551,0.1104,0.1892,0.8096,0.6211,0.5122,1.4302,2.0111,0.1319,0.5113,0.2429,0.0854,0.7026,3.049,7.1765,8.1526,11.02,0.2051,1.2088,0.048,0.4101,0.2585,0.9069,2.4851,6.8017,0.521,2.2607,3.8431,10,18.1048,35.2881,47.1569,65.5155,93.8074,0.0795,0.7899
9.08,0.5138,0.8578,1.0534,3.66,0.5623,5.0292,0.1043,0.1777,0.7642,0.6041,0.4847,1.3676,1.9277,0.1205,0.4963,0.2252,0.0779,0.6622,2.8761,6.8226,7.7474,10.4622,0.1902,1.1612,0.0441,0.3833,0.2444,0.8685,2.3756,6.5357,0.4912,2.1992,3.6859,10,17.7704,34.0651,45.3457,63.0628,90.6142,0.0745,0.7743
9.17,0.4887,0.8321,1.0174,3.5208,0.5371,4.819,0.0986,0.1669,0.7224,0.5875,0.4593,1.3077,1.8478,0.1102,0.4813,0.2091,0.0712,0.6242,2.7145,6.4907,7.3677,9.9393,0.1764,1.1155,0.0405,0.3583,0.2311,0.8449,2.2725,6.283,0.4631,2.1387,3.5414,10,17.4548,32.9174,43.6408,60.7108,87.506,0.0699,0.7587
9.25,0.4649,0.8071,0.9824,3.39,0.5129,4.6227,0.0934,0.1568,0.6838,0.5712,0.4357,1.2503,1.7714,0.1007,0.4664,0.1944,0.0652,0.5883,2.5635,6.1788,7.0116,9.449,0.1636,1.0715,0.0372,0.335,0.2184,0.8196,2.1771,6.0428,0.4367,2.0794,3.4078,10,17.1562,31.8396,42.0356,58.4591,84.4874,0.0657,0.7432
9.33,0.4422,0.7827,0.9484,3.2666,0.4898,4.4389,0.0885,0.1473,0.6481,0.5553,0.4137,1.1953,1.6982,0.0922,0.4516,0.181,0.0598,0.5545,2.4223,5.8853,6.6771,8.9889,0.1518,1.0292,0.0343,0.3133,0.2065,0.7931,2.0882,5.8144,0.4118,2.0211,3.2836,10,16.8735,30.8264,40.524,56.3067,81.5617,0.0618,0.7279
9.42,0.4206,0.7589,0.9154,3.1499,0.4677,4.2663,0.084,0.1385,0.6149,0.5398,0.3932,1.1427,1.6282,0.0843,0.437,0.1687,0.0549,0.5226,2.2901,5.6086,6.3625,8.557,0.1409,0.9885,0.0316,0.2931,0.1952,0.7657,2.0051,5.5974,0.3885,1.964,3.1677,10,16.6054,29.873,39.0998,54.2517,78.731,0.0582,0.7126
9.5,0.4,0.7357,0.8834,3.0392,0.4466,4.1037,0.0798,0.1301,0.584,0.5247,0.3741,1.0923,1.5611,0.0772,0.4226,0.1574,0.0506,0.4926,2.1663,5.3475,6.0662,8.1511,0.1308,0.9494,0.0292,0.2742,0.1846,0.7378,1.9272,5.391,0.3665,1.9082,3.0589,10,16.3511,28.9753,37.7575,52.2917,75.9968,0.0549,0.6975
9.58,0.3804,0.7132,0.8524,2.934,0.4265,3.9502,0.0759,0.1223,0.5551,0.5099,0.3645,1.0442,1.4969,0.0708,0.4085,0.1471,0.0466,0.4643,2.0504,5.1009,5.7868,7.7694,0.1215,0.9119,0.027,0.2567,0.1745,0.7095,1.8538,5.1948,0.3458,1.8535,2.9565,10,16.1097,28.1291,36.4916,50.4237,73.3597,0.0519,0.6826
9.67,0.3618,0.6912,0.8223,2.8338,0.4072,3.8049,0.0722,0.115,0.5281,0.4955,0.3593,0.9981,1.4354,0.0649,0.3946,0.1377,0.0431,0.4376,1.9417,4.8676,5.5229,7.4123,0.1128,0.8757,0.0251,0.2403,0.165,0.6813,1.7846,5.0081,0.3264,1.8001,2.8598,10,15.8803,27.3311,35.2973,48.6448,70.8196,0.0491,0.6678
9.75,0.3441,0.6698,0.7932,2.7382,0.3888,3.6672,0.0688,0.1082,0.5028,0.4814,0.3534,0.9541,1.3765,0.0595,0.3811,0.129,0.0399,0.4125,1.8397,4.6469,5.2734,7.0778,0.1048,0.841,0.0233,0.2251,0.1561,0.6532,1.719,4.8304,0.3081,1.7479,2.7682,10,15.6623,26.5782,34.1697,46.9515,68.3758,0.0465,0.6533
9.83,0.3273,0.6491,0.765,2.6467,0.3712,3.5363,0.0656,0.1018,0.4789,0.4677,0.347,0.912,1.3201,0.0546,0.3678,0.121,0.037,0.3889,1.744,4.4378,5.0374,6.7635,0.0974,0.8077,0.0216,0.2109,0.1476,0.6254,1.6568,4.6611,0.2909,1.697,2.6812,10,15.455,25.8676,33.1047,45.3404,66.0271,0.0441,0.639
9.92,0.3113,0.6289,0.7378,2.5593,0.3544,3.4117,0.0627,0.0958,0.4565,0.4544,0.3402,0.8717,1.2661,0.0501,0.3548,0.1137,0.0344,0.3666,1.6542,4.2396,4.8139,6.4675,0.0905,0.7756,0.0201,0.1977,0.1396,0.5982,1.5976,4.4997,0.2748,1.6473,2.5983,10,15.2578,25.1966,32.0982,43.808,63.7718,0.0418,0.6248
10,0.2961,0.6093,0.7114,2.4755,0.3384,3.2929,0.0599,0.0902,0.4353,0.4414,0.333,0.8332,1.2144,0.046,0.3422,0.1069,0.032,0.3456,1.5697,4.0517,4.6021,6.1882,0.0842,0.7449,0.0188,0.1853,0.1321,0.5715,1.5412,4.3458,0.2596,1.5988,2.5192,10,15.07,24.5625,31.1467,42.3508,61.6079,0.0398,0.6109
10.08,0.2816,0.5902,0.6859,2.3951,0.3231,3.1796,0.0573,0.0849,0.4153,0.4287,0.3256,0.7965,1.1648,0.0423,0.3299,0.1007,0.0298,0.3259,1.4903,3.8733,4.4013,5.9242,0.0783,0.7153,0.0175,0.1739,0.125,0.5454,1.4874,4.199,0.2453,1.5516,2.4435,10,14.8911,23.9628,30.2465,40.9653,59.5332,0.0378,0.5972
10.17,0.2679,0.5717,0.6613,2.3179,0.3085,3.0712,0.0548,0.0799,0.3964,0.4164,0.318,0.7613,1.1174,0.0389,0.3179,0.095,0.0278,0.3072,1.4157,3.704,4.2106,5.6741,0.0729,0.6869,0.0164,0.1632,0.1183,0.5201,1.4361,4.0587,0.2319,1.5056,2.3711,10,14.7205,23.3951,29.3945,39.648,57.5453,0.036,0.5838
10.25,0.2548,0.5537,0.6375,2.2437,0.2945,2.9676,0.0525,0.0753,0.3785,0.4044,0.3102,0.7278,1.0719,0.0359,0.3063,0.0897,0.026,0.2897,1.3454,3.5431,4.0296,5.437,0.0678,0.6596,0.0153,0.1532,0.112,0.4956,1.3869,3.9247,0.2193,1.4608,2.3016,10,14.5579,22.8572,28.5877,38.3957,55.6414,0.0344,0.5706
10.33,0.2424,0.5363,0.6145,2.1725,0.2812,2.8683,0.0503,0.071,0.3615,0.3928,0.3024,0.6957,1.0284,0.033,0.295,0.0848,0.0244,0.2732,1.2792,3.3902,3.8576,5.212,0.0632,0.6334,0.0144,0.1439,0.1061,0.4719,1.3612,3.7952,0.2074,1.4171,2.2348,10,14.4026,22.3471,27.8231,37.2051,53.8188,0.0328,0.5576
10.42,0.2306,0.5194,0.5924,2.1039,0.2685,2.7731,0.0483,0.0669,0.3453,0.3814,0.2945,0.6651,0.9867,0.0305,0.284,0.0802,0.0229,0.2576,1.2168,3.2449,3.6941,4.9981,0.0588,0.6082,0.0135,0.1352,0.1004,0.4491,1.3384,3.6728,0.1962,1.3747,2.1706,10,14.254,21.8629,27.0981,36.0731,52.0747,0.0313,0.5448
10.5,0.2194,0.5029,0.571,2.0379,0.2564,2.6818,0.0464,0.0631,0.33,0.3704,0.2866,0.6358,0.9468,0.0281,0.2734,0.076,0.0215,0.243,1.158,3.1066,3.5386,4.7948,0.0549,0.584,0.0127,0.1271,0.0952,0.4271,1.3155,3.5574,0.1857,1.3334,2.1088,10,14.1123,21.4028,26.4103,34.9966,50.4062,0.03,0.5323
10.58,0.2087,0.487,0.5503,1.9743,0.2448,2.5941,0.0445,0.0595,0.3154,0.3596,0.2788,0.6079,0.9086,0.026,0.2631,0.0721,0.0203,0.2292,1.1025,2.9751,3.3906,4.6012,0.0511,0.5608,0.012,0.1196,0.0902,0.406,1.2925,3.4482,0.1758,1.2933,2.0492,10,13.9775,20.9654,25.7572,33.9728,48.8104,0.0287,0.5201
10.67,0.1986,0.4716,0.5304,1.913,0.2337,2.5099,0.0428,0.0562,0.3016,0.3492,0.2711,0.5812,0.8719,0.024,0.2531,0.0685,0.0191,0.2162,1.0502,2.8498,3.2497,4.4168,0.0477,0.5385,0.0113,0.1125,0.0855,0.3858,1.2693,3.3447,0.1666,1.2543,1.9918,10,13.8493,20.5493,25.1367,32.9988,47.2845,0.0274,0.508
10.75,0.189,0.4566,0.5112,1.854,0.2232,2.429,0.0412,0.053,0.2883,0.339,0.2634,0.5557,0.8369,0.0222,0.2435,0.0651,0.0181,0.2039,1.0008,2.7305,3.1155,4.241,0.0445,0.5171,0.0106,0.106,0.081,0.3664,1.2461,3.2464,0.1578,1.2163,1.9364,10,13.7274,20.1533,24.5469,32.0721,45.8256,0.0263,0.4962
10.83,0.1798,0.4421,0.4927,1.7971,0.2131,2.3512,0.0396,0.0501,0.2758,0.3292,0.2558,0.5314,0.8033,0.0206,0.2342,0.062,0.0171,0.1924,0.9541,2.6169,2.9877,4.0734,0.0416,0.4966,0.0101,0.0998,0.0768,0.3479,1.2229,3.1528,0.1496,1.1795,1.8828,10,13.6116,19.7763,23.9859,31.1901,44.4308,0.0252,0.4847
10.92,0.1712,0.428,0.4748,1.7422,0.2035,2.2763,0.0382,0.0473,0.2638,0.3196,0.2483,0.5082,0.7711,0.0191,0.2252,0.059,0.0162,0.1815,0.9099,2.5087,2.8659,3.9135,0.0389,0.4768,0.0095,0.0941,0.0729,0.3302,1.1997,3.0637,0.1419,1.1437,1.8311,10,13.5014,19.4172,23.4519,30.3504,43.0975,0.0242,0.4734
11,0.1629,0.4144,0.4576,1.6892,0.1944,2.2042,0.0368,0.0447,0.2524,0.3103,0.241,0.486,0.7403,0.0177,0.2165,0.0563,0.0154,0.1713,0.8682,2.4054,2.7497,3.7609,0.0363,0.4579,0.009,0.0888,0.0692,0.3134,1.1765,2.9785,0.1346,1.109,1.781,10,13.3965,19.075,22.9434,29.5506,41.8229,0.0233,0.4623
11.08,0.1551,0.4012,0.441,1.6382,0.1856,2.1348,0.0355,0.0423,0.2415,0.3012,0.2339,0.4648,0.7108,0.0165,0.2081,0.0537,0.0146,0.1617,0.8325,2.3069,2.6389,3.6151,0.034,0.4397,0.0086,0.0838,0.0657,0.2973,1.1534,2.8971,0.1277,1.0752,1.7326,10,13.2967,18.7489,22.459,28.7888,40.6044,0.0224,0.4514
11.17,0.1476,0.3884,0.425,1.5888,0.1773,2.068,0.0342,0.04,0.2311,0.2924,0.2269,0.4446,0.6825,0.0153,0.2,0.0513,0.0139,0.1526,0.802,2.2137,2.5332,3.4758,0.0318,0.4222,0.0082,0.0791,0.0623,0.2821,1.1304,2.8191,0.1213,1.0425,1.6858,10,13.2014,18.4378,21.9973,28.0628,39.4395,0.0215,0.4408
11.25,0.1405,0.376,0.4096,1.5412,0.1693,2.0036,0.033,0.0379,0.2211,0.2838,0.22,0.4253,0.6554,0.0142,0.1922,0.0491,0.0132,0.1441,0.7729,2.1259,2.4326,3.3427,0.0298,0.4054,0.0078,0.0748,0.0592,0.2676,1.1075,2.7444,0.1152,1.0107,1.6404,10,13.1105,18.1411,21.557,27.3707,38.3258,0.0207,0.4304
