Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.33,0.5137,0.8615,1.058,3.6926,0.559,5.0837,0.1231,0.1818,0.475,0.6041,0.5454,1.5214,2.1444,0.1455,0.5301,0.2301,0.0809,0.7187,3.2187,7.712,8.8274,12.1952,0.1821,1.2767,0.0404,0.3784,0.2343,0.8604,2.4046,6.9103,0.5602,2.2752,3.8919,7.554,17.6935,40.6671,60.7729,101.7339,163.929,0.0793,0.7826
5.42,0.4885,0.8356,1.0217,3.5497,0.5337,4.8666,0.1159,0.1707,0.4557,0.5873,0.5155,1.4537,2.0521,0.1326,0.5149,0.2134,0.0736,0.677,3.0253,7.301,8.3492,11.5079,0.1688,1.226,0.0371,0.3536,0.2215,0.836,2.2977,6.6265,0.5274,2.2127,3.7283,7.156,16.8209,38.4206,57.2537,95.7545,154.966,0.0743,0.7668
5.5,0.4645,0.8103,0.9865,3.4156,0.5096,4.6645,0.1093,0.1603,0.437,0.5709,0.4878,1.3889,1.9642,0.1209,0.4996,0.1983,0.0671,0.6377,2.846,6.9197,7.9057,10.8715,0.1566,1.1772,0.0342,0.3305,0.2094,0.8101,2.1989,6.3585,0.4965,2.1514,3.5783,6.7888,16.0099,36.346,54.0068,90.1924,146.5154,0.0697,0.7511
5.58,0.4417,0.7857,0.9522,3.2895,0.4865,4.4757,0.1032,0.1506,0.419,0.5549,0.4622,1.327,1.8804,0.1102,0.4844,0.1844,0.0613,0.6007,2.6794,6.5649,7.4937,10.2815,0.1453,1.1303,0.0315,0.309,0.1979,0.7831,2.107,6.1054,0.4675,2.0912,3.4401,6.4496,15.2551,34.4265,51.0071,85.0186,138.5567,0.0655,0.7355
5.67,0.42,0.7617,0.919,3.1704,0.4645,4.2987,0.0976,0.1414,0.4017,0.5393,0.4384,1.2678,1.8005,0.1006,0.4693,0.1718,0.0561,0.5658,2.5245,6.2339,7.1104,9.734,0.1348,1.0853,0.0291,0.289,0.1871,0.7553,2.0212,5.8661,0.4403,2.0322,3.3121,6.136,14.5515,32.6473,48.232,80.2054,131.068,0.0616,0.72
5.75,0.3994,0.7383,0.8868,3.0576,0.4434,4.1323,0.0923,0.1329,0.385,0.524,0.4162,1.2111,1.7243,0.0918,0.4543,0.1602,0.0514,0.533,2.3804,5.9243,6.753,9.2251,0.1251,1.042,0.027,0.2704,0.1769,0.7271,1.9408,5.6398,0.4147,1.9744,3.1928,5.8456,13.8949,30.9954,45.6611,75.7267,124.0268,0.058,0.7047
5.83,0.3797,0.7156,0.8555,2.9505,0.4233,3.9755,0.0875,0.1249,0.369,0.5092,0.3955,1.157,1.6515,0.0838,0.4396,0.1496,0.0473,0.5021,2.2462,5.6343,6.4191,8.7515,0.1161,1.0004,0.025,0.253,0.1672,0.6987,1.8653,5.4256,0.3907,1.9178,3.0812,5.5762,13.2814,29.4594,43.276,71.5579,117.4103,0.0548,0.6896
5.92,0.3611,0.6934,0.8253,2.8486,0.4041,3.8274,0.0831,0.1174,0.3535,0.4947,0.3763,1.1052,1.582,0.0766,0.425,0.1399,0.0435,0.4731,2.121,5.362,6.1066,8.3101,0.1078,0.9605,0.0232,0.2368,0.1581,0.6704,1.7941,5.2226,0.3682,1.8625,2.9763,5.326,12.7073,28.029,41.0604,67.6758,111.1956,0.0517,0.6747
6,0.3433,0.6719,0.796,2.7515,0.3858,3.6871,0.0789,0.1104,0.3387,0.4806,0.3651,1.0558,1.5156,0.07,0.4107,0.131,0.0401,0.4457,2.0042,5.1061,5.8135,7.8979,0.1001,0.9221,0.0215,0.2217,0.1496,0.6423,1.7268,5.0301,0.347,1.8085,2.8775,5.0932,12.1696,26.6951,38.9993,64.059,105.3601,0.0489,0.6599
6.08,0.3264,0.651,0.7676,2.6588,0.3682,3.554,0.075,0.1038,0.3245,0.4668,0.3599,1.0086,1.4522,0.064,0.3966,0.1229,0.0371,0.4199,1.8951,4.8651,5.5382,7.5147,0.093,0.8852,0.02,0.2077,0.1415,0.6146,1.6631,4.8473,0.3272,1.7558,2.784,4.8761,11.6652,25.4494,37.0796,60.6874,99.8819,0.0463,0.6454
6.17,0.3104,0.6307,0.7402,2.5702,0.3515,3.4275,0.0714,0.0977,0.3108,0.4534,0.3541,0.9634,1.3915,0.0586,0.3829,0.1153,0.0344,0.3956,1.7932,4.6379,5.2793,7.158,0.0865,0.8498,0.0187,0.1946,0.1338,0.5875,1.6025,4.6737,0.3085,1.7043,2.6954,4.6734,11.1915,24.285,35.2891,57.5423,94.7395,0.0439,0.6311
6.25,0.2952,0.6109,0.7137,2.4854,0.3356,3.3071,0.0681,0.0919,0.2977,0.4404,0.3478,0.9203,1.3335,0.0536,0.3694,0.1084,0.0319,0.3728,1.6977,4.4236,5.0353,6.825,0.0804,0.8159,0.0174,0.1825,0.1266,0.5609,1.5449,4.5087,0.291,1.6541,2.6111,4.4838,10.7462,23.1955,33.6172,54.6066,89.9124,0.0417,0.617
6.33,0.2807,0.5917,0.6881,2.4041,0.3203,3.1922,0.0649,0.0865,0.2852,0.4277,0.341,0.8792,1.2781,0.0491,0.3563,0.1021,0.0296,0.3513,1.6084,4.2211,4.8053,6.5131,0.0748,0.7832,0.0163,0.1711,0.1198,0.5351,1.4901,4.3515,0.2746,1.6052,2.5307,4.306,10.3269,22.1748,32.0541,51.8644,85.3808,0.0397,0.6032
6.42,0.2669,0.5731,0.6633,2.3261,0.3058,3.0825,0.062,0.0814,0.2731,0.4153,0.3339,0.8399,1.2251,0.045,0.3435,0.0962,0.0276,0.331,1.5247,4.0297,4.588,6.2203,0.0696,0.7519,0.0153,0.1606,0.1134,0.51,1.4377,4.2019,0.2591,1.5576,2.454,4.1392,9.9316,21.2175,30.5912,49.3011,81.1262,0.0377,0.5895
6.5,0.2538,0.555,0.6394,2.2512,0.2919,2.9777,0.0593,0.0767,0.2616,0.4033,0.3265,0.8023,1.1743,0.0413,0.331,0.0908,0.0258,0.3119,1.4461,3.8485,4.3827,5.9448,0.0647,0.7218,0.0143,0.1507,0.1074,0.4857,1.3877,4.0592,0.2446,1.5112,2.3806,3.9822,9.5585,20.3185,29.2204,46.9031,77.1306,0.0359,0.5762
6.58,0.2414,0.5375,0.6164,2.1793,0.2786,2.8773,0.0567,0.0722,0.2505,0.3916,0.3189,0.7665,1.1258,0.0379,0.3189,0.0858,0.0241,0.294,1.3724,3.6769,4.1884,5.6851,0.0603,0.6929,0.0135,0.1415,0.1017,0.4623,1.3618,3.9217,0.231,1.466,2.3102,3.8344,9.2058,19.4731,27.9345,44.6582,73.3774,0.0343,0.563
6.67,0.2296,0.5205,0.5941,2.1101,0.266,2.7812,0.0543,0.0681,0.24,0.3803,0.3111,0.7323,1.0794,0.0348,0.3072,0.0812,0.0226,0.2771,1.3032,3.5143,4.0044,5.4399,0.0562,0.6652,0.0126,0.133,0.0963,0.4397,1.3386,3.7921,0.2182,1.422,2.2427,3.6948,8.8719,18.6772,26.7271,42.5548,69.8505,0.0327,0.5501
6.75,0.2184,0.504,0.5726,2.0435,0.2539,2.689,0.052,0.0642,0.2298,0.3692,0.3033,0.6997,1.035,0.032,0.2957,0.0769,0.0212,0.2612,1.2381,3.3601,3.83,5.208,0.0523,0.6385,0.0119,0.125,0.0912,0.418,1.3154,3.6699,0.2062,1.3793,2.1778,3.563,8.5558,17.9267,25.5919,40.5826,66.5352,0.0312,0.5375
6.83,0.2078,0.488,0.5518,1.9795,0.2424,2.6006,0.0498,0.0605,0.2201,0.3584,0.2954,0.6685,0.9925,0.0295,0.2847,0.0729,0.0199,0.2462,1.1769,3.2137,3.6646,4.9885,0.0488,0.613,0.0112,0.1176,0.0865,0.3972,1.292,3.5545,0.1949,1.3377,2.1154,3.4382,8.2565,17.2184,24.5236,38.7317,63.4176,0.0299,0.525
6.92,0.1976,0.4725,0.5318,1.9178,0.2315,2.5158,0.0478,0.0571,0.2108,0.348,0.2876,0.6387,0.9519,0.0271,0.2739,0.0692,0.0188,0.2321,1.1193,3.0748,3.5077,4.7803,0.0455,0.5884,0.0106,0.1107,0.082,0.3773,1.2685,3.4453,0.1844,1.2972,2.0553,3.3199,8.0207,16.5492,23.517,36.9934,60.4844,0.0286,0.5129
7,0.188,0.4574,0.5125,1.8583,0.221,2.4342,0.0459,0.0539,0.2019,0.3378,0.2797,0.6104,0.913,0.025,0.2635,0.0658,0.0177,0.2188,1.0651,2.9428,3.3586,4.5828,0.0425,0.5649,0.01,0.1042,0.0777,0.3582,1.245,3.3417,0.1744,1.258,1.9973,3.2076,7.7942,15.9246,22.5676,35.3594,57.7235,0.0274,0.5009
7.08,0.1789,0.4429,0.4939,1.8011,0.211,2.3558,0.0441,0.0509,0.1934,0.328,0.272,0.5833,0.8758,0.0231,0.2535,0.0626,0.0167,0.2063,1.014,2.8173,3.217,4.3952,0.0397,0.5423,0.0095,0.0981,0.0737,0.34,1.2215,3.2432,0.1651,1.2198,1.9414,3.1008,7.5727,15.339,21.6726,33.8222,55.1235,0.0262,0.4892
7.17,0.1702,0.4287,0.476,1.7458,0.2015,2.2805,0.0424,0.0481,0.1853,0.3184,0.2643,0.5574,0.8401,0.0213,0.2438,0.0596,0.0158,0.1946,0.9657,2.698,3.0823,4.2168,0.0371,0.5206,0.009,0.0925,0.0699,0.3227,1.198,3.1494,0.1563,1.1827,1.8875,2.9992,7.3572,14.7878,20.8286,32.3749,52.6738,0.0252,0.4778
7.25,0.162,0.415,0.4587,1.6926,0.1924,2.208,0.0408,0.0454,0.1775,0.309,0.2567,0.5328,0.806,0.0197,0.2344,0.0568,0.015,0.1835,0.9202,2.5844,2.9541,4.047,0.0346,0.4997,0.0085,0.0873,0.0664,0.3061,1.1746,3.06,0.148,1.1467,1.8353,2.9024,7.1483,14.2671,20.0324,31.0115,50.3643,0.0242,0.4666
7.33,0.1542,0.4018,0.4421,1.6412,0.1837,2.1382,0.0393,0.043,0.17,0.3,0.2492,0.5092,0.7734,0.0182,0.2253,0.0542,0.0142,0.1731,0.8773,2.4763,2.8322,3.8854,0.0324,0.4797,0.0081,0.0823,0.063,0.2904,1.1513,2.9746,0.1402,1.1117,1.785,2.8101,6.9461,13.7738,19.2807,29.7263,48.1858,0.0232,0.4556
7.42,0.1467,0.3889,0.426,1.5916,0.1754,2.071,0.0378,0.0406,0.1629,0.2912,0.2419,0.4868,0.7422,0.0169,0.2165,0.0518,0.0135,0.1633,0.8391,2.3733,2.7161,3.7315,0.0303,0.4606,0.0077,0.0777,0.0599,0.2754,1.1281,2.8928,0.1329,1.0778,1.7362,2.7219,6.7509,13.3054,18.5701,28.5139,46.1299,0.0223,0.4448
7.5,0.1397,0.3765,0.4105,1.5438,0.1675,2.0063,0.0365,0.0384,0.1561,0.2826,0.2347,0.4653,0.7123,0.0156,0.2081,0.0495,0.0129,0.154,0.8078,2.2757,2.6054,3.5847,0.0284,0.4421,0.0074,0.0735,0.0569,0.2612,1.105,2.8145,0.1261,1.0448,1.6891,2.6376,6.5627,12.8598,17.8977,27.3694,44.1886,0.0215,0.4343
7.58,0.133,0.3644,0.3956,1.4976,0.16,1.9439,0.0352,0.0364,0.1496,0.2743,0.2277,0.4449,0.6837,0.0145,0.2,0.0474,0.0123,0.1453,0.7781,2.1839,2.5002,3.4447,0.0266,0.4245,0.007,0.0694,0.054,0.2476,1.082,2.7394,0.1196,1.0129,1.6435,2.5569,6.3812,12.4352,17.2608,26.2885,42.3544,0.0207,0.424
7.67,0.1266,0.3528,0.3813,1.453,0.1528,1.8838,0.0339,0.0345,0.1434,0.2663,0.2208,0.4254,0.6563,0.0135,0.1921,0.0454,0.0117,0.1371,0.7498,2.0972,2.4005,3.3111,0.0249,0.4075,0.0067,0.0657,0.0514,0.2348,1.0593,2.6673,0.1135,0.9818,1.5993,2.4797,6.2064,12.0301,16.6567,25.2667,40.6205,0.0199,0.4139
7.75,0.1206,0.3415,0.3675,1.41,0.1459,1.8259,0.0328,0.0327,0.1374,0.2584,0.2141,0.4068,0.63,0.0125,0.1845,0.0435,0.0112,0.1294,0.7228,2.0152,2.3059,3.1838,0.0234,0.3912,0.0064,0.0622,0.0489,0.2227,1.0367,2.5979,0.1078,0.9518,1.5565,2.4056,6.038,11.6432,16.083,24.3002,38.9805,0.0192,0.4041
7.83,0.1148,0.3305,0.3542,1.3684,0.1394,1.7701,0.0316,0.031,0.1317,0.2508,0.2076,0.389,0.6049,0.0117,0.1772,0.0417,0.0107,0.1222,0.6971,1.9375,2.2162,3.0623,0.022,0.3756,0.0061,0.0589,0.0465,0.2111,1.0144,2.5312,0.1024,0.9226,1.5151,2.3346,5.8758,11.2733,15.5377,23.3853,37.4284,0.0185,0.3945
7.92,0.1094,0.3199,0.3413,1.3282,0.1332,1.7162,0.0306,0.0294,0.1263,0.2435,0.2013,0.372,0.5809,0.0109,0.1702,0.04,0.0102,0.1153,0.6831,1.8636,2.131,2.9466,0.0206,0.3606,0.0059,0.0558,0.0443,0.2002,0.9923,2.4668,0.0974,0.8943,1.4749,2.2663,5.7195,10.9295,15.018,22.5186,35.9588,0.0178,0.385
8,0.1042,0.3097,0.329,1.2894,0.1272,1.6642,0.0296,0.0279,0.1211,0.2363,0.1951,0.3559,0.5579,0.0101,0.1634,0.0385,0.0098,0.1089,0.6712,1.7952,2.0503,2.8362,0.0194,0.3462,0.0056,0.053,0.0422,0.1899,0.9705,2.4048,0.0926,0.8668,1.436,2.2008,5.5689,10.6534,14.5241,21.6967,34.5664,0.0172,0.3758
8.08,0.0992,0.2998,0.3171,1.2519,0.1216,1.6141,0.0286,0.0265,0.1161,0.2293,0.1891,0.3404,0.5358,0.0095,0.1569,0.037,0.0094,0.1028,0.6592,1.7317,1.9743,2.731,0.0182,0.3324,0.0054,0.0503,0.0402,0.1801,0.9489,2.345,0.0881,0.8402,1.4084,2.137,5.4238,10.3824,14.0616,20.9166,33.2463,0.0166,0.3668
8.17,0.0946,0.2902,0.3057,1.2156,0.1161,1.5657,0.0277,0.0251,0.1114,0.2226,0.1833,0.3257,0.5147,0.0089,0.1507,0.0356,0.009,0.0971,0.6473,1.6724,1.9028,2.6309,0.0172,0.3191,0.0052,0.0477,0.0383,0.1709,0.9276,2.2871,0.0839,0.8144,1.3905,2.0768,5.2837,10.1171,13.6264,20.1768,31.9941,0.0161,0.358
8.25,0.0901,0.2809,0.2947,1.1806,0.111,1.519,0.0268,0.0239,0.1068,0.216,0.1776,0.3117,0.4945,0.0083,0.1447,0.0343,0.0087,0.0917,0.6355,1.6167,1.8357,2.5356,0.0162,0.3064,0.005,0.0454,0.0365,0.1621,0.9066,2.2312,0.0799,0.7894,1.3721,2.0208,5.1487,9.8579,13.2153,19.4751,30.8056,0.0155,0.3494
8.33,0.0859,0.2719,0.2841,1.1468,0.1061,1.474,0.0259,0.0227,0.1025,0.2096,0.1722,0.2983,0.4751,0.0078,0.1389,0.033,0.0083,0.0866,0.6236,1.5655,1.7725,2.4451,0.0153,0.2942,0.0048,0.0432,0.0348,0.1539,0.8858,2.1772,0.0761,0.7651,1.3532,1.9685,5.0187,9.6053,12.8256,18.8096,29.6771,0.015,0.341
8.42,0.0819,0.2631,0.2739,1.114,0.1014,1.4305,0.0251,0.0216,0.0983,0.2035,0.1669,0.2855,0.4566,0.0073,0.1333,0.0318,0.008,0.0819,0.6119,1.5249,1.7142,2.3592,0.0144,0.2825,0.0046,0.0411,0.0332,0.146,0.8654,2.1248,0.0726,0.7416,1.3339,1.9193,4.8937,9.3595,12.455,18.1782,28.6051,0.0145,0.3328
8.5,0.0781,0.2547,0.264,1.0824,0.0969,1.3884,0.0244,0.0206,0.0944,0.1975,0.1618,0.2733,0.4388,0.0069,0.1279,0.0307,0.0077,0.0774,0.6002,1.4855,1.6614,2.2778,0.0136,0.2713,0.0044,0.0391,0.0317,0.1387,0.8453,2.0741,0.0692,0.7189,1.3143,1.873,4.7736,9.1206,12.1016,17.5788,27.5863,0.0141,0.3248
8.58,0.0745,0.2466,0.2546,1.0517,0.0926,1.3478,0.0236,0.0196,0.0906,0.1916,0.1568,0.2616,0.4218,0.0065,0.1228,0.0296,0.0074,0.0731,0.5886,1.4471,1.6127,2.2012,0.0128,0.2605,0.0043,0.0373,0.0303,0.1317,0.8255,2.025,0.0661,0.6968,1.2943,1.8292,4.6582,8.8888,11.764,17.0094,26.6178,0.0136,0.3169
8.67,0.071,0.2387,0.2455,1.0221,0.0885,1.3086,0.0229,0.0187,0.0869,0.186,0.152,0.2505,0.4055,0.0061,0.1179,0.0286,0.0072,0.0691,0.5772,1.4097,1.5672,2.129,0.0121,0.2501,0.0041,0.0355,0.0289,0.1251,0.8061,1.9774,0.0631,0.6754,1.2742,1.7877,4.5473,8.6643,11.4408,16.468,25.6966,0.0132,0.3093
8.75,0.0677,0.231,0.2367,1.0011,0.0846,1.2706,0.0222,0.0178,0.0835,0.1805,0.1474,0.2399,0.3899,0.0058,0.1131,0.0276,0.0069,0.0654,0.5658,1.3734,1.5243,2.0611,0.0115,0.2402,0.004,0.0339,0.0277,0.1189,0.787,1.9312,0.0603,0.6547,1.2538,1.748,4.4406,8.447,11.1309,15.9529,24.8201,0.0128,0.3018
8.83,0.0646,0.2236,0.2283,0.9876,0.0809,1.2361,0.0216,0.017,0.0802,0.1752,0.1429,0.2298,0.3749,0.0054,0.1085,0.0267,0.0067,0.0618,0.5546,1.338,1.4834,1.9971,0.0109,0.2307,0.0038,0.0324,0.0265,0.113,0.7682,1.8864,0.0576,0.6346,1.2333,1.7101,4.338,8.237,10.8335,15.4623,23.9856,0.0124,0.2945
8.92,0.0617,0.2165,0.2202,0.9739,0.0774,1.2052,0.021,0.0163,0.077,0.17,0.1386,0.2201,0.3606,0.0051,0.1042,0.0258,0.0064,0.0585,0.5434,1.3036,1.4442,1.9367,0.0103,0.2215,0.0037,0.031,0.0253,0.1074,0.7497,1.8428,0.0551,0.6152,1.2127,1.6737,4.2393,8.0342,10.5477,14.9947,23.1909,0.012,0.2874
9,0.0589,0.2096,0.2124,0.9599,0.074,1.1771,0.0204,0.0155,0.074,0.165,0.1344,0.2109,0.3468,0.0049,0.1,0.025,0.0062,0.0553,0.5324,1.2702,1.4066,1.8795,0.0098,0.2127,0.0036,0.0296,0.0242,0.1022,0.7316,1.8006,0.0527,0.5963,1.192,1.6388,4.1442,7.8384,10.2728,14.5486,22.4341,0.0117,0.2804
9.08,0.0562,0.2029,0.2049,0.9457,0.0708,1.1513,0.0198,0.0148,0.0711,0.1601,0.1304,0.2021,0.3337,0.0046,0.0959,0.0242,0.006,0.0524,0.5216,1.2377,1.3703,1.8252,0.0093,0.2043,0.0034,0.0283,0.0232,0.0972,0.7138,1.7595,0.0505,0.5781,1.1713,1.605,4.0524,7.6495,10.0083,14.1226,21.7131,0.0113,0.2736
9.17,0.0537,0.1964,0.1976,0.9314,0.0677,1.1272,0.0192,0.0142,0.0683,0.1554,0.1265,0.1937,0.321,0.0044,0.092,0.0235,0.0058,0.0496,0.5109,1.2061,1.3353,1.7735,0.0088,0.1962,0.0033,0.0271,0.0223,0.0925,0.6964,1.7196,0.0484,0.5604,1.1505,1.5724,3.9639,7.4672,9.7536,13.7154,21.0261,0.011,0.267
