Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,15.2242,24.5124,34.5707,48.817,17.6217,40.2592,1.4863,3.665,7.6605,25.13,10.978,8.4736,15.0852,6.9151,14.0873,12.115,7.6783,12.5943,24.6334,40.648,39.1224,46.7119,11.1796,10.8729,6.4638,16.6784,18.3619,37.559,28.307,36.0499,4.7422,26.6311,20.3104,10,56.1509,37.8958,10.0742,1.2573,0.8118,3.7621,27.619
0.92,15.7368,26.3448,37.1062,63.8174,17.8984,58.5001,1.9239,4.1294,10,25.9559,13.9247,10.8541,16.9749,7.1073,14.7733,12.4624,7.7679,13.5393,31.6621,51.5558,49.4616,57.0862,10.7724,12.482,5.9434,16.7722,17.731,37.8195,35.5093,47.0436,5.89,34.5924,33.0846,10,66.7029,58.6306,22.7363,2.9406,5.8819,3.8885,30.756
1,15.413,26.7499,37.1237,74.3641,17.2696,75.0189,2.5993,4.2953,10,25.6987,16.0663,12.7785,18.5677,6.8854,14.7951,12.1537,7.4161,13.743,37.6493,61.6354,59.4948,67.6059,9.8525,13.4677,5.156,16.0215,16.4399,36.2985,40.7502,57.0553,6.7319,41.0415,45.2646,10,76.1154,80.7492,39.1032,6.1221,14.2731,3.8315,32.3783
1.08,14.7221,26.1919,35.73,80.2112,16.3306,87.62,2.8314,4.2627,10,24.819,17.3383,14.1489,19.946,6.7052,14.743,11.5195,7.0708,13.614,42.2151,70.3842,68.8128,77.9129,9.1915,13.9637,4.7913,15.0746,15.231,34.2159,43.9597,65.4201,7.2509,44.5934,55.3418,10,84.4428,103.1288,57.919,11.2489,25.7169,3.6876,32.8351
1.17,13.6782,24.8886,33.2224,82.0675,14.9871,95.6509,2.8348,4.0686,10,23.4177,17.8088,14.8961,20.8932,6.0992,13.9668,10.6689,6.381,12.9958,45.363,77.3972,76.7992,87.396,7.9661,13.99,3.9881,13.7477,13.5723,31.2113,45.4643,71.8035,7.4604,45.6309,62.4122,10,91.2601,124.8928,78.2827,18.5327,39.3377,3.4533,32.2647
1.25,11.9272,22.562,29.5888,79.9469,12.7925,98.7053,2.6831,3.7224,10,20.9072,17.5395,14.938,21.0036,5.2657,12.6079,9.3155,5.4278,11.6767,46.906,81.9807,82.3054,94.5176,6.4095,13.2421,3.0892,11.728,11.2229,27.0535,44.8854,75.1414,7.2688,44.3188,66.0114,10,94.8048,144.7658,99.1945,27.9625,54.1411,3.0393,30.6009
1.33,10.1079,19.5691,25.6203,74.7544,10.5501,97.1193,2.4462,3.2447,10,18.0365,16.6682,14.3011,20.5758,4.4776,11.1378,7.8453,4.535,10.2281,46.8083,83.9223,85.5583,99.4197,5.2005,12.1317,2.3763,9.7642,9.0147,22.6394,42.6954,75.5477,6.7842,41.315,66.385,10,95.6874,161.2184,119.5014,39.3514,69.1583,2.5905,28.1397
1.42,8.5055,16.6211,21.8017,67.8975,8.8412,92.0517,2.1553,2.7497,10,15.3274,15.4134,13.3077,19.7804,3.8028,9.7386,6.5503,3.7935,8.8862,45.4002,83.4704,86.7079,102.4096,4.2787,10.9481,1.8521,8.0995,7.1854,18.6676,39.5461,73.9212,6.1882,37.0792,64.0947,10,94.8023,173.8419,138.2151,52.341,83.6294,2.1822,25.085
1.5,7.1716,13.9975,18.4467,60.4688,7.4899,84.9436,1.8564,2.3038,10,12.9506,13.9291,12.1916,18.7438,3.3601,8.4767,5.4822,3.4538,7.7163,43.0258,81.2539,85.9851,103.5998,3.5455,9.8173,1.4695,6.7503,5.7388,15.3537,35.9648,70.9135,5.5785,32.5452,59.8757,10,92.6253,182.7689,154.6853,66.4311,97.0924,1.8348,21.9085
1.58,6.0827,11.7644,15.6404,53.2085,6.3761,76.9291,1.6878,1.9245,10,10.9333,12.3613,11.0775,17.5687,3.0925,7.4099,4.6194,3.1223,6.7211,40.1444,77.7927,83.7425,103.1084,2.9664,8.7878,1.1869,5.6707,4.614,12.6763,32.314,67.028,5.002,28.9261,54.6696,10,89.4835,188.2517,168.4964,81.0762,109.3865,1.5473,18.951
1.67,5.1973,9.9027,13.334,46.5169,5.4644,68.7969,1.5985,1.6099,10,9.2476,10.7956,10.0264,16.3339,2.8374,6.5213,3.9248,2.8086,5.8816,37.0796,73.5473,80.3682,101.1316,2.5073,7.872,0.9743,4.8066,3.7421,10.7848,28.8151,62.6526,4.4775,25.6002,49.1742,10,85.6484,190.6084,179.5427,95.7145,120.5669,1.312,16.3292
1.75,4.4755,8.6031,11.446,40.585,4.7174,61.0383,1.4945,1.3518,10,7.8485,9.2901,9.0643,15.0968,2.5975,5.7749,3.3632,2.5171,5.1745,34.0233,68.8801,76.2341,97.915,2.1403,7.0665,0.8115,4.1111,3.0638,9.2405,25.6342,58.08,4.0101,22.6482,43.8605,10,81.3583,190.21,187.8404,109.8604,130.7359,1.1196,14.0615
1.83,3.8836,7.5371,9.8965,35.4765,4.1022,53.9359,1.3843,1.1406,10,6.6891,7.9703,8.198,13.896,2.374,5.1421,2.9059,2.2499,4.5774,31.0854,64.0579,71.6568,93.7545,1.844,6.3614,0.6847,3.5466,2.5326,7.938,22.7797,53.5245,3.5979,20.0723,38.9709,10,76.8206,187.4651,193.4823,123.1355,140.0138,0.962,12.1245
1.92,3.3946,6.6377,8.6181,31.1047,3.5923,47.6031,1.2738,0.9855,10,5.7274,6.858,7.4251,12.7561,2.1669,4.6006,2.6134,2.0071,4.0712,28.3211,59.2676,66.886,88.9572,1.6023,5.7451,0.6205,3.0843,2.113,6.8569,20.2405,49.1222,3.2363,17.8419,34.5927,10,72.2061,182.8081,196.6324,135.2239,148.4908,0.8702,10.4794
2,2.9875,5.8764,7.5561,27.3714,3.1667,42.042,1.1664,0.9445,10,4.9274,5.9328,6.7389,11.6908,1.976,4.1334,2.4278,1.7877,3.6397,25.7788,54.6344,62.1057,83.7905,1.4729,5.2059,0.5692,2.7022,1.7785,5.9612,18.0039,44.9565,2.9196,15.9159,30.7323,10,67.6453,176.674,197.5162,145.8817,156.2564,0.8062,9.0941
2.08,2.6459,5.2292,6.6675,24.1829,2.8087,37.2005,1.0645,0.902,10,4.2594,5.1645,6.1306,10.7063,1.8005,3.727,2.2461,1.5906,3.3835,23.4622,50.2416,57.4466,78.4685,1.3745,4.7332,0.5202,2.3837,1.5093,5.2163,16.0407,41.0882,2.6421,14.2521,27.3565,10,63.2354,169.4709,196.404,154.943,163.3724,0.7429,7.927
2.17,2.3571,4.6763,5.9185,21.4548,2.5054,33.004,0.9691,0.8589,10,3.6991,4.5241,5.5916,9.804,1.6396,3.3711,2.0713,1.4141,3.2031,21.3817,46.1356,52.996,73.1547,1.2808,4.3177,0.4742,2.1158,1.2907,4.5931,14.3201,37.5295,2.4479,12.812,24.4166,10,59.0436,161.5614,193.5925,162.3182,169.8294,0.6819,6.94
2.25,2.1111,4.2015,5.2827,19.1144,2.2466,29.3725,0.8811,0.816,10,3.227,3.9874,5.1135,8.9815,1.4924,3.0573,1.9054,1.2565,3.03,19.5181,42.3407,48.8082,67.9677,1.1922,3.9512,0.4314,1.9747,1.1116,4.0806,12.8121,34.2759,2.3289,11.5618,21.8593,10,55.1083,153.2531,189.3852,167.9879,175.5854,0.624,6.1019
2.33,1.9003,3.7915,4.7393,17.0995,2.0245,26.2292,0.8003,0.7736,10,2.8826,3.5345,4.6886,8.2347,1.3578,2.7793,1.7493,1.1161,2.8645,17.8467,38.8595,44.9118,62.9902,1.1086,3.627,0.3918,1.86,0.9636,3.6755,11.4926,31.3143,2.2119,10.4727,19.6339,10,51.4476,144.7955,184.0784,171.9932,180.5841,0.5699,5.387
2.42,1.7183,3.4357,4.2719,15.3584,1.8325,23.5046,0.7268,0.7323,10,2.6013,3.1498,4.3103,7.5586,1.235,2.5316,1.6035,0.9912,2.7066,16.3451,35.6811,41.3158,58.2756,1.0302,3.3391,0.3554,1.7492,0.8403,3.3422,10.3409,28.6273,2.0977,9.5201,17.694,10,48.0651,136.3835,177.9581,174.4238,184.7687,0.5196,4.7744
2.5,1.5604,3.1254,3.8675,13.8477,1.6657,21.1376,0.6602,0.6923,10,2.3578,2.8208,3.9726,6.9472,1.123,2.3101,1.4683,0.8803,2.5563,14.9939,32.7878,38.0156,53.8542,0.9567,3.0826,0.3221,1.6429,0.7369,3.059,9.3351,26.1955,1.9871,8.6839,15.9989,10,44.9557,128.1628,171.2641,175.4073,188.0933,0.4734,4.2471
2.58,1.4226,2.8534,3.5156,12.5316,1.52,19.0753,0.6001,0.6537,9.9176,2.1459,2.5377,3.6704,6.3949,1.021,2.1112,1.3433,0.7818,2.4134,13.7757,30.1584,34.9981,49.7393,0.8879,2.8534,0.2917,1.5414,0.7048,2.8204,8.4542,23.9981,1.8803,7.9468,14.5135,10,42.1081,120.2381,164.2074,175.093,190.5295,0.4311,3.7913
2.67,1.3386,2.6139,3.2077,11.4224,1.3919,17.2728,0.5459,0.6166,8.734,1.9605,2.2926,3.4923,5.8959,0.9281,1.9321,1.2282,0.6946,2.2777,12.6756,27.7704,32.2456,45.9313,0.8238,2.7061,0.2641,1.4447,0.6741,2.6242,7.6818,22.0128,1.7778,7.2946,13.2078,10,39.5073,112.6798,156.8794,173.6475,192.0693,0.3925,3.3955
2.75,1.2793,2.4021,2.937,10.5984,1.2919,15.7335,0.4971,0.5812,7.6976,1.7973,2.0793,3.357,5.466,0.8436,1.7703,1.1226,0.6173,2.1491,11.6804,25.6039,29.7383,42.4223,0.764,2.6057,0.239,1.3531,0.6436,2.4557,7.0039,20.2335,1.6795,6.7154,12.0563,10,37.1375,105.5312,149.2685,171.2163,192.7263,0.3575,3.0504
2.83,1.2218,2.214,2.6979,9.8551,1.2385,14.4373,0.4533,0.5474,6.7901,1.6532,1.8926,3.2246,5.0947,0.7668,1.6239,1.0258,0.5488,2.0273,10.7786,23.6433,27.4577,39.1987,0.7083,2.5082,0.2163,1.2665,0.6135,2.3064,6.4074,18.6402,1.5856,6.1992,11.0373,10,34.985,98.8153,141.579,167.9259,192.538,0.3258,2.7484
2.92,1.1662,2.0464,2.4857,9.183,1.1867,13.3287,0.414,0.5153,5.9955,1.5252,1.7285,3.0954,4.7702,0.6969,1.491,0.9374,0.4882,1.912,9.9599,21.8704,25.3865,36.2443,0.6565,2.4137,0.1958,1.1848,0.5841,2.1711,5.9596,17.2098,1.4962,5.7375,10.1326,10,33.0335,92.5398,133.963,163.9154,191.5523,0.2971,2.4831
3,1.1126,1.8964,2.2968,8.5739,1.1366,12.3634,0.3788,0.4847,5.2996,1.4111,1.5835,2.9698,4.4834,0.6333,1.3702,0.8568,0.4346,1.8029,9.2154,20.2667,23.5068,33.5418,0.6084,2.3222,0.1773,1.1078,0.5555,2.0466,5.5736,15.9372,1.4111,5.3231,9.443,10,31.2672,86.701,126.531,159.3245,189.8234,0.2711,2.2492
3.08,1.061,1.7618,2.1278,8.0206,1.0882,11.5114,0.3471,0.4558,4.69,1.3091,1.4549,2.8478,4.2274,0.5756,1.2664,0.7833,0.3872,1.6997,8.5375,18.814,21.8011,31.0728,0.5637,2.2337,0.1605,1.0354,0.5278,1.931,5.2246,14.8015,1.3303,4.9501,8.8372,10,29.6722,81.2876,119.3607,154.2866,187.4123,0.2478,2.0423
3.17,1.0114,1.6404,1.9762,7.5167,1.0415,10.7512,0.3187,0.4285,4.1559,1.2174,1.3403,2.7296,3.9968,0.5232,1.1845,0.7163,0.3452,1.6023,7.9192,17.4993,20.2527,28.8191,0.5222,2.1481,0.1454,0.9674,0.5011,1.8229,4.9078,13.7835,1.2537,4.6134,8.2784,10,28.2331,76.283,112.5041,148.9241,184.387,0.2267,1.8587
3.25,0.9638,1.5308,1.8396,7.0567,0.9965,10.0674,0.2931,0.4027,3.6877,1.1348,1.238,2.6153,3.7872,0.4755,1.1085,0.6555,0.308,1.5103,7.3543,16.3079,18.8471,26.7629,0.4838,2.0654,0.1318,0.9037,0.4753,1.7215,4.6191,12.8671,1.1811,4.3084,7.7638,10,26.9342,71.6664,105.9935,143.346,180.8206,0.2076,1.6952
3.33,0.9182,1.4315,1.7163,6.6358,0.9532,9.4481,0.2701,0.3783,3.2772,1.0601,1.1462,2.5049,3.5953,0.4323,1.038,0.6001,0.2751,1.4234,6.8376,15.2249,17.57,24.8872,0.4481,1.9856,0.1195,0.844,0.4507,1.6261,4.355,12.039,1.1125,4.0315,7.2903,10,25.7605,67.415,99.8461,137.647,176.7889,0.1905,1.5493
3.42,0.8745,1.3412,1.6045,6.2498,0.9115,8.8842,0.2494,0.3553,2.9171,0.9924,1.0635,2.3984,3.4184,0.393,0.9725,0.5498,0.246,1.3413,6.3643,14.2374,16.4072,23.176,0.4151,1.9086,0.1085,0.7882,0.427,1.5362,4.1126,11.2879,1.0476,3.7794,6.8544,10,24.698,63.5044,94.0677,131.9076,172.3681,0.175,1.4187
3.5,0.8327,1.2589,1.503,5.895,0.8715,8.3687,0.2307,0.3337,2.6037,0.9308,0.989,2.2958,3.2545,0.3573,0.9118,0.5042,0.2202,1.2639,5.9301,13.3344,15.3464,21.6138,0.3844,1.8344,0.0986,0.7359,0.4045,1.4515,3.8894,10.6041,0.9864,3.5493,6.453,10,23.7344,59.9097,88.6558,126.1946,167.6324,0.1611,1.3015
3.58,0.7927,1.1838,1.4112,5.5682,0.833,7.8955,0.2138,0.3133,2.3311,0.8746,0.9214,2.1971,3.1018,0.3249,0.8555,0.4627,0.1974,1.1909,5.5313,12.5065,14.3761,20.1864,0.3561,1.7628,0.0896,0.6871,0.3829,1.3717,3.6833,10.0667,0.9286,3.3388,6.083,10,22.8629,56.6064,83.6022,120.5623,162.6526,0.1485,1.1961
3.67,0.7545,1.1149,1.3674,5.2663,0.7962,7.4596,0.1986,0.2942,2.0935,0.8232,0.8602,2.1021,2.9589,0.2955,0.8032,0.425,0.1772,1.1221,5.1645,11.7455,13.4867,18.8805,0.3298,1.6939,0.0815,0.6415,0.3624,1.2964,3.4924,9.5941,0.8742,3.1458,5.7417,10,22.0963,53.5732,78.8939,115.0541,157.4945,0.1371,1.1011
3.75,0.718,1.0518,1.3242,4.9928,0.7608,7.0578,0.1847,0.2762,1.8862,0.7762,0.8044,2.0108,2.8247,0.2688,0.7547,0.3907,0.1592,1.0572,4.8268,11.0444,12.6693,17.684,0.3055,1.6275,0.0743,0.5989,0.3429,1.2254,3.3153,9.152,0.8228,2.9684,5.4265,10,21.4156,50.7925,74.5158,109.7034,152.2183,0.1268,1.0151
3.83,0.6832,1.0192,1.2818,4.7429,0.7269,6.6877,0.1722,0.2593,1.7049,0.733,0.7535,1.9231,2.6982,0.2446,0.7096,0.3596,0.1433,0.996,4.5155,10.3972,11.9165,16.586,0.2831,1.5635,0.0677,0.5591,0.3244,1.1584,3.1506,8.738,0.7745,2.8051,5.135,10,20.8041,48.2443,70.4514,104.5351,146.8782,0.1175,0.9373
3.92,0.6501,0.99,1.2401,4.5174,0.6944,6.3469,0.1607,0.2434,1.5459,0.6932,0.707,1.839,2.5788,0.2226,0.6677,0.3314,0.1291,0.9383,4.2282,9.7984,11.2217,15.5767,0.2622,1.502,0.0618,0.5221,0.3068,1.0953,2.997,8.3497,0.729,2.6544,4.8651,10,20.2497,45.9082,66.6832,99.5672,141.522,0.109,0.8667
4,0.6184,0.9613,1.1994,4.3124,0.6633,6.0337,0.1503,0.2285,1.4063,0.669,0.6643,1.7583,2.4658,0.2026,0.6287,0.3056,0.1166,0.8839,3.9627,9.2434,10.5792,14.6474,0.243,1.4428,0.0565,0.4875,0.2901,1.0358,2.8536,7.985,0.6862,2.5151,4.6148,10,19.7429,43.7642,63.1926,94.8117,136.1914,0.1013,0.8392
4.08,0.5882,0.9332,1.1595,4.1248,0.6336,5.7455,0.1408,0.2145,1.2833,0.6508,0.6252,1.6809,2.3585,0.1845,0.5925,0.2823,0.1054,0.8327,3.7171,8.7281,9.9838,13.7901,0.2252,1.3858,0.0517,0.4553,0.2743,0.9797,2.7195,7.6421,0.6459,2.4369,4.381,10,19.2768,41.7937,59.9639,90.2757,130.922,0.0944,0.8234
4.17,0.5595,0.9057,1.1207,3.9519,0.6051,5.48,0.1322,0.2014,1.1747,0.633,0.5891,1.6067,2.2566,0.168,0.5587,0.261,0.0955,0.7844,3.4897,8.2489,9.4312,12.998,0.2087,1.331,0.0474,0.4253,0.2593,0.9269,2.5938,7.3192,0.608,2.3721,4.171,10,18.8457,39.9796,56.9781,85.9624,125.7437,0.088,0.8076
4.25,0.5321,0.8788,1.0827,3.7917,0.5779,5.2347,0.1242,0.1891,1.0786,0.6156,0.5559,1.5357,2.1597,0.1531,0.5378,0.2416,0.0866,0.739,3.2789,7.8027,8.9173,12.2649,0.1935,1.2783,0.0434,0.3973,0.2451,0.8771,2.4759,7.0148,0.5724,2.3082,3.9821,10,18.4451,38.3065,54.2161,81.8718,120.681,0.0822,0.7918
4.33,0.5061,0.8525,1.0458,3.6426,0.5518,5.0073,0.1169,0.1775,0.9932,0.5986,0.5252,1.4677,2.0675,0.1395,0.5227,0.224,0.0788,0.6961,3.0833,7.3895,8.4393,11.5851,0.1794,1.2276,0.0399,0.3712,0.2317,0.8543,2.3637,6.7276,0.5389,2.2452,3.8107,10,18.0717,36.7605,51.6602,78.0008,115.7535,0.0769,0.7759
4.42,0.4812,0.8268,1.0099,3.503,0.5269,4.796,0.1102,0.1667,0.9172,0.5819,0.4969,1.4026,1.9795,0.1272,0.5075,0.2079,0.0717,0.6558,2.9017,7.006,7.9949,10.9541,0.1663,1.1789,0.0367,0.3469,0.219,0.8295,2.2603,6.4561,0.5074,2.1833,3.6542,10,17.7223,35.3294,49.2933,74.3444,110.9764,0.0721,0.7602
4.5,0.4576,0.8018,0.975,3.372,0.5031,4.5989,0.104,0.1566,0.8494,0.5657,0.4706,1.3402,1.8956,0.116,0.4923,0.1932,0.0654,0.6178,2.7328,6.649,7.5816,10.3677,0.1543,1.1321,0.0338,0.3243,0.207,0.8033,2.1644,6.1993,0.4778,2.1226,3.5104,10,17.3947,34.0021,47.0998,70.8957,106.3611,0.0677,0.7446
4.58,0.4352,0.7774,0.9411,3.2485,0.4803,4.4146,0.0983,0.1471,0.7885,0.5498,0.4461,1.2806,1.8156,0.1058,0.4771,0.1798,0.0598,0.582,2.5757,6.3157,7.1965,9.8223,0.1431,1.0871,0.0312,0.3032,0.1957,0.776,2.0751,5.9564,0.4501,2.063,3.3774,10,17.0867,32.7689,45.0651,67.6468,101.9154,0.0636,0.7291
4.67,0.4138,0.7536,0.9082,3.1317,0.4586,4.2416,0.0931,0.1382,0.7339,0.5343,0.4234,1.2236,1.7391,0.0966,0.4621,0.1676,0.0548,0.5483,2.4293,6.0039,6.8371,9.3144,0.1328,1.0438,0.0288,0.2836,0.185,0.7481,1.9916,5.7264,0.424,2.0046,3.2539,10,16.7966,31.6214,43.1757,64.589,97.6444,0.0599,0.7137
4.75,0.3935,0.7305,0.8763,3.021,0.4378,4.0788,0.0882,0.1299,0.6846,0.5192,0.4023,1.1691,1.6661,0.0882,0.4472,0.1564,0.0503,0.5166,2.2928,5.7115,6.5011,8.8409,0.1233,1.0023,0.0267,0.2654,0.1749,0.7199,1.9133,5.5087,0.3995,1.9474,3.1385,10,16.5231,30.5519,41.4196,61.7131,93.5504,0.0565,0.6985
4.83,0.3741,0.708,0.8454,2.9159,0.4179,3.9252,0.0837,0.1221,0.64,0.5045,0.3826,1.117,1.5963,0.0806,0.4326,0.1461,0.0462,0.4867,2.1655,5.4369,6.1864,8.3989,0.1144,0.9623,0.0247,0.2483,0.1654,0.6915,1.8397,5.3022,0.3765,1.8915,3.0304,10,16.2649,29.5536,39.7854,59.0098,89.6338,0.0533,0.6835
4.92,0.3558,0.6861,0.8155,2.8157,0.399,3.78,0.0795,0.1148,0.5996,0.4901,0.3666,1.0672,1.5296,0.0736,0.4181,0.1367,0.0426,0.4585,2.0467,5.1786,5.8911,7.9856,0.1063,0.924,0.0229,0.2325,0.1564,0.6632,1.7701,5.1064,0.3549,1.8369,2.9286,10,16.0207,28.6204,38.2629,56.4694,85.8935,0.0504,0.6686
5,0.3383,0.6648,0.7865,2.7203,0.3809,3.6423,0.0756,0.1079,0.5628,0.4761,0.3617,1.0196,1.4658,0.0673,0.404,0.1281,0.0393,0.432,1.9356,4.9353,5.6135,7.6001,0.0987,0.8871,0.0213,0.2177,0.1479,0.6353,1.7043,4.9206,0.3346,1.7835,2.8325,10,15.7897,27.747,36.843,54.0827,82.3267,0.0477,0.654
5.08,0.3217,0.6441,0.7585,2.629,0.3636,3.5116,0.0719,0.1015,0.5291,0.4625,0.3561,0.9741,1.4048,0.0616,0.3901,0.1201,0.0364,0.4071,1.8316,4.7058,5.3522,7.2412,0.0917,0.8517,0.0199,0.204,0.1399,0.6077,1.6419,4.7439,0.3155,1.7314,2.7415,10,15.5708,26.9287,35.5171,51.8405,78.9296,0.0452,0.6396
5.17,0.3059,0.6239,0.7314,2.5418,0.3471,3.3873,0.0685,0.0955,0.4983,0.4493,0.35,0.9306,1.3465,0.0564,0.3765,0.1129,0.0337,0.3836,1.7344,4.4891,5.106,6.9059,0.0853,0.8177,0.0185,0.1912,0.1324,0.5807,1.5826,4.576,0.2976,1.6806,2.655,10,15.3633,26.1614,34.2777,49.7341,75.6976,0.0429,0.6254
5.25,0.2909,0.6044,0.7052,2.4582,0.3313,3.2688,0.0654,0.0899,0.4701,0.4363,0.3433,0.8891,1.2907,0.0517,0.3632,0.1061,0.0313,0.3615,1.6432,4.2843,4.8736,6.5918,0.0793,0.7851,0.0173,0.1793,0.1252,0.5543,1.5261,4.4161,0.2808,1.631,2.5727,10,15.1663,25.4414,33.1179,47.7548,72.6255,0.0408,0.6114
5.33,0.2766,0.5854,0.6799,2.3781,0.3163,3.1558,0.0624,0.0846,0.444,0.4238,0.3363,0.8494,1.2373,0.0474,0.3502,0.1,0.0291,0.3406,1.5578,4.0906,4.654,6.2968,0.0737,0.7537,0.0162,0.1681,0.1185,0.5287,1.4723,4.2639,0.265,1.5827,2.4942,10,14.9792,24.7648,32.0314,45.8946,69.7074,0.0388,0.5976
5.42,0.2631,0.567,0.6554,2.3012,0.302,3.0478,0.0596,0.0797,0.4199,0.4115,0.329,0.8116,1.1862,0.0434,0.3376,0.0943,0.0272,0.321,1.4777,3.9072,4.4464,6.0192,0.0686,0.7236,0.0151,0.1578,0.1122,0.5038,1.4209,4.1187,0.2502,1.5357,2.4191,10,14.8014,24.1284,31.0127,44.1459,66.9373,0.0369,0.5841
5.5,0.2502,0.5491,0.6318,2.2273,0.2883,2.9446,0.057,0.075,0.3976,0.3996,0.3214,0.7754,1.1373,0.0399,0.3253,0.089,0.0254,0.3026,1.4024,3.7334,4.2499,5.7573,0.0639,0.6947,0.0142,0.1481,0.1062,0.4798,1.3771,3.9797,0.2363,1.4899,2.3472,10,14.6322,23.5291,30.0564,42.5014,64.3091,0.0352,0.5709
5.58,0.238,0.5318,0.609,2.1563,0.2752,2.8457,0.0546,0.0707,0.3769,0.388,0.3137,0.7409,1.0906,0.0366,0.3134,0.0841,0.0237,0.2852,1.3317,3.5687,4.0637,5.51,0.0595,0.667,0.0133,0.1391,0.1006,0.4566,1.3542,3.8465,0.2232,1.4453,2.2783,10,14.4708,22.9639,29.1579,40.9544,61.8163,0.0335,0.5578
