Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,0.1101,0.1042,0.1416,0.0559,0.1243,0.0334,0.0143,0.025,0.0419,0.1257,0.0377,0.0743,0.0729,0.1256,0.111,0.1007,0.1142,0.1551,0.0738,0.0777,0.0736,0.1003,0.1317,0.1084,0.0906,0.1372,0.1487,0.128,0.0608,0.0628,0.0441,0.1179,0.0637,0.0489,0.1242,0.0179,0.0093,0.0085,0.0013,0.0315,0.1099
1.5,0.1302,0.1254,0.1712,0.0707,0.1463,0.0429,0.0175,0.0301,0.0531,0.149,0.0475,0.0903,0.0871,0.1433,0.1291,0.1197,0.1319,0.1809,0.0938,0.0966,0.0892,0.1201,0.1519,0.1286,0.104,0.1619,0.1743,0.1556,0.0748,0.0772,0.0532,0.1451,0.0807,0.0616,0.1483,0.0237,0.0127,0.0107,0.0022,0.0374,0.1326
1.58,0.1516,0.1485,0.2037,0.088,0.1697,0.0543,0.0209,0.0357,0.066,0.174,0.0587,0.108,0.1028,0.1613,0.148,0.1399,0.1501,0.2078,0.1172,0.1182,0.1067,0.1419,0.1725,0.1501,0.1177,0.1881,0.2012,0.1865,0.0905,0.0934,0.0633,0.1757,0.1006,0.0763,0.1744,0.0305,0.0169,0.0133,0.0035,0.0436,0.1575
1.67,0.1761,0.1747,0.2404,0.1083,0.1966,0.0675,0.0249,0.0419,0.081,0.2023,0.0718,0.128,0.1209,0.1843,0.1707,0.1631,0.1728,0.2392,0.1433,0.1427,0.127,0.1736,0.1981,0.1746,0.1351,0.2186,0.233,0.2222,0.1085,0.1117,0.0748,0.2106,0.1239,0.0933,0.2042,0.0378,0.0221,0.0164,0.0052,0.0511,0.1851
1.75,0.2067,0.2063,0.2841,0.1323,0.2302,0.0827,0.0295,0.0494,0.0981,0.2372,0.0872,0.1522,0.1433,0.2134,0.1983,0.1923,0.2019,0.2787,0.1724,0.1712,0.1521,0.2942,0.2302,0.2051,0.1573,0.2572,0.2729,0.2636,0.1301,0.1332,0.089,0.2515,0.1511,0.1128,0.2407,0.0383,0.0288,0.02,0.0073,0.0607,0.2166
1.83,0.2429,0.2445,0.3372,0.1605,0.2697,0.1007,0.0351,0.0585,0.1178,0.2786,0.1053,0.1815,0.1695,0.2467,0.2299,0.228,0.2357,0.3249,0.2061,0.205,0.1821,0.4423,0.2673,0.2412,0.1829,0.3028,0.3197,0.3115,0.156,0.159,0.1063,0.3002,0.1828,0.1361,0.2841,0.0404,0.0364,0.0243,0.0098,0.0724,0.2535
1.92,0.2838,0.2887,0.3992,0.1934,0.3142,0.1222,0.042,0.0692,0.1407,0.3255,0.1264,0.2161,0.1993,0.2824,0.2646,0.269,0.2726,0.3762,0.246,0.245,0.228,0.6135,0.3076,0.2821,0.2105,0.3541,0.3719,0.3663,0.186,0.189,0.1265,0.3583,0.2199,0.1708,0.3331,0.0455,0.0452,0.0293,0.0128,0.0857,0.2969
2,0.3283,0.3381,0.4693,0.2316,0.3622,0.1478,0.0501,0.0813,0.1672,0.3769,0.1511,0.2554,0.2683,0.3191,0.3016,0.314,0.3111,0.4309,0.2935,0.2878,0.3187,0.8053,0.3498,0.3267,0.2391,0.4097,0.4279,0.4281,0.22,0.2233,0.1492,0.426,0.2632,0.2219,0.3863,0.0543,0.0556,0.0353,0.0164,0.1004,0.3464
2.08,0.3757,0.392,0.5463,0.2755,0.4132,0.1777,0.0592,0.0945,0.1977,0.4317,0.1797,0.2989,0.3724,0.3564,0.3408,0.3622,0.3506,0.4881,0.3486,0.3358,0.4274,1.0197,0.3932,0.3745,0.2682,0.4687,0.4867,0.497,0.258,0.2616,0.1741,0.5026,0.3137,0.2927,0.4432,0.067,0.0679,0.0422,0.0208,0.116,0.4011
2.17,0.4311,0.4535,0.6338,0.3262,0.4731,0.2118,0.0697,0.1095,0.2325,0.495,0.2133,0.3487,0.497,0.4075,0.3894,0.4181,0.4024,0.5569,0.4099,0.3922,0.5626,1.2772,0.4497,0.4299,0.3077,0.5391,0.5582,0.5775,0.3009,0.3045,0.203,0.5901,0.3728,0.3875,0.5615,0.0768,0.0828,0.0503,0.0263,0.1348,0.4621
2.25,0.5024,0.5291,0.7394,0.3858,0.5502,0.2507,0.0823,0.1277,0.2724,0.5752,0.2533,0.4092,0.6569,0.4741,0.45,0.4907,0.4711,0.6468,0.4781,0.4989,0.7415,1.6177,0.5233,0.5006,0.3596,0.6308,0.6511,0.6716,0.3532,0.3554,0.2392,0.6934,0.4419,0.5144,0.7741,0.0802,0.1003,0.0599,0.0328,0.1599,0.5329
2.33,0.5876,0.6215,0.8693,0.4555,0.6421,0.2965,0.0978,0.1502,0.3184,0.6715,0.301,0.4837,0.849,0.55,0.5345,0.5801,0.551,0.7529,0.6145,0.7256,1.0091,2.0428,0.6082,0.5852,0.4192,0.7401,0.8148,0.7766,0.416,0.4167,0.2837,0.8174,0.5228,0.6935,1.0689,0.083,0.1206,0.0714,0.0404,0.1905,0.6168
2.42,0.6834,0.7284,1.0216,0.5365,0.7447,0.4404,0.1166,0.1766,0.3722,0.8892,0.3572,0.5716,1.0672,0.6302,0.7064,0.6824,0.6369,0.8697,0.916,1.045,1.3796,2.5512,0.6993,0.6806,0.4826,0.8622,1.1737,1.0871,0.4709,0.4929,0.3355,0.9662,0.6173,0.9369,1.4552,0.0877,0.1334,0.0861,0.0398,0.2251,0.7167
2.5,0.7862,0.8468,1.1924,0.6301,0.8543,0.7635,0.1389,0.2063,0.4473,1.1625,0.5842,0.6707,1.3044,0.7108,0.9013,0.7935,0.7249,0.9924,1.2988,1.5545,1.825,3.1375,0.7929,0.7837,0.5468,0.9927,1.5229,1.5065,0.5324,0.7037,0.3934,1.1392,0.7276,1.2486,1.9343,0.0977,0.1464,0.1034,0.0247,0.2626,0.8308
2.58,0.8939,0.9744,1.3779,0.7657,0.9684,1.1152,0.1639,0.2383,0.5527,1.4745,0.8458,0.7793,1.5547,0.7906,1.1143,0.9101,0.8126,1.1182,1.7489,2.3012,2.3972,3.8313,0.8871,0.8921,0.6104,1.1284,1.8481,2.0148,0.6045,0.9682,0.4562,1.3334,0.856,1.6289,2.5313,0.1104,0.1623,0.1232,0.0134,0.3019,1.3418
2.67,1.0168,1.1915,1.7711,1.073,1.0994,1.5092,0.192,0.2738,0.6911,1.8536,1.1156,0.9011,1.8464,0.8963,1.4212,1.0415,0.9235,1.2657,2.2639,3.1943,3.1672,4.7038,1.006,1.0152,0.7245,1.2862,2.225,2.6237,0.6879,1.3023,0.5272,1.552,1.0054,2.0786,3.3094,0.2514,0.1663,0.1479,0.0046,0.3476,1.9179
2.75,1.1696,1.5678,2.3183,1.5027,1.2627,1.9869,0.2247,0.3155,0.8667,2.3598,1.4063,1.0448,2.2143,1.0286,1.8373,1.2052,1.0646,1.4518,2.8576,4.2874,4.2071,5.8745,1.1549,1.1672,0.9353,1.4838,2.7047,3.3507,0.7896,1.7466,0.6132,1.8041,1.1783,2.6087,4.3903,0.589,0.1503,0.1786,0.0004,0.4057,2.5716
2.83,1.3462,2.0573,3.0254,2.119,1.6065,2.592,0.2633,0.3655,1.0851,2.9904,1.723,1.2163,2.6397,1.173,2.2839,1.3994,1.2217,1.6634,3.5509,5.6308,5.5189,7.3534,1.3199,1.3432,1.1616,1.711,3.2271,4.1907,1.0036,2.3224,0.7155,2.0983,1.4795,3.2383,5.8243,1.1566,0.1172,0.2153,0.0714,0.4737,3.325
2.92,1.7085,2.6509,3.8837,2.9773,2.0538,3.422,0.3087,0.4222,1.3534,3.8187,2.0683,1.4118,3.1005,1.3195,2.7307,1.613,1.384,1.8882,4.359,7.2326,7.0899,9.11,1.4907,1.5352,1.3774,1.9559,3.7395,5.1037,1.5413,3.0328,0.8306,2.4409,2.0284,3.982,7.603,2.0905,0.2016,0.2798,0.1874,0.548,4.1901
3,2.1429,3.3271,4.8562,4.173,2.5394,4.5379,0.3605,0.4837,1.6773,4.6733,2.4432,1.6259,3.5779,1.462,3.1579,1.8366,1.5438,2.1172,5.2881,9.0547,8.9002,11.117,1.7724,1.7364,1.5651,2.3515,4.2069,6.0492,2.2708,3.9045,0.9551,3.198,2.7031,4.8473,10.0138,3.5284,0.4444,0.3629,0.3797,0.6254,5.1286
3.08,2.5955,4.0563,5.8938,5.7628,3.0382,5.9943,0.4166,0.5479,2.0558,5.4816,2.8473,1.8534,4.0576,1.5972,3.555,2.0626,1.696,2.3443,6.3188,11.0502,10.917,13.3511,2.1035,1.9419,1.7178,2.8714,4.6119,7.067,3.1971,4.9703,1.086,4.1637,3.5911,5.833,12.6787,5.7031,0.8985,0.4666,0.6932,0.7034,6.0843
3.17,3.0515,4.8121,6.9516,7.7618,3.5355,7.8382,0.4755,0.6135,2.4899,6.2314,3.2809,2.0908,4.5367,1.7281,3.9308,2.2871,1.8422,2.5695,7.4204,13.1734,13.109,15.8045,2.4194,2.1501,1.8469,3.3825,4.9669,8.1044,4.3249,6.2582,1.2213,5.2705,4.7381,6.9339,15.4605,8.8324,1.6852,0.6004,1.304,0.7809,7.0189
3.25,3.5012,5.575,7.996,10.1404,4.0224,10.098,0.5359,0.68,2.9699,6.9249,3.7352,2.336,5.0146,1.8537,4.2835,2.5092,1.9817,2.7928,8.5675,15.3877,15.4438,18.4737,2.7123,2.3606,1.9543,3.872,5.2813,9.1048,5.7062,7.7877,1.36,6.4923,6.158,8.1469,18.4069,13.6218,2.967,0.7827,2.1427,0.8576,7.911
3.33,3.9281,6.3224,8.9983,13.2656,4.4813,12.821,0.5969,0.7466,3.4731,7.5505,4.1871,2.5868,5.4826,1.9716,4.6059,2.7464,2.1116,3.0105,9.7364,17.6567,17.871,21.3215,2.9721,2.5707,2.0388,4.3209,5.5471,10.0248,7.4469,9.5819,1.5005,7.7967,7.8412,9.4716,21.5393,19.044,5.3139,1.0632,3.2372,0.9566,8.7468
3.42,4.3196,7.0291,9.9264,16.3929,4.8994,16.0317,0.6577,0.8124,3.9815,8.0997,4.6203,2.8399,5.9343,2.0807,4.8959,3.1453,2.2304,3.2203,10.9104,19.9402,20.343,24.2971,3.1945,2.789,2.1024,4.7176,5.7639,10.8361,9.1824,12.0786,1.6407,9.1474,9.7927,10,24.8905,25.0226,9.0977,1.557,4.6415,1.0881,9.5277
3.5,4.6684,7.6774,10.7581,19.3495,5.2699,19.5066,0.7174,0.8766,4.4817,8.572,5.0257,3.0923,6.3663,2.1809,5.154,3.4886,2.3377,3.4206,12.099,22.2027,22.8173,27.3492,3.3798,3.2014,2.1489,5.0575,5.936,11.5268,10.8627,14.7075,1.7787,10.5026,12.2522,10,28.219,31.4812,13.7871,2.3664,6.4297,1.1922,10.2472
3.58,4.9665,8.2519,11.4768,22.0719,5.5843,23.0363,0.7749,0.9383,4.9627,8.9627,5.3976,3.341,6.772,2.2682,5.3702,3.7714,2.4305,3.7117,13.271,24.4169,25.2512,30.4189,3.5209,3.6059,2.1713,5.3346,6.0571,12.1279,12.4444,17.4134,1.9128,11.8194,14.6333,10,31.4553,38.2846,19.3395,3.6038,8.6544,1.2726,10.8896
3.67,5.0732,8.6069,11.9068,24.3583,5.6704,26.3804,0.8252,0.9909,5.4084,9.049,5.6944,3.5651,7.0158,2.2669,5.3073,3.9064,2.4358,3.9284,14.385,26.4451,27.3931,33.1617,3.417,3.9144,1.987,5.3693,5.8268,12.2029,13.8015,19.9428,2.0271,12.9682,16.8369,10,34.1872,45.222,25.6468,5.3672,11.3447,1.2947,11.3405
3.75,4.8851,8.5572,11.8223,25.8585,5.4222,29.1663,0.8608,1.112,5.7862,8.6326,5.8651,3.8746,7.014,2.191,5.0239,3.799,2.3489,3.9121,15.3081,28.021,28.9769,35.1807,3.12,4.0325,1.694,5.0779,5.214,11.6635,14.6685,21.9006,2.0985,13.7659,18.7062,10,35.926,51.8461,32.4783,7.7277,14.497,1.2343,11.4505
3.83,4.5402,8.1574,11.2167,26.456,5.0101,31.0872,0.8771,1.1262,6.062,7.9338,5.8918,4.0606,6.9006,2.079,4.6655,3.5335,2.2139,3.7644,15.9136,29.005,30.0744,36.5935,2.7738,4.0109,1.4125,4.641,4.5051,10.7787,15.0378,23.2076,2.127,14.1008,20.1026,10,36.9084,57.6789,39.4938,10.719,18.0757,1.1325,11.1674
3.92,4.1418,7.589,10.3451,26.2272,4.5496,32.032,0.8718,1.0735,6.2102,7.1448,5.7792,4.1242,6.7264,1.9507,4.2937,3.2113,2.0563,3.5537,16.1526,29.4229,30.7251,37.5469,2.4391,3.9053,1.1744,4.1698,3.8313,9.7152,14.9912,23.9758,2.1238,13.9576,20.9307,10,37.4282,62.5595,46.3473,14.319,21.9722,1.0186,10.528
4,3.7431,6.9643,9.398,25.3679,4.0969,32.0775,0.8483,0.991,6.2225,6.3624,5.5432,4.0996,6.5153,1.8168,3.9348,2.8852,1.8909,3.4087,16.0352,29.3913,30.9626,38.101,2.1382,3.7515,0.9811,3.7172,3.2389,8.6413,14.6227,24.2967,2.0977,13.4769,21.1625,10,37.6257,66.497,52.7578,18.4486,26.0635,0.908,9.6954
4.08,3.3687,6.3443,8.473,24.0928,3.6769,31.4061,0.813,0.9647,6.1144,5.6319,5.2046,4.014,6.2808,1.6836,3.5996,2.6395,1.7265,3.2753,15.6596,28.9979,30.8358,38.2835,1.8762,3.5729,0.8261,3.3049,2.7364,7.6404,14.0285,24.2486,2.0548,12.8051,20.8511,10,37.5697,69.5462,58.5328,22.9845,30.238,0.8541,8.8095
4.17,3.0284,5.7593,7.6149,22.5844,3.2985,30.2133,0.7707,0.9327,5.9151,4.9714,4.7847,3.8883,6.0316,1.5544,3.2915,2.4786,1.5683,3.1353,15.1307,28.3245,30.3991,38.1159,1.6513,3.384,0.7017,2.939,2.3174,6.7446,13.2921,23.9029,2,12.0409,20.1185,10,37.2984,71.7746,63.5839,27.7788,34.4197,0.7963,7.9498
4.25,2.7246,5.2225,6.8402,20.9789,2.9626,28.6785,0.7247,0.8971,5.6626,4.385,4.3247,3.7377,5.774,1.4312,3.0105,2.3132,1.4191,2.9928,14.5152,27.4492,29.7116,37.6253,1.5033,3.194,0.6302,2.6186,1.9703,5.9594,12.4784,23.3231,1.9368,11.2476,19.1328,10,36.8398,73.2513,67.8738,32.692,38.5411,0.7376,7.1479
4.33,2.4556,4.7374,6.1509,19.3691,2.6668,26.9497,0.6774,0.8593,5.376,3.8698,3.8808,3.5821,5.5124,1.3151,2.7553,2.1486,1.2804,2.8506,13.8503,26.4365,28.8326,36.8555,1.4096,3.0083,0.5798,2.3398,1.6834,5.2783,11.6422,22.5799,1.8679,10.4638,18.0181,10,36.2199,74.0453,71.3981,37.6014,42.5528,0.6799,6.4164
4.42,2.2186,4.303,5.542,17.8139,2.4071,25.1405,0.6304,0.8203,5.0694,3.4195,3.4764,3.4932,5.2554,1.2065,2.5236,1.9883,1.1528,2.7105,13.1622,25.3365,27.8158,35.8624,1.3189,2.8302,0.5313,2.0976,1.4458,4.6901,10.8146,21.7241,1.7955,9.7123,16.8571,10,35.469,74.2285,74.1741,42.3935,46.4208,0.6244,5.758
4.5,2.0101,3.9158,5.0061,16.3473,2.1792,23.3317,0.5848,0.7811,4.7542,3.0466,3.1175,3.3976,5.0163,1.1054,2.3135,1.8347,1.0361,2.5738,12.4692,24.1907,26.7074,34.7012,1.2318,2.713,0.4853,1.9734,1.2484,4.1964,10.0144,20.7918,1.7211,9.0048,15.703,10,34.6153,73.8776,76.2346,46.9685,50.1316,0.5719,5.1698
4.58,1.8265,3.5712,4.5348,14.9862,1.979,21.5778,0.5413,0.742,4.4389,2.7654,2.8025,3.2973,4.7932,1.0118,2.1228,1.6891,0.9301,2.4413,11.7843,23.0313,25.5465,33.4214,1.1488,2.6273,0.4423,1.8647,1.0836,3.7972,9.2563,19.8258,1.646,8.3469,14.5885,10,33.6854,73.0703,77.6339,51.2423,53.6788,0.5229,4.6467
4.67,1.6645,3.2648,4.12,13.7366,1.8028,19.9122,0.5003,0.7037,4.1299,2.5174,2.5271,3.194,4.5843,0.9254,1.9494,1.5523,0.8342,2.3135,11.1164,21.8811,24.3642,32.0656,1.0701,2.5415,0.4022,1.7584,0.9453,3.4627,8.5504,18.8509,1.5712,7.7397,13.5322,10,32.7062,71.8835,78.4314,55.1504,57.0524,0.4774,4.1824
4.75,1.5215,2.9921,3.7544,12.5974,1.6475,18.3538,0.4619,0.6663,3.8315,2.2986,2.2864,3.0891,4.3881,0.8459,1.7919,1.4247,0.7478,2.1908,10.4714,20.7556,23.1843,30.669,0.996,2.4564,0.3654,1.6554,0.8289,3.1747,7.899,17.8837,1.4973,7.1822,12.5439,10,31.7005,70.3908,78.6847,58.6466,60.2391,0.4355,3.7708
4.83,1.4019,2.7572,3.4415,11.5755,1.5182,16.916,0.427,0.6307,3.5472,2.1157,2.0806,2.9858,4.2143,0.7803,1.6648,1.3105,0.6775,2.0787,9.8571,19.674,22.0457,29.2861,0.9332,2.3755,0.3377,1.5623,0.749,2.9358,7.3093,16.9534,1.4266,6.6803,11.6335,10,30.7229,68.6693,78.4591,61.7029,63.2248,0.3995,3.4132
4.92,1.3474,2.576,3.1989,10.8545,1.4303,15.6438,0.397,0.5988,3.2805,1.9917,1.9151,2.8905,4.086,0.7363,1.589,1.2205,0.6319,1.9888,9.2882,18.6731,21.008,28.009,0.8907,2.3072,0.3255,1.4918,0.7341,2.7577,6.8015,16.1145,1.364,6.2495,10.8177,10,29.8816,66.8226,77.8324,64.3101,65.9968,0.3736,3.1215
5,1.3202,2.4552,3.0383,10.2432,1.3814,14.5767,0.3728,0.5722,3.0349,1.9279,1.7903,2.8085,4.0009,0.7119,1.5586,1.1573,0.6079,1.9222,8.7803,17.7903,20.0847,26.8756,0.8671,2.2537,0.3267,1.444,0.7699,2.6426,6.3797,15.4003,1.3118,5.9003,10.1081,10,29.2176,64.97,76.8924,66.4726,68.5512,0.3573,2.9069
5.08,1.307,2.3857,2.9519,9.7409,1.3653,13.6982,0.3552,0.5511,2.8143,1.9148,1.7049,2.7406,3.9524,0.705,1.5662,1.1173,0.6026,1.8768,8.3462,17.0488,19.2801,25.8849,0.8605,2.2144,0.3398,1.4169,0.85,2.5905,6.0779,14.806,1.2694,5.6397,9.5913,10,28.7113,63.1958,75.732,68.2083,70.8901,0.3489,2.7805
5.17,1.3201,2.3841,2.9552,9.3729,1.4087,13.0072,0.3457,0.537,2.6233,1.9862,1.6679,2.692,3.9782,0.7448,1.6845,1.1106,0.6408,1.8735,8.006,16.478,18.6714,25.1334,0.898,2.2001,0.3867,1.4296,1.0416,2.6486,5.8755,14.3907,1.2409,5.4817,9.201,10,28.4842,61.5745,74.4478,69.5527,73.0195,0.3535,2.7644
5.25,1.381,2.4959,3.0981,9.1949,1.5563,12.5339,0.3458,0.5335,2.4686,2.215,1.6938,2.6747,4.1283,0.8368,1.9337,1.1591,0.7347,1.9367,7.7928,16.1621,18.3712,24.7961,0.9904,2.2302,0.4734,1.507,1.4146,2.863,5.7953,14.268,1.2354,5.4518,8.9384,10,28.7725,60.2562,73.1515,70.5566,74.9536,0.3787,2.8944
5.33,1.5881,2.7456,3.4294,9.2368,1.8045,12.3238,0.3567,0.5438,2.3595,2.6094,1.793,2.6979,4.3806,0.9626,2.2654,1.2635,0.8693,2.0545,7.7389,16.1795,18.3813,24.8717,1.1221,2.3029,0.5874,1.6413,1.9288,3.2654,5.8485,14.4672,1.2557,5.5791,8.836,10,29.5529,59.4334,71.9712,71.2808,76.717,0.4218,3.2089
5.42,1.8702,3.1208,3.9451,9.5401,2.137,12.4181,0.3797,0.5668,2.3084,3.1483,1.9717,2.7595,4.7038,1.106,2.637,1.4116,1.0288,2.2101,7.8703,16.5536,18.693,25.2922,1.2776,2.4094,0.7715,1.819,2.5214,3.8628,6.0334,14.9344,1.2985,5.8928,8.9189,10,30.6746,59.1937,71.0434,71.7949,78.3474,0.4786,3.7387
5.5,2.2109,3.6024,4.6205,10.1298,2.5326,12.8403,0.4138,0.6002,2.3292,3.9089,2.225,2.854,5.0702,1.2551,3.0178,1.5913,1.2001,2.3889,8.2024,17.2441,19.2924,26.0043,1.4443,2.5404,1.0473,2.027,3.129,4.6277,6.4489,15.6116,1.3601,6.3863,9.2149,10,32.0062,59.5389,70.4924,72.1738,79.8943,0.5446,4.4498
5.58,2.5894,4.165,5.4197,11.023,2.9653,13.5957,0.456,0.6415,2.4313,4.693,2.5478,2.9754,5.4559,1.401,3.3849,1.7909,1.3721,2.5788,8.7154,18.2032,20.151,26.967,1.6756,2.6877,1.3045,2.4395,3.6986,5.5297,7.0458,16.4645,1.4366,7.0357,9.7503,10,33.4469,60.431,70.4215,72.4999,81.4143,0.6162,5.2746
5.67,2.9523,4.7499,6.2632,12.4414,3.37,14.7048,0.5026,0.6866,2.615,5.395,2.927,3.1127,5.8056,1.5152,3.657,1.9895,1.5155,2.7532,9.3606,19.3507,21.1745,28.0689,1.9578,2.903,1.4701,2.8735,4.1138,6.4928,7.7776,17.4236,1.5202,7.7942,10.6783,10,34.8101,61.789,70.8447,72.8549,82.9614,0.6851,6.1232
