Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.6624,18.0706,27.289,8.03,7.6546,9.3488,3.145,3.4806,23.1856,12.4537,20.3291,16.9141,6.1632,2.0798,2.1054,8.0572,3.0978,6.0901,34.9014,11.9678,7.3717,12.0466,3.1554,9.3972,1.9306,8.1553,6.9196,0.9602,8.8851,19.0486,7.2816,53.2871,37.8925,36.9414,16.5028,18.2462,26.1668,28.7755,24.3436,2.7053,27.7535
0.92,5.3435,12.8474,19.5569,5.816,5.2503,7.0361,2.6118,2.5171,16.0134,8.4821,19.8992,12.6898,4.2925,1.392,1.3585,5.9969,2.1762,4.1107,25.9634,7.8863,5.342,8.278,2.1403,6.5095,1.3352,5.8383,4.833,0.6584,6.301,13.0921,5.5978,39.6395,32.6765,25.2147,11.1605,13.9645,21.4357,27.1467,27.6112,2.1128,17.1953
1,3.8993,9.5156,14.5751,4.3705,3.7833,5.3196,2.1564,1.8892,11.061,6.0798,18.0134,9.8066,3.1294,0.9848,0.9357,4.6048,1.597,2.9267,17.8628,5.5156,4.0159,5.9735,1.5294,4.726,0.9681,4.3475,3.531,0.4744,4.6578,9.4487,4.4124,30.2598,26.6041,18.1029,7.9573,10.9672,16.744,23.6347,29.3323,1.6872,11.3412
1.08,2.9475,7.2782,11.2034,3.3819,2.8317,4.1366,1.8049,1.4605,8.013,4.5317,15.5604,7.7632,2.3637,0.7266,0.6764,3.6262,1.2126,2.17,12.7508,4.0339,3.1085,4.4759,1.1372,3.5581,0.7282,3.3396,2.6716,0.355,3.557,7.0806,3.5507,23.7153,20.5984,13.5105,5.9067,8.7985,12.5581,19.772,29.0994,1.3726,7.9373
1.17,2.2917,5.7132,8.8301,2.68,2.1841,3.2914,1.5287,1.1565,6.0225,3.4838,12.8759,6.2694,1.8366,0.5541,0.5075,2.9156,0.9462,1.6612,9.4734,3.0547,2.4641,3.4553,0.8726,2.7574,0.5639,2.6307,2.0787,0.2738,2.7886,5.4666,2.9073,18.9927,15.6701,10.3968,4.5258,7.1857,9.6993,15.772,27.3083,1.1343,5.808
1.25,1.8232,4.5815,7.105,2.1663,1.7263,2.6695,1.3082,0.9342,4.6608,2.746,10.5362,5.149,1.4605,0.4339,0.3922,2.3857,0.755,1.305,7.264,2.3784,1.9922,2.733,0.6867,2.1879,0.4471,2.1158,1.6549,0.2164,2.2339,4.3242,2.416,15.4886,12.2465,8.2019,3.5578,5.9583,7.6746,12.6168,24.2796,0.9502,4.3998
1.33,1.4786,3.7404,5.8172,1.7805,1.3923,2.2004,1.1297,0.7674,3.694,2.2097,8.751,4.2901,1.1839,0.3472,0.3105,1.9814,0.6139,1.0471,5.7136,1.8944,1.6377,2.2056,0.5519,1.7703,0.3616,1.7316,1.3428,0.1745,1.8222,3.4899,2.0335,12.8267,9.7849,6.6047,2.8565,5.0054,6.1955,10.279,21.0057,0.8053,3.4268
1.42,1.2187,3.1005,4.8338,1.4844,1.1422,1.8391,0.9836,0.6395,2.9862,1.8093,7.3621,3.619,0.9754,0.283,0.2508,1.6668,0.507,0.8553,4.5896,1.5379,1.3656,1.8103,0.4514,1.4563,0.2973,1.4384,1.1072,0.1431,1.5093,2.8646,1.7307,10.7637,7.9639,5.411,2.3344,4.2529,5.0867,8.5054,17.619,0.6896,2.7303
1.5,1.0185,2.604,4.0683,1.253,0.9508,1.5557,0.8626,0.5395,2.4546,1.5036,6.2632,3.0862,0.8149,0.2342,0.206,1.418,0.4245,0.7093,3.7524,1.2686,1.1528,1.5075,0.3747,1.2151,0.248,1.2103,0.9257,0.1191,1.2668,2.3856,1.4874,9.1368,6.5841,4.4989,1.9368,3.6497,4.2369,7.1323,14.8776,0.5958,2.2169
1.58,0.8615,2.212,3.4623,1.069,0.8014,1.3298,0.7615,0.4602,2.0466,1.2655,5.3809,2.6571,0.6891,0.1965,0.1716,1.2182,0.3597,0.5959,3.1143,1.061,0.9837,1.2712,0.3152,1.0263,0.2094,1.0297,0.7833,0.1004,1.0755,2.0116,1.2894,7.8344,5.5171,3.7882,1.6278,3.1598,3.5733,6.0506,12.6981,0.519,1.8291
1.67,0.7364,1.8979,2.9755,0.9208,0.6829,1.1473,0.6762,0.3962,1.7276,1.077,4.6633,2.307,0.5889,0.1667,0.1448,1.0557,0.3079,0.5064,2.6183,0.898,0.8474,1.0836,0.268,0.8762,0.1787,0.8848,0.6697,0.0856,0.9223,1.7149,1.1265,6.7778,4.6773,3.2253,1.3837,2.7573,3.0465,5.1853,10.9406,0.4554,1.53
1.75,0.6353,1.6429,2.5794,0.7998,0.5876,0.9981,0.6037,0.3441,1.474,0.9257,4.0728,2.0183,0.508,0.1429,0.1235,0.922,0.2659,0.4346,2.2262,0.768,0.7361,0.9326,0.2302,0.755,0.1539,0.7668,0.5779,0.0736,0.798,1.4759,0.991,5.9104,4.0062,2.7729,1.1879,2.423,2.6224,4.4838,9.5057,0.4021,1.2951
1.83,0.5526,1.4334,2.2534,0.6999,0.5099,0.8746,0.5417,0.301,1.2697,0.8025,3.5819,1.7777,0.4418,0.1236,0.1063,0.8109,0.2316,0.3763,1.9117,0.6629,0.6443,0.8095,0.1995,0.6561,0.1337,0.6698,0.5028,0.0639,0.6959,1.2811,0.8772,5.1908,3.4624,2.4046,1.0288,2.1428,2.2765,3.9082,8.321,0.3572,1.1078
1.92,0.4842,1.2594,1.9822,0.6167,0.4458,0.7715,0.4882,0.2652,1.1029,0.701,3.17,1.5754,0.387,0.1077,0.0923,0.7176,0.2031,0.3284,1.656,0.5769,0.5677,0.708,0.1742,0.5744,0.1171,0.5891,0.4407,0.0559,0.6112,1.1205,0.7809,4.5881,3.0166,2.1012,0.898,1.906,1.9913,3.431,7.3331,0.319,0.9563
2,0.4272,1.1136,1.7546,0.5467,0.3925,0.6847,0.4418,0.235,0.9652,0.6167,2.8215,1.404,0.3414,0.0946,0.0807,0.6387,0.1793,0.2886,1.4457,0.5057,0.5033,0.6234,0.1531,0.5063,0.1032,0.5214,0.3888,0.0492,0.5403,0.9867,0.6988,4.079,2.6472,1.8489,0.7894,1.7042,1.7537,3.0316,6.5019,0.2863,0.8323
2.08,0.3791,0.9904,1.562,0.4873,0.3477,0.6109,0.4014,0.2094,0.8505,0.5459,2.5243,1.2575,0.3029,0.0836,0.0711,0.5714,0.1593,0.2552,1.271,0.4463,0.4487,0.5524,0.1355,0.449,0.0915,0.4641,0.3451,0.0436,0.4804,0.8743,0.6283,3.6456,2.3382,1.637,0.6982,1.5312,1.554,2.6943,5.7969,0.2581,0.7297
2.17,0.3382,0.8855,1.3978,0.4366,0.3097,0.5479,0.3659,0.1876,0.7539,0.486,2.2692,1.1316,0.2702,0.0743,0.063,0.5137,0.1422,0.227,1.1245,0.3961,0.402,0.4921,0.1206,0.4003,0.0815,0.4152,0.308,0.0388,0.4294,0.779,0.5674,3.274,2.0774,1.4576,0.6212,1.3817,1.3847,2.4074,5.1944,0.2337,0.6439
2.25,0.3033,0.7955,1.2567,0.393,0.2773,0.4935,0.3347,0.1688,0.6721,0.4349,2.0488,1.0227,0.2423,0.0664,0.0562,0.4638,0.1276,0.203,1.0006,0.3536,0.3618,0.4407,0.1079,0.3588,0.0731,0.3733,0.2762,0.0347,0.3856,0.6976,0.5144,2.9534,1.8556,1.3046,0.5556,1.2519,1.2401,2.1614,4.6761,0.2123,0.5717
2.33,0.2732,0.7178,1.1348,0.3552,0.2495,0.4464,0.3071,0.1526,0.6021,0.391,1.8572,0.9279,0.2182,0.0596,0.0503,0.4204,0.115,0.1824,0.8949,0.3171,0.3271,0.3965,0.097,0.323,0.0658,0.337,0.2488,0.0313,0.3479,0.6276,0.4681,2.675,1.6655,1.1732,0.4992,1.1386,1.1159,1.9493,4.2273,0.1936,0.5103
2.42,0.2471,0.6503,1.0288,0.3223,0.2254,0.4054,0.2826,0.1385,0.542,0.3531,1.6898,0.8449,0.1974,0.0538,0.0453,0.3825,0.1041,0.1646,0.8043,0.2857,0.2968,0.3583,0.0875,0.292,0.0595,0.3055,0.2251,0.0282,0.3151,0.5671,0.4274,2.4321,1.5017,1.0595,0.4506,1.0391,1.0083,1.7651,3.8367,0.1772,0.4577
2.5,0.2244,0.5914,0.9362,0.2936,0.2044,0.3695,0.2607,0.1261,0.4899,0.3201,1.5427,0.772,0.1792,0.0487,0.0409,0.3492,0.0946,0.1491,0.726,0.2585,0.2703,0.325,0.0793,0.2651,0.054,0.278,0.2045,0.0256,0.2865,0.5145,0.3915,2.2189,1.3595,0.9607,0.4083,0.9514,0.9148,1.6045,3.4947,0.1626,0.4124
2.58,0.2045,0.5397,0.8548,0.2683,0.1861,0.3379,0.2412,0.1152,0.4446,0.2913,1.413,0.7076,0.1633,0.0443,0.0371,0.3198,0.0863,0.1356,0.658,0.2348,0.2471,0.2959,0.0722,0.2415,0.0492,0.2538,0.1863,0.0233,0.2614,0.4684,0.3597,2.031,1.2355,0.8744,0.3714,0.8737,0.8329,1.4636,3.194,0.1496,0.3732
2.67,0.187,0.4941,0.783,0.2459,0.17,0.3099,0.2236,0.1056,0.4049,0.266,1.2981,0.6505,0.1493,0.0404,0.0338,0.2938,0.0789,0.1238,0.5986,0.214,0.2265,0.2704,0.0659,0.2207,0.0449,0.2325,0.1704,0.0213,0.2393,0.428,0.3314,1.8647,1.1268,0.7985,0.339,0.8046,0.761,1.3394,2.9282,0.1381,0.339
2.75,0.1715,0.4537,0.7194,0.2261,0.1558,0.2851,0.2078,0.0971,0.37,0.2436,1.1958,0.5996,0.137,0.037,0.0309,0.2707,0.0724,0.1134,0.5464,0.1958,0.2082,0.2478,0.0603,0.2024,0.0412,0.2136,0.1563,0.0195,0.2197,0.3922,0.3061,1.7168,1.031,0.7315,0.3104,0.7429,0.6975,1.2295,2.6924,0.1277,0.309
2.83,0.1578,0.4178,0.6628,0.2084,0.1432,0.2629,0.1935,0.0895,0.3392,0.2239,1.1045,0.5541,0.126,0.0339,0.0283,0.25,0.0666,0.1041,0.5004,0.1796,0.192,0.2277,0.0554,0.1861,0.0379,0.1968,0.1438,0.0179,0.2023,0.3605,0.2835,1.5848,0.9462,0.6722,0.2851,0.6877,0.6411,1.1318,2.4824,0.1184,0.2826
2.92,0.1455,0.3858,0.6122,0.1927,0.132,0.2431,0.1805,0.0827,0.3119,0.2062,1.0226,0.5133,0.1162,0.0312,0.026,0.2315,0.0615,0.0959,0.4596,0.1652,0.1774,0.2099,0.0511,0.1716,0.0349,0.1817,0.1326,0.0165,0.1867,0.3323,0.2631,1.4666,0.8709,0.6193,0.2626,0.638,0.5909,1.0446,2.2946,0.1101,0.2593
3,0.1346,0.357,0.5669,0.1785,0.1219,0.2254,0.1687,0.0766,0.2875,0.1905,0.949,0.4766,0.1074,0.0288,0.024,0.2148,0.0569,0.0885,0.4233,0.1524,0.1644,0.194,0.0472,0.1586,0.0323,0.1683,0.1227,0.0153,0.1728,0.307,0.2447,1.3604,0.8037,0.5721,0.2425,0.5932,0.5461,0.9666,2.1261,0.1025,0.2385
3.08,0.1247,0.3312,0.5261,0.1657,0.1129,0.2094,0.158,0.0711,0.2658,0.1764,0.8826,0.4435,0.0996,0.0267,0.0222,0.1998,0.0527,0.0819,0.3909,0.1409,0.1527,0.1797,0.0437,0.147,0.0299,0.1562,0.1137,0.0141,0.1603,0.2844,0.228,1.2647,0.7436,0.5298,0.2245,0.5527,0.5059,0.8965,1.9745,0.0956,0.22
3.17,0.1159,0.308,0.4893,0.1542,0.1048,0.1949,0.1482,0.0662,0.2462,0.1637,0.8225,0.4135,0.0925,0.0247,0.0205,0.1862,0.049,0.076,0.3619,0.1307,0.1421,0.1668,0.0405,0.1365,0.0278,0.1452,0.1056,0.0131,0.149,0.2641,0.213,1.1781,0.6895,0.4918,0.2083,0.5159,0.4697,0.8333,1.8375,0.0894,0.2035
3.25,0.1079,0.2869,0.4561,0.1438,0.0975,0.1818,0.1392,0.0617,0.2286,0.1523,0.768,0.3862,0.0861,0.023,0.0191,0.1738,0.0456,0.0707,0.3358,0.1214,0.1325,0.1552,0.0377,0.127,0.0258,0.1354,0.0983,0.0122,0.1388,0.2457,0.1992,1.0996,0.6408,0.4574,0.1937,0.4825,0.437,0.7761,1.7135,0.0837,0.1887
3.33,0.1006,0.2678,0.4259,0.1344,0.0909,0.1699,0.131,0.0577,0.2128,0.1419,0.7184,0.3615,0.0803,0.0214,0.0177,0.1626,0.0426,0.0659,0.3123,0.113,0.1238,0.1447,0.0351,0.1185,0.0241,0.1264,0.0917,0.0114,0.1296,0.2291,0.1867,1.0282,0.5968,0.4264,0.1805,0.4521,0.4074,0.7244,1.6009,0.0786,0.1753
3.42,0.094,0.2505,0.3984,0.1257,0.0849,0.1591,0.1234,0.054,0.1984,0.1325,0.6732,0.3388,0.075,0.02,0.0165,0.1524,0.0398,0.0615,0.291,0.1054,0.1158,0.1352,0.0328,0.1107,0.0225,0.1182,0.0857,0.0106,0.1212,0.214,0.1752,0.9632,0.5569,0.3982,0.1685,0.4242,0.3806,0.6773,1.4984,0.0738,0.1632
3.5,0.088,0.2347,0.3734,0.1179,0.0795,0.1492,0.1165,0.0506,0.1854,0.124,0.6319,0.3182,0.0703,0.0187,0.0155,0.143,0.0373,0.0575,0.2717,0.0985,0.1086,0.1265,0.0307,0.1036,0.0211,0.1108,0.0803,0.01,0.1135,0.2002,0.1648,0.9037,0.5207,0.3725,0.1576,0.3988,0.3561,0.6344,1.4049,0.0695,0.1523
3.58,0.0826,0.2202,0.3505,0.1107,0.0745,0.1401,0.11,0.0475,0.1735,0.1162,0.594,0.2992,0.0659,0.0175,0.0145,0.1344,0.035,0.0539,0.2541,0.0923,0.102,0.1186,0.0287,0.0971,0.0198,0.104,0.0753,0.0093,0.1065,0.1877,0.1551,0.8493,0.4876,0.3491,0.1476,0.3754,0.3338,0.5952,1.3193,0.0654,0.1423
3.67,0.0775,0.207,0.3295,0.1041,0.0699,0.1318,0.1041,0.0447,0.1626,0.1091,0.5593,0.2818,0.0619,0.0164,0.0136,0.1266,0.0328,0.0506,0.2381,0.0865,0.0959,0.1113,0.027,0.0912,0.0186,0.0978,0.0707,0.0088,0.1001,0.1762,0.1463,0.7994,0.4575,0.3277,0.1386,0.3538,0.3135,0.5593,1.2408,0.0618,0.1332
3.75,0.073,0.1948,0.3102,0.0981,0.0658,0.1242,0.0986,0.0421,0.1527,0.1025,0.5273,0.2658,0.0582,0.0154,0.0127,0.1193,0.0309,0.0475,0.2235,0.0813,0.0903,0.1047,0.0253,0.0858,0.0174,0.092,0.0665,0.0082,0.0942,0.1657,0.1381,0.7535,0.4298,0.3081,0.1302,0.334,0.2948,0.5263,1.1688,0.0584,0.125
3.83,0.0687,0.1836,0.2925,0.0925,0.0619,0.1172,0.0935,0.0397,0.1436,0.0965,0.4978,0.251,0.0548,0.0145,0.012,0.1127,0.0291,0.0447,0.2101,0.0765,0.0852,0.0986,0.0239,0.0808,0.0164,0.0868,0.0627,0.0078,0.0888,0.1561,0.1306,0.7111,0.4045,0.2901,0.1226,0.3157,0.2776,0.4961,1.1024,0.0552,0.1174
3.92,0.0648,0.1734,0.2762,0.0874,0.0584,0.1107,0.0888,0.0375,0.1353,0.091,0.4706,0.2373,0.0517,0.0137,0.0113,0.1065,0.0275,0.0422,0.1978,0.0721,0.0805,0.093,0.0225,0.0762,0.0155,0.0819,0.0591,0.0073,0.0838,0.1472,0.1236,0.6721,0.3812,0.2736,0.1156,0.2988,0.2618,0.4682,1.0412,0.0523,0.1105
4,0.0613,0.1638,0.2611,0.0826,0.0551,0.1047,0.0844,0.0354,0.1276,0.0859,0.4454,0.2247,0.0489,0.0129,0.0106,0.1008,0.026,0.0398,0.1864,0.068,0.0761,0.0878,0.0212,0.072,0.0146,0.0775,0.0559,0.0069,0.0792,0.139,0.1171,0.636,0.3597,0.2583,0.1091,0.2831,0.2472,0.4424,0.9847,0.0496,0.1041
4.08,0.0579,0.1551,0.2471,0.0782,0.0521,0.0991,0.0802,0.0335,0.1205,0.0812,0.4221,0.213,0.0462,0.0122,0.01,0.0955,0.0246,0.0376,0.176,0.0642,0.0721,0.083,0.0201,0.0681,0.0138,0.0733,0.0528,0.0065,0.075,0.1314,0.1111,0.6025,0.3399,0.2442,0.1031,0.2685,0.2338,0.4186,0.9324,0.0471,0.0982
4.17,0.0549,0.1469,0.2342,0.0741,0.0494,0.094,0.0764,0.0318,0.114,0.0769,0.4004,0.2021,0.0438,0.0116,0.0095,0.0906,0.0233,0.0356,0.1664,0.0608,0.0683,0.0786,0.019,0.0645,0.0131,0.0695,0.0501,0.0062,0.071,0.1244,0.1055,0.5715,0.3216,0.2312,0.0976,0.255,0.2213,0.3966,0.8838,0.0447,0.0928
4.25,0.052,0.1393,0.2222,0.0704,0.0468,0.0892,0.0728,0.0302,0.1079,0.0729,0.3803,0.192,0.0415,0.011,0.009,0.0861,0.0221,0.0337,0.1575,0.0575,0.0648,0.0745,0.018,0.0611,0.0124,0.0659,0.0475,0.0059,0.0674,0.1179,0.1003,0.5426,0.3046,0.2191,0.0925,0.2424,0.2098,0.3761,0.8388,0.0426,0.0878
4.33,0.0494,0.1323,0.211,0.0668,0.0444,0.0848,0.0695,0.0287,0.1023,0.0691,0.3616,0.1826,0.0394,0.0104,0.0085,0.0818,0.0209,0.032,0.1492,0.0546,0.0616,0.0707,0.0171,0.058,0.0118,0.0626,0.045,0.0056,0.064,0.1119,0.0955,0.5158,0.2889,0.2078,0.0877,0.2306,0.1991,0.3571,0.7969,0.0405,0.0831
4.42,0.0469,0.1258,0.2006,0.0636,0.0422,0.0806,0.0663,0.0273,0.0971,0.0657,0.3441,0.1738,0.0374,0.0099,0.0081,0.0779,0.0199,0.0304,0.1415,0.0518,0.0586,0.0671,0.0162,0.0551,0.0112,0.0595,0.0428,0.0053,0.0608,0.1063,0.091,0.4907,0.2743,0.1974,0.0833,0.2197,0.1891,0.3394,0.7579,0.0386,0.0788
4.5,0.0446,0.1197,0.1909,0.0605,0.0401,0.0768,0.0634,0.0259,0.0922,0.0624,0.3278,0.1656,0.0356,0.0094,0.0077,0.0742,0.0189,0.0289,0.1344,0.0492,0.0558,0.0638,0.0154,0.0524,0.0107,0.0566,0.0407,0.005,0.0578,0.1011,0.0867,0.4674,0.2607,0.1877,0.0792,0.2094,0.1798,0.3229,0.7214,0.0369,0.0748
4.58,0.0425,0.114,0.1819,0.0577,0.0382,0.0732,0.0606,0.0247,0.0877,0.0594,0.3125,0.1579,0.0339,0.0089,0.0073,0.0707,0.018,0.0275,0.1278,0.0468,0.0531,0.0608,0.0147,0.0499,0.0101,0.054,0.0388,0.0048,0.0551,0.0962,0.0828,0.4455,0.248,0.1786,0.0754,0.1998,0.1712,0.3075,0.6874,0.0352,0.0711
4.67,0.0405,0.1087,0.1734,0.055,0.0364,0.0698,0.058,0.0236,0.0835,0.0566,0.2982,0.1507,0.0323,0.0085,0.007,0.0675,0.0172,0.0262,0.1216,0.0446,0.0507,0.0579,0.014,0.0475,0.0097,0.0514,0.0369,0.0046,0.0525,0.0917,0.0791,0.4251,0.2362,0.1702,0.0718,0.1909,0.1631,0.2931,0.6556,0.0336,0.0676
4.75,0.0386,0.1037,0.1655,0.0525,0.0347,0.0666,0.0556,0.0225,0.0795,0.054,0.2849,0.144,0.0308,0.0081,0.0066,0.0645,0.0164,0.025,0.1158,0.0425,0.0484,0.0552,0.0133,0.0453,0.0092,0.0491,0.0352,0.0043,0.0501,0.0874,0.0756,0.406,0.2251,0.1623,0.0684,0.1824,0.1555,0.2797,0.6259,0.0322,0.0644
4.83,0.0369,0.099,0.1581,0.0501,0.0331,0.0637,0.0533,0.0215,0.0759,0.0515,0.2723,0.1377,0.0294,0.0077,0.0063,0.0616,0.0157,0.0238,0.1104,0.0405,0.0462,0.0527,0.0127,0.0433,0.0088,0.0469,0.0336,0.0041,0.0479,0.0834,0.0723,0.388,0.2148,0.1549,0.0653,0.1745,0.1484,0.2671,0.5979,0.0308,0.0614
4.92,0.0352,0.0947,0.1511,0.0479,0.0316,0.0609,0.0511,0.0206,0.0724,0.0492,0.2605,0.1317,0.0281,0.0074,0.006,0.059,0.015,0.0227,0.1054,0.0387,0.0442,0.0503,0.0121,0.0414,0.0084,0.0448,0.0321,0.004,0.0457,0.0797,0.0692,0.3711,0.2051,0.1479,0.0624,0.1671,0.1418,0.2552,0.5717,0.0295,0.0585
5,0.0337,0.0905,0.1446,0.0459,0.0302,0.0583,0.049,0.0197,0.0692,0.047,0.2494,0.1261,0.0269,0.0071,0.0058,0.0564,0.0143,0.0217,0.1006,0.037,0.0423,0.0481,0.0116,0.0395,0.008,0.0429,0.0307,0.0038,0.0438,0.0762,0.0663,0.3553,0.196,0.1414,0.0596,0.1601,0.1356,0.2441,0.5471,0.0283,0.0559
5.08,0.0322,0.0867,0.1384,0.0439,0.0289,0.0558,0.0471,0.0188,0.0661,0.045,0.239,0.1209,0.0257,0.0067,0.0055,0.0541,0.0137,0.0208,0.0962,0.0354,0.0405,0.0461,0.0111,0.0378,0.0077,0.0411,0.0294,0.0036,0.0419,0.0729,0.0636,0.3403,0.1874,0.1353,0.057,0.1535,0.1297,0.2337,0.5239,0.0271,0.0534
5.17,0.0309,0.083,0.1326,0.0421,0.0277,0.0535,0.0453,0.0181,0.0633,0.0431,0.2291,0.1159,0.0246,0.0065,0.0053,0.0519,0.0131,0.0199,0.092,0.0338,0.0388,0.0441,0.0106,0.0362,0.0074,0.0393,0.0282,0.0035,0.0401,0.0698,0.061,0.3263,0.1794,0.1295,0.0546,0.1472,0.1242,0.2239,0.5021,0.026,0.0511
5.25,0.0296,0.0796,0.1272,0.0404,0.0265,0.0513,0.0435,0.0173,0.0606,0.0413,0.2199,0.1113,0.0236,0.0062,0.005,0.0498,0.0126,0.0191,0.0881,0.0324,0.0372,0.0423,0.0102,0.0347,0.0071,0.0377,0.027,0.0033,0.0385,0.0669,0.0586,0.313,0.1719,0.1241,0.0523,0.1413,0.1191,0.2146,0.4816,0.025,0.0489
5.33,0.0284,0.0764,0.122,0.0388,0.0254,0.0492,0.0419,0.0166,0.0581,0.0396,0.2111,0.1068,0.0226,0.0059,0.0048,0.0478,0.0121,0.0183,0.0844,0.0311,0.0357,0.0405,0.0098,0.0333,0.0068,0.0362,0.0259,0.0032,0.0369,0.0642,0.0563,0.3005,0.1648,0.119,0.0502,0.1358,0.1142,0.2059,0.4621,0.024,0.0468
5.42,0.0273,0.0733,0.1172,0.0372,0.0244,0.0473,0.0403,0.016,0.0557,0.038,0.2028,0.1027,0.0217,0.0057,0.0046,0.0459,0.0116,0.0175,0.0809,0.0298,0.0343,0.0389,0.0094,0.032,0.0065,0.0347,0.0249,0.0031,0.0354,0.0616,0.0541,0.2887,0.158,0.1142,0.0481,0.1305,0.1096,0.1976,0.4438,0.0231,0.0449
