Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.92,5.1312,8.2142,11.422,20.9697,5.8151,21.3858,0.7516,0.9208,4.6887,9.2115,5.1104,3.2616,6.8499,2.4304,5.9227,3.7807,2.5543,3.823,12.6983,23.4217,24.3593,29.2542,4.0246,3.5775,2.7102,5.617,6.7159,12.7923,11.8001,16.3204,1.8758,11.3941,13.4305,10,30.5625,34.5625,16.1592,2.8406,7.3726,1.3037,10.7551
2,6.6556,10.1239,13.6072,25.2282,7.6156,25.7856,0.844,1.1623,5.2668,11.6113,5.8677,3.7575,8.3338,2.9794,7.6491,4.8695,3.1264,5.2618,14.3181,26.7855,28.7054,35.0004,5.5888,4.715,3.9623,7.3899,9.0555,16.3272,14.556,20.9341,2.1417,13.469,16.4021,10,37.5894,42.4902,22.3459,4.3855,9.8137,1.6929,12.2653
2.08,8.9331,13.7472,17.6349,31.5524,10.3092,31.8922,0.9771,1.822,5.9943,15.1309,6.889,5.068,10.3679,3.7598,9.6113,6.5936,3.8771,7.3205,16.7028,31.7879,34.4134,42.7027,7.7902,6.4474,5.4306,9.9378,11.9746,21.5072,18.65,27.7283,2.5612,16.6218,20.0109,10,47.3351,53.0099,30.0825,6.6367,12.8912,2.2295,14.8078
2.17,11.5414,17.9916,23.0629,40.4798,13.689,40.6555,1.1662,2.5951,6.9872,18.9953,8.1728,6.9073,12.7824,5.1058,11.579,8.6346,5.4049,9.6978,20.2307,38.6065,41.388,51.6762,9.7358,8.6187,6.4826,12.7392,14.7447,27.42,24.0958,36.4937,3.5768,21.367,24.6784,10,58.6803,66.7956,40.0799,9.7901,16.9658,2.814,18.6252
2.25,14.0544,22.205,28.9989,51.671,16.5802,52.2774,1.4076,3.3659,8.3318,22.6462,9.7319,9.1861,15.4347,6.3692,13.5139,10.6259,6.8184,12.0892,25.1962,46.9624,49.5578,61.5247,11.1845,11.0148,7.0754,15.3104,17.0027,33.0296,30.5246,46.7836,4.7928,27.5529,30.9105,10,70.9009,83.7844,52.9908,14.142,22.5374,3.3683,23.1741
2.33,16.1906,25.9545,35.2852,64.291,18.8264,66.1185,1.6811,4.0514,9.9982,25.7956,11.6021,11.7407,18.2447,7.4348,15.3168,12.3109,7.9631,14.2698,31.2792,56.6288,58.8311,72.1189,12.1579,13.4269,7.3619,17.3759,18.6654,37.6523,37.3988,58.1002,6.107,34.9311,38.9558,10,83.6064,103.588,69.2121,20.0918,30.1573,3.8478,27.7428
2.42,17.6346,28.7381,39.5171,76.7196,20.0276,81.0444,2.5196,4.5714,10,27.9537,13.7251,14.2805,20.9234,7.9741,16.5018,13.384,8.5225,15.9927,37.8598,67.1011,68.7259,82.9983,12.2666,15.4797,7.0318,18.4371,19.2635,40.3212,43.9317,69.5622,7.3444,42.794,48.722,10,95.8418,125.5548,88.5877,28.0762,40.2889,4.1666,31.7215
2.5,17.9598,30.1786,41.4536,86.8622,20.137,95.201,3.0399,4.8714,10,28.8296,15.8659,16.4601,23.255,8.1385,17.1562,13.6818,8.6097,16.7592,44.1969,77.5401,78.6403,93.6529,11.8785,16.8646,6.5498,18.4654,18.9425,40.9188,49.1958,79.9729,8.3126,48.8795,58.9388,10,106.5965,148.5624,110.2125,38.3958,53.3514,4.2858,34.691
2.58,17.7067,30.5452,41.532,93.7439,19.7723,106.9582,3.2927,4.9675,10,28.9399,17.6832,18.0926,25.3205,8.1301,17.5106,13.5347,8.4954,16.9844,49.6786,87.2752,88.4028,104.2756,11.3974,17.7408,6.156,18.0703,18.3326,40.2813,52.9911,88.8752,8.9801,52.9273,68.1995,10,116.1102,171.5278,133.3052,51.0962,69.2638,4.2938,36.5446
2.67,16.8127,29.9991,40.247,97.121,18.7813,115.301,3.3628,4.8966,10,28.2343,18.9507,19.1096,26.8466,7.713,17.1811,12.9898,7.9973,16.4923,53.9679,95.6788,97.2291,114.2949,10.4039,18.018,5.3765,17.0714,17.092,38.3181,55.1873,95.8188,9.3239,54.7476,75.4399,10,123.7562,193.7556,157.0566,66.0345,87.6208,4.1676,37.1627
2.75,15.5275,28.4709,37.7216,96.9203,17.1503,119.5682,3.3044,4.6721,10,26.5856,19.5761,19.4373,27.6527,7.11,16.3794,11.9989,7.2864,15.3567,56.7124,102.0989,104.333,122.8136,9.2134,17.6097,4.593,15.5321,15.3566,35.244,55.5267,100.0688,9.2998,54.5702,80.0081,10,128.6035,214.1769,180.5662,82.9088,107.7257,3.8973,36.668
2.83,14.1543,26.3778,34.3938,93.8719,15.4775,119.898,3.1678,4.3361,10,24.604,19.6099,19.1593,27.9391,6.5208,15.4362,10.9034,6.604,14.2047,57.9037,106.2331,109.6694,129.8744,8.1689,16.8661,4.0861,14.0195,13.7141,31.8926,54.422,101.8218,9.0181,52.8461,81.8285,10,131.2136,231.8015,202.9341,101.2948,128.7284,3.5908,35.3196
2.92,12.67,23.9919,30.7559,88.7258,13.6739,116.8986,2.9578,3.9415,10,22.3572,19.079,18.4396,27.6257,5.7903,14.1492,9.7567,5.8176,12.9694,57.7613,108.0377,112.8352,135.0598,6.9609,15.8389,3.4258,12.4032,11.9196,28.2624,52.2151,101.3708,8.5553,49.7809,81.1035,10,131.5388,246.2071,223.4501,120.6426,149.8338,3.2422,33.2
3,11.0323,21.2852,27.183,81.9604,11.6827,111.154,2.6978,3.5037,10,19.7601,18.0716,17.3513,26.6949,5.0364,12.6773,8.4952,5.003,11.5407,56.3749,107.5589,113.5827,137.7856,5.7807,14.5152,2.784,10.6651,10.0058,24.4294,48.9954,98.6924,7.9233,45.8066,78.2184,10,129.2553,256.8167,241.448,140.3649,170.3671,2.8418,30.5428
3.08,9.5205,18.52,23.8142,74.4295,9.881,103.463,2.4222,3.0475,10,17.206,16.7652,16.0174,25.3957,4.3733,11.2588,7.3041,4.2906,10.1849,53.991,105.0397,112.3063,138.3132,4.9308,13.1396,2.2831,9.1137,8.3293,20.8333,45.1724,94.3468,7.2156,41.3588,73.6869,10,125.1303,263.2292,256.3558,159.877,189.79,2.4609,27.6089
3.17,8.3038,16.0915,20.8021,66.8645,8.6913,94.8346,2.1529,2.6371,10,15.0217,15.3012,14.6663,23.9583,3.8774,10.0831,6.339,3.7797,9.0654,50.9654,101.0244,109.4811,137.1248,4.3225,11.9029,1.9816,7.9128,7.0924,17.9071,41.2056,89.1611,6.544,36.8326,68.1156,10,120.1296,265.7769,267.9168,178.6014,207.7457,2.1498,24.6324
3.25,7.4207,14.1844,18.4178,59.915,7.8299,86.1741,1.9187,2.3092,10,13.3502,13.8226,13.4491,22.5501,3.5229,9.167,5.6421,3.5708,8.2206,47.6538,96.1999,105.6166,134.6605,3.921,10.8964,1.8185,7.0729,6.2882,15.7532,37.4796,83.7922,5.9705,32.7478,62.172,10,114.9531,265.18,276.1649,196.0507,224.0963,1.9235,21.9225
3.33,6.7754,12.759,16.6516,53.8919,7.2017,78.0852,1.7355,2.0657,10,12.0924,12.4525,12.4156,21.2123,3.3671,8.4492,5.1445,3.3904,7.5742,44.3869,91.0691,101.0691,131.1396,3.6474,10.0818,1.7277,6.4734,5.7591,14.2242,34.1507,78.5732,5.4967,29.8977,56.4438,10,109.7945,262.1585,281.3448,211.848,238.8474,1.7575,19.647
3.42,6.2935,11.6848,15.3346,48.8497,6.7338,70.8855,1.6857,1.8861,10,11.1356,11.2196,11.5432,19.9704,3.2491,7.8998,4.7777,3.2344,7.0699,41.3474,85.9614,96.1782,126.7875,3.4562,9.4152,1.6767,6.0347,5.4057,13.1402,31.2599,73.6363,5.1029,27.5407,51.3125,10,104.7204,257.2329,283.8353,225.7201,252.0643,1.6326,17.8352
3.5,5.9274,10.8673,14.3328,44.7045,6.3794,64.6685,1.6369,1.7517,10,10.4012,10.1505,10.8039,18.8365,3.1459,7.4708,4.5008,3.0996,6.6703,38.6188,81.0594,91.2201,121.866,3.3201,8.8642,1.6482,5.7078,5.167,12.3652,28.7939,69.0612,4.7736,25.6081,46.8984,10,99.8126,250.8309,284.0113,237.53,263.8574,1.5366,16.4097
3.58,5.6448,10.2393,13.5578,41.3273,6.1062,59.3967,1.5846,1.6499,10,9.8315,9.2869,10.1749,17.8122,3.0542,7.1271,4.2875,2.9825,6.3484,36.2048,76.4757,86.3879,116.6388,3.22,8.4044,1.6312,5.4597,5.0026,11.8253,26.7119,64.8861,4.4966,24.0116,43.203,10,95.1406,243.3473,282.2206,247.2499,274.3021,1.4614,15.2789
3.67,5.4003,9.7242,12.9213,38.557,5.8644,54.9653,1.5307,1.5679,10,9.3488,8.6129,9.6277,16.8682,2.9594,6.8036,4.1055,2.8685,6.0603,34.0707,72.2413,81.7639,111.282,3.1125,7.9995,1.5923,5.2394,4.8394,11.4056,24.9539,61.08,4.2561,22.6632,40.137,10,90.6738,235.1222,278.7668,254.9112,283.4446,1.3948,14.3571
3.75,5.1598,9.329,12.3442,36.2267,5.6187,51.2195,1.4757,1.4943,10,8.8856,8.0819,9.1334,15.9782,2.8607,6.4908,3.926,2.7533,5.7795,32.1647,68.3223,77.3707,105.9029,2.9929,7.6173,1.5363,5.0151,4.6475,10.9722,23.4304,57.5682,4.0362,21.4828,37.5581,10,86.3476,226.3994,273.9241,260.5807,291.3261,1.328,13.5682
3.83,4.9306,8.9411,11.7885,34.2275,5.3807,48.016,1.42,1.4234,10,8.4475,7.6398,8.6756,15.1497,2.7621,6.2,3.751,2.6408,5.5151,30.4392,64.6852,73.2524,100.6461,2.8744,7.26,1.4769,4.7994,4.4542,10.5345,22.0882,54.3264,3.8327,20.4157,35.3474,10,82.2226,217.3803,267.9429,264.3563,297.9699,1.2642,12.8611
3.92,4.6831,8.5361,11.2212,32.4274,5.1155,45.2178,1.3625,1.3503,10,7.9878,7.242,8.2389,14.3437,2.6453,5.8675,3.5645,2.5137,5.2331,28.8466,61.2759,69.3501,95.5194,2.7133,6.9032,1.377,4.5541,4.1963,10.0339,20.8635,51.2936,3.6368,19.3953,33.3921,10,78.2287,208.2449,261.0504,266.3614,303.3751,1.1946,12.1764
4,4.3917,8.0741,10.5956,30.6906,4.7967,42.6729,1.302,1.2684,10,7.4522,6.8563,7.8023,13.5287,2.5132,5.5029,3.3436,2.3699,4.9156,27.3281,58.0128,65.5845,90.4597,2.5187,6.5204,1.2535,4.2577,3.8609,9.4448,19.6763,48.3565,3.4356,18.377,31.5873,10,74.2371,199.0582,253.4305,266.7369,307.5192,1.1122,11.4755
4.08,4.0892,7.5706,9.9093,28.9672,4.4652,40.2691,1.2386,1.1772,10,6.8916,6.4696,7.3598,12.7319,2.3775,5.1459,3.108,2.222,4.5951,25.8486,54.846,61.9766,85.5405,2.3244,6.1335,1.1352,3.9516,3.5181,8.8052,18.5153,45.5053,3.2319,17.3454,29.8621,10,70.3383,189.8538,245.2324,265.6366,310.3761,1.0275,10.7486
4.17,3.821,7.0933,9.2488,27.2876,4.1743,37.9645,1.1735,1.0894,10,6.3899,6.0874,6.9366,11.9965,2.2582,4.8561,2.8949,2.0906,4.3139,24.4068,51.7981,58.5762,80.8876,2.1748,5.7781,1.0577,3.6884,3.251,8.2129,17.4093,42.8223,3.0408,16.3222,28.1922,10,66.7196,180.7687,236.6147,263.222,311.9386,0.9547,10.019
4.25,3.6176,6.6976,8.6917,25.7353,3.9571,35.7941,1.1099,1.0172,10,6.0104,5.7236,6.558,11.3539,2.1596,4.6398,2.7317,1.9835,4.0949,23.0273,48.9485,55.4372,76.6058,2.0755,5.4821,1.0181,3.4965,3.0899,7.7308,16.4066,40.3999,2.8753,15.3733,26.5952,10,63.5322,172.0053,227.7616,259.6638,312.2311,0.9058,9.3493
4.33,3.4663,6.3918,8.2659,24.3573,3.7978,33.8123,1.051,0.9846,10,5.7361,5.39,6.2347,10.7929,2.0776,4.4743,2.6559,1.8962,3.9244,21.7478,46.3453,52.5497,72.6779,2.0103,5.238,1.0012,3.3584,2.9991,7.3686,15.5185,38.2542,2.7366,14.545,25.097,10,60.7482,163.7335,218.8676,255.1379,311.3151,0.886,8.7868
4.42,3.3661,6.1683,7.9613,23.1871,3.6962,32.0589,0.9992,0.9737,10,5.561,5.0943,5.9646,10.319,2.0177,4.3715,2.6077,1.8335,3.8043,20.6096,44.015,49.9375,69.1037,1.9868,5.0451,1.0139,3.2751,2.9832,7.1359,14.7555,36.3792,2.6229,13.8668,23.7366,10,58.3486,156.0324,210.1196,249.8241,309.2912,0.8707,8.3614
4.5,3.3205,6.0303,7.774,22.2521,3.6559,30.5651,0.9557,0.9658,10,5.4921,4.8477,5.7478,9.9376,1.9778,4.322,2.5782,1.7948,3.7359,19.634,41.9757,47.6305,65.9114,1.9998,4.9069,1.0496,3.249,3.0395,7.0301,14.1355,34.7914,2.5356,13.3374,22.5636,10,56.3519,148.9597,201.6733,243.908,306.2808,0.8621,8.0697
4.58,3.3121,5.9646,7.6919,21.5464,3.6558,29.343,0.9203,0.9614,10,5.4969,4.6627,5.5806,9.6287,1.9498,4.297,2.565,1.7718,3.7014,18.8201,40.231,45.6088,63.0695,2.0302,4.8101,1.0918,3.2593,3.1292,7.0244,13.6512,33.4702,2.4849,12.9421,21.6013,10,54.6887,142.5528,193.6484,237.5704,302.4203,0.8585,7.8932
4.67,3.27,5.8907,7.6149,20.9748,3.6101,28.352,0.8899,0.9569,10,5.4435,4.5207,5.4305,9.306,1.8898,4.1641,2.5439,1.7223,3.6265,18.1343,38.7008,43.7354,60.3819,1.9865,4.6992,1.0595,3.2192,3.0942,6.9694,13.2364,32.2697,2.4515,12.6195,20.8181,10,53.0525,136.734,186.0963,230.9659,297.8459,0.8492,7.7662
4.75,3.1344,5.7105,7.4166,20.3675,3.4539,27.461,0.8599,0.9468,10,5.2057,4.3883,5.2539,8.9046,1.7979,3.9312,2.4837,1.6362,3.4865,17.5041,37.2163,41.8582,57.6277,1.8665,4.5205,0.9667,3.0722,2.8811,6.7635,12.7806,30.9825,2.404,12.2717,20.1318,10,51.1235,131.2547,178.9751,224.2145,292.683,0.8234,7.5889
4.83,2.9434,5.4209,7.0542,19.6469,3.2363,26.5404,0.8264,0.9278,10,4.8483,4.2406,5.033,8.4627,1.691,3.6627,2.388,1.5312,3.3802,16.8652,35.6735,39.9953,54.8655,1.7167,4.2978,0.8575,2.8683,2.5952,6.4089,12.2664,29.5794,2.3409,11.8321,19.4659,10,49.0026,125.8744,172.1782,217.4034,287.0321,0.7857,7.3001
4.92,2.7309,5.0775,6.5973,18.7955,2.9965,25.5196,0.7871,0.9018,10,4.4445,4.0672,4.7845,8.0053,1.5784,3.3888,2.2704,1.418,3.2568,16.1869,34.0586,38.146,52.1683,1.5617,4.0564,0.7517,2.6442,2.2968,5.9621,11.7003,28.1228,2.2669,11.2754,18.7553,10,46.8437,120.5423,165.5985,210.5873,280.9663,0.7411,6.8842
5,2.5165,4.717,6.1078,17.8372,2.7561,24.3885,0.7428,0.871,10,4.0353,3.8631,4.5246,7.5475,1.4655,3.124,2.1407,1.3034,3.1239,15.4527,32.4111,36.309,49.5584,1.4778,3.8116,0.6596,2.4205,2.0143,5.4782,11.0939,26.6546,2.1856,10.6447,17.954,10,44.7241,115.2863,159.1698,203.7932,274.5389,0.693,6.3941
5.08,2.3104,4.3613,5.6217,16.8114,2.5264,23.1724,0.6963,0.8372,10,3.6427,3.6245,4.264,7.0991,1.3555,2.8744,2.0056,1.1915,2.9866,14.6818,30.7562,34.4915,47.0359,1.3967,3.5722,0.6139,2.2078,1.7594,4.9957,10.4639,25.2114,2.0997,9.9879,17.0512,10,42.6832,110.1415,152.868,197.0326,267.7961,0.644,5.8835
5.17,2.118,4.022,5.1585,15.7576,2.3129,21.9024,0.6493,0.8016,10,3.2776,3.3534,4.0097,6.6661,1.2502,2.6427,1.8698,1.0847,2.8483,13.9005,29.1154,32.7025,44.5934,1.315,3.3434,0.5677,2.0401,1.5354,4.5382,9.8308,23.8065,2.0113,9.3352,16.071,10,40.7396,105.1365,146.7091,190.3142,260.7835,0.5955,5.3826
5.25,1.9411,3.7053,4.7275,14.7084,2.1174,20.6099,0.6032,0.7651,10,2.9785,3.0654,3.7656,6.2526,1.1505,2.4291,1.7364,0.9843,2.7111,13.1264,27.5069,30.9523,42.2242,1.2346,3.1276,0.5223,1.9415,1.341,4.1398,9.2053,22.4488,1.9219,8.705,15.0652,10,38.8995,100.2908,140.7139,183.658,253.5446,0.5487,4.9075
5.33,1.7802,3.4133,4.3323,13.6882,1.9401,19.323,0.559,0.7284,10,2.7297,2.7868,3.5624,5.8591,1.057,2.2332,1.6077,0.8911,2.5765,12.3711,25.9451,29.2508,39.9285,1.1565,2.9261,0.4787,1.8419,1.1737,3.7956,8.6007,21.1442,1.8328,8.1074,14.0714,10,37.1624,95.6157,134.9091,177.0915,246.1244,0.5042,4.4659
5.42,1.6346,3.1462,3.9731,12.7133,1.7801,18.0649,0.517,0.6921,10,2.504,2.5297,3.447,5.4984,0.9698,2.0538,1.485,0.8053,2.4456,11.6423,24.4404,27.6067,37.7127,1.0813,2.7528,0.4375,1.7429,1.03,3.4922,8.0253,19.8962,1.7449,7.5477,13.1131,10,35.5251,91.1177,129.3058,170.6399,238.5714,0.4625,4.0607
5.5,1.5032,2.9031,3.6483,11.7938,1.6361,16.8532,0.4776,0.6563,9.5402,2.3002,2.2977,3.3304,5.1778,0.8888,1.8897,1.369,0.7267,2.319,10.9446,23.0045,26.0279,35.584,1.0096,2.662,0.399,1.6458,0.9068,3.2214,7.4828,18.7129,1.6587,7.0276,12.2039,10,33.9832,86.801,123.9215,164.3233,230.9426,0.4237,3.6918
5.58,1.3849,2.6825,3.3552,11.0472,1.5067,15.7099,0.441,0.6216,8.453,2.1166,2.0906,3.2136,4.8904,0.8139,1.7397,1.2603,0.6552,2.1971,10.2807,21.6448,24.5219,33.5482,0.9415,2.5721,0.3632,1.5514,0.8009,2.9778,6.9747,17.6047,1.5748,6.5468,11.3508,10,32.535,82.6679,118.5896,158.1642,223.2944,0.3878,3.3578
