Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,27.4619,49.9578,65.1105,23.4832,30.0981,14.3943,4.0661,7.9306,41.5676,47.1389,18.1238,36.2432,22.9114,11.7374,14.7209,20.6834,12.4545,27.1719,55.2795,27.887,21.7849,43.5968,15.7432,34.0603,8.7862,27.1491,26.7509,4.8248,28.5409,62.4437,16.3,86.8679,41.2415,103.9276,61.5771,34.841,32.0646,27.2186,19.2686,6.3002,61.6242
0.92,22.5754,43.1332,58.786,19.961,24.4766,14.3903,4.3547,7.2451,39.4259,38.2698,22.0545,33.5787,18.8191,9.5037,11.8064,18.0993,10.2856,21.9214,54.2734,25.2582,18.483,35.635,12.7906,27.8704,7.1991,22.7216,22.0155,3.9406,23.8206,51.968,14.8036,85.7666,45.7847,90.4613,50.037,33.4291,34.229,32.1635,25.1844,5.6762,55.5951
1,18.9131,36.6361,50.3958,17.0404,20.3833,13.5372,4.3687,6.2594,35.429,31.8246,24.684,29.5874,15.7456,7.9795,9.873,15.7202,8.6397,18.1793,49.9123,21.4732,15.7739,29.7249,10.6856,23.304,6.05,19.2112,18.4294,3.3395,20.1191,43.3982,13.1607,79.6541,46.9502,75.4507,41.5226,30.0954,33.8688,34.9694,30.7145,5.06,47.8371
1.08,17.6245,32.8922,44.9971,15.607,19.2188,12.3084,4.2073,5.6003,31.035,29.3168,26.0601,26.8326,14.8703,8.2791,10.5075,14.3639,8.5125,17.6011,44.8972,18.6535,14.4867,27.2957,10.8454,21.5732,6.0906,18.1158,17.7584,3.4243,18.4687,39.0966,12.1054,72.0865,45.8026,66.8042,37.8633,27.5179,32.1655,35.9434,35.6705,4.7514,40.778
1.17,17.4811,31.6855,42.378,15.2528,19.1938,11.3216,4.0372,5.2608,27.8431,29.2248,26.332,25.4247,14.7728,8.3244,10.6841,13.935,8.4471,17.7118,39.9567,17.1144,14.1758,27.0971,10.8857,21.4352,6.0676,17.844,17.6477,3.4081,18.1672,38.28,11.6977,66.641,43.4285,63.3738,37.6569,25.9682,29.8628,35.4649,39.4916,4.6325,36.8329
1.25,16.4984,30.3281,40.6491,14.4781,18.0586,10.5703,3.8833,5.0416,25.6672,27.7829,25.7567,24.3804,13.8664,7.5372,9.599,13.2714,7.7813,16.5145,36.3336,16.29,13.4397,25.766,9.94,20.2997,5.5465,16.726,16.421,3.0921,17.233,36.6665,11.1891,62.6758,40.1418,61.0797,35.9753,24.9331,27.34,33.9997,41.7934,4.3989,34.4857
1.33,14.9513,27.9686,37.9385,13.2432,16.3016,9.9953,3.748,4.7153,24.1589,25.167,24.5028,22.8145,12.5399,6.6692,8.4293,12.2237,6.9937,14.8192,33.6406,15.381,12.2822,23.3841,8.852,18.397,4.9535,15.1845,14.8089,2.744,15.6999,33.5455,10.3981,59.4241,36.7938,56.7661,32.6641,23.5177,25.2417,31.7637,42.5272,4.0697,32.808
1.42,13.1572,25.0771,34.3024,11.8136,14.2574,9.3244,3.5697,4.2755,22.4202,22.1325,23.0036,20.7787,10.9914,5.7053,7.1299,11.0019,6.0777,12.8396,31.3841,13.9836,10.9458,20.617,7.6039,16.1995,4.2804,13.385,12.9186,2.369,13.926,29.7929,9.4541,55.2148,33.869,50.8641,28.7875,21.6006,23.4511,29.4793,41.853,3.6848,30.1431
1.5,12.0628,22.7044,31.1248,10.77,13.1257,8.5935,3.3593,3.8854,20.5015,20.1365,21.6209,18.9612,10.1443,5.4986,6.9381,10.0295,5.7363,11.9557,29.0162,12.6495,9.9903,18.7494,7.2578,14.7923,4.0771,12.3725,12.0491,2.2745,12.6935,26.9208,8.6522,50.7465,31.5481,45.909,26.0662,19.8124,21.9269,27.4878,40.3018,3.4028,27.2638
1.58,11.2094,21.0061,28.5495,10.0104,12.1893,7.8852,3.1418,3.5625,18.6444,18.7607,20.4005,17.4714,9.406,4.9162,6.2191,9.32,5.2405,11.0618,26.4761,11.4796,9.2864,17.4591,6.5806,13.7683,3.6812,11.4552,11.1146,2.0124,11.8048,24.9964,8.0424,46.5504,29.4175,42.0947,24.2901,18.2464,20.3028,25.794,38.1186,3.1671,24.664
1.67,8.5235,17.5988,24.6131,8.0994,8.9763,6.9953,2.8651,3.0879,16.2073,14.4532,18.9471,15.2292,6.9516,2.89,3.3949,7.7854,3.5437,7.6586,23.1932,9.888,7.4691,13.5927,4.0995,10.5766,2.3532,8.6274,7.8778,1.2273,9.3566,20.2952,6.8989,41.2604,26.6076,35.6023,19.0613,16.136,18.1894,23.7339,35.6195,2.6288,21.0408
1.75,5.8583,13.08,19.3524,5.8909,6.0178,6.0206,2.5535,2.4587,13.5597,9.6907,17.2076,12.2511,4.7624,1.8373,2.0166,5.8797,2.4449,4.9938,19.5799,7.9225,5.4186,9.2456,2.6737,7.207,1.5824,6.1326,5.4058,0.812,6.6143,14.2721,5.426,35.2975,23.4002,26.813,12.8155,13.4004,15.8485,21.3009,32.9834,2.0586,17.0093
1.83,4.228,9.6681,14.4514,4.4206,4.2628,4.983,2.2135,1.8554,10.8002,6.8293,15.3509,9.5,3.4287,1.2519,1.3102,4.5237,1.7696,3.4659,16.0664,5.8155,4.0673,6.5806,1.8559,5.1678,1.1235,4.5416,3.8967,0.5696,4.8623,10.1908,4.289,28.8199,20.1567,19.1029,8.9753,10.6136,13.5229,18.765,30.3417,1.6476,12.7043
1.92,3.1684,7.3829,11.1178,3.4169,3.1484,3.9538,1.8655,1.4369,8.0889,5.024,13.5038,7.5417,2.5644,0.8977,0.9069,3.5681,1.3291,2.5199,12.5753,4.2267,3.1444,4.8782,1.3496,3.853,0.8313,3.4733,2.9173,0.4176,3.6968,7.5733,3.4595,22.7588,17.0988,14.1718,6.5711,8.5383,11.2997,16.2854,27.5717,1.3429,8.8408
2,2.4462,5.7877,8.7687,2.7053,2.4027,3.1583,1.5766,1.1394,6.0734,3.822,11.7571,6.1049,1.9769,0.6693,0.658,2.8728,1.028,1.8993,9.427,3.1848,2.49,3.7337,1.0173,2.9627,0.6353,2.7262,2.2507,0.3168,2.8878,5.8081,2.8383,18.29,14.2158,10.8536,4.98,6.9894,9.1383,13.9776,24.7271,1.1115,6.3864
2.08,1.935,4.6362,7.0597,2.185,1.8826,2.57,1.3466,0.9215,4.6963,2.987,10.0965,5.024,1.5617,0.5146,0.4952,2.3533,0.8144,1.4733,7.2319,2.4698,2.0114,2.9325,0.7892,2.3357,0.4983,2.1861,1.7792,0.247,2.3065,4.5692,2.3626,14.9593,11.4745,8.5288,3.8801,5.807,7.2701,11.7843,21.9553,0.9324,4.7892
2.17,1.5617,3.7816,5.7829,1.7947,1.5074,2.1244,1.161,0.7578,3.7196,2.3866,8.5127,4.1931,1.2591,0.4057,0.3836,1.9564,0.6581,1.1699,5.6907,1.9608,1.6523,2.3528,0.6267,1.8798,0.3994,1.7846,1.4352,0.197,1.8766,3.6708,1.9915,12.4195,9.2188,6.8455,3.0923,4.8867,5.8949,9.7325,19.3323,0.7912,3.6997
2.25,1.2819,3.1322,4.8074,1.4955,1.2291,1.7798,1.0094,0.632,3.0052,1.9424,7.1748,3.5425,1.0326,0.3265,0.3043,1.6472,0.5408,0.9472,4.5728,1.5873,1.3769,1.9216,0.5074,1.5394,0.3259,1.4792,1.1775,0.1601,1.5511,3.0015,1.6972,10.4446,7.5382,5.5929,2.5114,4.1583,4.8579,8.085,16.9088,0.6782,2.9279
2.33,1.0675,2.6288,4.0475,1.2617,1.0177,1.5087,0.884,0.5336,2.469,1.6059,6.1136,3.0249,0.8593,0.2674,0.2462,1.4023,0.4507,0.7796,3.7397,1.3063,1.1618,1.5934,0.4177,1.2794,0.27,1.2423,0.9803,0.1322,1.2994,2.4913,1.4603,8.8828,6.257,4.6391,2.0725,3.5733,4.0594,6.803,14.6219,0.5866,2.3639
2.42,0.9002,2.2317,3.4457,1.076,0.8539,1.2921,0.7795,0.4554,2.0578,1.3457,5.2599,2.6073,0.7241,0.2222,0.2025,1.2055,0.3804,0.6508,3.1045,1.0903,0.9909,1.3386,0.3487,1.0769,0.2267,1.0552,0.8263,0.1106,1.1014,2.0947,1.2672,7.6294,5.2611,3.8983,1.7339,3.0973,3.4332,5.7884,12.5214,0.5114,1.9411
2.5,0.7674,1.9138,2.9621,0.9264,0.7248,1.1166,0.6914,0.3924,1.7364,1.1408,4.5641,2.2662,0.6169,0.1871,0.1689,1.0453,0.3245,0.5499,2.6106,0.9212,0.8532,1.1374,0.2946,0.9166,0.1925,0.9054,0.7042,0.0937,0.9432,1.7812,1.1081,6.6102,4.4737,3.3131,1.468,2.7056,2.9343,4.9736,10.7971,0.449,1.617
2.58,0.6605,1.6559,2.5684,0.8044,0.6214,0.9727,0.6167,0.3409,1.4811,0.9771,3.9907,1.9844,0.5307,0.1592,0.1426,0.9134,0.2794,0.4696,2.2201,0.7866,0.7409,0.9761,0.2516,0.7879,0.1651,0.7837,0.6059,0.0802,0.815,1.5296,0.9756,5.7719,3.8419,2.8439,1.2558,2.3798,2.5312,4.3108,9.3877,0.3968,1.3638
2.67,0.5733,1.4441,2.2443,0.7038,0.5375,0.8536,0.5528,0.2984,1.2754,0.8445,3.5132,1.7493,0.4604,0.1368,0.1217,0.8037,0.2427,0.4048,1.9067,0.678,0.6482,0.8451,0.2169,0.683,0.1429,0.6837,0.5258,0.0692,0.71,1.3251,0.8642,5.0752,3.3283,2.4626,1.0842,2.1065,2.2017,3.7653,8.223,0.3527,1.1629
2.75,0.5014,1.2684,1.9746,0.6199,0.4687,0.7539,0.4978,0.263,1.1076,0.7358,3.1121,1.5514,0.4025,0.1186,0.1049,0.7116,0.2124,0.3519,1.6519,0.5893,0.571,0.7375,0.1886,0.5968,0.1247,0.6007,0.4598,0.0603,0.623,1.1569,0.7699,4.4908,2.9059,2.1493,0.9437,1.8751,1.9291,3.3118,7.251,0.3152,1.001
2.83,0.4415,1.1212,1.7482,0.5494,0.4116,0.6697,0.4502,0.2332,0.9691,0.6457,2.7723,1.3835,0.3543,0.1037,0.0912,0.6336,0.1871,0.3082,1.4424,0.5161,0.5061,0.6481,0.1651,0.525,0.1095,0.5312,0.4048,0.0529,0.5502,1.0171,0.6894,3.9964,2.5549,1.889,0.8274,1.6778,1.7016,2.9312,6.4325,0.283,0.8691
2.92,0.3912,0.9968,1.5566,0.4896,0.3638,0.5982,0.4087,0.2079,0.8537,0.5703,2.4822,1.24,0.3138,0.0912,0.0798,0.567,0.1658,0.2717,1.2682,0.4549,0.451,0.5731,0.1456,0.4648,0.0968,0.4724,0.3586,0.0467,0.4888,0.8999,0.6202,3.575,2.2605,1.6708,0.7303,1.5084,1.5099,2.6091,5.7378,0.2552,0.7602
3,0.3486,0.891,1.3931,0.4386,0.3234,0.5369,0.3724,0.1863,0.7567,0.5067,2.2329,1.1165,0.2795,0.0807,0.0703,0.5099,0.1478,0.241,1.1221,0.4035,0.404,0.5098,0.1291,0.4138,0.0861,0.4224,0.3195,0.0414,0.4365,0.8008,0.5603,3.2132,2.0115,1.4864,0.6484,1.362,1.3472,2.3345,5.1437,0.2312,0.6695
3.08,0.3122,0.8002,1.2527,0.3947,0.289,0.484,0.3404,0.1677,0.6744,0.4526,2.0173,1.0096,0.2503,0.0719,0.0624,0.4605,0.1324,0.2149,0.9986,0.3598,0.3636,0.4558,0.1152,0.3703,0.077,0.3794,0.2861,0.037,0.3918,0.7163,0.5082,2.9007,1.7992,1.3292,0.5788,1.2348,1.208,2.0987,4.6323,0.2101,0.5933
3.17,0.2809,0.7219,1.1313,0.3567,0.2596,0.4382,0.3121,0.1516,0.6042,0.4062,1.8297,0.9164,0.2251,0.0643,0.0556,0.4175,0.1192,0.1926,0.8932,0.3225,0.3286,0.4096,0.1032,0.3329,0.0691,0.3423,0.2574,0.0332,0.3532,0.6437,0.4627,2.6292,1.6171,1.1943,0.5192,1.1236,1.0881,1.895,4.1893,0.1917,0.5287
3.25,0.2538,0.6539,1.0258,0.3236,0.2341,0.3982,0.2871,0.1376,0.5437,0.3663,1.6657,0.8349,0.2034,0.0578,0.0498,0.38,0.1077,0.1734,0.8028,0.2904,0.2982,0.3696,0.0929,0.3006,0.0624,0.3102,0.2325,0.0299,0.3198,0.5811,0.4226,2.3919,1.4597,1.0779,0.4679,1.0259,0.9842,1.7178,3.8034,0.1754,0.4735
3.33,0.2302,0.5945,0.9335,0.2947,0.2121,0.3631,0.2647,0.1253,0.4914,0.3316,1.5216,0.7631,0.1845,0.0522,0.0449,0.347,0.0977,0.1568,0.7247,0.2626,0.2715,0.3349,0.084,0.2726,0.0565,0.2821,0.2109,0.0271,0.2906,0.5267,0.3873,2.1836,1.323,0.9767,0.4234,0.9397,0.8937,1.5631,3.4656,0.1611,0.4261
3.42,0.2096,0.5424,0.8525,0.2693,0.1928,0.3323,0.2447,0.1145,0.4459,0.3014,1.3943,0.6997,0.1679,0.0473,0.0406,0.3179,0.089,0.1424,0.6569,0.2383,0.2481,0.3046,0.0763,0.248,0.0514,0.2574,0.192,0.0246,0.265,0.4791,0.356,1.9998,1.2035,0.8884,0.3846,0.8633,0.8145,1.4271,3.1683,0.1483,0.385
3.5,0.1915,0.4965,0.781,0.2468,0.1759,0.3049,0.2268,0.105,0.4061,0.2748,1.2814,0.6435,0.1534,0.0431,0.0368,0.2921,0.0813,0.1297,0.5976,0.2171,0.2274,0.278,0.0695,0.2265,0.0469,0.2356,0.1754,0.0224,0.2424,0.4374,0.3281,1.837,1.0986,0.8108,0.3506,0.7953,0.7447,1.3072,2.9055,0.1369,0.3493
3.58,0.1755,0.4559,0.7176,0.2269,0.161,0.2806,0.2107,0.0965,0.3711,0.2515,1.181,0.5934,0.1405,0.0393,0.0335,0.2691,0.0746,0.1186,0.5455,0.1985,0.2091,0.2545,0.0635,0.2075,0.0429,0.2164,0.1607,0.0205,0.2225,0.4005,0.3031,1.6921,1.0061,0.7424,0.3206,0.7346,0.683,1.2009,2.6722,0.1266,0.3181
3.67,0.1613,0.4197,0.6611,0.2091,0.1478,0.259,0.1961,0.089,0.3401,0.2308,1.0912,0.5485,0.1292,0.036,0.0306,0.2486,0.0686,0.1087,0.4996,0.182,0.1927,0.2337,0.0583,0.1906,0.0394,0.1993,0.1477,0.0188,0.2048,0.3679,0.2808,1.5627,0.9242,0.6818,0.2942,0.6802,0.6283,1.1063,2.4643,0.1175,0.2906
3.75,0.1487,0.3875,0.6107,0.1933,0.1361,0.2396,0.1829,0.0823,0.3127,0.2124,1.0107,0.5083,0.119,0.0331,0.0281,0.2302,0.0632,0.1,0.4589,0.1674,0.1781,0.2152,0.0536,0.1756,0.0363,0.184,0.1362,0.0173,0.189,0.3389,0.2607,1.4468,0.8512,0.628,0.2707,0.6313,0.5795,1.0219,2.2784,0.1092,0.2664
3.83,0.1374,0.3586,0.5656,0.1791,0.1256,0.2222,0.1709,0.0762,0.2882,0.196,0.9382,0.4721,0.11,0.0305,0.0258,0.2137,0.0584,0.0922,0.4227,0.1543,0.165,0.1987,0.0494,0.1622,0.0335,0.1703,0.1258,0.016,0.1748,0.3129,0.2425,1.3426,0.7861,0.5798,0.2497,0.5871,0.5358,0.9462,2.1116,0.1017,0.2448
3.92,0.1273,0.3326,0.5249,0.1663,0.1162,0.2065,0.16,0.0708,0.2664,0.1814,0.8729,0.4394,0.1019,0.0282,0.0238,0.1988,0.0541,0.0852,0.3904,0.1427,0.1532,0.1839,0.0457,0.1502,0.031,0.158,0.1165,0.0148,0.1621,0.2897,0.2261,1.2485,0.7278,0.5367,0.2309,0.5472,0.4966,0.8781,1.9613,0.0949,0.2257
4,0.1182,0.3092,0.4883,0.1547,0.1078,0.1923,0.15,0.0659,0.2468,0.1682,0.8137,0.4098,0.0946,0.0261,0.022,0.1852,0.0502,0.079,0.3614,0.1322,0.1426,0.1707,0.0423,0.1394,0.0288,0.1469,0.1082,0.0137,0.1506,0.2688,0.2112,1.1635,0.6753,0.498,0.2141,0.511,0.4614,0.8167,1.8256,0.0888,0.2086
4.08,0.1099,0.2881,0.4551,0.1442,0.1002,0.1794,0.1409,0.0614,0.2292,0.1563,0.76,0.3829,0.088,0.0242,0.0204,0.173,0.0468,0.0734,0.3354,0.1228,0.1329,0.1587,0.0393,0.1297,0.0267,0.1368,0.1007,0.0127,0.1403,0.25,0.1976,1.0863,0.628,0.4631,0.1989,0.478,0.4295,0.7611,1.7027,0.0831,0.1932
4.17,0.1025,0.2689,0.425,0.1347,0.0934,0.1678,0.1325,0.0574,0.2132,0.1456,0.7111,0.3584,0.082,0.0225,0.0189,0.1618,0.0436,0.0683,0.3119,0.1143,0.1242,0.1478,0.0366,0.1209,0.0249,0.1277,0.0938,0.0119,0.1309,0.233,0.1852,1.0162,0.5852,0.4315,0.1852,0.4479,0.4006,0.7107,1.5911,0.078,0.1794
4.25,0.0957,0.2514,0.3976,0.1261,0.0871,0.1571,0.1248,0.0537,0.1988,0.1358,0.6666,0.336,0.0766,0.021,0.0176,0.1517,0.0407,0.0637,0.2906,0.1066,0.1162,0.138,0.0341,0.1129,0.0233,0.1195,0.0876,0.0111,0.1224,0.2175,0.1739,0.9522,0.5464,0.4028,0.1728,0.4205,0.3744,0.6648,1.4895,0.0733,0.1669
4.33,0.0896,0.2355,0.3726,0.1182,0.0815,0.1474,0.1178,0.0504,0.1857,0.127,0.6258,0.3156,0.0717,0.0196,0.0164,0.1424,0.0381,0.0595,0.2714,0.0996,0.1089,0.1291,0.0319,0.1056,0.0217,0.1119,0.082,0.0103,0.1146,0.2034,0.1635,0.8937,0.5111,0.3767,0.1615,0.3953,0.3505,0.623,1.3967,0.069,0.1556
4.42,0.084,0.221,0.3498,0.111,0.0763,0.1385,0.1112,0.0473,0.1738,0.1189,0.5885,0.2969,0.0672,0.0183,0.0154,0.1339,0.0357,0.0557,0.2538,0.0932,0.1023,0.1209,0.0299,0.099,0.0204,0.105,0.0769,0.0097,0.1075,0.1906,0.154,0.8401,0.4789,0.353,0.1512,0.3722,0.3287,0.5848,1.3118,0.065,0.1454
4.5,0.0789,0.2077,0.3289,0.1044,0.0716,0.1303,0.1052,0.0445,0.163,0.1116,0.5541,0.2796,0.0631,0.0172,0.0144,0.126,0.0336,0.0522,0.2378,0.0874,0.0962,0.1135,0.028,0.0929,0.0191,0.0987,0.0722,0.0091,0.101,0.1789,0.1452,0.7909,0.4495,0.3313,0.1418,0.3509,0.3087,0.5497,1.234,0.0614,0.136
4.58,0.0742,0.1955,0.3096,0.0983,0.0673,0.1228,0.0996,0.0419,0.153,0.1048,0.5226,0.2638,0.0593,0.0161,0.0135,0.1189,0.0316,0.0491,0.2232,0.0821,0.0906,0.1067,0.0263,0.0873,0.018,0.0929,0.0679,0.0085,0.0951,0.1682,0.1371,0.7456,0.4225,0.3114,0.1332,0.3313,0.2904,0.5176,1.1625,0.058,0.1275
4.67,0.0698,0.1843,0.292,0.0927,0.0633,0.1159,0.0944,0.0395,0.1439,0.0987,0.4935,0.2491,0.0558,0.0152,0.0127,0.1122,0.0297,0.0461,0.2098,0.0772,0.0854,0.1004,0.0247,0.0822,0.0169,0.0876,0.0639,0.008,0.0896,0.1583,0.1296,0.7039,0.3977,0.2931,0.1254,0.3132,0.2736,0.488,1.0966,0.0549,0.1197
4.75,0.0659,0.1739,0.2757,0.0876,0.0597,0.1095,0.0896,0.0373,0.1355,0.093,0.4666,0.2356,0.0526,0.0143,0.0119,0.1061,0.028,0.0435,0.1975,0.0727,0.0807,0.0947,0.0233,0.0775,0.0159,0.0827,0.0603,0.0076,0.0845,0.1493,0.1227,0.6654,0.375,0.2763,0.1181,0.2964,0.2581,0.4607,1.0359,0.052,0.1126
4.83,0.0622,0.1644,0.2606,0.0828,0.0564,0.1036,0.0852,0.0353,0.1278,0.0877,0.4417,0.2231,0.0497,0.0135,0.0112,0.1004,0.0265,0.041,0.1862,0.0686,0.0763,0.0894,0.022,0.0732,0.015,0.0781,0.0569,0.0071,0.0799,0.1409,0.1163,0.6298,0.354,0.2608,0.1115,0.2809,0.2439,0.4356,0.9797,0.0493,0.106
4.92,0.0588,0.1555,0.2467,0.0784,0.0533,0.0981,0.081,0.0334,0.1207,0.0829,0.4186,0.2115,0.047,0.0127,0.0106,0.0952,0.025,0.0387,0.1758,0.0648,0.0722,0.0845,0.0208,0.0692,0.0142,0.0739,0.0538,0.0067,0.0756,0.1332,0.1104,0.5968,0.3346,0.2465,0.1053,0.2665,0.2307,0.4123,0.9278,0.0468,0.1
5,0.0557,0.1473,0.2338,0.0743,0.0504,0.0931,0.0771,0.0317,0.1142,0.0784,0.3972,0.2007,0.0445,0.012,0.01,0.0903,0.0237,0.0366,0.1662,0.0613,0.0685,0.0799,0.0196,0.0655,0.0135,0.0701,0.0509,0.0064,0.0716,0.1261,0.1048,0.5661,0.3167,0.2333,0.0996,0.2531,0.2184,0.3907,0.8796,0.0445,0.0944
5.08,0.0528,0.1398,0.2218,0.0705,0.0477,0.0884,0.0735,0.0301,0.1081,0.0743,0.3773,0.1907,0.0422,0.0114,0.0094,0.0858,0.0225,0.0347,0.1573,0.058,0.065,0.0757,0.0186,0.0621,0.0127,0.0664,0.0483,0.006,0.0679,0.1195,0.0997,0.5377,0.3001,0.2211,0.0943,0.2406,0.2071,0.3706,0.8348,0.0423,0.0893
5.17,0.0501,0.1327,0.2107,0.067,0.0453,0.084,0.0701,0.0286,0.1025,0.0705,0.3588,0.1814,0.04,0.0108,0.0089,0.0815,0.0213,0.0329,0.1491,0.055,0.0617,0.0718,0.0176,0.0589,0.0121,0.0631,0.0458,0.0057,0.0645,0.1133,0.0949,0.5112,0.2847,0.2097,0.0895,0.229,0.1966,0.352,0.7932,0.0403,0.0845
5.25,0.0476,0.1261,0.2003,0.0637,0.043,0.0799,0.0669,0.0272,0.0972,0.0669,0.3415,0.1727,0.038,0.0102,0.0085,0.0776,0.0203,0.0312,0.1414,0.0522,0.0587,0.0682,0.0167,0.0559,0.0115,0.06,0.0435,0.0054,0.0613,0.1076,0.0904,0.4864,0.2704,0.1991,0.0849,0.2182,0.1868,0.3347,0.7544,0.0384,0.0801
5.33,0.0452,0.12,0.1906,0.0606,0.0409,0.0761,0.0639,0.0259,0.0924,0.0636,0.3253,0.1646,0.0361,0.0097,0.008,0.0739,0.0193,0.0296,0.1343,0.0496,0.0559,0.0648,0.0159,0.0532,0.0109,0.0571,0.0414,0.0052,0.0583,0.1023,0.0862,0.4634,0.257,0.1893,0.0807,0.208,0.1777,0.3185,0.7182,0.0367,0.076
5.42,0.0431,0.1143,0.1816,0.0578,0.0389,0.0725,0.0611,0.0246,0.0878,0.0605,0.3102,0.1569,0.0344,0.0092,0.0076,0.0705,0.0183,0.0282,0.1277,0.0472,0.0532,0.0617,0.0151,0.0506,0.0104,0.0544,0.0394,0.0049,0.0555,0.0974,0.0823,0.4418,0.2446,0.1801,0.0768,0.1985,0.1691,0.3034,0.6844,0.035,0.0722
