Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,4.2987,7.795,10.9205,24.9602,4.7046,27.7129,0.893,1.102,6.1964,7.4956,6.5113,3.715,6.389,2.1169,4.4445,3.4541,2.274,3.674,15.6355,26.8176,26.6902,30.9657,2.5514,3.7348,1.2089,4.4169,4.0888,10.3511,13.7695,18.5413,2.0744,13.2415,18.0821,10,29.5494,38.144,19.0203,3.4515,8.9018,1.0912,11.1141
1.42,3.8736,7.159,9.894,24.7792,4.2233,29.1618,0.8717,1.0218,6.295,6.6473,6.1262,3.7592,6.1746,1.9664,4.0834,3.0822,2.0814,3.4629,15.7215,27.3876,27.779,32.5146,2.2229,3.6053,1.0043,3.9146,3.424,9.1428,13.7562,19.5924,2.0598,13.015,19.1365,10,30.5546,44.0016,25.0018,5.1398,12.3378,0.9669,10.1955
1.5,3.477,6.5217,8.8945,23.9335,3.7802,29.5617,0.8373,0.9743,6.2396,5.8635,5.6782,3.7322,5.9493,1.8183,3.7436,2.7395,1.8931,3.3265,15.4929,27.4702,28.3561,33.6115,1.941,3.4472,0.8422,3.4633,2.8712,8.033,13.424,20.226,2.0261,12.526,19.4451,10,31.2912,49.1124,30.9969,7.3343,15.8589,0.8814,9.231
1.58,3.1186,5.9178,7.9712,22.6838,3.3834,29.1447,0.7948,0.9436,6.0669,5.1601,5.1687,3.6555,5.7176,1.6758,3.4294,2.5584,1.7137,3.1836,15.0584,27.1698,28.4884,34.2631,1.7016,3.2755,0.7133,3.067,2.4169,7.0531,12.8781,20.4965,1.9786,11.8899,19.1753,10,31.7808,53.4418,36.8067,10.013,19.3409,0.8235,8.3021
1.67,2.7999,5.3626,7.1411,21.2242,3.0328,28.1478,0.7481,0.9088,5.823,4.5393,4.6412,3.5681,5.4817,1.5406,3.1415,2.3897,1.546,3.0383,14.5113,26.5829,28.2526,34.4885,1.5241,3.0999,0.635,2.7229,2.0449,6.2038,12.2013,20.4604,1.9212,11.1847,18.5256,10,32.0366,56.9826,42.2763,13.1308,22.7106,0.7639,7.4431
1.75,2.5189,4.8606,6.4055,19.6884,2.7252,26.7777,0.6997,0.8714,5.5376,3.9965,4.1439,3.4989,5.2514,1.4137,2.8787,2.221,1.391,2.8935,13.8966,25.7933,27.7277,34.3321,1.4287,2.9264,0.5842,2.4255,1.74,5.4739,11.4625,20.1845,1.8571,10.4605,17.651,10,32.0732,59.7484,47.2889,16.622,25.9235,0.7049,6.6648
1.83,2.272,4.4111,5.7583,18.1625,2.4561,25.1977,0.6513,0.8326,5.2274,3.5242,3.6971,3.4189,5.0327,1.2953,2.6395,2.0561,1.2491,2.7509,13.2445,24.8693,26.9873,33.8549,1.3364,2.7627,0.5353,2.1686,1.4893,4.8482,10.7044,19.7288,1.7885,9.7483,16.6592,10,31.9141,61.7732,51.76,20.4002,28.9684,0.6478,5.9679
1.92,2.0554,4.0106,5.1907,16.6985,2.2205,23.5281,0.6042,0.7933,4.9054,3.1176,3.3043,3.3309,4.8254,1.1855,2.4217,1.8977,1.12,2.6118,12.5767,23.863,26.0955,33.1214,1.2478,2.6798,0.4889,2.006,1.2822,4.3174,9.9534,19.1386,1.7172,9.066,15.6228,10,31.586,63.1096,55.6343,24.3662,31.866,0.5936,5.348
2,1.8652,3.6546,4.6931,15.3248,2.0141,21.8523,0.5592,0.7541,4.5815,2.8253,2.9618,3.2372,4.6286,1.0841,2.2235,1.7473,1.0032,2.477,11.9087,22.8134,25.1046,32.1929,1.1635,2.5958,0.4454,1.8957,1.1103,3.8907,9.2284,18.4624,1.6446,8.4234,14.5889,10,31.1185,63.824,58.8866,28.4158,34.6478,0.5428,4.7987
2.08,1.6979,3.3382,4.2564,14.0545,1.8329,20.2248,0.5167,0.7154,4.2628,2.5684,2.664,3.1398,4.4418,0.9906,2.0429,1.6059,0.8978,2.3471,11.2513,21.7486,24.0555,31.123,1.0837,2.5117,0.4051,1.7879,0.9666,3.5381,8.5444,17.7283,1.5717,7.8248,13.5866,10,30.5413,63.9918,61.5224,32.4479,37.3414,0.4956,4.3128
2.17,1.5503,3.0568,3.8725,12.8909,1.6733,18.6785,0.477,0.6776,3.9545,2.3421,2.4048,3.0401,4.2639,0.9046,1.8784,1.4737,0.8031,2.2223,10.612,20.6891,22.9794,29.9576,1.0084,2.4281,0.3679,1.6833,0.8459,3.2375,7.9077,16.9603,1.4994,7.2712,12.6333,10,29.8813,63.6913,63.554,36.3708,39.9663,0.4521,3.8831
2.25,1.4197,2.8062,3.534,11.8318,1.5323,17.2315,0.44,0.641,3.6599,2.1422,2.1786,2.9392,4.0944,0.8257,1.7283,1.3509,0.7182,2.1029,9.9959,19.6493,21.8996,28.7341,0.9376,2.3455,0.3337,1.5826,0.7439,2.9758,7.3196,16.1778,1.4282,6.7616,11.7381,10,29.1618,63,65.0108,40.104,42.532,0.4122,3.5028
2.33,1.3398,2.5826,3.2348,11.0008,1.4073,15.9034,0.406,0.6056,3.3811,1.9651,1.9805,2.838,3.9325,0.7534,1.5912,1.2374,0.6421,1.9888,9.406,18.639,20.8328,27.4823,0.8712,2.2642,0.3025,1.4862,0.7077,2.7506,6.7783,15.3955,1.3586,6.2938,10.9046,10,28.4032,61.991,65.9346,43.5809,45.0373,0.3758,3.1661
2.42,1.2825,2.3827,2.9694,10.2811,1.3006,14.7314,0.3746,0.5717,3.1192,1.8078,1.8063,2.7373,3.7775,0.6872,1.4659,1.1328,0.5742,1.8801,8.8445,17.6647,19.7909,26.2256,0.809,2.1844,0.274,1.3943,0.6774,2.5638,6.2824,14.6247,1.2909,5.8651,10.1332,10,27.6226,60.7309,66.3754,46.7501,47.4748,0.3427,2.8674
2.5,1.2267,2.2034,2.7333,9.6181,1.2485,13.6962,0.3459,0.5391,2.8747,1.6675,1.6526,2.6377,3.6291,0.6267,1.3512,1.0367,0.5135,1.7766,8.312,16.7305,18.7819,24.9816,0.751,2.1064,0.2481,1.307,0.6472,2.4026,5.9122,13.8735,1.2255,5.4726,9.5192,10,26.8336,59.2791,66.3879,49.5751,49.8356,0.3127,2.6019
2.58,1.1724,2.0423,2.5227,9.0081,1.1978,12.7783,0.3196,0.5081,2.6476,1.5421,1.5164,2.5395,3.4868,0.5715,1.255,0.9486,0.4594,1.6783,7.8088,15.8388,17.8111,23.7636,0.6969,2.0303,0.2246,1.2243,0.6174,2.2591,5.5719,13.1608,1.1623,5.1132,8.9696,10,26.0494,57.6871,66.028,52.0337,52.104,0.2855,2.3657
2.67,1.1199,1.8972,2.3341,8.4471,1.1484,11.9545,0.2956,0.4786,2.4375,1.4297,1.3953,2.4432,3.3501,0.521,1.1762,0.868,0.4112,1.585,7.3345,14.9939,16.8824,22.5809,0.6465,1.9563,0.2034,1.1461,0.5882,2.1287,5.2574,12.4863,1.1017,4.784,8.4505,10,25.2815,55.9994,65.351,54.1162,54.2594,0.2609,2.1549
2.75,1.0691,1.7661,2.1648,7.9313,1.1006,11.2085,0.2736,0.4505,2.2437,1.3285,1.2872,2.349,3.2188,0.475,1.1027,0.7944,0.3682,1.4964,6.8885,14.1956,15.9987,21.4402,0.5995,1.8843,0.1842,1.0724,0.5597,2.0084,4.9668,11.8492,1.0435,4.4823,7.963,10,24.5376,54.2537,64.4095,55.8239,56.2788,0.2387,1.9665
2.83,1.0202,1.6474,2.0123,7.4565,1.0543,10.5286,0.2537,0.4239,2.0654,1.2372,1.1904,2.2571,3.0925,0.433,1.0343,0.7273,0.3299,1.4126,6.4696,13.4417,15.1606,20.3463,0.5559,1.8145,0.1668,1.0031,0.532,1.8965,4.6979,11.2483,0.9879,4.2055,7.507,10,23.8225,52.4812,63.2526,57.167,58.1396,0.2186,1.7978
2.92,0.973,1.5397,1.8746,7.0193,1.0095,9.906,0.2354,0.3987,1.9017,1.1546,1.1034,2.1677,2.9711,0.3947,0.9706,0.666,0.2959,1.3331,6.0769,12.7299,14.3675,19.3018,0.5154,1.7468,0.1511,0.9379,0.5053,1.7917,4.4486,10.6819,0.9349,3.9513,7.0817,10,23.1387,50.7071,61.925,58.1626,59.8218,0.2005,1.6464
3,0.9278,1.4417,1.7499,6.6161,0.9664,9.3338,0.2188,0.3749,1.7516,1.0797,1.025,2.0808,2.8543,0.3598,0.9113,0.6103,0.2656,1.2579,5.709,12.0583,13.6177,18.3079,0.4777,1.6812,0.137,0.8766,0.4795,1.6932,4.2171,10.1948,0.8843,3.7175,6.6856,10,22.4881,48.951,60.4667,58.8331,61.309,0.1841,1.5102
3.08,0.8843,1.3523,1.6366,6.2439,0.9248,8.8064,0.2037,0.3525,1.6143,1.0116,0.9541,1.9967,2.742,0.3281,0.8562,0.5596,0.2386,1.1868,5.3646,11.4247,12.9096,17.3646,0.4428,1.6177,0.1243,0.8192,0.4548,1.6004,4.0017,9.783,0.8362,3.5023,6.317,10,21.8906,47.229,58.9127,59.2041,62.5893,0.1694,1.3875
3.17,0.8426,1.2706,1.5335,5.8998,0.8847,8.3191,0.1898,0.3312,1.4891,0.9495,0.8898,1.9152,2.6338,0.2991,0.8048,0.5134,0.2145,1.1196,5.0425,10.8272,12.2411,16.471,0.4104,1.5564,0.1128,0.7655,0.4311,1.5129,3.801,9.3879,0.7905,3.3038,5.9742,10,21.3435,45.5568,57.2935,59.3037,63.6554,0.156,1.2767
3.25,0.8027,1.1957,1.4395,5.5812,0.8462,7.8679,0.1772,0.3113,1.3776,0.8927,0.8314,1.8365,2.5298,0.2728,0.7571,0.4714,0.1932,1.0561,4.7413,10.2639,11.6102,15.6256,0.3803,1.4971,0.1024,0.7151,0.4084,1.4303,3.6137,9.0095,0.7471,3.1206,5.6554,10,20.8375,43.9448,55.6359,59.1606,64.5045,0.144,1.1765
3.33,0.7645,1.127,1.3821,5.285,0.8092,7.4492,0.1656,0.2924,1.2783,0.8407,0.7782,1.7605,2.4297,0.2488,0.7126,0.4333,0.1741,0.9961,4.4597,9.7328,11.015,14.8267,0.3525,1.4399,0.0931,0.6681,0.3868,1.3524,3.4385,8.6479,0.7059,2.9512,5.3588,10,20.3658,42.3985,53.9631,58.8038,65.1379,0.133,1.0857
3.42,0.728,1.0638,1.3391,5.0146,0.7736,7.0603,0.155,0.2747,1.1896,0.7929,0.7296,1.6871,2.3334,0.2269,0.6712,0.3985,0.1571,0.9394,4.1966,9.2322,10.4535,14.0723,0.3267,1.3847,0.0847,0.6241,0.3661,1.2788,3.2744,8.3025,0.667,2.7943,5.0827,10,19.9237,40.9203,52.294,58.2616,65.5605,0.1232,1.0033
3.5,0.6931,1.0255,1.2968,4.767,0.7395,6.6998,0.1453,0.2581,1.11,0.749,0.685,1.6165,2.2408,0.207,0.6326,0.367,0.142,0.8859,3.9506,8.7603,9.9239,13.3601,0.3028,1.3314,0.0772,0.5829,0.3465,1.2094,3.1206,7.9729,0.6301,2.6488,4.8256,10,19.5075,39.5105,50.6435,57.5613,65.7806,0.1142,0.9284
3.58,0.6598,0.9965,1.2552,4.5427,0.7068,6.3661,0.1365,0.2424,1.0383,0.7085,0.6442,1.5485,2.1517,0.1889,0.5967,0.3382,0.1285,0.8354,3.7208,8.3154,9.4242,12.6881,0.2806,1.28,0.0703,0.5446,0.3278,1.1439,2.9762,7.6587,0.5951,2.5138,4.5859,10,19.1145,38.1682,49.0233,56.7283,65.8091,0.1061,0.8601
3.67,0.628,0.9681,1.2144,4.3387,0.6755,6.058,0.1283,0.2277,0.9734,0.6765,0.6067,1.483,2.066,0.1725,0.5632,0.3121,0.1164,0.7877,3.5059,7.896,8.9529,12.054,0.2601,1.2305,0.0642,0.5087,0.3101,1.0821,2.8404,7.359,0.5621,2.438,4.361,10,18.7426,36.8916,47.4418,55.7861,65.6587,0.0987,0.8382
3.75,0.5976,0.9401,1.1745,4.1518,0.6454,5.7736,0.1208,0.2139,0.9146,0.6584,0.5721,1.4201,1.9836,0.1575,0.54,0.2883,0.1057,0.7427,3.3051,7.5004,8.5081,11.4558,0.2411,1.1828,0.0587,0.4753,0.2933,1.0237,2.7126,7.0734,0.531,2.3747,4.1582,10,18.3901,35.6785,45.907,54.756,65.344,0.092,0.8227
3.83,0.5687,0.9128,1.1355,3.9796,0.6167,5.5108,0.1138,0.2009,0.8609,0.6407,0.5402,1.3596,1.9045,0.1438,0.5251,0.2666,0.0961,0.7003,3.1172,7.1299,8.0888,10.8914,0.2236,1.1369,0.0537,0.4441,0.2774,0.9687,2.5923,6.8012,0.5015,2.3121,3.9751,10,18.0554,34.5261,44.4243,53.6573,64.8801,0.0859,0.8071
3.92,0.5411,0.8859,1.0975,3.8198,0.5891,5.2675,0.1075,0.1888,0.8119,0.6233,0.5107,1.3016,1.8284,0.1314,0.5101,0.2469,0.0875,0.6603,2.9416,6.7829,7.6943,10.3589,0.2073,1.0927,0.0491,0.415,0.2622,0.9169,2.4787,6.5418,0.4737,2.2504,3.8084,10,17.7375,33.432,42.9959,52.5073,64.2824,0.0803,0.7915
4,0.5148,0.8597,1.0604,3.6709,0.5627,5.0416,0.1016,0.1773,0.7669,0.6063,0.4834,1.2458,1.7553,0.1201,0.4951,0.2289,0.0798,0.6225,2.7772,6.4571,7.3234,9.8568,0.1923,1.0501,0.0451,0.3879,0.2479,0.8729,2.3712,6.2945,0.4475,2.1895,3.6558,10,17.4351,32.3932,41.6225,51.321,63.5665,0.0752,0.7759
4.08,0.4898,0.8341,1.0242,3.5316,0.5375,4.8313,0.0961,0.1666,0.7254,0.5896,0.458,1.1924,1.685,0.1098,0.4801,0.2125,0.0729,0.5869,2.6233,6.1507,6.9747,9.3835,0.1783,1.0091,0.0414,0.3626,0.2344,0.8498,2.269,6.0588,0.4227,2.1297,3.515,10,17.1474,31.4073,40.3044,50.1113,62.7474,0.0705,0.7603
4.17,0.4659,0.8091,0.9891,3.4006,0.5134,4.6349,0.091,0.1566,0.6871,0.5733,0.4345,1.1411,1.6176,0.1004,0.4653,0.1975,0.0667,0.5534,2.4792,5.8619,6.6465,8.9373,0.1654,0.9696,0.0381,0.3391,0.2216,0.8248,2.1744,5.8337,0.3994,2.0709,3.3846,10,16.8735,30.4715,39.0411,48.8893,61.8395,0.0662,0.7448
4.25,0.4432,0.7847,0.955,3.277,0.4903,4.4509,0.0864,0.1472,0.6515,0.5574,0.4126,1.0919,1.5528,0.0919,0.4505,0.1838,0.0611,0.5218,2.3443,5.5894,6.3372,8.5168,0.1535,0.9317,0.035,0.3171,0.2095,0.7986,2.0862,5.6191,0.3774,2.0132,3.2632,10,16.6126,29.5835,37.8317,47.6644,60.8566,0.0623,0.7295
4.33,0.4216,0.7609,0.9218,3.1602,0.4682,4.2781,0.082,0.1383,0.6185,0.5419,0.3922,1.0448,1.4906,0.0841,0.436,0.1713,0.0561,0.4919,2.2178,5.3318,6.0455,8.1203,0.1425,0.8951,0.0323,0.2967,0.1981,0.7713,2.0038,5.4146,0.3566,1.9566,3.1495,10,16.364,28.7407,36.675,46.4442,59.8112,0.0587,0.7142
4.42,0.401,0.7377,0.8896,3.0493,0.4471,4.1153,0.0779,0.1301,0.5877,0.5267,0.3732,0.9997,1.4309,0.0771,0.4216,0.1598,0.0517,0.4638,2.0992,5.0883,5.77,7.7463,0.1323,0.86,0.0298,0.2776,0.1873,0.7435,1.9265,5.2196,0.337,1.9012,3.0428,10,16.127,27.9408,35.5696,45.2354,58.7153,0.0554,0.6992
4.5,0.3814,0.7151,0.8584,2.9439,0.427,3.9616,0.0742,0.1223,0.5589,0.5119,0.3642,0.9565,1.3736,0.0706,0.4076,0.1493,0.0476,0.4374,1.988,4.8577,5.5095,7.3934,0.1228,0.8262,0.0276,0.2598,0.177,0.7153,1.8537,5.0337,0.3186,1.847,2.9421,10,15.9011,27.1815,34.5138,44.0433,57.5796,0.0523,0.6842
4.58,0.3628,0.6932,0.8282,2.8435,0.4077,3.8162,0.0706,0.115,0.5319,0.4974,0.359,0.9151,1.3185,0.0647,0.3937,0.1397,0.044,0.4124,1.8836,4.6392,5.263,7.0624,0.1141,0.7938,0.0256,0.2433,0.1674,0.6871,1.7849,4.8565,0.3013,1.794,2.8469,10,15.6857,26.4607,33.5058,42.8722,56.4137,0.0495,0.6695
4.67,0.3451,0.6718,0.7989,2.7477,0.3893,3.6782,0.0673,0.1082,0.5066,0.4833,0.3531,0.8754,1.2658,0.0594,0.3802,0.1308,0.0407,0.3889,1.7855,4.4321,5.0295,6.7516,0.106,0.7626,0.0237,0.2279,0.1583,0.659,1.7197,4.6874,0.2849,1.7422,2.7566,10,15.4803,25.7768,32.5439,41.7256,55.2265,0.0468,0.6549
4.75,0.3282,0.651,0.7706,2.6561,0.3717,3.5471,0.0643,0.1018,0.4827,0.4696,0.3467,0.8375,1.2151,0.0545,0.367,0.1227,0.0377,0.3667,1.6935,4.2356,4.8082,6.4588,0.0985,0.7325,0.022,0.2135,0.1497,0.6312,1.6579,4.5261,0.2695,1.6916,2.6707,10,15.2845,25.1279,31.6262,40.6061,54.0258,0.0444,0.6406
4.83,0.3122,0.6308,0.7432,2.5684,0.3549,3.4224,0.0614,0.0958,0.4602,0.4562,0.3398,0.8012,1.1665,0.0501,0.354,0.1153,0.035,0.3458,1.6069,4.0491,4.5982,6.1824,0.0916,0.7037,0.0205,0.2001,0.1416,0.6038,1.599,4.3722,0.255,1.6423,2.5888,10,15.0976,24.5122,30.7511,39.5159,52.8185,0.0422,0.6265
4.92,0.297,0.6111,0.7166,2.4844,0.3389,3.3034,0.0587,0.0902,0.439,0.4432,0.3326,0.7665,1.1199,0.046,0.3414,0.1084,0.0326,0.3261,1.5255,3.872,4.399,5.921,0.0851,0.676,0.0191,0.1876,0.134,0.577,1.543,4.2251,0.2413,1.5941,2.5106,10,14.9193,23.9279,29.9166,38.4563,51.6108,0.0401,0.6125
5,0.2825,0.592,0.691,2.4038,0.3236,3.1898,0.0561,0.085,0.419,0.4305,0.3252,0.7333,1.0752,0.0423,0.3292,0.1021,0.0303,0.3076,1.449,3.7038,4.2097,5.6733,0.0792,0.6493,0.0178,0.176,0.1268,0.5508,1.4894,4.0846,0.2284,1.5472,2.4357,10,14.7491,23.373,29.1211,37.4286,50.4078,0.0381,0.5989
5.08,0.2687,0.5735,0.6662,2.3265,0.309,3.0813,0.0538,0.08,0.4,0.4182,0.3176,0.7015,1.0323,0.039,0.3172,0.0962,0.0283,0.2901,1.3769,3.5438,4.0298,5.4384,0.0737,0.6237,0.0167,0.1652,0.12,0.5254,1.4383,3.9502,0.2163,1.5015,2.3639,10,14.5866,22.8459,28.3627,36.4334,49.2142,0.0363,0.5854
5.17,0.2556,0.5555,0.6423,2.2521,0.295,2.9774,0.0515,0.0754,0.382,0.4061,0.3098,0.6711,0.9912,0.0359,0.3056,0.0908,0.0265,0.2736,1.309,3.3917,3.8588,5.2152,0.0686,0.5991,0.0156,0.1551,0.1136,0.5007,1.3893,3.8216,0.2048,1.4569,2.2951,10,14.4313,22.3448,27.6398,35.4711,48.0339,0.0346,0.5721
5.25,0.2432,0.538,0.6192,2.1807,0.2817,2.8779,0.0494,0.0711,0.3649,0.3944,0.302,0.6421,0.9518,0.0331,0.2943,0.0859,0.0248,0.2581,1.245,3.2471,3.6962,5.003,0.0639,0.5755,0.0146,0.1456,0.1076,0.4768,1.3623,3.6972,0.1941,1.4136,2.2289,10,14.2828,21.8681,26.9506,34.5416,46.8703,0.033,0.5591
5.33,0.2313,0.5211,0.5968,2.1119,0.269,2.7825,0.0474,0.067,0.3486,0.383,0.2941,0.6143,0.9139,0.0305,0.2834,0.0812,0.0233,0.2435,1.1847,3.1094,3.5414,4.801,0.0595,0.5527,0.0137,0.1369,0.1019,0.4538,1.3397,3.5795,0.1839,1.3714,2.1652,10,14.1405,21.4143,26.2934,33.6449,45.7262,0.0315,0.5464
5.42,0.2201,0.5046,0.5753,2.0457,0.2568,2.691,0.0455,0.0632,0.3332,0.372,0.2862,0.5878,0.8777,0.0282,0.2728,0.077,0.0219,0.2298,1.1278,2.9783,3.394,4.6087,0.0555,0.5309,0.0129,0.1287,0.0965,0.4317,1.3169,3.4684,0.1744,1.3303,2.1038,10,14.0047,20.9821,25.6666,32.7806,44.6038,0.0301,0.5339
5.5,0.2094,0.4887,0.5545,1.9819,0.2452,2.6031,0.0438,0.0596,0.3185,0.3612,0.2784,0.5624,0.8429,0.026,0.2626,0.073,0.0206,0.2168,1.0741,2.8535,3.2537,4.4253,0.0517,0.51,0.0121,0.121,0.0914,0.4104,1.294,3.3632,0.1654,1.2904,2.0446,10,13.8752,20.5701,25.0686,31.9481,43.5051,0.0288,0.5216
5.58,0.1993,0.4732,0.5345,1.9205,0.2342,2.5187,0.0421,0.0563,0.3046,0.3507,0.2706,0.5381,0.8096,0.0241,0.2526,0.0693,0.0194,0.2046,1.0235,2.7346,3.1199,4.2504,0.0483,0.4898,0.0115,0.1139,0.0866,0.39,1.2709,3.2635,0.1569,1.2516,1.9876,10,13.7519,20.1774,24.498,31.147,42.4315,0.0276,0.5095
