Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2762,0.5869,0.7029,2.3682,0.3194,3.1234,0.0489,0.0698,0.441,0.4453,0.3095,0.5075,0.7562,0.04,0.3106,0.1049,0.034,0.228,1.2324,2.9834,3.3937,4.5964,0.0809,0.4361,0.0218,0.1787,0.1459,0.5744,1.4381,3.41,0.1808,1.4254,2.2319,4.3222,8.8447,16.357,20.8856,23.5596,26.9884,0.0377,0.6063
5.75,0.263,0.5688,0.6781,2.2953,0.3053,3.0226,0.047,0.0662,0.4221,0.4327,0.3016,0.4877,0.729,0.037,0.2994,0.0991,0.0317,0.2156,1.1748,2.8637,3.2597,4.4238,0.0755,0.4197,0.0203,0.168,0.138,0.5489,1.3927,3.3165,0.1723,1.3845,2.1717,4.1914,8.597,15.881,20.3724,23.2932,27.0285,0.0359,0.5929
5.83,0.2505,0.5513,0.6541,2.225,0.2917,2.9256,0.0451,0.0627,0.4041,0.4204,0.2937,0.4686,0.7028,0.0342,0.2885,0.0936,0.0297,0.204,1.1204,2.7493,3.1315,4.2584,0.0704,0.4039,0.019,0.1581,0.1306,0.524,1.3629,3.2247,0.1641,1.3445,2.1134,4.0649,8.3559,15.417,19.8624,22.9982,27.0184,0.0343,0.5796
5.92,0.2386,0.5343,0.6309,2.1571,0.2788,2.8323,0.0434,0.0594,0.3868,0.4085,0.2859,0.4503,0.6776,0.0317,0.2779,0.0886,0.0279,0.1929,1.0688,2.6398,3.0088,4.0999,0.0657,0.3887,0.0177,0.1488,0.1236,0.4999,1.3421,3.1364,0.1564,1.3056,2.0569,3.9425,8.1383,14.9644,19.3571,22.6783,26.961,0.0327,0.5666
6,0.2272,0.5177,0.6084,2.0915,0.2664,2.7423,0.0417,0.0563,0.3703,0.3968,0.2781,0.4327,0.6532,0.0294,0.2677,0.084,0.0262,0.1825,1.0199,2.5351,2.8915,3.9478,0.0613,0.3741,0.0166,0.1401,0.117,0.4766,1.3211,3.0522,0.1491,1.2676,2.0022,3.8243,7.9496,14.5281,18.8575,22.3372,26.8598,0.0313,0.5539
6.08,0.2164,0.5017,0.5867,2.0282,0.2546,2.6557,0.0402,0.0534,0.3546,0.3855,0.2703,0.4158,0.6298,0.0273,0.2578,0.0796,0.0246,0.1727,0.9736,2.4351,2.7792,3.802,0.0573,0.36,0.0155,0.1319,0.1108,0.4541,1.2998,2.9719,0.1421,1.2307,1.949,3.71,7.7605,14.1101,18.3654,21.9783,26.7178,0.0299,0.5413
6.17,0.2066,0.4864,0.5663,1.9675,0.2438,2.5726,0.0388,0.0507,0.3395,0.3749,0.2628,0.3998,0.6082,0.0263,0.2486,0.0762,0.0242,0.1642,0.93,2.3399,2.6738,3.6645,0.0545,0.3469,0.0154,0.1252,0.1059,0.4327,1.2784,2.896,0.1358,1.195,1.8978,3.5998,7.5752,13.7087,17.8829,21.6047,26.5387,0.029,0.5291
6.25,0.1986,0.4727,0.5479,1.9103,0.2349,2.4938,0.0377,0.0485,0.3252,0.3658,0.2557,0.3854,0.5899,0.027,0.2408,0.0748,0.0255,0.1579,0.8894,2.2509,2.5776,3.5394,0.0535,0.3354,0.0165,0.1208,0.1031,0.4129,1.2574,2.8259,0.1305,1.1614,1.8489,3.4941,7.4003,13.3247,17.4117,21.22,26.3261,0.0288,0.5177
6.33,0.1926,0.4609,0.5324,1.8568,0.2281,2.4203,0.0371,0.0468,0.3117,0.3587,0.2494,0.3729,0.5749,0.0296,0.2346,0.0755,0.0285,0.1541,0.8528,2.1696,2.4909,3.4279,0.0545,0.3258,0.019,0.1188,0.1025,0.395,1.2369,2.7625,0.1265,1.1304,1.8028,3.3939,7.2386,12.9603,16.9537,20.8272,26.0838,0.0295,0.5074
6.42,0.1885,0.4512,0.5199,1.8073,0.2234,2.3528,0.037,0.0457,0.2992,0.3534,0.2439,0.3624,0.5633,0.0339,0.23,0.0781,0.0331,0.1527,0.8255,2.0972,2.4131,3.3295,0.0573,0.3182,0.0227,0.1192,0.1043,0.3794,1.217,2.7056,0.1235,1.1028,1.76,3.3001,7.0903,12.617,16.5106,20.4292,25.8156,0.0307,0.4988
6.5,0.1862,0.4434,0.5103,1.7619,0.2207,2.2917,0.0375,0.0452,0.2879,0.3501,0.2395,0.3538,0.5548,0.0398,0.227,0.0824,0.0391,0.1537,0.8036,2.0347,2.3443,3.2438,0.062,0.3124,0.0275,0.1217,0.1081,0.3663,1.1978,2.655,0.1216,1.0786,1.721,3.2134,6.9554,12.2953,16.0843,20.0289,25.5254,0.0325,0.4922
6.58,0.1857,0.4375,0.5036,1.7208,0.2199,2.2368,0.0384,0.0451,0.2778,0.3486,0.2364,0.347,0.5494,0.0471,0.2256,0.0882,0.0464,0.1569,0.7864,1.9822,2.2848,3.1701,0.0682,0.3084,0.0332,0.1262,0.1139,0.3559,1.1795,2.6107,0.1207,1.0576,1.6863,3.1345,6.8336,11.9955,15.6764,19.629,25.2169,0.0346,0.4876
6.67,0.1868,0.4334,0.4996,1.6839,0.2209,2.188,0.0396,0.0456,0.2692,0.3488,0.2347,0.3419,0.5466,0.0554,0.2256,0.0953,0.0546,0.1621,0.7738,1.9393,2.2344,3.1077,0.0757,0.3061,0.0397,0.1326,0.1215,0.3484,1.162,2.5721,0.1206,1.0398,1.6561,3.0636,6.7244,11.7178,15.2877,19.2318,24.8936,0.0372,0.485
6.75,0.1895,0.431,0.4981,1.6513,0.2236,2.1452,0.041,0.0465,0.2621,0.3507,0.2345,0.3384,0.5465,0.0646,0.2269,0.1034,0.0635,0.169,0.7656,1.9056,2.1929,3.0561,0.0844,0.3054,0.0467,0.1405,0.1306,0.3437,1.1455,2.539,0.1214,1.025,1.6305,3.0011,6.6273,11.4621,14.9186,18.8396,24.5589,0.04,0.4843
6.83,0.1934,0.4303,0.499,1.6229,0.2276,2.1083,0.0427,0.0477,0.2566,0.3541,0.2357,0.3364,0.5485,0.0743,0.2294,0.1125,0.073,0.1773,0.7619,1.8807,2.1602,3.0145,0.0939,0.3061,0.0541,0.1497,0.141,0.3419,1.13,2.511,0.1228,1.0131,1.609,2.9469,6.5417,11.2281,14.5697,18.4538,24.2161,0.043,0.4853
6.92,0.1985,0.431,0.502,1.5988,0.2329,2.0769,0.0445,0.0493,0.2527,0.3588,0.2381,0.3357,0.5526,0.0844,0.2328,0.1222,0.0829,0.1869,0.7624,1.8641,2.1359,2.9825,0.104,0.3081,0.0617,0.1602,0.1526,0.3429,1.1155,2.4878,0.125,1.0039,1.5914,2.901,6.467,11.0154,14.2411,18.0758,23.868,0.0462,0.488
7,0.2046,0.4331,0.507,1.5787,0.2392,2.0511,0.0464,0.0512,0.2504,0.3647,0.2416,0.3363,0.5584,0.0946,0.2372,0.1325,0.093,0.1975,0.7671,1.8555,2.1196,2.9594,0.1146,0.3112,0.0695,0.1715,0.165,0.3465,1.1022,2.4689,0.1277,0.9972,1.5776,2.8632,6.4026,10.8371,13.9322,17.7069,23.5169,0.0494,0.4922
7.08,0.2116,0.4364,0.5137,1.5627,0.2465,2.0305,0.0484,0.0533,0.2496,0.3716,0.2461,0.338,0.5657,0.1047,0.2422,0.1432,0.103,0.2087,0.7757,1.8544,2.1109,2.9446,0.1254,0.3152,0.0771,0.1836,0.178,0.3527,1.09,2.454,0.1309,0.9928,1.5673,2.8332,6.3478,10.6948,13.6461,17.3479,23.165,0.0528,0.4977
7.17,0.2182,0.4401,0.5213,1.5498,0.2533,2.0145,0.0504,0.0555,0.2504,0.3783,0.2514,0.3402,0.5722,0.1124,0.2466,0.1531,0.1109,0.2188,0.788,1.8591,2.1062,2.9328,0.1341,0.3192,0.0829,0.1947,0.1897,0.3605,1.0788,2.4412,0.1342,0.9901,1.5598,2.8104,6.2962,10.5644,13.3838,16.9998,22.8138,0.0557,0.504
7.25,0.2231,0.4431,0.5281,1.5386,0.2581,2.0013,0.052,0.0575,0.2524,0.3835,0.257,0.3422,0.5756,0.117,0.2496,0.1607,0.1158,0.2259,0.8028,1.8667,2.1009,2.9166,0.1399,0.3218,0.0864,0.2031,0.1984,0.3692,1.0678,2.4274,0.137,0.9879,1.5544,2.7932,6.239,10.4435,13.1427,16.6633,22.4645,0.0576,0.5103
7.33,0.2264,0.4447,0.533,1.5286,0.2611,1.9894,0.0533,0.059,0.2555,0.3869,0.2626,0.3431,0.5762,0.1194,0.2516,0.1658,0.1185,0.2305,0.8183,1.8742,2.0951,2.8958,0.1435,0.323,0.0881,0.209,0.2047,0.3783,1.057,2.4112,0.1389,0.9853,1.55,2.7795,6.1759,10.3278,12.9199,16.3387,22.118,0.0587,0.5157
7.42,0.2282,0.445,0.5359,1.5193,0.2627,1.9773,0.0541,0.0601,0.2592,0.3889,0.2679,0.3431,0.5747,0.1201,0.2528,0.1689,0.1193,0.2331,0.8363,1.88,2.0892,2.8722,0.1453,0.3229,0.0884,0.2129,0.2088,0.3873,1.0464,2.393,0.1402,0.9813,1.5458,2.7674,6.1097,10.2149,12.7125,16.026,21.7748,0.0592,0.5196
7.5,0.229,0.4444,0.5371,1.5104,0.2629,1.9646,0.0543,0.0608,0.2632,0.3897,0.2727,0.3423,0.5714,0.1195,0.2532,0.1703,0.1187,0.2341,0.8514,1.8846,2.0832,2.8472,0.1457,0.3218,0.0878,0.2151,0.2113,0.3959,1.036,2.3729,0.1409,0.976,1.5409,2.7556,6.042,10.1037,12.5176,15.725,21.4352,0.0591,0.522
7.58,0.2287,0.4428,0.5369,1.5016,0.2622,1.9513,0.0541,0.0611,0.2673,0.3894,0.2767,0.3407,0.5667,0.1179,0.253,0.1704,0.1172,0.2337,0.8634,1.8876,2.0771,2.8216,0.145,0.3199,0.0864,0.2159,0.2123,0.4037,1.0259,2.3514,0.141,0.9694,1.5345,2.7432,5.9739,9.9937,12.3329,15.4352,21.0995,0.0586,0.5232
7.67,0.2276,0.4404,0.5355,1.4927,0.2606,1.9375,0.0537,0.0612,0.2711,0.3883,0.2796,0.3385,0.5608,0.1155,0.2522,0.1695,0.1148,0.2323,0.8724,1.8888,2.0706,2.7958,0.1435,0.3173,0.0844,0.2156,0.2121,0.4105,1.0159,2.3287,0.1407,0.9617,1.5263,2.7294,5.906,9.8848,12.1571,15.156,20.7679,0.0579,0.5233
7.75,0.2259,0.4374,0.5329,1.4835,0.2583,1.9232,0.053,0.0611,0.2746,0.3864,0.2815,0.3357,0.5542,0.1127,0.251,0.1677,0.1119,0.23,0.8785,1.8879,2.0636,2.7703,0.1413,0.3141,0.0821,0.2142,0.211,0.4164,1.0062,2.3048,0.14,0.9531,1.5164,2.7141,5.8384,9.7768,11.989,14.8868,20.4404,0.0569,0.5224
7.83,0.2236,0.4338,0.5294,1.4739,0.2555,1.9083,0.0522,0.0607,0.2776,0.3839,0.2823,0.3325,0.5468,0.1095,0.2493,0.1652,0.1087,0.227,0.882,1.8849,2.0559,2.7451,0.1386,0.3105,0.0795,0.2121,0.2091,0.4211,0.9966,2.2802,0.139,0.9437,1.505,2.697,5.7713,9.67,11.8278,14.6274,20.1172,0.0557,0.5207
7.92,0.2209,0.4297,0.5251,1.4638,0.2521,1.8929,0.0512,0.0602,0.2801,0.3808,0.2824,0.3288,0.5389,0.1061,0.2473,0.1622,0.1052,0.2235,0.883,1.8796,2.0472,2.7201,0.1355,0.3064,0.0767,0.2094,0.2065,0.4247,0.9872,2.2548,0.1377,0.9336,1.4924,2.6779,5.7048,9.5642,11.6726,14.3777,19.7985,0.0545,0.5183
8,0.2178,0.4251,0.5201,1.4532,0.2484,1.877,0.0502,0.0596,0.282,0.3773,0.2817,0.3248,0.5305,0.1025,0.245,0.1589,0.1016,0.2195,0.8818,1.8722,2.0374,2.6955,0.1321,0.302,0.0739,0.2061,0.2035,0.4272,0.978,2.2289,0.1362,0.9229,1.4786,2.6569,5.6386,9.4595,11.5227,14.1372,19.4845,0.0531,0.5154
8.08,0.2144,0.4203,0.5145,1.442,0.2444,1.8604,0.0491,0.0588,0.2833,0.3735,0.2804,0.3206,0.5219,0.0989,0.2424,0.1553,0.0979,0.2153,0.8787,1.8626,2.0263,2.671,0.1286,0.2974,0.0711,0.2025,0.2,0.4286,0.9688,2.2027,0.1345,0.9117,1.4639,2.6341,5.5729,9.3561,11.3776,13.9056,19.1758,0.0518,0.5119
8.17,0.2108,0.4151,0.5085,1.4303,0.2402,1.8434,0.048,0.058,0.2841,0.3694,0.2785,0.3161,0.5132,0.0954,0.2396,0.1516,0.0943,0.2109,0.8737,1.8509,2.0139,2.6467,0.125,0.2926,0.0683,0.1986,0.1964,0.429,0.9598,2.1762,0.1326,0.9001,1.4484,2.6095,5.5077,9.2538,11.2366,13.6824,18.8728,0.0504,0.508
8.25,0.2071,0.4098,0.5021,1.4181,0.236,1.8259,0.0469,0.0571,0.2843,0.3651,0.2762,0.3115,0.5046,0.092,0.2366,0.1479,0.0909,0.2064,0.8672,1.8374,2.0005,2.6229,0.1216,0.2877,0.0657,0.1947,0.1926,0.4284,0.9509,2.1497,0.1307,0.8882,1.4322,2.5835,5.4434,9.1527,11.0995,13.4674,18.5757,0.0491,0.5037
8.33,0.2035,0.4045,0.4956,1.4054,0.2318,1.808,0.0458,0.0561,0.2839,0.3608,0.2736,0.3069,0.4961,0.0888,0.2336,0.1443,0.0877,0.202,0.8596,1.8224,1.986,2.5994,0.1182,0.2828,0.0633,0.1908,0.1889,0.4271,0.9421,2.1233,0.1287,0.8761,1.4156,2.5561,5.3799,9.0531,10.9659,13.26,18.2849,0.0478,0.4992
8.42,0.1998,0.399,0.489,1.3924,0.2275,1.7898,0.0448,0.0552,0.2831,0.3564,0.2706,0.3022,0.4876,0.0858,0.2305,0.1407,0.0847,0.1976,0.8509,1.8061,1.9703,2.5759,0.1149,0.278,0.061,0.1868,0.1851,0.4249,0.9334,2.0972,0.1267,0.864,1.4073,2.5277,5.317,8.9549,10.8356,13.0599,18.0006,0.0466,0.4946
8.5,0.1961,0.3936,0.4822,1.3789,0.2233,1.7714,0.0438,0.0542,0.2819,0.3519,0.2675,0.2975,0.4793,0.0829,0.2274,0.1373,0.0819,0.1933,0.8415,1.7886,1.9535,2.5524,0.1118,0.2732,0.0588,0.1829,0.1814,0.4221,0.9247,2.0713,0.1247,0.8518,1.3987,2.4984,5.2545,8.858,10.7082,12.8667,17.7227,0.0455,0.4898
8.58,0.1924,0.3881,0.4755,1.3651,0.2191,1.7527,0.0429,0.0533,0.2803,0.3475,0.2642,0.2928,0.4712,0.0802,0.2241,0.134,0.0792,0.1891,0.8314,1.77,1.9357,2.5287,0.1087,0.2684,0.0568,0.1791,0.1777,0.4188,0.9161,2.0457,0.1227,0.8397,1.3897,2.4686,5.1926,8.7625,10.5838,12.6801,17.4515,0.0444,0.485
8.67,0.1888,0.3826,0.4687,1.3511,0.215,1.7338,0.042,0.0523,0.2783,0.343,0.2607,0.2881,0.4632,0.0777,0.2209,0.1308,0.0767,0.185,0.8228,1.7505,1.9169,2.5047,0.1058,0.2636,0.055,0.1753,0.174,0.4149,0.9076,2.0204,0.1207,0.8276,1.3803,2.4386,5.131,8.6681,10.4619,12.4996,17.1869,0.0434,0.48
8.75,0.1853,0.3771,0.4619,1.3368,0.2109,1.7147,0.0411,0.0514,0.2761,0.3385,0.2572,0.2835,0.4553,0.0753,0.2176,0.1277,0.0744,0.181,0.8139,1.7305,1.8972,2.4803,0.103,0.2589,0.0533,0.1716,0.1704,0.4106,0.899,1.9953,0.1187,0.8155,1.3705,2.4085,5.0699,8.5748,10.3425,12.325,16.9289,0.0424,0.475
8.83,0.1817,0.3717,0.4551,1.3222,0.2069,1.6954,0.0403,0.0505,0.2736,0.334,0.2537,0.2789,0.4476,0.0731,0.2144,0.1248,0.0723,0.1771,0.8047,1.7101,1.8768,2.4554,0.1003,0.2543,0.0517,0.168,0.167,0.4059,0.8905,1.9707,0.1167,0.8036,1.3603,2.3785,5.0093,8.4824,10.2253,12.1559,16.6774,0.0415,0.47
8.92,0.1783,0.3663,0.4483,1.3075,0.203,1.676,0.0396,0.0496,0.2709,0.3296,0.2501,0.2744,0.4401,0.071,0.2111,0.122,0.0703,0.1733,0.7952,1.6895,1.8559,2.4301,0.0978,0.2498,0.0502,0.1645,0.1636,0.4009,0.882,1.9463,0.1147,0.7917,1.3498,2.3488,4.9492,8.3909,10.1102,11.992,16.4323,0.0406,0.465
9,0.175,0.3609,0.4416,1.2927,0.1992,1.6565,0.0388,0.0487,0.268,0.3252,0.2465,0.2699,0.4328,0.069,0.2079,0.1193,0.0684,0.1696,0.7855,1.6686,1.8345,2.4045,0.0954,0.2453,0.0488,0.161,0.1603,0.3957,0.8735,1.9224,0.1128,0.7799,1.339,2.3194,4.8898,8.3003,9.9969,11.8329,16.1936,0.0397,0.4599
9.08,0.1718,0.3557,0.435,1.2778,0.1956,1.637,0.0381,0.0478,0.265,0.3209,0.2429,0.2655,0.4258,0.0675,0.2048,0.1169,0.0669,0.1662,0.7757,1.6477,1.8132,2.379,0.0933,0.241,0.0477,0.1579,0.1572,0.3904,0.865,1.8989,0.111,0.7684,1.3279,2.2904,4.8315,8.2104,9.8855,11.6784,15.9609,0.039,0.4549
9.17,0.1722,0.3528,0.4314,1.2652,0.1961,1.6192,0.0379,0.0475,0.2619,0.3199,0.24,0.2629,0.4258,0.0747,0.2066,0.1181,0.0729,0.169,0.7661,1.6302,1.8029,2.3689,0.0992,0.24,0.0532,0.1605,0.1608,0.388,0.8572,1.8801,0.1105,0.7589,1.3172,2.2628,4.7914,8.1227,9.7773,11.5292,15.7351,0.04,0.451
9.25,0.1829,0.3573,0.4366,1.26,0.2082,1.6083,0.0388,0.0489,0.2593,0.3293,0.2387,0.2655,0.444,0.0964,0.2182,0.13,0.0926,0.1871,0.7596,1.626,1.824,2.4077,0.1193,0.2485,0.0694,0.1773,0.1796,0.3914,0.8529,1.8773,0.1141,0.7553,1.3079,2.2405,4.807,8.0444,9.6756,11.387,15.5175,0.0453,0.4511
9.33,0.2056,0.3733,0.4573,1.2658,0.2336,1.6114,0.0416,0.0531,0.258,0.3519,0.2403,0.2769,0.483,0.1317,0.2397,0.1554,0.1256,0.222,0.7625,1.6492,1.8816,2.5089,0.1536,0.2686,0.0959,0.2097,0.2146,0.4034,0.8538,1.8994,0.1233,0.7623,1.3016,2.2312,4.8952,7.9929,9.5854,11.2539,15.3104,0.055,0.4591
9.42,0.2399,0.4013,0.4956,1.2854,0.2717,1.6359,0.047,0.0607,0.2594,0.3875,0.2459,0.2979,0.5429,0.1777,0.2699,0.1934,0.1698,0.2723,0.7828,1.7119,1.9772,2.6717,0.1999,0.3,0.1308,0.2569,0.2647,0.4261,0.8605,1.949,0.1382,0.7849,1.2998,2.2436,5.0546,7.9839,9.5147,11.1322,15.1173,0.0687,0.4795
9.5,0.2847,0.4409,0.5511,1.3217,0.321,1.6868,0.0552,0.0714,0.265,0.4349,0.2566,0.3285,0.6226,0.2313,0.3073,0.2428,0.2227,0.3352,0.8387,1.8177,2.1126,2.8918,0.2554,0.3418,0.1718,0.3172,0.3276,0.4611,0.8733,2.027,0.1585,0.8249,1.3052,2.2849,5.2805,8.0293,9.4735,11.0252,14.9425,0.0859,0.5136
9.58,0.3383,0.4913,0.6225,1.377,0.3795,1.7657,0.0658,0.085,0.2764,0.4924,0.2739,0.3681,0.7201,0.2893,0.3503,0.3016,0.2815,0.4079,0.9372,1.9714,2.289,3.1633,0.3171,0.3925,0.2168,0.3882,0.4008,0.509,0.8923,2.1332,0.1839,0.8821,1.3206,2.3603,5.5673,8.1388,9.4718,10.9373,14.7909,0.1059,0.5606
9.67,0.3988,0.5511,0.7084,1.4538,0.4451,1.8734,0.0784,0.101,0.2946,0.5581,0.2991,0.416,0.8328,0.3491,0.3974,0.3679,0.3436,0.4872,1.0748,2.1759,2.5076,3.4805,0.3824,0.4504,0.2636,0.4677,0.4816,0.5702,0.9175,2.2668,0.2137,0.9556,1.3482,2.4734,5.9094,8.3199,9.5158,10.8736,14.668,0.1281,0.6188
9.75,0.4645,0.6189,0.8066,1.5541,0.5158,2.0107,0.0927,0.1191,0.3203,0.6302,0.3331,0.4713,0.9577,0.4086,0.4477,0.4397,0.4068,0.5708,1.2515,2.4323,2.7697,3.8384,0.4492,0.5138,0.3106,0.5531,0.5675,0.6443,0.9487,2.4266,0.2475,1.0445,1.3887,2.6253,6.3022,8.5791,9.6105,10.8382,14.5792,0.1519,0.6862
9.83,0.5337,0.6933,0.9152,1.6794,0.5898,2.1778,0.1083,0.1388,0.3538,0.7325,0.3997,0.533,1.0918,0.4665,0.5002,0.5152,0.4694,0.6563,1.4656,2.7407,3.0761,4.2319,0.5158,0.5812,0.3565,0.6423,0.6561,0.7307,0.9857,2.6108,0.2845,1.1471,1.4989,2.8156,6.7422,8.9215,9.7587,10.8332,14.5301,0.1767,0.761
9.92,0.6052,0.7729,1.0321,1.8311,0.6657,2.3746,0.1248,0.1598,0.3949,0.9026,0.5846,0.6,1.2322,0.5219,0.6031,0.5926,0.5299,0.7422,1.7142,3.0996,3.427,4.6704,0.5809,0.6514,0.4005,0.7335,0.7685,0.871,1.0239,2.818,0.3241,1.2619,1.6438,3.0431,7.2263,9.3504,9.9695,10.8599,14.5263,0.202,0.844
10,0.6775,0.8564,1.1554,2.0096,0.7422,2.601,0.142,0.1815,0.4459,1.0874,0.764,0.6713,1.3762,0.574,0.7276,0.6705,0.5874,0.8271,1.993,3.5181,3.8237,5.1683,0.6437,0.7232,0.4418,0.8251,1.0309,1.1248,1.0596,3.0456,0.3658,1.3873,1.8158,3.3059,7.7524,9.8712,10.2554,10.9204,14.5706,0.2274,1.1916
10.08,0.7497,0.9426,1.2831,2.215,0.8182,2.8563,0.1596,0.2038,0.5172,1.2819,0.9349,0.7459,1.5213,0.6222,0.8562,0.7475,0.641,0.9098,2.2969,3.9937,4.2684,5.7175,0.7032,0.7954,0.4799,0.9154,1.2613,1.4366,1.1006,3.2898,0.4088,1.5216,2.0144,3.6017,8.3354,10.5132,10.6196,11.018,14.6648,0.2524,1.5417
10.17,0.817,1.0279,1.4106,2.4424,0.8884,3.1372,0.177,0.2255,0.6086,1.4704,1.0931,0.8211,1.655,0.6578,0.9715,0.8186,0.6824,0.983,2.618,4.514,4.7459,6.2894,0.751,0.8639,0.5079,0.9972,1.433,1.772,1.15,3.5404,0.4512,1.661,2.2365,3.9258,9.0279,11.4021,11.0705,11.1543,14.8098,0.275,1.8775
10.25,0.8738,1.1694,1.654,2.6748,0.9472,3.4345,0.1932,0.2455,0.7164,1.6313,1.2341,0.8928,1.7654,0.6805,1.0666,0.877,0.7092,1.0408,2.9429,5.0544,5.2331,6.8461,0.7854,0.9232,0.5252,1.0638,1.5339,2.0925,1.2708,3.7751,0.4902,1.8003,2.4763,4.2695,9.6434,12.3764,11.6317,11.3305,15.0055,0.2928,2.1786
10.33,0.9215,1.3156,1.8776,2.9386,0.9963,3.7393,0.2076,0.2629,0.8357,1.7623,1.3548,0.9583,1.8569,0.6943,1.1449,0.9226,0.7255,1.0866,3.2573,5.5899,5.7279,7.3876,0.81,0.9742,0.5349,1.1175,1.5845,2.3694,1.4478,3.9957,0.5248,1.9346,2.7269,4.6216,10.1937,13.3987,12.2978,11.5515,15.2504,0.3065,2.4303
10.42,0.9618,1.4471,2.0754,3.23,1.0377,4.0507,0.2197,0.2778,0.9601,1.8676,1.454,1.0177,1.9339,0.702,1.2094,0.9578,0.7342,1.1231,3.5497,6.1044,6.2257,7.9216,0.8274,1.0185,0.5393,1.1608,1.6019,2.5902,1.6437,4.2099,0.5556,2.0605,2.9804,4.9725,10.7052,14.4458,13.0578,11.8213,15.5421,0.3169,2.625
10.5,0.9961,1.5638,2.2472,3.5414,1.073,4.3699,0.2295,0.2905,1.0835,1.9511,1.5315,1.0717,1.9996,0.7055,1.2623,0.9846,0.7374,1.1526,3.8124,6.5921,6.7188,8.4509,0.8395,1.0573,0.5401,1.1956,1.5984,2.7552,1.8534,4.4209,0.5829,2.1776,3.2291,5.3164,11.1952,15.5058,13.8984,12.1433,15.879,0.3246,2.7696
10.58,1.0254,1.6664,2.3942,3.865,1.1033,4.6987,0.2375,0.3014,1.2014,2.0166,1.5882,1.121,2.0566,0.7061,1.3112,1.0046,0.7368,1.1766,4.0444,7.0481,7.1992,8.9745,0.8477,1.0916,0.5383,1.2235,1.5826,2.8712,2.0707,4.6316,0.6072,2.2868,3.466,5.6497,11.6741,16.5716,14.8064,12.5192,16.26,0.3302,2.8751
10.67,1.0507,1.756,2.5182,4.1927,1.1296,5.0361,0.2439,0.3107,1.3106,2.0674,1.625,1.166,2.1068,0.7047,1.3528,1.0192,0.7335,1.1962,4.2482,7.4707,7.6601,9.4891,0.853,1.1221,0.5348,1.2459,1.5601,2.9481,2.2897,4.8436,0.6289,2.3887,3.6866,5.9707,12.1479,17.6388,15.7717,12.9496,16.6852,0.3341,2.9504
10.75,1.0725,1.8336,2.6217,4.5175,1.1526,5.3796,0.2491,0.3187,1.4094,2.1063,1.6455,1.2071,2.1516,0.702,1.3854,1.0294,0.7285,1.2124,4.4263,7.8582,8.0964,9.9896,0.8562,1.1495,0.5303,1.2636,1.5346,2.9954,2.5051,5.0581,0.6481,2.4841,3.8905,6.2784,12.6203,18.7038,16.7851,13.4353,17.1548,0.3368,3.0027
10.83,1.0916,1.9005,2.7071,4.8331,1.1728,5.7253,0.2534,0.3256,1.4971,2.1357,1.6556,1.2447,2.1922,0.6986,1.4107,1.0363,0.7224,1.2258,4.5813,8.2097,8.5041,10.4717,0.8578,1.1742,0.5252,1.2777,1.5087,3.0212,2.7127,5.2752,0.6652,2.6569,4.0766,6.5725,13.0926,19.7634,17.8374,13.9774,17.669,0.3385,3.0376
10.92,1.1083,1.9578,2.7769,5.1345,1.1907,6.0686,0.2568,0.3315,1.5736,2.1576,1.6595,1.2793,2.2293,0.6946,1.4302,1.0404,0.7158,1.2371,4.7156,8.5261,8.8804,10.9317,0.8583,1.1967,0.5199,1.2887,1.4836,3.0321,2.9095,5.4945,0.6804,2.8231,4.26,6.8531,13.5651,20.8143,18.9199,14.576,18.2282,0.3394,3.0594
11,1.123,2.0067,2.8334,5.4179,1.2067,6.4048,0.2596,0.3365,1.6393,2.1735,1.6598,1.311,2.2635,0.6904,1.4451,1.0424,0.7088,1.2467,4.8315,8.8087,9.2241,11.367,0.858,1.2172,0.5145,1.2973,1.4601,3.0331,3.0935,5.7153,0.694,2.9767,4.44,7.1206,14.0374,21.8531,20.0246,15.23,18.8333,0.3397,3.0715
11.08,1.1361,2.0486,2.8789,5.681,1.2213,6.7297,0.2619,0.3409,1.6949,2.1854,1.6582,1.3402,2.2958,0.6867,1.4574,1.043,0.7022,1.2551,4.9313,9.0602,9.5361,11.7764,0.8574,1.2362,0.5095,1.3041,1.4399,3.0286,3.2636,5.9368,0.7061,3.1181,4.6157,7.3757,14.5098,22.8766,21.144,15.9377,19.4858,0.3397,3.0769
11.17,1.1528,2.0932,2.9263,5.9302,1.2401,7.0438,0.2644,0.3454,1.7418,2.2098,1.6595,1.3696,2.34,0.6937,1.492,1.0474,0.7056,1.2704,5.0206,9.2924,9.8396,12.1894,0.8664,1.2581,0.5131,1.317,1.4514,3.0396,3.425,6.1697,0.7188,3.2535,4.7892,7.6213,15.0242,23.8882,22.2734,16.6977,20.1869,0.3417,3.0874
