Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.75,14.0511,25.0936,33.6268,80.0965,15.5652,93.2893,2.7418,4.0895,10,23.6213,15.9432,14.9058,21.0682,6.2192,13.9885,10.8698,6.5499,13.2903,43.7948,76.2211,76.9869,89.9814,8.513,14.2766,4.3401,14.2144,14.1876,32.0472,45.1272,74.3872,7.3807,44.636,60.2082,10,97.0074,143.2624,103.8942,32.2583,51.6721,3.4761,31.2703
1.83,12.8245,23.5586,31.19,80.0338,14.0061,97.5468,2.7057,3.8717,10,21.9476,16.6012,15.266,21.6359,5.739,13.2617,9.917,5.9477,12.471,46.0136,81.4882,82.7402,96.9202,7.4654,13.937,3.7776,12.7911,12.5456,29.1475,45.4253,78.2786,7.3929,44.6434,64.7024,10,101.167,161.1462,124.3686,44.2332,66.3817,3.2081,30.6313
1.92,11.8209,21.8293,28.4344,77.6473,12.7989,98.3443,2.6056,3.5849,10,20.4008,16.5817,15.1851,22.0161,5.4107,12.6922,9.0803,5.5191,11.7883,47.0549,84.954,87.3965,103.1237,6.8295,13.5125,3.5072,11.727,11.4095,26.5806,44.6821,80.389,7.2459,43.3828,66.5842,10,104.2318,176.7507,144.0725,57.9007,82.0466,2.9814,29.403
2,11.2825,20.6234,26.8035,74.4937,12.226,96.7917,2.4858,3.3638,10,19.4571,16.1514,15.0259,22.4034,5.3494,12.5204,8.608,5.3709,11.4655,47.2711,87.1867,91.1405,108.9081,6.7449,13.2715,3.5951,11.2268,10.9954,25.1242,43.5967,81.7037,7.1147,41.5619,66.6249,10,107.1894,190.5126,162.6686,72.879,98.0625,2.8579,27.9653
2.08,11.3564,20.2672,26.2481,72.0278,12.4534,94.4924,2.4198,3.2749,10,19.4067,15.7081,15.0302,23.0193,5.5732,12.839,8.6034,5.5411,11.6527,47.1353,89.0087,94.4518,114.6417,7.205,13.412,4.0063,11.4135,11.4003,25.0932,42.86,83.1026,7.1103,40.2574,65.7202,10,110.832,203.1646,180.1094,88.8436,114.047,2.874,26.9842
2.17,11.2343,20.0804,26.0429,70.2718,12.3133,92.3987,2.3838,3.2351,10,19.2312,15.2261,15.0746,23.3142,5.3152,12.4241,8.5693,5.3333,11.5048,47.0468,90.4911,96.7141,119.1844,6.7917,13.4376,3.6591,11.2248,11.1045,24.6156,42.32,84.2033,7.108,39.3641,64.3188,10,113.4826,214.9774,196.5328,105.4058,129.9091,2.8391,26.3623
2.25,10.2304,18.9147,24.8624,67.7736,10.9971,89.8595,2.312,3.088,10,17.7692,14.5148,14.7713,22.8119,4.7206,11.3541,7.8869,4.7256,10.5712,46.6917,90.8087,97.0397,120.8587,5.7556,12.7588,2.9399,10.0566,9.6609,22.6017,40.9395,83.3687,6.8501,38.121,62.4918,10,112.6626,224.5588,211.6979,122.1824,145.6815,2.591,25.53
2.33,8.9317,16.8613,22.3552,63.8858,9.4557,86.0971,2.1735,2.7787,10,15.6953,13.6463,13.9688,21.861,4.0912,10.1247,6.8751,4.0591,9.406,45.6834,89.4697,95.9274,120.3268,4.8435,11.7246,2.3038,8.6502,8.0194,19.6959,38.6851,80.5868,6.3682,35.9655,60.2064,10,109.3504,230.3202,224.8369,138.8659,161.2292,2.2643,24.0893
2.42,7.6782,14.6193,19.4674,58.7953,8.1459,80.992,1.9539,2.4099,10,13.5755,12.7334,12.9107,20.6468,3.5227,8.9234,5.8772,3.6185,8.2675,43.9062,86.6024,93.5885,118.3566,4.0453,10.6101,1.8144,7.3404,6.5412,16.7083,35.8432,76.634,5.8056,32.7155,57.2138,10,104.7893,232.2622,235.2359,155.0793,176.2329,1.9426,21.9076
2.5,6.5779,12.5121,16.7566,53.1053,6.9895,74.8559,1.7189,2.055,10,11.6312,11.774,11.7849,19.29,3.2436,7.8336,5.0022,3.3004,7.2439,41.4471,82.697,90.212,115.3116,3.3878,9.5377,1.4487,6.2191,5.314,14.0254,32.7151,72.0042,5.2398,29.615,53.4814,10,99.579,231.0001,242.5128,170.3604,190.3698,1.6561,19.4212
2.58,5.6475,10.6536,14.3945,47.3587,6.0085,68.2115,1.6426,1.7405,10,9.9316,10.739,10.6887,17.8783,2.9887,6.9094,4.2676,2.9882,6.3547,38.5941,78.1101,86.0427,111.3906,2.8566,8.5561,1.1747,5.2891,4.3281,11.803,29.5399,67.0406,4.7077,26.5045,49.1948,10,94.0477,227.1665,246.6328,184.2408,203.43,1.4119,16.9997
2.67,4.8718,9.1815,12.3977,41.9103,5.189,61.5032,1.5456,1.4723,10,8.4803,9.5802,9.6679,16.4742,2.7446,6.1257,3.6604,2.6914,5.5933,35.6165,73.1417,81.3261,106.7349,2.4287,7.6792,0.9669,4.5258,3.5458,10.2008,26.5067,61.9864,4.2241,23.6082,44.5795,10,88.4024,221.3153,247.9134,196.3156,215.2752,1.2076,14.7919
2.75,4.2274,8.0661,10.729,36.999,4.5071,55.0616,1.4383,1.2475,10,7.2553,8.3628,8.7402,15.1192,2.5145,5.4575,3.16,2.415,4.9445,32.675,68.0316,76.2911,101.4756,2.0826,6.9052,0.8069,3.8998,2.9265,8.7857,23.7238,57.0221,3.7926,21.0076,40.0404,10,82.7889,213.9092,246.7372,206.3685,225.7567,1.0379,12.8435
2.83,3.6912,7.1111,9.3379,32.6697,3.939,49.0997,1.3279,1.0605,10,6.2264,7.2477,7.9082,13.8391,2.2996,4.884,2.7466,2.1609,4.3916,29.8613,62.9582,71.1337,95.7922,1.8008,6.2256,0.6817,3.3844,2.4347,7.5874,21.1985,52.2676,3.4113,18.7153,35.8055,10,77.3177,205.3384,243.4776,214.3451,234.7643,0.9032,11.1532
2.92,3.2431,6.2956,8.1759,28.8905,3.4636,43.7102,1.219,0.9688,10,5.3633,6.2843,7.1676,12.6479,2.1002,4.3881,2.5413,1.9295,3.9193,27.2232,58.045,66.0088,89.8862,1.5693,5.63,0.6193,2.9576,2.042,6.5853,18.9312,47.7922,3.0758,16.713,31.9687,10,72.0689,195.9481,238.4882,220.2615,242.2295,0.8405,9.7029
3,2.8664,5.5986,7.201,25.6095,3.0638,38.9103,1.1144,0.9277,10,4.6383,5.4698,6.5105,11.5515,1.9161,3.9564,2.3586,1.7202,3.5143,24.8057,53.3758,61.0308,83.9336,1.4584,5.1077,0.5682,2.6017,1.7261,5.7486,16.9183,43.6344,2.7811,14.9706,28.5511,10,67.0964,186.0461,232.1006,224.1904,248.1918,0.7771,8.4703
3.08,2.5479,5.0012,6.3786,22.7682,2.7254,34.675,1.0158,0.8853,10,4.028,4.7854,5.9283,10.5501,1.7467,3.578,2.1805,1.5319,3.3264,22.603,49.0017,56.2805,78.0724,1.3614,4.6489,0.5194,2.3027,1.4701,5.0479,15.1385,39.822,2.5222,13.4552,25.5359,10,62.4364,175.8987,224.6223,226.2493,252.7132,0.7151,7.4217
3.17,2.2769,4.4873,5.6807,20.3086,2.4372,30.9584,0.9242,0.8426,10,3.5125,4.2101,5.4122,9.6406,1.5912,3.2445,2.0099,1.363,3.1496,20.6274,44.9491,51.8092,72.404,1.2689,4.2449,0.4736,2.0598,1.2609,4.4583,13.568,36.3448,2.3917,12.1358,22.8892,10,58.1083,165.7288,216.3339,226.5891,255.8494,0.6556,6.5274
3.25,2.0448,4.0434,5.0849,18.1773,2.1902,27.7062,0.8399,0.8001,10,3.0859,3.7245,4.9541,8.8175,1.4488,2.9489,1.8482,1.2121,2.9799,18.8543,41.2264,47.646,66.9984,1.1814,3.888,0.4308,1.9438,1.0887,3.9805,12.1832,33.1849,2.274,10.9842,20.5709,10,54.1149,155.715,207.4862,225.3839,257.6606,0.5995,5.7623
3.33,1.8449,3.6581,4.5732,16.3267,1.9774,24.8633,0.7629,0.7584,10,2.7802,3.3124,4.5468,8.0745,1.3186,2.6856,1.6964,1.0774,2.8176,17.2608,37.8257,43.8015,61.9003,1.0989,3.5718,0.3913,1.8309,0.9457,3.5983,10.9664,30.3207,2.1586,9.9762,18.5409,10,50.448,145.9938,198.3062,222.8204,258.2148,0.5473,5.1054
3.42,1.6717,3.3223,4.1313,14.7158,1.7929,22.3773,0.6929,0.7177,10,2.5158,2.9606,4.1838,7.4048,1.1998,2.4501,1.5549,0.9576,2.6626,15.8266,34.7297,40.2722,57.134,1.0213,3.2907,0.355,1.7219,0.8263,3.28,9.8995,27.7297,2.0464,9.0909,16.7614,10,47.093,136.6643,188.9878,219.0924,257.5889,0.4989,4.5393
3.5,1.5209,3.0283,3.7474,13.3091,1.632,20.2007,0.6296,0.6783,10,2.2858,2.6585,3.8595,6.8015,1.0913,2.2388,1.4237,0.851,2.5151,14.5338,31.9169,37.0454,52.7083,0.9486,3.04,0.3218,1.6172,0.7318,3.0071,8.9634,25.3893,1.9377,8.3106,15.1987,10,44.0315,127.7934,179.6806,214.3916,255.8696,0.4545,4.0495
3.58,1.3888,2.7697,3.4123,12.0767,1.4912,18.2914,0.5725,0.6403,10,2.0848,2.3975,3.58,6.2574,0.9925,2.0485,1.3025,0.7564,2.3747,13.3665,29.3639,34.1028,48.6204,0.8806,2.8157,0.2915,1.5173,0.7013,2.7781,8.1399,23.2769,1.8331,7.6206,13.8231,10,41.2434,119.4222,170.5065,208.9008,253.1522,0.4139,3.6242
3.67,1.323,2.5413,3.1183,11.108,1.3671,16.6199,0.5211,0.604,10,1.9082,2.1708,3.4431,5.7735,0.9024,1.8767,1.191,0.6725,2.2415,12.3108,27.0471,31.4235,44.8593,0.8171,2.6884,0.2639,1.4223,0.6707,2.5883,7.4151,21.37,1.7327,7.0081,12.609,10,38.7074,111.5704,161.5615,202.79,249.5382,0.377,3.2533
3.75,1.2644,2.3388,2.8591,10.3219,1.2808,15.2011,0.4749,0.5692,9.8445,1.7524,1.9729,3.3088,5.3592,0.8205,1.7212,1.0887,0.5981,2.1152,11.3543,24.9484,28.9864,41.4086,0.7579,2.5887,0.2389,1.3321,0.6404,2.4244,6.7766,19.6633,1.6365,6.4626,11.5343,10,36.4042,104.242,152.9256,196.2136,245.1353,0.3434,2.9288
3.83,1.2076,2.1586,2.6297,9.6108,1.228,13.9962,0.4334,0.536,8.6292,1.6143,1.7991,3.1775,5.0003,0.7459,1.5801,0.995,0.5321,1.9954,10.4864,23.0508,26.7726,38.2494,0.7027,2.4919,0.2162,1.2469,0.6105,2.2784,6.2303,18.1333,1.5448,5.9751,10.5801,10,34.3175,97.4293,144.5455,189.3163,240.0599,0.3131,2.6439
3.92,1.1527,1.9975,2.4257,8.9663,1.1767,12.9562,0.3962,0.5045,7.5708,1.4913,1.646,3.0496,4.6857,0.6781,1.4519,0.9095,0.4737,1.8821,9.6976,21.3354,24.7638,35.3619,0.6514,2.398,0.1957,1.1665,0.5812,2.1457,5.8214,16.764,1.4574,5.5381,9.7741,10,32.4286,91.117,136.3216,182.1961,234.4248,0.2856,2.3928
4,1.0998,1.8532,2.2437,8.3809,1.1271,12.0441,0.3628,0.4746,6.649,1.3815,1.5104,2.9252,4.4071,0.6164,1.3352,0.8314,0.422,1.7749,8.9795,19.7834,22.9418,32.7259,0.6038,2.3071,0.1772,1.0908,0.5528,2.0233,5.4522,15.5455,1.3744,5.145,9.1461,10,30.7221,85.2837,128.3658,174.9242,228.3289,0.2608,2.1708
4.08,1.0488,1.7233,2.0806,7.848,1.0791,11.2341,0.3327,0.4463,5.8458,1.283,1.3899,2.8046,4.1577,0.5604,1.2408,0.7603,0.3762,1.6735,8.3248,18.3775,21.2886,30.3216,0.5595,2.2192,0.1604,1.0196,0.5252,1.9095,5.1174,14.4562,1.2956,4.7904,8.5656,10,29.183,79.9053,120.7518,167.5761,221.8585,0.2385,1.974
4.17,0.9999,1.6061,1.9341,7.3618,1.0329,10.508,0.3058,0.4195,5.1458,1.1944,1.2823,2.6878,3.9326,0.5095,1.161,0.6955,0.3356,1.5777,7.7271,17.1053,19.7883,28.1294,0.5184,2.1341,0.1454,0.9528,0.4986,1.803,4.8127,13.478,1.2209,4.4697,8.0302,10,27.7949,74.9551,113.5246,160.2247,215.0926,0.2183,1.7989
4.25,0.9529,1.5001,1.8019,6.9173,0.9883,9.8522,0.2815,0.3942,4.5355,1.1143,1.1859,2.5749,3.7277,0.4632,1.087,0.6366,0.2997,1.4872,7.1805,15.9513,18.4263,26.1311,0.4803,2.052,0.1318,0.8901,0.473,1.703,4.5344,12.596,1.1502,4.1787,7.5369,10,26.542,70.4051,106.7082,152.9364,208.1042,0.2001,1.6427
4.33,0.9078,1.4039,1.6824,6.5098,0.9453,9.2563,0.2597,0.3704,4.0032,1.0419,1.0994,2.4659,3.5398,0.4211,1.0182,0.5831,0.2679,1.4017,6.6801,14.9012,17.1881,24.3094,0.4449,1.9727,0.1195,0.8314,0.4485,1.6089,4.2792,11.7976,1.0833,3.9141,7.0827,10,25.4094,66.227,100.3115,145.769,200.9616,0.1837,1.5031
4.42,0.8647,1.3163,1.5739,6.1356,0.9041,8.7124,0.24,0.3479,3.5391,0.9761,1.0213,2.3609,3.3664,0.383,0.9544,0.5344,0.2397,1.321,6.2212,13.9427,16.0601,22.6478,0.4121,1.8962,0.1085,0.7764,0.425,1.5202,4.0445,11.0723,1.0201,3.6728,6.6644,10,24.3836,62.3925,94.3318,138.7704,193.728,0.1689,1.3778
4.5,0.8234,1.2364,1.4753,5.7912,0.8644,8.2139,0.2222,0.3267,3.1368,0.9162,0.9508,2.2597,3.2055,0.3483,0.8952,0.4902,0.2148,1.2449,5.8,13.0654,15.0301,21.131,0.3818,1.8225,0.0985,0.725,0.4025,1.4366,3.8279,10.417,0.9605,3.4522,6.2788,10,23.4523,58.8741,88.7594,131.9793,186.4611,0.1556,1.2653
4.58,0.7839,1.1633,1.3985,5.4727,0.8263,7.7554,0.2061,0.3068,2.7879,0.8615,0.8868,2.1623,3.0554,0.3168,0.8402,0.45,0.1927,1.1731,5.4128,12.2603,14.0873,19.7449,0.3537,1.7514,0.0896,0.6769,0.3811,1.3577,3.6277,9.9239,0.9042,3.2502,5.9232,10,22.6168,55.6452,83.5793,125.4255,179.2129,0.1435,1.1638
4.67,0.7461,1.0963,1.355,5.1809,0.7898,7.3323,0.1916,0.288,2.4849,0.8114,0.8287,2.0686,2.915,0.2882,0.7891,0.4135,0.173,1.1053,5.0564,11.5196,13.2223,18.4765,0.3276,1.6829,0.0815,0.6321,0.3607,1.2834,3.4419,9.4629,0.8512,3.0647,5.5948,10,21.8816,52.6851,78.7727,119.1305,172.0295,0.1326,1.0723
4.75,0.7101,1.0405,1.312,4.9154,0.7547,6.9423,0.1784,0.2704,2.2215,0.7655,0.7757,1.9787,2.7829,0.2622,0.7417,0.3804,0.1556,1.0415,4.7281,10.8368,12.4268,17.3139,0.3035,1.617,0.0743,0.5902,0.3413,1.2132,3.2693,9.0314,0.8012,2.8941,5.2913,10,21.2262,49.9744,74.3197,113.1091,164.9508,0.1227,0.9894
4.83,0.6757,1.0109,1.2699,4.6737,0.7211,6.5826,0.1664,0.2539,1.992,0.7232,0.7272,1.8923,2.6585,0.2387,0.6976,0.3502,0.1402,0.9812,4.4251,10.2058,11.6936,16.2466,0.2812,1.5535,0.0677,0.5511,0.3229,1.1471,3.1085,8.6268,0.7542,2.7368,5.0103,10,20.6356,47.492,70.1996,107.37,158.0112,0.1138,0.9143
4.92,0.6429,0.9819,1.2285,4.4552,0.6889,6.2515,0.1555,0.2384,1.7917,0.6843,0.6829,1.8094,2.5409,0.2172,0.6566,0.3228,0.1264,0.9245,4.1454,9.6217,11.0164,15.2649,0.2606,1.4923,0.0618,0.5146,0.3054,1.0847,2.9585,8.2471,0.7099,2.5915,4.7499,10,20.0984,45.2167,66.3912,101.9171,151.2394,0.1057,0.8501
5,0.6117,0.9534,1.1881,4.2561,0.6581,5.947,0.1456,0.2238,1.6166,0.6647,0.6423,1.7299,2.4296,0.1978,0.6185,0.2979,0.1142,0.871,3.8867,9.08,10.3896,14.3605,0.2415,1.4335,0.0565,0.4806,0.2888,1.0259,2.8182,7.8901,0.6682,2.4735,4.507,10,19.6063,43.1286,62.8731,96.7501,144.6589,0.0983,0.8344
5.08,0.5818,0.9255,1.1485,4.0735,0.6286,5.6666,0.1365,0.2101,1.4633,0.6467,0.6049,1.6537,2.324,0.1801,0.583,0.2753,0.1034,0.8205,3.6473,8.5767,9.8085,13.5259,0.2238,1.3769,0.0517,0.4489,0.273,0.9705,2.6869,7.5542,0.629,2.4083,4.284,10,19.1527,41.2091,59.6269,91.8655,138.2883,0.0916,0.8186
5.17,0.5534,0.8982,1.1099,3.9049,0.6004,5.4079,0.1282,0.1973,1.3286,0.629,0.5704,1.5807,2.2236,0.1641,0.55,0.2546,0.0937,0.773,3.4255,8.1084,9.2688,12.7541,0.2074,1.3225,0.0474,0.4193,0.2581,0.9182,2.5637,7.2377,0.5922,2.3439,4.0842,10,18.7324,39.4415,56.631,87.2575,132.1415,0.0855,0.8028
5.25,0.5264,0.8715,1.0723,3.7484,0.5734,5.1687,0.1205,0.1852,1.2101,0.6117,0.5387,1.5108,2.1281,0.1496,0.5337,0.2359,0.0851,0.7283,3.2198,7.6726,8.7666,12.0394,0.1923,1.2701,0.0435,0.3918,0.244,0.8734,2.4477,6.9391,0.5575,2.2805,3.9037,10,18.3413,37.8107,53.8648,82.9179,126.2284,0.08,0.787
5.33,0.5006,0.8454,1.0357,3.6024,0.5475,4.9467,0.1136,0.1739,1.1056,0.5948,0.5093,1.4438,2.0372,0.1363,0.5186,0.2187,0.0774,0.6861,3.0288,7.2691,8.2996,11.3765,0.1783,1.2198,0.0399,0.3661,0.2307,0.8502,2.338,6.6571,0.5249,2.2181,3.7394,10,17.9762,36.3032,51.309,78.8372,120.5555,0.0749,0.7713
5.42,0.4761,0.82,1.0001,3.4656,0.5228,4.7401,0.1071,0.1634,1.0132,0.5783,0.4821,1.3797,1.9505,0.1243,0.5034,0.2031,0.0705,0.6464,2.8513,6.8942,7.8653,10.7607,0.1653,1.1714,0.0367,0.3422,0.2181,0.8252,2.2367,6.3904,0.4943,2.1567,3.5889,10,17.6343,34.9069,48.9457,75.0042,115.1259,0.0702,0.7556
5.5,0.4528,0.7952,0.9655,3.337,0.4992,4.5471,0.1012,0.1535,0.9312,0.5622,0.4568,1.3184,1.8679,0.1134,0.4882,0.1889,0.0644,0.6089,2.6863,6.545,7.4611,10.1883,0.1534,1.1249,0.0338,0.3199,0.2061,0.7988,2.1427,6.138,0.4656,2.0965,3.4503,10,17.3132,33.6114,46.7583,71.4072,109.9401,0.066,0.74
5.58,0.4306,0.771,0.9319,3.2157,0.4767,4.3664,0.0957,0.1442,0.8584,0.5464,0.4334,1.2597,1.789,0.1035,0.4731,0.1758,0.0589,0.5737,2.5326,6.2187,7.0844,9.6556,0.1423,1.0802,0.0312,0.2992,0.1949,0.7715,2.055,5.8991,0.4386,2.0375,3.3218,10,17.0111,32.4071,44.7315,68.034,104.9961,0.062,0.7245
