Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,2.4982,4.912,6.3809,21.4871,2.6879,31.2149,0.8241,0.8802,6.5987,3.9092,4.4292,4.3393,6.6831,1.5748,3.1137,2.1901,1.4863,3.0573,16.7346,32.4942,35.683,45.3417,1.3672,3.4677,0.526,2.3265,1.5191,5.1384,13.0165,26.6283,2.2112,11.9144,21.3562,10,40.8137,85.766,78.1726,36.5783,47.5501,0.7033,6.9102
1.67,2.2386,4.4219,5.6933,19.3899,2.4081,28.448,0.757,0.8384,6.1042,3.4199,3.9129,4.0671,6.3101,1.4361,2.8458,2.0201,1.3243,2.8975,15.6514,30.7683,34.062,43.8704,1.2744,3.2237,0.4796,2.0718,1.2999,4.5348,11.8813,25.2728,2.1139,10.9024,19.6067,10,39.7353,86.2479,82.2499,42.3985,51.4069,0.6448,6.1167
1.75,2.0151,3.9952,5.1035,17.5151,2.1675,25.8768,0.6941,0.7967,5.6273,3.0265,3.4742,3.8092,5.9481,1.3089,2.6041,1.8586,1.1792,2.7436,14.6215,29.0394,32.3577,42.1733,1.1866,3.0003,0.4364,1.9553,1.1201,4.042,10.8363,23.8811,2.0163,9.9877,17.9732,10,38.5205,85.8971,85.3535,48.0804,55.0806,0.5897,5.4302
1.83,1.8216,3.6226,4.5949,15.8476,1.9594,23.5239,0.6357,0.7556,5.1738,2.7327,3.0999,3.579,5.5993,1.1924,2.3855,1.7068,1.0495,2.596,13.6489,27.3419,30.6268,40.3299,1.1038,2.7963,0.3964,1.8426,0.9713,3.6495,9.8852,22.4886,1.9197,9.1639,16.4691,10,37.2166,84.8499,87.5326,53.4863,58.6135,0.5383,4.8351
1.92,1.6533,3.2961,4.1542,14.368,1.7785,21.3922,0.582,0.7155,4.747,2.4774,2.7788,3.4605,5.2725,1.0859,2.1874,1.5651,0.9338,2.4549,12.7348,25.6985,28.9095,38.4052,1.0259,2.686,0.3596,1.7335,0.8473,3.3235,9.0274,21.1221,1.8249,8.4232,15.0964,10,35.863,83.2398,88.8549,58.5028,62.0257,0.4908,4.3178
2,1.5062,3.009,3.7706,13.0564,1.6205,19.4731,0.5328,0.6765,4.3486,2.2546,2.5019,3.3413,4.9815,0.9885,2.0076,1.4335,0.8308,2.3203,11.8789,24.1272,27.2341,36.4501,0.9529,2.5921,0.3259,1.6287,0.7431,3.0448,8.2569,19.8148,1.7324,7.7576,13.8504,10,34.494,81.1907,89.3977,63.0426,65.3176,0.4472,3.867
2.08,1.3774,2.7556,3.4351,11.8932,1.4818,17.7519,0.4879,0.639,3.9792,2.0592,2.2618,3.2222,4.7198,0.8997,1.8441,1.3118,0.7392,2.1921,11.0796,22.6398,25.6212,34.5039,0.8846,2.5,0.2952,1.5286,0.7069,2.8081,7.5652,18.5754,1.6427,7.1591,12.7233,10,33.1385,78.8146,89.25,67.0437,68.4744,0.4073,3.4728
2.17,1.3178,2.5312,3.1402,10.9978,1.3595,16.2238,0.4471,0.6029,3.6384,1.887,2.0525,3.1042,4.4822,0.8188,1.6952,1.1998,0.6578,2.0702,10.3347,21.2411,24.0842,32.5962,0.8208,2.41,0.2672,1.4332,0.6763,2.6131,6.9453,17.4073,1.5562,6.6203,11.7054,10,31.8169,76.2094,88.5057,70.4683,71.47,0.3711,3.1272
2.25,1.2597,2.3317,2.88,10.2399,1.2776,14.9118,0.41,0.5684,3.3252,1.7348,1.8692,2.9878,4.2646,0.745,1.5594,1.097,0.5856,1.9545,9.6415,19.9313,22.6305,30.7486,0.7613,2.3223,0.2419,1.3427,0.6458,2.4458,6.391,16.3116,1.473,6.1347,10.7868,10,30.543,73.4581,87.2594,73.3011,74.2749,0.3382,2.8231
2.33,1.2034,2.1537,2.6494,9.5501,1.225,13.7838,0.3765,0.5355,3.0383,1.5995,1.7079,2.8734,4.064,0.6778,1.4355,1.0029,0.5215,1.8448,8.9973,18.7082,21.2628,28.9758,0.7059,2.2369,0.2189,1.257,0.6157,2.2975,5.9684,15.2867,1.3932,5.6961,9.9577,10,29.3253,70.6294,85.602,75.5456,76.8645,0.3083,2.5549
2.42,1.149,1.9944,2.4442,8.9218,1.1741,12.7992,0.3461,0.5041,2.7763,1.4789,1.5653,2.7615,3.8776,0.6166,1.3222,0.9168,0.4647,1.7408,8.399,17.5678,19.9807,27.2871,0.6544,2.1539,0.1981,1.1762,0.5863,2.1631,5.6013,14.3444,1.317,5.2994,9.344,10,28.1704,67.7783,83.6181,77.2209,79.2124,0.2814,2.3175
2.5,1.0965,1.8514,2.261,8.3487,1.1247,11.9275,0.3186,0.4744,2.5374,1.371,1.4387,2.6523,3.7036,0.561,1.2324,0.8382,0.4144,1.6423,7.8437,16.5061,18.7819,25.6876,0.6065,2.0735,0.1793,1.1,0.5577,2.0395,5.2662,13.4787,1.2442,4.9397,8.7706,10,27.0839,64.9484,81.3844,78.3584,81.2921,0.257,2.1069
2.58,1.0459,1.7225,2.0968,7.8253,1.077,11.1473,0.2937,0.4462,2.32,1.2741,1.3259,2.5461,3.5404,0.5103,1.1544,0.7666,0.3697,1.5492,7.3284,15.5219,17.6637,24.1791,0.5621,1.9955,0.1624,1.0284,0.5299,1.9246,4.9597,12.682,1.1749,4.6129,8.2371,10,26.0675,62.1738,78.9685,78.9978,83.0809,0.2351,1.9195
2.67,0.9972,1.6061,1.9491,7.3463,1.0309,10.4434,0.2712,0.4195,2.1225,1.1867,1.2251,2.4429,3.3866,0.4643,1.0817,0.7013,0.3302,1.461,6.8504,14.6086,16.6229,22.7612,0.5208,1.92,0.1471,0.9611,0.5031,1.8172,4.6785,11.9477,1.1091,4.3155,7.7421,10,25.12,59.4796,76.4292,79.1847,84.5618,0.2153,1.7522
2.75,0.9505,1.5007,1.8159,6.9073,0.9865,9.8043,0.2508,0.3943,1.9431,1.1078,1.1346,2.3429,3.2413,0.4224,1.0141,0.642,0.2951,1.3778,6.407,13.76,15.6548,21.4324,0.4825,1.847,0.1333,0.898,0.4774,1.7164,4.4197,11.2698,1.0466,4.0442,7.2837,10,24.2387,56.8838,73.8168,78.9676,85.7251,0.1974,1.6026
2.83,0.9056,1.4049,1.6954,6.5042,0.9437,9.2212,0.2324,0.3705,1.7803,1.0362,1.0531,2.2461,3.1035,0.3844,0.9513,0.588,0.264,1.2991,5.9957,12.9704,14.754,20.1893,0.447,1.7765,0.1209,0.8388,0.4526,1.6216,4.181,10.6429,0.9873,3.7962,6.8595,10,23.4198,54.3982,71.173,78.3962,86.5681,0.1813,1.4685
2.92,0.8627,1.3176,1.5861,6.1332,0.9026,8.6869,0.2156,0.3481,1.6328,0.9712,0.9795,2.1526,2.9726,0.3498,0.8928,0.539,0.2364,1.2247,5.614,12.235,13.9153,19.028,0.414,1.7084,0.1097,0.7834,0.4289,1.5323,3.9602,10.1294,0.9312,3.5691,6.467,10,22.6615,52.0297,68.532,77.5191,87.095,0.1667,1.3479
3,0.8216,1.238,1.4866,5.7913,0.863,8.1958,0.2004,0.327,1.5017,0.9119,0.9129,2.0624,2.848,0.3184,0.8385,0.4944,0.212,1.1546,5.2597,11.5494,13.1339,17.9439,0.3835,1.6426,0.0997,0.7316,0.4063,1.448,3.7554,9.6858,0.8781,3.3607,6.1038,10,21.9814,49.783,65.9212,76.3833,87.3158,0.1536,1.2393
3.08,0.7823,1.165,1.4039,5.475,0.8251,7.7431,0.1866,0.3071,1.3855,0.8578,0.8524,1.9753,2.7292,0.2898,0.7879,0.4539,0.1903,1.0883,4.9308,10.9095,12.4051,16.9322,0.3553,1.5792,0.0906,0.6832,0.3847,1.3686,3.5651,9.266,0.8279,3.1691,5.7676,10,21.3687,47.6633,63.3629,75.0327,87.2453,0.1417,1.1412
3.17,0.7447,1.0982,1.3603,5.1838,0.7886,7.3244,0.1741,0.2884,1.2822,0.8082,0.7973,1.8915,2.6158,0.2638,0.7409,0.4171,0.1711,1.0258,4.6254,10.3117,11.7248,15.9879,0.3291,1.518,0.0824,0.638,0.3641,1.2936,3.3879,8.8688,0.7805,2.9926,5.4561,10,20.8106,45.6705,60.875,73.508,86.9025,0.131,1.0525
3.25,0.7088,1.0415,1.3174,4.919,0.7537,6.9375,0.1626,0.2708,1.1901,0.7626,0.747,1.8108,2.5075,0.2402,0.6972,0.3836,0.154,0.9669,4.3415,9.7528,11.0892,15.1064,0.3049,1.4591,0.0751,0.5957,0.3445,1.223,3.2225,8.493,0.7357,2.8298,5.1672,10,20.2978,43.8008,58.4707,71.8463,86.3086,0.1213,0.9721
3.33,0.6746,1.012,1.2752,4.6776,0.7202,6.5802,0.1521,0.2543,1.1077,0.7207,0.701,1.7333,2.4039,0.2188,0.6565,0.3532,0.1388,0.9113,4.0777,9.2298,10.4948,14.2831,0.2825,1.4023,0.0684,0.5563,0.3259,1.1563,3.068,8.1372,0.6935,2.6792,4.8991,10,19.8235,42.0486,56.1591,70.0808,85.4875,0.1125,0.8991
3.42,0.6419,0.983,1.2338,4.4594,0.6881,6.2509,0.1426,0.2387,1.0336,0.6821,0.6589,1.6587,2.3048,0.1993,0.6186,0.3256,0.1253,0.8588,3.8323,8.74,9.9384,13.5137,0.2618,1.3476,0.0625,0.5195,0.3082,1.0934,2.9233,7.8003,0.6536,2.5399,4.65,10,19.3823,40.407,53.946,68.2411,84.4638,0.1045,0.8468
3.5,0.6107,0.9546,1.1933,4.2605,0.6574,5.9476,0.1338,0.2242,0.9668,0.6637,0.6202,1.5872,2.2099,0.1817,0.5833,0.3005,0.1133,0.8094,3.604,8.281,9.4172,12.7943,0.2426,1.2949,0.0571,0.4851,0.2915,1.0341,2.7876,7.4813,0.6161,2.4497,4.4166,10,18.9702,38.869,51.8343,66.3528,83.2627,0.0973,0.8312
3.58,0.581,0.9267,1.1537,4.0781,0.6279,5.6682,0.1258,0.2105,0.9063,0.6457,0.5845,1.5184,2.119,0.1656,0.5505,0.2776,0.1026,0.7628,3.3914,7.8505,8.9287,12.1211,0.2248,1.2442,0.0522,0.4532,0.2756,0.9783,2.6603,7.1789,0.5807,2.3854,4.2054,10,18.5839,37.4275,49.8275,64.4381,81.9089,0.0907,0.8155
3.67,0.5527,0.8995,1.115,3.9096,0.5997,5.4103,0.1184,0.1977,0.8514,0.6281,0.5517,1.4525,2.032,0.151,0.534,0.2568,0.093,0.7188,3.1933,7.447,8.4703,11.4908,0.2084,1.1954,0.0478,0.4233,0.2606,0.9256,2.5406,6.8922,0.5474,2.3219,4.0153,10,18.2208,36.0756,47.9235,62.5161,80.4264,0.0846,0.7998
3.75,0.5257,0.8728,1.0773,3.7533,0.5728,5.1716,0.1116,0.1856,0.8012,0.6109,0.5213,1.3893,1.9486,0.1377,0.5189,0.2378,0.0846,0.6774,3.0087,7.0712,8.0407,10.9001,0.1932,1.1484,0.0439,0.3955,0.2463,0.8766,2.4279,6.6202,0.516,2.2593,3.8429,10,17.8787,34.807,46.1193,60.6027,78.8379,0.0792,0.7841
3.83,0.5001,0.8468,1.0406,3.6074,0.547,4.95,0.1054,0.1743,0.7554,0.594,0.4932,1.3287,1.8687,0.1256,0.5038,0.2205,0.077,0.6384,2.8365,6.7202,7.6385,10.3463,0.1791,1.1032,0.0403,0.3696,0.2328,0.8537,2.3205,6.362,0.4865,2.1977,3.6854,10,17.5559,33.6155,44.4113,58.7108,77.1644,0.0741,0.7684
3.92,0.4756,0.8213,1.0049,3.4707,0.5224,4.7438,0.0996,0.1637,0.7133,0.5776,0.4672,1.2707,1.7922,0.1147,0.4887,0.2048,0.0702,0.6016,2.6759,6.3915,7.262,9.8272,0.1661,1.0598,0.0371,0.3455,0.2201,0.829,2.2211,6.1166,0.4587,2.1372,3.5406,10,17.2507,32.4957,42.7953,56.8508,75.4255,0.0695,0.7528
4,0.4523,0.7965,0.9702,3.3421,0.4988,4.5511,0.0943,0.1538,0.6745,0.5615,0.443,1.2151,1.7188,0.1047,0.4737,0.1904,0.0641,0.5669,2.5258,6.083,6.9091,9.3403,0.1541,1.018,0.0341,0.323,0.2081,0.8028,2.1289,5.8834,0.4326,2.0777,3.4068,10,16.9618,31.4425,41.267,55.0309,73.6386,0.0653,0.7373
4.08,0.4302,0.7723,0.9365,3.2208,0.4763,4.3706,0.0893,0.1445,0.6386,0.5458,0.4205,1.1618,1.6484,0.0956,0.4587,0.1773,0.0587,0.5343,2.3856,5.7929,6.5779,8.8836,0.1429,0.9778,0.0315,0.3021,0.1967,0.7756,2.0429,5.6618,0.408,2.0194,3.2824,10,16.688,30.4511,39.8219,53.2574,71.8194,0.0615,0.7219
4.17,0.4091,0.7487,0.9038,3.106,0.4547,4.2011,0.0847,0.1358,0.6054,0.5304,0.3996,1.1109,1.581,0.0874,0.444,0.1652,0.0538,0.5035,2.2545,5.5197,6.2666,8.4549,0.1326,0.9392,0.0291,0.2826,0.1859,0.7477,1.9623,5.4513,0.3849,1.9623,3.1663,10,16.4284,29.5173,38.4556,51.535,69.982,0.0579,0.7067
4.25,0.389,0.7258,0.8721,2.9971,0.4342,4.0413,0.0805,0.1277,0.5745,0.5155,0.38,1.0621,1.5165,0.0799,0.4295,0.1542,0.0495,0.4746,2.1318,5.262,5.9736,8.0521,0.1231,0.9021,0.0269,0.2644,0.1758,0.7195,1.8866,5.2511,0.3631,1.9064,3.0574,10,16.1819,28.6373,37.1637,49.8671,68.1385,0.0547,0.6916
4.33,0.37,0.7035,0.8414,2.8935,0.4145,3.8905,0.0765,0.12,0.5456,0.5009,0.366,1.0154,1.4546,0.0731,0.4151,0.1442,0.0455,0.4473,2.017,5.0187,5.6975,7.6733,0.1143,0.8664,0.0249,0.2475,0.1662,0.6911,1.8152,5.0608,0.3427,1.8517,2.9549,10,15.948,27.8072,35.942,48.2558,66.2994,0.0516,0.6768
4.42,0.3518,0.6817,0.8116,2.7948,0.3957,3.7477,0.0728,0.1129,0.5187,0.4866,0.361,0.9708,1.3952,0.0669,0.4011,0.1349,0.042,0.4216,1.9094,4.7888,5.4369,7.3184,0.1062,0.8321,0.0231,0.2317,0.1572,0.6629,1.7478,4.8797,0.3234,1.7983,2.8581,10,15.7257,27.0238,34.7865,46.7026,64.474,0.0489,0.6621
4.5,0.3346,0.6606,0.7828,2.7006,0.3778,3.6122,0.0694,0.1061,0.4935,0.4728,0.3553,0.9281,1.3384,0.0613,0.3873,0.1265,0.0388,0.3973,1.8086,4.5712,5.1908,6.9864,0.0986,0.7991,0.0215,0.217,0.1487,0.635,1.6838,4.7073,0.3053,1.7461,2.7664,10,15.5143,26.2843,33.6933,45.2079,62.6697,0.0463,0.6476
4.58,0.3182,0.64,0.7549,2.6105,0.3607,3.4835,0.0662,0.0999,0.4698,0.4593,0.3491,0.8873,1.2839,0.0561,0.3738,0.1187,0.036,0.3745,1.714,4.3653,4.958,6.6748,0.0917,0.7674,0.02,0.2033,0.1406,0.6074,1.6231,4.5431,0.2883,1.6951,2.6793,10,15.3133,25.5862,32.6586,43.7717,60.8932,0.0439,0.6333
4.67,0.3026,0.6201,0.7279,2.5243,0.3443,3.3609,0.0631,0.094,0.4476,0.4461,0.3424,0.8482,1.2317,0.0515,0.3607,0.1115,0.0334,0.3531,1.6253,4.1701,4.7377,6.3817,0.0852,0.737,0.0187,0.1906,0.133,0.5805,1.5653,4.3865,0.2723,1.6454,2.5964,10,15.122,24.9267,31.6792,42.3935,59.1497,0.0417,0.6192
4.75,0.2878,0.6007,0.7019,2.4417,0.3287,3.2441,0.0603,0.0884,0.4266,0.4333,0.3353,0.8109,1.1817,0.0472,0.3478,0.1049,0.031,0.3328,1.5419,3.9851,4.529,6.1053,0.0792,0.7078,0.0174,0.1787,0.1259,0.5541,1.5102,4.2372,0.2573,1.597,2.5172,10,14.9399,24.3035,30.7518,41.0723,57.4436,0.0396,0.6054
4.83,0.2737,0.5818,0.6767,2.3625,0.3138,3.1326,0.0577,0.0833,0.4068,0.4209,0.328,0.7753,1.1337,0.0433,0.3353,0.0989,0.0289,0.3138,1.4636,3.8095,4.331,5.8442,0.0737,0.6797,0.0163,0.1677,0.1191,0.5285,1.4576,4.0946,0.2432,1.5497,2.4416,10,14.7664,23.714,29.8734,39.8069,55.7782,0.0377,0.5918
4.92,0.2603,0.5635,0.6523,2.2864,0.2996,3.0259,0.0552,0.0784,0.3881,0.4087,0.3204,0.7412,1.0878,0.0398,0.3231,0.0932,0.027,0.2958,1.39,3.6429,4.1433,5.5971,0.0686,0.6527,0.0153,0.1574,0.1128,0.5037,1.4074,3.9585,0.2299,1.5037,2.3691,10,14.6009,23.1561,29.0411,38.5959,54.1562,0.0359,0.5784
5,0.2476,0.5458,0.6288,2.2133,0.286,2.9239,0.0529,0.0739,0.3704,0.3969,0.3127,0.7086,1.0438,0.0366,0.3113,0.0881,0.0252,0.2789,1.3207,3.4846,3.965,5.3629,0.0639,0.6268,0.0143,0.1478,0.1068,0.4797,1.3708,3.8274,0.2174,1.4589,2.2996,10,14.4431,22.6274,28.2521,37.4376,52.5795,0.0342,0.5652
5.08,0.2355,0.5286,0.6062,2.143,0.2731,2.8262,0.0507,0.0696,0.3536,0.3854,0.3049,0.6775,1.0016,0.0337,0.2998,0.0833,0.0236,0.263,1.2555,3.3343,3.7957,5.1407,0.0595,0.6019,0.0134,0.1388,0.1011,0.4565,1.348,3.7025,0.2056,1.4153,2.2328,10,14.2922,22.1262,27.5038,36.3305,51.0497,0.0327,0.5523
5.17,0.2241,0.5119,0.5843,2.0754,0.2607,2.7325,0.0486,0.0657,0.3377,0.3743,0.297,0.6478,0.9612,0.031,0.2886,0.0788,0.0221,0.248,1.1941,3.1913,3.6347,4.9297,0.0554,0.578,0.0126,0.1305,0.0958,0.4342,1.3251,3.5847,0.1946,1.3729,2.1686,10,14.1481,21.6504,26.7938,35.2725,49.5675,0.0312,0.5397
5.25,0.2131,0.4956,0.5631,2.0104,0.2489,2.6426,0.0467,0.0619,0.3226,0.3634,0.2891,0.6194,0.9225,0.0286,0.2778,0.0747,0.0208,0.2339,1.1362,3.0553,3.4817,4.729,0.0517,0.555,0.0119,0.1227,0.0907,0.4127,1.302,3.4734,0.1842,1.3317,2.1068,10,14.0109,21.1985,26.1197,34.2619,48.1334,0.0298,0.5272
5.33,0.2028,0.4799,0.5427,1.9477,0.2377,2.5563,0.0448,0.0584,0.3083,0.3528,0.2813,0.5923,0.8855,0.0263,0.2674,0.0709,0.0196,0.2206,1.0817,2.9259,3.3361,4.5381,0.0482,0.533,0.0112,0.1154,0.086,0.3922,1.2788,3.3681,0.1744,1.2915,2.0473,10,13.8804,20.7689,25.4794,33.2968,46.7474,0.0286,0.515
5.42,0.1929,0.4647,0.5231,1.8873,0.2269,2.4734,0.0431,0.0551,0.2947,0.3426,0.2735,0.5664,0.8499,0.0243,0.2572,0.0673,0.0185,0.2081,1.0302,2.8028,3.1975,4.3562,0.045,0.5118,0.0106,0.1086,0.0815,0.3725,1.2556,3.2681,0.1652,1.2526,1.9898,10,13.7564,20.3604,24.8709,32.3753,45.4094,0.0273,0.5031
5.5,0.1836,0.4499,0.5041,1.8291,0.2167,2.3937,0.0414,0.0521,0.2817,0.3326,0.2658,0.5416,0.8159,0.0225,0.2474,0.064,0.0174,0.1963,0.9816,2.6855,3.0655,4.1829,0.042,0.4915,0.01,0.1023,0.0773,0.3537,1.2323,3.173,0.1565,1.2147,1.9344,10,13.6386,19.9717,24.2922,31.4955,44.1189,0.0262,0.4914
5.58,0.1747,0.4356,0.4858,1.773,0.2069,2.3171,0.0399,0.0492,0.2694,0.3229,0.2582,0.518,0.7833,0.0208,0.2379,0.061,0.0165,0.1852,0.9357,2.5738,2.9397,4.0177,0.0392,0.472,0.0095,0.0964,0.0733,0.3357,1.209,3.0825,0.1484,1.1778,1.8809,10,13.5266,19.6018,23.7416,30.6555,42.8752,0.0251,0.4799
