Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.4761,1.0958,1.6289,0.5296,0.4655,0.5492,0.3061,0.2118,0.967,0.7276,1.8972,1.1666,0.3872,0.1327,0.1264,0.5647,0.2074,0.3679,1.4171,0.5413,0.489,0.7135,0.2023,0.5724,0.1282,0.5421,0.4465,0.0642,0.5617,1.0907,0.5629,3.2645,2.082,1.971,0.9369,1.3359,1.4031,2.1429,4.072,0.2273,0.9944
5.58,0.4204,0.9752,1.4549,0.4728,0.4089,0.4947,0.2817,0.1897,0.8519,0.6389,1.7248,1.053,0.3415,0.1153,0.1087,0.5079,0.1829,0.3215,1.2471,0.4761,0.4365,0.628,0.1765,0.5046,0.1124,0.4817,0.3937,0.0561,0.4985,0.9617,0.5105,2.9452,1.8595,1.7398,0.8218,1.212,1.2559,1.9333,3.7009,0.2068,0.8636
5.67,0.3733,0.8725,1.3059,0.4241,0.3615,0.4474,0.2599,0.1706,0.7552,0.5646,1.5736,0.9543,0.303,0.1009,0.0943,0.4587,0.1623,0.2828,1.1043,0.4213,0.3915,0.5563,0.1551,0.4475,0.0993,0.4303,0.3492,0.0494,0.4448,0.8531,0.4647,2.6679,1.6689,1.5448,0.7255,1.1036,1.1294,1.7512,3.3754,0.1888,0.7557
5.75,0.3333,0.7843,1.1774,0.3822,0.3215,0.4063,0.2404,0.1541,0.6731,0.5019,1.4403,0.8681,0.2703,0.0889,0.0824,0.416,0.1448,0.2504,0.9834,0.375,0.3528,0.4955,0.1372,0.3991,0.0882,0.3862,0.3115,0.0437,0.3989,0.761,0.4244,2.4258,1.5046,1.3791,0.6443,1.0083,1.0201,1.5923,3.0887,0.1728,0.6658
5.83,0.2991,0.7081,1.0659,0.3458,0.2874,0.3702,0.2229,0.1398,0.603,0.4485,1.3223,0.7924,0.2424,0.0788,0.0725,0.3787,0.1299,0.2229,0.8803,0.3355,0.3192,0.4436,0.122,0.3577,0.0787,0.3482,0.2792,0.0389,0.3594,0.6822,0.3889,2.2134,1.3621,1.2372,0.5753,0.9241,0.9251,1.4529,2.835,0.1588,0.5901
5.92,0.2696,0.6419,0.9686,0.3142,0.2581,0.3385,0.2072,0.1273,0.5428,0.4027,1.2174,0.7256,0.2183,0.0702,0.0642,0.3458,0.117,0.1995,0.7917,0.3016,0.29,0.399,0.1091,0.3221,0.0707,0.3153,0.2514,0.0349,0.3251,0.6143,0.3573,2.0262,1.2377,1.115,0.5162,0.8495,0.8419,1.3299,2.6095,0.1462,0.526
6,0.244,0.584,0.8834,0.2864,0.2329,0.3105,0.1929,0.1162,0.4906,0.3632,1.1237,0.6665,0.1974,0.0629,0.0572,0.3169,0.1058,0.1794,0.7151,0.2723,0.2643,0.3604,0.098,0.2912,0.0637,0.2865,0.2274,0.0314,0.2953,0.5556,0.3293,1.8604,1.1287,1.009,0.4653,0.783,0.7689,1.2211,2.4083,0.135,0.4712
6.08,0.2217,0.5332,0.8083,0.2619,0.211,0.2856,0.18,0.1065,0.4452,0.3289,1.0399,0.6139,0.1793,0.0566,0.0512,0.2912,0.0961,0.162,0.6484,0.2468,0.2417,0.3269,0.0884,0.2644,0.0577,0.2613,0.2064,0.0283,0.2691,0.5044,0.3042,1.7129,1.0327,0.9167,0.4211,0.7236,0.7045,1.1243,2.2282,0.125,0.4241
6.17,0.2021,0.4883,0.7418,0.2403,0.1919,0.2634,0.1683,0.0979,0.4054,0.299,0.9646,0.5669,0.1634,0.0511,0.046,0.2683,0.0875,0.1468,0.5902,0.2246,0.2218,0.2976,0.0801,0.2409,0.0524,0.2391,0.1881,0.0257,0.2461,0.4596,0.2818,1.5814,0.9477,0.8357,0.3826,0.6703,0.6473,1.038,2.0664,0.116,0.3833
6.25,0.1849,0.4486,0.6827,0.2211,0.1751,0.2436,0.1576,0.0902,0.3705,0.2728,0.8967,0.5248,0.1494,0.0464,0.0415,0.2479,0.08,0.1336,0.539,0.205,0.2041,0.2718,0.0729,0.2202,0.0478,0.2195,0.1719,0.0234,0.2257,0.4202,0.2615,1.4635,0.8723,0.7644,0.3489,0.6224,0.5965,0.9606,1.9206,0.1078,0.3478
6.33,0.1696,0.4133,0.6301,0.204,0.1603,0.2257,0.1478,0.0834,0.3396,0.2497,0.8353,0.487,0.137,0.0423,0.0377,0.2296,0.0734,0.122,0.4938,0.1878,0.1882,0.249,0.0665,0.2019,0.0437,0.202,0.1577,0.0214,0.2076,0.3853,0.2433,1.3576,0.8049,0.7013,0.3191,0.5791,0.5511,0.8911,1.7888,0.1005,0.3168
6.42,0.1561,0.3817,0.5829,0.1887,0.1472,0.2097,0.1389,0.0772,0.3122,0.2292,0.7796,0.4528,0.126,0.0386,0.0343,0.2131,0.0675,0.1118,0.4538,0.1725,0.1741,0.2289,0.0609,0.1856,0.0401,0.1864,0.145,0.0196,0.1915,0.3544,0.2268,1.2621,0.7446,0.6453,0.2928,0.5399,0.5103,0.8284,1.6693,0.0938,0.2894
6.5,0.144,0.3534,0.5405,0.1749,0.1355,0.1952,0.1307,0.0717,0.2878,0.211,0.729,0.422,0.1162,0.0354,0.0313,0.1982,0.0623,0.1027,0.4182,0.1589,0.1614,0.2109,0.0559,0.1712,0.0369,0.1725,0.1337,0.018,0.1771,0.3268,0.2118,1.1758,0.6905,0.5954,0.2695,0.5043,0.4737,0.7717,1.5607,0.0878,0.2653
6.58,0.1332,0.3279,0.5024,0.1625,0.1251,0.1821,0.1232,0.0667,0.266,0.1948,0.6828,0.394,0.1075,0.0325,0.0287,0.1848,0.0576,0.0946,0.3863,0.1468,0.15,0.1949,0.0515,0.1583,0.0341,0.16,0.1236,0.0166,0.1642,0.3021,0.1982,1.0975,0.6417,0.5507,0.2486,0.4719,0.4406,0.7203,1.4617,0.0822,0.2439
6.67,0.1235,0.305,0.4679,0.1513,0.1158,0.1702,0.1162,0.0621,0.2465,0.1802,0.6407,0.3685,0.0996,0.03,0.0264,0.1726,0.0534,0.0874,0.3578,0.1359,0.1396,0.1805,0.0475,0.1467,0.0315,0.1487,0.1146,0.0153,0.1525,0.28,0.1857,1.0263,0.5976,0.5105,0.23,0.4424,0.4107,0.6736,1.3713,0.0772,0.2249
6.75,0.1148,0.2842,0.4366,0.1412,0.1074,0.1593,0.1098,0.058,0.2289,0.1671,0.6021,0.3453,0.0925,0.0277,0.0243,0.1614,0.0496,0.0809,0.3321,0.1261,0.1303,0.1675,0.044,0.1362,0.0292,0.1385,0.1064,0.0142,0.142,0.2601,0.1744,0.9615,0.5577,0.4744,0.2132,0.4154,0.3836,0.631,1.2885,0.0725,0.2078
6.83,0.1069,0.2654,0.4082,0.132,0.0999,0.1494,0.1039,0.0543,0.213,0.1554,0.5667,0.324,0.0861,0.0257,0.0224,0.1513,0.0462,0.0751,0.3089,0.1173,0.1217,0.1559,0.0408,0.1268,0.0271,0.1292,0.099,0.0132,0.1324,0.2421,0.164,0.9022,0.5213,0.4417,0.1981,0.3906,0.3589,0.5921,1.2126,0.0683,0.1925
6.92,0.0997,0.2483,0.3823,0.1236,0.093,0.1403,0.0984,0.0509,0.1986,0.1447,0.5341,0.3046,0.0803,0.0239,0.0208,0.1421,0.0431,0.0699,0.2879,0.1093,0.114,0.1453,0.0379,0.1182,0.0253,0.1208,0.0924,0.0122,0.1238,0.2258,0.1544,0.8479,0.4882,0.4121,0.1845,0.3679,0.3363,0.5565,1.1428,0.0644,0.1788
7,0.0932,0.2326,0.3586,0.1159,0.0868,0.132,0.0933,0.0478,0.1855,0.1351,0.5041,0.2867,0.0751,0.0222,0.0193,0.1336,0.0402,0.0651,0.2689,0.1021,0.1069,0.1357,0.0354,0.1105,0.0236,0.1131,0.0863,0.0114,0.1159,0.211,0.1456,0.7981,0.458,0.3852,0.1722,0.347,0.3157,0.5238,1.0785,0.0608,0.1664
7.08,0.0873,0.2184,0.3369,0.1089,0.0812,0.1244,0.0886,0.0449,0.1736,0.1263,0.4764,0.2703,0.0703,0.0207,0.0179,0.1258,0.0377,0.0608,0.2516,0.0955,0.1004,0.127,0.033,0.1034,0.022,0.1061,0.0808,0.0107,0.1087,0.1975,0.1375,0.7522,0.4303,0.3607,0.1609,0.3277,0.2969,0.4937,1.0191,0.0574,0.1551
7.17,0.0819,0.2053,0.3171,0.1024,0.0761,0.1173,0.0842,0.0423,0.1628,0.1183,0.4508,0.2552,0.0659,0.0193,0.0167,0.1186,0.0353,0.0569,0.2358,0.0895,0.0945,0.119,0.0309,0.097,0.0206,0.0997,0.0758,0.01,0.1021,0.1852,0.13,0.71,0.405,0.3383,0.1507,0.3098,0.2795,0.466,0.9643,0.0544,0.1449
7.25,0.0769,0.1933,0.2988,0.0965,0.0714,0.1108,0.0801,0.0399,0.1529,0.111,0.4271,0.2412,0.0619,0.0181,0.0156,0.112,0.0332,0.0533,0.2214,0.084,0.089,0.1117,0.0289,0.0911,0.0194,0.0938,0.0712,0.0093,0.096,0.1739,0.123,0.6711,0.3816,0.3178,0.1414,0.2933,0.2636,0.4404,0.9134,0.0515,0.1356
7.33,0.0724,0.1822,0.282,0.0911,0.0671,0.1048,0.0763,0.0377,0.1438,0.1043,0.4051,0.2283,0.0582,0.017,0.0146,0.1059,0.0312,0.05,0.2081,0.079,0.084,0.1051,0.0271,0.0857,0.0182,0.0884,0.0669,0.0088,0.0905,0.1636,0.1166,0.635,0.3601,0.299,0.1328,0.278,0.2489,0.4168,0.8663,0.0489,0.1271
7.42,0.0682,0.172,0.2664,0.086,0.0631,0.0993,0.0727,0.0356,0.1354,0.0982,0.3846,0.2163,0.0549,0.0159,0.0137,0.1002,0.0294,0.0471,0.196,0.0743,0.0794,0.0989,0.0255,0.0807,0.0171,0.0835,0.0631,0.0083,0.0854,0.1541,0.1106,0.6016,0.3403,0.2818,0.125,0.2638,0.2353,0.3948,0.8224,0.0464,0.1194
7.5,0.0644,0.1626,0.2521,0.0814,0.0595,0.0941,0.0693,0.0337,0.1277,0.0925,0.3656,0.2052,0.0517,0.015,0.0129,0.095,0.0277,0.0443,0.1848,0.0701,0.0751,0.0933,0.024,0.0761,0.0161,0.0789,0.0595,0.0078,0.0806,0.1454,0.1051,0.5706,0.3219,0.2659,0.1178,0.2506,0.2227,0.3745,0.7817,0.0441,0.1123
7.58,0.0608,0.1539,0.2388,0.0771,0.0562,0.0893,0.0662,0.032,0.1206,0.0873,0.3478,0.1949,0.0489,0.0141,0.0121,0.0901,0.0262,0.0418,0.1745,0.0662,0.0711,0.0881,0.0226,0.0719,0.0152,0.0746,0.0562,0.0073,0.0763,0.1374,0.0999,0.5418,0.305,0.2512,0.1111,0.2383,0.2111,0.3556,0.7437,0.042,0.1058
7.67,0.0575,0.1458,0.2265,0.0731,0.0531,0.0849,0.0633,0.0303,0.1141,0.0825,0.3313,0.1853,0.0462,0.0133,0.0114,0.0856,0.0248,0.0394,0.165,0.0625,0.0674,0.0833,0.0214,0.068,0.0144,0.0707,0.0531,0.0069,0.0722,0.1299,0.0951,0.515,0.2892,0.2376,0.105,0.2269,0.2003,0.338,0.7082,0.04,0.0997
7.75,0.0545,0.1384,0.215,0.0694,0.0503,0.0807,0.0605,0.0288,0.108,0.0781,0.3158,0.1763,0.0438,0.0126,0.0107,0.0814,0.0235,0.0373,0.1562,0.0592,0.064,0.0788,0.0202,0.0644,0.0136,0.067,0.0503,0.0065,0.0685,0.123,0.0906,0.4901,0.2746,0.2251,0.0993,0.2161,0.1902,0.3216,0.6751,0.0381,0.0942
7.83,0.0517,0.1314,0.2043,0.0659,0.0476,0.0769,0.0579,0.0274,0.1024,0.074,0.3013,0.1679,0.0415,0.0119,0.0101,0.0775,0.0223,0.0353,0.148,0.0561,0.0608,0.0747,0.0191,0.061,0.0129,0.0636,0.0477,0.0062,0.065,0.1166,0.0864,0.4667,0.2609,0.2134,0.0941,0.2061,0.1809,0.3063,0.644,0.0364,0.0891
7.92,0.049,0.1249,0.1944,0.0627,0.0452,0.0733,0.0555,0.0261,0.0971,0.0702,0.2877,0.1601,0.0394,0.0112,0.0096,0.0738,0.0211,0.0334,0.1404,0.0532,0.0579,0.0709,0.0181,0.0579,0.0122,0.0605,0.0453,0.0059,0.0618,0.1107,0.0825,0.4449,0.2482,0.2026,0.0892,0.1967,0.1721,0.292,0.615,0.0347,0.0843
8,0.0466,0.1189,0.1851,0.0597,0.0429,0.0699,0.0532,0.0248,0.0923,0.0666,0.275,0.1528,0.0374,0.0107,0.0091,0.0704,0.0201,0.0317,0.1334,0.0505,0.0551,0.0673,0.0172,0.055,0.0116,0.0575,0.043,0.0056,0.0588,0.1052,0.0788,0.4246,0.2364,0.1925,0.0847,0.188,0.164,0.2786,0.5877,0.0332,0.0799
8.08,0.0443,0.1133,0.1764,0.0569,0.0408,0.0667,0.051,0.0237,0.0878,0.0633,0.2631,0.1459,0.0356,0.0101,0.0086,0.0672,0.0191,0.0301,0.1268,0.0481,0.0525,0.064,0.0163,0.0523,0.011,0.0548,0.0409,0.0053,0.056,0.1,0.0753,0.4054,0.2253,0.1831,0.0805,0.1797,0.1564,0.2661,0.5622,0.0318,0.0759
8.17,0.0422,0.108,0.1683,0.0543,0.0388,0.0637,0.049,0.0226,0.0835,0.0602,0.2518,0.1395,0.0339,0.0096,0.0082,0.0642,0.0182,0.0287,0.1207,0.0457,0.0501,0.0609,0.0155,0.0498,0.0105,0.0522,0.039,0.005,0.0533,0.0952,0.0721,0.3875,0.215,0.1744,0.0766,0.1719,0.1493,0.2543,0.5381,0.0304,0.0721
8.25,0.0402,0.103,0.1607,0.0518,0.0369,0.0609,0.047,0.0216,0.0796,0.0574,0.2412,0.1334,0.0323,0.0091,0.0077,0.0613,0.0173,0.0273,0.115,0.0436,0.0478,0.0581,0.0148,0.0475,0.01,0.0498,0.0371,0.0048,0.0509,0.0908,0.069,0.3707,0.2053,0.1662,0.0729,0.1647,0.1426,0.2433,0.5155,0.0291,0.0685
8.33,0.0384,0.0984,0.1536,0.0495,0.0352,0.0583,0.0452,0.0206,0.0759,0.0547,0.2313,0.1278,0.0308,0.0087,0.0074,0.0587,0.0165,0.026,0.1096,0.0415,0.0457,0.0554,0.014,0.0453,0.0095,0.0476,0.0354,0.0046,0.0486,0.0866,0.0661,0.3548,0.1962,0.1586,0.0695,0.1578,0.1363,0.2329,0.4941,0.0279,0.0652
8.42,0.0367,0.0941,0.1469,0.0474,0.0336,0.0559,0.0435,0.0198,0.0725,0.0522,0.2219,0.1224,0.0294,0.0083,0.007,0.0562,0.0158,0.0248,0.1046,0.0396,0.0437,0.0528,0.0134,0.0432,0.0091,0.0455,0.0338,0.0043,0.0464,0.0826,0.0634,0.3399,0.1876,0.1514,0.0663,0.1513,0.1304,0.2231,0.474,0.0268,0.0622
8.5,0.035,0.09,0.1406,0.0453,0.0321,0.0535,0.0418,0.0189,0.0692,0.0498,0.213,0.1174,0.0281,0.0079,0.0067,0.0538,0.0151,0.0236,0.1,0.0379,0.0418,0.0505,0.0128,0.0413,0.0087,0.0435,0.0323,0.0042,0.0444,0.079,0.0608,0.3259,0.1796,0.1447,0.0633,0.1452,0.1249,0.2139,0.455,0.0257,0.0593
8.58,0.0335,0.0862,0.1347,0.0434,0.0307,0.0514,0.0403,0.0181,0.0662,0.0476,0.2046,0.1126,0.0269,0.0075,0.0064,0.0516,0.0144,0.0226,0.0956,0.0362,0.0401,0.0483,0.0122,0.0395,0.0083,0.0416,0.0309,0.004,0.0425,0.0755,0.0584,0.3127,0.172,0.1383,0.0605,0.1394,0.1196,0.2052,0.4371,0.0247,0.0566
8.67,0.0321,0.0826,0.1291,0.0416,0.0293,0.0493,0.0388,0.0174,0.0633,0.0456,0.1967,0.1081,0.0257,0.0072,0.0061,0.0495,0.0138,0.0216,0.0914,0.0346,0.0384,0.0462,0.0117,0.0378,0.0079,0.0399,0.0296,0.0038,0.0407,0.0723,0.0561,0.3002,0.1649,0.1324,0.0578,0.134,0.1147,0.197,0.4201,0.0238,0.0541
8.75,0.0307,0.0792,0.1239,0.0399,0.0281,0.0473,0.0374,0.0167,0.0607,0.0436,0.1892,0.1039,0.0246,0.0069,0.0058,0.0476,0.0132,0.0207,0.0875,0.0331,0.0368,0.0442,0.0112,0.0362,0.0076,0.0382,0.0283,0.0036,0.039,0.0692,0.054,0.2884,0.1582,0.1268,0.0554,0.1288,0.1101,0.1892,0.4041,0.0229,0.0517
8.83,0.0294,0.076,0.1189,0.0383,0.0269,0.0455,0.0361,0.016,0.0581,0.0418,0.1821,0.0998,0.0236,0.0066,0.0055,0.0457,0.0127,0.0198,0.0839,0.0318,0.0354,0.0424,0.0107,0.0347,0.0073,0.0367,0.0271,0.0035,0.0374,0.0663,0.0519,0.2772,0.1518,0.1216,0.053,0.1239,0.1057,0.1819,0.3889,0.022,0.0495
8.92,0.0282,0.0729,0.1142,0.0368,0.0258,0.0438,0.0348,0.0154,0.0557,0.04,0.1753,0.096,0.0226,0.0063,0.0053,0.0439,0.0121,0.0189,0.0804,0.0305,0.034,0.0406,0.0102,0.0333,0.007,0.0352,0.026,0.0033,0.0359,0.0636,0.05,0.2666,0.1458,0.1166,0.0508,0.1193,0.1016,0.175,0.3744,0.0212,0.0474
9,0.0271,0.0701,0.1098,0.0354,0.0247,0.0421,0.0336,0.0148,0.0535,0.0384,0.1689,0.0924,0.0217,0.0061,0.0051,0.0423,0.0117,0.0182,0.0772,0.0292,0.0326,0.039,0.0098,0.0319,0.0067,0.0338,0.025,0.0032,0.0345,0.061,0.0481,0.2566,0.1402,0.1119,0.0488,0.1149,0.0976,0.1684,0.3608,0.0204,0.0454
9.08,0.026,0.0674,0.1056,0.034,0.0238,0.0405,0.0325,0.0142,0.0514,0.0369,0.1628,0.089,0.0209,0.0058,0.0049,0.0407,0.0112,0.0174,0.0741,0.0281,0.0314,0.0374,0.0094,0.0307,0.0064,0.0325,0.024,0.0031,0.0331,0.0586,0.0464,0.2471,0.1348,0.1075,0.0468,0.1108,0.0939,0.1622,0.3478,0.0197,0.0435
9.17,0.025,0.0648,0.1016,0.0327,0.0228,0.039,0.0314,0.0137,0.0494,0.0354,0.1571,0.0858,0.0201,0.0056,0.0047,0.0392,0.0108,0.0167,0.0712,0.027,0.0302,0.036,0.009,0.0295,0.0062,0.0313,0.023,0.0029,0.0319,0.0563,0.0447,0.2381,0.1297,0.1033,0.045,0.1068,0.0904,0.1562,0.3354,0.019,0.0418
9.25,0.0241,0.0624,0.0978,0.0315,0.0219,0.0376,0.0303,0.0132,0.0475,0.0341,0.1516,0.0827,0.0193,0.0054,0.0045,0.0378,0.0103,0.0161,0.0685,0.0259,0.0291,0.0346,0.0087,0.0283,0.0059,0.0301,0.0222,0.0028,0.0307,0.0542,0.0431,0.2295,0.1249,0.0994,0.0432,0.103,0.0871,0.1506,0.3237,0.0183,0.0401
9.33,0.0232,0.0601,0.0943,0.0304,0.0211,0.0363,0.0293,0.0127,0.0457,0.0328,0.1463,0.0798,0.0186,0.0051,0.0043,0.0364,0.01,0.0155,0.0659,0.0249,0.028,0.0333,0.0083,0.0273,0.0057,0.029,0.0213,0.0027,0.0295,0.0521,0.0416,0.2214,0.1204,0.0956,0.0416,0.0995,0.0839,0.1453,0.3125,0.0177,0.0385
9.42,0.0223,0.0579,0.0909,0.0293,0.0203,0.035,0.0284,0.0123,0.044,0.0315,0.1414,0.077,0.0179,0.0049,0.0041,0.0351,0.0096,0.0149,0.0634,0.024,0.027,0.032,0.008,0.0263,0.0055,0.0279,0.0205,0.0026,0.0284,0.0502,0.0402,0.2137,0.116,0.0921,0.04,0.096,0.0809,0.1402,0.3019,0.0171,0.0371
9.5,0.0215,0.0558,0.0876,0.0282,0.0196,0.0338,0.0275,0.0118,0.0423,0.0304,0.1366,0.0743,0.0172,0.0048,0.004,0.0339,0.0092,0.0143,0.0611,0.0231,0.026,0.0308,0.0077,0.0253,0.0053,0.0269,0.0198,0.0025,0.0274,0.0484,0.0388,0.2063,0.1119,0.0887,0.0385,0.0928,0.0781,0.1354,0.2917,0.0165,0.0357
9.58,0.0207,0.0538,0.0846,0.0272,0.0188,0.0326,0.0266,0.0114,0.0408,0.0292,0.1321,0.0718,0.0166,0.0046,0.0038,0.0327,0.0089,0.0138,0.0588,0.0223,0.0251,0.0297,0.0074,0.0244,0.0051,0.026,0.0191,0.0024,0.0264,0.0466,0.0375,0.1993,0.108,0.0855,0.0371,0.0897,0.0753,0.1308,0.2821,0.016,0.0343
9.67,0.02,0.052,0.0817,0.0263,0.0182,0.0315,0.0258,0.011,0.0394,0.0282,0.1278,0.0694,0.016,0.0044,0.0037,0.0316,0.0086,0.0133,0.0567,0.0215,0.0243,0.0287,0.0072,0.0235,0.0049,0.025,0.0184,0.0023,0.0255,0.0449,0.0363,0.1926,0.1043,0.0825,0.0358,0.0867,0.0728,0.1264,0.2728,0.0155,0.0331
9.75,0.0193,0.0502,0.0789,0.0254,0.0175,0.0305,0.025,0.0107,0.038,0.0272,0.1237,0.0671,0.0154,0.0043,0.0035,0.0306,0.0083,0.0128,0.0547,0.0207,0.0234,0.0276,0.0069,0.0227,0.0047,0.0242,0.0177,0.0023,0.0246,0.0434,0.0351,0.1862,0.1007,0.0796,0.0345,0.0839,0.0703,0.1222,0.264,0.015,0.0319
9.83,0.0186,0.0485,0.0762,0.0245,0.0169,0.0295,0.0242,0.0103,0.0367,0.0262,0.1197,0.0649,0.0149,0.0041,0.0034,0.0296,0.008,0.0124,0.0528,0.02,0.0226,0.0267,0.0067,0.0219,0.0046,0.0234,0.0171,0.0022,0.0238,0.0419,0.034,0.1801,0.0973,0.0768,0.0333,0.0812,0.0679,0.1182,0.2556,0.0145,0.0307
9.92,0.018,0.0469,0.0737,0.0237,0.0163,0.0285,0.0235,0.01,0.0354,0.0253,0.116,0.0628,0.0144,0.004,0.0033,0.0286,0.0077,0.0119,0.051,0.0193,0.0219,0.0258,0.0064,0.0211,0.0044,0.0226,0.0165,0.0021,0.023,0.0404,0.0329,0.1743,0.0941,0.0742,0.0321,0.0787,0.0657,0.1144,0.2476,0.014,0.0296
10,0.0174,0.0453,0.0713,0.023,0.0158,0.0276,0.0228,0.0096,0.0342,0.0245,0.1124,0.0608,0.0139,0.0038,0.0032,0.0277,0.0075,0.0115,0.0493,0.0186,0.0212,0.0249,0.0062,0.0204,0.0043,0.0218,0.016,0.002,0.0222,0.0391,0.0319,0.1688,0.091,0.0717,0.031,0.0762,0.0636,0.1108,0.2399,0.0136,0.0286
10.08,0.0168,0.0438,0.069,0.0222,0.0152,0.0268,0.0222,0.0093,0.0331,0.0237,0.1089,0.0589,0.0134,0.0037,0.0031,0.0268,0.0072,0.0111,0.0476,0.018,0.0205,0.0241,0.006,0.0197,0.0041,0.0211,0.0154,0.002,0.0215,0.0378,0.0309,0.1635,0.0881,0.0693,0.03,0.0739,0.0615,0.1073,0.2325,0.0132,0.0276
10.17,0.0162,0.0424,0.0668,0.0215,0.0147,0.0259,0.0215,0.009,0.032,0.0229,0.1056,0.0571,0.013,0.0036,0.003,0.026,0.007,0.0108,0.0461,0.0174,0.0198,0.0233,0.0058,0.0191,0.004,0.0204,0.0149,0.0019,0.0208,0.0365,0.03,0.1584,0.0853,0.067,0.029,0.0716,0.0596,0.104,0.2254,0.0128,0.0267
10.25,0.0157,0.0411,0.0647,0.0208,0.0143,0.0251,0.0209,0.0087,0.0309,0.0221,0.1024,0.0554,0.0126,0.0034,0.0029,0.0252,0.0067,0.0104,0.0446,0.0169,0.0192,0.0225,0.0056,0.0185,0.0038,0.0198,0.0145,0.0018,0.0201,0.0353,0.0291,0.1535,0.0826,0.0649,0.028,0.0694,0.0577,0.1008,0.2187,0.0124,0.0258
10.33,0.0152,0.0398,0.0627,0.0202,0.0138,0.0244,0.0203,0.0085,0.0299,0.0214,0.0994,0.0537,0.0122,0.0033,0.0028,0.0244,0.0065,0.0101,0.0431,0.0163,0.0186,0.0218,0.0054,0.0179,0.0037,0.0192,0.014,0.0018,0.0195,0.0342,0.0282,0.1489,0.08,0.0628,0.0271,0.0674,0.0559,0.0977,0.2122,0.012,0.025
10.42,0.0147,0.0386,0.0607,0.0196,0.0134,0.0236,0.0197,0.0082,0.029,0.0207,0.0965,0.0521,0.0118,0.0032,0.0027,0.0237,0.0063,0.0097,0.0418,0.0158,0.018,0.0211,0.0053,0.0173,0.0036,0.0186,0.0135,0.0017,0.0189,0.0331,0.0274,0.1444,0.0775,0.0608,0.0263,0.0654,0.0542,0.0948,0.206,0.0117,0.0242
10.5,0.0143,0.0374,0.0589,0.019,0.0129,0.0229,0.0192,0.008,0.0281,0.0201,0.0937,0.0505,0.0114,0.0031,0.0026,0.023,0.0061,0.0094,0.0405,0.0153,0.0175,0.0204,0.0051,0.0168,0.0035,0.018,0.0131,0.0017,0.0183,0.0321,0.0266,0.1402,0.0752,0.0589,0.0254,0.0635,0.0526,0.092,0.2,0.0113,0.0234
10.58,0.0138,0.0362,0.0571,0.0184,0.0125,0.0223,0.0187,0.0077,0.0272,0.0195,0.091,0.0491,0.0111,0.003,0.0025,0.0223,0.0059,0.0091,0.0392,0.0148,0.017,0.0198,0.0049,0.0163,0.0034,0.0174,0.0127,0.0016,0.0177,0.0311,0.0258,0.1361,0.0729,0.0571,0.0247,0.0617,0.051,0.0893,0.1943,0.011,0.0226
10.67,0.0134,0.0352,0.0554,0.0178,0.0122,0.0216,0.0182,0.0075,0.0264,0.0189,0.0885,0.0477,0.0107,0.0029,0.0024,0.0216,0.0058,0.0089,0.038,0.0144,0.0165,0.0192,0.0048,0.0158,0.0033,0.0169,0.0123,0.0016,0.0172,0.0302,0.0251,0.1321,0.0708,0.0554,0.0239,0.0599,0.0495,0.0867,0.1888,0.0107,0.0219
10.75,0.013,0.0341,0.0538,0.0173,0.0118,0.021,0.0177,0.0073,0.0256,0.0183,0.086,0.0463,0.0104,0.0028,0.0023,0.021,0.0056,0.0086,0.0369,0.0139,0.016,0.0186,0.0046,0.0153,0.0032,0.0164,0.012,0.0015,0.0167,0.0293,0.0244,0.1284,0.0687,0.0537,0.0232,0.0582,0.0481,0.0842,0.1835,0.0104,0.0213
10.83,0.0126,0.0331,0.0523,0.0168,0.0114,0.0204,0.0172,0.0071,0.0248,0.0177,0.0836,0.045,0.0101,0.0027,0.0023,0.0204,0.0054,0.0083,0.0358,0.0135,0.0155,0.0181,0.0045,0.0148,0.0031,0.0159,0.0116,0.0015,0.0162,0.0284,0.0237,0.1247,0.0667,0.0521,0.0225,0.0566,0.0467,0.0819,0.1785,0.0101,0.0206
10.92,0.0123,0.0322,0.0508,0.0163,0.0111,0.0198,0.0168,0.0069,0.0241,0.0172,0.0813,0.0437,0.0098,0.0027,0.0022,0.0198,0.0053,0.0081,0.0347,0.0131,0.0151,0.0175,0.0044,0.0144,0.003,0.0155,0.0113,0.0014,0.0157,0.0275,0.023,0.1213,0.0648,0.0506,0.0218,0.055,0.0453,0.0796,0.1736,0.0098,0.02
11,0.0119,0.0313,0.0493,0.0159,0.0108,0.0193,0.0163,0.0067,0.0234,0.0167,0.0791,0.0425,0.0095,0.0026,0.0021,0.0193,0.0051,0.0078,0.0337,0.0127,0.0146,0.017,0.0042,0.014,0.0029,0.015,0.0109,0.0014,0.0153,0.0267,0.0224,0.1179,0.063,0.0491,0.0212,0.0536,0.0441,0.0774,0.1689,0.0096,0.0194
