Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.17,0.413,1.0437,1.6184,0.511,0.3848,0.6028,0.3606,0.215,0.9013,0.6035,2.2912,1.2552,0.3315,0.0963,0.084,0.5826,0.1751,0.2875,1.3389,0.4814,0.4709,0.606,0.1539,0.491,0.1023,0.4963,0.3788,0.0493,0.5138,0.9507,0.619,3.5921,2.2983,1.7638,0.7732,1.4928,1.5353,2.5287,5.0588,0.2525,0.8097
2.25,0.3671,0.9309,1.446,0.4569,0.3412,0.5409,0.33,0.1924,0.7968,0.5348,2.0678,1.1296,0.2945,0.085,0.0739,0.5233,0.1557,0.2543,1.1816,0.4258,0.421,0.5376,0.1362,0.436,0.0908,0.4427,0.3366,0.0437,0.4579,0.8438,0.5593,3.2279,2.0436,1.5651,0.6846,1.3485,1.3688,2.2656,4.5589,0.2287,0.7108
2.33,0.328,0.8345,1.2982,0.4105,0.3042,0.4875,0.303,0.173,0.7085,0.4765,1.8738,1.0209,0.2631,0.0755,0.0653,0.4721,0.1392,0.2263,1.049,0.3788,0.3782,0.4796,0.1211,0.3893,0.081,0.3969,0.3007,0.0389,0.4101,0.7531,0.5073,2.9135,1.8267,1.3964,0.6096,1.2229,1.2265,2.0393,4.1256,0.208,0.6281
2.42,0.2945,0.7516,1.1707,0.3704,0.2726,0.4412,0.2789,0.1562,0.6333,0.4268,1.7043,0.9263,0.2361,0.0674,0.0581,0.4276,0.125,0.2024,0.9363,0.3388,0.3413,0.43,0.1083,0.3493,0.0726,0.3575,0.27,0.0348,0.3691,0.6754,0.4619,2.6403,1.6407,1.2521,0.5456,1.1132,1.1041,1.8434,3.7478,0.1898,0.5583
2.5,0.2656,0.6797,1.0601,0.3356,0.2454,0.4008,0.2574,0.1416,0.5688,0.384,1.5555,0.8436,0.2129,0.0605,0.052,0.3888,0.1127,0.1818,0.8399,0.3044,0.3092,0.3872,0.0974,0.3148,0.0653,0.3233,0.2434,0.0313,0.3335,0.6085,0.422,2.4016,1.4802,1.1279,0.4907,1.0167,0.9981,1.6729,3.4167,0.1738,0.4988
2.58,0.2405,0.6171,0.9636,0.3052,0.2218,0.3655,0.2382,0.1288,0.5132,0.347,1.4243,0.7708,0.1928,0.0545,0.0467,0.3548,0.1021,0.1641,0.7568,0.2747,0.2812,0.3502,0.0879,0.2849,0.0591,0.2936,0.2204,0.0283,0.3026,0.5505,0.3867,2.1921,1.3408,1.0202,0.4432,0.9316,0.9059,1.5237,3.1251,0.1596,0.4479
2.67,0.2186,0.5623,0.8789,0.2785,0.2013,0.3343,0.2209,0.1176,0.4649,0.3148,1.3081,0.7065,0.1752,0.0494,0.0422,0.3248,0.0929,0.1487,0.6848,0.249,0.2566,0.318,0.0796,0.2588,0.0536,0.2675,0.2003,0.0257,0.2755,0.4999,0.3554,2.0074,1.2191,0.9264,0.4019,0.8561,0.8251,1.3924,2.8672,0.147,0.4039
2.75,0.1994,0.514,0.8043,0.255,0.1834,0.3067,0.2054,0.1077,0.4227,0.2867,1.2048,0.6495,0.1598,0.0449,0.0382,0.2982,0.0847,0.1353,0.622,0.2265,0.2349,0.2898,0.0724,0.236,0.0489,0.2446,0.1827,0.0234,0.2518,0.4557,0.3276,1.8437,1.1124,0.8443,0.3658,0.7889,0.7541,1.2765,2.6382,0.1357,0.3658
2.83,0.1825,0.4714,0.7383,0.2341,0.1676,0.2823,0.1913,0.099,0.3857,0.2619,1.1125,0.5988,0.1462,0.0409,0.0348,0.2746,0.0776,0.1235,0.567,0.2067,0.2158,0.2649,0.0661,0.2159,0.0447,0.2243,0.1672,0.0213,0.2307,0.4167,0.3027,1.6981,1.0183,0.772,0.334,0.7289,0.6914,1.1736,2.434,0.1256,0.3325
2.92,0.1676,0.4335,0.6796,0.2156,0.1537,0.2604,0.1785,0.0912,0.3531,0.24,1.0298,0.5534,0.1342,0.0374,0.0317,0.2535,0.0712,0.1131,0.5186,0.1893,0.1987,0.2429,0.0605,0.1981,0.041,0.2063,0.1535,0.0196,0.2121,0.3822,0.2804,1.5681,0.9349,0.708,0.306,0.6751,0.6357,1.082,2.2512,0.1165,0.3033
3,0.1542,0.3998,0.6273,0.1991,0.1413,0.2409,0.1669,0.0842,0.3242,0.2206,0.9555,0.5127,0.1235,0.0343,0.0291,0.2346,0.0656,0.1038,0.4757,0.1738,0.1834,0.2235,0.0556,0.1823,0.0377,0.1903,0.1413,0.018,0.1955,0.3516,0.2603,1.4516,0.8608,0.6513,0.2812,0.6267,0.5861,1.0001,2.0871,0.1083,0.2776
3.08,0.1424,0.3696,0.5804,0.1842,0.1303,0.2233,0.1564,0.078,0.2985,0.2034,0.8884,0.476,0.114,0.0316,0.0267,0.2176,0.0605,0.0956,0.4377,0.1601,0.1698,0.2061,0.0512,0.1682,0.0347,0.1759,0.1304,0.0166,0.1807,0.3244,0.2422,1.3469,0.7947,0.6007,0.2591,0.583,0.5418,0.9266,1.9392,0.1009,0.2548
3.17,0.1317,0.3426,0.5383,0.1709,0.1204,0.2075,0.1467,0.0724,0.2756,0.1879,0.8278,0.4429,0.1054,0.0292,0.0246,0.2023,0.056,0.0883,0.4038,0.1478,0.1575,0.1905,0.0473,0.1555,0.0321,0.1631,0.1207,0.0153,0.1674,0.3,0.2258,1.2525,0.7355,0.5554,0.2394,0.5434,0.502,0.8604,1.8057,0.0942,0.2346
3.25,0.1222,0.3182,0.5003,0.1589,0.1116,0.1933,0.1378,0.0673,0.255,0.1741,0.7728,0.413,0.0978,0.027,0.0227,0.1885,0.052,0.0818,0.3734,0.1368,0.1465,0.1766,0.0438,0.1442,0.0298,0.1515,0.1119,0.0142,0.1554,0.2781,0.2109,1.167,0.6823,0.5148,0.2217,0.5075,0.4662,0.8007,1.6846,0.0881,0.2165
3.33,0.1136,0.2962,0.466,0.1481,0.1036,0.1803,0.1297,0.0627,0.2366,0.1616,0.7228,0.3858,0.0909,0.025,0.021,0.1759,0.0483,0.0759,0.3462,0.127,0.1365,0.164,0.0406,0.134,0.0276,0.141,0.104,0.0132,0.1446,0.2583,0.1973,1.0895,0.6343,0.4782,0.2058,0.4749,0.4338,0.7466,1.5746,0.0826,0.2003
3.42,0.1058,0.2762,0.4349,0.1382,0.0964,0.1685,0.1223,0.0586,0.2199,0.1504,0.6772,0.3611,0.0846,0.0232,0.0195,0.1645,0.045,0.0705,0.3216,0.1181,0.1274,0.1527,0.0378,0.1248,0.0257,0.1315,0.0969,0.0122,0.1348,0.2405,0.185,1.0191,0.5909,0.4452,0.1914,0.4451,0.4045,0.6975,1.4744,0.0775,0.1858
3.5,0.0987,0.2581,0.4066,0.1293,0.0899,0.1578,0.1154,0.0548,0.2049,0.1402,0.6356,0.3385,0.079,0.0216,0.0181,0.1541,0.042,0.0657,0.2995,0.11,0.1191,0.1424,0.0352,0.1164,0.024,0.1229,0.0904,0.0114,0.1259,0.2243,0.1737,0.9548,0.5516,0.4153,0.1784,0.4178,0.378,0.6529,1.383,0.0728,0.1727
3.58,0.0923,0.2416,0.3809,0.1211,0.084,0.148,0.1091,0.0513,0.1913,0.131,0.5974,0.3178,0.0738,0.0202,0.0169,0.1446,0.0393,0.0614,0.2794,0.1027,0.1116,0.1331,0.0329,0.1088,0.0224,0.115,0.0845,0.0107,0.1179,0.2097,0.1633,0.8961,0.5158,0.3881,0.1666,0.3929,0.3538,0.6121,1.2992,0.0685,0.1609
3.67,0.0865,0.2266,0.3573,0.1136,0.0786,0.1391,0.1032,0.0482,0.1789,0.1226,0.5624,0.2989,0.0692,0.0189,0.0158,0.1359,0.0368,0.0574,0.2611,0.096,0.1047,0.1246,0.0307,0.1019,0.021,0.1079,0.0792,0.01,0.1105,0.1963,0.1538,0.8423,0.4832,0.3633,0.1559,0.3699,0.3317,0.5748,1.2224,0.0646,0.1501
3.75,0.0811,0.2128,0.3358,0.1068,0.0737,0.1309,0.0978,0.0453,0.1676,0.1149,0.5301,0.2815,0.0649,0.0177,0.0148,0.1279,0.0345,0.0538,0.2445,0.09,0.0984,0.1168,0.0288,0.0956,0.0197,0.1013,0.0743,0.0093,0.1037,0.1841,0.145,0.793,0.4534,0.3407,0.1461,0.3489,0.3115,0.5406,1.1518,0.061,0.1404
3.83,0.0762,0.2002,0.316,0.1005,0.0692,0.1233,0.0927,0.0427,0.1572,0.1079,0.5005,0.2655,0.061,0.0166,0.0138,0.1206,0.0324,0.0505,0.2293,0.0845,0.0927,0.1097,0.027,0.0898,0.0185,0.0953,0.0698,0.0088,0.0976,0.1729,0.137,0.7475,0.4261,0.32,0.1371,0.3294,0.2929,0.5092,1.0868,0.0576,0.1315
3.92,0.0717,0.1886,0.2978,0.0948,0.0651,0.1164,0.088,0.0402,0.1478,0.1015,0.473,0.2507,0.0574,0.0156,0.013,0.1138,0.0305,0.0474,0.2154,0.0794,0.0873,0.1032,0.0254,0.0845,0.0174,0.0898,0.0657,0.0082,0.0919,0.1627,0.1295,0.7057,0.4011,0.3011,0.1289,0.3114,0.2759,0.4802,1.0268,0.0546,0.1234
4,0.0676,0.1779,0.2811,0.0895,0.0613,0.1099,0.0837,0.038,0.1391,0.0955,0.4477,0.2371,0.0541,0.0147,0.0122,0.1076,0.0288,0.0447,0.2027,0.0747,0.0825,0.0972,0.0239,0.0796,0.0164,0.0847,0.0619,0.0078,0.0867,0.1533,0.1226,0.667,0.378,0.2836,0.1214,0.2948,0.2603,0.4536,0.9714,0.0517,0.1159
4.08,0.0638,0.168,0.2656,0.0846,0.0579,0.104,0.0796,0.0359,0.1311,0.0901,0.4242,0.2245,0.051,0.0138,0.0115,0.1018,0.0272,0.0421,0.191,0.0704,0.0779,0.0917,0.0226,0.0751,0.0154,0.08,0.0584,0.0073,0.0818,0.1446,0.1162,0.6313,0.3568,0.2676,0.1145,0.2794,0.2458,0.4289,0.92,0.049,0.1091
4.17,0.0603,0.1589,0.2513,0.08,0.0547,0.0985,0.0758,0.034,0.1237,0.0851,0.4024,0.2128,0.0482,0.013,0.0108,0.0964,0.0257,0.0397,0.1802,0.0665,0.0737,0.0867,0.0213,0.071,0.0146,0.0757,0.0552,0.0069,0.0774,0.1366,0.1103,0.5982,0.3372,0.2528,0.1081,0.2651,0.2325,0.4061,0.8724,0.0466,0.1028
4.25,0.0571,0.1505,0.2381,0.0758,0.0517,0.0934,0.0723,0.0322,0.1169,0.0805,0.3821,0.2019,0.0456,0.0123,0.0102,0.0915,0.0243,0.0376,0.1702,0.0629,0.0699,0.082,0.0201,0.0672,0.0138,0.0717,0.0522,0.0065,0.0733,0.1292,0.1047,0.5674,0.3191,0.2391,0.1022,0.2518,0.2201,0.385,0.8281,0.0443,0.097
4.33,0.0541,0.1427,0.2258,0.0719,0.0489,0.0887,0.0689,0.0305,0.1107,0.0762,0.3632,0.1918,0.0432,0.0116,0.0097,0.0869,0.023,0.0355,0.161,0.0595,0.0663,0.0776,0.019,0.0636,0.0131,0.068,0.0495,0.0062,0.0694,0.1224,0.0996,0.5389,0.3023,0.2264,0.0967,0.2394,0.2087,0.3653,0.787,0.0421,0.0917
4.42,0.0513,0.1354,0.2144,0.0683,0.0464,0.0843,0.0658,0.029,0.1048,0.0722,0.3457,0.1824,0.041,0.011,0.0091,0.0826,0.0218,0.0337,0.1525,0.0564,0.0629,0.0736,0.018,0.0603,0.0124,0.0645,0.0469,0.0059,0.0659,0.1161,0.0948,0.5123,0.2868,0.2147,0.0917,0.2279,0.198,0.3471,0.7486,0.0401,0.0868
4.5,0.0487,0.1287,0.2038,0.0649,0.044,0.0802,0.0629,0.0276,0.0994,0.0685,0.3292,0.1736,0.0389,0.0105,0.0087,0.0786,0.0207,0.032,0.1446,0.0535,0.0598,0.0698,0.0171,0.0573,0.0118,0.0613,0.0445,0.0056,0.0626,0.1102,0.0903,0.4875,0.2723,0.2038,0.087,0.2171,0.1881,0.3301,0.7128,0.0382,0.0822
4.58,0.0463,0.1224,0.1939,0.0618,0.0418,0.0763,0.0602,0.0262,0.0944,0.0651,0.3139,0.1654,0.037,0.0099,0.0082,0.0748,0.0197,0.0303,0.1373,0.0508,0.0569,0.0664,0.0163,0.0544,0.0112,0.0583,0.0423,0.0053,0.0595,0.1047,0.0861,0.4643,0.2588,0.1936,0.0826,0.207,0.1789,0.3142,0.6794,0.0365,0.078
4.67,0.044,0.1165,0.1846,0.0588,0.0398,0.0728,0.0576,0.025,0.0898,0.0619,0.2995,0.1578,0.0352,0.0094,0.0078,0.0713,0.0188,0.0288,0.1304,0.0483,0.0542,0.0631,0.0155,0.0518,0.0106,0.0555,0.0403,0.005,0.0567,0.0996,0.0822,0.4427,0.2463,0.1842,0.0786,0.1976,0.1703,0.2994,0.6481,0.0348,0.074
4.75,0.0419,0.111,0.176,0.0561,0.0379,0.0694,0.0552,0.0238,0.0854,0.0589,0.2861,0.1506,0.0335,0.009,0.0074,0.0681,0.0179,0.0274,0.1241,0.0459,0.0517,0.0601,0.0147,0.0493,0.0101,0.0529,0.0384,0.0048,0.054,0.0948,0.0785,0.4224,0.2345,0.1753,0.0748,0.1888,0.1623,0.2855,0.6188,0.0333,0.0704
4.83,0.04,0.1059,0.1679,0.0535,0.0361,0.0663,0.0529,0.0227,0.0813,0.0561,0.2734,0.1439,0.0319,0.0086,0.0071,0.065,0.017,0.0261,0.1181,0.0437,0.0493,0.0573,0.014,0.047,0.0096,0.0504,0.0366,0.0046,0.0515,0.0903,0.0751,0.4035,0.2236,0.1671,0.0712,0.1805,0.1548,0.2726,0.5913,0.0319,0.0669
4.92,0.0381,0.1011,0.1603,0.0511,0.0344,0.0633,0.0508,0.0217,0.0775,0.0535,0.2616,0.1376,0.0305,0.0082,0.0067,0.0621,0.0162,0.0249,0.1126,0.0417,0.0471,0.0546,0.0134,0.0448,0.0092,0.0482,0.0349,0.0043,0.0491,0.0862,0.0718,0.3857,0.2133,0.1594,0.0679,0.1727,0.1477,0.2604,0.5655,0.0305,0.0637
5,0.0364,0.0966,0.1532,0.0488,0.0329,0.0606,0.0487,0.0208,0.074,0.0511,0.2504,0.1316,0.0291,0.0078,0.0064,0.0594,0.0155,0.0238,0.1074,0.0398,0.045,0.0521,0.0127,0.0428,0.0088,0.046,0.0333,0.0041,0.0469,0.0823,0.0688,0.3689,0.2037,0.1522,0.0648,0.1653,0.1412,0.249,0.5412,0.0292,0.0608
5.08,0.0348,0.0924,0.1466,0.0467,0.0314,0.058,0.0468,0.0199,0.0707,0.0488,0.2399,0.1261,0.0278,0.0074,0.0061,0.0569,0.0148,0.0227,0.1026,0.038,0.0431,0.0498,0.0122,0.0409,0.0084,0.044,0.0318,0.004,0.0449,0.0786,0.0659,0.3532,0.1947,0.1454,0.0619,0.1584,0.135,0.2382,0.5184,0.028,0.058
5.17,0.0333,0.0884,0.1403,0.0447,0.03,0.0555,0.045,0.019,0.0675,0.0467,0.23,0.1208,0.0266,0.0071,0.0058,0.0545,0.0142,0.0217,0.098,0.0363,0.0412,0.0476,0.0116,0.0391,0.008,0.0421,0.0305,0.0038,0.0429,0.0752,0.0632,0.3384,0.1863,0.139,0.0592,0.1519,0.1292,0.2281,0.4969,0.0269,0.0554
5.25,0.0319,0.0847,0.1344,0.0429,0.0287,0.0532,0.0433,0.0182,0.0646,0.0447,0.2207,0.1158,0.0255,0.0068,0.0056,0.0522,0.0136,0.0208,0.0937,0.0348,0.0395,0.0456,0.0111,0.0374,0.0077,0.0403,0.0291,0.0036,0.0411,0.072,0.0607,0.3245,0.1783,0.1331,0.0566,0.1458,0.1237,0.2186,0.4766,0.0258,0.0529
5.33,0.0305,0.0811,0.1288,0.0411,0.0275,0.0511,0.0416,0.0175,0.0618,0.0428,0.2119,0.1112,0.0244,0.0065,0.0053,0.0501,0.013,0.0199,0.0897,0.0333,0.0379,0.0437,0.0107,0.0359,0.0073,0.0387,0.0279,0.0035,0.0394,0.0689,0.0583,0.3113,0.1708,0.1274,0.0542,0.14,0.1185,0.2097,0.4575,0.0248,0.0506
5.42,0.0293,0.0778,0.1236,0.0394,0.0264,0.049,0.0401,0.0168,0.0592,0.041,0.2036,0.1068,0.0234,0.0062,0.0051,0.0481,0.0125,0.0191,0.0859,0.0319,0.0363,0.0419,0.0102,0.0344,0.007,0.0371,0.0268,0.0033,0.0378,0.0661,0.056,0.2989,0.1638,0.1221,0.052,0.1345,0.1137,0.2012,0.4394,0.0238,0.0484
