Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.8512,2.8424,3.4435,1.3557,2.16,0.6424,0.1465,0.4063,2.2935,3.2667,0.7249,1.7042,1.5952,1.0529,1.3959,1.0706,0.9366,2.1143,2.9834,1.6537,1.2667,2.9402,1.333,2.3003,0.7152,1.7547,1.9345,0.4166,1.7726,3.9876,0.7489,3.8664,1.8791,6.2744,4.2279,1.5191,1.4533,1.1469,0.7483,0.2927,3.9503
0.92,1.8956,2.9728,3.6405,1.4191,2.1911,0.7037,0.1655,0.4317,2.4244,3.3174,0.8852,1.8339,1.6287,1.0442,1.3694,1.1374,0.9526,2.1223,3.2174,1.7107,1.325,2.9998,1.3316,2.3508,0.7201,1.8147,1.9708,0.4168,1.8352,4.0929,0.8083,4.214,2.1819,6.4849,4.2906,1.6529,1.6502,1.3794,0.9953,0.3159,4.0157
1,1.9314,3.0838,3.812,1.4733,2.2155,0.757,0.1836,0.4541,2.5192,3.3574,1.0339,1.9515,1.6556,1.038,1.3518,1.1966,0.9653,2.1283,3.3645,1.7576,1.3749,3.0474,1.3305,2.3913,0.7239,1.8647,1.9997,0.4169,1.8873,4.1782,0.8627,4.5296,2.4331,6.6583,4.3398,1.7769,1.8055,1.588,1.2494,0.3373,4.0602
1.08,1.9475,3.1655,3.9483,1.512,2.2183,0.8042,0.2008,0.4723,2.5934,3.368,1.1664,2.0514,1.6649,1.0116,1.311,1.2435,0.9636,2.1133,3.4778,1.7909,1.4102,3.0672,1.3087,2.4087,0.7145,1.8929,2.0046,0.4069,1.92,4.2273,0.909,4.808,2.6271,6.7763,4.3537,1.8862,1.9269,1.7666,1.495,0.3552,4.084
1.17,1.8077,3.0839,3.9161,1.4532,2.0263,0.8289,0.2133,0.471,2.5899,3.1293,1.2668,2.067,1.5272,0.8462,1.0662,1.2208,0.8539,1.8799,3.4972,1.7582,1.3518,2.8674,1.1195,2.2424,0.6183,1.7585,1.8088,0.3455,1.8202,4.0266,0.9108,4.9439,2.7482,6.5789,4.0714,1.9271,2.0035,1.8927,1.7114,0.3502,3.9719
1.25,1.6094,2.8466,3.7107,1.3305,1.7832,0.829,0.2203,0.4496,2.5086,2.7553,1.339,1.9919,1.3567,0.7273,0.8953,1.14,0.7593,1.6337,3.4222,1.6607,1.2361,2.541,0.9717,1.9894,0.5434,1.5893,1.6063,0.3015,1.643,3.6176,0.8694,4.9239,2.8079,6.0733,3.5875,1.8924,2.0317,1.9765,1.8897,0.3334,3.7308
1.33,1.4552,2.612,3.4302,1.2277,1.5986,0.8076,0.222,0.4179,2.3653,2.4661,1.3884,1.8788,1.2249,0.6429,0.7811,1.067,0.6863,1.452,3.2706,1.5143,1.1404,2.2844,0.8639,1.7939,0.4871,1.4541,1.4502,0.2691,1.4998,3.261,0.8268,4.7666,2.8123,5.4823,3.2036,1.8071,2.0167,2.0245,2.0269,0.3186,3.397
1.42,1.3337,2.4202,3.1964,1.1429,1.4561,0.7689,0.2188,0.3909,2.1765,2.2429,1.4158,1.7813,1.1214,0.5814,0.7025,1.0051,0.6293,1.3152,3.0591,1.3752,1.0616,2.0843,0.7835,1.6405,0.4442,1.3449,1.328,0.2448,1.3843,2.9802,0.7896,4.5279,2.768,5.0133,2.9082,1.7286,1.964,2.0391,2.1244,0.3056,3.0277
1.5,1.2366,2.262,3.0006,1.0725,1.3445,0.7312,0.215,0.3682,2.0035,2.0681,1.4224,1.6969,1.0392,0.5358,0.6469,0.9523,0.5841,1.2105,2.8169,1.2644,0.9962,1.9261,0.7225,1.5187,0.411,1.2558,1.2312,0.2263,1.2902,2.7563,0.757,4.3149,2.6817,4.6367,2.6777,1.6595,1.8794,2.0233,2.194,0.2941,2.7377
1.58,1.1669,2.139,2.8443,1.0187,1.2667,0.6995,0.2117,0.3499,1.8663,1.9433,1.411,1.6279,0.9813,0.5151,0.6244,0.9107,0.5556,1.1418,2.6177,1.1786,0.9464,1.8116,0.6889,1.4309,0.3927,1.1914,1.1655,0.2184,1.2201,2.5893,0.7307,4.136,2.5623,4.3478,2.5116,1.6019,1.7844,1.9817,2.2392,0.2851,2.5203
1.67,1.2137,2.1403,2.8171,1.0373,1.335,0.6852,0.2118,0.3463,1.7993,2.0087,1.3943,1.6214,1.0327,0.5991,0.7558,0.9205,0.6069,1.2363,2.5077,1.1498,0.966,1.8643,0.7801,1.4816,0.4392,1.2468,1.2483,0.2493,1.2491,2.6159,0.737,4.0656,2.4692,4.3116,2.5748,1.5947,1.7269,1.9365,2.2743,0.293,2.4371
1.75,1.3195,2.2657,2.9238,1.1086,1.4644,0.6889,0.2159,0.3582,1.799,2.2035,1.387,1.6822,1.1241,0.6708,0.8687,0.9752,0.6589,1.3711,2.4809,1.1761,1.0334,2.0343,0.8649,1.6155,0.4813,1.341,1.3579,0.2748,1.3456,2.8199,0.7754,4.1092,2.4249,4.5292,2.8221,1.6425,1.7069,1.913,2.3029,0.3097,2.4772
1.83,1.4095,2.4074,3.1018,1.1731,1.5729,0.7087,0.2237,0.3792,1.8552,2.3712,1.3953,1.7746,1.2014,0.7273,0.9532,1.0279,0.7026,1.4816,2.5238,1.2495,1.0933,2.1824,0.9334,1.7291,0.5159,1.4224,1.4503,0.2954,1.4305,3.0233,0.8157,4.2555,2.423,4.8608,3.0433,1.729,1.7195,1.9147,2.3254,0.3251,2.6191
1.92,1.4852,2.5304,3.2591,1.2292,1.6625,0.7424,0.2349,0.3982,1.9592,2.5102,1.4179,1.858,1.266,0.7709,1.0148,1.0747,0.7389,1.5707,2.6269,1.3305,1.1455,2.3063,0.9877,1.8243,0.5439,1.4919,1.5273,0.3118,1.5033,3.1951,0.8522,4.4687,2.4585,5.1438,3.2266,1.8109,1.7613,1.9393,2.3456,0.3391,2.8262
2,1.5482,2.6364,3.3967,1.2777,1.7358,0.7761,0.2463,0.4148,2.065,2.6241,1.4539,1.9328,1.3196,0.8041,1.0587,1.1161,0.7687,1.6418,2.7711,1.399,1.1905,2.4088,1.0303,1.9034,0.5664,1.5509,1.5907,0.3247,1.565,3.3388,0.8851,4.6658,2.5275,5.3833,3.3766,1.8854,1.8295,1.9849,2.3798,0.3518,3.0035
2.08,1.5861,2.7133,3.5025,1.3109,1.7769,0.8047,0.2567,0.4278,2.1495,2.6937,1.5011,1.9925,1.3501,0.8047,1.0572,1.1464,0.7798,1.6761,2.8931,1.4512,1.221,2.4728,1.0399,1.9517,0.5707,1.5857,1.6226,0.3234,1.6054,3.4358,0.911,4.8321,2.6234,5.5573,3.4711,1.9472,1.907,2.0477,2.4276,0.3613,3.1363
2.17,1.4456,2.6071,3.4216,1.2345,1.5929,0.8088,0.2612,0.4193,2.1472,2.4732,1.5413,1.9579,1.2122,0.6415,0.8116,1.0985,0.6674,1.4552,2.9115,1.4272,1.146,2.2831,0.8543,1.7889,0.4745,1.4365,1.4246,0.2624,1.4957,3.2456,0.8859,4.8417,2.6789,5.3708,3.219,1.9315,1.9374,2.0984,2.4681,0.3441,3.0982
2.25,1.2358,2.3268,3.149,1.0873,1.3436,0.7864,0.259,0.3886,2.0566,2.09,1.561,1.8234,1.0335,0.5223,0.6368,0.9868,0.5691,1.2079,2.8237,1.3276,1.0078,1.9438,0.7062,1.5234,0.3986,1.2477,1.2136,0.2182,1.2983,2.8142,0.8131,4.6819,2.6703,4.8302,2.7261,1.8318,1.9167,2.1137,2.4969,0.3143,2.896
2.33,1.0719,2.0524,2.7989,0.9645,1.153,0.7415,0.2506,0.3474,1.8957,1.7913,1.5557,1.6523,0.8945,0.4365,0.5182,0.8879,0.4927,1.0237,2.6499,1.1714,0.8938,1.6752,0.5969,1.3173,0.3412,1.0966,1.05,0.1853,1.1385,2.4346,0.7428,4.3781,2.6057,4.1885,2.3308,1.6801,1.8516,2.0919,2.5148,0.2885,2.5732
2.42,0.9419,1.8281,2.5081,0.8633,1.0045,0.6794,0.2372,0.3125,1.6841,1.5588,1.5277,1.5062,0.7848,0.3731,0.4348,0.8044,0.4325,0.8833,2.409,1.0215,0.8,1.4643,0.5143,1.1545,0.2968,0.9742,0.9209,0.1603,1.0094,2.1341,0.682,3.9977,2.493,3.6775,2.024,1.5445,1.7492,2.037,2.5196,0.2661,2.1987
2.5,0.8373,1.6428,2.2651,0.7791,0.887,0.6214,0.2238,0.2832,1.4901,1.3748,1.4793,1.3807,0.6968,0.3251,0.3742,0.7336,0.3843,0.7743,2.1352,0.9016,0.722,1.296,0.4506,1.0242,0.2619,0.8738,0.8176,0.1409,0.9037,1.8928,0.6293,3.6641,2.3403,3.2651,1.782,1.4263,1.6161,1.9533,2.4989,0.2465,1.9013
2.58,0.7754,1.5123,2.0849,0.7232,0.8217,0.5746,0.2125,0.2612,1.3423,1.2643,1.4163,1.285,0.6473,0.3243,0.3752,0.6836,0.3664,0.722,1.9174,0.8138,0.6706,1.1926,0.4362,0.9457,0.2553,0.8156,0.7661,0.1429,0.8362,1.7335,0.5902,3.3961,2.1626,2.9742,1.6324,1.3334,1.4809,1.8497,2.4571,0.233,1.6885
2.67,1.0273,1.7058,2.2395,0.8633,1.1506,0.5741,0.2126,0.278,1.3519,1.6537,1.3766,1.3625,0.8959,0.6325,0.8359,0.7758,0.5751,1.1186,1.8926,0.8588,0.8081,1.5288,0.7818,1.236,0.4358,1.0886,1.1273,0.2596,1.0338,2.0704,0.6453,3.4227,2.0789,3.3085,2.0754,1.3849,1.4392,1.7856,2.4392,0.2694,1.7666
2.75,1.4825,2.2771,2.7868,1.1733,1.7015,0.6243,0.2256,0.34,1.5284,2.476,1.3804,1.6443,1.2903,0.9344,1.2947,1.0105,0.8048,1.6859,2.0668,1.0519,1.1004,2.2524,1.1439,1.8076,0.6192,1.5024,1.6052,0.3701,1.4522,2.9617,0.8027,3.7765,2.1189,4.385,3.1187,1.6043,1.4949,1.7936,2.4538,0.3361,2.1573
2.83,1.9032,2.9286,3.5866,1.474,2.2027,0.7243,0.2515,0.4337,1.8681,3.2464,1.4326,2.0408,1.6518,1.1836,1.6489,1.2486,1.0107,2.188,2.4294,1.3977,1.3805,2.9373,1.4534,2.3361,0.7793,1.8872,2.0387,0.4639,1.8502,3.8974,0.9727,4.4567,2.2712,5.885,4.1289,1.9581,1.6413,1.8745,2.4987,0.4007,2.863
2.92,2.2698,3.5242,4.3348,1.7473,2.6296,0.8724,0.2898,0.5227,2.3693,3.9084,1.5312,2.4164,1.9642,1.3738,1.8969,1.4696,1.1853,2.6007,2.9807,1.7789,1.6346,3.5324,1.6997,2.7957,0.9104,2.2283,2.4097,0.5386,2.2055,4.726,1.1335,5.3795,2.5313,7.2448,4.999,2.3071,1.8767,2.0248,2.5763,0.4616,3.8088
3,2.5768,4.0495,5.009,1.9879,2.9774,1.0236,0.3301,0.6036,2.882,4.4516,1.6756,2.7633,2.2234,1.512,2.0609,1.6694,1.3277,2.9238,3.677,2.1138,1.8581,4.0271,1.8867,3.1788,1.0134,2.5204,2.7147,0.5954,2.5114,5.4282,1.2825,6.2637,2.8981,8.4226,5.7131,2.6343,2.2018,2.2433,2.7057,0.518,4.646
3.08,2.8973,4.5682,5.6674,2.2362,3.3433,1.1711,0.3707,0.6828,3.359,4.9981,1.8721,3.1105,2.5,1.7361,2.3357,1.8751,1.5076,3.279,4.3463,2.4235,2.0899,4.5256,2.1448,3.5723,1.1615,2.838,3.0592,0.6959,2.8255,6.1145,1.4363,7.1296,3.3875,9.5421,6.4161,2.9621,2.5875,2.5396,2.8956,0.5792,5.3887
3.17,4.0809,5.8873,7.1022,2.9932,4.818,1.408,0.4341,0.8508,4.1295,6.9142,2.2001,3.8552,3.6094,2.8547,3.9518,2.4354,2.3341,4.9324,5.3405,3.0194,2.8148,6.2163,3.4499,4.9747,1.8477,4.0642,4.5737,1.1234,3.844,8.087,1.8164,8.5871,4.1179,12.1644,8.7189,3.61,3.1238,3.0304,3.2324,0.7656,6.7131
3.25,5.6998,8.177,9.5328,4.1736,6.7076,1.7606,0.5277,1.1331,5.2672,9.8133,2.6489,5.1213,4.9863,3.6829,5.0723,3.3633,3.0936,6.7611,6.7437,3.9674,3.9215,8.808,4.5225,7.0082,2.4151,5.5621,6.2009,1.4441,5.3939,11.4453,2.462,10.8121,5.0765,16.6546,12.4461,4.6787,3.8545,3.6865,3.743,1.0296,8.7315
3.33,6.9772,10.449,12.4703,5.2031,8.1347,2.2311,0.6536,1.4831,6.7506,12.0754,3.1988,6.6362,6.0547,4.2022,5.6861,4.2287,3.663,8.0573,8.5311,5.2422,4.8758,10.8787,5.2421,8.6046,2.8154,6.7829,7.4413,1.6592,6.6886,14.4381,3.1106,13.8249,6.2608,21.7792,15.4412,6.0749,4.7787,4.4903,4.4359,1.2744,11.3559
3.42,7.9169,12.287,14.9546,6.0331,9.1366,2.8068,0.8111,1.7862,8.5209,13.6816,3.8501,7.9784,6.8285,4.5067,5.9992,4.963,4.0643,8.9098,10.6571,6.4348,5.643,12.3831,5.6936,9.7704,3.0805,7.7186,8.3266,1.7949,7.6894,16.6863,3.6876,17.3306,7.6593,25.7851,17.5685,7.3767,5.8877,5.4391,5.3071,1.4919,14.2157
3.5,8.5788,13.7063,16.9512,6.675,9.8094,3.3477,0.9693,2.0339,10.0907,14.7696,4.6003,9.12,7.3655,4.679,6.1535,5.5622,4.3366,9.4468,12.9285,7.3303,6.2349,13.4262,5.9665,10.5843,3.2498,8.4074,8.9332,1.8774,8.4303,18.2938,4.1833,20.4619,9.2516,28.7493,19.0067,8.5212,7.165,6.5253,6.2988,1.6792,16.3024
3.58,8.9782,14.716,18.452,7.1257,10.1801,3.8031,1.1154,2.2239,11.2613,15.3981,5.439,10.0372,7.6768,4.6829,6.1076,6.0157,4.4668,9.6944,14.7192,7.9538,6.6482,14.0526,6.0393,11.0731,3.304,8.8449,9.2622,1.8841,8.9188,19.3233,4.5842,23.0876,10.998,30.7644,19.8468,9.4783,8.4523,7.7293,7.3925,1.8292,17.6589
3.67,8.6273,14.8348,18.9701,7.0779,9.638,4.1047,1.2304,2.2994,11.8561,14.812,6.3,10.4625,7.2959,4.123,5.2656,6.0984,4.1187,8.9623,15.7541,8.148,6.5857,13.5965,5.4073,10.6696,2.9872,8.5055,8.6733,1.6797,8.7437,19.0491,4.7388,24.7688,12.49,30.9769,19.212,10.0221,9.3977,8.9319,8.5171,1.8599,18.024
3.75,8.044,14.2174,18.6097,6.7387,8.9186,4.2554,1.3105,2.2706,11.9623,13.6853,7.0559,10.4167,6.7988,3.8034,4.817,5.9024,3.8551,8.2431,16.1357,7.9924,6.2645,12.62,4.9994,9.9166,2.7812,8.0277,8.0944,1.5615,8.2313,17.8555,4.6766,25.5222,13.5184,29.7094,17.7485,10.1541,9.9992,9.9109,9.6453,1.8308,17.6431
3.83,7.6605,13.6139,17.8916,6.4871,8.464,4.2815,1.3577,2.1922,11.7206,12.9531,7.6416,10.175,6.475,3.6244,4.5927,5.7359,3.6848,7.8105,16.039,7.6052,6.0311,11.9685,4.7595,9.4264,2.6541,7.6995,7.7195,1.4911,7.8727,16.9213,4.5996,25.5146,14.141,28.0861,16.7611,10.0206,10.3085,10.6211,10.7675,1.8076,16.8008
3.92,7.4046,13.1851,17.3637,6.306,8.1716,4.2149,1.3768,2.1324,11.2495,12.4817,8.0663,9.9882,6.2609,3.5221,4.4776,5.6106,3.5731,7.5449,15.6054,7.2512,5.8634,11.5412,4.6155,9.1022,2.5745,7.4715,7.4729,1.4484,7.6242,16.2978,4.5389,25.0665,14.4273,26.9862,16.1286,9.8991,10.3811,11.0891,11.8455,1.7891,15.8063
4,7.232,12.8778,16.9758,6.1749,7.9813,4.1455,1.3888,2.0879,10.838,12.1744,8.3454,9.8431,6.1179,3.4628,4.4177,5.5158,3.4991,7.3797,15.0083,7.0111,5.7421,11.2576,4.5281,8.8854,2.524,7.3117,7.3092,1.4222,7.4504,15.8769,4.4909,24.6929,14.4445,26.2325,15.7182,9.8021,10.2678,11.3476,12.7287,1.7744,15.1468
4.08,7.0682,12.6099,16.6424,6.0511,7.7975,4.0853,1.3977,2.0492,10.529,11.8975,8.4914,9.7063,5.9773,3.3515,4.2858,5.4236,3.4069,7.2064,14.5393,6.8282,5.6264,11.0025,4.4001,8.6844,2.4482,7.1499,7.1343,1.3702,7.2892,15.5174,4.4397,24.3611,14.2386,25.6218,15.3607,9.7049,10.0656,11.4218,13.402,1.7555,14.6846
4.17,6.4259,11.8735,15.8442,5.6291,7.0116,3.967,1.3872,1.9565,10.0747,10.8676,8.4623,9.3139,5.3803,2.8095,3.5195,5.114,2.9761,6.3496,13.9308,6.4908,5.2226,10.0863,3.7496,7.9243,2.1021,6.4778,6.3302,1.1612,6.7263,14.4342,4.241,23.6397,13.8317,24.1618,14.121,9.3911,9.7784,11.2597,13.8123,1.6561,13.9372
4.25,5.6933,10.7405,14.6081,5.0621,6.1793,3.7899,1.3563,1.8123,9.4752,9.5539,8.3262,8.6719,4.7697,2.483,3.0814,4.6552,2.6574,5.5756,13.1726,6.0107,4.6937,8.8988,3.318,6.9994,1.8717,5.8002,5.6277,1.034,5.9984,12.8393,3.9196,22.5251,13.3269,21.9448,12.4127,8.8607,9.4007,10.981,13.9724,1.5298,12.9288
4.33,5.1962,9.7862,13.3099,4.644,5.6315,3.5687,1.3084,1.6559,8.7795,8.6733,8.133,7.9975,4.358,2.2869,2.8413,4.2937,2.4432,5.0852,12.3139,5.441,4.3079,8.0872,3.0484,6.3769,1.7222,5.3237,5.1555,0.9537,5.4822,11.6319,3.644,21.1168,12.749,19.7635,11.2379,8.2293,8.9555,10.6358,13.9159,1.4301,11.7644
4.42,4.8509,9.0932,12.3462,4.3367,5.2617,3.3204,1.2479,1.5375,8.0296,8.0792,7.8932,7.4753,4.0739,2.1656,2.705,4.0188,2.2959,4.7656,11.3895,4.9678,4.0244,7.5318,2.8754,5.9478,1.6229,4.9819,4.8306,0.9016,5.1133,10.7958,3.4265,19.6317,12.1172,18.2403,10.4492,7.716,8.4609,10.2384,13.6914,1.3506,10.6124
4.5,4.6069,8.582,11.623,4.1077,5.0073,3.1113,1.1926,1.4477,7.4235,7.6706,7.6157,7.0664,3.8745,2.0891,2.626,3.8072,2.1929,4.5531,10.4797,4.635,3.8133,7.1446,2.7623,5.6466,1.5558,4.7331,4.6034,0.8673,4.8456,10.2061,3.2534,18.4468,11.4462,17.1561,9.9089,7.3057,7.9304,9.8004,13.3993,1.2866,9.8219
4.58,4.4144,8.1822,11.0554,3.924,4.8073,2.944,1.145,1.3767,6.9761,7.3567,7.3056,6.7338,3.7156,2.0109,2.5412,3.6347,2.1037,4.3833,9.7901,4.3899,3.6436,6.8456,2.6589,5.4113,1.4932,4.5309,4.4173,0.8307,4.6338,9.756,3.1093,17.4928,10.7415,16.3383,9.4992,6.9672,7.4249,9.3275,13.057,1.232,9.2709
4.67,4.0668,7.6666,10.4017,3.6535,4.4054,2.7821,1.0967,1.2965,6.5537,6.803,6.9433,6.3543,3.4043,1.7706,2.212,3.4042,1.8942,3.9737,9.1734,4.1291,3.3885,6.3398,2.3631,4.9971,1.332,4.1609,4.014,0.7356,4.3,9.1017,2.9292,16.5444,10.0507,15.3334,8.8173,6.597,6.9756,8.7954,12.6417,1.1536,8.7152
4.75,3.6963,7.0376,9.6418,3.3434,3.9947,2.6187,1.0463,1.2044,6.1306,6.1577,6.5801,5.9161,3.0964,1.6119,2.0025,3.1336,1.7318,3.5987,8.5866,3.8413,3.1001,5.7484,2.1517,4.534,1.2169,3.8033,3.6586,0.6725,3.9193,8.2871,2.7171,15.5629,9.4304,14.1196,7.98,6.1826,6.5583,8.2899,12.1589,1.0705,8.1226
4.83,3.4285,6.5054,8.901,3.1044,3.7049,2.4543,0.9941,1.1132,5.7078,5.6957,6.2433,5.4941,2.875,1.5082,1.8758,2.915,1.6153,3.3423,8.0221,3.536,2.8796,5.3186,2.0091,4.2013,1.1367,3.5375,3.4038,0.6295,3.6345,7.647,2.5362,14.5578,8.8641,12.9688,7.3684,5.7601,6.1658,7.8277,11.6212,1.0029,7.5071
4.92,3.2318,6.0999,8.3269,2.9207,3.4969,2.2915,0.9412,1.0415,5.2895,5.3641,5.9281,5.1562,2.7133,1.4391,1.7974,2.7423,1.5306,3.1636,7.4745,3.2799,2.7101,5.0065,1.911,3.9583,1.08,3.3371,3.2182,0.5998,3.4204,7.1775,2.3892,13.5925,8.3395,12.1184,6.9311,5.4103,5.7928,7.4001,11.0531,0.9476,6.9185
5,3.0855,5.7874,7.8781,2.778,3.3457,2.1541,0.894,0.985,4.9464,5.1229,5.6308,4.8831,2.5936,1.3925,1.7481,2.6046,1.4681,3.0373,6.9624,3.0899,2.5785,4.7769,1.8427,3.7786,1.0394,3.1844,3.0813,0.5789,3.2576,6.8287,2.2688,12.8034,7.8474,11.4815,6.614,5.1232,5.4352,7.0003,10.5241,0.9019,6.4907
5.08,2.979,5.5478,7.5278,2.6682,3.2388,2.0429,0.8536,0.9405,4.6869,4.951,5.3487,4.6626,2.5074,1.3662,1.724,2.4955,1.4248,2.9522,6.5662,2.9484,2.4774,4.611,1.8,3.6483,1.0131,3.0706,2.9841,0.5667,3.1355,6.5721,2.1706,12.1628,7.3822,11.0059,6.388,4.8873,5.113,6.6237,10.0358,0.8646,6.1859
5.17,2.939,5.4014,7.2916,2.607,3.2107,1.9574,0.8201,0.9098,4.5057,4.8884,5.0846,4.5042,2.4811,1.3862,1.7649,2.4257,1.4211,2.9487,6.283,2.8573,2.4222,4.5436,1.8148,3.598,1.0174,3.0252,2.9641,0.5721,3.0753,6.4417,2.1016,11.6729,6.9891,10.7217,6.2976,4.7098,4.8627,6.2763,9.5879,0.84,5.9983
5.25,2.933,5.3336,7.1534,2.5794,3.2162,1.8937,0.7928,0.8909,4.3869,4.8937,4.8556,4.4002,2.4787,1.4014,1.7949,2.3869,1.4214,2.9667,6.0885,2.8068,2.3974,4.5396,1.8288,3.5937,1.0217,3.007,2.9634,0.576,3.0555,6.4109,2.0573,11.3113,6.6849,10.5979,6.3031,4.5836,4.671,5.9873,9.1751,0.8233,5.9014
5.33,2.9285,5.2916,7.0739,2.5579,3.2204,1.8475,0.7708,0.8795,4.3156,4.8992,4.6669,4.3287,2.4768,1.4119,1.8142,2.3565,1.4216,2.9798,5.9617,2.7872,2.3779,4.5381,1.8389,3.5904,1.0248,2.9927,2.9629,0.5788,3.0404,6.3978,2.0221,11.0538,6.4511,10.5557,6.3121,4.4947,4.526,5.7547,8.7918,0.8091,5.8706
5.42,2.925,5.2581,7.0098,2.5408,3.2236,1.8153,0.7532,0.8704,4.2805,4.9033,4.5117,4.2691,2.4754,1.4192,1.8266,2.3315,1.4217,2.9894,5.8871,2.7787,2.3622,4.537,1.8461,3.5879,1.0272,2.9815,2.9625,0.5808,3.0286,6.3878,1.9925,10.8702,6.2734,10.5228,6.3189,4.4207,4.4185,5.5683,8.4392,0.7971,5.8802
5.5,2.9223,5.2314,6.9579,2.527,3.2259,1.7895,0.7381,0.8629,4.2588,4.9064,4.3846,4.2194,2.4743,1.4242,1.8344,2.3109,1.4218,2.9963,5.8485,2.7721,2.3497,4.5361,1.8512,3.586,1.0289,2.9727,2.9622,0.5823,3.0194,6.3801,1.9675,10.7179,6.1411,10.4973,6.324,4.3581,4.3414,5.4199,8.139,0.787,5.8898
