Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.3407,17.0183,25.4339,7.5624,7.3743,8.4302,2.6996,3.2277,21.7301,11.9813,16.3829,15.4637,5.9169,2.0272,2.0559,7.4758,2.9844,5.8995,32.6232,11.3158,6.9467,11.5592,3.0671,9.0117,1.8707,7.7618,6.6556,0.9334,8.4444,18.1948,6.6268,48.0529,32.5387,35.067,15.8749,16.4443,23.1195,23.6609,18.7752,2.4583,26.4613
0.92,5.1484,12.191,18.3858,5.5167,5.0843,6.4094,2.2668,2.3554,15.0891,8.2049,16.6474,11.7131,4.1435,1.3619,1.3316,5.61,2.1068,4.0003,24.3314,7.5202,5.0698,7.9885,2.0888,6.2779,1.2993,5.5907,4.6726,0.6426,6.0273,12.5845,5.1417,36.1465,29.1756,24.1104,10.7958,12.7162,19.4586,23.1999,21.6921,1.937,16.508
1,3.7734,9.0825,13.7954,4.169,3.6781,4.893,1.8907,1.7805,10.507,5.9054,15.5752,9.122,3.0333,0.9662,0.9197,4.3362,1.5519,2.8579,16.8752,5.2927,3.8326,5.7895,1.4972,4.5776,0.9452,4.183,3.4274,0.4644,4.4778,9.126,4.0838,27.8505,24.2099,17.4056,7.7294,10.0718,15.301,20.8679,23.6117,1.5582,10.9555
1.08,2.8622,6.9796,10.6618,3.2407,2.7614,3.8349,1.5965,1.3843,7.6586,4.4158,13.6818,7.2673,2.2987,0.7145,0.6662,3.4332,1.1818,2.1247,12.1315,3.8896,2.98,4.3527,1.1159,3.4581,0.7127,3.2256,2.6013,0.3483,3.4333,6.8645,3.3071,21.9932,18.8829,13.0461,5.7562,8.1375,11.5866,17.6793,24.0939,1.2755,7.7024
1.17,2.2316,5.4998,8.4407,2.5778,2.1352,3.0713,1.3626,1.1014,5.784,3.4034,11.4243,5.9004,1.7909,0.5458,0.5007,2.773,0.9244,1.63,9.0632,2.9566,2.371,3.3695,0.8579,2.6873,0.5531,2.5489,2.0292,0.2691,2.7004,5.3159,2.7225,17.7251,14.4928,10.0742,4.4219,6.6858,9.0189,14.232,23.2446,1.0597,5.6559
1.25,1.7795,4.4246,6.817,2.0903,1.691,2.5047,1.174,0.8932,4.4938,2.6884,9.433,4.868,1.4272,0.428,0.3875,2.2777,0.7391,1.2826,6.9802,2.3091,1.9229,2.6711,0.6762,2.1371,0.4393,2.0553,1.6188,0.213,2.1691,4.2154,2.2729,14.5322,11.4085,7.9699,3.4835,5.5722,7.1821,11.4832,21.1425,0.8918,4.2965
1.33,1.446,3.622,5.599,1.7226,1.3662,2.0743,1.02,0.7362,3.5731,2.1671,7.8957,4.0718,1.1591,0.3429,0.3071,1.8979,0.6019,1.0307,5.5103,1.844,1.585,2.1596,0.5441,1.7325,0.3558,1.6859,1.3158,0.172,1.7734,3.4092,1.9208,12.0898,9.1702,6.433,2.8018,4.702,5.8292,9.4238,18.4637,0.7589,3.3539
1.42,1.1938,3.0093,4.6652,1.4395,1.1224,1.7407,0.8929,0.6153,2.8962,1.7771,6.6874,3.4466,0.9565,0.2797,0.2482,1.6012,0.4979,0.8429,4.4397,1.5001,1.3246,1.7754,0.4455,1.4275,0.2929,1.4031,1.0866,0.1413,1.4717,2.8033,1.6405,10.1856,7.5015,5.281,2.2931,4.0107,4.8078,7.8465,15.6195,0.6521,2.6771
1.5,0.9991,2.5325,3.9356,1.2174,0.9354,1.4776,0.7869,0.5204,2.3861,1.4787,5.723,2.948,0.8002,0.2317,0.204,1.3655,0.4174,0.6997,3.6391,1.2397,1.1205,1.4805,0.3702,1.1927,0.2445,1.1825,0.9097,0.1177,1.2373,2.3381,1.4143,8.6761,6.2288,4.3983,1.9049,3.4537,4.0204,6.6154,13.2912,0.5652,2.1771
1.58,0.8461,2.155,3.3563,1.0406,0.7893,1.267,0.6977,0.4448,1.9934,1.2459,4.9425,2.5447,0.6775,0.1945,0.1701,1.1757,0.354,0.5884,3.0268,1.0385,0.9578,1.2499,0.3116,1.0086,0.2067,1.0076,0.7705,0.0993,1.052,1.9742,1.2295,7.4622,5.239,3.7091,1.6029,2.9993,3.4023,5.6386,11.4212,0.4937,1.7987
1.67,0.724,1.8519,2.8897,0.8976,0.6732,1.0962,0.622,0.3838,1.6856,1.0614,4.3033,2.2147,0.5795,0.1652,0.1436,1.0209,0.3033,0.5004,2.5496,0.8801,0.8263,1.0665,0.2652,0.862,0.1765,0.8668,0.6595,0.0846,0.9034,1.6849,1.0768,6.4733,4.4561,3.1621,1.3638,2.6244,2.9095,4.8524,9.8997,0.4343,1.5063
1.75,0.6252,1.6052,2.509,0.7808,0.5797,0.9559,0.5574,0.3338,1.4404,0.913,3.7741,1.9416,0.5003,0.1416,0.1225,0.8932,0.2622,0.4298,2.1715,0.7537,0.7188,0.9188,0.2279,0.7435,0.1522,0.7521,0.5696,0.0729,0.7825,1.4516,0.9493,5.6586,3.8277,2.7217,1.1718,2.3119,2.5111,4.2115,8.6475,0.3844,1.2764
1.83,0.5443,1.4022,2.1951,0.6841,0.5034,0.8395,0.5017,0.2925,1.2423,0.7921,3.3317,1.7134,0.4355,0.1226,0.1055,0.7867,0.2285,0.3724,1.8674,0.6512,0.6299,0.7981,0.1976,0.6467,0.1323,0.6576,0.496,0.0633,0.6832,1.2612,0.8421,4.9805,3.3166,2.3626,1.0156,2.0491,2.1851,3.6831,7.6064,0.3422,1.0927
1.92,0.4774,1.2334,1.9334,0.6035,0.4405,0.742,0.4536,0.258,1.0804,0.6925,2.9586,1.5211,0.3818,0.1069,0.0917,0.6973,0.2006,0.3251,1.6197,0.5673,0.5556,0.6986,0.1726,0.5666,0.1159,0.5789,0.435,0.0553,0.6006,1.1039,0.751,4.4109,2.8962,2.0665,0.8871,1.8264,1.9154,3.243,6.7325,0.3062,0.944
2,0.4214,1.0917,1.7135,0.5355,0.388,0.6597,0.4117,0.229,0.9466,0.6095,2.6415,1.3577,0.337,0.0939,0.0802,0.6214,0.1772,0.2859,1.4157,0.4977,0.4931,0.6155,0.1518,0.4997,0.1022,0.5128,0.384,0.0487,0.5314,0.9728,0.6732,3.9285,2.5468,1.8198,0.7803,1.6361,1.69,2.8732,5.9931,0.2753,0.8222
2.08,0.3742,0.9718,1.527,0.4778,0.3439,0.5896,0.375,0.2043,0.8348,0.5399,2.37,1.2178,0.2992,0.083,0.0707,0.5566,0.1575,0.2529,1.2459,0.4395,0.44,0.5457,0.1344,0.4434,0.0906,0.4568,0.3411,0.0432,0.4728,0.8626,0.6062,3.5169,2.2537,1.6125,0.6906,1.4724,1.5002,2.5598,5.3625,0.2485,0.7213
2.17,0.3341,0.8696,1.3678,0.4284,0.3065,0.5295,0.3427,0.1832,0.7407,0.4808,2.136,1.0973,0.2671,0.0738,0.0627,0.5009,0.1407,0.2251,1.1033,0.3904,0.3945,0.4865,0.1197,0.3956,0.0808,0.409,0.3045,0.0385,0.4229,0.769,0.5482,3.1632,2.0057,1.4368,0.6147,1.3308,1.3388,2.2923,4.821,0.2253,0.6369
2.25,0.2997,0.7818,1.2308,0.3859,0.2746,0.4777,0.3142,0.165,0.6608,0.4305,1.9332,0.9929,0.2396,0.066,0.0559,0.4527,0.1263,0.2013,0.9826,0.3487,0.3554,0.4359,0.1071,0.3547,0.0724,0.3679,0.2732,0.0345,0.38,0.6891,0.4976,2.8573,1.7943,1.2867,0.55,1.2075,1.2008,2.0623,4.3531,0.205,0.5657
2.33,0.2701,0.7059,1.1124,0.3491,0.2471,0.4327,0.2889,0.1493,0.5925,0.3872,1.7563,0.9018,0.2159,0.0593,0.05,0.4107,0.1139,0.181,0.8796,0.313,0.3215,0.3923,0.0963,0.3195,0.0652,0.3324,0.2463,0.031,0.3431,0.6203,0.4534,2.5913,1.6128,1.1577,0.4944,1.0997,1.0819,1.8634,3.9463,0.1872,0.5051
2.42,0.2444,0.64,1.0092,0.317,0.2233,0.3934,0.2664,0.1356,0.5336,0.3498,1.6012,0.8221,0.1953,0.0535,0.045,0.374,0.1031,0.1634,0.7911,0.2821,0.2919,0.3547,0.0869,0.289,0.059,0.3015,0.2229,0.028,0.3109,0.5607,0.4145,2.3588,1.456,1.0462,0.4464,1.0048,0.9789,1.6903,3.5909,0.1715,0.4533
2.5,0.2221,0.5823,0.919,0.2889,0.2026,0.3589,0.2462,0.1236,0.4827,0.3172,1.4647,0.7519,0.1774,0.0484,0.0407,0.3417,0.0937,0.1481,0.7145,0.2554,0.2661,0.3219,0.0788,0.2624,0.0536,0.2744,0.2025,0.0254,0.2828,0.5089,0.3801,2.1544,1.3198,0.9491,0.4047,0.9211,0.889,1.5389,3.2787,0.1575,0.4086
2.58,0.2025,0.5317,0.8397,0.2641,0.1845,0.3285,0.2281,0.113,0.4383,0.2888,1.3439,0.6897,0.1618,0.044,0.0369,0.3132,0.0855,0.1347,0.648,0.2321,0.2433,0.2932,0.0717,0.2391,0.0488,0.2507,0.1846,0.0232,0.2582,0.4635,0.3495,1.974,1.2007,0.8641,0.3682,0.8468,0.8103,1.4059,3.0032,0.1451,0.3699
2.67,0.1852,0.487,0.7697,0.2423,0.1686,0.3016,0.2119,0.1036,0.3994,0.2638,1.2366,0.6346,0.1479,0.0402,0.0337,0.288,0.0782,0.123,0.5898,0.2116,0.2231,0.2679,0.0655,0.2186,0.0446,0.2297,0.1689,0.0212,0.2364,0.4236,0.3223,1.814,1.0962,0.7895,0.3362,0.7806,0.7411,1.2884,2.7591,0.1341,0.3361
2.75,0.1699,0.4475,0.7075,0.2228,0.1546,0.2777,0.1972,0.0953,0.3651,0.2417,1.141,0.5854,0.1357,0.0368,0.0308,0.2654,0.0718,0.1126,0.5387,0.1936,0.2053,0.2456,0.06,0.2005,0.0409,0.2111,0.155,0.0194,0.2172,0.3884,0.298,1.6716,1.0039,0.7235,0.308,0.7214,0.6798,1.1842,2.5418,0.1241,0.3065
2.83,0.1563,0.4122,0.6522,0.2055,0.1421,0.2563,0.1839,0.0879,0.3349,0.2221,1.0554,0.5414,0.1249,0.0338,0.0282,0.2453,0.0661,0.1034,0.4935,0.1777,0.1893,0.2258,0.0551,0.1844,0.0376,0.1946,0.1426,0.0178,0.2,0.3571,0.2762,1.5444,0.9222,0.6651,0.2829,0.6684,0.6254,1.0914,2.3478,0.1152,0.2804
2.92,0.1443,0.3808,0.6027,0.19,0.131,0.2372,0.1718,0.0813,0.308,0.2047,0.9785,0.5019,0.1152,0.0311,0.0259,0.2273,0.061,0.0953,0.4535,0.1635,0.1751,0.2082,0.0508,0.1701,0.0347,0.1798,0.1316,0.0164,0.1847,0.3292,0.2565,1.4304,0.8495,0.613,0.2606,0.6206,0.5769,1.0085,2.1739,0.1071,0.2573
3,0.1334,0.3526,0.5584,0.1761,0.1211,0.22,0.1608,0.0754,0.2841,0.1891,0.9092,0.4663,0.1066,0.0287,0.0239,0.211,0.0564,0.088,0.4179,0.1509,0.1623,0.1924,0.0469,0.1573,0.0321,0.1665,0.1217,0.0152,0.171,0.3043,0.2387,1.3278,0.7846,0.5665,0.2407,0.5775,0.5335,0.9342,2.0175,0.0999,0.2368
3.08,0.1237,0.3272,0.5184,0.1636,0.1122,0.2045,0.1507,0.07,0.2627,0.1752,0.8466,0.4342,0.0988,0.0266,0.0221,0.1963,0.0523,0.0815,0.3861,0.1396,0.1507,0.1783,0.0434,0.1458,0.0297,0.1546,0.1128,0.0141,0.1587,0.282,0.2227,1.2352,0.7264,0.5247,0.2229,0.5384,0.4946,0.8673,1.8764,0.0932,0.2185
3.17,0.1149,0.3043,0.4824,0.1523,0.1041,0.1905,0.1416,0.0652,0.2434,0.1626,0.7899,0.405,0.0918,0.0246,0.0205,0.1831,0.0487,0.0756,0.3576,0.1295,0.1403,0.1656,0.0403,0.1354,0.0276,0.1438,0.1049,0.0131,0.1475,0.2619,0.2081,1.1514,0.6741,0.4872,0.2069,0.503,0.4595,0.8069,1.7488,0.0872,0.2021
3.25,0.107,0.2836,0.4498,0.1421,0.0969,0.1779,0.1331,0.0608,0.2261,0.1513,0.7384,0.3786,0.0855,0.0229,0.019,0.171,0.0453,0.0703,0.3319,0.1203,0.1309,0.1541,0.0375,0.1261,0.0257,0.1341,0.0976,0.0122,0.1375,0.2437,0.1948,1.0753,0.6269,0.4533,0.1924,0.4707,0.4278,0.7523,1.633,0.0817,0.1874
3.33,0.0999,0.2648,0.4202,0.1328,0.0904,0.1663,0.1254,0.0568,0.2105,0.141,0.6914,0.3545,0.0797,0.0213,0.0177,0.16,0.0423,0.0655,0.3087,0.112,0.1223,0.1437,0.0349,0.1176,0.024,0.1252,0.0911,0.0113,0.1284,0.2273,0.1826,1.0061,0.5842,0.4226,0.1793,0.4413,0.3991,0.7027,1.5276,0.0767,0.1741
3.42,0.0933,0.2478,0.3932,0.1243,0.0844,0.1558,0.1183,0.0532,0.1963,0.1317,0.6485,0.3325,0.0745,0.0199,0.0165,0.15,0.0395,0.0612,0.2878,0.1045,0.1145,0.1342,0.0326,0.1099,0.0224,0.1172,0.0852,0.0106,0.1201,0.2123,0.1715,0.943,0.5455,0.3947,0.1674,0.4144,0.373,0.6575,1.4316,0.0721,0.1622
3.5,0.0874,0.2322,0.3686,0.1166,0.079,0.1462,0.1117,0.0499,0.1835,0.1232,0.6093,0.3123,0.0698,0.0186,0.0154,0.1409,0.037,0.0572,0.2688,0.0977,0.1074,0.1256,0.0305,0.1029,0.021,0.1098,0.0797,0.0099,0.1125,0.1987,0.1613,0.8853,0.5102,0.3694,0.1566,0.3897,0.3492,0.6163,1.3437,0.0679,0.1513
3.58,0.082,0.2179,0.3461,0.1095,0.0741,0.1374,0.1057,0.0468,0.1718,0.1155,0.5733,0.2938,0.0654,0.0174,0.0144,0.1325,0.0347,0.0536,0.2515,0.0915,0.1009,0.1178,0.0286,0.0965,0.0197,0.1031,0.0748,0.0093,0.1056,0.1863,0.152,0.8324,0.4781,0.3463,0.1468,0.367,0.3275,0.5787,1.2633,0.064,0.1414
3.67,0.077,0.2049,0.3255,0.103,0.0695,0.1293,0.1,0.0441,0.1611,0.1084,0.5402,0.2769,0.0615,0.0164,0.0135,0.1248,0.0326,0.0503,0.2357,0.0859,0.0949,0.1106,0.0269,0.0906,0.0185,0.0969,0.0703,0.0087,0.0993,0.175,0.1434,0.7838,0.4487,0.3251,0.1378,0.3462,0.3077,0.5441,1.1894,0.0605,0.1325
3.75,0.0725,0.1929,0.3065,0.097,0.0654,0.1219,0.0948,0.0415,0.1513,0.1019,0.5097,0.2612,0.0578,0.0154,0.0127,0.1177,0.0307,0.0473,0.2213,0.0807,0.0894,0.104,0.0252,0.0852,0.0174,0.0913,0.0661,0.0082,0.0934,0.1646,0.1354,0.7391,0.4218,0.3057,0.1295,0.3269,0.2895,0.5124,1.1214,0.0571,0.1243
3.83,0.0683,0.1819,0.2891,0.0916,0.0616,0.115,0.09,0.0392,0.1423,0.096,0.4816,0.2468,0.0545,0.0145,0.0119,0.1111,0.029,0.0445,0.208,0.0759,0.0844,0.098,0.0238,0.0803,0.0164,0.0861,0.0623,0.0077,0.0881,0.155,0.1281,0.6979,0.3972,0.2879,0.1219,0.3092,0.2727,0.4833,1.0588,0.0541,0.1167
3.92,0.0644,0.1717,0.273,0.0865,0.0581,0.1087,0.0855,0.037,0.1341,0.0905,0.4556,0.2334,0.0514,0.0137,0.0112,0.1051,0.0273,0.042,0.1959,0.0715,0.0797,0.0924,0.0224,0.0758,0.0154,0.0813,0.0588,0.0073,0.0832,0.1462,0.1213,0.6599,0.3744,0.2715,0.115,0.2927,0.2573,0.4564,1.0009,0.0513,0.1099
4,0.0609,0.1623,0.2582,0.0818,0.0549,0.1029,0.0813,0.035,0.1265,0.0855,0.4315,0.2211,0.0486,0.0129,0.0106,0.0995,0.0258,0.0396,0.1847,0.0675,0.0754,0.0873,0.0212,0.0716,0.0146,0.0769,0.0556,0.0069,0.0786,0.1381,0.115,0.6247,0.3535,0.2564,0.1085,0.2775,0.2431,0.4315,0.9474,0.0486,0.1035
4.08,0.0576,0.1537,0.2444,0.0775,0.0519,0.0975,0.0774,0.0331,0.1195,0.0808,0.4092,0.2096,0.046,0.0122,0.01,0.0943,0.0244,0.0375,0.1744,0.0638,0.0714,0.0825,0.02,0.0677,0.0138,0.0728,0.0526,0.0065,0.0744,0.1306,0.1091,0.592,0.3342,0.2425,0.1026,0.2633,0.2299,0.4085,0.8978,0.0462,0.0977
4.17,0.0545,0.1456,0.2317,0.0735,0.0491,0.0924,0.0738,0.0314,0.113,0.0765,0.3885,0.199,0.0435,0.0115,0.0095,0.0895,0.0231,0.0355,0.1649,0.0603,0.0677,0.0782,0.0189,0.0641,0.0131,0.069,0.0498,0.0062,0.0705,0.1236,0.1037,0.5617,0.3163,0.2296,0.0971,0.2501,0.2178,0.3872,0.8517,0.0439,0.0923
4.25,0.0517,0.1381,0.2199,0.0697,0.0466,0.0878,0.0703,0.0298,0.107,0.0725,0.3691,0.1891,0.0413,0.0109,0.009,0.085,0.0219,0.0336,0.1561,0.0572,0.0642,0.0741,0.0179,0.0608,0.0124,0.0654,0.0472,0.0058,0.0669,0.1172,0.0986,0.5335,0.2997,0.2176,0.092,0.2379,0.2065,0.3674,0.8089,0.0418,0.0873
4.33,0.0491,0.1312,0.2089,0.0662,0.0442,0.0834,0.0672,0.0283,0.1015,0.0688,0.3512,0.1799,0.0392,0.0104,0.0085,0.0808,0.0208,0.0319,0.1479,0.0542,0.061,0.0703,0.017,0.0577,0.0117,0.0622,0.0448,0.0055,0.0635,0.1112,0.0939,0.5073,0.2843,0.2065,0.0873,0.2264,0.196,0.349,0.7691,0.0398,0.0827
4.42,0.0467,0.1247,0.1986,0.063,0.042,0.0794,0.0642,0.027,0.0963,0.0654,0.3344,0.1713,0.0372,0.0098,0.0081,0.077,0.0198,0.0303,0.1404,0.0515,0.0581,0.0668,0.0162,0.0548,0.0112,0.0591,0.0426,0.0053,0.0604,0.1057,0.0895,0.4828,0.27,0.1961,0.0829,0.2157,0.1862,0.3319,0.7319,0.038,0.0784
4.5,0.0444,0.1187,0.1891,0.06,0.0399,0.0756,0.0613,0.0257,0.0915,0.0621,0.3187,0.1632,0.0354,0.0093,0.0077,0.0733,0.0188,0.0288,0.1333,0.0489,0.0553,0.0635,0.0154,0.0521,0.0106,0.0563,0.0405,0.005,0.0575,0.1005,0.0853,0.46,0.2567,0.1865,0.0788,0.2058,0.1772,0.3159,0.6972,0.0362,0.0745
4.58,0.0423,0.1131,0.1801,0.0572,0.038,0.0721,0.0587,0.0245,0.087,0.0591,0.304,0.1557,0.0337,0.0089,0.0073,0.0699,0.0179,0.0274,0.1268,0.0465,0.0527,0.0605,0.0146,0.0496,0.0101,0.0536,0.0386,0.0048,0.0547,0.0957,0.0815,0.4386,0.2443,0.1775,0.075,0.1964,0.1687,0.3009,0.6648,0.0346,0.0708
4.67,0.0403,0.1078,0.1718,0.0545,0.0362,0.0688,0.0562,0.0233,0.0829,0.0563,0.2903,0.1487,0.0321,0.0085,0.0069,0.0667,0.0171,0.0261,0.1207,0.0443,0.0503,0.0576,0.0139,0.0473,0.0096,0.0511,0.0368,0.0045,0.0522,0.0912,0.0778,0.4187,0.2327,0.1691,0.0715,0.1876,0.1608,0.287,0.6344,0.0331,0.0673
4.75,0.0384,0.1029,0.164,0.0521,0.0345,0.0657,0.0539,0.0223,0.079,0.0537,0.2774,0.1421,0.0307,0.0081,0.0066,0.0638,0.0163,0.0249,0.1149,0.0422,0.048,0.0549,0.0133,0.0451,0.0092,0.0488,0.0351,0.0043,0.0498,0.0869,0.0744,0.3999,0.2219,0.1613,0.0681,0.1794,0.1534,0.2739,0.606,0.0316,0.0641
4.83,0.0367,0.0983,0.1566,0.0497,0.033,0.0628,0.0517,0.0213,0.0753,0.0513,0.2653,0.1359,0.0293,0.0077,0.0063,0.061,0.0156,0.0237,0.1096,0.0403,0.0458,0.0525,0.0127,0.0431,0.0088,0.0466,0.0335,0.0041,0.0476,0.083,0.0712,0.3823,0.2117,0.154,0.065,0.1717,0.1464,0.2617,0.5793,0.0303,0.0611
4.92,0.0351,0.094,0.1498,0.0476,0.0315,0.06,0.0496,0.0204,0.0719,0.049,0.2539,0.13,0.028,0.0074,0.006,0.0583,0.0149,0.0227,0.1046,0.0385,0.0438,0.0501,0.0121,0.0412,0.0084,0.0445,0.032,0.0039,0.0455,0.0793,0.0682,0.3658,0.2022,0.1471,0.0621,0.1644,0.1399,0.2502,0.5542,0.029,0.0583
5,0.0335,0.0899,0.1433,0.0455,0.0301,0.0575,0.0476,0.0195,0.0687,0.0468,0.2432,0.1245,0.0268,0.007,0.0057,0.0559,0.0142,0.0217,0.0999,0.0368,0.042,0.0479,0.0116,0.0394,0.008,0.0426,0.0306,0.0038,0.0435,0.0758,0.0654,0.3503,0.1933,0.1406,0.0594,0.1575,0.1338,0.2394,0.5306,0.0278,0.0557
5.08,0.0321,0.0861,0.1372,0.0436,0.0288,0.0551,0.0458,0.0187,0.0657,0.0448,0.2331,0.1194,0.0256,0.0067,0.0055,0.0535,0.0136,0.0207,0.0955,0.0352,0.0402,0.0458,0.0111,0.0377,0.0077,0.0408,0.0293,0.0036,0.0416,0.0725,0.0627,0.3356,0.1849,0.1345,0.0568,0.1511,0.128,0.2292,0.5084,0.0267,0.0532
5.17,0.0307,0.0825,0.1315,0.0418,0.0276,0.0528,0.044,0.0179,0.0629,0.0429,0.2236,0.1145,0.0245,0.0064,0.0053,0.0513,0.0131,0.0198,0.0914,0.0337,0.0385,0.0439,0.0106,0.0361,0.0073,0.0391,0.0281,0.0035,0.0399,0.0695,0.0602,0.3218,0.1771,0.1288,0.0544,0.145,0.1226,0.2196,0.4875,0.0256,0.0509
5.25,0.0295,0.0791,0.1261,0.0401,0.0264,0.0506,0.0423,0.0172,0.0602,0.0411,0.2147,0.1099,0.0235,0.0062,0.005,0.0493,0.0125,0.019,0.0875,0.0322,0.0369,0.0421,0.0102,0.0346,0.007,0.0375,0.0269,0.0033,0.0382,0.0666,0.0578,0.3088,0.1696,0.1235,0.0521,0.1392,0.1176,0.2106,0.4678,0.0246,0.0487
5.33,0.0283,0.0759,0.121,0.0385,0.0253,0.0486,0.0408,0.0165,0.0577,0.0394,0.2062,0.1056,0.0225,0.0059,0.0048,0.0473,0.012,0.0182,0.0839,0.0309,0.0355,0.0404,0.0097,0.0332,0.0067,0.036,0.0258,0.0032,0.0367,0.0639,0.0555,0.2965,0.1627,0.1184,0.05,0.1338,0.1128,0.2021,0.4491,0.0237,0.0466
5.42,0.0271,0.0728,0.1162,0.037,0.0243,0.0467,0.0393,0.0158,0.0554,0.0378,0.1982,0.1015,0.0216,0.0057,0.0046,0.0455,0.0115,0.0175,0.0804,0.0296,0.0341,0.0387,0.0093,0.0318,0.0065,0.0346,0.0248,0.003,0.0352,0.0613,0.0534,0.2849,0.1561,0.1136,0.0479,0.1286,0.1082,0.1941,0.4315,0.0228,0.0447
