Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,8.2068,13.5497,17.0191,6.5354,9.2732,3.4905,0.9266,2.0482,10.6421,14.051,4.7715,9.1292,7.0066,4.2161,5.4715,5.4932,4.064,8.7854,14.1061,7.4025,6.0955,12.8461,5.4546,10.1203,2.9943,8.0929,8.4393,1.7032,8.1782,17.7331,4.1252,21.0716,10.6274,28.3978,18.1212,8.5117,8.0037,7.1557,5.6751,1.6349,16.4462
1.17,7.8946,13.5887,17.3765,6.4793,8.8075,3.7351,1.032,2.1037,10.9996,13.5222,5.5354,9.4847,6.6778,3.7702,4.8102,5.5584,3.7767,8.1806,14.7255,7.4944,6.0293,12.4243,4.9454,9.7561,2.7367,7.7979,7.9443,1.5387,8.0068,17.4203,4.2658,22.461,11.7313,28.3869,17.5288,8.9882,8.7139,8.1601,6.9976,1.6689,16.5514
1.25,7.412,13.0726,17.0673,6.202,8.2148,3.8639,1.1109,2.0795,11.0176,12.5944,6.1817,9.4733,6.2663,3.5096,4.4478,5.408,3.5578,7.5919,14.9191,7.3344,5.7667,11.6176,4.6113,9.1341,2.5666,7.4022,7.4646,1.4414,7.5829,16.4247,4.2363,23.1277,12.5021,27.2845,16.3231,9.1413,9.1791,8.9616,8.2298,1.6551,16.1471
1.33,7.0949,12.5779,16.4908,5.9972,7.8404,3.8956,1.1639,2.0178,10.787,11.9904,6.7034,9.3075,5.999,3.3689,4.2729,5.2809,3.4188,7.2386,14.7769,7.0078,5.5767,11.0789,4.4189,8.7287,2.4645,7.1319,7.1561,1.3863,7.2868,15.6512,4.1925,23.1989,12.9874,25.9422,15.5087,9.0829,9.432,9.5659,9.3347,1.6447,15.4255
1.42,6.9377,12.2804,16.1209,5.8838,7.6679,3.8608,1.1958,1.9769,10.4147,11.6871,7.1119,9.2081,5.8741,3.3393,4.2578,5.2097,3.3666,7.0995,14.4217,6.7349,5.4728,10.801,4.3641,8.5243,2.4321,7.0021,7.025,1.3717,7.1273,15.218,4.1743,22.962,13.2398,25.1317,15.0875,9.0489,9.5142,10.0007,10.3037,1.6452,14.6508
1.5,6.864,12.1313,15.9168,5.8298,7.5903,3.8289,1.2225,1.9543,10.1173,11.5585,7.4122,9.1666,5.8135,3.3236,4.2544,5.18,3.3356,7.0391,13.9767,6.5744,5.4232,10.6788,4.3348,8.4324,2.4127,6.9336,6.9562,1.3627,7.0517,15.0173,4.1776,22.8155,13.299,24.702,14.911,9.0515,9.4638,10.2799,11.1233,1.6509,14.1862
1.58,6.7391,11.9649,15.7339,5.7458,7.4447,3.8033,1.2457,1.9342,9.9039,11.3553,7.6044,9.1162,5.7017,3.1917,4.0919,5.1271,3.2464,6.8896,13.6376,6.4608,5.3436,10.4937,4.1978,8.2823,2.3308,6.8065,6.8055,1.2999,6.9367,14.7769,4.1622,22.6973,13.1849,24.3325,14.6588,9.046,9.3433,10.411,11.7872,1.6443,13.8782
1.67,5.8139,10.9827,14.7231,5.159,6.2972,3.6793,1.2398,1.8182,9.4059,9.8782,7.6068,8.624,4.8323,2.3671,2.9151,4.7072,2.6054,5.6151,12.9919,6.0547,4.7794,9.1883,3.2151,7.1918,1.8108,5.8349,5.6205,0.9839,6.1438,13.2823,3.9001,21.9182,12.7957,22.4277,12.8987,8.67,9.0593,10.2794,12.1944,1.5062,13.0082
1.75,4.7334,9.3378,12.964,4.3308,5.0641,3.4502,1.2012,1.6141,8.621,7.9306,7.4676,7.714,3.9313,1.8776,2.2509,4.0413,2.1359,4.4624,12.0435,5.3849,4.0065,7.4324,2.5716,5.8253,1.4693,4.842,4.5843,0.7946,5.0753,10.9373,3.4371,20.4442,12.2129,19.2246,10.3657,7.9307,8.6094,9.9743,12.3375,1.3234,11.6192
1.83,3.9803,7.9253,11.054,3.7091,4.2256,3.1387,1.134,1.3846,7.6306,6.5941,7.2315,6.7267,3.3038,1.5415,1.8296,3.5083,1.798,3.6972,10.8567,4.5462,3.432,6.2057,2.1295,4.883,1.2246,4.1216,3.8558,0.6558,4.3023,9.1294,3.0329,18.4355,11.4776,15.9837,8.5875,7.0103,8.0238,9.5462,12.2451,1.1762,9.9063
1.92,3.1701,6.6007,9.3317,3.0695,3.3026,2.7378,1.0355,1.1754,6.4011,5.2349,6.8776,5.8017,2.6003,1.084,1.2287,2.9692,1.3684,2.8012,9.3668,3.7298,2.8343,4.9628,1.5446,3.8956,0.9044,3.3017,2.9864,0.4727,3.5047,7.421,2.6245,16.0111,10.5297,13.1545,6.85,6.1271,7.2574,8.963,11.9179,1.0109,7.9451
2,2.4474,5.3074,7.6956,2.4579,2.508,2.3558,0.9335,0.9769,5.2696,3.9745,6.4162,4.8956,2.0017,0.791,0.8579,2.4358,1.0554,2.0872,7.7507,3.0249,2.2671,3.8019,1.1473,2.9922,0.6852,2.6036,2.2986,0.3539,2.755,5.772,2.2108,13.7823,9.4043,10.5083,5.1996,5.2682,6.3502,8.2401,11.4394,0.8534,6.3279
2.08,1.9359,4.2824,6.2635,2.0006,1.9572,2.0116,0.835,0.8005,4.3097,3.0947,5.8689,4.0933,1.5796,0.5979,0.6266,2.02,0.8341,1.6041,6.3848,2.4,1.8452,2.9811,0.8795,2.3569,0.5337,2.0958,1.8137,0.273,2.2092,4.5434,1.8716,11.7384,8.1607,8.2818,4.0344,4.4692,5.4324,7.4122,10.8438,0.7282,4.97
2.17,1.5623,3.5144,5.1769,1.654,1.562,1.6999,0.7406,0.6651,3.4765,2.4651,5.2575,3.4636,1.2723,0.4648,0.474,1.6971,0.6727,1.2641,5.2234,1.9101,1.5256,2.3884,0.6917,1.8954,0.4252,1.7165,1.4607,0.2158,1.8036,3.6518,1.601,9.9195,6.9852,6.6636,3.2044,3.824,4.6373,6.5205,10.1527,0.6272,3.8388
2.25,1.2824,2.9262,4.337,1.3861,1.27,1.4452,0.6585,0.5597,2.8241,2.0012,4.6675,2.9616,1.0426,0.3698,0.3688,1.4421,0.5518,1.017,4.2379,1.5496,1.2784,1.9484,0.5555,1.5512,0.3453,1.4268,1.1968,0.1741,1.495,2.9872,1.3822,8.4634,5.9692,5.4556,2.595,3.302,3.9359,5.7026,9.38,0.5448,3.028
2.33,1.0679,2.4671,3.6761,1.1751,1.0491,1.2408,0.5886,0.4763,2.3311,1.6509,4.1345,2.5559,0.867,0.2999,0.2935,1.2377,0.4593,0.8326,3.4859,1.2776,1.0838,1.614,0.4541,1.2885,0.2849,1.2011,0.9952,0.1428,1.2556,2.4803,1.2031,7.2897,5.075,4.5333,2.1363,2.8745,3.3355,4.9756,8.5444,0.4768,2.438
2.42,0.9005,2.1028,3.148,1.0065,0.8784,1.0747,0.5287,0.4093,1.9506,1.3807,3.6486,2.2239,0.7302,0.2471,0.2381,1.0716,0.3872,0.6918,2.9082,1.068,0.9283,1.3548,0.3769,1.0841,0.2383,1.0224,0.8381,0.1189,1.0666,2.0861,1.0548,6.3318,4.3252,3.8153,1.7835,2.5207,2.8558,4.3247,7.6826,0.4202,1.9972
2.5,0.7676,1.8096,2.7203,0.8699,0.7442,0.9382,0.4769,0.3548,1.6517,1.1686,3.2261,1.9492,0.6218,0.2065,0.1964,0.9352,0.3299,0.5822,2.4562,0.9035,0.8023,1.1503,0.3168,0.9223,0.2017,0.8789,0.7136,0.1002,0.9151,1.7743,0.9309,5.5413,3.7217,3.2469,1.5072,2.225,2.4674,3.7768,6.8926,0.3725,1.6603
2.58,0.6607,1.5706,2.3698,0.758,0.6371,0.8247,0.432,0.3099,1.4131,0.9995,2.8691,1.7198,0.5346,0.1747,0.1641,0.8219,0.2838,0.4954,2.0967,0.7724,0.699,0.9865,0.2693,0.7925,0.1726,0.762,0.6135,0.0854,0.7921,1.524,0.8265,4.8823,3.2299,2.7904,1.2873,1.9756,2.1491,3.3214,6.1735,0.332,1.3979
2.67,0.5735,1.3735,2.0793,0.6652,0.5503,0.7296,0.3928,0.2726,1.2202,0.8627,2.5651,1.5265,0.4636,0.1493,0.1389,0.7269,0.2463,0.4258,1.8068,0.6665,0.6134,0.8536,0.2313,0.6868,0.149,0.6658,0.5321,0.0735,0.6911,1.3205,0.7378,4.3281,2.8244,2.4189,1.1098,1.7637,1.8854,2.9393,5.521,0.2975,1.1901
2.75,0.5015,1.2094,1.8364,0.5875,0.4792,0.6492,0.3584,0.2413,1.0622,0.7508,2.3043,1.3623,0.4052,0.1288,0.1187,0.6466,0.2154,0.3691,1.57,0.5798,0.5418,0.7445,0.2003,0.5999,0.1296,0.5857,0.465,0.0638,0.6072,1.1531,0.6618,3.858,2.4868,2.1131,0.9648,1.5823,1.6649,2.616,4.9575,0.2678,1.0231
2.83,0.4417,1.0715,1.6314,0.522,0.4204,0.5806,0.3281,0.2148,0.9314,0.6582,2.0792,1.2218,0.3566,0.1121,0.1025,0.5781,0.1896,0.3224,1.3745,0.5082,0.4814,0.6539,0.1749,0.5276,0.1137,0.5186,0.4092,0.0558,0.5369,1.014,0.5964,3.4565,2.203,1.8588,0.845,1.426,1.4788,2.3404,4.4713,0.242,0.8872
2.92,0.3913,0.9546,1.457,0.4663,0.3712,0.5218,0.3012,0.1922,0.8221,0.5808,1.8837,1.1007,0.3157,0.0982,0.0891,0.5195,0.168,0.2836,1.2114,0.4483,0.43,0.5781,0.1537,0.4669,0.1003,0.4617,0.3623,0.0491,0.4775,0.8973,0.5396,3.1111,1.9626,1.6454,0.745,1.2905,1.3207,2.1038,4.0493,0.2196,0.7752
3,0.3487,0.8549,1.3077,0.4185,0.3297,0.4709,0.2774,0.1728,0.7299,0.5156,1.713,0.9959,0.2811,0.0866,0.0781,0.4688,0.1496,0.251,1.0742,0.3979,0.3859,0.514,0.136,0.4156,0.0891,0.4132,0.3226,0.0435,0.4269,0.7985,0.4902,2.8121,1.7574,1.4647,0.6608,1.1723,1.1852,1.8993,3.681,0.2001,0.6821
3.08,0.3122,0.7691,1.1789,0.3773,0.2944,0.4268,0.2561,0.156,0.6516,0.4602,1.5632,0.9044,0.2516,0.0769,0.0689,0.4248,0.134,0.2235,0.9578,0.3551,0.348,0.4594,0.121,0.3719,0.0795,0.3715,0.2887,0.0388,0.3835,0.7143,0.4468,2.5519,1.581,1.3107,0.5894,1.0687,1.0684,1.7217,3.358,0.1828,0.6039
3.17,0.2809,0.6949,1.0673,0.3416,0.2642,0.3882,0.237,0.1414,0.5846,0.4128,1.4311,0.8244,0.2263,0.0686,0.0612,0.3863,0.1205,0.2,0.8583,0.3184,0.315,0.4126,0.1082,0.3343,0.0713,0.3355,0.2597,0.0347,0.3461,0.6421,0.4087,2.3242,1.4285,1.1784,0.5283,0.9776,0.9671,1.5664,3.0733,0.1676,0.5377
3.25,0.2538,0.6304,0.9698,0.3105,0.2381,0.3544,0.2198,0.1287,0.5268,0.3719,1.3141,0.7539,0.2044,0.0615,0.0546,0.3526,0.1089,0.1798,0.7727,0.2868,0.2863,0.3722,0.0973,0.3018,0.0642,0.3042,0.2345,0.0312,0.3135,0.5797,0.3749,2.1239,1.2957,1.0641,0.4757,0.8969,0.8788,1.4301,2.8213,0.1541,0.4812
3.33,0.237,0.5816,0.8926,0.2879,0.2236,0.3257,0.2047,0.1185,0.4801,0.3468,1.2115,0.6962,0.1917,0.0642,0.0592,0.3265,0.1047,0.1712,0.7026,0.2623,0.2656,0.3465,0.0969,0.2815,0.0638,0.2844,0.2218,0.0327,0.2912,0.5362,0.3476,1.9548,1.1824,0.9784,0.4424,0.8293,0.8035,1.3117,2.5991,0.1435,0.4383
3.42,0.3119,0.6356,0.9269,0.3285,0.3199,0.3152,0.1958,0.1215,0.4806,0.462,1.1367,0.7031,0.2652,0.1499,0.1827,0.35,0.1662,0.2843,0.6906,0.2763,0.3058,0.4465,0.1944,0.3677,0.1159,0.3662,0.3282,0.066,0.3499,0.6372,0.3565,1.9013,1.1165,1.078,0.5741,0.8198,0.7645,1.2306,2.4224,0.1522,0.4707
3.5,0.4529,0.8115,1.0919,0.4248,0.4903,0.324,0.1932,0.1399,0.5337,0.7138,1.0898,0.7837,0.3878,0.249,0.337,0.4222,0.2391,0.461,0.7416,0.3357,0.3966,0.6686,0.311,0.544,0.1749,0.4956,0.4782,0.1021,0.4796,0.9102,0.4029,1.9726,1.0987,1.408,0.8919,0.8748,0.7628,1.1866,2.2896,0.172,0.5937
3.58,0.6111,1.0366,1.36,0.5322,0.6836,0.3533,0.1972,0.1711,0.6466,1.0007,1.0696,0.9136,0.5267,0.3769,0.5275,0.5043,0.3274,0.665,0.8616,0.4508,0.4972,0.9214,0.4552,0.7413,0.2499,0.6416,0.6516,0.1517,0.6244,1.2426,0.4588,2.1772,1.1285,1.9183,1.2622,0.9863,0.7989,1.1784,2.1977,0.1938,0.8304
3.67,1.007,1.4865,1.851,0.7812,1.1828,0.4284,0.2148,0.2282,0.9058,1.667,1.0999,1.1596,0.8947,0.7676,1.119,0.6871,0.5963,1.23,1.1487,0.6701,0.7348,1.5041,0.899,1.217,0.4783,1.0377,1.148,0.2974,0.9639,1.9337,0.5813,2.6578,1.2593,2.8561,2.0777,1.1976,0.9178,1.2407,2.1749,0.2525,1.3398
3.75,1.5818,2.2481,2.6566,1.1738,1.8785,0.5444,0.2435,0.3213,1.3104,2.7089,1.1853,1.567,1.3937,1.1402,1.6615,0.987,0.8884,1.9443,1.6406,1.009,1.1039,2.4219,1.3528,1.938,0.7104,1.5619,1.7543,0.4361,1.4929,3.0955,0.7861,3.3856,1.5082,4.4092,3.4102,1.5394,1.1361,1.3813,2.2235,0.3366,2.114
3.83,2.0884,3.0542,3.6495,1.543,2.4729,0.6969,0.2818,0.438,1.8393,3.6358,1.3228,2.0574,1.8248,1.3736,1.9671,1.2803,1.119,2.5191,2.2804,1.4652,1.4472,3.251,1.6738,2.5758,0.877,2.0245,2.2606,0.5225,1.9792,4.2434,0.9952,4.3548,1.8775,6.2649,4.6316,1.9807,1.4418,1.5978,2.3361,0.4148,3.1275
3.92,2.089,3.379,4.1805,1.6223,2.4087,0.84,0.3177,0.5033,2.3285,3.7104,1.4757,2.3218,1.7755,1.102,1.4975,1.3752,0.9965,2.3245,2.8827,1.7815,1.5111,3.3471,1.4049,2.6089,0.7473,1.984,2.1097,0.4287,2.0544,4.5787,1.0796,5.2043,2.2547,7.1447,4.8276,2.2498,1.735,1.8355,2.467,0.427,3.9597
4,1.8363,3.1761,4.1464,1.4799,2.0817,0.9229,0.339,0.5039,2.6021,3.2185,1.6192,2.3077,1.5556,0.9102,1.1796,1.284,0.8732,1.9674,3.3446,1.8537,1.3746,2.9323,1.1832,2.2824,0.6426,1.7779,1.8466,0.3639,1.8418,4.1354,1.0317,5.6131,2.585,6.8988,4.2085,2.2912,1.989,2.0525,2.6048,0.4017,4.2401
4.08,1.6407,2.8936,3.8093,1.3563,1.8359,0.936,0.3431,0.466,2.6197,2.8345,1.7429,2.1577,1.3863,0.7759,0.9756,1.1934,0.7778,1.7082,3.5133,1.7167,1.2597,2.6001,1.0231,2.0318,0.564,1.6129,1.6442,0.316,1.667,3.6841,0.9712,5.5797,2.862,6.1634,3.6952,2.169,2.1664,2.2387,2.7487,0.3796,4.0283
4.17,1.4635,2.6394,3.5034,1.24,1.6177,0.8874,0.3313,0.4304,2.419,2.5028,1.8436,2.0168,1.2316,0.6577,0.8067,1.1063,0.6866,1.4816,3.3957,1.5335,1.151,2.3096,0.879,1.8086,0.4907,1.4549,1.4555,0.2722,1.5065,3.2939,0.9117,5.2401,3.019,5.538,3.2595,2.0421,2.209,2.3853,2.8909,0.3565,3.5163
4.25,1.3098,2.4036,3.2198,1.1319,1.4344,0.8302,0.3166,0.3972,2.1878,2.2168,1.8939,1.8806,1.1004,0.5726,0.6909,1.0223,0.6141,1.3005,3.0891,1.3778,1.0504,2.0557,0.771,1.6139,0.4347,1.3175,1.3003,0.2398,1.3614,2.9462,0.8526,4.9079,3.0157,4.9852,2.8823,1.919,2.129,2.444,3.0087,0.3342,3.0856
4.33,1.1832,2.1985,2.9604,1.0394,1.2861,0.7766,0.3022,0.3665,1.9868,1.9864,1.8799,1.7528,0.9924,0.5026,0.6005,0.9483,0.5528,1.1563,2.8072,1.241,0.9644,1.8491,0.6825,1.455,0.3874,1.2011,1.1716,0.2118,1.2398,2.6572,0.7989,4.5928,2.8707,4.5026,2.5784,1.8,1.9853,2.407,3.0995,0.314,2.73
4.42,1.0254,1.9712,2.6842,0.9273,1.0988,0.7192,0.2863,0.3337,1.7857,1.7148,1.8011,1.6123,0.853,0.399,0.4616,0.8599,0.4645,0.966,2.533,1.1045,0.859,1.6057,0.5538,1.2618,0.3186,1.0468,0.9961,0.1711,1.0927,2.3364,0.7354,4.2527,2.6633,4.0024,2.2329,1.67,1.8407,2.2798,3.1482,0.2874,2.388
4.5,0.8672,1.7193,2.3842,0.8063,0.9174,0.6598,0.2692,0.2981,1.5885,1.4329,1.6978,1.4555,0.7194,0.3218,0.3603,0.7609,0.3914,0.7943,2.2622,0.9683,0.7463,1.3509,0.4531,1.0634,0.2645,0.8988,0.8391,0.1407,0.9372,1.988,0.6626,3.8989,2.4565,3.47,1.8657,1.5268,1.6931,2.1324,3.1178,0.2591,2.0649
4.58,0.7412,1.4968,2.0923,0.7055,0.7754,0.5998,0.2515,0.2629,1.3986,1.2104,1.5934,1.3019,0.6134,0.2639,0.2876,0.6756,0.3334,0.6625,2.0055,0.8334,0.6529,1.1476,0.3762,0.9062,0.2225,0.7786,0.7147,0.1173,0.8104,1.6965,0.5972,3.5365,2.251,2.9713,1.5727,1.3797,1.5461,1.9847,3.0111,0.2345,1.7592
4.67,0.6393,1.3125,1.8476,0.6215,0.6622,0.54,0.2334,0.2332,1.2164,1.0332,1.4883,1.17,0.5279,0.2196,0.2337,0.603,0.2867,0.5592,1.762,0.7162,0.575,0.9845,0.3163,0.7795,0.1892,0.6796,0.6145,0.0989,0.7063,1.4613,0.5404,3.1827,2.0515,2.5672,1.34,1.2503,1.404,1.8374,2.847,0.2131,1.4789
4.75,0.5559,1.1583,1.641,0.5507,0.5708,0.4868,0.2166,0.2079,1.0593,0.8901,1.3849,1.056,0.4581,0.185,0.193,0.5409,0.2486,0.477,1.5358,0.6207,0.5095,0.852,0.269,0.6762,0.1624,0.5973,0.5328,0.0844,0.6199,1.2692,0.4908,2.8746,1.8609,2.2358,1.1526,1.1372,1.2664,1.6945,2.6793,0.1943,1.2549
4.83,0.487,1.0283,1.4652,0.4907,0.4961,0.4406,0.2014,0.1863,0.9291,0.7733,1.2845,0.9569,0.4006,0.1575,0.1615,0.4873,0.2173,0.4109,1.3462,0.5421,0.4539,0.7431,0.231,0.5911,0.1407,0.5283,0.4656,0.0727,0.5476,1.1106,0.4474,2.6065,1.6784,1.9611,0.9999,1.0379,1.1387,1.5566,2.5143,0.1778,1.0755
4.92,0.4295,0.9178,1.3148,0.4395,0.4344,0.4003,0.1877,0.1677,0.8202,0.6769,1.1867,0.8704,0.3527,0.1355,0.1368,0.4409,0.1912,0.3568,1.1878,0.4767,0.4065,0.6528,0.2001,0.5203,0.1228,0.4699,0.4097,0.0631,0.4866,0.9784,0.4092,2.3721,1.5129,1.7315,0.8741,0.9503,1.0282,1.424,2.3526,0.1631,0.93
5,0.381,0.8233,1.185,0.3955,0.3829,0.365,0.1753,0.1516,0.7283,0.5965,1.0964,0.7944,0.3125,0.1175,0.1171,0.4004,0.1693,0.3123,1.0543,0.4219,0.3657,0.5771,0.1747,0.4608,0.108,0.4202,0.3627,0.0552,0.4347,0.8673,0.3754,2.1661,1.3694,1.5378,0.7693,0.8728,0.9321,1.3045,2.1969,0.1501,0.8106
5.08,0.3399,0.7419,1.0726,0.3574,0.3396,0.3339,0.164,0.1376,0.6502,0.5288,1.0154,0.7274,0.2784,0.1027,0.1011,0.365,0.1508,0.2751,0.9408,0.3755,0.3305,0.5132,0.1536,0.4104,0.0955,0.3776,0.323,0.0486,0.3902,0.773,0.3454,1.9843,1.2442,1.3731,0.6814,0.8038,0.8482,1.1986,2.0471,0.1385,0.7116
5.17,0.3047,0.6712,0.9745,0.3242,0.3029,0.3064,0.1537,0.1253,0.5834,0.4715,0.9425,0.6681,0.2493,0.0904,0.088,0.3338,0.1349,0.2439,0.8437,0.3359,0.2998,0.4587,0.1359,0.3674,0.085,0.3408,0.2891,0.0431,0.3518,0.6925,0.3186,1.8232,1.1344,1.2321,0.6069,0.7422,0.7744,1.1042,1.9041,0.1281,0.6288
5.25,0.2744,0.6097,0.8885,0.2952,0.2714,0.2819,0.1442,0.1145,0.5258,0.4225,0.8767,0.6153,0.2243,0.0801,0.0772,0.3062,0.1214,0.2174,0.7601,0.3019,0.2729,0.412,0.1209,0.3304,0.076,0.3088,0.2599,0.0384,0.3185,0.6232,0.2947,1.6798,1.0377,1.1106,0.5433,0.687,0.7093,1.02,1.7739,0.1188,0.5588
5.33,0.2482,0.5558,0.8128,0.2698,0.2444,0.2601,0.1356,0.105,0.4758,0.3803,0.8172,0.5682,0.2026,0.0713,0.0681,0.2817,0.1096,0.1947,0.6877,0.2726,0.2493,0.3717,0.1081,0.2985,0.0683,0.2809,0.2348,0.0344,0.2895,0.5633,0.2732,1.5518,0.9522,1.0052,0.4887,0.6374,0.6516,0.9445,1.6558,0.1104,0.4993
5.42,0.2254,0.5083,0.7458,0.2472,0.221,0.2406,0.1277,0.0965,0.4323,0.3438,0.7632,0.5259,0.1838,0.0638,0.0605,0.2598,0.0994,0.1753,0.6245,0.2471,0.2285,0.3368,0.0972,0.2707,0.0617,0.2563,0.2129,0.031,0.2641,0.5112,0.2538,1.437,0.8762,0.9133,0.4414,0.5926,0.6003,0.8766,1.5484,0.1028,0.4483
5.5,0.2054,0.4663,0.6863,0.2273,0.2006,0.2231,0.1204,0.089,0.3941,0.312,0.714,0.488,0.1674,0.0574,0.054,0.2403,0.0905,0.1584,0.5692,0.2248,0.21,0.3062,0.0877,0.2464,0.0559,0.2347,0.1937,0.028,0.2416,0.4655,0.2363,1.3337,0.8084,0.8327,0.4003,0.5522,0.5545,0.8153,1.4506,0.0959,0.4043
