Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.1479,3.6664,5.0674,1.1354,3.8458,1.4358,0.3296,0.5074,0.7053,6.7958,1.2648,1.5357,4.4178,2.2984,4.8043,2.3382,2.4251,2.8148,2.6725,4.737,6.1642,10.4782,3.6293,2.0198,3.4809,3.8492,7.8612,7.7765,0.7054,2.7481,0.9918,2.1676,0.8238,2.3331,8.5893,0,0,0.1291,0,0.8269,4.8692
0.92,4.9984,6.2457,8.8092,3.5011,5.963,3.7209,0.4879,0.6942,1.4412,10.039,2.6174,2.1328,6.103,2.8347,6.5193,3.531,3.0412,3.633,5.11,9.1918,10.0269,15.0971,5.2159,2.6295,4.4314,6.0547,10.0995,13.563,2.3149,5.1238,1.3597,4.0052,1.3467,4.1075,15.0614,0.4353,0,0.2016,0,1.3079,8.3317
1,7.324,9.7006,13.7038,8.7654,8.5811,7.7481,0.6775,0.91,2.5976,13.6542,4.2946,2.8422,8.0552,3.415,8.3647,5.4801,3.7156,5.492,8.3586,15.0712,15.5211,21.2338,7.1491,3.9874,5.4404,8.7068,12.4358,20.0097,6.2052,8.8917,1.7986,7.3592,3.1999,6.4722,23.1235,3.9146,0,0.3808,0,1.9264,12.1911
1.08,9.5757,14.17,19.1651,19.2826,11.2337,14.7487,0.8917,1.5997,4.0831,16.9168,6.2458,3.678,9.9112,4.2559,9.7203,7.4248,4.7447,7.3759,12.4937,22.2734,22.2485,28.4804,8.3587,5.7346,5.6112,11.0434,13.9776,25.041,12.3208,15.7227,2.2779,12.0295,6.8235,9.4552,32.2207,12.3776,1.033,0.664,0,2.4638,16.226
1.17,10.9565,17.4655,23.7093,31.3093,12.7689,25.3276,1.1164,2.3793,5.7691,18.8454,8.2591,5.3765,11.3011,4.7369,10.4408,8.6798,5.3285,8.6938,17.332,30.0597,29.3589,35.8392,8.4845,7.2773,5.1131,12.2108,14.1625,27.737,18.6688,23.4847,2.9686,17.5576,13.3389,10,41.0769,25.0965,5.269,1.0259,0.7459,2.7738,19.9061
1.25,11.4677,19.199,26.2495,42.408,13.1453,37.7232,1.3295,2.8615,7.4939,19.5178,10.0343,7.0062,12.4387,4.9406,10.7985,9.128,5.5156,9.44,22.2603,37.6415,36.4827,43.0639,8.1387,8.431,4.5696,12.4157,13.5854,28.3309,24.1778,31.1423,3.778,22.9848,21.4898,10,48.5904,40.0037,13.3419,1.9184,3.6944,2.8826,22.6553
1.33,11.4484,19.7703,26.998,51.0087,12.9147,49.7353,1.5099,3.0796,9.0901,19.4429,11.442,8.3859,13.4398,4.9506,10.8928,9.0758,5.4552,9.7858,26.6777,44.5693,43.4196,50.2735,7.5983,9.2388,4.1374,12.1064,12.7216,27.6011,28.441,38.2737,4.4259,27.345,29.7046,10,55.2586,55.8717,24.2553,3.6325,8.6696,2.8723,24.1795
1.42,11.0123,19.5113,26.5289,56.5149,12.2228,59.6739,1.6452,3.1117,10,18.7803,12.4585,9.4339,14.2323,4.7774,10.6822,8.6892,5.1871,9.7492,30.1747,50.587,49.7446,57.1899,6.8787,9.6815,3.6504,11.4064,11.6066,25.9992,31.2995,44.4477,4.8744,30.2003,36.9563,10,61.041,71.9118,37.4457,6.5425,15.6257,2.7663,24.5985
1.5,10.5439,18.888,25.532,59.3206,11.5894,66.7941,1.7913,3.049,10,18.0078,13.0834,10.1842,14.9815,4.7227,10.6285,8.2437,5.0159,9.6686,32.6672,55.6259,55.4817,63.9104,6.5276,9.9427,3.4934,10.8037,10.8332,24.5055,32.963,49.5803,5.1648,31.8177,42.5681,10,66.3679,87.5602,52.0247,10.9354,24.1785,2.6544,24.39
1.58,10.2581,18.3415,24.5502,60.4343,11.2358,71.379,1.9694,2.9642,10,17.5041,13.3171,10.742,15.7635,4.6637,10.5768,7.9514,4.886,9.6608,34.4148,59.851,60.7171,70.6093,6.2874,10.204,3.3779,10.437,10.3807,23.3661,33.967,54.0217,5.3818,32.586,46.4128,10,71.7328,102.7234,67.3492,16.9109,33.8692,2.5852,23.9049
1.67,9.914,17.8213,23.7426,60.4044,10.8106,73.9122,2.0064,2.8865,10,16.9458,13.205,11.163,16.3832,4.5612,10.4232,7.6633,4.7181,9.5396,35.606,63.3138,65.0689,76.6445,6.0087,10.3342,3.2327,10.0154,9.8869,22.3498,34.384,57.6143,5.5182,32.7834,48.7319,10,76.4481,117.3679,83.0873,24.4337,44.2984,2.5007,23.3009
1.75,9.7469,17.4184,23.1141,59.8556,10.658,74.9985,2.0155,2.8233,10,16.6122,12.9542,11.4812,17.0327,4.628,10.537,7.4827,4.7137,9.5656,36.4009,66.1726,68.8677,82.1697,6.0879,10.492,3.3467,9.8519,9.7903,21.8674,34.5085,60.5134,5.6157,32.8535,50.0061,10,80.8348,131.176,98.9415,33.4385,55.1382,2.4596,22.856
1.83,9.825,17.3557,22.8727,59.4005,10.8214,75.3942,2.0259,2.8007,10,16.6732,12.706,11.7956,17.7578,4.7165,10.7118,7.5035,4.7761,9.7509,37.0788,68.6733,72.3306,87.4557,6.2404,10.7773,3.4632,9.9468,9.9628,21.856,34.7124,63.2073,5.7387,32.9145,50.6949,10,85.3091,144.2409,114.7319,43.8048,66.2129,2.4761,22.5884
1.92,9.7187,17.2671,22.7459,58.9465,10.6872,75.427,2.0237,2.7902,10,16.5227,12.4526,12.0631,18.2434,4.6146,10.5619,7.4441,4.6694,9.7099,37.672,70.8223,75.0197,91.7846,6.0237,10.9141,3.2958,9.7887,9.7426,21.5623,34.7909,65.3552,5.8186,32.8855,51.0271,10,88.7991,156.5161,130.3128,55.3518,77.5065,2.4465,22.375
2,9.3427,16.7885,22.2094,58.1055,10.1927,74.9799,2.0082,2.7298,10,15.9469,12.2023,12.1458,18.4373,4.4227,10.2264,7.1697,4.4555,9.427,38.0456,72.3499,76.8536,94.8294,5.6923,10.8055,3.0459,9.3497,9.2042,20.7709,34.4894,66.4908,5.7886,32.6931,51.074,10,90.7462,167.3011,145.3208,67.885,89.0591,2.3521,22.1039
2.08,8.8466,16.0055,21.2151,56.6972,9.6288,73.8953,1.9616,2.6101,10,15.1524,11.9354,12.0204,18.4171,4.1717,9.7674,6.7827,4.1859,9.0248,38.1226,73.0789,77.9562,96.8567,5.2987,10.5447,2.7622,8.7981,8.5495,19.6047,33.8238,66.7126,5.6681,32.1076,50.7672,10,91.4997,176.0835,159.3243,81.1462,100.8638,2.2284,21.5556
2.17,8.1456,14.9125,19.827,54.5277,8.8592,72.031,1.863,2.4377,10,14.0317,11.5561,11.6913,18.0724,3.7875,9.042,6.2522,3.7958,8.4075,37.7629,72.9226,78.0897,97.695,4.7106,10.0728,2.3417,8.0154,7.598,17.9332,32.6965,65.9591,5.4491,30.9393,49.9805,10,90.8642,182.6746,171.8896,94.8041,112.8404,2.051,20.5753
2.25,7.256,13.458,18.019,51.4577,7.8753,69.2131,1.7242,2.2091,10,12.5642,11.0499,11.1391,17.395,3.4169,8.1633,5.5663,3.5417,7.615,36.8385,71.7687,77.1551,97.2002,4.0515,9.3837,1.9087,7.0494,6.453,15.8597,31.016,64.0881,5.1198,29.2359,48.5437,10,88.7153,186.7783,182.5487,108.4998,124.8418,1.8216,19.2074
2.33,6.3588,11.8373,15.9722,47.6604,6.8891,65.4536,1.6725,1.9446,10,11.0185,10.3997,10.416,16.5216,3.1848,7.308,4.8551,3.257,6.8074,35.417,69.6455,75.346,95.6661,3.4495,8.613,1.5471,6.1058,5.3731,13.7085,28.9332,61.3383,4.7265,27.1111,46.37,10,85.5717,188.3028,190.9634,121.8297,136.6412,1.5875,17.5462
2.42,5.5422,10.2738,13.9846,43.4617,5.9959,60.959,1.5939,1.6826,10,9.5654,9.5904,9.6254,15.5399,2.9483,6.54,4.2061,2.9666,6.0566,33.5977,66.7721,72.8142,93.3229,2.9365,7.8482,1.2622,5.2664,4.445,11.7699,26.6343,58.0489,4.3207,24.7341,43.5717,10,81.8804,187.5461,197.0135,134.3945,148.0116,1.3731,15.7192
2.5,4.8304,9.0148,12.1993,39.1965,5.2203,56.0496,1.4972,1.4447,10,8.268,8.6912,8.836,14.5107,2.7169,5.8623,3.6433,2.6843,5.386,31.5061,63.4071,69.7208,90.3033,2.5106,7.1294,1.0406,4.548,3.6782,10.2787,24.3028,54.463,3.9295,22.3447,40.365,10,77.8929,184.9039,200.742,145.8716,158.7285,1.1858,13.9086
2.58,4.2218,7.9838,10.65,35.1502,4.5591,51.05,1.3919,1.2372,10,7.1396,7.7747,8.0838,13.4774,2.4956,5.2678,3.1656,2.4174,4.7981,29.2929,59.747,66.2305,86.7328,2.1597,6.4724,0.8679,3.943,3.0553,8.9182,22.0632,50.7657,3.5661,20.0958,36.9558,10,73.7693,180.7412,202.3216,156.0139,168.595,1.026,12.2299
2.67,3.7052,7.0798,9.3259,31.4313,3.9992,46.203,1.2843,1.0599,10,6.1713,6.874,7.3858,12.4699,2.2871,4.7462,2.7634,2.1696,4.2868,27.0763,55.9508,62.4938,82.7391,1.8705,5.8808,0.7319,3.436,2.5522,7.7409,19.9545,47.0892,3.2353,18.0496,33.5458,10,69.6244,175.3822,202.0105,164.6518,177.4723,0.9002,10.7247
2.75,3.2674,6.2948,8.2008,28.0777,3.5254,41.6528,1.1786,0.9701,10,5.3459,6.0318,6.7481,11.5075,2.0923,4.2877,2.5538,1.9421,3.8435,24.9261,52.1426,58.6409,78.4484,1.6313,5.352,0.6426,3.0109,2.1458,6.7415,18.0031,43.5212,2.9377,16.2213,30.3043,10,65.5428,169.113,200.077,171.7105,185.283,0.8386,9.4036
2.83,2.8956,5.6157,7.2453,25.0913,3.1237,37.473,1.0774,0.93,10,4.6443,5.2879,6.1708,10.6018,1.9116,3.8831,2.3739,1.7351,3.4819,22.9054,48.4166,54.7792,73.9878,1.4887,4.8813,0.5912,2.6535,1.8164,5.8984,16.2272,40.1175,2.6716,14.6034,27.3174,10,61.5863,162.1854,196.7798,177.1872,191.9997,0.7761,8.2613
2.92,2.5789,5.0285,6.4322,22.4524,2.7817,33.6897,0.9823,0.8884,10,4.048,4.6477,5.6509,9.7588,1.7447,3.5246,2.1975,1.548,3.3035,21.0327,44.8405,50.9938,69.4741,1.3916,4.4628,0.5416,2.3514,1.5479,5.1869,14.6275,36.9279,2.4667,13.1783,24.6152,10,57.8001,154.8215,192.363,181.1242,197.6053,0.7147,7.2763
3,2.3078,4.5199,5.7376,20.1313,2.4893,30.2993,0.894,0.8462,10,3.5404,4.1016,5.184,8.9803,1.5911,3.2057,2.0277,1.3796,3.1307,19.3268,41.46,47.3478,65.0034,1.2986,4.0905,0.4947,2.0947,1.3278,4.5849,13.1937,33.9661,2.3515,11.9249,22.1973,10,54.2176,147.2145,187.0536,183.5986,202.1086,0.6557,6.4271
3.08,2.0747,4.0782,5.1418,18.0939,2.238,27.2807,0.8128,0.8041,10,3.1121,3.6365,4.765,8.2656,1.4501,2.921,1.8663,1.2285,2.9642,17.7745,38.3007,43.8854,60.6498,1.2102,3.7589,0.4507,1.967,1.1461,4.0881,11.9123,31.2315,2.2374,10.8222,20.0474,10,50.8568,139.5285,181.0597,184.7143,205.5347,0.5999,5.6942
3.17,1.8733,3.6934,4.6282,16.3064,2.0209,24.6037,0.7386,0.7626,9.6375,2.8079,3.2395,4.3889,7.6122,1.3209,2.666,1.7143,1.0935,2.8045,16.3623,35.3709,40.6327,56.4673,1.1266,3.463,0.4098,1.8545,0.9951,3.6918,10.7726,28.7173,2.1252,9.8509,18.1422,10,47.7242,131.8977,174.5853,184.5931,207.9165,0.5478,5.0604
3.25,1.6983,3.3569,4.1833,14.7372,1.8324,22.2346,0.6712,0.7221,8.5775,2.5437,2.8993,4.0512,7.0165,1.2027,2.4367,1.5723,0.973,2.6518,15.0774,32.6679,37.6015,52.4925,1.0478,3.1984,0.3721,1.7455,0.8688,3.3627,9.7636,26.4139,2.0158,8.9933,16.4559,10,44.8188,124.4275,167.644,183.3768,209.2954,0.4996,4.5109
3.33,1.5455,3.0616,3.7961,13.3574,1.6679,20.1397,0.6103,0.6827,7.636,2.3132,2.6063,3.7474,6.4745,1.0947,2.23,1.4403,0.8656,2.506,13.9079,30.1829,34.7929,48.747,0.9738,2.9612,0.3375,1.6406,0.7625,3.0812,8.8711,24.3096,1.9098,8.2342,14.9632,10,42.1345,117.1976,160.3242,181.1766,209.7235,0.4553,4.033
3.42,1.4116,2.8013,3.4575,12.1418,1.5237,18.2867,0.5553,0.6448,6.8007,2.1112,2.3526,3.5314,5.9801,0.9962,2.0432,1.3184,0.7701,2.3673,12.8427,27.9033,32.2011,45.2414,0.9045,2.7574,0.3059,1.5402,0.7134,2.8391,8.0807,22.3905,1.8076,7.5604,13.6407,10,39.6622,110.2653,152.8178,178.1056,209.2557,0.4147,3.6161
3.5,1.3343,2.5711,3.16,11.1674,1.3967,16.6507,0.5058,0.6084,6.0601,1.9333,2.1319,3.3976,5.5471,0.9063,1.874,1.206,0.6853,2.2353,11.8717,25.8156,29.816,41.9771,0.8397,2.657,0.2771,1.4444,0.6829,2.6396,7.3798,20.6462,1.7093,6.9605,12.467,10,37.3901,103.6688,145.2757,174.2895,207.9506,0.3778,3.2514
3.58,1.2758,2.3667,2.8975,10.3858,1.2946,15.2519,0.4612,0.5735,5.404,1.7761,1.9389,3.2662,5.1728,0.8244,1.7204,1.1028,0.6099,2.1101,10.9857,23.9103,27.6264,38.9496,0.7791,2.5593,0.2509,1.3536,0.6526,2.4693,6.7589,19.0739,1.6152,6.4248,11.4233,10,35.3086,97.4308,137.8145,169.8565,205.8741,0.3443,2.9312
3.67,1.219,2.1846,2.665,9.6767,1.2416,14.0567,0.4212,0.5402,4.8228,1.6365,1.7693,3.1377,4.8454,0.7499,1.5808,1.0082,0.5431,1.9913,10.1765,22.1754,25.6213,36.1506,0.7227,2.4643,0.2271,1.2675,0.6226,2.319,6.2253,17.6532,1.5252,5.9451,10.4931,10,33.4075,91.5626,130.522,164.9316,203.1057,0.3139,2.6492
3.75,1.164,2.0218,2.4581,9.0326,1.1902,13.0232,0.3853,0.5086,4.3082,1.5122,1.6197,3.0122,4.5559,0.682,1.4537,0.9217,0.4838,1.8788,9.4367,20.5963,23.7886,33.5696,0.6702,2.3721,0.2056,1.1862,0.5932,2.1831,5.8244,16.3729,1.4395,5.5141,9.7181,10,31.6737,86.0663,123.4628,159.6318,199.7256,0.2864,2.4001
3.83,1.111,1.8757,2.2735,8.4465,1.1404,12.1151,0.3531,0.4786,3.8526,1.401,1.487,2.8902,4.2973,0.6203,1.3377,0.8428,0.4313,1.7722,8.7596,19.1585,22.115,31.1944,0.6213,2.2827,0.1861,1.1096,0.5644,2.0583,5.4611,15.2267,1.3579,5.1259,9.1003,10,30.0964,80.9369,116.6825,154.0635,195.8121,0.2616,2.1795
3.92,1.0598,1.7442,2.108,7.9122,1.0921,11.3072,0.3241,0.4501,3.4492,1.3011,1.3691,2.7718,4.0641,0.5641,1.2433,0.7708,0.3847,1.6714,8.1394,17.8481,20.5868,29.012,0.5759,2.1962,0.1686,1.0375,0.5366,1.9425,5.1308,14.1963,1.2805,4.7753,8.5281,10,28.6646,76.1644,110.2114,148.3215,191.4411,0.2392,1.9835
4,1.0106,1.6256,1.9593,7.4241,1.0456,10.5818,0.298,0.4232,3.0919,1.2113,1.2637,2.657,3.8521,0.513,1.1639,0.7053,0.3434,1.5761,7.5705,16.6559,19.1917,27.0086,0.5338,2.1124,0.1527,0.9697,0.5096,1.8342,4.8294,13.2663,1.207,4.4576,7.9995,10,27.3658,71.7353,104.0679,142.4882,186.6866,0.219,1.8088
4.08,0.9633,1.5182,1.8251,6.9772,1.0006,9.9256,0.2746,0.3977,2.7755,1.1301,1.1693,2.546,3.6579,0.4666,1.0901,0.6456,0.3068,1.486,7.0482,15.569,17.9183,25.1709,0.4946,2.0315,0.1384,0.9061,0.4837,1.7326,4.5535,12.4238,1.1375,4.1692,7.5118,10,26.1871,67.6333,98.2609,136.634,181.6196,0.2008,1.6528
4.17,0.918,1.4207,1.7037,6.5674,0.9574,9.3287,0.2534,0.3737,2.4951,1.0566,1.0843,2.4388,3.4788,0.4244,1.0215,0.5913,0.2744,1.4009,6.5683,14.5753,16.7547,23.4858,0.4583,1.9534,0.1255,0.8465,0.4587,1.637,4.3001,11.6579,1.0717,3.9066,7.0622,10,25.1162,63.84,92.7918,130.8179,176.3079,0.1843,1.5131
4.25,0.8745,1.3319,1.5937,6.1907,0.9157,8.7831,0.2344,0.3511,2.2466,0.9898,1.0078,2.3354,3.3127,0.3861,0.9578,0.542,0.2456,1.3205,6.1267,13.6643,15.6897,21.9405,0.4246,1.878,0.1139,0.7907,0.4348,1.547,4.0666,10.9593,1.0094,3.6669,6.6476,10,24.1417,60.336,87.6564,125.0884,170.8148,0.1695,1.3877
4.33,0.8329,1.2509,1.4935,5.8437,0.8757,8.2826,0.2172,0.3297,2.0286,0.9289,0.9385,2.2357,3.1579,0.3512,0.8986,0.4972,0.2201,1.2446,5.7201,12.827,14.713,20.5229,0.3934,1.8052,0.1034,0.7385,0.4119,1.4621,3.8509,10.3422,0.9507,3.4477,6.2652,10,23.2527,57.1014,82.8461,119.4843,165.1984,0.1561,1.2749
4.42,0.7931,1.1768,1.4071,5.5232,0.8373,7.8219,0.2016,0.3097,1.8379,0.8734,0.8756,2.1397,3.013,0.3196,0.8436,0.4564,0.1975,1.173,5.3452,12.0558,13.8153,19.2213,0.3645,1.735,0.094,0.6897,0.3901,1.382,3.6511,9.8628,0.8952,3.2468,5.9122,10,22.4569,54.1165,78.3499,114.0363,159.5118,0.144,1.1732
4.5,0.755,1.1089,1.3635,5.2277,0.8003,7.3964,0.1875,0.2908,1.6707,0.8225,0.8185,2.0474,2.8769,0.2908,0.7924,0.4194,0.1775,1.1055,4.9993,11.3438,12.9885,18.025,0.3377,1.6674,0.0855,0.644,0.3693,1.3064,3.4656,9.4133,0.843,3.0622,5.5859,10,21.7532,51.3667,74.1545,108.7674,153.8021,0.133,1.0812
4.58,0.7187,1.0466,1.3205,4.9594,0.7649,7.0035,0.1747,0.273,1.5237,0.7759,0.7664,1.9587,2.7486,0.2647,0.7449,0.3858,0.1597,1.0418,4.6798,10.6852,12.2255,16.9239,0.3129,1.6023,0.0779,0.6014,0.3495,1.2351,3.293,8.9914,0.7937,2.8922,5.2842,10,21.123,48.8371,70.2456,103.6946,148.1107,0.1231,0.998
4.67,0.684,1.0168,1.2782,4.7141,0.731,6.6409,0.1631,0.2563,1.3941,0.733,0.7188,1.8735,2.6273,0.241,0.7008,0.3552,0.1438,0.9817,4.3844,10.075,11.5199,15.9092,0.2899,1.5395,0.071,0.5616,0.3307,1.1678,3.1321,8.595,0.7472,2.7355,5.0047,10,20.5526,46.5103,66.6085,98.8295,142.4737,0.1142,0.9225
4.75,0.6509,0.9877,1.2368,4.4925,0.6984,6.3067,0.1524,0.2407,1.2796,0.6934,0.6752,1.7918,2.5125,0.2194,0.6597,0.3274,0.1298,0.925,4.1111,9.5085,10.8662,14.9727,0.2687,1.4791,0.0648,0.5245,0.3128,1.1044,2.9818,8.222,0.7035,2.5907,4.7455,10,20.0319,44.3688,63.2279,94.1792,136.9219,0.106,0.8538
4.83,0.6193,0.9592,1.1962,4.2909,0.6673,5.9991,0.1428,0.226,1.1781,0.6692,0.6351,1.7133,2.4036,0.1999,0.6215,0.3021,0.1173,0.8716,3.8579,8.9818,10.2596,14.1069,0.249,1.421,0.0592,0.4899,0.2958,1.0446,2.8411,7.8708,0.6624,2.4733,4.5037,10,19.5532,42.3957,60.0876,89.7472,131.4812,0.0986,0.8364
4.92,0.5892,0.9312,1.1565,4.106,0.6374,5.7158,0.1339,0.2122,1.0879,0.6511,0.5983,1.6381,2.3,0.1821,0.5859,0.2791,0.1061,0.8213,3.6231,8.4914,9.6956,13.3054,0.2308,1.365,0.0541,0.4576,0.2797,0.9882,2.7094,7.5397,0.6237,2.4083,4.2815,10,19.1105,40.5752,57.1746,85.5339,126.173,0.0919,0.8207
5,0.5605,0.9039,1.1178,3.9355,0.6088,5.4544,0.1258,0.1992,1.0074,0.6334,0.5644,1.566,2.2015,0.1659,0.5528,0.2582,0.0962,0.7738,3.4052,8.0341,9.1706,12.5622,0.2139,1.3112,0.0495,0.4275,0.2645,0.935,2.5857,7.2272,0.5872,2.344,4.0824,10,18.6993,38.8927,54.4726,81.5376,121.0144,0.0858,0.8049
5.08,0.5331,0.8771,1.08,3.7773,0.5815,5.2126,0.1184,0.1871,0.9353,0.6161,0.5331,1.4969,2.1077,0.1513,0.5351,0.2391,0.0874,0.7291,3.2029,7.6076,8.6811,11.8721,0.1983,1.2594,0.0454,0.3994,0.25,0.8849,2.4695,6.932,0.553,2.2807,3.9025,10,18.3157,37.3353,51.9655,77.7545,116.0186,0.0802,0.7892
5.17,0.5071,0.8509,1.0433,3.6299,0.5553,4.9882,0.1116,0.1757,0.8706,0.5991,0.5041,1.4308,2.0183,0.1379,0.52,0.2217,0.0795,0.687,3.0148,7.2119,8.2248,11.2303,0.1839,1.2096,0.0417,0.3733,0.2364,0.8581,2.3589,6.653,0.5208,2.2184,3.7387,10,17.9568,35.891,49.6378,74.1789,111.1954,0.0751,0.7735
5.25,0.4823,0.8254,1.0075,3.4918,0.5303,4.7795,0.1053,0.165,0.8123,0.5825,0.4773,1.3674,1.9329,0.1258,0.5048,0.2059,0.0724,0.6473,2.8398,6.844,7.7998,10.6328,0.1706,1.1617,0.0383,0.3489,0.2235,0.8337,2.2564,6.3886,0.4905,2.1572,3.5886,10,17.62,34.5494,47.4754,70.8038,106.5515,0.0704,0.7578
5.33,0.4587,0.8004,0.9727,3.362,0.5064,4.5846,0.0995,0.155,0.7597,0.5663,0.4524,1.3068,1.8515,0.1148,0.4897,0.1914,0.0661,0.6099,2.6768,6.5007,7.4036,10.0761,0.1582,1.1157,0.0353,0.3262,0.2113,0.8077,2.1613,6.1382,0.4621,2.0971,3.4503,10,17.3032,33.301,45.4647,67.6214,102.0909,0.0661,0.7423
5.42,0.4362,0.7761,0.9389,3.2395,0.4835,4.4021,0.0942,0.1456,0.7119,0.5505,0.4292,1.2488,1.7737,0.1048,0.4746,0.1782,0.0605,0.5746,2.5249,6.1796,7.0337,9.557,0.1468,1.0714,0.0325,0.3051,0.1997,0.7807,2.0728,5.9009,0.4354,2.0381,3.322,10,17.0047,32.1376,43.5936,64.6232,97.8155,0.0622,0.7268
5.5,0.4149,0.7525,0.9062,3.1237,0.4617,4.2308,0.0892,0.1368,0.6684,0.5351,0.4077,1.1934,1.6993,0.0957,0.4596,0.1661,0.0554,0.5415,2.3832,5.8787,6.6879,9.0726,0.1362,1.0289,0.0301,0.2854,0.1888,0.753,1.99,5.676,0.4102,1.9803,3.2026,10,16.7229,31.0517,41.8504,61.8003,93.7251,0.0586,0.7115
5.58,0.3945,0.7294,0.8744,3.0139,0.4408,4.0694,0.0846,0.1286,0.6287,0.52,0.3876,1.1403,1.6283,0.0874,0.4449,0.155,0.0509,0.5102,2.251,5.5961,6.364,8.62,0.1264,0.988,0.0278,0.267,0.1785,0.7248,1.9123,5.4627,0.3867,1.9238,3.0908,10,16.4567,30.0368,40.2249,59.1436,89.818,0.0553,0.6964
5.67,0.3752,0.707,0.8436,2.9094,0.4209,3.917,0.0804,0.1209,0.5923,0.5053,0.3689,1.0896,1.5603,0.0799,0.4303,0.1449,0.0468,0.4808,2.1274,5.3302,6.0601,8.1967,0.1174,0.9487,0.0257,0.2499,0.1688,0.6965,1.8392,5.2603,0.3645,1.8685,2.9858,10,16.2049,29.087,38.7076,56.644,86.0911,0.0522,0.6814
