Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,29.4818,38.823,55.1425,69.9452,32.5998,53.3828,1.831,5.645,30.8573,41.2956,13.4797,12.8233,23.3288,14.6636,25.5817,21.2939,15.714,25.2234,29.8813,52.463,54.4962,67.2695,23.3411,19.2348,15.354,33.1913,34.3788,66.5945,41.787,54.6269,7.6549,36.6518,25.9954,68.6152,116.2841,58.4605,19.8426,1.6166,1.2265,6.3386,35.7471
1.42,36.9704,51.4588,73.9741,111.9288,40.1017,93.8383,4.0267,7.9098,40.6457,51.8031,18.9143,20.9689,31.1246,18.0405,31.916,27.9383,19.1527,32.8687,46.4128,78.5839,78.7769,93.806,26.7245,27.6261,16.5219,40.2134,40.193,82.7825,63.7008,85.8423,12.0382,61.0986,48.2348,96.4436,168.9604,107.2774,46.5919,4.5587,8.051,7.9927,48.8409
1.5,41.977,61.9702,88.4228,154.9356,45.4245,142.9937,5.718,9.8169,50.2152,60.3441,24.8866,30.1924,39.8075,20.4039,37.487,32.044,21.343,38.6273,66.4561,109.8917,107.8506,124.1313,28.7879,35.7732,17.0469,44.4803,44.0916,93.8192,86.1236,121.5589,16.5939,85.9489,77.8729,128.4721,230.8386,173.0749,88.5361,11.3705,22.6654,9.3169,62.0874
1.58,44.8283,69.7346,98.0304,192.7366,48.6915,193.5072,6.9733,11.2224,57.5771,66.6327,31.141,39.0497,49.0001,21.6215,41.8068,34.1913,22.3636,42.4723,87.487,144.6077,140.8217,157.9716,29.6241,43.3749,16.8835,46.5729,46.2238,100.0097,106.5012,158.958,20.5973,107.6707,111.6489,163.8461,299.7619,254.7273,147.0386,24.6155,47.0932,10.255,73.6344
1.67,41.3893,71.0571,98.0812,216.9742,45.3748,236.2017,7.6093,11.6126,60.1871,66.1926,36.6828,44.7273,55.4864,18.0995,40.0832,31.7698,18.8053,40.0646,106.2114,177.729,171.8965,189.5317,24.3296,44.6104,11.8964,41.0551,41.0937,93.0045,119.887,190.113,22.4941,121.2842,143.5111,196.4168,362.9065,347.4027,220.3945,46.7737,81.8198,9.9891,80.6165
1.75,32.4017,63.756,86.4148,218.5531,36.3058,259.4,7.5094,10.6828,57.0831,57.6869,40.2352,44.9133,57.5526,13.8468,34.9443,24.687,14.0949,32.8451,117.5754,201.7867,195.3788,213.2913,17.7259,38.9164,7.5161,30.5816,31.5818,74.9843,120.8495,205.0312,21.2626,123.274,165.9208,218.6575,406.1844,438.6467,302.283,79.3604,125.1943,8.4369,80.954
1.83,24.1538,52.5367,68.3792,201.141,27.7368,259.5972,6.8269,8.8777,49.8087,47.4569,41.171,40.723,56.7558,10.6069,29.4301,18.784,10.5455,25.8701,120.3207,213.6363,211.3254,231.898,12.7462,32.3616,4.909,22.045,23.4226,56.7094,112.8401,205.2957,18.4811,114.7351,175.1588,228.8605,431.0623,517.1151,384.3751,122.2299,173.3428,6.7531,75.3083
1.92,17.9893,42.0804,52.238,174.4017,21.1038,241.8745,5.771,7.0666,40.232,38.3746,39.8012,35.3191,53.903,8.2939,24.4794,14.5139,8.0728,20.2625,116.4934,214.5629,218.8116,245.8498,9.3102,27.1273,3.582,16.8697,17.4062,42.7767,100.6547,196.719,15.6211,99.2367,171.4953,230.9804,440.553,579.2653,459.9863,173.5402,222.2328,5.3469,65.6537
2,14.1654,33.5511,39.9653,146.4442,16.2332,214.6438,4.7089,5.579,30.9123,30.9829,36.7262,30.1951,49.8441,6.6404,20.3231,11.425,6.3481,15.9802,108.2866,207.7977,218.3053,254.0473,6.9698,22.789,2.7573,13.3146,13.1463,32.9696,87.6394,183.2002,13.1353,82.715,158.1897,226.7464,437.3606,624.1811,524.9092,230.3193,269.1151,4.2594,55.3465
2.08,11.5073,26.9049,31.0228,121.3716,12.6937,184.9966,3.851,4.4307,23.5904,25.1531,32.5148,25.7789,45.276,5.4351,16.9326,9.1945,5.1191,13.0976,98.1682,195.905,211.367,255.8581,5.464,19.2963,2.1977,10.7415,10.1442,25.9368,75.3976,167.3879,11.0909,68.154,139.6447,217.147,424.0647,651.7644,577.2641,289.1715,312.9169,3.4371,46.1381
2.17,9.4804,21.7478,25.1998,100.3111,10.0485,156.9052,3.183,3.5527,18.1735,20.5412,27.6011,22.0804,40.6246,4.503,14.1406,7.5249,4.1882,11.0172,87.8583,181.1036,199.8165,251.4138,4.4666,16.4641,1.7664,8.7946,7.9358,20.7303,64.503,150.9948,9.4236,56.109,119.7081,203.3425,403.0093,662.7228,616.8256,346.9064,353.6371,2.8028,38.3746
2.25,7.8746,17.6795,20.9439,83.2616,8.3477,132.1963,2.6574,2.8717,14.1859,16.8276,22.707,18.9885,36.1374,3.7668,11.8395,6.2149,3.6238,9.3297,78.0613,165.0718,185.4297,241.5525,3.6821,14.124,1.4269,7.2592,6.2496,16.7485,55.0374,134.9626,8.0482,46.3325,101.2363,186.7914,376.4299,658.5135,643.549,401.1011,391.5491,2.2983,31.9499
2.33,6.601,14.4458,17.5191,69.4802,7.0067,111.2993,2.2366,2.3349,11.2139,13.8453,18.5911,16.3979,31.9836,3.3276,9.9589,5.1785,3.2738,7.9634,69.1021,148.9627,169.7556,227.8275,3.0679,12.1924,1.1653,6.0508,4.9685,13.6617,46.9454,119.8807,6.9112,38.4197,85.2167,169.0269,346.6522,641.3729,657.6406,449.9403,426.8872,1.8988,26.6597
2.42,5.5876,11.8823,14.7703,58.3146,5.9379,93.8852,1.8933,1.9115,8.9547,11.4577,15.3124,14.2352,28.2349,3.0508,8.4685,4.3583,2.9429,6.8537,61.0638,133.5327,153.9054,211.8393,2.5843,10.5968,0.9635,5.0962,3.993,11.3963,40.093,106.0873,5.9731,32.1436,71.7193,151.3107,315.7019,614.1745,659.818,491.9285,459.6678,1.5827,22.3012
2.5,4.7751,9.8458,12.562,49.2452,5.0798,79.4762,1.694,1.5769,7.215,9.5433,12.7259,12.4301,24.9069,2.791,7.2831,3.7047,2.6358,5.9466,53.922,119.2212,138.6129,194.8639,2.1998,9.273,0.8063,4.3357,3.245,9.7384,34.3732,93.7031,5.1969,27.8152,60.6717,134.4565,285.1148,579.9259,651.3544,525.9868,489.8309,1.3313,18.7215
2.58,4.1176,8.4847,10.7772,41.8847,4.3846,67.5916,1.6048,1.3113,5.8716,8.0023,10.6717,10.9186,21.9839,2.5493,6.3256,3.1789,2.3545,5.199,47.6263,106.2131,124.31,177.824,1.8907,8.1681,0.6825,3.7238,2.6658,8.3342,29.6057,82.7316,4.5514,24.1994,51.7334,118.9569,255.9484,541.3798,633.9463,551.5192,517.1363,1.1299,15.7886
2.67,3.5802,7.3862,9.323,35.9304,3.8158,57.8112,1.5007,1.099,4.8272,6.7548,9.019,9.6468,19.4335,2.3257,5.5412,2.7515,2.099,4.5778,42.1078,94.5452,111.2075,161.3386,1.6396,7.2394,0.6202,3.2261,2.2126,7.1719,25.6126,73.0925,4.0112,21.1762,44.4304,105.0177,228.8548,500.8381,609.5079,568.4179,541.0974,0.9672,13.3835
2.75,3.1368,6.476,8.1278,31.0669,3.346,49.7585,1.3904,0.9751,4.1335,5.7389,7.677,8.5707,17.2167,2.1196,4.8897,2.5398,1.8684,4.0573,37.285,84.1696,99.3714,145.7895,1.4894,6.4536,0.5693,2.8172,1.8541,6.2134,22.2629,64.6661,3.5561,18.6392,38.4249,92.6565,204.1538,460.0863,579.9596,577.0162,561.1657,0.8714,11.4049
2.83,2.7675,5.7156,7.1366,27.0576,2.9544,43.1046,1.2794,0.9325,3.5814,4.9061,6.5858,7.6547,15.2934,1.9304,4.342,2.3544,1.6614,3.6177,33.0995,74.9987,88.7805,131.3883,1.3899,5.784,0.5207,2.4781,1.5676,5.4202,19.4411,57.3363,3.1701,16.4993,33.4539,81.7933,181.9333,420.4129,547.0793,577.9949,576.8903,0.8068,9.7795
2.92,2.4572,5.0755,6.3075,23.7238,2.6252,37.5782,1.1716,0.8889,3.1261,4.2188,5.6939,6.8703,13.6252,1.7571,3.8764,2.1745,1.4761,3.3694,29.4597,66.9254,79.3662,118.2267,1.2953,5.2097,0.475,2.1942,1.3363,4.7597,17.0535,50.9665,2.8406,14.6842,29.3113,72.3006,162.1327,382.6797,512.3639,572.2651,587.9616,0.743,8.438
3,2.1945,4.5324,5.6085,20.9296,2.3462,32.9608,1.0692,0.8452,2.7475,3.648,4.9594,6.1947,12.1773,1.5986,3.4766,2.0027,1.3108,3.1864,26.3119,59.835,71.034,106.314,1.2057,4.7141,0.4323,2.0105,1.1477,4.2099,15.0243,45.427,2.5575,13.1353,25.8354,64.0329,144.5993,347.4076,477.0407,560.8585,594.2535,0.6816,7.3231
3.08,1.9703,4.0685,5.0147,18.5699,2.108,29.0787,0.9735,0.802,2.4302,3.1709,4.3494,5.6096,10.9188,1.4538,3.1304,1.8403,1.1636,3.0115,23.5832,53.6182,63.6811,95.6072,1.1212,4.2838,0.3928,1.8944,0.9925,3.7763,13.2929,40.6027,2.4021,11.806,22.8993,56.8447,129.1348,314.8589,442.0653,544.842,595.8312,0.6235,6.3903
3.17,1.7777,3.6696,4.5065,16.5631,1.9031,25.7942,0.885,0.7596,2.1622,2.8353,3.8387,5.1,9.8225,1.3218,2.8282,1.6881,1.0327,2.8448,21.2078,48.1685,57.2033,86.0322,1.0419,3.9082,0.3564,1.7821,0.8637,3.4243,11.8143,36.3937,2.2789,10.6585,20.4031,50.6163,115.53,285.1111,408.1477,525.25,592.9255,0.5692,5.6048
3.25,1.6111,3.3243,4.0688,14.8453,1.7259,22.9978,0.8038,0.7184,1.9342,2.5542,3.4076,4.6541,8.8654,1.2015,2.5626,1.5465,0.9166,2.6861,19.1315,43.3867,51.4996,77.4991,0.9675,3.5786,0.3231,1.6741,0.756,3.1281,10.5479,32.7147,2.1591,9.6625,18.2676,45.2136,103.5791,258.1179,375.7884,503.0402,585.8998,0.5188,4.9391
3.33,1.4662,3.0239,3.6895,13.3656,1.5716,20.6029,0.73,0.6786,1.7389,2.3121,3.041,4.2619,8.0274,1.0919,2.3277,1.4153,0.8136,2.5354,17.3095,39.1841,46.4753,69.9113,0.898,3.288,0.2927,1.5709,0.7108,2.8772,9.4583,29.4921,2.0434,8.7935,16.4299,40.5175,93.0841,233.7535,345.2928,479.0642,575.2118,0.4726,4.3718
3.42,1.3584,2.761,3.3589,12.0833,1.4366,18.5398,0.663,0.6404,1.5705,2.1022,2.7272,3.9154,7.2917,0.9922,2.119,1.2943,0.7223,2.3924,15.7045,35.4826,42.0446,63.1724,0.8331,3.0305,0.2651,1.4727,0.6799,2.672,8.5174,26.6625,1.9319,8.0316,14.8394,36.4254,83.8621,211.8449,316.8296,454.0514,561.3757,0.4302,3.8854
3.5,1.2982,2.5298,3.0692,11.0921,1.3177,16.7616,0.6026,0.6037,1.4244,1.919,2.4567,3.608,6.6438,0.9015,1.9327,1.1831,0.6415,2.2568,14.2857,32.2146,38.1306,57.1896,0.7726,2.8015,0.24,1.3795,0.6492,2.4975,7.7029,24.1721,1.8251,7.3604,13.4555,32.8502,75.7486,192.1948,290.4641,428.6081,544.9277,0.3917,3.4663
3.58,1.2398,2.3256,2.814,10.2902,1.2571,15.2755,0.5481,0.5687,1.297,1.7583,2.2221,3.4574,6.0745,0.819,1.7657,1.0811,0.57,2.1285,13.0271,29.3215,34.6662,51.8766,0.7163,2.6792,0.2172,1.2913,0.619,2.3438,6.9951,21.9746,1.7229,6.7666,12.2454,29.7175,68.5984,174.5983,266.1862,403.223,526.402,0.3567,3.1034
3.67,1.1834,2.1443,2.5883,9.5682,1.2045,14.0269,0.4991,0.5354,1.1853,1.6166,2.0177,3.3188,5.5934,0.7441,1.6155,0.9879,0.5068,2.007,11.907,26.7569,31.5931,47.1547,0.6639,2.5776,0.1966,1.208,0.5894,2.2052,6.3774,20.0457,1.6255,6.239,11.1822,26.9644,62.287,158.8536,243.9333,378.279,506.3154,0.325,2.7876
3.75,1.1291,1.9828,2.3878,8.9163,1.1536,12.9556,0.4551,0.5038,1.0869,1.4911,1.8385,3.1839,5.1825,0.676,1.48,0.9027,0.4508,1.8921,10.9071,24.4825,28.8632,42.9536,0.6152,2.4794,0.178,1.1296,0.5606,2.078,5.9245,18.347,1.5328,5.7684,10.2439,24.5375,56.7079,144.7694,223.6077,354.065,485.1364,0.2963,2.5117
3.83,1.0767,1.8382,2.2089,8.3262,1.1044,12.0212,0.4156,0.4738,0.9998,1.3793,1.6807,3.0528,4.8272,0.6141,1.3574,0.825,0.4013,1.7836,10.0118,22.4623,26.4351,39.2112,0.57,2.3843,0.1613,1.0558,0.5327,1.9601,5.529,16.8598,1.4447,5.347,9.5142,22.39,51.7684,132.1684,205.0911,330.7904,463.2781,0.2704,2.2696
3.92,1.0264,1.7085,2.0487,7.7906,1.057,11.1954,0.3802,0.4454,0.9223,1.2794,1.5412,2.9258,4.5165,0.558,1.2554,0.7543,0.3576,1.681,9.2079,20.6636,24.272,35.8732,0.528,2.2925,0.1461,0.9865,0.5057,1.85,5.1734,15.5511,1.3612,4.9686,8.8941,20.5062,47.3912,120.8892,188.2545,308.5983,441.0975,0.2471,2.0564
4,0.9781,1.5916,1.9048,7.303,1.0113,10.4582,0.3484,0.4186,0.8532,1.1897,1.4172,2.803,4.2419,0.507,1.1728,0.69,0.3188,1.5842,8.4843,19.0616,22.342,32.8917,0.4891,2.2038,0.1325,0.9216,0.4798,1.7469,4.852,14.393,1.2821,4.6274,8.3239,18.8483,43.5107,110.787,172.9657,287.5779,418.897,0.226,1.8679
4.08,0.9318,1.486,1.775,6.8581,0.9673,9.7948,0.3198,0.3932,0.7913,1.109,1.3067,2.6843,3.9967,0.4607,1.0964,0.6314,0.2846,1.4928,7.8312,17.6307,20.6177,30.225,0.4531,2.1183,0.1201,0.8607,0.4549,1.6499,4.5602,13.3629,1.2072,4.319,7.8001,17.3804,40.0647,101.7325,159.0943,267.7753,396.9271,0.2071,1.7006
4.17,0.8874,1.3902,1.6576,6.451,0.925,9.194,0.2941,0.3694,0.7357,1.0361,1.2079,2.5698,3.7758,0.4186,1.0257,0.5783,0.2543,1.4066,7.2404,16.3474,19.0736,27.8363,0.4196,2.0358,0.1091,0.8037,0.4311,1.5585,4.2942,12.4421,1.1365,4.0393,7.3191,16.0739,36.9968,93.6094,146.5152,249.2038,375.3904,0.1899,1.5518
4.25,0.845,1.3032,1.551,6.0777,0.8843,8.6469,0.271,0.3469,0.706,0.97,1.1191,2.4595,3.5751,0.3805,0.9604,0.53,0.2275,1.3252,6.7048,15.1921,17.6869,25.6931,0.3887,1.9562,0.0991,0.7504,0.4083,1.4725,4.0509,11.6152,1.0697,3.785,6.8771,14.9054,34.2573,86.3135,135.1107,231.851,354.4463,0.1745,1.419
4.33,0.8044,1.2238,1.4542,5.7346,0.8453,8.1467,0.2502,0.3257,0.6805,0.9099,1.0391,2.3533,3.3916,0.3459,0.8999,0.4861,0.2037,1.2484,6.2181,14.1482,16.4377,23.7666,0.36,1.8796,0.0901,0.7006,0.3866,1.3913,3.8274,10.8694,1.0067,3.5531,6.4709,13.856,31.803,79.7515,124.7741,215.6866,334.2158,0.1606,1.3001
4.42,0.7656,1.1513,1.3885,5.4174,0.8078,7.6876,0.2314,0.3058,0.6555,0.8551,0.9669,2.2511,3.2225,0.3144,0.8438,0.4462,0.1827,1.1761,5.775,13.2018,15.3088,22.0312,0.3334,1.8058,0.082,0.6541,0.3659,1.3148,3.6215,10.2443,0.9473,3.3412,6.097,12.9097,29.5973,73.8402,115.4014,200.6673,314.7873,0.148,1.1933
4.5,0.7286,1.0849,1.3449,5.1286,0.7719,7.2648,0.2145,0.287,0.6309,0.805,0.9014,2.153,3.0659,0.2859,0.7919,0.41,0.1641,1.1079,5.3708,12.3409,14.2854,20.4645,0.3089,1.7347,0.0747,0.6106,0.3462,1.2427,3.4314,9.74,0.8913,3.1471,5.7524,12.0533,27.6327,68.5065,106.897,186.7404,296.2208,0.1367,1.0973
4.58,0.6933,1.035,1.3021,4.8656,0.7375,6.8758,0.1991,0.2694,0.6069,0.7592,0.842,2.0588,2.9202,0.26,0.7438,0.3771,0.1475,1.0436,5.0014,11.5553,13.3547,19.0468,0.2861,1.6663,0.0681,0.5701,0.3275,1.1747,3.2552,9.2716,0.8386,2.9688,5.4346,11.2758,25.8789,63.6912,99.1746,173.8475,278.553,0.1264,1.0107
4.67,0.6596,1.0053,1.26,4.6271,0.7045,6.5179,0.1853,0.2529,0.5835,0.717,0.7878,1.9683,2.784,0.2365,0.6991,0.3472,0.1329,0.983,4.6633,10.8365,12.5058,17.7607,0.2651,1.6005,0.0621,0.5322,0.3097,1.1106,3.0917,8.8355,0.789,2.8048,5.1409,10.5677,24.3009,59.3386,92.1569,161.9266,261.8016,0.1171,0.9324
4.75,0.6274,0.9762,1.2188,4.4112,0.673,6.1889,0.1726,0.2374,0.5607,0.6801,0.7383,1.8816,2.6563,0.2152,0.6576,0.3201,0.1199,0.9259,4.3531,10.177,11.7294,16.5913,0.2456,1.5372,0.0568,0.497,0.2928,1.0501,2.9395,8.4288,0.7423,2.6536,4.8692,9.9211,22.8721,55.3973,85.774,150.9153,245.9683,0.1087,0.8614
4.83,0.5968,0.9477,1.1785,4.2145,0.6428,5.8866,0.1612,0.2228,0.5386,0.6616,0.6931,1.7984,2.536,0.1959,0.6191,0.2954,0.1083,0.8721,4.0683,9.5704,11.0174,15.5252,0.2276,1.4763,0.052,0.4641,0.2769,0.9932,2.7977,8.0486,0.6984,2.5138,4.6174,9.329,21.5712,51.8207,79.9638,140.7513,231.043,0.1011,0.8378
4.92,0.5676,0.9198,1.1391,4.0339,0.6138,5.6086,0.1507,0.2092,0.5171,0.6435,0.6516,1.7187,2.4226,0.1783,0.5834,0.2729,0.098,0.8214,3.8062,9.011,10.3628,14.5512,0.2109,1.4177,0.0476,0.4334,0.2617,0.9395,2.6651,7.6927,0.6571,2.436,4.3825,8.7855,20.3814,48.5673,74.6714,131.3741,217.0054,0.0941,0.8218
5,0.5399,0.8925,1.1007,3.8671,0.5862,5.3523,0.1412,0.1964,0.4964,0.6257,0.6135,1.6424,2.3153,0.1624,0.5501,0.2525,0.0889,0.7737,3.5648,8.4942,9.7596,13.659,0.1955,1.3614,0.0437,0.4049,0.2474,0.889,2.5411,7.3589,0.6183,2.371,4.1717,8.2852,19.2887,45.6007,69.8438,122.726,203.8284,0.0878,0.8058
5.08,0.5134,0.8659,1.0633,3.7122,0.5597,5.1152,0.1325,0.1844,0.4763,0.6084,0.5784,1.5693,2.2136,0.1479,0.5338,0.2339,0.0807,0.7288,3.3421,8.0163,9.2024,12.8399,0.1813,1.3072,0.0401,0.3783,0.2339,0.86,2.4237,7.0454,0.5819,2.3069,3.982,7.8249,18.2818,42.8888,65.4337,114.7513,191.4794,0.082,0.7899
5.17,0.4882,0.8398,1.0269,3.5677,0.5344,4.8953,0.1245,0.1731,0.4569,0.5915,0.546,1.4993,2.1172,0.1348,0.5185,0.2169,0.0734,0.6864,3.1363,7.5763,8.6876,12.0864,0.1681,1.2552,0.0369,0.3535,0.2211,0.8356,2.3149,6.7503,0.5476,2.2438,3.8101,7.4013,17.3515,40.4036,61.3986,107.3975,179.9221,0.0767,0.774
5.25,0.4642,0.8144,0.9915,3.4323,0.5103,4.6907,0.1172,0.1626,0.4382,0.5749,0.516,1.4324,2.0255,0.1228,0.5032,0.2014,0.0669,0.6465,2.946,7.1695,8.2118,11.392,0.1559,1.2052,0.034,0.3304,0.209,0.8097,2.2144,6.4722,0.5155,2.1818,3.6531,7.0113,16.4899,38.1208,57.7004,100.6148,169.1177,0.0719,0.7581
5.33,0.4414,0.7897,0.9571,3.305,0.4872,4.4997,0.1105,0.1527,0.4201,0.5588,0.4883,1.3684,1.9383,0.112,0.4879,0.1873,0.0611,0.609,2.7697,6.7923,7.7713,10.751,0.1446,1.1571,0.0314,0.3089,0.1975,0.7827,2.121,6.2101,0.4852,2.121,3.5089,6.6519,15.6905,36.0192,54.3055,94.3569,159.0262,0.0675,0.7424
5.42,0.4197,0.7655,0.9237,3.1848,0.4651,4.3208,0.1043,0.1434,0.4028,0.543,0.4626,1.3072,1.8552,0.1022,0.4728,0.1744,0.056,0.5736,2.6062,6.4415,7.3629,10.1584,0.1342,1.1109,0.029,0.2889,0.1867,0.7549,2.0339,5.9628,0.4569,2.0613,3.3757,6.3202,14.9476,34.0802,51.1835,88.5806,149.6072,0.0635,0.7268
5.5,0.3991,0.742,0.8913,3.0711,0.444,4.1527,0.0985,0.1348,0.386,0.5276,0.4388,1.2487,1.7761,0.0932,0.4577,0.1626,0.0513,0.5404,2.4545,6.1144,6.9832,9.6097,0.1245,1.0665,0.0268,0.2703,0.1766,0.7267,1.9524,5.7292,0.4302,2.0028,3.2519,6.0138,14.256,32.2879,48.3076,83.2459,140.8204,0.0598,0.7114
5.58,0.3795,0.7192,0.86,2.9632,0.4239,3.9945,0.0933,0.1267,0.3699,0.5127,0.4166,1.1927,1.7006,0.0851,0.4429,0.1518,0.0471,0.509,2.3134,5.8087,6.6296,9.1009,0.1156,1.0239,0.0249,0.2529,0.1669,0.6983,1.8758,5.5085,0.4052,1.9456,3.1363,5.7302,13.6114,30.628,45.654,78.3157,132.6264,0.0563,0.6962
