Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,6.2438,11.7023,16.2085,44.8846,6.7239,55.6532,1.4644,1.9093,10,10.9298,10.8285,7.5639,11.075,3.0082,6.5188,4.9029,3.1992,5.9736,27.5319,47.392,47.7203,55.0853,3.3328,6.6828,1.4311,6.1204,5.3614,13.9648,25.0225,39.3778,3.7009,23.8438,37.0412,10,52.4281,80.801,52.9399,12.8265,27.1186,1.5745,17.3533
1.25,5.4018,10.0747,14.0222,41.5486,5.8088,54.2905,1.4041,1.6423,10,9.3914,9.8448,7.2543,10.6969,2.7753,5.8659,4.1995,2.8996,5.3433,26.7956,47.4133,48.7503,57.2368,2.8141,6.1969,1.1619,5.2202,4.3552,11.7615,23.5447,39.5219,3.4923,22.16,36.5505,10,52.984,89.1086,63.822,18.2226,34.7903,1.3504,15.3681
1.33,4.6878,8.8354,12.1388,37.7922,5.0363,51.4493,1.3261,1.4052,10,8.0614,8.7573,6.8661,10.2503,2.5514,5.2874,3.6121,2.614,4.7796,25.6291,46.6026,48.8261,58.406,2.3955,5.7186,0.9573,4.4765,3.5611,10.1622,21.822,38.9034,3.259,20.3141,34.9527,10,52.9743,95.7931,73.927,24.4536,42.0582,1.1604,13.501
1.42,4.0871,7.8052,10.5448,34.0642,4.3886,47.8039,1.2389,1.201,9.6369,6.9278,7.6971,6.4441,9.7584,2.3396,4.7759,3.1249,2.3474,4.283,24.2236,45.1812,48.1213,58.6582,2.0564,5.2653,0.7996,3.8637,2.9348,8.7524,20.0478,37.7267,3.0209,18.485,32.7086,10,52.4509,100.8533,83.0662,31.3373,48.7541,1.0011,11.8178
1.5,3.5825,6.9116,9.204,30.5538,3.8456,43.8449,1.1485,1.0279,9.0402,5.9684,6.7132,6.0161,9.241,2.1413,4.3234,2.7204,2.102,3.8484,22.7059,43.3387,46.8148,58.1083,1.7797,4.8449,0.676,3.3574,2.439,7.5592,18.3006,36.168,2.7893,16.762,30.1955,10,51.4866,104.3387,91.0051,38.6699,54.8547,0.8888,10.3332
1.58,3.1575,6.1408,8.0767,27.346,3.3891,39.8837,1.0586,0.962,8.4052,5.1583,5.8513,5.5988,8.7143,1.9571,3.9221,2.5295,1.8782,3.4869,21.157,41.2284,45.0725,56.8974,1.5522,4.4598,0.6166,2.937,2.0439,6.5617,16.6354,34.3671,2.5705,15.1831,27.6479,10,50.166,106.3498,97.6315,46.2288,60.4332,0.8262,9.0464
1.67,2.7982,5.4768,7.1261,24.4677,3.0035,36.1023,0.9717,0.9214,7.7733,4.4743,5.1154,5.2016,8.1908,1.7867,3.5651,2.3477,1.6755,3.3106,19.6572,38.9726,43.0375,55.175,1.4505,4.1095,0.5656,2.5857,1.7266,5.7288,15.0898,32.4353,2.4311,13.7587,25.1972,10,48.5759,107.0299,102.91,53.7876,65.6025,0.7633,7.9409
1.75,2.4928,4.9042,6.3212,21.9133,2.676,32.5959,0.8894,0.8795,7.1592,3.8957,4.4924,4.8293,7.6798,1.6298,3.2465,2.1706,1.493,3.1392,18.2477,36.6703,40.8301,53.0793,1.3538,3.7921,0.517,2.2902,1.4698,5.0312,13.6743,30.4683,2.3255,12.4847,22.9105,10,46.8012,106.5522,106.8576,61.133,70.4548,0.702,6.9917
1.83,2.2319,4.4092,5.6361,19.6604,2.3964,29.4036,0.8125,0.8372,6.5721,3.405,3.9655,4.4837,7.1878,1.4856,2.9611,2.0008,1.3292,2.9737,16.9314,34.3916,38.5469,50.7315,1.2619,3.5052,0.4713,2.0548,1.2602,4.4443,12.3891,28.518,2.219,11.3505,20.8158,10,44.917,105.1044,109.5328,68.0774,75.0597,0.6434,6.1758
1.92,2.0077,3.9798,5.0497,17.6797,2.1562,26.5315,0.7413,0.7951,6.0179,3.014,3.5185,4.165,6.7193,1.3534,2.7048,1.8399,1.1826,2.8147,15.7074,32.1811,36.2601,48.233,1.1748,3.2458,0.4288,1.9391,1.0877,3.97,11.2289,26.6207,2.1131,10.3427,18.9189,10,42.9835,102.8743,111.0273,74.4658,79.4541,0.5882,5.4729
2,1.814,3.6059,4.5451,15.9403,1.9488,23.9661,0.676,0.7537,5.4997,2.7202,3.1375,3.8723,6.2766,1.2324,2.4739,1.6889,1.0518,2.6624,14.5727,30.0662,34.0198,45.6658,1.0927,3.0113,0.3895,1.8266,0.9446,3.59,10.1899,24.801,2.0089,9.4473,17.213,10,41.0471,100.0396,111.4677,80.1798,83.6457,0.5368,4.8656
2.08,1.6457,3.279,4.1086,14.4121,1.7686,21.6848,0.6164,0.7133,5.0188,2.4653,2.811,3.6041,5.8612,1.1219,2.2655,1.5481,0.9353,2.5168,13.5229,28.0623,31.8593,43.0933,1.0155,2.7991,0.3533,1.7179,0.8252,3.2729,9.2644,23.0748,1.9071,8.6511,15.6848,10,39.1429,96.7603,110.9869,85.1402,87.6187,0.4894,4.3394
2.17,1.4989,2.9921,3.7289,13.0679,1.6113,19.6604,0.5622,0.6743,4.5752,2.2431,2.5296,3.4703,5.4756,1.021,2.0768,1.4175,0.8317,2.3781,12.5531,26.1761,29.7989,40.5629,0.9432,2.6844,0.3202,1.6135,0.7314,3.0009,8.4413,21.4513,1.8082,7.9421,14.3186,10,37.2962,93.1757,109.7171,89.3032,91.3422,0.4458,3.8819
2.25,1.3739,2.7392,3.3971,11.883,1.4733,17.8653,0.5131,0.6366,4.1679,2.0483,2.2858,3.3439,5.1377,0.9289,1.9056,1.2969,0.7396,2.2462,11.658,24.413,27.8502,38.1083,0.8756,2.5881,0.29,1.5139,0.7009,2.7727,7.7085,19.9487,1.7126,7.3095,13.0979,10,35.5269,89.4029,107.7905,92.6557,94.7772,0.4061,3.4829
2.33,1.3141,2.5154,3.1057,10.9794,1.3517,16.2865,0.4688,0.6005,3.7953,1.8769,2.0735,3.2189,4.8388,0.8451,1.7501,1.186,0.6579,2.1208,10.8323,22.7752,26.0204,35.7526,0.8124,2.4941,0.2626,1.4191,0.6703,2.5836,7.057,18.5627,1.6206,6.7436,12.0067,10,33.8499,85.5389,105.3338,95.2106,97.8818,0.3699,3.1336
2.42,1.256,2.3167,2.8486,10.2141,1.2738,14.9412,0.4287,0.566,3.4554,1.7253,1.8876,3.096,4.5715,0.7687,1.6086,1.0842,0.5854,2.0018,10.0709,21.2598,24.3121,33.5112,0.7535,2.4025,0.2377,1.3292,0.6399,2.4201,6.478,17.2864,1.5324,6.2363,11.0305,10,32.2727,81.6616,102.4643,97.0016,100.6205,0.337,2.8268
2.5,1.1996,2.1396,2.6208,9.5196,1.2212,13.7908,0.3926,0.5331,3.1463,1.5907,1.7241,2.9755,4.3303,0.6991,1.4796,0.991,0.5211,1.889,9.3689,19.8605,22.724,31.393,0.6987,2.3135,0.2151,1.2442,0.61,2.2745,6.0248,16.111,1.448,5.7803,10.1557,10,30.7975,77.8316,99.2878,98.0785,102.97,0.3073,2.5565
2.58,1.1452,1.9811,2.4182,8.8885,1.1703,12.7907,0.3601,0.5018,2.8656,1.4707,1.5796,2.8579,4.1106,0.6358,1.3619,0.9058,0.4641,1.7821,8.7214,18.5696,21.2519,29.402,0.6477,2.2272,0.1947,1.164,0.5807,2.1421,5.6457,15.0426,1.3675,5.3695,9.4787,10,29.4239,74.0946,95.8969,98.5017,104.9121,0.2804,2.3177
2.67,1.0927,1.8389,2.2372,8.314,1.1209,11.9084,0.3307,0.4721,2.6111,1.3634,1.4515,2.7433,3.909,0.5783,1.2615,0.8281,0.4136,1.681,8.1243,17.3788,19.8894,27.5385,0.6003,2.1434,0.1763,1.0885,0.5523,2.02,5.3012,14.0724,1.2909,4.9983,8.8851,10,28.1524,70.4841,92.3713,98.3386,106.4335,0.2562,2.106
2.75,1.0421,1.7109,2.0751,7.7901,1.0733,11.1212,0.3043,0.444,2.3806,1.267,1.3373,2.632,3.7228,0.5259,1.1811,0.7573,0.3689,1.5854,7.5733,16.2832,18.6301,25.7998,0.5563,2.0624,0.1597,1.0175,0.5247,1.9064,4.987,13.1888,1.218,4.6622,8.3346,10,26.9796,67.0236,88.778,97.6595,107.5284,0.2343,1.9178
2.83,0.9935,1.5953,1.9293,7.3114,1.0273,10.4128,0.2805,0.4173,2.1721,1.1802,1.2353,2.5241,3.5496,0.4783,1.1063,0.6929,0.3293,1.4949,7.0648,15.2753,17.4678,24.1817,0.5154,1.9839,0.1447,0.9508,0.4981,1.8001,4.6995,12.3821,1.1488,4.357,7.8253,10,25.9001,63.7285,85.1721,96.5348,108.1996,0.2145,1.75
2.92,0.9468,1.4905,1.7978,6.8731,0.9829,9.771,0.259,0.3922,1.9836,1.1017,1.1437,2.4196,3.3879,0.4351,1.0367,0.6343,0.2942,1.4095,6.5952,14.346,16.3954,22.6785,0.4775,1.9081,0.1311,0.8883,0.4726,1.7003,4.4356,11.6436,1.0832,4.0793,7.3548,10,24.9073,60.6071,81.5981,95.0331,108.4583,0.1967,1.6
3,0.9021,1.3954,1.6788,6.4709,0.9403,9.1863,0.2395,0.3685,1.8132,1.0306,1.0613,2.3186,3.2362,0.3958,0.972,0.5809,0.2631,1.3288,6.1613,13.4875,15.4052,21.2841,0.4424,1.8349,0.1189,0.8297,0.448,1.6064,4.1928,10.9658,1.0212,3.826,6.9204,10,23.9942,57.6626,78.0913,93.2192,108.3227,0.1807,1.4656
3.08,0.8592,1.3088,1.5708,6.1011,0.8992,8.6515,0.222,0.3462,1.6597,0.966,0.987,2.2211,3.0933,0.3601,0.9119,0.5325,0.2356,1.2526,5.7601,12.693,14.4897,19.9914,0.4098,1.7642,0.108,0.7749,0.4246,1.5179,3.9685,10.3585,0.9624,3.5945,6.5193,10,23.1536,54.894,74.6783,91.1531,107.8172,0.1662,1.3449
3.17,0.8182,1.2297,1.4725,5.7605,0.8598,8.1604,0.206,0.3251,1.5239,0.9071,0.9196,2.127,2.9583,0.3276,0.8561,0.4885,0.2112,1.1806,5.3891,11.9564,13.6422,18.7932,0.3796,1.696,0.0981,0.7236,0.4021,1.4344,3.761,9.8893,0.9069,3.3823,6.1489,10,22.3938,52.2972,71.3792,88.8894,106.9706,0.1531,1.2362
3.25,0.779,1.1573,1.3973,5.4452,0.8219,7.7082,0.1916,0.3053,1.4037,0.8533,0.8585,2.0365,2.8305,0.2981,0.8042,0.4485,0.1895,1.1127,5.0456,11.2726,12.8564,17.6825,0.3517,1.6302,0.0892,0.6757,0.3807,1.3557,3.5684,9.4474,0.8545,3.1876,5.8064,10,21.718,49.8704,68.2084,86.477,105.815,0.1413,1.1382
3.33,0.7416,1.091,1.3538,5.1563,0.7856,7.2903,0.1785,0.2867,1.2971,0.804,0.8029,1.9493,2.7091,0.2713,0.7559,0.4121,0.1703,1.0487,4.7275,10.6367,12.1269,16.6523,0.3258,1.5669,0.0811,0.6309,0.3603,1.2815,3.3893,9.031,0.805,3.0085,5.4897,10,21.1093,47.6094,65.1759,83.9591,104.3841,0.1306,1.0495
3.42,0.7058,1.0381,1.3109,4.8932,0.7507,6.9047,0.1666,0.2692,1.2021,0.7587,0.7521,1.8655,2.5938,0.247,0.711,0.3791,0.1532,0.9883,4.4327,10.0448,11.4486,15.6962,0.3018,1.5058,0.0739,0.5891,0.3409,1.2114,3.2224,8.6385,0.7584,2.8434,5.1963,10,20.5555,45.5062,62.2883,81.3734,102.7123,0.1209,0.9691
3.5,0.6716,1.0086,1.2688,4.654,0.7173,6.5489,0.1557,0.2527,1.1172,0.7171,0.7057,1.7849,2.4839,0.2249,0.6693,0.3491,0.1381,0.9313,4.1592,9.493,10.8172,14.808,0.2796,1.447,0.0674,0.5501,0.3225,1.1454,3.0667,8.2683,0.7144,2.691,4.9243,10,20.0475,43.5509,59.5483,78.7525,100.8339,0.1121,0.8962
3.58,0.639,0.9796,1.2275,4.4376,0.6853,6.2212,0.1458,0.2373,1.041,0.6803,0.6632,1.7076,2.3792,0.2048,0.6304,0.3218,0.1246,0.8776,3.9054,8.978,10.2285,13.9821,0.2591,1.3903,0.0615,0.5137,0.305,1.0831,2.921,7.9187,0.673,2.55,4.6719,10,19.5784,41.733,56.9557,76.1239,98.7825,0.1042,0.8461
3.67,0.608,0.9512,1.1871,4.2403,0.6547,5.9196,0.1367,0.2228,0.9724,0.662,0.6241,1.6333,2.2793,0.1866,0.5943,0.297,0.1126,0.827,3.6697,8.4969,9.6792,13.2134,0.2401,1.3358,0.0562,0.4797,0.2884,1.0244,2.7846,7.5885,0.6339,2.4542,4.4356,10,19.143,40.0417,54.5089,73.5106,96.59,0.097,0.8305
3.75,0.5784,0.9234,1.1476,4.0591,0.6253,5.6418,0.1284,0.2091,0.9104,0.644,0.5882,1.5621,2.1839,0.17,0.5606,0.2745,0.102,0.7793,3.4506,8.0469,9.1658,12.4971,0.2225,1.2833,0.0515,0.4481,0.2727,0.9691,2.6566,7.2764,0.5972,2.3895,4.2214,10,18.7371,38.4669,52.2058,70.9318,94.2863,0.0904,0.8147
3.83,0.5502,0.8962,1.109,3.8918,0.5973,5.3854,0.1208,0.1964,0.8542,0.6265,0.555,1.4938,2.0928,0.155,0.5387,0.2539,0.0925,0.7343,3.2469,7.6257,8.6857,11.829,0.2063,1.2328,0.0472,0.4186,0.2578,0.917,2.5364,6.9811,0.5626,2.3257,4.0288,10,18.3573,36.9991,50.04,68.403,91.8989,0.0844,0.799
3.92,0.5233,0.8696,1.0715,3.7364,0.5704,5.1481,0.1138,0.1844,0.803,0.6092,0.5244,1.4284,2.0056,0.1413,0.5237,0.2352,0.084,0.6919,3.0572,7.2337,8.2365,11.2052,0.1912,1.1842,0.0433,0.3911,0.2437,0.8729,2.4229,6.7015,0.5301,2.2629,3.8543,10,18.001,35.6294,48.0046,65.9365,89.4529,0.0789,0.7832
4,0.4977,0.8436,1.0349,3.5914,0.5447,4.9278,0.1074,0.1732,0.7563,0.5924,0.4961,1.3657,1.9223,0.1289,0.5085,0.2181,0.0765,0.6519,2.8805,6.8686,7.8168,10.6222,0.1773,1.1375,0.0398,0.3655,0.2304,0.8496,2.3156,6.4365,0.4995,2.201,3.6952,10,17.666,34.3498,46.0923,63.5414,86.9706,0.0739,0.7676
4.08,0.4733,0.8182,0.9993,3.4555,0.5201,4.7228,0.1014,0.1627,0.7134,0.576,0.4698,1.3056,1.8425,0.1176,0.4934,0.2026,0.0697,0.6143,2.7159,6.5276,7.4248,10.0772,0.1645,1.0926,0.0366,0.3416,0.2178,0.8246,2.2163,6.185,0.4707,2.1402,3.549,10,17.3502,33.1528,44.2958,61.2244,84.4718,0.0694,0.7519
4.17,0.4502,0.7934,0.9647,3.3276,0.4967,4.5312,0.0959,0.1528,0.674,0.5599,0.4455,1.2481,1.7662,0.1073,0.4783,0.1884,0.0637,0.5789,2.5622,6.2081,7.0581,9.5675,0.1525,1.0494,0.0337,0.3194,0.2059,0.7981,2.1241,5.9465,0.4436,2.0805,3.414,10,17.052,32.032,42.608,58.99,81.9736,0.0652,0.7364
4.25,0.4281,0.7693,0.9312,3.2069,0.4742,4.3517,0.0909,0.1436,0.6377,0.5442,0.4228,1.1931,1.6931,0.098,0.4633,0.1754,0.0583,0.5455,2.4189,5.9083,6.7147,9.0904,0.1415,1.0079,0.0311,0.2987,0.1946,0.7708,2.0381,5.7201,0.4182,2.022,3.2886,10,16.7702,30.9813,41.0219,56.841,79.4907,0.0613,0.721
4.33,0.4071,0.7458,0.8986,3.0927,0.4528,4.183,0.0862,0.1349,0.604,0.5289,0.4017,1.1404,1.6232,0.0895,0.4485,0.1635,0.0535,0.514,2.2849,5.6264,6.3925,8.6436,0.1313,0.9679,0.0287,0.2794,0.184,0.7428,1.9576,5.5053,0.3943,1.9646,3.1716,10,16.5034,29.9954,39.5309,54.7789,77.0357,0.0578,0.7058
4.42,0.3871,0.7229,0.8671,2.9843,0.4323,4.0241,0.0818,0.1268,0.5727,0.514,0.3821,1.09,1.5563,0.0818,0.4338,0.1527,0.0491,0.4844,2.1597,5.361,6.0899,8.2247,0.1219,0.9296,0.0266,0.2615,0.174,0.7146,1.8819,5.3013,0.3718,1.9085,3.062,10,16.2508,29.0693,38.1287,52.8037,74.619,0.0545,0.6907
4.5,0.3681,0.7006,0.8365,2.8812,0.4127,3.874,0.0777,0.1192,0.5437,0.4994,0.3665,1.0419,1.4921,0.0748,0.4194,0.1427,0.0452,0.4565,2.0426,5.1107,5.8051,7.8316,0.1132,0.8927,0.0246,0.2447,0.1645,0.6862,1.8106,5.1075,0.3507,1.8537,2.9589,10,16.0113,28.1987,36.8092,50.9148,72.2491,0.0515,0.6758
4.58,0.3501,0.6789,0.8069,2.7829,0.394,3.7319,0.0739,0.1121,0.5165,0.4852,0.3616,0.9958,1.4308,0.0685,0.4053,0.1336,0.0417,0.4302,1.933,4.8745,5.5367,7.4636,0.1051,0.8573,0.0229,0.2291,0.1556,0.658,1.7431,4.9233,0.3308,1.8001,2.8616,10,15.784,27.3793,35.567,49.1109,69.933,0.0487,0.6611
4.67,0.3329,0.6579,0.7782,2.6891,0.3761,3.597,0.0704,0.1054,0.4911,0.4714,0.356,0.9518,1.372,0.0627,0.3914,0.1253,0.0386,0.4054,1.8303,4.6512,5.2836,7.12,0.0977,0.8232,0.0213,0.2146,0.1471,0.6302,1.6792,4.748,0.3122,1.7477,2.7694,10,15.5683,26.6079,34.3969,47.3899,67.6761,0.0462,0.6466
4.75,0.3166,0.6374,0.7504,2.5995,0.3591,3.4689,0.0671,0.0992,0.4674,0.4579,0.3498,0.9096,1.3157,0.0574,0.3778,0.1176,0.0357,0.3821,1.7341,4.44,5.0444,6.7981,0.0908,0.7905,0.0198,0.2011,0.1392,0.6027,1.6185,4.5812,0.2946,1.6966,2.6819,10,15.3634,25.8814,33.2939,45.7494,65.4826,0.0438,0.6324
4.83,0.3011,0.6175,0.7236,2.5136,0.3428,3.3469,0.0641,0.0933,0.445,0.4448,0.3431,0.8694,1.2618,0.0526,0.3646,0.1105,0.0331,0.3601,1.6438,4.2401,4.8183,6.4957,0.0844,0.7591,0.0185,0.1885,0.1317,0.5759,1.5607,4.4223,0.2782,1.6468,2.5986,10,15.1686,25.1967,32.2537,44.1869,63.3555,0.0416,0.6183
4.92,0.2863,0.5981,0.6977,2.4314,0.3273,3.2306,0.0612,0.0878,0.424,0.432,0.3361,0.831,1.2102,0.0482,0.3516,0.104,0.0308,0.3395,1.5591,4.0506,4.6043,6.211,0.0785,0.7289,0.0172,0.1768,0.1246,0.5496,1.5057,4.2708,0.2627,1.5982,2.5192,10,14.9833,24.5509,31.2722,42.6994,61.2968,0.0395,0.6045
5,0.2723,0.5794,0.6726,2.3525,0.3124,3.1195,0.0585,0.0827,0.4042,0.4196,0.3288,0.7942,1.1607,0.0443,0.339,0.098,0.0287,0.32,1.4795,3.8711,4.4016,5.9424,0.073,0.6999,0.0161,0.1659,0.1179,0.5241,1.4531,4.1263,0.2481,1.5509,2.4433,10,14.8069,23.9413,30.3455,41.2839,59.3077,0.0376,0.5909
5.08,0.259,0.5611,0.6484,2.2768,0.2983,3.0134,0.056,0.0779,0.3854,0.4075,0.3212,0.7591,1.1134,0.0406,0.3267,0.0924,0.0268,0.3017,1.4047,3.7007,4.2095,5.6885,0.068,0.6721,0.0151,0.1557,0.1116,0.4994,1.4029,3.9883,0.2344,1.5048,2.3706,10,14.6388,23.3653,29.4701,39.9375,57.389,0.0358,0.5775
5.17,0.2463,0.5434,0.6251,2.204,0.2847,2.9118,0.0536,0.0734,0.3678,0.3957,0.3135,0.7256,1.0681,0.0373,0.3147,0.0873,0.025,0.2844,1.3344,3.5391,4.0272,5.4482,0.0633,0.6453,0.0142,0.1462,0.1057,0.4756,1.3688,3.8554,0.2216,1.4599,2.3009,10,14.4786,22.8205,28.6427,38.6571,55.5404,0.0342,0.5644
5.25,0.2343,0.5263,0.6025,2.134,0.2718,2.8145,0.0513,0.0691,0.351,0.3842,0.3057,0.6936,1.0246,0.0343,0.3031,0.0826,0.0234,0.2681,1.2683,3.3855,3.8541,5.2205,0.0589,0.6196,0.0133,0.1373,0.1001,0.4525,1.3459,3.7291,0.2095,1.4162,2.2339,10,14.3255,22.3047,27.86,37.4396,53.7614,0.0326,0.5515
5.33,0.2229,0.5096,0.5807,2.0667,0.2595,2.7212,0.0492,0.0652,0.3352,0.3731,0.2978,0.663,0.9831,0.0316,0.2919,0.0782,0.022,0.2528,1.206,3.2396,3.6898,5.0043,0.0549,0.595,0.0125,0.1291,0.0948,0.4304,1.3229,3.61,0.1982,1.3737,2.1696,10,14.1794,21.8158,27.1192,36.2821,52.0512,0.0311,0.5388
5.42,0.212,0.4935,0.5597,2.0019,0.2478,2.6317,0.0473,0.0615,0.3201,0.3623,0.29,0.6338,0.9432,0.0291,0.281,0.0741,0.0207,0.2384,1.1473,3.1009,3.5335,4.799,0.0512,0.5713,0.0118,0.1214,0.0898,0.4091,1.2997,3.4976,0.1875,1.3323,2.1076,10,14.0405,21.352,26.4175,35.1816,50.4086,0.0298,0.5264
5.5,0.2017,0.4778,0.5394,1.9395,0.2366,2.5458,0.0454,0.058,0.3058,0.3517,0.2821,0.6059,0.9051,0.0268,0.2704,0.0703,0.0194,0.2248,1.092,2.969,3.385,4.6038,0.0477,0.5486,0.0111,0.1142,0.0851,0.3887,1.2765,3.3911,0.1775,1.2922,2.048,10,13.9084,20.9117,25.7524,34.1352,48.8319,0.0285,0.5142
5.58,0.1919,0.4626,0.5199,1.8794,0.2259,2.4632,0.0436,0.0547,0.2922,0.3415,0.2743,0.5792,0.8686,0.0248,0.2601,0.0668,0.0183,0.212,1.0398,2.8435,3.2436,4.418,0.0446,0.5267,0.0105,0.1075,0.0807,0.3691,1.2532,3.29,0.168,1.2531,1.9904,10,13.7829,20.4935,25.1216,33.1402,47.3195,0.0273,0.5023
