Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3979,0.7339,0.8808,3.0361,0.4437,4.1017,0.0861,0.1305,0.6224,0.5221,0.394,1.1568,1.6499,0.089,0.4481,0.1573,0.0515,0.5172,2.2839,5.6727,6.4527,8.7488,0.1271,0.9989,0.0278,0.2698,0.1791,0.7284,1.9261,5.5118,0.3939,1.94,3.1229,10,16.5201,30.3307,40.6917,59.9327,90.9545,0.0561,0.6993
5.75,0.3784,0.7113,0.8498,2.9305,0.4236,3.9473,0.0817,0.1226,0.5873,0.5074,0.3748,1.1053,1.581,0.0814,0.4334,0.147,0.0474,0.4873,2.158,5.4019,6.1429,8.3163,0.118,0.9591,0.0257,0.2525,0.1693,0.7001,1.852,5.3064,0.3712,1.8843,3.0159,10,16.2641,29.3589,39.1404,57.3844,87.1757,0.053,0.6842
5.83,0.3598,0.6893,0.8197,2.8299,0.4045,3.8013,0.0776,0.1153,0.5549,0.493,0.3647,1.0561,1.5151,0.0744,0.419,0.1375,0.0436,0.4592,2.0403,5.147,5.8519,7.9116,0.1096,0.921,0.0238,0.2364,0.1601,0.6718,1.7821,5.1115,0.35,1.8299,2.9151,10,16.0218,28.4489,37.6913,54.9872,83.5738,0.0501,0.6694
5.92,0.3422,0.668,0.7906,2.7339,0.3861,3.6629,0.0739,0.1084,0.525,0.4789,0.3595,1.0091,1.4521,0.068,0.4048,0.1288,0.0403,0.4327,1.9302,4.9067,5.5781,7.5345,0.1018,0.8843,0.0221,0.2214,0.1514,0.6437,1.716,4.9263,0.33,1.7767,2.8199,10,15.7923,27.5958,36.3363,52.7321,80.1442,0.0474,0.6548
6,0.3254,0.6472,0.7625,2.6423,0.3686,3.5315,0.0703,0.102,0.4973,0.4653,0.3536,0.9641,1.3918,0.0623,0.391,0.1208,0.0373,0.4077,1.8271,4.6798,5.3202,7.1828,0.0946,0.8491,0.0206,0.2074,0.1432,0.6161,1.6532,4.7503,0.3113,1.7248,2.7297,10,15.5747,26.7955,35.068,50.6108,76.8816,0.045,0.6404
6.08,0.3094,0.627,0.7353,2.5546,0.3519,3.4065,0.0671,0.0959,0.4715,0.4519,0.3472,0.9212,1.3341,0.057,0.3774,0.1135,0.0345,0.3843,1.7306,4.4655,5.077,6.8536,0.0879,0.8152,0.0192,0.1944,0.1355,0.5889,1.5936,4.5828,0.2937,1.6742,2.6439,10,15.3682,26.0442,33.8795,48.6151,73.7804,0.0427,0.6262
6.17,0.2943,0.6074,0.7089,2.4706,0.3359,3.2874,0.064,0.0903,0.4475,0.439,0.3404,0.8802,1.279,0.0522,0.3641,0.1067,0.0321,0.3621,1.6402,4.2629,4.8473,6.5448,0.0818,0.7827,0.0179,0.1823,0.1282,0.5624,1.5369,4.4233,0.2772,1.6249,2.5622,10,15.1722,25.3381,32.7648,46.7371,70.8344,0.0405,0.6122
6.25,0.2798,0.5884,0.6835,2.3901,0.3207,3.1738,0.0611,0.085,0.4251,0.4263,0.3333,0.841,1.2262,0.0479,0.3511,0.1005,0.0298,0.3413,1.5553,4.0711,4.6301,6.2544,0.076,0.7515,0.0167,0.171,0.1213,0.5365,1.4828,4.2713,0.2616,1.5768,2.4843,10,14.9858,24.6739,31.7184,44.9695,68.0372,0.0385,0.5985
6.33,0.2661,0.5699,0.6589,2.3129,0.3062,3.0652,0.0584,0.08,0.4042,0.4141,0.3259,0.8035,1.1756,0.0439,0.3385,0.0948,0.0278,0.3217,1.4757,3.8894,4.4247,5.9807,0.0708,0.7215,0.0157,0.1604,0.1148,0.5114,1.4311,4.1264,0.2471,1.5299,2.4097,10,14.8085,24.0483,30.7352,43.3054,65.3825,0.0367,0.585
6.42,0.2531,0.5519,0.6352,2.2386,0.2923,2.9614,0.0559,0.0754,0.3846,0.4021,0.3182,0.7678,1.1273,0.0403,0.3262,0.0895,0.026,0.3032,1.4008,3.7171,4.2301,5.7224,0.0659,0.6927,0.0147,0.1506,0.1087,0.4871,1.3818,3.988,0.2334,1.4843,2.3383,10,14.6397,23.4585,29.8105,41.738,62.8638,0.035,0.5717
6.5,0.2408,0.5345,0.6123,2.1673,0.279,2.862,0.0535,0.071,0.3661,0.3905,0.3105,0.7337,1.081,0.0371,0.3143,0.0846,0.0243,0.2858,1.3305,3.5538,4.0456,5.4781,0.0613,0.6651,0.0138,0.1415,0.1029,0.4637,1.3589,3.8545,0.2205,1.4399,2.2698,10,14.4788,22.9017,28.9399,40.2612,60.4746,0.0334,0.5587
6.58,0.229,0.5176,0.5901,2.0987,0.2664,2.7667,0.0513,0.067,0.3488,0.3792,0.3027,0.7011,1.0367,0.0341,0.3027,0.08,0.0228,0.2695,1.2644,3.3988,3.8706,5.2468,0.0571,0.6385,0.013,0.1329,0.0975,0.4411,1.3359,3.7288,0.2084,1.3967,2.2039,10,14.3252,22.3754,28.1196,38.8692,58.2086,0.0319,0.5459
6.67,0.2179,0.5012,0.5688,2.0327,0.2543,2.6753,0.0492,0.0631,0.3324,0.3682,0.2948,0.67,0.9944,0.0314,0.2914,0.0758,0.0214,0.254,1.2021,3.2515,3.7046,5.0276,0.0533,0.613,0.0122,0.125,0.0924,0.4194,1.3127,3.6102,0.197,1.3547,2.1406,10,14.1789,21.8773,27.3459,37.5564,56.0597,0.0304,0.5333
6.75,0.2072,0.4853,0.5482,1.9691,0.2428,2.5877,0.0472,0.0596,0.317,0.3575,0.2869,0.6403,0.9538,0.0289,0.2805,0.0719,0.0201,0.2395,1.1435,3.1117,3.5468,4.8195,0.0497,0.5886,0.0115,0.1176,0.0875,0.3986,1.2895,3.4981,0.1864,1.3138,2.0797,10,14.0399,21.4056,26.6154,36.3179,54.0218,0.0291,0.521
6.83,0.1972,0.4699,0.5283,1.9079,0.2318,2.5034,0.0453,0.0562,0.3024,0.3471,0.2791,0.612,0.915,0.0266,0.2699,0.0683,0.0189,0.2259,1.0883,2.9787,3.3969,4.6218,0.0463,0.5651,0.0108,0.1106,0.083,0.3786,1.2662,3.3919,0.1763,1.2741,2.0209,10,13.9079,20.9585,25.9251,35.1486,52.0891,0.0279,0.5089
6.92,0.1876,0.4549,0.5092,1.8489,0.2214,2.4225,0.0436,0.0531,0.2886,0.3369,0.2713,0.5849,0.8778,0.0245,0.2597,0.0649,0.0179,0.213,1.0362,2.8522,3.2544,4.4339,0.0432,0.5425,0.0103,0.1042,0.0787,0.3595,1.2428,3.2911,0.1669,1.2355,1.9643,10,13.7826,20.5343,25.2722,34.0443,50.256,0.0267,0.4971
7,0.1785,0.4405,0.4907,1.792,0.2114,2.3447,0.0419,0.0501,0.2755,0.3271,0.2636,0.5591,0.8422,0.0227,0.2498,0.0618,0.0169,0.2009,0.987,2.7319,3.1188,4.2551,0.0404,0.5209,0.0097,0.0981,0.0746,0.3413,1.2194,3.1952,0.1581,1.198,1.9096,10,13.6636,20.1317,24.6541,33.0007,48.5173,0.0256,0.4855
7.08,0.1699,0.4264,0.4729,1.7372,0.2018,2.2699,0.0403,0.0473,0.2631,0.3176,0.2561,0.5344,0.8082,0.0209,0.2402,0.0589,0.016,0.1895,0.9406,2.6174,2.9897,4.0848,0.0377,0.5001,0.0092,0.0925,0.0708,0.3239,1.196,3.1039,0.1497,1.1616,1.8568,10,13.5505,19.7492,24.0686,32.0138,46.8676,0.0246,0.4741
7.17,0.1617,0.4128,0.4557,1.6843,0.1927,2.1979,0.0388,0.0447,0.2514,0.3083,0.2486,0.5109,0.7756,0.0194,0.231,0.0561,0.0151,0.1787,0.8968,2.5083,2.8668,3.9226,0.0353,0.4801,0.0087,0.0873,0.0672,0.3073,1.1727,3.0167,0.1419,1.1262,1.8057,10,13.4429,19.3858,23.5134,31.0802,45.3022,0.0236,0.463
7.25,0.1539,0.3996,0.4392,1.6333,0.184,2.1285,0.0374,0.0423,0.2402,0.2993,0.2413,0.4884,0.7443,0.0179,0.222,0.0536,0.0144,0.1686,0.8554,2.4044,2.7497,3.768,0.033,0.461,0.0083,0.0824,0.0638,0.2915,1.1495,2.9333,0.1345,1.0919,1.7564,10,13.3405,19.0402,22.9866,30.1963,43.8164,0.0227,0.4521
7.33,0.1465,0.3869,0.4233,1.584,0.1758,2.0618,0.036,0.04,0.2296,0.2905,0.2341,0.467,0.7145,0.0166,0.2134,0.0512,0.0137,0.1591,0.8224,2.3054,2.6381,3.6204,0.0309,0.4426,0.0079,0.0778,0.0606,0.2765,1.1264,2.8535,0.1276,1.0586,1.7086,10,13.243,18.7113,22.4863,29.359,42.4057,0.0218,0.4415
7.42,0.1394,0.3745,0.4079,1.5365,0.1679,1.9975,0.0348,0.0379,0.2196,0.282,0.2271,0.4465,0.6858,0.0154,0.2051,0.049,0.013,0.1501,0.7921,2.2121,2.5318,3.4796,0.0289,0.4249,0.0075,0.0735,0.0576,0.2623,1.1034,2.7771,0.1211,1.0262,1.6624,10,13.1499,18.3981,22.011,28.5655,41.066,0.021,0.431
7.5,0.1327,0.3625,0.3931,1.4906,0.1603,1.9355,0.0336,0.0359,0.21,0.2737,0.2203,0.427,0.6584,0.0143,0.197,0.0469,0.0124,0.1417,0.7633,2.1241,2.4308,3.3452,0.0271,0.408,0.0072,0.0695,0.0547,0.2487,1.0806,2.7037,0.1149,0.9948,1.6177,10,13.061,18.0998,21.5591,27.813,39.7932,0.0202,0.4208
7.58,0.1264,0.3509,0.3789,1.4463,0.1531,1.8758,0.0324,0.034,0.2008,0.2657,0.2136,0.4084,0.6322,0.0133,0.1893,0.0449,0.0118,0.1337,0.7358,2.0409,2.335,3.2169,0.0254,0.3917,0.0068,0.0657,0.052,0.2359,1.0579,2.6332,0.1092,0.9644,1.5744,10,12.9759,17.8153,21.1291,27.0989,38.5837,0.0195,0.4108
7.67,0.1204,0.3397,0.3651,1.4035,0.1463,1.8182,0.0313,0.0322,0.1921,0.2579,0.2071,0.3906,0.6071,0.0124,0.1819,0.043,0.0113,0.1262,0.7096,1.9621,2.2441,3.0945,0.0238,0.3761,0.0065,0.0622,0.0495,0.2237,1.0354,2.5653,0.1037,0.9348,1.5324,10,12.8945,17.544,20.7197,26.4209,37.4339,0.0188,0.401
7.75,0.1146,0.3288,0.3519,1.3622,0.1397,1.7627,0.0302,0.0305,0.1839,0.2503,0.2008,0.3736,0.583,0.0116,0.1747,0.0413,0.0108,0.1192,0.689,1.8871,2.1579,2.9778,0.0224,0.3611,0.0062,0.059,0.0471,0.2121,1.0132,2.5,0.0986,0.9062,1.4918,10,12.8164,17.2851,20.3297,25.7769,36.3405,0.0181,0.3915
7.83,0.1092,0.3183,0.3392,1.3223,0.1335,1.7091,0.0292,0.029,0.176,0.2429,0.1946,0.3575,0.56,0.0108,0.1678,0.0397,0.0103,0.1125,0.6772,1.8168,2.0759,2.8664,0.021,0.3467,0.006,0.0559,0.0448,0.2012,0.9911,2.437,0.0938,0.8784,1.4523,10,12.7415,17.0378,19.958,25.1647,35.3003,0.0175,0.3821
7.92,0.104,0.3081,0.3269,1.2837,0.1275,1.6574,0.0283,0.0275,0.1685,0.2358,0.1886,0.342,0.5379,0.0101,0.1611,0.0381,0.0099,0.1062,0.6653,1.7517,1.9985,2.7602,0.0197,0.3329,0.0057,0.053,0.0426,0.1908,0.9694,2.3763,0.0892,0.8514,1.4159,10,12.6696,16.8017,19.6035,24.5826,34.3103,0.0169,0.373
8,0.0991,0.2982,0.3151,1.2464,0.1218,1.6076,0.0274,0.0261,0.1613,0.2289,0.1828,0.3273,0.5168,0.0094,0.1547,0.0366,0.0095,0.1003,0.6534,1.691,1.9256,2.659,0.0186,0.3197,0.0055,0.0503,0.0406,0.181,0.9479,2.3176,0.085,0.8253,1.3982,10,12.6004,16.5759,19.2652,24.0286,33.3677,0.0163,0.3641
8.08,0.0945,0.2887,0.3038,1.2104,0.1164,1.5595,0.0265,0.0248,0.1545,0.2221,0.1772,0.3132,0.4966,0.0088,0.1485,0.0353,0.0091,0.0948,0.6415,1.6343,1.8572,2.5626,0.0175,0.307,0.0052,0.0478,0.0387,0.1717,0.9266,2.2609,0.0809,0.8,1.38,10,12.5338,16.3601,18.9423,23.5012,32.47,0.0158,0.3553
8.17,0.09,0.2794,0.2928,1.1755,0.1113,1.513,0.0257,0.0236,0.1479,0.2156,0.1718,0.2998,0.4772,0.0083,0.1426,0.034,0.0087,0.0896,0.6297,1.5808,1.7928,2.471,0.0165,0.2948,0.005,0.0454,0.0369,0.1629,0.9057,2.2061,0.0771,0.7754,1.3613,10,12.4696,16.1538,18.6338,22.9989,31.6146,0.0152,0.3468
8.25,0.0858,0.2705,0.2823,1.1419,0.1063,1.4682,0.0249,0.0224,0.1417,0.2092,0.1665,0.2869,0.4586,0.0078,0.1369,0.0327,0.0084,0.0846,0.618,1.538,1.7327,2.3839,0.0155,0.2831,0.0048,0.0432,0.0352,0.1546,0.885,2.1531,0.0735,0.7516,1.3422,10,12.4077,15.9564,18.339,22.5201,30.7992,0.0147,0.3385
8.33,0.0818,0.2618,0.2722,1.1093,0.1016,1.4249,0.0241,0.0214,0.1358,0.2031,0.1614,0.2747,0.4408,0.0073,0.1314,0.0315,0.0081,0.08,0.6063,1.4983,1.6783,2.3013,0.0146,0.2718,0.0047,0.0411,0.0336,0.1468,0.8646,2.1017,0.0701,0.7285,1.3227,10,12.348,15.7675,18.0572,22.0636,30.0217,0.0143,0.3303
8.42,0.078,0.2535,0.2624,1.0778,0.0971,1.3831,0.0234,0.0203,0.1301,0.1971,0.1564,0.263,0.4238,0.0069,0.1262,0.0304,0.0078,0.0756,0.5947,1.4596,1.6285,2.2233,0.0138,0.261,0.0045,0.0392,0.0321,0.1394,0.8446,2.052,0.0669,0.7062,1.3029,10,12.2903,15.5869,17.7876,21.6281,29.28,0.0138,0.3224
8.5,0.0744,0.2453,0.253,1.0474,0.0929,1.3427,0.0227,0.0194,0.1247,0.1913,0.1517,0.2519,0.4074,0.0065,0.1211,0.0294,0.0075,0.0715,0.5832,1.422,1.5821,2.1499,0.0131,0.2507,0.0043,0.0373,0.0306,0.1324,0.8248,2.0037,0.0639,0.6845,1.2829,10,12.2345,15.4141,17.5298,21.2125,28.5721,0.0134,0.3146
8.58,0.071,0.2375,0.244,1.0179,0.0888,1.3037,0.022,0.0185,0.1195,0.1856,0.147,0.2412,0.3918,0.0061,0.1162,0.0284,0.0072,0.0676,0.5719,1.3854,1.5384,2.0809,0.0124,0.2408,0.0042,0.0356,0.0293,0.1257,0.8054,1.957,0.0611,0.6635,1.2626,10,12.1806,15.2489,17.283,20.8156,27.8963,0.013,0.307
8.67,0.0677,0.2299,0.2353,0.9992,0.0849,1.2659,0.0214,0.0176,0.1146,0.1802,0.1426,0.2311,0.3768,0.0058,0.1115,0.0274,0.007,0.0639,0.5606,1.3498,1.4969,2.0158,0.0117,0.2312,0.004,0.034,0.028,0.1195,0.7864,1.9116,0.0584,0.6432,1.2422,10,12.1284,15.091,17.0468,20.4365,27.2508,0.0126,0.2996
8.75,0.0646,0.2226,0.2269,0.9856,0.0812,1.232,0.0208,0.0168,0.1099,0.1749,0.1383,0.2214,0.3624,0.0054,0.1071,0.0265,0.0067,0.0605,0.5494,1.3152,1.4573,1.9544,0.0111,0.2221,0.0039,0.0324,0.0268,0.1136,0.7676,1.8675,0.0558,0.6235,1.2216,10,12.0778,14.9401,16.8207,20.0742,26.6339,0.0122,0.2923
8.83,0.0616,0.2155,0.2189,0.9719,0.0776,1.2016,0.0202,0.0161,0.1054,0.1697,0.1341,0.2121,0.3486,0.0052,0.1027,0.0256,0.0065,0.0572,0.5384,1.2816,1.4193,1.8963,0.0105,0.2133,0.0037,0.031,0.0256,0.108,0.7492,1.8247,0.0534,0.6044,1.2009,10,12.0288,14.7959,16.6042,19.7278,26.0445,0.0118,0.2853
8.92,0.0588,0.2086,0.2111,0.9579,0.0742,1.1739,0.0196,0.0154,0.1011,0.1647,0.1301,0.2033,0.3354,0.0049,0.0986,0.0248,0.0063,0.0542,0.5275,1.2488,1.3827,1.8413,0.01,0.2049,0.0036,0.0297,0.0245,0.1027,0.7311,1.7831,0.0512,0.5859,1.1802,10,11.9813,14.658,16.397,19.3966,25.4815,0.0115,0.2784
9,0.0562,0.2019,0.2036,0.9437,0.071,1.1483,0.0191,0.0147,0.097,0.1599,0.1262,0.1949,0.3227,0.0046,0.0946,0.024,0.0061,0.0513,0.5167,1.217,1.3473,1.7889,0.0094,0.1968,0.0035,0.0284,0.0235,0.0977,0.7134,1.7427,0.049,0.568,1.1595,10,11.9352,14.5262,16.1985,19.0797,24.9435,0.0112,0.2716
9.08,0.0536,0.1955,0.1965,0.9293,0.0679,1.1244,0.0185,0.014,0.0931,0.1552,0.1224,0.1868,0.3106,0.0044,0.0908,0.0233,0.0059,0.0485,0.5061,1.1861,1.3131,1.739,0.009,0.189,0.0034,0.0272,0.0225,0.093,0.696,1.7035,0.047,0.5507,1.1387,10,11.8905,14.4,16.0084,18.7764,24.4294,0.0108,0.265
9.17,0.0512,0.1893,0.1895,0.9148,0.065,1.1018,0.018,0.0134,0.0893,0.1506,0.1188,0.1791,0.299,0.0042,0.0871,0.0226,0.0057,0.046,0.4956,1.156,1.2799,1.6913,0.0085,0.1816,0.0033,0.026,0.0216,0.0886,0.6789,1.6653,0.0451,0.5339,1.118,10,11.8471,14.2791,15.8263,18.4861,23.9381,0.0105,0.2586
