Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,5.5404,10.859,14.6181,49.9022,5.7815,71.0805,1.6388,1.7778,9.2803,10.0657,12.5448,9.551,14.4759,2.8743,6.6338,4.2906,2.9218,5.9522,35.6625,66.0076,69.5264,82.5387,2.6019,7.5811,0.9754,5.1779,4.0751,11.5976,29.3048,55.4892,4.4314,27.019,50.2772,69.1109,128.3749,180.1754,138.7801,49.4388,66.9654,1.4382,17.8928
1.25,4.737,9.2206,12.4444,43.5422,4.9565,63.8874,1.5395,1.4838,7.4314,8.4771,10.5947,8.741,13.5906,2.6281,5.8582,3.6461,2.6158,5.2265,33.0292,63.0209,67.7472,82.7031,2.2057,6.8316,0.8102,4.3912,3.2934,9.8825,26.1865,52.6552,4.0034,23.9613,45.4877,67.2752,127.3208,190.4408,154.1769,63.1779,78.174,1.2188,15.3132
1.33,4.0865,8.0358,10.6849,37.981,4.2861,56.8503,1.4311,1.2452,6.0194,7.177,8.9707,7.9805,12.6857,2.3996,5.205,3.1288,2.3358,4.6165,30.3952,59.5119,65.0354,81.4067,1.8903,6.1698,0.6824,3.7623,2.694,8.434,23.3417,49.438,3.6148,21.2524,40.7764,64.4547,124.4154,197.0164,167.4669,77.4286,88.3552,1.041,13.1314
1.42,3.5547,7.0444,9.2494,33.2077,3.7361,50.3389,1.3201,1.0511,4.9308,6.1096,7.6431,7.2815,11.7899,2.1886,4.6491,2.7089,2.0818,4.1009,27.8542,55.7463,61.7301,79.0037,1.6357,5.5871,0.619,3.2534,2.2286,7.2405,20.78,46.0585,3.2667,18.8868,36.3908,60.9843,120.0162,200.0595,178.3933,91.7744,97.8065,0.9026,11.2941
1.5,3.1156,6.2113,8.0683,29.1322,3.2807,44.5,1.211,0.9652,4.196,5.2296,6.5606,6.6469,10.9236,1.9944,4.1714,2.5185,1.8528,3.6627,25.4572,51.9106,58.0963,75.8142,1.4863,5.0744,0.5674,2.837,1.8627,6.2605,18.5043,42.669,2.9572,16.8341,32.4298,57.1481,114.5246,199.9211,186.7822,105.7958,106.7784,0.8387,9.7518
1.58,2.7497,5.5076,7.0879,25.6579,2.9004,39.3566,1.1065,0.923,3.6289,4.5004,5.6744,6.0749,10.0999,1.8162,3.7573,2.3331,1.6472,3.3931,23.2486,48.136,54.3311,72.1084,1.386,4.6229,0.5183,2.4926,1.5716,5.4525,16.495,39.387,2.683,15.0566,28.9127,53.1667,108.3242,197.0744,192.5975,119.0948,115.4569,0.7745,8.4625
1.67,2.4422,4.9097,6.2673,22.6937,2.58,34.8706,1.0083,0.8799,3.1629,3.8929,4.9438,5.5613,9.3265,1.653,3.3955,2.1538,1.4633,3.2116,21.2475,44.51,50.5764,68.1043,1.2908,4.2243,0.4723,2.205,1.3375,4.7818,14.7268,36.2713,2.4697,13.5166,25.8193,49.1984,101.7469,192.0453,195.8881,131.3228,123.9197,0.712,7.3796
1.75,2.1817,4.3987,5.5749,20.1589,2.3081,30.9775,0.9171,0.8366,2.7766,3.384,4.3367,5.101,8.6071,1.5038,3.0772,1.9827,1.2993,3.0376,19.4433,41.0889,46.9305,63.9715,1.2008,3.8717,0.4295,2.0148,1.1472,4.2244,13.1734,33.3518,2.3527,12.1796,23.1115,45.3646,95.054,185.3558,196.8139,142.1941,132.1592,0.6523,6.4656
1.83,1.9594,3.9595,4.9863,17.9842,2.0756,27.6056,0.8333,0.7938,2.4535,2.9878,3.8282,4.6886,7.9424,1.3677,2.7957,1.8213,1.1532,2.8712,17.816,37.8994,43.4569,59.8382,1.1161,3.5587,0.3899,1.8981,0.991,3.785,11.8102,30.6415,2.2371,11.0155,20.7457,41.7397,88.4445,177.4861,195.6194,151.4994,140.1058,0.5961,5.6901
1.92,1.7683,3.5797,4.4824,16.1114,1.8754,24.6847,0.7568,0.7519,2.1812,2.6888,3.3988,4.3189,7.3314,1.2435,2.5453,1.6703,1.0235,2.7126,16.3469,34.9492,40.1915,55.7973,1.0367,3.2802,0.3536,1.7854,0.8617,3.4294,10.6182,28.1428,2.1239,9.9984,18.6788,38.3548,82.0563,168.8541,192.6137,159.1115,147.6489,0.5438,5.0288
2,1.6029,3.2496,4.0482,14.4919,1.702,22.1508,0.6873,0.7112,1.9498,2.4314,3.0336,3.9871,6.7718,1.1303,2.3216,1.5298,0.9083,2.5617,15.0192,32.2345,37.1504,51.9123,0.9623,3.0315,0.3204,1.677,0.7537,3.1311,9.5768,25.8517,2.0136,9.1064,16.8706,35.2229,75.9776,159.8063,188.115,164.9842,154.6576,0.4956,4.462
2.08,1.459,2.9613,3.6717,13.0855,1.5509,19.9474,0.6245,0.6718,1.7519,2.2082,2.7208,3.6888,6.2604,1.0273,2.1209,1.3998,0.8062,2.4182,13.8179,29.7451,34.3363,48.2236,0.8929,2.8088,0.2901,1.5735,0.7099,2.8791,8.665,23.7593,1.907,8.3214,15.2856,32.3442,70.2598,150.6179,182.434,169.1404,161.0001,0.4513,3.9739
2.17,1.3551,2.7081,3.3434,11.8587,1.4184,18.026,0.5679,0.6339,1.5814,2.0136,2.4511,3.5033,5.7933,0.9336,1.9404,1.2799,0.7158,2.2821,12.7295,27.4667,31.7437,44.7542,0.8281,2.6854,0.2626,1.4749,0.6789,2.6734,7.8656,21.8529,1.8042,7.6277,13.8925,29.7108,64.9272,141.4993,175.8634,171.659,166.5583,0.4109,3.5516
2.25,1.295,2.4848,3.0556,10.9418,1.3034,16.3611,0.5169,0.5977,1.4337,1.8429,2.2173,3.3697,5.3871,0.8483,1.7774,1.1698,0.6357,2.1531,11.742,25.3856,29.3621,41.5138,0.7677,2.5861,0.2376,1.3814,0.6481,2.4984,7.1645,20.134,1.7055,7.0126,12.6646,27.31,59.9876,132.6044,168.6667,172.6609,171.2362,0.3741,3.1846
2.33,1.2368,2.287,2.8022,10.1628,1.2495,14.9639,0.4711,0.5631,1.3049,1.6926,2.0135,3.2386,5.0346,0.7708,1.6299,1.069,0.5648,2.0309,10.8449,23.4913,27.1803,38.5032,0.7116,2.4896,0.215,1.293,0.6178,2.3444,6.5482,18.5849,1.6111,6.4652,11.579,25.126,55.4376,124.0421,161.0721,172.2958,174.9716,0.3408,2.8644
2.42,1.1805,2.111,2.5779,9.4593,1.1972,13.7793,0.43,0.5301,1.1921,1.5594,1.8348,3.1105,4.7251,0.7003,1.4962,0.9767,0.5021,1.9152,10.0287,21.7698,25.1863,35.7177,0.6594,2.396,0.1946,1.2095,0.5882,2.2055,6.0611,17.1853,1.5209,5.9762,10.6161,23.1419,51.2625,115.8845,153.2715,170.7296,177.7395,0.3106,2.5838
2.5,1.1262,1.9539,2.3785,8.8226,1.1465,12.7549,0.3931,0.4988,1.0928,1.4411,1.6775,2.9856,4.4503,0.6363,1.3747,0.8925,0.4467,1.8058,9.2851,20.2058,23.3671,33.1487,0.6109,2.3053,0.1761,1.1309,0.5594,2.0781,5.6645,15.9321,1.4351,5.5381,9.7982,21.3385,47.4417,108.1747,145.4213,168.1342,179.5382,0.2834,2.337
2.58,1.074,1.8131,2.2007,8.245,1.0976,11.8554,0.36,0.4692,1.0049,1.3353,1.5383,2.8641,4.2039,0.5782,1.2696,0.8157,0.3977,1.7024,8.6067,18.7836,21.7085,30.7852,0.5659,2.2175,0.1595,1.057,0.5314,1.96,5.3065,14.8104,1.3535,5.1443,9.1664,19.7125,43.954,100.9341,137.6455,164.6796,180.3879,0.2588,2.1192
2.67,1.0238,1.6865,2.0413,7.7197,1.0505,11.0564,0.3302,0.4411,0.9269,1.2406,1.4147,2.7463,3.981,0.5254,1.1873,0.7458,0.3543,1.6047,7.9871,17.4922,20.1968,28.6147,0.5242,2.1327,0.1445,0.9876,0.5045,1.8498,4.9819,13.8022,1.276,4.7892,8.5827,18.2573,40.7809,94.1684,130.0393,160.528,180.3295,0.2366,1.9263
2.75,0.9756,1.5722,1.8981,7.2409,1.005,10.3401,0.3035,0.4145,0.8573,1.1553,1.3044,2.6323,3.7776,0.4774,1.1109,0.6822,0.3159,1.5125,7.4202,16.3186,18.8197,26.624,0.4855,2.0507,0.131,0.9225,0.4786,1.7465,4.6863,12.8927,1.2026,4.468,8.0446,16.9488,37.8996,87.8731,122.6736,155.8293,179.421,0.2166,1.7549
2.83,0.9294,1.4689,1.769,6.8033,0.9612,9.6933,0.2794,0.3895,0.7949,1.0784,1.2058,2.522,3.5907,0.4339,1.0401,0.6244,0.282,1.4254,6.9011,15.2491,17.5644,24.7996,0.4496,1.9716,0.1188,0.8615,0.4537,1.6494,4.4163,12.0692,1.1331,4.1768,7.5491,15.7674,35.2838,82.0347,115.5988,150.7192,177.7336,0.1985,1.6021
2.92,0.8851,1.375,1.6522,6.4025,0.9192,9.1058,0.2578,0.3658,0.7389,1.0087,1.1172,2.4155,3.4178,0.3944,0.9745,0.5718,0.252,1.3432,6.425,14.2716,16.4185,23.1285,0.4163,1.8952,0.1078,0.8044,0.4299,1.558,4.1686,11.3209,1.0673,3.9119,7.093,14.6971,32.9071,76.6336,108.849,145.3175,175.3474,0.1823,1.4656
3,0.8428,1.2897,1.5462,6.0345,0.8788,8.5697,0.2383,0.3436,0.7075,0.9454,1.0375,2.3128,3.2571,0.3585,0.9135,0.5241,0.2254,1.2656,5.988,13.3759,15.3704,21.5975,0.3856,1.8216,0.0979,0.751,0.4072,1.4719,3.9408,10.6388,1.0052,3.6705,6.673,13.7243,30.7448,71.6457,102.4444,139.7287,172.3476,0.1676,1.3433
3.08,0.8023,1.2117,1.4497,5.6959,0.84,8.0785,0.2207,0.3226,0.682,0.8878,0.9654,2.2139,3.1069,0.3259,0.857,0.4807,0.2019,1.1925,5.5862,12.5531,14.4098,20.1942,0.3571,1.7506,0.089,0.7011,0.3855,1.3907,3.7306,10.0952,0.9465,3.4499,6.2861,12.8378,28.7781,67.0443,96.3986,134.0417,168.8209,0.1544,1.2334
3.17,0.7636,1.1405,1.3864,5.3828,0.8028,7.6269,0.2048,0.3029,0.6569,0.8351,0.9001,2.1187,2.9661,0.2964,0.8045,0.4413,0.1811,1.1235,5.2164,11.7957,13.5273,18.9067,0.3307,1.6822,0.081,0.6545,0.3648,1.3142,3.5361,9.6231,0.8912,3.2479,5.9294,12.0279,27.0096,62.8044,90.7109,128.3318,164.8525,0.1424,1.1345
3.25,0.7267,1.0751,1.3429,5.0977,0.7671,7.2106,0.1903,0.2844,0.6323,0.7869,0.8407,2.0271,2.8335,0.2695,0.7558,0.4056,0.1626,1.0584,4.8758,11.0968,12.715,17.7241,0.3063,1.6163,0.0738,0.611,0.3451,1.242,3.3557,9.1811,0.839,3.0624,5.6001,11.2861,25.4107,58.9036,85.375,122.6607,160.5246,0.1316,1.0452
3.33,0.6914,1.0304,1.3,4.8377,0.7329,6.8272,0.1773,0.267,0.6083,0.7427,0.7867,1.9392,2.7083,0.2452,0.7106,0.3731,0.1463,0.9971,4.5615,10.4508,11.9657,16.6365,0.2837,1.5529,0.0673,0.5704,0.3265,1.174,3.188,8.7668,0.7899,2.8918,5.2957,10.6054,23.9559,55.3166,80.3811,117.0778,155.9141,0.1218,0.9644
3.42,0.6578,1.001,1.258,4.6025,0.7001,6.4741,0.1654,0.2506,0.5848,0.7021,0.7373,1.8547,2.5898,0.2231,0.6686,0.3436,0.1317,0.9393,4.2714,9.8524,11.2732,15.6348,0.2628,1.4918,0.0614,0.5325,0.3087,1.1099,3.0318,8.378,0.7436,2.7345,5.014,9.9794,22.625,52.0168,75.7162,111.6225,151.0921,0.1129,0.8911
3.5,0.6258,0.972,1.2169,4.3894,0.6687,6.1495,0.1546,0.2352,0.562,0.6731,0.6921,1.7736,2.4775,0.203,0.6295,0.3167,0.1188,0.8849,4.0032,9.2972,10.6319,14.7108,0.2435,1.4331,0.0561,0.4972,0.2919,1.0494,2.886,8.0126,0.7,2.5892,4.753,9.4027,21.4023,48.9785,71.3647,106.3247,146.123,0.1049,0.8447
3.58,0.5952,0.9437,1.1766,4.1949,0.6387,5.8511,0.1447,0.2208,0.5398,0.6549,0.6507,1.6959,2.3708,0.1848,0.5932,0.2923,0.1074,0.8336,3.7551,8.7813,10.037,13.8571,0.2256,1.3765,0.0513,0.4643,0.276,0.9925,2.7496,7.6688,0.659,2.4724,4.5096,8.8705,20.2748,46.1776,67.3122,101.2066,141.0641,0.0976,0.8289
3.67,0.5661,0.9159,1.1373,4.0163,0.61,5.5765,0.1357,0.2073,0.5183,0.6369,0.6127,1.6213,2.2693,0.1683,0.5593,0.2701,0.0972,0.7852,3.5253,8.301,9.4843,13.0671,0.209,1.3222,0.047,0.4336,0.2609,0.9388,2.622,7.345,0.6204,2.4072,4.2863,8.3781,19.2319,43.5918,63.5409,96.2844,135.9659,0.091,0.8131
3.75,0.5384,0.8888,1.0989,3.8511,0.5825,5.3231,0.1274,0.1946,0.4975,0.6194,0.5776,1.5499,2.1726,0.1533,0.5381,0.2499,0.0881,0.7397,3.3122,7.8535,8.9699,12.335,0.1937,1.2699,0.0432,0.4051,0.2466,0.8883,2.5022,7.0396,0.5841,2.3428,4.0863,7.9224,18.2645,41.2009,60.0317,91.5684,130.8717,0.0849,0.7972
3.83,0.512,0.8622,1.0615,3.6977,0.5562,5.0886,0.1199,0.1828,0.4774,0.6023,0.5453,1.4815,2.0804,0.1397,0.5229,0.2315,0.08,0.6968,3.1144,7.4388,8.491,11.6555,0.1796,1.2196,0.0397,0.3784,0.2331,0.8597,2.3885,6.7515,0.55,2.2793,3.9055,7.501,17.3653,38.9867,56.7658,87.0643,125.8186,0.0794,0.7814
3.92,0.4869,0.8363,1.0252,3.5544,0.5311,4.8711,0.1129,0.1716,0.458,0.5855,0.5154,1.416,1.9925,0.1273,0.5077,0.2148,0.0728,0.6564,2.9307,7.0537,8.0454,11.024,0.1665,1.1712,0.0365,0.3536,0.2204,0.8352,2.2831,6.4789,0.518,2.2169,3.7411,7.1116,16.5282,36.9329,53.7255,82.7738,120.8371,0.0744,0.7656
4,0.463,0.811,0.9898,3.42,0.507,4.6684,0.1065,0.1612,0.4392,0.5691,0.4877,1.3532,1.9086,0.1161,0.4925,0.1995,0.0664,0.6183,2.7599,6.695,7.6307,10.4366,0.1544,1.1247,0.0336,0.3305,0.2083,0.8093,2.1855,6.2211,0.4878,2.1555,3.5904,6.7515,15.7476,35.0249,50.8936,78.6959,115.9525,0.0698,0.7499
4.08,0.4402,0.7864,0.9555,3.2936,0.4841,4.4792,0.1007,0.1514,0.4211,0.5532,0.4621,1.2932,1.8284,0.1059,0.4773,0.1855,0.0607,0.5825,2.601,6.3601,7.2441,9.8897,0.1432,1.08,0.031,0.309,0.1969,0.7822,2.0947,5.9771,0.4595,2.0953,3.4516,6.4183,15.019,33.2498,48.2541,74.8268,111.185,0.0655,0.7344
4.17,0.4186,0.7624,0.9222,3.1742,0.4621,4.3018,0.0952,0.1422,0.4037,0.5376,0.4383,1.2358,1.7518,0.0966,0.4623,0.1728,0.0555,0.5487,2.4529,6.0465,6.8832,9.3802,0.1329,1.0371,0.0287,0.289,0.1861,0.7544,2.01,5.7462,0.4329,2.0363,3.3229,6.1097,14.3381,31.5963,45.7923,71.1612,106.5502,0.0616,0.7189
4.25,0.398,0.739,0.8898,3.0612,0.4412,4.1352,0.0902,0.1336,0.3869,0.5224,0.4161,1.1809,1.6786,0.0882,0.4474,0.1611,0.0509,0.517,2.3149,5.7524,6.5455,8.9048,0.1233,0.9958,0.0265,0.2703,0.176,0.7262,1.9305,5.5274,0.4079,1.9784,3.2031,5.8235,13.7012,30.054,43.4943,67.6924,102.0598,0.0581,0.7036
4.33,0.3785,0.7162,0.8585,2.9539,0.4212,3.9781,0.0855,0.1256,0.3708,0.5075,0.3955,1.1284,1.6086,0.0806,0.4327,0.1505,0.0468,0.487,2.1862,5.4762,6.2292,8.4608,0.1145,0.9562,0.0246,0.2529,0.1664,0.6978,1.8558,5.32,0.3844,1.9219,3.091,5.5578,13.1049,28.6138,41.3474,64.413,97.7225,0.0548,0.6885
4.42,0.3599,0.6941,0.8281,2.8519,0.4021,3.8298,0.0812,0.1181,0.3553,0.4931,0.3762,1.0781,1.5417,0.0736,0.4183,0.1407,0.0431,0.4589,2.0659,5.2162,5.9322,8.0456,0.1063,0.9181,0.0228,0.2368,0.1573,0.6695,1.7853,5.1233,0.3624,1.8665,2.9857,5.3106,12.546,27.2674,39.3399,61.3147,93.5436,0.0518,0.6736
4.5,0.3422,0.6726,0.7988,2.7547,0.3838,3.6893,0.0772,0.111,0.3404,0.479,0.3651,1.0302,1.4776,0.0673,0.4041,0.1317,0.0398,0.4323,1.9536,4.9712,5.653,7.6567,0.0987,0.8815,0.0212,0.2217,0.1488,0.6414,1.7187,4.9366,0.3416,1.8125,2.8865,5.0804,12.0217,26.0072,37.4613,58.3891,89.5265,0.049,0.6589
4.58,0.3253,0.6516,0.7703,2.6619,0.3664,3.5561,0.0734,0.1044,0.3261,0.4653,0.3599,0.9843,1.4163,0.0616,0.3902,0.1235,0.0368,0.4074,1.8485,4.7401,5.3901,7.2942,0.0917,0.8464,0.0197,0.2077,0.1407,0.6137,1.6555,4.7591,0.3222,1.7597,2.7926,4.8656,11.5291,24.8265,35.7015,55.6276,85.6721,0.0464,0.6444
4.67,0.3094,0.6313,0.7428,2.5731,0.3497,3.4294,0.0699,0.0982,0.3124,0.4519,0.3541,0.9405,1.3577,0.0563,0.3766,0.1159,0.0341,0.3838,1.7501,4.5219,5.1422,6.9559,0.0853,0.8126,0.0184,0.1946,0.1331,0.5865,1.5955,4.5904,0.3039,1.7082,2.7036,4.6648,11.066,23.7194,34.0518,53.0215,81.9801,0.044,0.6301
4.75,0.2942,0.6115,0.7162,2.4882,0.3338,3.3089,0.0667,0.0924,0.2992,0.4389,0.3478,0.8986,1.3016,0.0516,0.3633,0.109,0.0316,0.3617,1.658,4.3157,4.9083,6.6392,0.0793,0.7802,0.0172,0.1824,0.1259,0.56,1.5384,4.4298,0.2868,1.6579,2.619,4.4767,10.63,22.6806,32.5037,50.5623,78.4485,0.0418,0.6161
4.83,0.2797,0.5923,0.6905,2.4068,0.3187,3.1939,0.0636,0.087,0.2866,0.4263,0.341,0.8586,1.2479,0.0473,0.3503,0.1026,0.0294,0.3408,1.5716,4.1206,4.6873,6.342,0.0737,0.749,0.0161,0.1711,0.1192,0.5341,1.484,4.2768,0.2706,1.609,2.5384,4.3004,10.2191,21.7049,31.05,48.2419,75.0745,0.0397,0.6022
4.92,0.266,0.5737,0.6657,2.3287,0.3042,3.0841,0.0608,0.0819,0.2745,0.414,0.3338,0.8204,1.1965,0.0434,0.3377,0.0967,0.0274,0.3212,1.4906,3.9358,4.4782,6.0624,0.0686,0.7191,0.0151,0.1605,0.1128,0.5091,1.432,4.131,0.2555,1.5612,2.4613,4.1347,9.8314,20.7876,29.6837,46.0522,71.8543,0.0378,0.5886
5,0.253,0.5556,0.6417,2.2537,0.2904,2.9792,0.0581,0.0771,0.2629,0.402,0.3264,0.7839,1.1474,0.0398,0.3254,0.0912,0.0256,0.3027,1.4145,3.7607,4.2803,5.7988,0.0638,0.6904,0.0141,0.1507,0.1068,0.4848,1.3824,3.9919,0.2413,1.5148,2.3877,3.9788,9.4651,19.9242,28.3985,43.9856,68.7835,0.036,0.5753
5.08,0.2406,0.5381,0.6185,2.1817,0.2772,2.8788,0.0556,0.0726,0.2518,0.3903,0.3188,0.7491,1.1003,0.0365,0.3134,0.0862,0.0239,0.2853,1.343,3.5948,4.0928,5.5498,0.0595,0.6628,0.0133,0.1415,0.1011,0.4614,1.3592,3.8577,0.2279,1.4695,2.317,3.8319,9.1186,19.1107,27.1886,42.0348,65.8572,0.0343,0.5622
5.17,0.2288,0.521,0.5962,2.1124,0.2646,2.7826,0.0532,0.0685,0.2412,0.379,0.3111,0.7158,1.0552,0.0336,0.3018,0.0815,0.0224,0.269,1.2759,3.4373,3.915,5.3143,0.0554,0.6364,0.0125,0.133,0.0958,0.4389,1.3361,3.7313,0.2154,1.4255,2.2493,3.6931,8.7903,18.3433,26.0486,40.1927,63.0703,0.0327,0.5493
5.25,0.2177,0.5045,0.5746,2.0458,0.2526,2.6904,0.051,0.0645,0.231,0.368,0.3033,0.684,1.0121,0.0309,0.2906,0.0772,0.021,0.2536,1.2127,3.2878,3.7463,5.0912,0.0516,0.611,0.0118,0.125,0.0907,0.4172,1.3129,3.6122,0.2036,1.3827,2.1842,3.5619,8.4793,17.6184,24.9735,38.4529,60.4174,0.0313,0.5366
5.33,0.2071,0.4885,0.5538,1.9816,0.2412,2.602,0.0489,0.0609,0.2212,0.3573,0.2954,0.6537,0.9708,0.0284,0.2797,0.0732,0.0198,0.239,1.1532,3.1458,3.5861,4.8796,0.0481,0.5865,0.0111,0.1175,0.086,0.3964,1.2895,3.4996,0.1925,1.341,2.1215,3.4377,8.1936,16.9326,23.9588,36.809,57.8929,0.0299,0.5242
5.42,0.197,0.473,0.5337,1.9199,0.2303,2.517,0.047,0.0574,0.2119,0.3468,0.2875,0.6248,0.9313,0.0262,0.2691,0.0695,0.0186,0.2254,1.0972,3.0109,3.4339,4.6787,0.0449,0.5631,0.0105,0.1106,0.0815,0.3765,1.2661,3.393,0.1821,1.3005,2.0612,3.3199,7.9645,16.2862,23,35.2552,55.4912,0.0286,0.5121
5.5,0.1874,0.4579,0.5144,1.8604,0.2198,2.4355,0.0451,0.0542,0.2029,0.3367,0.2797,0.5971,0.8935,0.0241,0.2589,0.066,0.0176,0.2125,1.0444,2.8826,3.2893,4.4878,0.0419,0.5406,0.0099,0.1041,0.0773,0.3575,1.2427,3.2918,0.1723,1.2611,2.0031,3.208,7.7395,15.682,22.0937,33.7858,53.207,0.0274,0.5002
