Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.2123,1.2099,1.6617,0.4091,1.3531,0.2343,0.1802,0.2816,0.3109,2.3766,0.3327,0.8467,2.1018,1.3657,2.1105,1.2842,1.3948,1.646,0.8878,1.1253,2.4833,4.8911,1.4411,1.1611,1.5773,1.6213,3.7643,2.3833,0.4084,0.8365,0.5418,1.2227,0.4938,0.9644,3.0036,0,0,0.0753,0,0.4464,1.4609
0.92,1.7389,2.1247,3.0009,0.6524,2.1427,0.8592,0.2552,0.3817,0.5646,3.8418,0.9357,1.1626,2.928,1.6066,2.899,1.686,1.6867,2.042,1.993,2.9345,3.8948,6.9381,1.9224,1.4921,1.9738,2.0629,4.8831,4.3753,0.5076,1.6186,0.7338,1.7299,0.7427,1.7629,4.976,0,0,0.1143,0,0.5829,3.0716
1,2.4098,3.1857,4.6189,1.5293,2.8891,1.9515,0.3406,0.4828,0.9689,5.2381,1.7697,1.4919,3.6378,1.7787,3.4826,2.047,1.9015,2.3632,3.4299,5.3509,5.6498,9.004,2.381,1.7862,2.1432,2.8406,5.5151,6.4779,0.9,2.6039,0.9247,2.3081,1.0551,2.8365,7.219,0.0008,0,0.1633,0,0.7026,4.8405
1.08,3.0123,4.2339,6.2201,3.0857,3.5372,3.4575,0.428,0.5756,1.5229,6.3042,2.6288,1.8079,4.2445,1.9097,3.9327,2.3539,2.0632,2.631,5.0607,8.0937,7.7949,11.1593,2.7224,2.0462,2.1902,3.5193,5.8315,8.3378,1.866,3.7384,1.104,3.3928,1.6722,4.1071,9.9177,1.1158,0,0.2216,0,0.8049,6.4781
1.17,3.5625,5.2334,7.6932,5.3984,4.1216,5.4328,0.5113,0.6608,2.1967,7.1644,3.4673,2.1126,4.8075,2.0367,4.3589,2.6265,2.2086,2.8793,6.7411,10.979,10.3452,13.5958,3.0264,2.2906,2.2392,4.1166,6.0547,9.8319,3.2114,5.0828,1.276,4.8443,2.8872,5.4993,12.9379,3.0824,0.1617,0.3388,0,0.8976,7.8333
1.25,4.0984,6.2077,9.0544,8.4333,4.6921,7.9795,0.5894,0.7426,2.9137,7.9516,4.2549,2.4157,5.3755,2.1663,4.7833,3.0689,2.3519,3.1303,8.3723,13.9662,13.2671,16.4767,3.3188,2.5366,2.3075,4.6773,6.2941,11.0468,4.9049,6.7286,1.4478,6.4273,4.5793,6.9842,16.2013,6.1455,0.8347,0.4881,0.0281,1.0662,8.9568
1.33,4.6029,7.1542,10.3279,12.4343,5.2284,11.1959,0.6644,0.8232,3.6245,8.6668,4.9435,2.7224,5.9349,2.2902,5.1749,3.5419,2.4864,3.3778,9.9734,17.0191,16.4288,19.7721,3.5774,2.7984,2.3683,5.1806,6.5144,12.1101,7.1926,8.7274,1.6205,8.1057,6.707,8.5648,19.7535,11.097,2.01,0.693,0.7224,1.2155,9.9542
1.42,4.984,7.9667,11.3935,16.7272,5.6194,15.1947,0.7356,0.8991,4.3025,9.1709,5.4873,3.0202,6.4041,2.3636,5.3914,3.9021,2.5695,3.6627,11.5328,20.0359,19.6002,23.2283,3.6794,3.2564,2.3066,5.5143,6.5302,12.8247,9.4752,11.4302,1.7837,9.8046,9.1611,10,23.4179,17.5511,4.118,0.9682,1.9661,1.3149,10.8232
1.5,5.1638,8.5114,12.0888,20.4672,5.7825,19.5512,0.7995,0.9642,4.9253,9.3356,5.8731,3.2891,6.7244,2.3904,5.4517,4.0833,2.5952,3.939,13.0086,22.8163,22.5498,26.5309,3.6379,3.6245,2.1669,5.6127,6.3037,12.9927,11.4801,14.3281,1.9232,11.3824,12.2288,10,26.8225,24.6831,8.2005,1.4478,3.7269,1.352,11.476
1.58,5.2048,8.7843,12.3724,23.4554,5.7981,23.7435,0.8524,1.0833,5.4702,9.2721,6.1384,3.5189,6.9489,2.3928,5.441,4.1236,2.5875,4.1171,14.3272,25.2368,25.237,29.6384,3.5366,3.9105,2.0238,5.5696,5.9932,12.803,13.1049,17.0602,2.0372,12.7106,15.1035,10,29.7842,32.1119,13.3324,2.2405,6.046,1.3506,11.8572
1.67,5.2129,8.9203,12.4323,25.7009,5.7907,27.4252,0.8936,1.2175,5.9213,9.1682,6.3271,3.8517,7.1593,2.4078,5.4808,4.1142,2.5852,4.273,15.4397,27.3088,27.7033,32.6547,3.4858,4.16,1.9622,5.5162,5.7808,12.5619,14.3788,19.6421,2.1356,13.746,17.6161,10,32.6082,39.5678,19.358,3.4815,8.9099,1.3428,12.0021
1.75,5.2683,9.0546,12.4698,27.3959,5.8473,30.5049,0.9264,1.3133,6.2783,9.1699,6.4689,4.2336,7.4484,2.4411,5.5857,4.1315,2.6024,4.4592,16.3633,29.1642,30.0215,35.694,3.502,4.4214,1.9683,5.5326,5.7293,12.4476,15.4229,22.1576,2.2301,14.5706,19.7261,10,35.5537,46.9808,26.0978,5.2899,12.2575,1.3502,12.0483
1.83,5.3563,9.2295,12.5848,28.722,5.9443,33.0476,0.9551,1.3939,6.5581,9.2554,6.5675,4.61,7.7965,2.4825,5.7128,4.179,2.6301,4.6591,17.1652,30.9059,32.1795,38.6915,3.5487,4.6917,1.9999,5.591,5.7612,12.4687,16.3093,24.6115,2.3245,15.282,21.4498,10,38.5865,54.374,33.3974,7.7497,16.0192,1.3674,12.108
1.92,5.4222,9.3875,12.7122,29.7717,6.0142,35.1368,0.9822,1.4576,6.7831,9.3248,6.6161,4.9671,8.1455,2.5072,5.7786,4.2176,2.6445,4.8239,17.898,32.5504,34.1327,41.4862,3.5535,4.9392,1.9901,5.6226,5.7526,12.4814,17.0529,26.9054,2.4138,15.9254,22.8432,10,41.4877,61.6897,41.1334,10.9064,20.1469,1.3787,12.2118
2,5.4223,9.4612,12.758,30.5369,6.0082,36.7973,1.0067,1.4963,6.9693,9.2919,6.6213,5.2807,8.4503,2.5135,5.7813,4.2092,2.6389,4.9226,18.5686,34.0302,35.834,43.9325,3.5103,5.1304,1.9451,5.5846,5.6571,12.3956,17.6183,28.9137,2.4914,16.4668,23.9855,10,44.0403,68.7615,49.1646,14.7789,24.6082,1.3728,12.3031
2.08,5.3806,9.4463,12.688,31.0251,5.957,38.0339,1.0268,1.5092,7.1217,9.1895,6.6134,5.5373,8.7214,2.5106,5.7584,4.1647,2.6223,4.9774,19.1495,35.3066,37.3172,46.0539,3.4504,5.2742,1.8947,5.5099,5.5311,12.2262,18.0137,30.6058,2.6107,16.8689,24.9275,10,46.2491,75.4024,57.3199,19.3618,29.3771,1.3572,12.3302
2.17,5.3599,9.4205,12.5958,31.3154,5.9356,38.8996,1.0426,1.5123,7.241,9.1223,6.6208,5.7563,9.0049,2.5258,5.7994,4.1303,2.6216,5.0462,19.6299,36.4147,38.6704,47.9975,3.4481,5.4099,1.9029,5.4739,5.492,12.1267,18.2969,32.0729,2.7198,17.1488,25.7032,10,48.2982,81.546,65.4217,24.6194,34.4339,1.3493,12.304
2.25,5.4108,9.4676,12.5918,31.5596,5.9993,39.5291,1.0564,1.5231,7.3332,9.1843,6.6555,5.9684,9.3385,2.5608,5.9069,4.1499,2.6445,5.1668,20.0402,37.4617,39.9905,49.9256,3.5084,5.578,1.9594,5.524,5.5806,12.1856,18.5691,33.459,2.8287,17.385,26.3377,10,50.3894,87.2721,73.3459,30.4809,39.7776,1.3617,12.2961
2.33,5.5063,9.5978,12.7185,31.8513,6.1124,40.0664,1.0709,1.5487,7.4103,9.3346,6.7042,6.1915,9.6963,2.6037,6.0336,4.2121,2.6797,5.3136,20.4324,38.5181,41.2728,51.8232,3.5915,5.7687,2.0255,5.6217,5.7219,12.3709,18.8675,34.8112,2.9416,17.6442,26.8686,10,52.4791,92.7075,81.0342,36.848,45.4258,1.3856,12.3612
2.42,5.5504,9.7029,12.8437,32.1473,6.1585,40.5678,1.0859,1.5715,7.4828,9.4118,6.7382,6.3973,9.9911,2.6108,6.0354,4.2492,2.6844,5.3959,20.8252,39.5438,42.408,53.4934,3.5747,5.9205,1.9931,5.6482,5.724,12.4353,19.1414,36.0074,3.039,17.9126,27.3166,10,54.2558,97.8428,88.4569,43.609,51.4,1.3944,12.4695
2.5,5.468,9.658,12.802,32.2745,6.0563,40.9422,1.0981,1.5692,7.5497,9.273,6.7365,6.5403,10.1571,2.5829,5.9231,4.1938,2.6491,5.3617,21.1745,40.3856,43.27,54.7244,3.4603,5.9724,1.8891,5.5333,5.5298,12.2471,19.2645,36.8499,3.0946,18.0912,27.6774,10,55.4052,102.4788,95.5365,50.654,57.6998,1.3692,12.5122
2.58,5.3135,9.464,12.5431,32.1475,5.8756,41.073,1.1038,1.5356,7.5986,8.9987,6.705,6.6008,10.236,2.5392,5.7738,4.0722,2.5933,5.2643,21.4123,40.9551,43.9004,55.5957,3.3162,5.9517,1.7776,5.3497,5.2676,11.8787,19.2161,37.321,3.1084,18.1044,27.926,10,56.046,106.3986,102.143,57.8774,64.2878,1.3262,12.4153
2.67,5.214,9.2786,12.2627,31.8607,5.7684,40.9554,1.1037,1.4987,7.619,8.8046,6.6762,6.6271,10.339,2.5354,5.7684,3.9784,2.5721,5.2239,21.5239,41.3216,44.4569,56.3983,3.2917,5.9448,1.785,5.2503,5.1791,11.6675,19.0916,37.6313,3.1124,17.9896,28.0612,10,56.6269,109.6354,108.1622,65.1756,71.1017,1.301,12.2228
2.75,5.2721,9.2684,12.1817,31.6738,5.8473,40.7654,1.103,1.4899,7.6153,8.8855,6.6769,6.6864,10.5582,2.577,5.9165,4.0003,2.6028,5.3178,21.5767,41.7042,45.1258,57.4445,3.4005,6.0381,1.8954,5.3322,5.3554,11.7184,19.0725,38.0824,3.1457,17.9012,28.1177,10,57.6086,112.4915,113.5932,72.4424,78.0847,1.3197,12.0872
2.83,5.4397,9.4586,12.3937,31.7427,6.0486,40.7149,1.1071,1.5221,7.6077,9.1718,6.7037,6.8157,10.855,2.6435,6.1318,4.1195,2.6653,5.4965,21.6769,42.2515,45.8941,58.6905,3.5742,6.2114,2.0429,5.5273,5.6609,12.0808,19.2048,38.7662,3.2152,17.9653,28.1596,10,58.9337,115.3174,118.5492,79.5777,85.206,1.3657,12.125
2.92,5.6691,9.7901,12.8126,32.1293,6.3165,40.9411,1.1202,1.5821,7.6226,9.5672,6.7532,7.0023,11.2028,2.7239,6.3739,4.2929,2.7474,5.723,21.9046,43.01,46.774,60.0407,3.7765,6.4357,2.1963,5.7842,6.0147,12.6663,19.5062,39.6323,3.3105,18.2546,28.2802,10,60.4332,118.2481,123.1998,86.513,92.4578,1.4254,12.3908
3,5.9294,10.2547,13.3481,32.8345,6.6151,41.4932,1.1424,1.6556,7.6828,10.0119,6.8375,7.2295,11.5841,2.8099,6.617,4.4937,2.8394,5.9724,22.3015,43.9471,47.7798,61.4567,3.981,6.691,2.335,6.0685,6.3682,13.3259,19.967,40.649,3.4237,18.7285,28.5866,10,62.0199,121.3026,127.6918,93.2262,99.8378,1.4907,12.8229
3.08,6.1928,10.7343,13.9343,33.803,6.9126,42.3565,1.1708,1.7333,7.7953,10.4572,6.9828,7.4829,11.9803,2.8948,6.8437,4.6992,2.9331,6.2226,22.8447,45.0357,48.8994,62.9192,4.1678,6.9582,2.4471,6.3495,6.6854,13.9842,20.5498,41.7809,3.5475,19.3203,29.1301,10,63.6286,124.4674,132.1253,99.7308,107.3426,1.555,13.3352
3.17,6.425,11.1731,14.4992,34.9271,7.1696,43.4734,1.2028,1.8057,7.9544,10.8482,7.1954,7.7434,12.3635,2.9677,7.0209,4.8837,3.0159,6.4432,23.4831,46.2285,50.0924,64.3948,4.3046,7.2124,2.5101,6.588,6.9193,14.5485,21.1982,42.967,3.6714,19.9666,29.8896,10,65.1717,127.7001,136.5286,106.053,114.9677,1.6102,13.86
3.25,6.602,11.5253,14.9807,36.078,7.3608,44.7418,1.2356,1.8653,8.1465,11.1445,7.4518,7.9912,12.7132,3.0277,7.1522,5.0259,3.0841,6.6172,24.1627,47.4565,51.3088,65.8491,4.3922,7.4321,2.5356,6.7617,7.0599,14.9724,21.8429,44.1315,3.7851,20.6052,30.7725,10,66.5721,130.9277,140.8915,112.2063,122.7103,1.6512,14.341
3.33,6.7325,11.7859,15.3512,37.1609,7.4993,46.0519,1.2674,1.9094,8.3556,11.3601,7.7061,8.2142,13.0327,3.0781,7.2539,5.1288,3.1404,6.7538,24.8359,48.6664,52.5305,67.2938,4.4466,7.6186,2.5417,6.8843,7.14,15.2641,22.4448,45.2391,3.885,21.1901,31.695,10,67.8474,134.0833,145.1823,118.19,130.5559,1.6809,14.7454
3.42,6.807,11.9523,15.6024,38.0957,7.5732,47.3032,1.296,1.9375,8.5655,11.4855,7.929,8.4044,13.305,3.1109,7.3014,5.1891,3.1773,6.84,25.4637,49.81,53.703,68.6898,4.449,7.7626,2.5114,6.9427,7.1406,15.4016,22.9667,46.251,3.9671,21.6785,32.5818,10,68.9669,137.1278,149.3605,123.998,138.4691,1.6972,15.0468
3.5,6.8173,12.011,15.7222,38.8094,7.5749,48.3976,1.3201,1.9488,8.7609,11.5052,8.1042,8.552,13.5161,3.1288,7.3064,5.1995,3.1953,6.8705,26.0089,50.8357,54.7677,69.9709,4.4116,7.8529,2.4613,6.9323,7.0676,15.3911,23.3649,47.1048,4.0257,22.0475,33.3658,10,69.8697,139.9997,153.3763,129.6192,146.3865,1.6981,15.238
3.58,6.79,11.9849,15.7229,39.2832,7.537,49.2686,1.3393,1.9452,8.9308,11.4594,8.2264,8.6551,13.6817,3.1388,7.296,5.1768,3.202,6.8693,26.4519,51.7119,55.7206,71.1428,4.3619,7.9045,2.4135,6.8865,6.9704,15.2859,23.6374,47.7917,4.0628,22.2937,34.0048,10,70.6009,142.6386,157.1775,135.0382,154.2282,1.6905,15.3286
3.67,6.7729,11.9465,15.6863,39.5713,7.5161,49.9082,1.3542,1.9376,9.0705,11.4252,8.3055,8.7331,13.8385,3.158,7.3274,5.1567,3.2149,6.8807,26.7989,52.4587,56.5983,72.2721,4.3522,7.9505,2.4098,6.8622,6.9294,15.2098,23.8231,48.375,4.0909,22.4457,34.4935,10,71.2965,145.0569,160.7355,140.2395,161.9166,1.6867,15.3529
3.75,6.8012,11.9637,15.6953,39.7881,7.5499,50.3843,1.3667,1.9367,9.1825,11.4655,8.3584,8.8105,14.0146,3.1873,7.399,5.1701,3.2392,6.9297,27.0808,53.1446,57.4494,73.4295,4.3834,8.0211,2.4388,6.8918,6.9691,15.2303,23.9915,48.9478,4.1237,22.5653,34.8631,10,72.0852,147.3434,164.061,145.2122,169.3869,1.6949,15.3708
3.83,6.8561,12.0409,15.781,40.01,7.6136,50.7831,1.3788,1.9466,9.2752,11.5552,8.3992,8.9001,14.1967,3.2202,7.4813,5.2088,3.2686,6.9971,27.3381,53.8141,58.2632,74.5802,4.4286,8.1076,2.4741,6.9491,7.0413,15.3287,24.1689,49.5336,4.1634,22.7005,35.1535,10,72.9291,149.5879,167.1963,149.9514,176.5981,1.7096,15.4232
3.92,6.8893,12.1099,15.8738,40.2329,7.6486,51.1474,1.3908,1.9579,9.357,11.6163,8.4262,8.9858,14.3467,3.2377,7.5092,5.2375,3.2848,7.0367,27.5895,54.4533,58.9906,75.6189,4.4292,8.1774,2.4648,6.9753,7.0562,15.3842,24.3353,50.0679,4.199,22.8524,35.3941,10,73.6686,151.7806,170.1835,154.4571,183.5288,1.7181,15.5045
4,6.865,12.1028,15.8925,40.3777,7.6165,51.4436,1.4014,1.9596,9.4309,11.5839,8.4368,9.0445,14.4367,3.2401,7.4869,5.2245,3.2835,7.0237,27.8205,54.9938,59.5779,76.4466,4.3857,8.2007,2.4234,6.9375,6.987,15.33,24.4343,50.4563,4.2171,22.9719,35.5981,10,74.1564,153.8139,173.0231,158.7363,190.1667,1.7118,15.5635
4.08,6.8063,12.0192,15.8094,40.3985,7.5466,51.6192,1.4092,1.948,9.4935,11.4892,8.4375,9.0661,14.4839,3.2342,7.4446,5.1802,3.272,6.9812,28,55.3984,60.0411,77.0941,4.3261,8.1899,2.3759,6.8661,6.8847,15.1866,24.4554,50.6852,4.2174,23.0181,35.7601,10,74.4344,155.5769,175.677,162.7981,196.4969,1.6971,15.5618
4.17,6.7246,11.888,15.6554,40.2791,7.4517,51.6428,1.4127,1.9272,9.5381,11.3551,8.4296,9.0564,14.4918,3.2196,7.3818,5.1174,3.2506,6.9163,28.1052,55.6591,60.3741,77.5876,4.2519,8.1531,2.3214,6.7718,6.7601,14.9775,24.3996,50.7757,4.2039,22.9674,35.8555,10,74.5474,157.0389,178.0917,166.6431,202.4996,1.6768,15.4808
4.25,6.6244,11.7216,15.4537,40.0223,7.337,51.504,1.4118,1.9005,9.5587,11.1889,8.4071,9.0202,14.462,3.1989,7.3074,5.0401,3.2218,6.8335,28.1232,55.783,60.5686,77.9273,4.1716,8.0931,2.2675,6.6601,6.6227,14.7276,24.267,50.7314,4.1781,22.8343,35.8497,10,74.5035,158.1934,180.2224,170.2588,208.1562,1.6522,15.3378
4.33,6.5199,11.5375,15.223,39.6543,7.2191,51.2151,1.4075,1.8703,9.554,11.013,8.36,8.9628,14.4063,3.1758,7.2329,4.9582,3.1898,6.7454,28.0627,55.7792,60.6404,78.1335,4.0959,8.0205,2.2212,6.5472,6.4928,14.4673,24.0737,50.5728,4.1436,22.6425,35.7303,10,74.3424,159.0431,182.0404,173.6252,213.4507,1.6266,15.1576
4.42,6.4162,11.3511,14.9842,39.2065,7.1029,50.8002,1.4002,1.8394,9.5257,10.838,8.2844,8.8913,14.3293,3.1501,7.1565,4.8773,3.1552,6.6554,27.9394,55.6631,60.5977,78.2136,4.0234,7.9406,2.1789,6.4369,6.3714,14.2104,23.8366,50.3235,4.1038,22.4078,35.5058,10,74.0891,159.6105,183.541,176.7219,218.3686,1.6014,14.9538
4.5,6.3144,11.1674,14.7476,38.706,6.9895,50.2869,1.3907,1.8092,9.4769,10.6657,8.1861,8.8099,14.2343,3.1231,7.0809,4.7984,3.1193,6.5651,27.7657,55.4522,60.449,78.1661,3.956,7.8554,2.1418,6.3304,6.2587,13.9651,23.5673,49.9972,4.0602,22.1475,35.2028,10,73.7513,159.9167,184.7295,179.5361,222.8963,1.5767,14.7406
4.58,6.2189,10.9919,14.519,38.1797,6.8839,49.7056,1.3796,1.7802,9.4115,10.5032,8.0787,8.7222,14.1278,3.0959,7.0088,4.7241,3.0837,6.4786,27.5549,55.1634,60.2123,78.005,3.8958,7.7695,2.1102,6.2322,6.1594,13.7381,23.2806,49.6126,4.0148,21.8759,34.8454,10,73.35,159.9807,185.6162,182.0623,227.0244,1.5535,14.5285
4.67,6.111,10.8056,14.2807,37.6248,6.7626,49.0726,1.3669,1.75,9.3328,10.3228,7.9626,8.6247,13.9933,3.0581,6.9044,4.6434,3.0389,6.3757,27.3135,54.7965,59.8693,77.7007,3.8124,7.6707,2.0568,6.1172,6.0306,13.4792,22.9715,49.1572,3.9646,21.5853,34.444,10,72.8364,159.8115,186.2127,184.2948,230.7497,1.5267,14.3078
4.75,5.9738,10.5785,14.0026,37.0064,6.6074,48.3732,1.3519,1.7146,9.2409,10.0925,7.8352,8.5084,13.8177,3.0113,6.774,4.5411,2.9838,6.2455,27.0322,54.3288,59.3957,77.2095,3.7097,7.545,1.9906,5.9705,5.8612,13.1662,22.6133,48.5897,3.9035,21.2605,33.9983,10,72.1423,159.3747,186.5158,186.2298,234.0732,1.492,14.0625
4.83,5.8259,10.3185,13.6794,36.3183,6.4413,47.5929,1.3345,1.6732,9.1351,9.8397,7.6987,8.3715,13.6183,2.961,6.6393,4.4275,2.9247,6.1062,26.7035,53.7531,58.8188,76.5702,3.6065,7.4046,1.9275,5.8153,5.6876,12.823,22.2115,47.9202,3.8336,20.8951,33.5061,10,71.319,158.6371,186.5111,187.8651,236.995,1.4547,13.7864
4.92,5.6724,10.045,13.3333,35.5661,6.2694,46.7301,1.3144,1.6287,9.0142,9.5768,7.5523,8.2203,13.3974,2.9056,6.4942,4.3097,2.8607,5.9599,26.3261,53.0773,58.1428,75.806,3.4986,7.2546,1.8618,5.6547,5.5093,12.4594,21.7741,47.1728,3.7581,20.4829,32.962,10,70.401,157.6155,186.1894,189.1956,239.5121,1.4161,13.474
5,5.5131,9.7612,12.9749,34.757,6.0912,45.7902,1.2918,1.5826,8.8768,9.303,7.395,8.0579,13.1558,2.8472,6.3451,4.1876,2.7934,5.8074,25.8989,52.3143,57.3682,74.9174,3.3906,7.095,1.7984,5.4891,5.3285,12.0871,21.302,46.352,3.6776,20.0373,32.3622,10,69.3896,156.3303,185.5486,190.2156,241.6219,1.3759,13.138
5.08,5.3579,9.5179,12.6129,33.916,5.9186,44.7894,1.2674,1.5363,8.7244,9.0343,7.2281,7.8879,12.9046,2.7885,6.2006,4.0676,2.7263,5.658,25.4317,51.4774,56.5179,73.9312,3.2899,6.9337,1.7418,5.3299,5.1605,11.7563,20.8086,45.4775,3.5947,19.5744,31.7107,10,68.3219,154.8022,184.5952,190.921,243.3242,1.3369,12.7935
5.17,5.1866,9.2602,12.2329,33.0448,5.7262,43.7381,1.241,1.4875,8.5585,8.741,7.0443,7.7066,12.623,2.7165,6.0166,3.9385,2.6472,5.489,24.9302,50.5625,55.564,72.8102,3.1616,6.7576,1.6602,5.1494,4.9557,11.3903,20.2957,44.5341,3.5062,19.0836,31.0067,10,67.1428,153.0476,183.3431,191.3062,244.6188,1.2932,12.4298
5.25,4.9804,8.9525,11.8032,32.0977,5.4935,42.6148,1.2119,1.4318,8.3776,8.3855,6.8389,7.5042,12.2946,2.6332,5.8009,3.7835,2.5552,5.288,24.3819,49.5405,54.4714,71.4929,3.0109,6.5501,1.5641,4.931,4.701,10.9469,19.7287,43.4708,3.405,18.5496,30.247,10,65.7659,151.0279,181.7902,191.3694,245.5036,1.2396,12.0311
5.33,4.7649,8.608,11.3235,31.0727,5.2521,41.4025,1.1799,1.3691,8.1802,8.0076,6.6195,7.2798,11.9442,2.5477,5.5869,3.6171,2.46,5.0802,23.7796,48.403,53.2784,70.0315,2.8647,6.3289,1.4765,4.7067,4.4484,10.4675,19.1145,42.3047,3.2947,17.9699,29.4306,10,64.2662,148.7043,179.9221,191.1125,245.9735,1.1839,11.5957
5.42,4.6083,8.3123,10.8998,30.0575,5.0835,40.1395,1.1472,1.3146,7.9687,7.7246,6.4087,7.066,11.6439,2.4945,5.483,3.4884,2.3951,4.9339,23.1458,47.2212,52.1051,68.6083,2.8048,6.1459,1.4665,4.5589,4.331,10.1054,18.517,41.1718,3.1949,17.3931,28.5877,10,62.91,146.1607,177.754,190.5434,246.0296,1.146,11.1696
5.5,4.5669,8.1576,10.65,29.2176,5.0491,38.9549,1.1175,1.2854,7.754,7.6484,6.2311,6.9035,11.4531,2.4768,5.4928,3.4457,2.3711,4.8918,22.5403,46.1468,51.0884,67.4292,2.8367,6.0521,1.5243,4.54,4.3983,9.9595,18.0431,40.2611,3.1286,16.9121,27.7813,10,61.9803,143.6285,175.3682,189.6788,245.6947,1.1406,10.8402
5.58,4.6082,8.1527,10.6192,28.6392,5.1073,37.9815,1.0943,1.2877,7.553,7.7302,6.0977,6.8116,11.3456,2.4816,5.5606,3.4744,2.3748,4.9194,22.0316,45.2816,50.2299,66.4728,2.9189,6.0298,1.6115,4.6059,4.5644,10.0247,17.72,39.621,3.0975,16.5927,27.0718,10,61.4254,141.3456,172.9021,188.546,245.018,1.1564,10.6676
