Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.4212,17.3569,22.2367,8.5273,11.6938,5.3214,1.5264,2.7136,15.1147,17.3712,8.7542,12.4997,8.9588,5.6376,7.3631,7.3639,5.3794,11.1415,21.5105,9.4208,7.9631,15.9783,7.2002,12.7227,3.9824,10.5945,10.9544,2.2926,10.4641,21.9323,5.7344,31.2764,18.6463,35.1283,22.1573,12.0509,13.5578,12.981,9.7827,2.3151,21.0184
0.92,11.2848,18.9953,24.0537,9.2844,12.6294,5.3679,1.608,2.9263,14.7021,19.1174,9.8445,13.5788,9.604,5.7309,7.4666,8.0437,5.5627,11.8855,20.5723,9.7825,8.6564,17.5541,7.3946,13.8833,4.0779,11.283,11.5481,2.3247,11.4046,24.212,6.2854,32.0454,19.3524,38.3306,24.5668,13.0268,13.6733,14.2089,12.3229,2.5109,20.8176
1,11.4887,19.7397,25.4867,9.5247,12.8332,5.6546,1.7403,3.1082,15.2457,19.4712,10.5716,14.4129,9.7707,5.8106,7.5287,8.3191,5.6584,12.0521,20.5236,10.4796,8.8707,17.9013,7.5006,14.1297,4.1452,11.511,11.7438,2.3657,11.6549,24.9414,6.5785,34.1378,19.4435,40.503,25.0992,13.9774,13.6407,14.9142,14.6863,2.6115,22.2135
1.08,11.6967,20.1537,26.106,9.7335,13.0514,5.9958,1.8853,3.1913,16.0871,19.7859,11.0106,14.8684,9.949,5.725,7.4336,8.5391,5.7142,12.2351,21.4673,10.8441,9.0649,18.2025,7.5073,14.3762,4.131,11.7452,11.94,2.3009,11.8822,25.37,6.802,36.0911,19.5247,41.2433,25.4921,14.533,14.0009,15.2438,16.6252,2.7048,23.4561
1.17,9.198,17.9144,23.9987,8.2732,9.8668,5.8708,1.9139,2.956,15.4002,15.8754,11.1005,13.8983,7.5354,3.2761,3.9227,7.5618,3.8486,8.567,21.0794,10.0021,7.6441,14.7881,4.5982,11.473,2.6009,9.0743,8.5562,1.3693,9.8491,21.7107,6.2353,35.0409,19.3847,36.9415,20.9464,13.869,14.0706,15.1779,17.7014,2.3597,21.6851
1.25,6.2545,13.4583,19.4526,6.0118,6.5218,5.3661,1.8331,2.4346,13.569,10.5101,11.0299,11.5545,5.1036,2.0392,2.2665,5.7514,2.6248,5.4872,19.037,8.3322,5.5348,9.9533,2.9446,7.727,1.7232,6.4086,5.8031,0.8908,6.9228,15.2545,4.9884,31.6923,18.7792,28.4501,13.935,12.0389,13.4178,14.9228,17.9767,1.8662,18.2065
1.33,4.4777,9.9154,14.5219,4.5014,4.5717,4.6172,1.669,1.841,11.1549,7.3278,10.7543,9.0101,3.6428,1.3687,1.4451,4.4346,1.8834,3.7591,16.2216,6.1619,4.1449,7.0174,2.017,5.4923,1.21,4.7222,4.1465,0.6172,5.0621,10.8005,3.9725,26.7361,17.4185,20.1163,9.6502,9.6459,12.1282,14.33,17.6343,1.5059,13.8828
1.42,3.3344,7.5521,11.1666,3.4731,3.3493,3.71,1.4403,1.4268,8.4,5.3465,10.1449,7.1859,2.7064,0.9705,0.9868,3.5041,1.4049,2.7064,12.9835,4.4472,3.1985,5.1641,1.4519,4.0671,0.8877,3.5971,3.0831,0.4482,3.8326,7.9738,3.2242,21.2826,15.4988,14.8363,7.0048,7.8207,10.517,13.2553,17.0784,1.2359,9.5659
1.5,2.5614,5.9079,8.8037,2.7458,2.5397,2.9796,1.2369,1.1321,6.2811,4.0409,9.2787,5.8396,2.0751,0.7173,0.7087,2.8255,1.0808,2.0242,9.7205,3.3327,2.5289,3.9296,1.0859,3.1104,0.6738,2.8142,2.3655,0.3375,2.9837,6.0834,2.6593,17.1987,13.303,11.3096,5.2729,6.4447,8.6824,11.8817,16.4603,1.0291,6.8433
1.58,2.0177,4.7242,7.0855,2.2151,1.9796,2.4357,1.0716,0.9161,4.841,3.1415,8.2551,4.8215,1.6322,0.5477,0.529,2.3175,0.8523,1.5604,7.4341,2.5731,2.0403,3.0717,0.837,2.4413,0.5257,2.2505,1.8616,0.2615,2.3763,4.7654,2.2237,14.1329,10.8996,8.8534,4.0858,5.3851,6.9385,10.3258,15.6157,0.8677,5.093
1.67,1.6228,3.8477,5.8025,1.8175,1.5783,2.0212,0.9356,0.7536,3.8238,2.4991,7.0989,4.0355,1.3111,0.4293,0.4072,1.9287,0.6862,1.2328,5.835,2.0354,1.6742,2.4548,0.6612,1.9575,0.4194,1.8331,1.496,0.2075,1.9289,3.8149,1.8819,11.7808,8.7943,7.0836,3.2415,4.5542,5.647,8.6448,14.4588,0.7396,3.9105
1.75,1.3282,3.1829,4.8225,1.5131,1.2822,1.6991,0.8226,0.6288,3.0824,2.0266,6.053,3.4179,1.0719,0.3439,0.3213,1.6255,0.562,0.9939,4.6788,1.6427,1.3939,1.9982,0.5331,1.598,0.3409,1.5164,1.2236,0.1679,1.591,3.11,1.6093,9.9422,7.2171,5.772,2.6227,3.8922,4.6684,7.2411,13.1202,0.6365,3.0793
1.83,1.1033,2.6684,4.0594,1.2756,1.0584,1.4445,0.7278,0.5311,2.5276,1.6702,5.2107,2.9249,0.8896,0.2805,0.2587,1.385,0.4672,0.8151,3.8196,1.3484,1.1751,1.6523,0.4371,1.3246,0.2815,1.2714,1.0158,0.1382,1.3306,2.5747,1.3889,8.4815,6.0091,4.7767,2.1574,3.3575,3.9117,6.137,11.6509,0.5525,2.4758
1.92,0.9283,2.2633,3.4552,1.0871,0.8857,1.2403,0.6477,0.4534,2.1031,1.3958,4.5238,2.5259,0.7479,0.2323,0.212,1.1915,0.3933,0.6783,3.166,1.1229,1.0016,1.3847,0.3638,1.1124,0.2357,1.0784,0.8542,0.1153,1.1261,2.1601,1.2086,7.3044,5.0663,4.006,1.7999,2.9203,3.3162,5.2548,10.1228,0.4832,2.0258
2,0.7898,1.9392,2.9698,0.9354,0.75,1.0743,0.5793,0.3908,1.7721,1.1806,3.9572,2.1992,0.6359,0.195,0.1763,1.0338,0.3349,0.5716,2.6589,0.9469,0.8619,1.174,0.3065,0.9449,0.1997,0.924,0.7265,0.0974,0.963,1.8332,1.0594,6.3439,4.3182,3.3988,1.5201,2.5587,2.8402,4.5405,8.832,0.4254,1.6824
2.08,0.6787,1.6766,2.5747,0.8118,0.6417,0.9378,0.5207,0.3396,1.5096,1.0091,3.4853,1.9287,0.546,0.1655,0.1485,0.9039,0.2878,0.4869,2.2585,0.8072,0.748,1.0056,0.2611,0.8107,0.1709,0.7989,0.624,0.0831,0.8312,1.5716,0.9348,5.5513,3.7161,2.913,1.2977,2.2569,2.4547,3.955,7.7604,0.3769,1.4153
2.17,0.5882,1.4612,2.2495,0.7099,0.5541,0.8245,0.47,0.2973,1.2985,0.8705,3.0885,1.7026,0.473,0.1419,0.1264,0.7957,0.2496,0.4189,1.9378,0.6947,0.6541,0.8692,0.2246,0.7017,0.1476,0.6963,0.5406,0.0716,0.7233,1.3594,0.8298,4.8907,3.2252,2.5191,1.1182,2.0026,2.1386,3.47,6.8623,0.3358,1.204
2.25,0.5138,1.2826,1.979,0.625,0.4824,0.7294,0.426,0.262,1.1266,0.7572,2.7522,1.5119,0.4129,0.1228,0.1087,0.7048,0.2181,0.3634,1.6773,0.603,0.5759,0.7574,0.1949,0.6122,0.1285,0.6112,0.4721,0.0623,0.6341,1.1852,0.7405,4.3351,2.8205,2.1959,0.9717,1.7868,1.8767,3.0644,6.1032,0.3007,1.0343
2.33,0.4519,1.1332,1.7519,0.5537,0.423,0.649,0.3876,0.2324,0.9849,0.6635,2.465,1.3499,0.363,0.1071,0.0942,0.6278,0.1919,0.3177,1.4633,0.5274,0.5102,0.6647,0.1704,0.5379,0.1127,0.54,0.4151,0.0545,0.5595,1.0408,0.6642,3.8641,2.4835,1.9279,0.8507,1.6021,1.6576,2.7221,5.4567,0.2706,0.8963
2.42,0.3999,1.007,1.5597,0.4933,0.3734,0.5804,0.3538,0.2072,0.8669,0.5853,2.218,1.2111,0.3212,0.0941,0.0824,0.5621,0.1699,0.2797,1.2857,0.4645,0.4546,0.5871,0.15,0.4756,0.0995,0.4799,0.3673,0.048,0.4966,0.9198,0.5984,3.4616,2.2003,1.7036,0.7498,1.4431,1.4726,2.4311,4.9021,0.2445,0.7828
2.5,0.356,0.8997,1.3958,0.4417,0.3315,0.5216,0.324,0.1857,0.7678,0.5194,2.0044,1.0915,0.2858,0.0831,0.0725,0.5056,0.1512,0.2477,1.1369,0.4115,0.4071,0.5216,0.1328,0.423,0.0884,0.4287,0.3268,0.0426,0.4433,0.8177,0.5414,3.1155,1.9603,1.5141,0.6649,1.3053,1.3154,2.1818,4.4234,0.2218,0.6884
2.58,0.3185,0.8077,1.255,0.3974,0.296,0.4708,0.2976,0.1672,0.6839,0.4634,1.8185,0.9878,0.2556,0.0739,0.0642,0.4568,0.1354,0.2207,1.0111,0.3667,0.3662,0.466,0.1183,0.3782,0.0789,0.3849,0.2924,0.038,0.3976,0.7307,0.4917,2.816,1.7554,1.3529,0.5928,1.1853,1.1806,1.9669,4.0076,0.2019,0.6092
2.67,0.2863,0.7283,1.1333,0.359,0.2655,0.4267,0.2741,0.1511,0.6123,0.4155,1.6558,0.8974,0.2297,0.0661,0.0571,0.4143,0.1217,0.1976,0.9039,0.3284,0.3309,0.4183,0.1059,0.3397,0.0708,0.3471,0.2628,0.034,0.3582,0.6562,0.4482,2.5553,1.5793,1.2147,0.5313,1.0801,1.0645,1.7805,3.6445,0.1845,0.5423
2.75,0.2585,0.6595,1.0275,0.3257,0.2393,0.3881,0.2532,0.1372,0.5507,0.3743,1.5129,0.8182,0.2074,0.0593,0.0511,0.3772,0.1099,0.1777,0.812,0.2955,0.3001,0.3771,0.0953,0.3065,0.0638,0.3143,0.2372,0.0307,0.3241,0.5919,0.4099,2.3271,1.427,1.0956,0.4783,0.9876,0.9637,1.6179,3.3259,0.1691,0.4851
2.83,0.2344,0.5994,0.935,0.2965,0.2165,0.3543,0.2344,0.125,0.4975,0.3386,1.3866,0.7484,0.1879,0.0535,0.046,0.3445,0.0997,0.1605,0.7327,0.267,0.2733,0.3414,0.0861,0.2777,0.0578,0.2857,0.215,0.0277,0.2944,0.536,0.376,2.1265,1.2944,0.9921,0.4324,0.9058,0.8758,1.4754,3.045,0.1554,0.4361
2.92,0.2132,0.5467,0.8538,0.2709,0.1967,0.3244,0.2175,0.1142,0.4512,0.3075,1.2746,0.6867,0.171,0.0485,0.0415,0.3157,0.0907,0.1456,0.6638,0.2422,0.2496,0.3103,0.0781,0.2525,0.0525,0.2606,0.1956,0.0252,0.2683,0.4873,0.3459,1.9493,1.1785,0.9018,0.3925,0.8332,0.7987,1.3498,2.7961,0.1432,0.3937
3,0.1947,0.5003,0.7821,0.2482,0.1793,0.298,0.2022,0.1047,0.4107,0.2802,1.1749,0.6319,0.1561,0.0441,0.0377,0.2901,0.0828,0.1325,0.6037,0.2205,0.2288,0.283,0.0711,0.2304,0.0479,0.2385,0.1786,0.0229,0.2454,0.4446,0.3191,1.7921,1.0766,0.8227,0.3575,0.7685,0.7308,1.2387,2.5749,0.1323,0.3569
3.08,0.1783,0.4592,0.7186,0.2281,0.164,0.2745,0.1885,0.0963,0.3751,0.2562,1.0857,0.583,0.1429,0.0402,0.0343,0.2674,0.0759,0.1211,0.5509,0.2015,0.2103,0.2589,0.0649,0.211,0.0438,0.2189,0.1635,0.0209,0.2251,0.4069,0.2951,1.6521,0.9866,0.7529,0.3268,0.7106,0.6707,1.14,2.3774,0.1226,0.3247
3.17,0.1638,0.4227,0.6621,0.2103,0.1505,0.2535,0.176,0.0888,0.3437,0.235,1.0058,0.5393,0.1313,0.0368,0.0313,0.2471,0.0697,0.1109,0.5043,0.1846,0.1938,0.2377,0.0595,0.1937,0.0402,0.2015,0.1502,0.0192,0.2071,0.3735,0.2736,1.5269,0.9069,0.6911,0.2996,0.6586,0.6173,1.052,2.2005,0.1138,0.2965
3.25,0.1509,0.3902,0.6116,0.1943,0.1385,0.2346,0.1646,0.0821,0.3159,0.2162,0.9338,0.5,0.1209,0.0338,0.0287,0.2288,0.0642,0.1019,0.4631,0.1697,0.1791,0.2187,0.0547,0.1784,0.037,0.186,0.1384,0.0177,0.191,0.3439,0.2542,1.4146,0.8358,0.6362,0.2755,0.6118,0.5697,0.9732,2.0414,0.1059,0.2715
3.33,0.1394,0.361,0.5663,0.18,0.1278,0.2177,0.1542,0.0761,0.2911,0.1994,0.8689,0.4646,0.1117,0.0311,0.0264,0.2124,0.0593,0.094,0.4265,0.1564,0.1659,0.2019,0.0504,0.1647,0.0341,0.1721,0.1278,0.0163,0.1767,0.3175,0.2366,1.3136,0.7723,0.5873,0.254,0.5695,0.527,0.9024,1.898,0.0987,0.2494
3.42,0.1291,0.3348,0.5256,0.1671,0.1182,0.2025,0.1447,0.0706,0.269,0.1844,0.8101,0.4326,0.1034,0.0287,0.0243,0.1976,0.0549,0.0868,0.3937,0.1445,0.154,0.1868,0.0465,0.1524,0.0315,0.1596,0.1183,0.0151,0.1638,0.2938,0.2207,1.2224,0.7154,0.5434,0.2348,0.5312,0.4887,0.8386,1.7683,0.0922,0.2298
3.5,0.1198,0.3112,0.4889,0.1554,0.1095,0.1886,0.1361,0.0657,0.2491,0.1709,0.7567,0.4036,0.0959,0.0266,0.0224,0.1842,0.051,0.0804,0.3644,0.1339,0.1433,0.1732,0.0431,0.1414,0.0293,0.1483,0.1098,0.0139,0.1522,0.2725,0.2063,1.1397,0.6642,0.504,0.2176,0.4965,0.4542,0.781,1.6507,0.0863,0.2122
3.58,0.1114,0.2898,0.4556,0.1449,0.1018,0.1761,0.1281,0.0613,0.2312,0.1587,0.7081,0.3773,0.0892,0.0247,0.0208,0.1721,0.0474,0.0746,0.3381,0.1243,0.1336,0.161,0.04,0.1315,0.0272,0.1381,0.1021,0.013,0.1417,0.2533,0.1932,1.0648,0.6179,0.4685,0.2021,0.4648,0.423,0.7288,1.5438,0.0809,0.1965
3.67,0.1038,0.2705,0.4255,0.1353,0.0948,0.1647,0.1208,0.0573,0.2151,0.1478,0.6638,0.3533,0.0831,0.0229,0.0193,0.161,0.0442,0.0694,0.3143,0.1157,0.1247,0.1499,0.0372,0.1225,0.0253,0.1289,0.0951,0.0121,0.1322,0.2359,0.1812,0.9965,0.5761,0.4364,0.1881,0.4359,0.3947,0.6813,1.4463,0.0759,0.1823
3.75,0.097,0.2529,0.3981,0.1266,0.0884,0.1544,0.114,0.0536,0.2005,0.1378,0.6233,0.3314,0.0776,0.0214,0.0179,0.1509,0.0413,0.0647,0.2929,0.1078,0.1167,0.1399,0.0347,0.1144,0.0236,0.1205,0.0888,0.0112,0.1235,0.2202,0.1702,0.9342,0.5381,0.4072,0.1754,0.4094,0.369,0.638,1.3572,0.0714,0.1696
3.83,0.0907,0.2369,0.373,0.1187,0.0827,0.1449,0.1078,0.0503,0.1873,0.1288,0.5862,0.3113,0.0726,0.0199,0.0167,0.1417,0.0386,0.0605,0.2734,0.1007,0.1094,0.1308,0.0324,0.1069,0.0221,0.1129,0.0831,0.0105,0.1156,0.2059,0.1601,0.8772,0.5035,0.3808,0.1638,0.3851,0.3456,0.5985,1.2756,0.0672,0.158
3.92,0.085,0.2222,0.3502,0.1115,0.0774,0.1362,0.102,0.0472,0.1752,0.1206,0.552,0.2929,0.068,0.0186,0.0156,0.1332,0.0362,0.0566,0.2557,0.0942,0.1027,0.1225,0.0303,0.1002,0.0207,0.1059,0.0779,0.0098,0.1085,0.1929,0.1508,0.825,0.472,0.3567,0.1534,0.3628,0.3242,0.5623,1.2008,0.0634,0.1476
4,0.0798,0.2088,0.3292,0.1048,0.0726,0.1282,0.0966,0.0444,0.1642,0.1131,0.5206,0.276,0.0638,0.0175,0.0146,0.1254,0.034,0.053,0.2395,0.0883,0.0966,0.1149,0.0284,0.094,0.0194,0.0995,0.0731,0.0092,0.1019,0.181,0.1423,0.777,0.4431,0.3346,0.1438,0.3423,0.3047,0.5292,1.1319,0.0599,0.138
4.08,0.075,0.1965,0.31,0.0987,0.0682,0.1209,0.0917,0.0418,0.1542,0.1062,0.4917,0.2604,0.06,0.0164,0.0137,0.1183,0.0319,0.0498,0.2248,0.0829,0.091,0.108,0.0267,0.0884,0.0182,0.0937,0.0687,0.0087,0.0959,0.1701,0.1345,0.7329,0.4167,0.3145,0.135,0.3234,0.2867,0.4987,1.0684,0.0566,0.1294
4.17,0.0706,0.1852,0.2923,0.0931,0.0642,0.1141,0.0871,0.0395,0.145,0.0999,0.4649,0.2461,0.0565,0.0154,0.0129,0.1117,0.0301,0.0468,0.2112,0.078,0.0858,0.1016,0.0251,0.0832,0.0171,0.0883,0.0647,0.0081,0.0903,0.1601,0.1272,0.6922,0.3924,0.2959,0.127,0.3058,0.2702,0.4706,1.0098,0.0536,0.1214
4.25,0.0666,0.1748,0.2759,0.0879,0.0605,0.1078,0.0828,0.0373,0.1365,0.0941,0.4402,0.2328,0.0532,0.0145,0.0121,0.1056,0.0284,0.0441,0.1988,0.0735,0.081,0.0958,0.0236,0.0784,0.0162,0.0833,0.061,0.0077,0.0852,0.1509,0.1205,0.6545,0.3701,0.2789,0.1196,0.2896,0.255,0.4446,0.9556,0.0508,0.1141
4.33,0.0629,0.1652,0.2609,0.0831,0.057,0.1021,0.0788,0.0352,0.1287,0.0888,0.4172,0.2205,0.0503,0.0137,0.0114,0.1,0.0268,0.0416,0.1874,0.0693,0.0766,0.0904,0.0223,0.074,0.0152,0.0787,0.0576,0.0072,0.0805,0.1424,0.1142,0.6197,0.3495,0.2632,0.1128,0.2746,0.2409,0.4207,0.9054,0.0482,0.1075
4.42,0.0594,0.1563,0.2469,0.0787,0.0539,0.0967,0.075,0.0334,0.1216,0.0839,0.3959,0.2091,0.0475,0.0129,0.0107,0.0948,0.0253,0.0392,0.1769,0.0654,0.0725,0.0854,0.021,0.07,0.0144,0.0745,0.0544,0.0068,0.0762,0.1346,0.1084,0.5874,0.3304,0.2488,0.1066,0.2607,0.2279,0.3985,0.8589,0.0458,0.1013
4.5,0.0562,0.148,0.234,0.0746,0.051,0.0917,0.0715,0.0316,0.1149,0.0794,0.3761,0.1985,0.045,0.0122,0.0101,0.0899,0.024,0.0371,0.1672,0.0619,0.0687,0.0808,0.0199,0.0662,0.0136,0.0706,0.0515,0.0065,0.0721,0.1273,0.103,0.5575,0.3128,0.2354,0.1008,0.2477,0.2159,0.3779,0.8155,0.0436,0.0956
4.58,0.0533,0.1404,0.222,0.0708,0.0483,0.0871,0.0683,0.03,0.1088,0.0752,0.3576,0.1886,0.0426,0.0115,0.0096,0.0854,0.0227,0.0351,0.1582,0.0586,0.0652,0.0765,0.0188,0.0627,0.0129,0.0669,0.0488,0.0061,0.0684,0.1206,0.098,0.5296,0.2965,0.223,0.0954,0.2356,0.2048,0.3587,0.7752,0.0415,0.0904
4.67,0.0506,0.1333,0.2109,0.0672,0.0458,0.0828,0.0652,0.0285,0.1031,0.0713,0.3404,0.1794,0.0404,0.0109,0.0091,0.0812,0.0215,0.0333,0.1499,0.0555,0.062,0.0726,0.0178,0.0595,0.0122,0.0635,0.0463,0.0058,0.0649,0.1144,0.0933,0.5036,0.2813,0.2115,0.0905,0.2243,0.1944,0.3409,0.7377,0.0395,0.0856
4.75,0.048,0.1267,0.2005,0.0639,0.0435,0.0788,0.0623,0.0271,0.0979,0.0676,0.3243,0.1708,0.0384,0.0104,0.0086,0.0773,0.0205,0.0316,0.1422,0.0527,0.0589,0.0689,0.0169,0.0565,0.0116,0.0604,0.044,0.0055,0.0617,0.1086,0.0889,0.4794,0.2673,0.2008,0.0859,0.2137,0.1848,0.3243,0.7026,0.0377,0.0811
4.83,0.0457,0.1205,0.1908,0.0608,0.0413,0.0751,0.0596,0.0258,0.0929,0.0643,0.3093,0.1628,0.0365,0.0098,0.0082,0.0736,0.0195,0.03,0.135,0.05,0.0561,0.0655,0.0161,0.0537,0.011,0.0575,0.0418,0.0052,0.0587,0.1032,0.0848,0.4568,0.2541,0.1908,0.0816,0.2039,0.1758,0.3088,0.6698,0.0359,0.0769
4.92,0.0434,0.1148,0.1818,0.058,0.0393,0.0716,0.0571,0.0246,0.0884,0.0611,0.2952,0.1553,0.0347,0.0094,0.0077,0.0702,0.0185,0.0285,0.1284,0.0476,0.0534,0.0623,0.0153,0.0511,0.0105,0.0547,0.0398,0.005,0.0559,0.0982,0.081,0.4356,0.2419,0.1816,0.0776,0.1946,0.1674,0.2944,0.6391,0.0343,0.0731
5,0.0414,0.1094,0.1733,0.0553,0.0374,0.0683,0.0547,0.0235,0.0841,0.0582,0.282,0.1483,0.0331,0.0089,0.0074,0.067,0.0176,0.0272,0.1221,0.0453,0.0509,0.0593,0.0146,0.0487,0.01,0.0522,0.0379,0.0047,0.0532,0.0936,0.0774,0.4158,0.2305,0.1729,0.0739,0.186,0.1595,0.2808,0.6104,0.0328,0.0695
5.08,0.0395,0.1044,0.1654,0.0528,0.0357,0.0652,0.0524,0.0224,0.0801,0.0555,0.2697,0.1417,0.0315,0.0085,0.007,0.064,0.0168,0.0259,0.1163,0.0431,0.0486,0.0566,0.0139,0.0464,0.0095,0.0498,0.0361,0.0045,0.0508,0.0892,0.074,0.3973,0.2198,0.1648,0.0704,0.1778,0.1522,0.2682,0.5834,0.0314,0.0661
5.17,0.0377,0.0997,0.158,0.0504,0.034,0.0624,0.0503,0.0214,0.0764,0.0529,0.258,0.1355,0.0301,0.0081,0.0067,0.0612,0.0161,0.0247,0.1109,0.0411,0.0465,0.054,0.0132,0.0443,0.0091,0.0475,0.0345,0.0043,0.0485,0.0851,0.0708,0.3798,0.2098,0.1573,0.0671,0.1702,0.1453,0.2563,0.5581,0.0301,0.063
5.25,0.036,0.0953,0.151,0.0482,0.0325,0.0597,0.0483,0.0205,0.0729,0.0505,0.2471,0.1297,0.0287,0.0077,0.0064,0.0586,0.0153,0.0235,0.1058,0.0393,0.0444,0.0515,0.0126,0.0423,0.0087,0.0454,0.0329,0.0041,0.0463,0.0813,0.0678,0.3635,0.2004,0.1502,0.0641,0.163,0.1389,0.2451,0.5343,0.0288,0.06
5.33,0.0344,0.0911,0.1445,0.0461,0.031,0.0571,0.0464,0.0196,0.0697,0.0483,0.2368,0.1243,0.0275,0.0074,0.0061,0.0561,0.0147,0.0225,0.1011,0.0375,0.0425,0.0492,0.0121,0.0404,0.0083,0.0434,0.0315,0.0039,0.0443,0.0777,0.065,0.3481,0.1916,0.1435,0.0612,0.1562,0.1328,0.2346,0.5119,0.0276,0.0573
5.42,0.0329,0.0872,0.1383,0.0441,0.0297,0.0547,0.0446,0.0188,0.0666,0.0462,0.2271,0.1191,0.0263,0.007,0.0058,0.0537,0.014,0.0215,0.0966,0.0359,0.0407,0.0471,0.0115,0.0387,0.0079,0.0416,0.0301,0.0038,0.0424,0.0743,0.0624,0.3335,0.1833,0.1373,0.0585,0.1498,0.1272,0.2247,0.4907,0.0265,0.0547
