Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,2.2158,3.6592,4.6027,1.7429,2.5087,0.9608,0.2418,0.5521,3.0704,3.8173,1.4166,2.4079,1.8899,1.1295,1.4458,1.4452,1.0914,2.3717,4.164,2.0843,1.6246,3.4867,1.4654,2.7385,0.8058,2.1643,2.2712,0.4591,2.1999,4.8335,1.065,5.7235,3.2086,7.8139,4.9377,2.228,2.3468,2.1493,1.7611,0.4153,4.7523
1.58,2.2736,3.7496,4.7293,1.7988,2.5725,1.0013,0.2598,0.5689,3.1021,3.8903,1.5623,2.5086,1.9441,1.2337,1.5821,1.5019,1.1494,2.4445,4.2067,2.1004,1.6777,3.5569,1.5608,2.8023,0.8648,2.2402,2.3541,0.5102,2.2594,4.9149,1.1177,5.9707,3.3734,7.9222,5.0156,2.3376,2.4397,2.3345,2.0661,0.4392,4.7209
1.67,3.2755,4.7366,5.7349,2.4104,3.8466,1.1442,0.301,0.6859,3.5143,5.4779,1.764,3.0438,2.9045,2.3068,3.1686,1.9426,1.9051,3.9253,4.6887,2.4688,2.2682,4.9459,2.7869,3.9747,1.5054,3.2996,3.7028,0.9168,3.0921,6.4434,1.4109,6.886,3.7262,9.774,6.8789,2.7926,2.7165,2.6086,2.4352,0.5939,5.4667
1.75,4.815,6.8125,7.851,3.5051,5.6679,1.4157,0.3733,0.9297,4.368,8.2469,2.061,4.1469,4.2219,3.1657,4.3822,2.791,2.6431,5.728,5.6754,3.2507,3.2969,7.4052,3.8707,5.9093,2.0691,4.7139,5.2714,1.2419,4.5437,9.5636,1.992,8.6458,4.3471,13.7582,10.4212,3.7005,3.218,3.0358,2.894,0.8353,7.0746
1.83,6.0768,8.9804,10.6145,4.4925,7.103,1.8218,0.48,1.2574,5.6514,10.5067,2.4685,5.5591,5.2843,3.7321,5.0881,3.6103,3.2174,7.0673,7.1473,4.4369,4.2132,9.4563,4.6326,7.4896,2.4836,5.9055,6.5138,1.4697,5.8006,12.4862,2.5991,11.3015,5.2358,18.6777,13.409,4.9864,3.9466,3.6299,3.446,1.0657,9.4809
1.92,7.0333,10.7829,13.0164,5.3091,8.1436,2.356,0.6226,1.5491,7.3216,12.1655,2.9917,6.8426,6.0774,4.0767,5.4633,4.3225,3.6343,7.9798,9.077,5.6052,4.969,10.9947,5.1276,8.6796,2.7671,6.8435,7.4275,1.6183,6.7994,14.7518,3.1528,14.5868,6.3911,22.6476,15.6047,6.2208,4.903,4.395,4.0989,1.2753,12.3177
2,7.7238,12.2071,14.991,5.9547,8.8611,2.8738,0.7708,1.7929,8.8626,13.3196,3.6336,7.9581,6.6417,4.2775,5.6542,4.9159,3.9241,8.571,11.2728,6.5076,5.5649,12.0894,5.4351,9.5317,2.9528,7.5499,8.0694,1.7111,7.5562,16.4138,3.6383,17.5963,7.8044,25.6623,17.1305,7.3302,6.08,5.3316,4.8798,1.4595,14.4662
2.08,8.1827,13.2708,16.5337,6.4351,9.3096,3.3222,0.9117,1.9869,10.0519,14.0571,4.392,8.8854,7.008,4.3502,5.6946,5.3857,4.0976,8.9057,13.066,7.163,6.0067,12.8089,5.5813,10.094,3.0482,8.041,8.4731,1.7486,8.0916,17.5529,4.0459,20.1928,9.4513,27.8176,18.1084,8.2872,7.3229,6.4315,5.791,1.6138,15.9305
2.17,8.2152,13.7829,17.4458,6.6233,9.2476,3.6671,1.035,2.1072,10.8244,14.0914,5.2374,9.5056,6.988,4.1316,5.3352,5.6355,4.0147,8.7088,14.3,7.5215,6.1715,12.8978,5.3581,10.1441,2.9471,8.0984,8.3756,1.675,8.2404,17.8995,4.3078,22.1634,10.9911,28.8104,18.2158,8.9864,8.3279,7.6298,6.8033,1.7016,16.6715
2.25,8.073,13.8342,17.7955,6.6209,9.031,3.9092,1.1375,2.1607,11.2427,13.7623,6.0449,9.8309,6.8581,4.0023,5.1372,5.7102,3.9407,8.4554,15.0471,7.6398,6.1646,12.6404,5.2053,9.9497,2.8774,8.0248,8.2174,1.6314,8.1637,17.6674,4.437,23.514,12.1965,28.8535,17.7919,9.4272,9.0866,8.6998,7.9029,1.749,16.8722
2.33,7.9778,13.7929,17.8454,6.6145,8.8918,4.0626,1.2191,2.1748,11.3969,13.541,6.7368,9.9934,6.772,3.9296,5.0382,5.7582,3.8923,8.3008,15.4208,7.5903,6.1574,12.461,5.1146,9.8208,2.8341,7.9733,8.1133,1.6052,8.1067,17.442,4.528,24.3312,13.0926,28.5246,17.4886,9.6783,9.6254,9.5757,9.0807,1.7875,16.7213
2.42,7.9139,13.7633,17.8805,6.6099,8.8019,4.145,1.2815,2.1847,11.3654,13.3977,7.3115,10.1211,6.7148,3.8883,4.9882,5.7948,3.8605,8.2059,15.5196,7.5125,6.1522,12.3425,5.0604,9.735,2.8069,7.9373,8.0446,1.5894,8.0667,17.2902,4.601,24.7809,13.7201,28.2987,17.2931,9.8749,9.9779,10.2663,10.2941,1.8187,16.4064
2.5,7.8709,13.7419,17.9064,6.6065,8.7436,4.2021,1.3342,2.192,11.3041,13.3045,7.7742,10.2213,6.6766,3.8647,4.9628,5.8227,3.8395,8.1473,15.4531,7.4594,6.1484,12.264,5.0278,9.6777,2.7898,7.912,7.9992,1.5798,8.0388,17.1875,4.6592,25.1278,14.1236,28.1433,17.1665,10.0337,10.1777,10.7889,11.3734,1.8438,16.1912
2.58,7.7838,13.6689,17.8679,6.5689,8.6321,4.2401,1.3783,2.191,11.2358,13.1504,8.1275,10.2703,6.5959,3.7551,4.8237,5.819,3.7721,8.0239,15.365,7.4002,6.1117,12.1302,4.915,9.571,2.7246,7.8332,7.8875,1.5291,7.9708,17.0271,4.6895,25.3559,14.3296,27.9247,16.9736,10.1377,10.2728,11.1545,12.2884,1.8554,16.0043
2.67,7.0657,12.944,17.1581,6.1307,7.7332,4.183,1.3948,2.1116,10.8963,11.9967,8.3104,9.9566,5.9182,3.1012,3.8898,5.5201,3.2694,7.0179,14.9627,7.0978,5.6891,11.1157,4.1372,8.7239,2.3143,7.0857,6.9604,1.2791,7.3659,15.8782,4.5191,24.9719,14.2562,26.4886,15.5993,9.9315,10.1879,11.2788,12.962,1.761,15.3282
2.75,6.2185,11.6806,15.8372,5.4932,6.7618,4.0342,1.3824,1.96,10.3133,10.4626,8.3537,9.2978,5.2109,2.7163,3.37,5.018,2.9008,6.1075,14.2753,6.5844,5.0937,9.7358,3.6301,7.651,2.0456,6.3132,6.1467,1.1302,6.5345,14.0439,4.1822,23.996,13.9667,24.0101,13.6037,9.4225,9.9314,11.2217,13.3934,1.6279,14.2457
2.83,5.6518,10.6096,14.3941,5.027,6.1328,3.8163,1.3457,1.7875,9.5684,9.4498,8.2938,8.5718,4.7411,2.4897,3.0918,4.6233,2.6567,5.5411,13.3952,5.9393,4.6634,8.8059,3.3193,6.9397,1.8742,5.7765,5.6079,1.0379,5.9517,12.6632,3.8902,22.5744,13.5126,21.5178,12.2497,8.761,9.545,11.0295,13.6088,1.5234,12.9221
2.92,5.2633,9.8398,13.3324,4.6878,5.7141,3.5538,1.2902,1.6578,8.7287,8.7761,8.1478,8.0132,4.421,2.3519,2.937,4.3252,2.491,5.1776,12.3877,5.4012,4.3505,8.178,3.1229,6.4557,1.762,5.3959,5.242,0.979,5.5399,11.7194,3.6611,20.9957,12.935,19.7993,11.3537,8.2233,9.062,10.7295,13.6431,1.4404,11.5878
3,4.9919,9.2774,12.5423,4.4372,5.4297,3.3313,1.2383,1.5603,8.0489,8.3186,7.931,7.5786,4.199,2.2663,2.8488,4.0975,2.3766,4.9393,11.368,5.0274,4.1194,7.7455,2.9963,6.12,1.6871,5.1215,4.9891,0.9407,5.2441,11.0615,3.4797,19.74,12.2659,18.5899,10.7478,7.7956,8.5083,10.344,13.5565,1.374,10.6838
3.08,4.7715,8.8326,11.9182,4.2325,5.198,3.1531,1.1933,1.4827,7.5485,7.9578,7.653,7.2221,4.016,2.1664,2.7378,3.9091,2.2706,4.7389,10.5962,4.7518,3.9301,7.4035,2.8688,5.8506,1.6102,4.8915,4.7724,0.8939,5.0051,10.5515,3.3265,18.7264,11.5213,17.6708,10.278,7.4401,7.9643,9.8864,13.3672,1.3161,10.0554
3.17,4.2883,8.165,11.1012,3.8734,4.6296,2.9671,1.143,1.3834,7.0376,7.1873,7.285,6.7605,3.5782,1.809,2.242,3.6135,1.9691,4.1464,9.8624,4.4238,3.5902,6.7052,2.4332,5.2763,1.3748,4.3792,4.1981,0.7538,4.5533,9.6722,3.1041,17.6297,10.7485,16.3681,9.336,7.0036,7.4573,9.3199,13.0427,1.216,9.3518
3.25,3.761,7.295,10.0794,3.4423,4.0399,2.7662,1.0859,1.2608,6.4913,6.26,6.893,6.1847,3.1394,1.5778,1.9337,3.2446,1.738,3.6035,9.1216,4.0354,3.1889,5.8594,2.1272,4.6151,1.2095,3.8769,3.6917,0.6627,4.0172,8.5171,2.8225,16.4116,10.0244,14.6843,8.1323,6.4748,6.962,8.7553,12.5946,1.1056,8.548
3.33,3.3856,6.5594,9.0623,3.1143,3.6303,2.5547,1.0233,1.1363,5.9223,5.6063,6.5148,5.6185,2.8285,1.4288,1.7492,2.9491,1.5746,3.2381,8.3782,3.6089,2.8861,5.2537,1.9235,4.1475,1.096,3.5087,3.3338,0.6015,3.6217,7.6173,2.5825,15.1056,9.3381,13.0673,7.2651,5.9162,6.4763,8.2198,12.0451,1.0167,7.6836
3.42,3.1125,6.0053,8.283,2.8646,3.3391,2.3391,0.9573,1.0394,5.3449,5.1418,6.1483,5.1696,2.6035,1.3298,1.635,2.7179,1.4565,2.9854,7.6356,3.2513,2.6557,4.8184,1.7842,3.8094,1.0161,3.2337,3.0753,0.5593,3.3275,6.9647,2.3893,13.8237,8.6814,11.8876,6.6516,5.457,5.9992,7.7078,11.4303,0.9445,6.8464
3.5,2.9105,5.5814,7.679,2.6718,3.1281,2.1573,0.8983,0.9637,4.872,4.8055,5.7917,4.8097,2.4378,1.2628,1.5625,2.5348,1.3698,2.8072,6.9303,2.9885,2.4779,4.4998,1.6871,3.5606,0.959,3.0253,2.8854,0.5297,3.1051,6.4829,2.2322,12.7834,8.0484,11.0111,6.2089,5.0829,5.5296,7.2152,10.8402,0.8852,6.2435
3.58,2.7338,5.2274,7.179,2.5057,2.9415,2.0073,0.8468,0.9009,4.5041,4.5182,5.4402,4.5046,2.2904,1.1765,1.4635,2.377,1.2825,2.6427,6.3727,2.7821,2.3241,4.2281,1.5793,3.3454,0.8945,2.8387,2.7091,0.4898,2.9136,6.0825,2.0958,11.9184,7.427,10.3012,5.8371,4.7639,5.0943,6.7335,10.2759,0.8322,5.7909
3.67,2.3105,4.6487,6.4729,2.1908,2.4422,1.8436,0.7912,0.8147,4.0897,3.8435,5.0543,4.0914,1.9062,0.8585,1.0212,2.1147,1.0163,2.1199,5.7901,2.5083,2.0258,3.6176,1.1931,2.8427,0.6861,2.3886,2.2036,0.3653,2.5187,5.3195,1.892,10.9428,6.7881,9.1866,5.0138,4.3618,4.6677,6.2078,9.6855,0.7395,5.2135
3.75,1.837,3.8721,5.5597,1.804,1.9107,1.6615,0.7298,0.7048,3.6177,3.0118,4.6621,3.5659,1.5109,0.6433,0.7303,1.781,0.8059,1.6268,5.1608,2.1662,1.6656,2.86,0.9111,2.2496,0.5344,1.9364,1.7453,0.2809,2.0386,4.2889,1.6317,9.8308,6.1633,7.6897,3.936,3.8691,4.2335,5.6861,9.0637,0.6365,4.5078
3.83,1.4889,3.2018,4.6367,1.5027,1.5281,1.4667,0.664,0.5916,3.1094,2.4048,4.2824,3.0437,1.2214,0.4966,0.5434,1.5088,0.6518,1.2804,4.5029,1.7827,1.3873,2.2995,0.7142,1.8162,0.4257,1.5955,1.4101,0.2215,1.6746,3.4639,1.4072,8.6236,5.5518,6.2252,3.1331,3.3465,3.7956,5.183,8.4182,0.5524,3.7272
3.92,1.2266,2.6833,3.9133,1.2674,1.2447,1.2667,0.5957,0.5017,2.5861,1.9562,3.9141,2.6226,1.0041,0.3928,0.4172,1.2915,0.536,1.0291,3.8313,1.4542,1.17,1.8815,0.5721,1.4913,0.3457,1.3331,1.1586,0.1783,1.3955,2.845,1.2236,7.4308,4.9533,5.1233,2.5421,2.9112,3.3575,4.6961,7.7637,0.4831,2.9618
4,1.0247,2.2751,3.3385,1.0806,1.0297,1.0959,0.5348,0.4298,2.1484,1.6165,3.5561,2.2788,0.8372,0.317,0.3285,1.1156,0.4471,0.8418,3.1863,1.2046,0.9975,1.5626,0.4667,1.2423,0.2852,1.1273,0.9656,0.146,1.1775,2.3705,1.0719,6.4478,4.3682,4.2762,2.096,2.5513,2.9226,4.2241,7.1429,0.4254,2.3892
4.08,0.8899,1.9743,2.9021,0.9457,0.892,0.9595,0.4833,0.3747,1.8193,1.3908,3.2122,2.0095,0.7287,0.2935,0.3045,0.9832,0.3984,0.7312,2.6887,1.0209,0.8735,1.3472,0.42,1.0752,0.2589,0.989,0.8469,0.1377,1.0247,2.0373,0.9534,5.662,3.8064,3.6606,1.7959,2.2632,2.5291,3.7721,6.5611,0.3813,1.981
4.17,1.0773,2.041,2.8689,1.0275,1.1479,0.8917,0.4519,0.3672,1.6958,1.6725,2.927,1.9615,0.9218,0.5542,0.6915,1.0171,0.5726,1.0537,2.4594,0.994,0.9572,1.584,0.7114,1.2865,0.4114,1.1965,1.1395,0.2368,1.1551,2.2326,0.953,5.3011,3.4142,3.7457,2.1015,2.1717,2.2921,3.4081,6.0709,0.3977,1.9113
4.25,1.4552,2.4901,3.2537,1.2777,1.6086,0.8891,0.4402,0.4089,1.7629,2.36,2.7262,2.1428,1.2496,0.8122,1.0905,1.1994,0.7631,1.5315,2.4705,1.122,1.1936,2.1866,1.0177,1.7627,0.5652,1.535,1.5364,0.3302,1.4985,2.9635,1.0657,5.3512,3.2142,4.5746,2.9722,2.2801,2.1954,3.1732,5.6703,0.4466,2.1644
4.33,1.798,3.0073,3.8816,1.5133,2.0232,0.9436,0.4457,0.4816,1.9985,2.997,2.6101,2.4381,1.5453,1.0284,1.4086,1.3795,0.932,1.9542,2.686,1.3973,1.4131,2.749,1.2813,2.195,0.6992,1.8421,1.8917,0.4099,1.8173,3.7275,1.1875,5.7659,3.1699,5.797,3.809,2.5311,2.215,3.0557,5.3444,0.4915,2.72
4.42,2.0946,3.4696,4.4519,1.723,2.3761,1.0479,0.4662,0.5486,2.3906,3.5431,2.5661,2.707,1.7995,1.1967,1.6383,1.5418,1.0752,2.3043,3.091,1.7052,1.6082,3.235,1.4937,2.5687,0.8097,2.1107,2.195,0.4741,2.0977,4.397,1.2984,6.4264,3.2589,6.8864,4.5281,2.771,2.3369,3.0375,5.0891,0.5324,3.503
4.5,2.3429,3.8722,4.9558,1.9053,2.6651,1.1542,0.4884,0.6081,2.7945,3.9931,2.5852,2.9482,2.0108,1.3215,1.7948,1.6855,1.1925,2.5816,3.6366,1.9729,1.7776,3.6396,1.6576,2.8805,0.8975,2.3395,2.4451,0.5238,2.3374,4.963,1.398,7.0409,3.4678,7.8231,5.1208,2.9881,2.5535,3.1065,4.931,0.5691,4.1973
4.58,2.5568,4.2265,5.4038,2.0675,2.9097,1.251,0.5091,0.6614,3.1487,4.3715,2.6625,3.1676,2.1927,1.4308,1.924,1.8156,1.2967,2.812,4.137,2.203,1.9285,3.9833,1.7989,3.1471,0.9761,2.5421,2.6622,0.5701,2.5473,5.4464,1.4898,7.6003,3.7909,8.6286,5.6165,3.1872,2.8197,3.2566,4.863,0.6035,4.7772
4.67,2.8673,4.6601,5.9226,2.2878,3.2776,1.3537,0.5325,0.7228,3.5058,4.8918,2.8081,3.4297,2.4699,1.6463,2.2147,1.9873,1.479,3.1896,4.6307,2.4455,2.1362,4.4514,2.0644,3.5234,1.119,2.8531,3.0174,0.655,2.8352,6.0525,1.6095,8.2063,4.1768,9.5518,6.2691,3.4214,3.0877,3.4983,4.8916,0.6547,5.3526
4.75,3.2036,5.1865,6.5347,2.5458,3.6608,1.4655,0.5595,0.7951,3.8759,5.4858,2.9829,3.7466,2.7536,1.8029,2.4152,2.1961,1.634,3.5488,5.1296,2.7092,2.377,4.9897,2.2724,3.9443,1.2319,3.1701,3.3506,0.7177,3.1666,6.7814,1.7585,8.8791,4.5653,10.6329,7.0389,3.7009,3.3626,3.7646,5.012,0.7131,5.9449
4.83,3.4694,5.6668,7.1639,2.7638,3.9547,1.5854,0.5898,0.8707,4.2558,5.9492,3.1619,4.0735,2.9759,1.9099,2.5397,2.3807,1.7536,3.813,5.6304,2.9901,2.5791,5.4167,2.421,4.2751,1.3156,3.4275,3.6094,0.7628,3.4385,7.4003,1.897,9.6126,4.9547,11.699,7.6496,4.006,3.643,4.0339,5.2174,0.7649,6.5483
4.92,3.6754,6.0606,7.6924,2.9431,4.1755,1.7112,0.6228,0.9351,4.6404,6.299,3.3444,4.3571,3.1465,1.9815,2.6153,2.5374,1.8443,4.0032,6.1306,3.2385,2.745,5.744,2.5252,4.53,1.3765,3.633,3.8067,0.7945,3.6561,7.8838,2.018,10.3623,5.3436,12.5484,8.1099,4.2791,3.9275,4.3055,5.4907,0.8103,7.1271
5,3.8329,6.379,8.1298,3.0888,4.339,1.825,0.6542,0.9889,4.973,6.5591,3.53,4.6005,3.2758,2.0289,2.6606,2.6691,1.912,4.1382,6.6116,3.4335,2.8797,5.9912,2.5971,4.7236,1.4202,3.7949,3.9549,0.8166,3.8277,8.2558,2.1229,11.0202,5.7307,13.2141,8.4513,4.5179,4.2149,4.5785,5.7713,0.8497,7.569
5.08,4.0789,6.7572,8.6105,3.2815,4.6213,1.938,0.6864,1.0475,5.2912,6.9561,3.7314,4.8694,3.4938,2.28,2.9788,2.8317,2.0809,4.4274,7.0666,3.6333,3.0608,6.3549,2.8569,5.0188,1.5738,4.054,4.245,0.9341,4.0666,8.7366,2.2471,11.6845,6.1477,13.97,8.9454,4.7753,4.5153,4.8723,6.0663,0.9021,8.0007
5.17,5.9078,8.6392,10.5686,4.4178,6.9266,2.2261,0.7639,1.2752,6.2035,9.8718,4.1043,5.8938,5.2327,4.1169,5.6525,3.6567,3.417,7.0639,8.1912,4.3956,4.155,8.9155,4.9866,7.1674,2.6913,5.9779,6.6591,1.6339,5.6068,11.6167,2.7976,13.5011,6.943,17.5864,12.3968,5.6453,5.1165,5.42,6.5548,1.1886,9.6224
5.25,8.4979,12.271,14.3334,6.3081,9.9474,2.7279,0.8979,1.7107,7.8031,14.5255,4.6689,7.8664,7.4291,5.4099,7.4015,5.1421,4.6126,9.9778,10.0916,5.8054,5.9279,13.0727,6.6702,10.4273,3.58,8.3632,9.2404,2.133,8.0894,16.9804,3.8292,16.7294,8.1665,24.5843,18.3817,7.2843,6.0817,6.2464,7.2756,1.6124,12.548
5.33,10.4367,15.813,18.9673,7.8939,12.0999,3.441,1.0902,2.2634,10.0313,17.9708,5.4143,10.2615,9.0417,6.154,8.265,6.4872,5.4556,11.9088,12.6985,7.8004,7.3953,16.2336,7.7168,12.8551,4.1647,10.214,11.0966,2.4429,10.0729,21.6055,4.8458,21.3676,9.7995,32.6415,22.967,9.4991,7.3969,7.3375,8.2252,1.9927,16.5798
5.42,11.7734,18.5346,22.7149,9.107,13.5066,4.3384,1.3379,2.7227,12.7692,20.2524,6.3371,12.3024,10.1337,6.5506,8.6578,7.578,6.009,13.0808,15.9177,9.625,8.5144,18.382,8.319,14.5147,4.5225,11.5505,12.3327,2.6223,11.5195,24.8722,5.716,26.8431,11.8156,38.601,26.0049,11.5008,9.0414,8.684,9.3955,2.3176,21.0164
5.5,12.6514,20.5183,25.5734,9.993,14.3822,5.1594,1.5818,3.0797,15.1237,21.6861,7.4309,13.963,10.8393,6.7544,8.8305,8.4248,6.3578,13.7596,19.3871,10.9137,9.3296,19.7682,8.652,15.5939,4.7331,12.4737,13.1201,2.7224,12.5248,27.054,6.4322,31.5578,14.1762,42.7389,27.9095,13.1915,10.9818,10.2707,10.7582,2.5858,24.059
5.58,12.9752,21.6853,27.4476,10.4797,14.6108,5.803,1.7952,3.3215,16.7126,22.1782,8.6631,15.1569,11.0573,6.4613,8.387,8.964,6.3534,13.7848,21.9157,11.6906,9.7696,20.3028,8.449,15.9967,4.6307,12.8464,13.2758,2.5929,13.0069,28.0941,6.9422,35.2221,16.7737,45.055,28.6142,14.4832,12.8961,12.0411,12.2767,2.7679,25.7569
5.67,10.5977,19.8472,26.1226,9.2078,11.5212,5.9792,1.9008,3.191,16.6716,18.3443,9.7586,14.7063,8.7567,4.0975,4.9911,8.2051,4.5882,10.1975,22.3819,11.1676,8.5235,16.9991,5.6431,13.2069,3.1678,10.3909,10.06,1.6997,11.1398,24.6583,6.5864,35.9521,18.4814,41.5022,24.1303,14.3956,13.8365,13.5431,13.6534,2.5101,24.5891
5.75,7.8329,15.8162,22.1603,7.1657,8.343,5.7169,1.8911,2.7465,15.3186,13.2481,10.4629,12.7931,6.4643,2.9069,3.3995,6.6307,3.4302,7.2446,21.1497,9.6589,6.6163,12.4319,4.0544,9.6784,2.329,7.9283,7.4585,1.2406,8.4381,18.5965,5.5566,33.9369,18.9485,33.5868,17.4582,13.0178,13.8407,14.3531,14.8137,2.1005,21.4095
