Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,10.5758,17.8714,23.1542,50.9598,12.1369,60.1239,1.6331,2.8677,14.3723,17.4403,10.0119,11.492,18.1516,5.0278,10.9915,8.028,5.0481,10.4015,31.9954,62.9923,67.9109,87.055,7.5376,11.3097,4.4287,11.0327,11.7775,24.1569,30.729,60.4767,5.5374,29.0077,40.194,72.9332,145.0003,217.7574,232.3663,232.376,307.3823,2.5973,20.737
5.75,11.0583,18.9245,24.7496,55.2342,12.6202,65.1855,1.7918,3.0565,15.554,18.263,10.8854,12.2963,19.0975,5.2353,11.4225,8.4321,5.3059,10.8689,34.3724,66.8305,71.4508,90.8629,7.6246,11.9394,4.3663,11.4559,12.0183,25.286,33.018,64.2281,5.9057,31.376,43.4648,76.8974,152.5378,227.7388,240.8283,235.0644,308.7672,2.7115,22.3542
5.83,11.3006,19.5293,25.6885,58.8894,12.8039,70.0505,2.0834,3.1672,16.3321,18.7148,11.7102,12.9533,19.9289,5.3482,11.7197,8.6265,5.4386,11.1515,36.6524,70.5681,75.0392,94.6785,7.5783,12.3937,4.2601,11.6298,12.0277,25.777,34.9664,67.6206,6.1933,33.5033,46.8139,80.5333,159.6789,238.1808,250.3619,238.9297,311.5847,2.7733,23.5839
5.92,11.2178,19.6562,25.9394,61.5133,12.5786,74.1974,2.2044,3.1967,16.5901,18.7023,12.3821,13.4093,20.5129,5.2443,11.6664,8.584,5.3469,11.1308,38.6212,73.9228,78.332,98.2333,7.1917,12.5956,3.9345,11.4326,11.6161,25.4478,36.3837,70.4039,6.3716,35.0854,49.9321,83.6756,165.893,248.6743,260.4978,243.9014,315.7486,2.7613,24.2733
6,10.7643,19.2039,25.4362,62.7049,11.9126,77.0797,2.2234,3.1375,16.3274,18.1151,12.8212,13.5962,20.7574,5.0078,11.3448,8.2544,5.0899,10.7875,40.0418,76.5533,80.9653,101.1155,6.6192,12.4689,3.5444,10.8566,10.8346,24.3452,37.0137,72.1524,6.3988,35.6881,52.3647,86.0053,170.4564,258.56,270.6758,249.8235,320.9927,2.6625,24.3871
6.08,10.1661,18.3418,24.3155,62.4775,11.1131,78.4221,2.1817,3.0027,15.6849,17.2418,12.9927,13.5139,20.7667,4.7353,10.9129,7.7862,4.7871,10.3149,40.8173,78.2661,82.934,103.4063,6.0572,12.15,3.2038,10.1705,9.9989,22.8487,36.9261,72.8718,6.3032,35.4115,53.8124,87.3836,173.4788,267.2074,280.3452,256.471,326.9678,2.5273,23.9916
6.17,9.351,17.1175,22.7047,60.8796,10.044,78.1414,2.0806,2.8046,14.638,16.0158,12.8481,13.177,20.4211,4.2924,10.1444,7.1702,4.3256,9.6034,40.9229,78.9052,83.8942,104.769,5.359,11.5968,2.6968,9.2423,8.8644,20.8078,36.1287,72.4956,6.087,34.206,54.0911,87.6674,174.4879,274.2065,289.0433,263.5486,333.2968,2.3339,23.0412
6.25,8.2779,15.439,20.5837,57.8537,8.8824,76.1674,1.9282,2.54,13.2229,14.3247,12.3796,12.562,19.6557,3.7742,9.1556,6.3513,3.7868,8.651,40.2608,78.2803,83.5474,104.7345,4.5725,10.7573,2.1683,8.0628,7.4701,18.2784,34.5094,70.7613,5.7255,32.2808,53.1166,86.5299,172.8024,278.8679,296.2325,270.7343,339.5767,2.0687,21.5805
6.33,7.1928,13.5236,18.1326,53.7089,7.7171,72.6668,1.7452,2.2273,11.6146,12.5119,11.6578,11.7193,18.6458,3.3817,8.1455,5.4943,3.4942,7.6783,38.8826,76.3882,82.0947,103.5249,3.8569,9.8126,1.7342,6.9152,6.1611,15.662,32.2873,67.8939,5.2744,30.035,51.064,83.9824,168.8353,280.6195,301.4042,277.6914,345.4204,1.794,19.7428
6.42,6.2142,11.6709,15.751,48.9289,6.6663,67.9745,1.6691,1.9161,9.9305,10.8058,10.7484,10.7863,17.5011,3.1341,7.2309,4.7185,3.1892,6.7808,36.9791,73.4669,79.691,101.3726,3.2537,8.8809,1.3984,5.907,5.0481,13.2638,29.7337,64.3176,4.8033,27.3948,48.1571,80.4937,163.1454,279.4745,304.2674,284.0646,350.506,1.5424,17.6687
6.5,5.3712,10.0062,13.6298,43.9818,5.7618,62.5674,1.582,1.6346,8.3209,9.2886,9.7302,9.8546,16.2972,2.89,6.4365,4.0536,2.8893,5.9871,34.7049,69.8674,76.5224,98.4043,2.7589,8.0135,1.1416,5.056,4.1394,11.3444,27.0641,60.3399,4.3491,24.6843,44.669,76.4019,156.1909,275.692,304.7238,289.5366,354.6267,1.3239,15.5883
6.58,4.6589,8.7667,11.8085,39.2161,4.998,56.9051,1.48,1.3909,6.9221,7.9767,8.688,8.9708,15.0884,2.6557,5.7492,3.4959,2.6039,5.2984,32.252,65.8521,72.8001,94.7443,2.3559,7.2286,0.9442,4.3485,3.4097,9.8209,24.4803,56.1851,3.9285,22.1185,40.8735,71.9269,148.3555,269.5993,302.8489,293.8477,357.6439,1.1386,13.6557
6.67,4.061,7.7338,10.2686,34.8617,4.3572,51.34,1.3718,1.1844,5.7582,6.8581,7.6612,8.1557,13.9117,2.4343,5.1536,3.0314,2.3378,4.7052,29.7743,61.6304,68.7214,90.5333,2.0274,6.5286,0.7907,3.7627,2.8268,8.4836,22.0605,52.0267,3.5477,19.785,37.0233,67.2348,139.9615,261.5584,298.8638,296.8006,359.4908,0.9831,11.9268
6.75,3.5592,6.8425,8.9732,30.9655,3.8197,46.0961,1.2629,1.0111,4.8073,5.9109,6.6941,7.4161,12.7911,2.2273,4.6354,2.6737,2.093,4.1955,27.3627,57.365,64.4583,85.9175,1.758,5.9088,0.6698,3.2766,2.3605,7.3487,19.8306,47.9807,3.2071,17.7067,33.3446,62.4695,131.2801,251.9437,293.0183,298.2935,360.164,0.8812,10.4102
6.83,3.1371,6.0763,7.8832,27.5227,3.3676,41.2849,1.157,0.9572,4.1554,5.1108,5.8405,6.7511,11.7403,2.035,4.1824,2.4916,1.8699,3.757,25.0793,53.1738,60.1514,81.051,1.5429,5.3617,0.614,2.8716,1.9859,6.396,17.8041,44.1202,2.9045,15.8755,29.9536,57.7588,122.5378,241.1261,285.5737,298.3007,359.694,0.8185,9.1019
6.92,2.7803,5.4179,6.9631,24.5036,2.9855,36.9463,1.0563,0.9161,3.6214,4.4348,5.1088,6.1562,10.7662,1.8573,3.7843,2.311,1.6679,3.4408,22.9617,49.1437,55.9097,76.0795,1.443,4.879,0.5633,2.5322,1.6831,5.5971,15.9871,40.4946,2.6364,14.2704,26.8921,53.2028,113.9193,229.4617,276.8068,296.8415,358.1375,0.7557,7.9809
7,2.4772,4.851,6.1831,21.8671,2.6609,33.0774,0.9621,0.8738,3.1735,3.8628,4.4882,5.6251,9.8707,1.6936,3.4326,2.1355,1.4861,3.2615,21.0262,45.3294,51.814,71.1243,1.3471,4.4527,0.515,2.2459,1.4367,4.9254,14.3664,37.1371,2.4482,12.8657,24.1617,48.8706,105.5723,217.2801,266.9596,293.9746,355.5503,0.6947,7.0203
7.08,2.2182,4.3614,5.5184,19.5685,2.3836,29.6518,0.8749,0.8313,2.7966,3.3774,3.9626,5.1514,9.0523,1.5434,3.1205,1.9677,1.3229,3.0885,19.275,41.7655,47.9197,66.2794,1.2558,4.0756,0.4695,2.0359,1.2346,4.3592,12.9253,34.0468,2.3315,11.6359,21.7435,44.8219,97.6049,204.8733,256.2751,289.7876,351.9926,0.6365,6.1959
7.17,1.9956,3.937,4.9489,17.5646,2.1452,26.631,0.795,0.7892,2.4781,2.9949,3.5163,4.7287,8.3074,1.4057,2.8422,1.809,1.177,2.9225,17.6903,38.4662,44.2618,61.6136,1.1693,3.7411,0.4272,1.9209,1.0677,3.9058,11.6463,31.2153,2.2163,10.5576,19.6094,41.079,90.0911,192.489,244.9898,284.3929,347.5181,0.5818,5.4867
7.25,1.8034,3.5676,4.4582,15.8157,1.9393,23.9728,0.7222,0.7478,2.2074,2.7039,3.1358,4.3509,7.6314,1.2797,2.5932,1.6601,1.0468,2.7635,16.2557,35.4303,40.8571,57.1741,1.0877,3.4436,0.3881,1.8092,0.9289,3.539,10.517,28.6297,2.1036,9.6098,17.7286,37.641,83.07,180.3276,233.3382,277.9224,342.1797,0.5309,4.8749
7.33,1.6364,3.2447,4.0333,14.2863,1.7604,21.6349,0.6562,0.7075,1.9761,2.4513,2.8096,4.0127,7.019,1.1647,2.3696,1.5215,0.9308,2.6118,14.9559,32.6478,37.709,52.9903,1.011,3.1783,0.3521,1.7013,0.8125,3.231,9.522,26.2751,1.994,8.7743,16.0708,34.4982,76.5549,168.5432,221.521,270.5239,336.0333,0.484,4.3453
7.42,1.4905,2.9613,3.6633,12.9456,1.6042,19.5776,0.5966,0.6686,1.7773,2.2309,2.5285,3.7094,6.4648,1.0597,2.1682,1.393,0.8276,2.4673,13.777,30.104,34.8114,49.0768,0.9391,2.941,0.3191,1.5978,0.7281,2.9655,8.645,24.1354,1.888,8.0356,14.6079,31.6354,70.5414,157.247,209.7087,262.3514,329.1409,0.4409,3.8853
7.5,1.3702,2.7116,3.3396,11.7667,1.4671,17.765,0.5429,0.6311,1.6055,2.0377,2.2849,3.5121,5.9622,0.9639,1.9863,1.2744,0.7359,2.3298,12.7066,27.7817,32.1527,45.4372,0.8719,2.7473,0.2891,1.499,0.6977,2.7441,7.8701,22.1923,1.7859,7.3803,13.3147,29.0341,65.0134,146.5136,198.046,253.5589,321.5714,0.4015,3.4843
7.58,1.3104,2.4906,3.0551,10.8903,1.3462,16.1837,0.4945,0.5951,1.4562,1.8676,2.0727,3.3775,5.5264,0.8767,1.8216,1.1654,0.6546,2.1993,11.7336,25.6643,29.718,42.0675,0.8091,2.6465,0.2618,1.4051,0.6672,2.5594,7.1857,20.4356,1.688,6.7972,12.169,26.6742,59.9465,136.3875,186.6507,244.2956,313.3995,0.3658,3.1336
7.67,1.2524,2.2944,2.8039,10.1293,1.2712,14.8414,0.4511,0.5608,1.3258,1.7171,1.8869,3.2455,5.15,0.7972,1.6721,1.0654,0.5824,2.0755,10.848,23.7396,27.4929,38.9579,0.7505,2.5484,0.237,1.316,0.6369,2.399,6.5808,18.8575,1.5944,6.2766,11.1514,24.5354,55.3162,126.8893,175.6154,234.7022,304.711,0.3333,2.8259
7.75,1.1961,2.1194,2.5811,9.4397,1.2188,13.695,0.4121,0.5281,1.2114,1.5835,1.7235,3.1166,4.8212,0.7249,1.5363,0.9738,0.5185,1.9582,10.0409,21.9927,25.4633,36.0959,0.6959,2.4532,0.2145,1.2319,0.6071,2.2556,6.093,17.4348,1.5051,5.8103,10.2452,22.5976,51.094,118.022,165.0091,224.9079,295.5987,0.304,2.5549
7.83,1.1418,1.9629,2.3828,8.8138,1.1679,12.6995,0.377,0.4971,1.1105,1.4643,1.5791,2.991,4.5308,0.6592,1.4127,0.8902,0.4618,1.8471,9.3044,20.4073,23.6144,33.4673,0.6452,2.3608,0.1942,1.1524,0.578,2.1249,5.7013,16.162,1.42,5.3915,9.533,20.8402,47.2485,109.7756,154.8803,215.0282,286.1518,0.2774,2.3156
7.92,1.0894,1.8223,2.2056,8.2444,1.1186,11.822,0.3456,0.4676,1.0212,1.3576,1.451,2.869,4.2716,0.5994,1.2999,0.8139,0.4116,1.742,8.6316,18.9672,21.931,31.0571,0.598,2.2714,0.1758,1.0776,0.5496,2.0042,5.3465,15.024,1.3391,5.0141,8.926,19.2671,43.7536,102.1299,145.2599,205.1647,276.4539,0.2534,2.1036
8,1.0389,1.6958,2.0467,7.7254,1.071,11.0398,0.3173,0.4397,0.9418,1.2619,1.3369,2.7506,4.0382,0.545,1.2149,0.7444,0.3671,1.6426,8.0161,17.6584,20.3979,28.8495,0.5542,2.1849,0.1592,1.0073,0.5222,1.8918,5.024,14.0022,1.2624,4.6731,8.3649,17.8576,40.5856,95.0601,136.1645,195.4041,266.5841,0.2318,1.9151
8.08,0.9904,1.5815,1.9038,7.2514,1.0251,10.3363,0.2919,0.4133,0.871,1.1756,1.2349,2.6361,3.8261,0.4956,1.1373,0.6812,0.3277,1.5486,7.4524,16.4703,19.002,26.8289,0.5135,2.1012,0.1443,0.9413,0.4957,1.7865,4.7297,13.081,1.1897,4.3642,7.8472,16.5889,37.7161,88.5373,127.599,185.819,256.6169,0.2123,1.7472
8.17,0.9439,1.478,1.7747,6.8174,0.9809,9.6993,0.2691,0.3884,0.8075,1.0976,1.1434,2.5253,3.632,0.4506,1.0652,0.6236,0.2928,1.4599,6.9355,15.3884,17.7305,24.9803,0.4758,2.0204,0.1308,0.8794,0.4703,1.6876,4.4602,12.2472,1.1209,4.0835,7.37,15.4424,35.1155,82.5296,119.5595,176.4685,246.6214,0.1947,1.5972
8.25,0.8992,1.3839,1.6579,6.4192,0.9383,9.1193,0.2485,0.3649,0.7505,1.0269,1.061,2.4185,3.4532,0.4098,0.9982,0.5713,0.2618,1.3761,6.461,14.4003,16.5706,23.2892,0.4408,1.9424,0.1187,0.8214,0.4459,1.5945,4.2127,11.4899,1.0558,3.8279,6.9303,14.4029,32.7555,77.0029,112.0349,167.3996,236.6612,0.1789,1.4628
8.33,0.8565,1.2982,1.5518,6.0532,0.8973,8.5889,0.2299,0.3427,0.7132,0.9626,0.9867,2.3154,3.2875,0.3728,0.936,0.5237,0.2344,1.2969,6.0249,13.4954,15.5105,21.7416,0.4084,1.8672,0.1077,0.7672,0.4225,1.5068,3.9847,10.7996,0.9943,3.5946,6.525,13.4574,30.6099,71.9222,105.0084,158.6481,226.7933,0.1646,1.3421
8.42,0.8156,1.22,1.4552,5.716,0.858,8.1021,0.2131,0.3218,0.6877,0.904,0.9194,2.2162,3.1332,0.3391,0.8782,0.4805,0.2101,1.2223,5.6236,12.6646,14.5393,20.3245,0.3783,1.7946,0.0978,0.7164,0.4002,1.424,3.7739,10.2196,0.9363,3.3811,6.1512,12.5951,28.6558,67.2527,98.4636,150.2401,217.0683,0.1516,1.2335
8.5,0.7765,1.1484,1.3892,5.4037,0.8202,7.6537,0.1979,0.3022,0.6626,0.8504,0.8583,2.1207,2.9888,0.3085,0.8246,0.4413,0.1886,1.1518,5.254,11.8999,13.6476,19.0254,0.3505,1.7246,0.089,0.669,0.3789,1.3459,3.5787,9.7442,0.8815,3.1853,5.8061,11.8067,26.8956,62.9616,92.3762,142.1939,207.5299,0.14,1.1355
8.58,0.7392,1.0827,1.3457,5.1189,0.7839,7.2396,0.1841,0.2838,0.6379,0.8014,0.8027,2.0289,2.8532,0.2807,0.7747,0.4056,0.1695,1.0854,4.9132,11.1946,12.8272,17.833,0.3247,1.6572,0.081,0.6246,0.3586,1.2723,3.3974,9.2988,0.8299,3.0053,5.4873,11.0842,25.3071,59.0223,86.72,134.5199,198.2155,0.1294,1.0469
8.67,0.7035,1.0342,1.303,4.8591,0.7491,6.8577,0.1716,0.2664,0.6138,0.7563,0.752,1.9407,2.7255,0.2555,0.7284,0.3732,0.1525,1.0227,4.5985,10.5426,12.0706,16.737,0.3008,1.5923,0.0738,0.5833,0.3393,1.2028,3.2287,8.8811,0.7813,2.8396,5.1923,10.4207,23.8633,55.4068,81.4693,127.2226,189.1557,0.1198,0.9667
8.75,0.6694,1.0047,1.261,4.6232,0.7158,6.5055,0.1603,0.2501,0.5902,0.7149,0.7056,1.8561,2.6048,0.2326,0.6853,0.3437,0.1374,0.9636,4.3078,9.9389,11.3715,15.728,0.2787,1.5298,0.0673,0.5447,0.321,1.1373,3.0714,8.4888,0.7355,2.6867,4.9191,9.8102,22.5435,52.0863,76.5985,120.301,180.3754,0.1112,0.8939
8.83,0.6369,0.9759,1.2199,4.4097,0.6839,6.1813,0.1499,0.2348,0.5673,0.6793,0.663,1.7748,2.4906,0.2117,0.6453,0.3169,0.124,0.9079,4.0388,9.3788,10.7243,14.7977,0.2583,1.4697,0.0614,0.5086,0.3036,1.0756,2.9244,8.12,0.6924,2.5454,4.6657,9.2474,21.3315,49.0334,72.0818,113.7503,171.8941,0.1033,0.8456
8.92,0.606,0.9475,1.1797,4.2147,0.6533,5.8829,0.1404,0.2205,0.545,0.661,0.624,1.6969,2.3823,0.1928,0.608,0.2926,0.1121,0.8554,3.7898,8.8583,10.1241,13.9384,0.2394,1.4118,0.0561,0.475,0.2871,1.0173,2.7869,7.7729,0.6519,2.4517,4.4288,8.7277,20.214,46.2224,67.8954,107.5623,163.7258,0.0961,0.8299
9,0.5765,0.9198,1.1403,4.0356,0.624,5.6081,0.1318,0.207,0.5234,0.6431,0.5881,1.6222,2.2795,0.1757,0.5733,0.2704,0.1015,0.806,3.559,8.3739,9.5664,13.1435,0.2219,1.3561,0.0514,0.4437,0.2714,0.9624,2.658,7.4458,0.6137,2.3868,4.2143,8.2465,19.1804,43.63,64.0168,101.7265,155.8802,0.0896,0.8142
9.08,0.5483,0.8926,1.102,3.87,0.596,5.3543,0.1239,0.1944,0.5025,0.6255,0.5549,1.5506,2.1816,0.1601,0.5445,0.2502,0.0921,0.7593,3.3449,7.9222,9.0474,12.407,0.2057,1.3025,0.0471,0.4145,0.2566,0.9107,2.5371,7.1372,0.5778,2.3228,4.0216,7.8014,18.2215,41.235,60.4216,96.2306,148.3627,0.0837,0.7984
9.17,0.5215,0.8661,1.0646,3.7161,0.5692,5.1193,0.1166,0.1825,0.4822,0.6083,0.5243,1.4821,2.0884,0.1459,0.5294,0.2319,0.0837,0.7154,3.1461,7.5024,8.5639,11.7235,0.1907,1.251,0.0432,0.3873,0.2426,0.8701,2.4227,6.8458,0.5441,2.2598,3.8471,7.3898,17.3301,39.0185,57.087,91.0609,141.1751,0.0783,0.7827
9.25,0.496,0.8401,1.0282,3.5724,0.5435,4.9012,0.1099,0.1714,0.4626,0.5915,0.496,1.4165,1.9996,0.133,0.5143,0.2151,0.0761,0.674,2.9614,7.113,8.1138,11.0883,0.1768,1.2014,0.0397,0.362,0.2293,0.8466,2.3152,6.5702,0.5124,2.1978,3.6879,7.0093,16.5,36.9637,53.9915,86.2024,134.3161,0.0734,0.7669
9.33,0.4717,0.8148,0.9928,3.4376,0.519,4.6979,0.1038,0.161,0.4437,0.5751,0.4697,1.3537,1.9149,0.1214,0.4991,0.1998,0.0694,0.635,2.7895,6.7507,7.6947,10.4973,0.164,1.1538,0.0365,0.3384,0.2168,0.8214,2.2157,6.3093,0.4826,2.1368,3.5417,6.6574,15.7259,35.0558,51.1155,81.6395,127.7817,0.0688,0.7513
9.42,0.4486,0.7901,0.9584,3.3108,0.4956,4.508,0.0981,0.1512,0.4255,0.559,0.4454,1.2935,1.8341,0.1107,0.484,0.1859,0.0634,0.5983,2.6295,6.4125,7.3042,9.9471,0.1521,1.108,0.0337,0.3164,0.2049,0.7948,2.1233,6.0623,0.4546,2.0771,3.4067,6.3317,15.0031,33.2813,48.4408,77.3564,121.5657,0.0647,0.7358
9.5,0.4266,0.7661,0.9251,3.191,0.4732,4.33,0.0929,0.1421,0.4079,0.5434,0.4227,1.236,1.7569,0.1011,0.4689,0.1731,0.0581,0.5637,2.4803,6.0961,6.9397,9.4344,0.1411,1.064,0.0311,0.2959,0.1937,0.7674,2.0372,5.8283,0.4283,2.0185,3.2814,6.0299,14.3275,31.6288,45.9508,73.3373,115.6602,0.0609,0.7204
9.58,0.4057,0.7426,0.8927,3.0776,0.4518,4.1626,0.088,0.1335,0.391,0.5281,0.4016,1.1811,1.6831,0.0923,0.454,0.1614,0.0532,0.5311,2.3413,5.7994,6.5989,8.956,0.131,1.0217,0.0287,0.2768,0.1832,0.7394,1.9564,5.6066,0.4035,1.9611,3.1645,5.7499,13.6952,30.0878,43.6303,69.5665,110.0557,0.0574,0.7051
9.67,0.3858,0.7198,0.8613,2.9699,0.4313,4.0048,0.0835,0.1255,0.3748,0.5132,0.382,1.1285,1.6126,0.0844,0.4393,0.1508,0.0489,0.5005,2.2115,5.5208,6.2796,8.5092,0.1216,0.981,0.0266,0.259,0.1732,0.7111,1.8806,5.3964,0.3803,1.9049,3.055,5.4897,13.103,28.6488,41.4655,66.0289,104.7419,0.0542,0.6901
9.75,0.3669,0.6976,0.8309,2.8674,0.4118,3.8558,0.0793,0.118,0.3591,0.4986,0.3665,1.0782,1.5453,0.0771,0.4248,0.141,0.045,0.4716,2.0902,5.2587,5.98,8.0913,0.1129,0.942,0.0246,0.2425,0.1638,0.6828,1.8091,5.1969,0.3585,1.8501,2.952,5.2476,12.5477,27.3037,39.4438,62.7099,99.7076,0.0512,0.6752
9.83,0.3489,0.676,0.8015,2.7698,0.3931,3.7146,0.0754,0.1109,0.3441,0.4845,0.3616,1.0302,1.4809,0.0705,0.4105,0.132,0.0416,0.4443,1.9768,5.0118,5.6984,7.7014,0.1049,0.9045,0.0228,0.227,0.1549,0.6547,1.7415,5.0074,0.338,1.7964,2.8548,5.0219,12.0264,26.0447,37.5538,59.5955,94.9412,0.0484,0.6605
9.92,0.3318,0.655,0.773,2.6766,0.3753,3.5807,0.0718,0.1043,0.3297,0.4706,0.3559,0.9843,1.4193,0.0645,0.3965,0.1238,0.0384,0.4187,1.8708,4.7789,5.4333,7.3382,0.0974,0.8684,0.0212,0.2127,0.1465,0.6268,1.6775,4.8274,0.3188,1.7441,2.7628,4.8112,11.5365,24.8654,35.785,56.6722,90.4307,0.0459,0.646
10,0.3155,0.6346,0.7454,2.5874,0.3583,3.4533,0.0684,0.0982,0.3158,0.4572,0.3497,0.9404,1.3604,0.0591,0.3828,0.1162,0.0356,0.3946,1.7715,4.559,5.1835,6.9988,0.0906,0.8338,0.0198,0.1993,0.1386,0.5995,1.6167,4.6562,0.3007,1.693,2.6754,4.6142,11.0757,23.7599,34.1281,53.9277,86.164,0.0435,0.6317
10.08,0.3001,0.6148,0.7187,2.5021,0.3421,3.3321,0.0653,0.0924,0.3025,0.4441,0.3431,0.8985,1.304,0.0541,0.3694,0.1092,0.033,0.3719,1.6784,4.3511,4.9477,6.6808,0.0842,0.8006,0.0184,0.1868,0.1311,0.5727,1.5589,4.4932,0.2838,1.6432,2.5922,4.4295,10.6416,22.7225,32.5745,51.3498,82.1293,0.0413,0.6177
10.17,0.2854,0.5955,0.693,2.4203,0.3266,3.2164,0.0623,0.0869,0.2898,0.4313,0.3361,0.8585,1.2501,0.0496,0.3563,0.1028,0.0307,0.3505,1.5912,4.1544,4.7249,6.382,0.0783,0.7686,0.0172,0.1752,0.124,0.5466,1.5038,4.338,0.2678,1.5946,2.5129,4.2563,10.2324,21.748,31.1164,48.9276,78.3145,0.0393,0.6038
10.25,0.2714,0.5768,0.6681,2.3418,0.3118,3.106,0.0595,0.0819,0.2776,0.4189,0.3287,0.8202,1.1985,0.0455,0.3436,0.0969,0.0286,0.3303,1.5093,3.9682,4.5142,6.1008,0.0729,0.7379,0.0161,0.1644,0.1174,0.5212,1.4512,4.19,0.2529,1.5473,2.4371,4.0934,9.846,20.8318,29.7467,46.6506,74.7083,0.0374,0.5902
10.33,0.2581,0.5587,0.644,2.2665,0.2976,3.0004,0.0569,0.0771,0.2658,0.4068,0.3212,0.7837,1.1491,0.0418,0.3311,0.0914,0.0267,0.3113,1.4324,3.7918,4.3147,5.8355,0.0678,0.7085,0.0151,0.1543,0.1111,0.4966,1.4009,4.0488,0.2388,1.5012,2.3646,3.94,9.4808,19.9692,28.4588,44.5089,71.2992,0.0356,0.5769
10.42,0.2455,0.5411,0.6208,2.1941,0.2841,2.8993,0.0545,0.0726,0.2546,0.3951,0.3135,0.7489,1.1019,0.0384,0.319,0.0864,0.0249,0.2935,1.3602,3.6245,4.1257,5.5848,0.0631,0.6802,0.0142,0.1449,0.1052,0.4728,1.3679,3.9129,0.2256,1.4563,2.295,3.7954,9.1353,19.1562,27.2468,42.4936,68.0766,0.034,0.5637
10.5,0.2335,0.524,0.5984,2.1245,0.2713,2.8025,0.0522,0.0685,0.2438,0.3836,0.3057,0.7156,1.0567,0.0353,0.3073,0.0817,0.0234,0.2767,1.2923,3.4658,3.9465,5.3477,0.0588,0.653,0.0133,0.1361,0.0997,0.4499,1.3449,3.7839,0.2132,1.4127,2.2282,3.6587,8.8077,18.3891,26.1052,40.5961,65.0299,0.0324,0.5508
10.58,0.2221,0.5074,0.5768,2.0575,0.259,2.7097,0.0501,0.0645,0.2335,0.3725,0.2978,0.6838,1.0134,0.0324,0.2959,0.0774,0.0219,0.2608,1.2284,3.3152,3.7765,5.123,0.0548,0.627,0.0125,0.128,0.0944,0.4278,1.3218,3.6623,0.2016,1.3702,2.1639,3.5295,8.4972,17.6645,25.0288,38.8086,62.1491,0.031,0.5382
10.67,0.2113,0.4913,0.5559,1.993,0.2473,2.6207,0.048,0.0609,0.2237,0.3617,0.2899,0.6535,0.972,0.0299,0.2849,0.0734,0.0206,0.2459,1.1682,3.172,3.6151,4.9099,0.0511,0.6019,0.0118,0.1204,0.0895,0.4066,1.2986,3.5475,0.1906,1.329,2.1021,3.407,8.208,16.9788,24.013,37.1236,59.4247,0.0296,0.5258
10.75,0.201,0.4757,0.5357,1.9309,0.2361,2.5351,0.0461,0.0574,0.2142,0.3512,0.2821,0.6245,0.9324,0.0275,0.2741,0.0697,0.0194,0.2319,1.1115,3.036,3.4617,4.7076,0.0477,0.5779,0.0111,0.1132,0.0848,0.3864,1.2753,3.4388,0.1803,1.2888,2.0426,3.2908,7.9796,16.3315,23.0532,35.5343,56.8477,0.0283,0.5136
10.83,0.1913,0.4606,0.5163,1.8711,0.2254,2.453,0.0443,0.0542,0.2052,0.3409,0.2743,0.5969,0.8944,0.0254,0.2638,0.0662,0.0183,0.2186,1.0581,2.9067,3.316,4.5153,0.0445,0.5548,0.0105,0.1066,0.0804,0.3669,1.252,3.3357,0.1706,1.2498,1.9852,3.1804,7.7549,15.7264,22.1461,34.0343,54.4094,0.0272,0.5017
10.92,0.182,0.4459,0.4976,1.8134,0.2152,2.374,0.0426,0.0512,0.1966,0.331,0.2666,0.5705,0.8581,0.0234,0.2537,0.063,0.0173,0.2062,1.0077,2.7837,3.1773,4.3324,0.0415,0.5327,0.0099,0.1004,0.0762,0.3484,1.2286,3.2377,0.1616,1.2119,1.9298,3.0755,7.5354,15.1579,21.2891,32.6177,52.1017,0.026,0.49
11,0.1732,0.4317,0.4795,1.7578,0.2055,2.2981,0.041,0.0484,0.1883,0.3213,0.259,0.5453,0.8234,0.0216,0.244,0.06,0.0163,0.1945,0.9602,2.6667,3.0454,4.1584,0.0388,0.5114,0.0094,0.0947,0.0723,0.3306,1.2052,3.1444,0.153,1.1751,1.8763,2.9755,7.3218,14.6217,20.4793,31.2792,49.9168,0.025,0.4785
11.08,0.1648,0.418,0.4621,1.7042,0.1962,2.225,0.0394,0.0457,0.1804,0.3119,0.2515,0.5213,0.7901,0.02,0.2347,0.0572,0.0155,0.1834,0.9153,2.5552,2.9198,3.9926,0.0362,0.491,0.0089,0.0893,0.0686,0.3137,1.1819,3.0554,0.145,1.1393,1.8246,2.8801,7.1148,14.1143,19.7138,30.0138,47.8476,0.024,0.4673
11.17,0.1569,0.4046,0.4454,1.6525,0.1874,2.1547,0.038,0.0432,0.1728,0.3028,0.2441,0.4983,0.7582,0.0185,0.2256,0.0545,0.0147,0.173,0.8728,2.449,2.8001,3.8346,0.0339,0.4714,0.0085,0.0842,0.0651,0.2977,1.1586,2.9704,0.1374,1.1046,1.7746,2.7891,6.9145,13.6329,18.9896,28.8169,45.8871,0.023,0.4563
