Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.5873,2.7871,3.6683,9.284,1.7623,11.8609,0.3384,0.4532,2.2415,2.6827,1.9961,2.1643,3.5219,0.784,1.7922,1.204,0.7774,1.657,6.7371,13.537,14.7723,19.2056,1.0195,1.9446,0.5644,1.602,1.6267,3.5591,5.6805,12.0719,0.9998,5.3631,8.3654,10,25.5383,46.9658,54.1938,56.8279,71.3,0.3966,3.6397
5.75,1.5853,2.7855,3.6655,9.3021,1.7597,11.8908,0.3382,0.4529,2.2489,2.6783,1.9929,2.1634,3.5171,0.7823,1.7881,1.2033,0.7757,1.6546,6.7385,13.5374,14.7756,19.2073,1.0177,1.9439,0.5631,1.6007,1.6187,3.5514,5.6873,12.0723,0.9991,5.3646,8.3762,10,25.5233,46.9536,54.1708,56.8173,71.5305,0.3962,3.6338
5.83,1.5829,2.7828,3.6613,9.3146,1.7568,11.9141,0.3379,0.4525,2.2545,2.6733,1.9886,2.1623,3.5123,0.7806,1.7841,1.2021,0.774,1.6521,6.7375,13.534,14.7751,19.2058,1.0159,1.943,0.5618,1.5991,1.6113,3.5428,5.6916,12.0714,0.9983,5.3641,8.3829,10,25.509,46.9398,54.1488,56.8038,71.7303,0.3957,3.6266
5.92,1.5803,2.7795,3.6562,9.3221,1.7536,11.9313,0.3375,0.4521,2.2584,2.6679,1.9838,2.1608,3.5074,0.779,1.7803,1.2007,0.7721,1.6494,6.7345,13.5275,14.7712,19.2014,1.014,1.9419,0.5605,1.5973,1.6047,3.5339,5.6937,12.0692,0.9973,5.362,8.386,10,25.4956,46.9242,54.127,56.788,71.902,0.3951,3.6186
6,1.5776,2.7758,3.6504,9.3253,1.7504,11.943,0.3371,0.4516,2.2608,2.6625,1.9789,2.1592,3.5026,0.7773,1.7767,1.1991,0.7704,1.6467,6.73,13.5185,14.7643,19.1941,1.0122,1.9407,0.5592,1.5953,1.5988,3.5251,5.6938,12.0659,0.9963,5.3586,8.3863,10,25.483,46.907,54.1048,56.7705,72.0482,0.3945,3.6103
6.08,1.5748,2.7718,3.6443,9.325,1.7472,11.9496,0.3366,0.451,2.2619,2.6572,1.9741,2.1574,3.4979,0.7758,1.7733,1.1974,0.7687,1.644,6.7243,13.5075,14.7551,19.1842,1.0103,1.9394,0.558,1.5932,1.5938,3.5166,5.6923,12.0616,0.9952,5.3544,8.3843,10,25.4713,46.8882,54.0819,56.7515,72.1716,0.3939,3.6021
6.17,1.5722,2.7679,3.6383,9.3219,1.7442,11.952,0.3362,0.4505,2.2621,2.6522,1.9697,2.1556,3.4935,0.7744,1.7704,1.1957,0.7671,1.6415,6.7177,13.4951,14.7441,19.1726,1.0087,1.938,0.557,1.5912,1.5897,3.5088,5.6896,12.0567,0.994,5.3495,8.3805,10,25.4607,46.868,54.058,56.7312,72.2746,0.3932,3.5943
6.25,1.5699,2.7641,3.6326,9.3169,1.7416,11.951,0.3357,0.4499,2.2614,2.6479,1.9656,2.1537,3.4897,0.7733,1.768,1.1941,0.7659,1.6391,6.7107,13.4821,14.7322,19.16,1.0073,1.9367,0.5561,1.5893,1.5867,3.5019,5.6862,12.0515,0.9929,5.3445,8.3754,10,25.4519,46.8469,54.0333,56.7098,72.3595,0.3927,3.5871
6.33,1.568,2.7608,3.6276,9.3106,1.7394,11.9474,0.3353,0.4494,2.2601,2.6443,1.9621,2.1519,3.4862,0.7724,1.7661,1.1927,0.7648,1.637,6.7035,13.469,14.7197,19.1467,1.006,1.9355,0.5554,1.5875,1.5846,3.4961,5.6821,12.0462,0.9919,5.3394,8.3695,10,25.4445,46.8255,54.0077,56.6874,72.4281,0.3922,3.5808
6.42,1.5662,2.7578,3.6232,9.3036,1.7375,11.942,0.3349,0.4489,2.2583,2.6412,1.959,2.1502,3.4831,0.7716,1.7645,1.1914,0.7639,1.6351,6.6964,13.456,14.7069,19.1328,1.0049,1.9343,0.5548,1.586,1.583,3.4911,5.6778,12.0408,0.9909,5.3346,8.3631,10,25.438,46.804,53.9817,56.6642,72.4825,0.3918,3.5754
6.5,1.5647,2.7552,3.6193,9.2961,1.7359,11.9352,0.3345,0.4485,2.2564,2.6386,1.9563,2.1484,3.4803,0.7709,1.7631,1.1903,0.7631,1.6333,6.6895,13.4435,14.6941,19.1185,1.0039,1.9332,0.5542,1.5845,1.5819,3.487,5.6732,12.0353,0.9899,5.3302,8.3566,10,25.4321,46.7826,53.9553,56.6403,72.5244,0.3914,3.5709
6.58,1.5634,2.7528,3.6158,9.2885,1.7345,11.9276,0.3342,0.448,2.2542,2.6363,1.9541,2.1468,3.4777,0.7703,1.7619,1.1892,0.7624,1.6316,6.6831,13.4314,14.6814,19.1041,1.003,1.9322,0.5538,1.5832,1.5812,3.4836,5.6687,12.0297,0.989,5.326,8.3501,10,25.4265,46.7613,53.9289,56.6158,72.5554,0.3911,3.5672
6.67,1.5623,2.7507,3.6128,9.281,1.7332,11.9194,0.3339,0.4476,2.2521,2.6344,1.9523,2.1452,3.4753,0.7698,1.7608,1.1883,0.7619,1.6301,6.6769,13.4199,14.6691,19.0897,1.0022,1.9312,0.5535,1.582,1.5806,3.4808,5.6642,12.024,0.9881,5.322,8.3439,10,25.421,46.7402,53.9025,56.5909,72.5768,0.3908,3.564
6.75,1.5613,2.7488,3.6102,9.2738,1.7322,11.9111,0.3336,0.4473,2.25,2.6328,1.9508,2.1437,3.4731,0.7693,1.7599,1.1875,0.7614,1.6287,6.6711,13.4089,14.6571,19.0754,1.0015,1.9303,0.5532,1.5808,1.5803,3.4784,5.6598,12.0183,0.9873,5.3184,8.338,10,25.4156,46.7192,53.8763,56.5656,72.59,0.3905,3.5614
6.83,1.5604,2.7472,3.6078,9.2669,1.7313,11.9027,0.3334,0.4469,2.2479,2.6314,1.9496,2.1422,3.471,0.7689,1.759,1.1867,0.761,1.6274,6.6657,13.3985,14.6457,19.0615,1.0009,1.9294,0.5529,1.5798,1.58,3.4764,5.6557,12.0125,0.9865,5.315,8.3323,10,25.4102,46.6984,53.8502,56.5401,72.5962,0.3903,3.5591
6.92,1.5597,2.7457,3.6058,9.2603,1.7305,11.8946,0.3332,0.4466,2.246,2.6302,1.9486,2.1408,3.469,0.7686,1.7583,1.186,0.7607,1.6262,6.6605,13.3886,14.6348,19.048,1.0003,1.9285,0.5527,1.5789,1.5799,3.4747,5.6517,12.0068,0.9858,5.3119,8.327,10,25.4048,46.6778,53.8244,56.5144,72.5964,0.39,3.5572
7,1.559,2.7443,3.604,9.2543,1.7298,11.8867,0.333,0.4463,2.2442,2.6292,1.9477,2.1394,3.4672,0.7683,1.7577,1.1854,0.7604,1.6251,6.6558,13.3794,14.6244,19.035,0.9998,1.9277,0.5525,1.578,1.5798,3.4733,5.648,12.0011,0.9851,5.309,8.322,10,25.3994,46.6575,53.7989,56.4886,72.5914,0.3899,3.5556
7.08,1.5583,2.743,3.6022,9.2485,1.729,11.8791,0.3328,0.446,2.2425,2.628,1.9469,2.1381,3.4652,0.7678,1.7565,1.1848,0.76,1.6239,6.6512,13.3705,14.6142,19.022,0.9992,1.9269,0.5522,1.5771,1.5792,3.4715,5.6445,11.9952,0.9844,5.3062,8.3172,10,25.3931,46.6376,53.7737,56.4627,72.5821,0.3897,3.554
7.17,1.5525,2.7366,3.5943,9.2378,1.7219,11.8691,0.3323,0.4453,2.2407,2.6182,1.9439,2.1356,3.4557,0.7621,1.7427,1.1817,0.7548,1.6188,6.6448,13.3566,14.592,18.9924,0.9937,1.9239,0.5478,1.5724,1.5637,3.4598,5.6373,11.979,0.9829,5.2996,8.3103,10,25.3615,46.6131,53.7472,56.4357,72.5683,0.3883,3.5473
7.25,1.5362,2.7174,3.5708,9.2121,1.7027,11.8481,0.3312,0.4436,2.2378,2.5892,1.936,2.13,3.4323,0.7509,1.715,1.1726,0.7435,1.6065,6.6312,13.3243,14.5431,18.923,0.9823,1.916,0.539,1.5605,1.5266,3.4319,5.6193,11.9354,0.9789,5.2829,8.2968,10,25.2723,46.5657,53.7135,56.406,72.5488,0.3845,3.5276
7.33,1.5121,2.6841,3.5271,9.1664,1.6746,11.8076,0.3289,0.4406,2.2324,2.5451,1.9218,2.12,3.399,0.7364,1.6798,1.1577,0.7283,1.5891,6.6052,13.2639,14.4703,18.8183,0.9672,1.9039,0.5275,1.5429,1.4779,3.387,5.5899,11.8627,0.9723,5.251,8.2722,10,25.1346,46.4732,53.6626,56.3715,72.5209,0.3789,3.4895
7.42,1.4831,2.6411,3.4681,9.0991,1.6411,11.7423,0.3254,0.4363,2.223,2.4917,1.9008,2.1064,3.3596,0.72,1.6407,1.1388,0.7109,1.5682,6.5634,13.1736,14.3753,18.6871,0.9496,1.8886,0.5144,1.5213,1.4248,3.3284,5.5498,11.7681,0.9636,5.2016,8.2327,10,24.9671,46.3286,53.5834,56.329,72.4806,0.372,3.4313
7.5,1.4513,2.5919,3.3997,9.0107,1.6047,11.6517,0.3208,0.4311,2.2086,2.4336,1.873,2.0897,3.3164,0.7027,1.6004,1.1173,0.6923,1.5449,6.5045,13.0579,14.2592,18.5345,0.9306,1.871,0.5006,1.4971,1.3715,3.2601,5.4998,11.6573,0.9533,5.1375,8.1753,10,24.7823,46.1341,53.4673,56.2747,72.4235,0.3643,3.3584
7.58,1.4182,2.5393,3.326,8.9037,1.5672,11.5382,0.3154,0.4253,2.1886,2.3736,1.8388,2.0707,3.2712,0.6852,1.5602,1.0942,0.6734,1.5202,6.4309,12.9212,14.1239,18.3636,0.9111,1.8517,0.4867,1.4711,1.3206,3.1864,5.4411,11.5343,0.9418,5.0633,8.0986,10,24.5881,45.8945,53.309,56.204,72.3455,0.3562,3.2776
7.67,1.385,2.4851,3.2501,8.7813,1.5297,11.4046,0.3096,0.4191,2.1634,2.3138,1.7987,2.0499,3.2251,0.668,1.5212,1.0703,0.6548,1.4948,6.3464,12.7674,13.972,18.1763,0.8914,1.8313,0.473,1.4441,1.2734,3.1104,5.3749,11.4023,0.9294,4.9822,8.0042,10,24.3898,45.6156,53.1082,56.1126,72.2428,0.348,3.1935
7.75,1.3648,2.4308,3.1742,8.647,1.493,11.2542,0.3036,0.4125,2.1337,2.2556,1.7545,2.0278,3.1791,0.6512,1.484,1.0462,0.6367,1.4692,6.2542,12.6006,13.806,17.9741,0.872,1.8101,0.4598,1.4168,1.2305,3.0346,5.3026,11.2636,0.9163,4.897,7.8963,10,24.1907,45.3033,52.8665,55.9974,72.1121,0.3398,3.1093
7.83,1.3477,2.3774,3.0998,8.5067,1.4578,11.0906,0.2975,0.4058,2.1003,2.1999,1.7096,2.0046,3.1336,0.6353,1.4487,1.0224,0.6195,1.4437,6.1567,12.4244,13.6287,17.7589,0.8531,1.7885,0.4474,1.3895,1.192,2.9608,5.2258,11.1203,0.9029,4.8098,7.7791,10,23.9929,44.9627,52.5863,55.8573,71.9509,0.3318,3.0272
7.92,1.3304,2.3256,3.0281,8.363,1.4243,10.9179,0.2915,0.399,2.0642,2.1471,1.666,1.9807,3.089,0.6202,1.4157,0.9992,0.6034,1.4186,6.056,12.242,13.4431,17.5333,0.8349,1.7667,0.4357,1.3626,1.1579,2.8902,5.1457,10.9739,0.8893,4.7222,7.656,10,23.7978,44.5989,52.2707,55.6912,71.7573,0.3241,2.9486
8,1.313,2.2759,2.9596,8.2181,1.3927,10.7396,0.2855,0.3922,2.0261,2.0976,1.6248,1.9564,3.0456,0.6061,1.3848,0.9769,0.5883,1.3942,5.9538,12.0562,13.2518,17.2999,0.8175,1.7448,0.4249,1.3363,1.1279,2.8233,5.0637,10.8257,0.8756,4.6354,7.5295,10,23.606,44.2162,51.9231,55.4987,71.5314,0.3168,2.8742
8.08,1.2959,2.2289,2.8951,8.0737,1.3634,10.5585,0.2799,0.3855,1.9868,2.0518,1.5864,1.932,3.0039,0.5933,1.3571,0.9556,0.5747,1.3707,5.8516,11.8694,13.0579,17.0624,0.8014,1.7233,0.4152,1.3111,1.1024,2.7614,4.9809,10.6774,0.862,4.5506,7.402,10,23.4197,43.8189,51.5474,55.2797,71.2744,0.3099,2.8049
8.17,1.2835,2.1927,2.8445,7.9398,1.3462,10.382,0.2749,0.3797,1.9475,2.0233,1.5548,1.9097,2.9769,0.5912,1.3538,0.9401,0.571,1.3554,5.754,11.6929,12.8849,16.8522,0.7951,1.7059,0.4138,1.2938,1.1054,2.7199,4.9046,10.5477,0.8503,4.4748,7.2792,10,23.2821,43.4192,51.1505,55.0367,70.9887,0.3056,2.7494
8.25,1.2816,2.1811,2.8243,7.834,1.3524,10.2259,0.2717,0.3759,1.9102,2.0311,1.5352,1.8936,2.978,0.6015,1.3807,0.9374,0.5808,1.3551,5.6713,11.5518,12.763,16.7169,0.8019,1.6985,0.4224,1.2918,1.1525,2.7109,4.848,10.4695,0.8435,4.4196,7.1698,10,23.2579,43.0532,50.7462,54.7736,70.6794,0.3064,2.722
8.33,1.2895,2.1984,2.8448,7.7644,1.3786,10.1069,0.2708,0.3752,1.8779,2.0725,1.53,1.8862,3.0017,0.6206,1.4282,0.9476,0.6004,1.3675,5.6142,11.4682,12.6917,16.6563,0.8185,1.7005,0.4381,1.3029,1.2297,2.7388,4.8141,10.4515,0.8423,4.3944,7.0825,10,23.3406,42.7674,50.3562,54.4958,70.3535,0.3116,2.7339
8.42,1.3052,2.2392,2.9008,7.7358,1.42,10.0363,0.2727,0.3772,1.8536,2.1394,1.5406,1.8871,3.042,0.6457,1.4886,0.968,0.6268,1.3894,5.591,11.4507,12.6706,16.6572,0.8421,1.7102,0.4587,1.3245,1.325,2.802,4.8028,10.4836,0.8459,4.4059,7.025,10,23.4985,42.5832,50.0052,54.21,70.0204,0.3199,2.7923
8.5,1.327,2.2984,2.9845,7.7502,1.4725,10.018,0.2772,0.3815,1.8404,2.2249,1.5672,1.8952,3.094,0.6741,1.556,0.9959,0.6575,1.4183,5.607,11.4939,12.7001,16.7111,0.8703,1.7262,0.4821,1.354,1.4287,2.8952,4.8142,10.5565,0.8536,4.4511,7.0045,10,23.7069,42.5039,49.7159,53.9256,69.6905,0.3306,2.8902
8.58,1.3534,2.3717,3.0891,7.8069,1.5327,10.0505,0.2837,0.3876,1.84,2.323,1.6101,1.9092,3.1538,0.7041,1.6261,1.0293,0.6905,1.452,5.6597,11.5918,12.7784,16.8124,0.9012,1.7469,0.5068,1.3893,1.5337,3.0119,4.8479,10.6623,0.8647,4.5238,7.0263,10,23.9475,42.5256,49.5049,53.6535,69.3743,0.3428,3.0153
8.67,1.3882,2.4552,3.2087,7.9034,1.5976,10.1314,0.2916,0.3952,1.853,2.4288,1.669,1.9283,3.2183,0.7344,1.6961,1.0664,0.7243,1.4886,5.7427,11.7374,12.9022,16.9578,0.9334,1.7712,0.5319,1.4287,1.635,3.1445,4.9029,10.7947,0.8784,4.6189,7.0911,10,24.207,42.6409,49.3791,53.4053,69.0816,0.3561,3.1574
8.75,1.4508,2.5456,3.3384,8.0386,1.6647,10.2574,0.3004,0.4038,1.879,2.5381,1.741,1.9514,3.2854,0.7641,1.7642,1.1057,0.7578,1.527,5.8502,11.9232,13.0671,17.1449,0.9659,1.7981,0.5564,1.4707,1.729,3.2861,4.9778,10.9484,0.8943,4.7316,7.193,10,24.4761,42.8406,49.3411,53.1899,68.8222,0.3698,3.3084
8.83,1.514,2.64,3.4736,8.2119,1.7323,10.4258,0.3097,0.4133,1.9167,2.6476,1.819,1.9779,3.3531,0.7926,1.8291,1.1459,0.79,1.5659,5.977,12.1418,13.268,17.3707,0.9979,1.8267,0.5798,1.514,1.814,3.4303,5.0706,11.1194,0.9118,4.8577,7.3261,10,24.7488,43.1155,49.3905,53.0132,68.605,0.3836,3.462
8.92,1.5764,2.7359,3.6106,8.4178,1.7986,10.6337,0.3194,0.4232,1.9646,2.7547,1.8982,2.007,3.4205,0.8195,1.8901,1.1863,0.8206,1.6048,6.1183,12.3859,13.4991,17.6312,1.0289,1.8565,0.6018,1.5576,1.8891,3.5721,5.1789,11.3043,0.9305,4.9937,7.4847,10,25.0214,43.4567,49.5252,52.8803,68.4375,0.3973,3.6134
9,1.6369,2.8314,3.7465,8.6501,1.8626,10.8765,0.3292,0.4334,2.0209,2.8574,1.9756,2.0381,3.4866,0.8447,1.947,1.2259,0.8491,1.643,6.2698,12.649,13.7547,17.9213,1.0585,1.887,0.6223,1.601,1.9543,3.7077,5.2999,11.5006,0.95,5.1362,7.6636,10,25.2918,43.8556,49.7411,52.7954,68.3245,0.4106,3.7593
9.08,1.6949,2.9251,3.8789,8.9031,1.9237,11.1493,0.3388,0.4438,2.0837,2.9547,2.0495,2.0707,3.5512,0.8683,2.0004,1.2644,0.8757,1.6803,6.428,12.9256,14.0298,18.2367,1.0868,1.9177,0.6412,1.6435,2.0109,3.8353,5.431,11.7062,0.9701,5.2826,7.8583,10,25.5602,44.3043,50.033,52.7617,68.2686,0.4234,3.8974
9.17,1.757,3.0227,4.0145,9.1776,1.9902,11.4502,0.3487,0.4547,2.1513,3.0582,2.1217,2.1057,3.6241,0.8974,2.068,1.3047,0.9067,1.7218,6.5926,13.2178,14.3352,18.5948,1.1202,1.9512,0.6653,1.69,2.0804,3.9679,5.5743,11.9328,0.9917,5.4356,8.0673,10,25.8593,44.8014,50.3969,52.7827,68.273,0.4371,4.0336
9.25,1.8313,3.1351,4.1662,9.483,2.0715,11.7852,0.3591,0.4668,2.2235,3.195,2.1953,2.1456,3.7145,0.9323,2.1519,1.3513,0.9439,1.7718,6.7683,13.5401,14.687,19.0231,1.1601,1.9912,0.7179,1.7449,2.1746,4.1154,5.7371,12.2025,1.0165,5.6019,8.293,10,26.2353,45.365,50.8338,52.862,68.3413,0.4534,4.1784
9.33,1.9148,3.2648,4.3417,9.8233,2.1633,12.1622,0.3706,0.4807,2.3008,3.3654,2.2725,2.1917,3.8167,0.9701,2.2431,1.4039,0.9844,1.8275,6.9606,13.9033,15.0786,19.5126,1.2036,2.0366,0.7703,1.8059,2.2799,4.2798,5.9231,12.5176,1.0447,5.7877,8.5383,10,26.677,46.0207,51.3544,53.0025,68.4785,0.4715,4.3396
9.42,2.0031,3.4057,4.5346,10.1992,2.2603,12.5851,0.3834,0.4959,2.3841,3.5403,2.3542,2.2431,3.9258,1.0086,2.3356,1.4601,1.026,1.8865,7.1729,14.3082,15.5046,20.0467,1.2487,2.0857,0.8195,1.8705,2.3859,4.4565,6.1569,12.8661,1.0756,5.9968,8.8067,10,27.1578,46.7743,51.9694,53.2085,68.6905,0.4907,4.5213
9.5,2.0928,3.5525,4.7363,10.6082,2.3586,13.0523,0.3973,0.5121,2.4743,3.712,2.4409,2.2984,4.0378,1.0465,2.4258,1.5178,1.0671,1.9467,7.4066,14.746,15.9606,20.6144,1.2937,2.1372,0.8636,1.9369,2.4863,4.639,6.4266,13.2461,1.1084,6.2251,9.1016,10,27.6598,47.6187,52.6843,53.4849,68.9836,0.5102,4.716
9.58,2.1812,3.7005,4.9397,11.0449,2.4551,13.5577,0.4118,0.5288,2.5714,3.8751,2.5326,2.3566,4.1501,1.0829,2.5115,1.5755,1.1065,2.0069,7.6574,15.2083,16.4411,21.2081,1.3376,2.19,0.9018,2.0034,2.5774,4.8206,6.7036,13.6514,1.1424,6.4661,9.4247,10,28.1727,48.5429,53.4997,53.8371,69.3638,0.5296,4.9136
9.67,2.2663,3.8462,5.1392,11.571,2.5474,14.0998,0.4266,0.5458,2.6742,4.0263,2.6294,2.4167,4.2609,1.1172,2.5915,1.6321,1.1436,2.066,7.9189,15.6873,16.9403,21.8222,1.3799,2.2432,0.934,2.069,2.6575,4.9955,6.9837,14.0743,1.177,6.7139,9.7737,10,28.6901,49.5348,54.4097,54.2697,69.8355,0.5484,5.1068
9.75,2.3466,3.9868,5.3306,12.1177,2.6342,14.6924,0.4412,0.5627,2.781,4.1639,2.7288,2.4779,4.3689,1.1491,2.6654,1.6868,1.1781,2.1235,8.1856,16.1755,17.4523,22.4524,1.42,2.2962,0.9605,2.1928,2.7264,5.1724,7.2621,14.5082,1.2117,6.9636,10.2055,10,29.2073,50.5824,55.4057,54.7845,70.4034,0.5665,5.2907
9.83,2.4212,4.1201,5.5109,12.6423,2.7145,15.3119,0.4556,0.5794,2.8898,4.287,2.8262,2.5396,4.4734,1.1787,2.733,1.7389,1.2096,2.1788,8.453,16.6661,17.9708,23.0939,1.4578,2.3486,0.9819,2.3059,2.7846,5.3562,7.5373,14.9471,1.2463,7.2109,10.643,10,29.721,51.6747,56.4785,55.3808,71.0742,0.5837,5.4624
9.92,2.4896,4.2448,5.678,13.1414,2.7877,15.9369,0.4695,0.5956,2.9987,4.3959,2.9182,2.6012,4.574,1.2059,2.7947,1.788,1.2383,2.2317,8.7173,17.1535,18.4903,23.7411,1.4932,2.4,0.999,2.4069,2.8329,5.5337,7.8088,15.3867,1.2804,7.4523,11.0658,10,30.2286,52.8013,57.6178,56.0566,71.8497,0.5997,5.6202
10,2.5516,4.3601,5.8309,13.612,2.8539,16.552,0.4827,0.6114,3.106,4.4912,3.0036,2.6622,4.6705,1.2307,2.8506,1.8339,1.2641,2.2822,8.9757,17.6326,19.0055,24.3883,1.5261,2.4501,1.0125,2.4962,2.8726,5.6972,8.0741,15.8233,1.3136,7.6852,11.4714,10,30.7281,53.9525,58.8135,56.8094,72.7266,0.6146,5.7634
10.08,2.6064,4.4646,5.968,14.0507,2.912,17.1456,0.4953,0.6265,3.2101,4.5721,3.0814,2.7222,4.7616,1.2523,2.8985,1.8761,1.2864,2.3295,9.2256,18.0991,19.5099,25.0278,1.5614,2.4986,1.0211,2.573,2.9022,5.8405,8.33,16.2522,1.3458,7.9066,11.8568,10,31.2142,55.1187,60.0551,57.6353,73.6986,0.6282,5.8913
10.17,2.6274,4.5316,6.057,14.4215,2.9294,17.6943,0.5059,0.6393,3.3083,4.5889,3.142,2.7759,4.8149,1.2505,2.8826,1.9045,1.2862,2.3576,9.4553,18.5237,19.9458,25.5807,1.5744,2.5364,0.9892,2.6045,2.8544,5.9059,8.5499,16.6261,1.373,8.0953,12.2065,10,31.5775,56.269,61.3247,58.5259,74.7557,0.6357,5.98
10.25,2.5894,4.5218,6.0496,14.6574,2.8785,18.1431,0.5128,0.6472,3.3946,4.4874,3.1734,2.815,4.8045,1.2262,2.8061,1.9046,1.2599,2.355,9.6395,18.8438,20.2468,25.9467,1.5445,2.5527,0.9249,2.5667,2.7076,5.8552,8.6855,16.8662,1.389,8.2179,12.4921,10,31.6849,57.3112,62.5823,59.4685,75.8815,0.6322,5.9947
10.33,2.5113,4.4356,5.9302,14.7331,2.7839,18.4389,0.5146,0.6488,3.4615,4.3048,3.1708,2.8352,4.7529,1.1891,2.7007,1.8791,1.2178,2.3312,9.7559,19.0193,20.4266,26.1497,1.5121,2.5516,0.8513,2.485,2.5187,5.6965,8.7308,16.964,1.3932,8.2512,12.6884,10,31.5892,58.1429,63.7683,60.4476,77.0515,0.6203,5.9173
10.42,2.4117,4.3015,5.7353,14.6496,2.6669,18.5553,0.5107,0.6451,3.5023,4.083,3.1338,2.8392,4.6769,1.1451,2.5837,1.8363,1.167,2.2936,9.7925,19.0491,20.4934,26.2282,1.4705,2.538,0.7795,2.3802,2.3215,5.4634,8.6928,16.9538,1.3882,8.1861,12.7755,10,31.3732,58.7351,64.825,61.4426,78.2347,0.6029,5.7471
10.5,2.3025,4.1406,5.5,14.4274,2.5408,18.4955,0.5017,0.6376,3.5125,3.8478,3.0645,2.8306,4.5873,1.098,2.4643,1.782,1.112,2.2471,9.7469,18.9593,20.4538,26.2017,1.4237,2.5153,0.7139,2.2654,2.133,5.1904,8.582,16.8582,1.376,8.0438,12.7425,10,31.0852,59.0992,65.7096,62.428,79.3977,0.5821,5.5157
10.58,2.1912,3.9676,5.2477,14.096,2.4139,18.2819,0.4894,0.6272,3.4926,3.6143,2.9663,2.8119,4.4908,1.05,2.3477,1.7208,1.0559,2.1949,9.6336,18.7717,20.3189,26.0803,1.3743,2.4861,0.6594,2.1491,1.9611,4.9037,8.4115,16.6931,1.3584,7.8498,12.5915,10,30.7528,59.2562,66.3982,63.3762,80.5096,0.5594,5.2558
10.67,2.0823,3.7918,4.9931,13.686,2.2908,17.9419,0.4749,0.6149,3.4462,3.3914,2.843,2.7855,4.3917,1.0026,2.2365,1.6558,1.0006,2.1396,9.471,18.506,20.1014,25.871,1.3242,2.4523,0.6318,2.0528,1.8084,4.621,8.1963,16.4707,1.3367,7.6237,12.3403,10,30.3915,59.2293,66.8892,64.2608,81.544,0.5359,4.9878
10.75,1.9785,3.6193,4.7455,13.2248,2.1744,17.5039,0.4591,0.6011,3.3781,3.1836,2.7037,2.7529,4.2926,0.9568,2.132,1.5894,0.9473,2.0826,9.2733,18.1806,19.8152,25.5803,1.2745,2.4152,0.6043,1.9948,1.6749,4.3668,7.9523,16.2019,1.312,7.3796,12.021,10,30.01,59.04,67.1894,65.063,82.4792,0.5123,4.7241
10.83,1.8812,3.4538,4.5102,12.7353,2.0658,16.9952,0.4428,0.5864,3.2933,3.0179,2.5632,2.7157,4.1952,0.9132,2.0347,1.5233,0.897,2.0253,9.0517,17.8114,19.4742,25.218,1.2261,2.376,0.5777,1.9354,1.5593,4.1423,7.6922,15.8962,1.2852,7.1279,11.6601,10,29.6135,58.708,67.3087,65.7713,83.2987,0.4893,4.4719
10.92,1.791,3.2973,4.2897,12.2355,1.9657,16.4404,0.4265,0.5712,3.1965,2.8731,2.4293,2.6749,4.1003,0.872,1.9448,1.4588,0.8499,1.9685,8.8148,17.4119,19.0912,24.7964,1.1794,2.3354,0.5523,1.8757,1.4598,3.9416,7.4255,15.5629,1.2568,6.8758,11.2769,10,29.2058,58.251,67.2654,66.3763,83.9919,0.4672,4.2352
11,1.7079,3.1508,4.0854,11.7387,1.8739,15.86,0.4104,0.5557,3.0917,2.7401,2.3054,2.6316,4.0085,0.8335,1.8619,1.3965,0.8063,1.9127,8.5693,16.9931,18.6782,24.3285,1.1348,2.294,0.5285,1.8167,1.3745,3.7611,7.1591,15.2098,1.2276,6.6283,10.8854,10,28.79,57.6862,67.0718,66.8722,84.5563,0.4461,4.0158
11.08,1.6316,3.0147,3.8971,11.2904,1.7899,15.2719,0.3948,0.5402,2.9824,2.6185,2.1922,2.5864,3.9198,0.7975,1.7852,1.337,0.7661,1.8583,8.3203,16.564,18.2448,23.8259,1.0923,2.2523,0.5062,1.7589,1.3011,3.5977,6.8975,14.8437,1.1979,6.3887,10.4957,10,28.3682,57.0297,66.7408,67.2554,84.994,0.4263,3.8141
11.17,1.5573,2.8839,3.7186,10.8984,1.7079,14.7069,0.3796,0.5245,2.8711,2.5002,2.0875,2.5388,3.8275,0.7596,1.7038,1.2784,0.7251,1.8021,8.0697,16.1262,17.7879,23.2836,1.0479,2.2087,0.482,1.6993,1.2257,3.4409,6.6389,14.4609,1.1671,6.1548,10.1112,10,27.9206,56.2918,66.2841,67.523,85.3076,0.4067,3.6252
11.25,1.4801,2.7512,3.5405,10.497,1.6223,14.1606,0.3644,0.5081,2.7591,2.3758,1.9878,2.4875,3.7258,0.7194,1.6162,1.2174,0.6818,1.7416,7.8153,15.6733,17.3009,22.6894,1.0006,2.161,0.4556,1.6351,1.1409,3.2843,6.3776,14.0505,1.1342,5.9219,9.7663,10,27.4206,55.4692,65.7098,67.6734,85.5029,0.3861,3.4412
