Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.5925,9.7976,9.8486,5.1785,9.0887,1.2365,0.2731,1.1226,4.5437,13.6754,1.1212,4.8451,6.5616,4.4937,6.2635,3.861,3.7987,9.1176,5.412,3.9947,4.8782,12.0926,5.64,9.5209,2.9416,6.9572,7.9284,1.7105,7.0117,15.1941,2.515,7.8781,2.958,19.4223,17.4606,3.8584,2.3896,1.776,1.2007,1.0587,8.8347
0.92,6.6547,10.8224,13.2562,5.0056,7.6595,1.8454,0.4194,1.5532,6.5179,11.9827,1.6317,6.5059,5.6292,3.2913,4.2439,4.0019,3.1103,7.26,7.6925,5.8808,4.6567,10.8153,4.2794,8.3509,2.3132,6.1957,6.634,1.3186,6.5071,15.1005,2.8198,11.9321,4.2822,24.5135,15.7645,5.6932,3.4887,2.5721,1.8399,1.0731,12.434
1,6.4584,10.4883,13.2634,4.9448,7.3999,2.557,0.6011,1.5825,8.7272,11.1765,2.2685,6.7253,5.5531,3.4628,4.4764,4.029,3.2668,7.1115,10.2283,6.4345,4.6129,10.163,4.4665,7.9702,2.4371,6.2909,6.74,1.3916,6.3163,14.0882,2.918,15.8175,5.8162,23.2494,14.4751,6.1597,4.74,3.5483,2.5627,1.1449,15.3882
1.08,6.0931,10.3335,12.9658,4.8906,6.8252,2.7701,0.6878,1.5563,9.0779,10.5787,2.9585,6.8079,5.1364,2.8142,3.5392,4.0926,2.8522,6.31,12.2426,5.9643,4.5499,9.6888,3.7294,7.5705,2.0612,5.9055,6.0627,1.1505,6.1371,13.5806,3.0332,16.4174,7.3637,21.9579,13.773,6.2955,6.0461,4.5731,3.3404,1.1728,14.1
1.17,5.438,9.6304,12.5763,4.5016,6.0267,2.7591,0.7247,1.523,8.4931,9.2996,3.6698,6.7502,4.5879,2.4684,3.074,3.863,2.571,5.5313,11.8315,5.6132,4.1825,8.5772,3.2958,6.717,1.8374,5.382,5.4382,1.0155,5.5522,12.2201,2.9519,16.3884,8.9291,20.5981,12.106,6.3996,6.9002,5.6115,4.1849,1.1376,12.6134
1.25,4.564,8.522,11.3063,3.9551,4.9523,2.6964,0.7455,1.3813,7.8638,7.7865,4.3707,6.2449,3.7953,1.8187,2.1816,3.4915,2.0424,4.3948,10.8597,4.9971,3.6648,7.2398,2.4983,5.6529,1.4156,4.5367,4.4117,0.7644,4.7863,10.5015,2.7442,15.9517,9.4958,17.891,10.1907,6.0456,6.7427,6.5658,5.0319,1.0442,11.265
1.33,3.6988,7.2002,9.857,3.3201,3.958,2.5027,0.7302,1.2154,6.9491,6.2089,4.6668,5.5863,3.0717,1.4363,1.6795,3.0084,1.6662,3.4673,9.8865,4.2716,3.0728,5.8197,1.9859,4.5564,1.1429,3.7563,3.579,0.6157,3.9433,8.5683,2.4372,14.6881,9.0905,15.0561,8.1216,5.5389,6.407,6.7393,5.8194,0.9275,9.4385
1.42,3.2255,6.2378,8.5525,2.9248,3.4447,2.286,0.7017,1.0609,6.0529,5.3341,4.6343,4.9755,2.692,1.3154,1.5538,2.6809,1.4967,3.0368,8.6834,3.6166,2.7106,5.0119,1.7933,3.9513,1.0351,3.3293,3.1693,0.5653,3.4435,7.3187,2.2079,13.3699,8.6102,12.7213,6.9249,5.0005,6.0117,6.5549,6.5697,0.8532,7.9348
1.5,3.2296,5.9365,7.9928,2.8575,3.5036,2.1051,0.6747,0.9911,5.3776,5.3034,4.5886,4.7136,2.7311,1.5773,1.9486,2.5996,1.605,3.1952,7.7767,3.2471,2.6566,4.9548,2.0324,3.9373,1.1638,3.3551,3.2886,0.6759,3.3842,7.0506,2.1401,12.34,8.1085,11.8539,6.8101,4.7351,5.5706,6.3914,7.2481,0.8465,6.9318
1.58,4.7658,7.3378,9.2597,3.7669,5.4716,2.1701,0.7032,1.1333,5.5627,7.7674,4.6524,5.3761,4.2037,3.1604,4.3204,3.2345,2.7385,5.4834,7.7661,3.6449,3.5381,7.0965,3.8699,5.7426,2.1117,4.961,5.343,1.261,4.6435,9.3549,2.5478,12.9397,7.9896,14.404,9.7048,5.2461,5.5254,6.389,7.5877,1.0761,7.6236
1.67,6.0234,9.476,11.4552,4.7792,6.864,2.3922,0.7705,1.3851,6.2682,10.2863,4.7723,6.5249,5.1634,3.265,4.4215,4.0674,3.0196,6.6206,8.3893,4.4367,4.47,9.3557,4.1603,7.4234,2.2478,5.9518,6.2496,1.2859,5.9579,12.5078,3.1427,14.5147,8.1201,18.5966,13.1293,6.1856,5.7113,6.5101,7.8784,1.2826,9.1983
1.75,5.472,9.6903,12.5174,4.5795,6.082,2.6149,0.8404,1.5221,6.9467,9.4887,4.8599,7.0481,4.5868,2.5274,3.2305,4.0193,2.526,5.6006,9.0621,5.091,4.2518,8.7129,3.3069,6.8007,1.8277,5.3564,5.3833,1.0344,5.6108,12.3302,3.1941,16.0268,8.2647,20.1892,12.3874,6.8295,5.9563,6.5883,8.1206,1.2383,10.5443
1.83,5.6917,9.6313,12.6464,4.6427,6.426,2.9062,0.9294,1.5468,7.8623,9.5651,5.0536,7.1524,4.9027,3.1417,4.1227,4.0474,2.9515,6.1725,10.1293,5.4164,4.33,8.7744,3.9994,6.955,2.1976,5.7657,6.0052,1.2674,5.6971,12.1661,3.2273,17.6151,8.7342,20.1366,12.2694,7.0452,6.4366,6.8511,8.3477,1.2948,11.9307
1.92,5.912,10.0728,12.817,4.893,6.6068,3.0168,0.9773,1.5646,8.1676,10.0905,5.33,7.3257,5.0081,2.8759,3.7277,4.277,2.8425,6.1775,11.0445,5.3528,4.5567,9.2607,3.7542,7.298,2.0647,5.8692,5.971,1.1612,5.999,12.837,3.4005,18.0037,9.3588,20.3892,13.0197,7.156,6.9951,7.2367,8.5945,1.3507,11.915
2,5.3178,9.6403,12.7397,4.5475,5.8574,2.9805,0.9879,1.5619,7.9091,9.0817,5.6164,7.3024,4.4639,2.4084,3.0265,4.0581,2.482,5.3548,10.9211,5.2894,4.2207,8.3895,3.1839,6.5732,1.7764,5.2991,5.2633,0.994,5.5031,11.9646,3.2949,17.8481,9.9259,19.9999,11.8243,7.2359,7.2912,7.6266,8.8073,1.282,11.3588
2.08,5.1078,9.1199,12.152,4.3503,5.6494,2.9984,1.009,1.4966,7.8559,8.5801,5.9233,7.0372,4.3354,2.4516,3.1266,3.8914,2.4936,5.2459,10.6402,5.1241,4.0453,7.9333,3.2263,6.2636,1.793,5.182,5.2006,0.9991,5.2484,11.2177,3.1835,17.9269,10.1737,18.8035,11.0768,7.0544,7.2472,8.0172,9.0929,1.2585,11.2433
2.17,4.2944,8.2288,11.032,3.8524,4.6207,2.8448,0.9853,1.3643,7.2966,7.3211,5.9886,6.4989,3.5462,1.6267,1.9583,3.535,1.8668,4.0596,10.1814,4.5745,3.5654,6.8225,2.2537,5.3268,1.2764,4.2927,4.0813,0.6813,4.5738,9.9189,2.9491,16.8424,9.8509,16.7426,9.59,6.5731,7.005,7.9931,9.3384,1.1335,10.0145
2.25,3.2127,6.6416,9.4091,3.0322,3.3811,2.5741,0.9265,1.1761,6.3672,5.3719,5.8118,5.6452,2.6425,1.1273,1.2782,2.8788,1.3939,2.8948,9.0645,3.9142,2.7985,5.0694,1.6,3.9582,0.9305,3.3016,3.04,0.4888,3.511,7.6178,2.4921,15.1949,9.3487,13.7652,7.0673,5.8758,6.5983,7.6663,9.4956,0.9495,8.4157
2.33,2.477,5.2569,7.5364,2.4258,2.5613,2.2747,0.8537,0.9514,5.4101,4.0581,5.5694,4.6726,2.031,0.8187,0.8877,2.3578,1.0731,2.1491,7.776,3.1112,2.2387,3.8649,1.1837,3.0354,0.7028,2.6035,2.3357,0.3646,2.7559,5.8388,2.0932,13.2968,8.6207,10.5732,5.3148,4.9641,5.9302,7.2774,9.5032,0.8048,6.814
2.42,1.9572,4.2449,6.1422,1.9765,1.9948,1.9228,0.7611,0.7804,4.3498,3.1536,5.2165,3.9193,1.6006,0.6166,0.6458,1.9599,0.8468,1.6468,6.5175,2.4182,1.8239,3.0259,0.9046,2.3878,0.5461,2.0957,1.8403,0.2804,2.2099,4.5911,1.7782,11.1645,7.6731,8.3283,4.1151,4.22,5.2171,6.7007,9.1986,0.6892,5.1176
2.5,1.5781,3.486,5.084,1.6356,1.5893,1.6217,0.6759,0.6496,3.4684,2.5079,4.7689,3.3256,1.2878,0.4779,0.487,1.65,0.6821,1.2947,5.2114,1.9234,1.5092,2.4212,0.7095,1.9182,0.4343,1.7165,1.4803,0.2212,1.8041,3.687,1.5258,9.455,6.7268,6.6979,3.2628,3.6232,4.4887,6.0299,8.7411,0.5955,3.9275
2.58,1.2943,2.9042,4.2644,1.3717,1.2905,1.3828,0.6034,0.5475,2.8181,2.0331,4.3117,2.8506,1.0543,0.3793,0.3779,1.4045,0.559,1.0395,4.2181,1.5595,1.2656,1.9731,0.5687,1.5684,0.352,1.4267,1.2117,0.178,1.4954,3.0137,1.3209,8.0906,5.7538,5.4815,2.6384,3.1381,3.7717,5.3669,8.2575,0.5187,3.0914
2.67,1.0772,2.4497,3.6184,1.1637,1.0647,1.1903,0.5414,0.4665,2.3265,1.6752,3.827,2.4654,0.876,0.307,0.3001,1.2073,0.4648,0.8496,3.4708,1.2851,1.0736,1.633,0.464,1.3017,0.29,1.2011,1.0066,0.1458,1.2559,2.5007,1.1525,6.9867,4.8648,4.5533,2.1694,2.7393,3.2049,4.6693,7.6405,0.4551,2.4848
2.75,0.9078,2.0889,3.1016,0.9973,0.8906,1.0334,0.488,0.4014,1.947,1.3997,3.3761,2.1493,0.7373,0.2525,0.2431,1.0468,0.3915,0.7049,2.8965,1.0738,0.9201,1.3696,0.3845,1.0945,0.2423,1.0224,0.8471,0.1212,1.0668,2.1021,1.0127,6.0827,4.1568,3.831,1.8092,2.408,2.7505,4.0611,6.982,0.402,2.0325
2.83,0.7734,1.7984,2.6824,0.8624,0.7539,0.9039,0.4416,0.3483,1.6488,1.1836,2.9962,1.8872,0.6274,0.2107,0.2001,0.9146,0.3334,0.5925,2.4469,0.9081,0.7956,1.162,0.3228,0.9306,0.2049,0.8788,0.7208,0.102,0.9153,1.7871,0.8955,5.3343,3.5851,3.2594,1.5275,2.1302,2.3815,3.5583,6.3319,0.3571,1.6876
2.92,0.6654,1.5614,2.3385,0.7518,0.6448,0.7961,0.4012,0.3045,1.4108,1.0115,2.6736,1.6677,0.5392,0.178,0.1671,0.8047,0.2866,0.5036,2.0893,0.7761,0.6935,0.996,0.2741,0.7992,0.1751,0.762,0.6193,0.0869,0.7923,1.5343,0.7965,4.7087,3.1176,2.8005,1.3035,1.8953,2.0781,3.1385,5.6648,0.3189,1.4194
3,0.5773,1.3659,2.0533,0.66,0.5566,0.7055,0.3658,0.2681,1.2183,0.8725,2.3976,1.4823,0.4674,0.152,0.1412,0.7124,0.2486,0.4324,1.8007,0.6695,0.6088,0.8613,0.2351,0.6923,0.151,0.6658,0.5368,0.0747,0.6912,1.329,0.7121,4.1812,2.7313,2.4272,1.123,1.6951,1.8263,2.7848,5.081,0.2862,1.2072
3.08,0.5048,1.203,1.8145,0.5832,0.4845,0.6286,0.3346,0.2375,1.0606,0.7588,2.1599,1.3246,0.4083,0.131,0.1206,0.6343,0.2173,0.3745,1.565,0.5823,0.538,0.7509,0.2035,0.6044,0.1313,0.5857,0.4689,0.0647,0.6073,1.1601,0.6397,3.7329,2.4087,2.1199,0.9756,1.5233,1.6152,2.4846,4.5782,0.258,1.037
3.17,0.4443,1.0661,1.6128,0.5183,0.4247,0.563,0.307,0.2116,0.9301,0.6649,1.9539,1.1894,0.3592,0.1138,0.104,0.5676,0.1912,0.3269,1.3704,0.5102,0.4781,0.6592,0.1775,0.5314,0.1151,0.5186,0.4124,0.0566,0.537,1.0198,0.5773,3.349,2.1371,1.8645,0.854,1.3749,1.4367,2.2278,4.1423,0.2336,0.8985
3.25,0.3936,0.95,1.4412,0.4631,0.3748,0.5066,0.2825,0.1894,0.821,0.5864,1.7744,1.0727,0.3179,0.0997,0.0904,0.5104,0.1693,0.2873,1.208,0.4501,0.4272,0.5825,0.1559,0.4701,0.1015,0.4617,0.3651,0.0498,0.4776,0.9022,0.523,3.0183,1.9065,1.6502,0.7525,1.246,1.2847,2.0066,3.7623,0.2123,0.7846
3.33,0.3506,0.8509,1.2941,0.4158,0.3328,0.4578,0.2607,0.1704,0.729,0.5203,1.6171,0.9715,0.283,0.0879,0.0792,0.4609,0.1508,0.2542,1.0713,0.3994,0.3836,0.5178,0.1378,0.4183,0.0901,0.4132,0.325,0.0441,0.427,0.8027,0.4756,2.7315,1.7093,1.4688,0.6672,1.1334,1.1542,1.815,3.4295,0.1936,0.6899
3.42,0.3139,0.7657,1.1672,0.375,0.297,0.4153,0.2411,0.1539,0.6509,0.4642,1.4787,0.8831,0.2532,0.0779,0.0698,0.4179,0.1349,0.2261,0.9553,0.3563,0.3459,0.4627,0.1226,0.3742,0.0803,0.3715,0.2908,0.0392,0.3836,0.7179,0.4341,2.4815,1.5395,1.3142,0.5948,1.0345,1.0416,1.6481,3.1364,0.1771,0.6105
3.5,0.2824,0.692,1.057,0.3396,0.2664,0.3782,0.2235,0.1396,0.5839,0.4162,1.3564,0.8056,0.2277,0.0695,0.0619,0.3803,0.1214,0.2022,0.8562,0.3195,0.3132,0.4154,0.1096,0.3363,0.072,0.3355,0.2614,0.0351,0.3461,0.6452,0.3974,2.2623,1.3924,1.1814,0.5329,0.9473,0.9438,1.5019,2.8773,0.1625,0.5433
3.58,0.2551,0.6278,0.9609,0.3087,0.2401,0.3455,0.2077,0.1271,0.5262,0.3749,1.2477,0.7373,0.2056,0.0623,0.0552,0.3473,0.1096,0.1817,0.7709,0.2878,0.2847,0.3747,0.0984,0.3036,0.0649,0.3042,0.236,0.0316,0.3136,0.5823,0.3649,2.0694,1.2643,1.0667,0.4797,0.8701,0.8584,1.3732,2.6471,0.1496,0.486
3.67,0.2314,0.5717,0.8766,0.2816,0.2172,0.3167,0.1934,0.1161,0.4762,0.3391,1.1509,0.6769,0.1864,0.0561,0.0495,0.3182,0.0994,0.164,0.697,0.2603,0.2597,0.3393,0.0888,0.2751,0.0587,0.2768,0.214,0.0285,0.2852,0.5277,0.3361,1.8987,1.152,0.967,0.4337,0.8014,0.7834,1.2595,2.4419,0.138,0.4369
3.75,0.2106,0.5223,0.8022,0.2577,0.1973,0.2911,0.1805,0.1064,0.4326,0.3079,1.0642,0.6231,0.1696,0.0507,0.0446,0.2923,0.0905,0.1487,0.6327,0.2364,0.2377,0.3084,0.0804,0.2503,0.0533,0.2528,0.1947,0.0258,0.2602,0.48,0.3103,1.7471,1.0533,0.8798,0.3936,0.74,0.7173,1.1585,2.2583,0.1277,0.3944
3.83,0.1924,0.4787,0.7365,0.2366,0.1799,0.2683,0.1687,0.0978,0.3944,0.2806,0.9864,0.5752,0.1549,0.046,0.0403,0.2693,0.0826,0.1352,0.5764,0.2154,0.2182,0.2814,0.0731,0.2285,0.0486,0.2316,0.1778,0.0235,0.2382,0.4382,0.2872,1.6119,0.966,0.8033,0.3585,0.6851,0.6587,1.0685,2.0935,0.1184,0.3575
3.92,0.1763,0.4401,0.678,0.2178,0.1645,0.248,0.158,0.0901,0.3608,0.2566,0.9164,0.5322,0.1419,0.0419,0.0366,0.2488,0.0757,0.1234,0.5268,0.197,0.2008,0.2575,0.0667,0.2092,0.0444,0.2128,0.1628,0.0215,0.2188,0.4012,0.2664,1.4909,0.8885,0.7358,0.3276,0.6357,0.6066,0.988,1.945,0.11,0.3252
4,0.162,0.4056,0.6258,0.201,0.1509,0.2297,0.1482,0.0833,0.331,0.2353,0.8531,0.4936,0.1303,0.0383,0.0333,0.2304,0.0695,0.113,0.4831,0.1806,0.1854,0.2364,0.0611,0.1922,0.0407,0.196,0.1496,0.0197,0.2015,0.3685,0.2477,1.3822,0.8194,0.6759,0.3004,0.5911,0.5601,0.9157,1.8109,0.1025,0.2969
4.08,0.1493,0.3749,0.5791,0.186,0.1388,0.2133,0.1392,0.0771,0.3046,0.2164,0.7958,0.4589,0.1201,0.0351,0.0305,0.2138,0.0641,0.1038,0.4442,0.1662,0.1715,0.2176,0.0561,0.177,0.0375,0.1811,0.1378,0.0181,0.186,0.3394,0.2308,1.2844,0.7576,0.6227,0.2762,0.5508,0.5185,0.8506,1.6894,0.0956,0.2719
4.17,0.1379,0.3473,0.5371,0.1725,0.1281,0.1984,0.131,0.0716,0.281,0.1996,0.7437,0.4274,0.1109,0.0323,0.0279,0.1989,0.0592,0.0956,0.4096,0.1533,0.1591,0.2009,0.0516,0.1635,0.0345,0.1677,0.1273,0.0167,0.1722,0.3135,0.2155,1.1959,0.7022,0.5751,0.2546,0.5142,0.481,0.7919,1.579,0.0894,0.2498
4.25,0.1278,0.3224,0.4993,0.1603,0.1185,0.185,0.1234,0.0666,0.2599,0.1846,0.6963,0.3989,0.1027,0.0298,0.0257,0.1854,0.0548,0.0883,0.3787,0.1417,0.1479,0.1859,0.0477,0.1513,0.0319,0.1556,0.1179,0.0154,0.1597,0.2902,0.2015,1.1158,0.6523,0.5325,0.2353,0.481,0.4472,0.7386,1.4784,0.0837,0.2301
4.33,0.1186,0.3,0.465,0.1493,0.1098,0.1728,0.1164,0.0621,0.241,0.1711,0.653,0.373,0.0953,0.0275,0.0237,0.1731,0.0509,0.0817,0.3509,0.1313,0.1377,0.1724,0.0441,0.1404,0.0296,0.1448,0.1094,0.0143,0.1485,0.2692,0.1888,1.043,0.6072,0.4942,0.2181,0.4506,0.4167,0.6902,1.3866,0.0785,0.2125
4.42,0.1103,0.2797,0.434,0.1394,0.102,0.1617,0.11,0.058,0.2239,0.1589,0.6134,0.3494,0.0886,0.0255,0.0219,0.162,0.0473,0.0758,0.3259,0.122,0.1285,0.1602,0.0409,0.1306,0.0275,0.1349,0.1017,0.0132,0.1383,0.2504,0.1772,0.9766,0.5663,0.4596,0.2025,0.4229,0.389,0.6462,1.3025,0.0738,0.1968
4.5,0.1029,0.2613,0.4058,0.1303,0.095,0.1516,0.1041,0.0543,0.2085,0.1479,0.5771,0.3278,0.0826,0.0237,0.0203,0.1518,0.0441,0.0705,0.3033,0.1136,0.1202,0.1493,0.0381,0.1217,0.0256,0.126,0.0948,0.0123,0.1291,0.2333,0.1665,0.916,0.5292,0.4284,0.1884,0.3976,0.3638,0.606,1.2255,0.0694,0.1826
4.58,0.0961,0.2445,0.3801,0.1221,0.0886,0.1424,0.0986,0.0509,0.1945,0.138,0.5437,0.308,0.0771,0.022,0.0189,0.1425,0.0412,0.0657,0.2829,0.1059,0.1126,0.1393,0.0355,0.1136,0.0239,0.1179,0.0885,0.0115,0.1208,0.2178,0.1567,0.8606,0.4954,0.4,0.1757,0.3743,0.3409,0.5692,1.1546,0.0654,0.1698
4.67,0.0899,0.2292,0.3567,0.1145,0.0828,0.1339,0.0935,0.0478,0.1818,0.129,0.5129,0.2899,0.0722,0.0206,0.0176,0.1339,0.0386,0.0613,0.2643,0.099,0.1056,0.1302,0.0331,0.1063,0.0223,0.1105,0.0828,0.0107,0.1131,0.2037,0.1477,0.8097,0.4646,0.3742,0.1642,0.3528,0.3199,0.5354,1.0894,0.0617,0.1582
4.75,0.0843,0.2152,0.3352,0.1076,0.0776,0.1261,0.0887,0.0449,0.1703,0.1207,0.4845,0.2733,0.0676,0.0192,0.0164,0.1261,0.0361,0.0574,0.2474,0.0927,0.0992,0.122,0.0309,0.0996,0.0209,0.1037,0.0776,0.01,0.1062,0.1909,0.1395,0.763,0.4364,0.3506,0.1537,0.3331,0.3007,0.5044,1.0292,0.0583,0.1477
4.83,0.0791,0.2024,0.3154,0.1013,0.0727,0.1189,0.0843,0.0423,0.1597,0.1132,0.4583,0.2579,0.0635,0.018,0.0153,0.1189,0.0339,0.0538,0.232,0.0869,0.0934,0.1145,0.029,0.0935,0.0196,0.0975,0.0728,0.0094,0.0998,0.1791,0.1318,0.7199,0.4105,0.3291,0.1441,0.3148,0.283,0.4759,0.9736,0.0552,0.1382
4.92,0.0744,0.1906,0.2973,0.0955,0.0683,0.1123,0.0802,0.0399,0.15,0.1063,0.4341,0.2437,0.0597,0.0169,0.0143,0.1123,0.0319,0.0504,0.2178,0.0816,0.088,0.1076,0.0272,0.0878,0.0184,0.0918,0.0685,0.0088,0.0939,0.1684,0.1247,0.6802,0.3867,0.3094,0.1353,0.298,0.2668,0.4496,0.922,0.0523,0.1295
5,0.07,0.1798,0.2806,0.0901,0.0643,0.1062,0.0764,0.0377,0.1412,0.1,0.4115,0.2306,0.0562,0.0158,0.0134,0.1062,0.03,0.0474,0.2049,0.0768,0.0831,0.1012,0.0256,0.0827,0.0173,0.0866,0.0645,0.0083,0.0885,0.1585,0.1182,0.6435,0.3648,0.2913,0.1272,0.2823,0.2518,0.4252,0.8743,0.0496,0.1215
5.08,0.0661,0.1698,0.2652,0.0851,0.0606,0.1005,0.0728,0.0356,0.133,0.0942,0.3906,0.2185,0.053,0.0149,0.0126,0.1005,0.0283,0.0446,0.193,0.0724,0.0785,0.0954,0.0241,0.078,0.0163,0.0817,0.0608,0.0078,0.0836,0.1494,0.1121,0.6095,0.3446,0.2746,0.1198,0.2678,0.238,0.4027,0.8299,0.0471,0.1143
5.17,0.0624,0.1605,0.2509,0.0806,0.0572,0.0953,0.0695,0.0337,0.1255,0.0889,0.3712,0.2072,0.05,0.014,0.0119,0.0952,0.0267,0.0421,0.1821,0.0683,0.0743,0.09,0.0227,0.0736,0.0154,0.0773,0.0574,0.0074,0.079,0.1411,0.1065,0.5779,0.3259,0.2593,0.113,0.2543,0.2253,0.3818,0.7886,0.0447,0.1076
5.25,0.059,0.152,0.2377,0.0763,0.054,0.0904,0.0663,0.0319,0.1186,0.084,0.3531,0.1967,0.0473,0.0132,0.0112,0.0903,0.0253,0.0397,0.172,0.0645,0.0704,0.0851,0.0214,0.0696,0.0145,0.0731,0.0543,0.0069,0.0748,0.1334,0.1012,0.5486,0.3087,0.2451,0.1068,0.2418,0.2134,0.3624,0.7501,0.0426,0.1014
5.33,0.0558,0.1441,0.2254,0.0724,0.0511,0.0859,0.0634,0.0303,0.1122,0.0794,0.3361,0.187,0.0448,0.0125,0.0105,0.0858,0.0239,0.0376,0.1626,0.061,0.0667,0.0805,0.0202,0.0658,0.0137,0.0693,0.0514,0.0066,0.0708,0.1262,0.0963,0.5213,0.2926,0.232,0.101,0.2301,0.2025,0.3443,0.7142,0.0405,0.0957
5.42,0.0529,0.1367,0.214,0.0687,0.0484,0.0817,0.0606,0.0288,0.1062,0.0752,0.3204,0.1779,0.0424,0.0118,0.01,0.0816,0.0227,0.0355,0.154,0.0578,0.0634,0.0763,0.0192,0.0624,0.013,0.0658,0.0487,0.0062,0.0672,0.1196,0.0917,0.4959,0.2778,0.2198,0.0956,0.2192,0.1923,0.3275,0.6807,0.0386,0.0905
