Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0405,0.108,0.1717,0.0546,0.0365,0.0685,0.0566,0.0233,0.0829,0.0568,0.2889,0.1483,0.0323,0.0086,0.0071,0.0667,0.0172,0.0264,0.1206,0.0445,0.0503,0.058,0.0141,0.0476,0.0097,0.0513,0.037,0.0046,0.0523,0.0916,0.0777,0.4172,0.231,0.1698,0.072,0.1872,0.1598,0.2848,0.631,0.033,0.0678
5.58,0.0386,0.103,0.1639,0.0521,0.0348,0.0654,0.0542,0.0223,0.079,0.0541,0.2761,0.1417,0.0308,0.0082,0.0067,0.0637,0.0164,0.0251,0.1149,0.0424,0.048,0.0553,0.0134,0.0454,0.0093,0.0489,0.0353,0.0044,0.0499,0.0874,0.0743,0.3985,0.2203,0.1619,0.0687,0.179,0.1524,0.2718,0.6028,0.0316,0.0645
5.67,0.0369,0.0984,0.1566,0.0498,0.0332,0.0625,0.052,0.0213,0.0754,0.0517,0.2641,0.1356,0.0294,0.0078,0.0064,0.0609,0.0157,0.024,0.1095,0.0404,0.0459,0.0528,0.0128,0.0433,0.0088,0.0467,0.0337,0.0042,0.0477,0.0834,0.0711,0.381,0.2102,0.1545,0.0655,0.1713,0.1456,0.2597,0.5763,0.0303,0.0615
5.75,0.0352,0.0941,0.1497,0.0476,0.0317,0.0598,0.0499,0.0203,0.072,0.0493,0.2528,0.1297,0.0281,0.0075,0.0061,0.0583,0.015,0.0229,0.1046,0.0386,0.0439,0.0504,0.0122,0.0414,0.0085,0.0447,0.0322,0.004,0.0456,0.0797,0.0681,0.3646,0.2008,0.1476,0.0626,0.164,0.1391,0.2483,0.5514,0.029,0.0587
5.83,0.0337,0.09,0.1432,0.0456,0.0303,0.0573,0.0479,0.0195,0.0688,0.0472,0.2422,0.1243,0.0269,0.0071,0.0058,0.0558,0.0143,0.0219,0.0999,0.0369,0.042,0.0482,0.0117,0.0396,0.0081,0.0427,0.0308,0.0038,0.0436,0.0762,0.0653,0.3491,0.192,0.1411,0.0598,0.1572,0.133,0.2377,0.528,0.0278,0.056
5.92,0.0323,0.0862,0.1372,0.0436,0.029,0.0548,0.046,0.0186,0.0657,0.0451,0.2321,0.1191,0.0257,0.0068,0.0056,0.0535,0.0137,0.0209,0.0955,0.0353,0.0402,0.0461,0.0112,0.0379,0.0077,0.0409,0.0295,0.0036,0.0417,0.0729,0.0626,0.3345,0.1837,0.135,0.0572,0.1508,0.1273,0.2276,0.5059,0.0267,0.0535
6,0.0309,0.0826,0.1315,0.0418,0.0278,0.0526,0.0442,0.0179,0.0629,0.0432,0.2227,0.1143,0.0247,0.0065,0.0053,0.0513,0.0131,0.02,0.0914,0.0338,0.0385,0.0442,0.0107,0.0363,0.0074,0.0392,0.0282,0.0035,0.04,0.0698,0.0601,0.3208,0.1759,0.1293,0.0548,0.1447,0.122,0.2181,0.4851,0.0256,0.0512
6.08,0.0296,0.0792,0.1261,0.0401,0.0266,0.0505,0.0426,0.0171,0.0603,0.0414,0.2138,0.1097,0.0236,0.0062,0.0051,0.0492,0.0126,0.0192,0.0875,0.0323,0.037,0.0423,0.0103,0.0348,0.0071,0.0376,0.0271,0.0033,0.0383,0.0669,0.0577,0.3078,0.1685,0.1239,0.0525,0.1389,0.1169,0.2092,0.4655,0.0246,0.049
6.17,0.0284,0.0759,0.121,0.0385,0.0255,0.0484,0.041,0.0164,0.0578,0.0397,0.2053,0.1053,0.0227,0.006,0.0049,0.0473,0.0121,0.0184,0.0838,0.031,0.0355,0.0406,0.0098,0.0333,0.0068,0.0361,0.0259,0.0032,0.0368,0.0641,0.0554,0.2956,0.1616,0.1188,0.0503,0.1335,0.1122,0.2008,0.447,0.0237,0.0469
6.25,0.0273,0.0729,0.1162,0.037,0.0245,0.0465,0.0395,0.0158,0.0554,0.0381,0.1974,0.1013,0.0218,0.0057,0.0047,0.0454,0.0116,0.0176,0.0804,0.0297,0.0341,0.0389,0.0094,0.032,0.0065,0.0346,0.0249,0.0031,0.0353,0.0615,0.0533,0.2841,0.1551,0.114,0.0483,0.1284,0.1077,0.1928,0.4295,0.0228,0.045
6.33,0.0262,0.0701,0.1116,0.0355,0.0235,0.0447,0.038,0.0152,0.0532,0.0366,0.1898,0.0974,0.0209,0.0055,0.0045,0.0437,0.0111,0.0169,0.0771,0.0285,0.0328,0.0374,0.0091,0.0307,0.0063,0.0333,0.0239,0.003,0.0339,0.0591,0.0513,0.2731,0.1489,0.1094,0.0463,0.1235,0.1034,0.1853,0.413,0.0219,0.0431
6.42,0.0252,0.0674,0.1073,0.0342,0.0226,0.043,0.0367,0.0146,0.0511,0.0351,0.1827,0.0937,0.0201,0.0053,0.0043,0.042,0.0107,0.0163,0.0741,0.0274,0.0315,0.0359,0.0087,0.0295,0.006,0.032,0.023,0.0028,0.0326,0.0568,0.0494,0.2628,0.1431,0.1052,0.0445,0.1189,0.0994,0.1782,0.3973,0.0211,0.0414
6.5,0.0242,0.0648,0.1033,0.0329,0.0217,0.0414,0.0354,0.014,0.0491,0.0338,0.1759,0.0902,0.0193,0.0051,0.0042,0.0404,0.0103,0.0156,0.0712,0.0263,0.0303,0.0345,0.0084,0.0284,0.0058,0.0308,0.0221,0.0027,0.0314,0.0546,0.0476,0.2529,0.1376,0.1011,0.0428,0.1145,0.0956,0.1714,0.3824,0.0203,0.0398
6.58,0.0233,0.0624,0.0994,0.0317,0.0209,0.0399,0.0341,0.0135,0.0472,0.0325,0.1695,0.0869,0.0186,0.0049,0.004,0.039,0.0099,0.015,0.0684,0.0253,0.0292,0.0332,0.0081,0.0273,0.0056,0.0296,0.0213,0.0026,0.0302,0.0525,0.0459,0.2436,0.1323,0.0973,0.0412,0.1104,0.092,0.165,0.3683,0.0196,0.0382
6.67,0.0224,0.0601,0.0958,0.0305,0.0201,0.0384,0.033,0.013,0.0454,0.0313,0.1634,0.0838,0.0179,0.0047,0.0038,0.0375,0.0095,0.0145,0.0658,0.0244,0.0281,0.032,0.0077,0.0263,0.0054,0.0285,0.0205,0.0025,0.0291,0.0506,0.0442,0.2348,0.1274,0.0936,0.0396,0.1065,0.0886,0.159,0.355,0.0189,0.0368
6.75,0.0216,0.0579,0.0923,0.0294,0.0194,0.037,0.0319,0.0126,0.0437,0.0301,0.1576,0.0808,0.0172,0.0045,0.0037,0.0362,0.0092,0.0139,0.0634,0.0235,0.0271,0.0308,0.0075,0.0253,0.0052,0.0275,0.0197,0.0024,0.028,0.0487,0.0427,0.2264,0.1227,0.0902,0.0381,0.1027,0.0853,0.1532,0.3423,0.0183,0.0354
6.83,0.0208,0.0558,0.089,0.0283,0.0187,0.0357,0.0308,0.0121,0.0421,0.029,0.1521,0.078,0.0166,0.0044,0.0036,0.0349,0.0089,0.0134,0.061,0.0226,0.0261,0.0297,0.0072,0.0244,0.005,0.0265,0.019,0.0023,0.027,0.0469,0.0412,0.2184,0.1183,0.0869,0.0368,0.0991,0.0823,0.1478,0.3302,0.0176,0.034
6.92,0.0201,0.0538,0.0859,0.0274,0.018,0.0345,0.0298,0.0117,0.0406,0.028,0.1468,0.0753,0.016,0.0042,0.0034,0.0337,0.0085,0.013,0.0588,0.0218,0.0252,0.0286,0.0069,0.0235,0.0048,0.0256,0.0183,0.0023,0.0261,0.0453,0.0398,0.2108,0.114,0.0838,0.0354,0.0957,0.0793,0.1426,0.3187,0.017,0.0328
7,0.0194,0.052,0.0829,0.0264,0.0174,0.0333,0.0288,0.0113,0.0391,0.027,0.1418,0.0727,0.0155,0.0041,0.0033,0.0326,0.0082,0.0125,0.0567,0.021,0.0243,0.0276,0.0067,0.0227,0.0046,0.0247,0.0177,0.0022,0.0251,0.0437,0.0384,0.2036,0.11,0.0808,0.0342,0.0925,0.0766,0.1376,0.3078,0.0165,0.0316
7.08,0.0187,0.0502,0.08,0.0255,0.0168,0.0322,0.0279,0.0109,0.0378,0.026,0.137,0.0703,0.0149,0.0039,0.0032,0.0315,0.008,0.0121,0.0547,0.0203,0.0235,0.0267,0.0065,0.0219,0.0045,0.0238,0.0171,0.0021,0.0243,0.0422,0.0372,0.1967,0.1062,0.078,0.033,0.0894,0.0739,0.1329,0.2973,0.0159,0.0305
7.17,0.0181,0.0485,0.0773,0.0246,0.0162,0.0311,0.027,0.0105,0.0365,0.0251,0.1325,0.0679,0.0144,0.0038,0.0031,0.0304,0.0077,0.0116,0.0528,0.0196,0.0227,0.0257,0.0062,0.0212,0.0043,0.023,0.0165,0.002,0.0235,0.0407,0.0359,0.1901,0.1025,0.0753,0.0318,0.0865,0.0714,0.1284,0.2874,0.0154,0.0294
7.25,0.0174,0.0468,0.0747,0.0238,0.0156,0.0301,0.0262,0.0102,0.0352,0.0243,0.1282,0.0657,0.0139,0.0037,0.003,0.0294,0.0074,0.0112,0.051,0.0189,0.022,0.0249,0.006,0.0205,0.0042,0.0223,0.0159,0.002,0.0227,0.0393,0.0348,0.1839,0.0991,0.0728,0.0308,0.0837,0.069,0.1241,0.2779,0.0149,0.0284
7.33,0.0169,0.0453,0.0723,0.023,0.0151,0.0291,0.0254,0.0098,0.034,0.0235,0.124,0.0636,0.0135,0.0035,0.0029,0.0285,0.0072,0.0109,0.0493,0.0183,0.0212,0.024,0.0058,0.0198,0.004,0.0215,0.0154,0.0019,0.0219,0.038,0.0337,0.1779,0.0957,0.0704,0.0297,0.081,0.0667,0.1201,0.2689,0.0144,0.0274
7.42,0.0163,0.0438,0.0699,0.0223,0.0146,0.0281,0.0246,0.0095,0.0329,0.0227,0.1201,0.0615,0.013,0.0034,0.0028,0.0275,0.0069,0.0105,0.0476,0.0177,0.0205,0.0233,0.0056,0.0191,0.0039,0.0208,0.0149,0.0018,0.0212,0.0368,0.0326,0.1722,0.0926,0.068,0.0287,0.0784,0.0645,0.1162,0.2603,0.014,0.0265
7.5,0.0158,0.0424,0.0677,0.0216,0.0141,0.0272,0.0238,0.0092,0.0318,0.022,0.1163,0.0596,0.0126,0.0033,0.0027,0.0267,0.0067,0.0102,0.046,0.0171,0.0199,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0205,0.0356,0.0316,0.1667,0.0896,0.0658,0.0278,0.076,0.0624,0.1124,0.252,0.0135,0.0256
7.58,0.0153,0.0411,0.0656,0.0209,0.0137,0.0264,0.0231,0.0089,0.0308,0.0213,0.1127,0.0578,0.0122,0.0032,0.0026,0.0258,0.0065,0.0098,0.0445,0.0165,0.0193,0.0218,0.0053,0.0179,0.0037,0.0195,0.014,0.0017,0.0199,0.0344,0.0306,0.1615,0.0867,0.0637,0.0269,0.0736,0.0604,0.1089,0.2441,0.0131,0.0248
7.67,0.0148,0.0398,0.0635,0.0202,0.0132,0.0256,0.0224,0.0087,0.0298,0.0206,0.1092,0.056,0.0118,0.0031,0.0025,0.025,0.0063,0.0095,0.0431,0.016,0.0187,0.0211,0.0051,0.0173,0.0035,0.0189,0.0135,0.0017,0.0192,0.0333,0.0297,0.1565,0.084,0.0617,0.0261,0.0714,0.0585,0.1055,0.2366,0.0127,0.024
7.75,0.0143,0.0385,0.0615,0.0196,0.0128,0.0248,0.0218,0.0084,0.0289,0.0199,0.1059,0.0543,0.0114,0.003,0.0024,0.0243,0.0061,0.0092,0.0417,0.0155,0.0181,0.0204,0.0049,0.0168,0.0034,0.0183,0.0131,0.0016,0.0187,0.0323,0.0288,0.1518,0.0813,0.0598,0.0252,0.0693,0.0567,0.1022,0.2294,0.0124,0.0232
7.83,0.0139,0.0374,0.0597,0.019,0.0124,0.024,0.0212,0.0081,0.028,0.0193,0.1027,0.0526,0.0111,0.0029,0.0024,0.0235,0.0059,0.0089,0.0404,0.015,0.0175,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0313,0.0279,0.1472,0.0788,0.0579,0.0245,0.0672,0.055,0.0991,0.2224,0.012,0.0225
7.92,0.0135,0.0362,0.0579,0.0185,0.0121,0.0233,0.0206,0.0079,0.0271,0.0187,0.0997,0.0511,0.0107,0.0028,0.0023,0.0228,0.0057,0.0087,0.0392,0.0146,0.017,0.0192,0.0046,0.0158,0.0032,0.0172,0.0123,0.0015,0.0175,0.0303,0.0271,0.1428,0.0764,0.0561,0.0237,0.0652,0.0533,0.0961,0.2158,0.0116,0.0218
8,0.0131,0.0352,0.0561,0.0179,0.0117,0.0226,0.02,0.0077,0.0263,0.0182,0.0968,0.0496,0.0104,0.0027,0.0022,0.0222,0.0056,0.0084,0.038,0.0141,0.0165,0.0186,0.0045,0.0153,0.0031,0.0167,0.0119,0.0015,0.017,0.0294,0.0263,0.1386,0.0741,0.0545,0.023,0.0633,0.0517,0.0933,0.2094,0.0113,0.0211
8.08,0.0127,0.0341,0.0545,0.0174,0.0113,0.022,0.0194,0.0074,0.0255,0.0176,0.094,0.0482,0.0101,0.0026,0.0021,0.0215,0.0054,0.0081,0.0368,0.0137,0.016,0.0181,0.0044,0.0149,0.003,0.0162,0.0116,0.0014,0.0165,0.0286,0.0256,0.1346,0.0719,0.0528,0.0223,0.0615,0.0502,0.0905,0.2033,0.011,0.0205
8.17,0.0123,0.0331,0.0529,0.0169,0.011,0.0213,0.0189,0.0072,0.0247,0.0171,0.0913,0.0468,0.0098,0.0026,0.0021,0.0209,0.0052,0.0079,0.0357,0.0133,0.0156,0.0175,0.0042,0.0144,0.0029,0.0158,0.0112,0.0014,0.016,0.0277,0.0248,0.1307,0.0698,0.0513,0.0216,0.0598,0.0487,0.0879,0.1975,0.0107,0.0199
8.25,0.0119,0.0322,0.0514,0.0164,0.0107,0.0207,0.0184,0.007,0.024,0.0166,0.0887,0.0454,0.0095,0.0025,0.002,0.0203,0.0051,0.0077,0.0347,0.0129,0.0151,0.017,0.0041,0.014,0.0029,0.0153,0.0109,0.0013,0.0156,0.0269,0.0241,0.127,0.0677,0.0498,0.021,0.0581,0.0473,0.0854,0.1919,0.0104,0.0193
8.33,0.0116,0.0313,0.0499,0.0159,0.0104,0.0201,0.0179,0.0068,0.0233,0.0161,0.0862,0.0442,0.0093,0.0024,0.002,0.0197,0.0049,0.0075,0.0337,0.0125,0.0147,0.0165,0.004,0.0136,0.0028,0.0149,0.0106,0.0013,0.0151,0.0261,0.0235,0.1234,0.0658,0.0483,0.0204,0.0565,0.0459,0.083,0.1865,0.0101,0.0187
8.42,0.0113,0.0304,0.0485,0.0155,0.0101,0.0196,0.0174,0.0066,0.0226,0.0157,0.0838,0.043,0.009,0.0023,0.0019,0.0192,0.0048,0.0072,0.0327,0.0122,0.0143,0.0161,0.0039,0.0132,0.0027,0.0144,0.0103,0.0013,0.0147,0.0254,0.0228,0.12,0.0639,0.047,0.0198,0.0549,0.0446,0.0806,0.1813,0.0098,0.0182
