Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.7539,3.4485,4.3055,14.7404,1.9005,21.7763,0.6252,0.7344,5.0101,2.6248,2.8494,3.8853,6.579,1.1617,2.3621,1.6149,0.9587,2.6458,14.0363,29.9437,34.1197,46.8125,1.0967,3.1201,0.4104,1.7959,0.9722,3.5516,9.528,24.5934,1.9663,8.7792,15.7997,10,41.8699,110.784,146.6218,172.6427,220.1356,0.5063,4.5304
5.75,1.5982,3.1496,3.9129,13.4396,1.7315,19.8997,0.5714,0.6953,4.5945,2.3912,2.5654,3.61,6.1066,1.0595,2.1662,1.4819,0.8564,2.5033,13.0438,27.884,31.8392,43.8418,1.0208,2.8977,0.3729,1.691,0.8518,3.2512,8.7219,22.8221,1.8653,8.0736,14.4681,10,39.6501,105.1093,140.4631,168.8097,216.7958,0.4618,4.0685
5.83,1.461,2.8848,3.5676,12.275,1.5827,18.2015,0.5224,0.6573,4.2083,2.1851,2.3184,3.4707,5.6745,0.9658,1.9883,1.3583,0.7647,2.3671,12.1251,25.9626,29.6966,41.0146,0.9494,2.7311,0.3384,1.59,0.7497,2.9895,7.9966,21.1787,1.7676,7.4403,13.2674,10,37.5781,99.607,134.2979,164.5781,212.972,0.4211,3.6616
5.92,1.3585,2.6497,3.2629,11.2978,1.4512,16.6704,0.4778,0.6207,3.8511,2.0028,2.1028,3.3422,5.299,0.8802,1.8265,1.244,0.6828,2.2372,11.2756,24.1789,27.6928,38.3409,0.8824,2.6338,0.3069,1.4933,0.7097,2.763,7.3438,19.6683,1.6733,6.8712,12.1863,10,35.6492,94.3099,128.1864,160.0218,208.7245,0.3838,3.3025
6,1.3004,2.4402,2.9931,10.5316,1.3346,15.3348,0.4375,0.5856,3.5221,1.841,1.9138,3.2155,4.9697,0.8019,1.6792,1.1388,0.6097,2.1135,10.4907,22.5313,25.8275,35.8255,0.8196,2.5386,0.2781,1.401,0.6797,2.5751,6.7567,18.2882,1.5828,6.3591,11.2132,10,33.8615,89.2416,122.1787,155.211,204.1116,0.3499,2.9851
6.08,1.2437,2.2531,2.7535,9.831,1.2668,14.175,0.401,0.5521,3.2203,1.697,1.7474,3.0912,4.6779,0.7304,1.5449,1.0421,0.5445,1.996,9.7655,21.0137,24.0981,33.4692,0.761,2.4459,0.2519,1.3133,0.6496,2.413,6.2408,17.0254,1.4961,5.8974,10.3369,10,32.21,84.4183,116.3158,150.211,199.1979,0.3192,2.7039
6.17,1.1887,2.0854,2.5399,9.1904,1.2153,13.1645,0.368,0.5201,2.944,1.5683,1.6005,2.9696,4.4167,0.6652,1.4224,0.9534,0.4865,1.8845,9.0958,19.6176,22.4991,31.2699,0.7062,2.3557,0.2281,1.2303,0.6199,2.2689,5.8545,15.8728,1.4132,5.4804,9.6237,10,30.6872,79.8495,110.6303,145.0814,194.0422,0.2914,2.4543
6.25,1.1354,1.9348,2.3489,8.6045,1.1653,12.2715,0.3382,0.4897,2.6917,1.453,1.4701,2.8511,4.1807,0.6058,1.3104,0.8723,0.4348,1.7787,8.4772,18.3336,21.0234,29.2234,0.6552,2.2681,0.2066,1.1518,0.5907,2.138,5.5017,14.8306,1.3343,5.1029,9.0291,10,29.2872,75.5388,105.1471,139.8765,188.6975,0.2662,2.2322
6.33,1.0839,1.799,2.1776,8.0679,1.1168,11.4728,0.3113,0.4608,2.4618,1.3494,1.354,2.7358,3.9658,0.5516,1.2238,0.7983,0.3889,1.6784,7.9058,17.1531,19.6627,27.3233,0.6077,2.1831,0.1871,1.0777,0.5622,2.0173,5.179,13.8851,1.2592,4.7605,8.4753,10,28.004,71.4859,99.8844,134.6444,183.2101,0.2434,2.0341
6.42,1.0342,1.6764,2.0235,7.576,1.0698,10.752,0.2869,0.4334,2.2526,1.256,1.2502,2.6239,3.7686,0.5023,1.1464,0.7307,0.348,1.5835,7.3777,16.0705,18.4096,25.5622,0.5636,2.1008,0.1695,1.008,0.5345,1.9049,4.8829,13.0245,1.1878,4.4493,7.9614,10,26.8292,67.6869,94.8547,129.427,177.6219,0.2229,1.8572
6.5,0.9864,1.5653,1.8844,7.1243,1.0244,10.0972,0.265,0.4075,2.0623,1.1715,1.1572,2.5155,3.5864,0.4573,1.0745,0.6691,0.3117,1.4937,6.8897,15.0754,17.2563,23.9324,0.5225,2.0211,0.1536,0.9425,0.5077,1.7997,4.6107,12.2387,1.1201,4.1658,7.4855,10,25.754,64.1349,90.0654,124.2609,171.9708,0.2043,1.6987
6.58,0.9405,1.4644,1.7585,6.709,0.9806,9.4991,0.2451,0.3831,1.8895,1.095,1.0735,2.4107,3.4173,0.4164,1.0075,0.6131,0.2793,1.4088,6.4383,14.1587,16.1942,22.4254,0.4844,1.944,0.1392,0.881,0.4819,1.7008,4.3596,11.5191,1.056,3.907,7.0451,10,24.7693,60.8205,85.5198,119.1769,166.2914,0.1876,1.5564
6.67,0.8964,1.3725,1.6442,6.3265,0.9384,8.9508,0.2271,0.36,1.7327,1.0254,0.998,2.3095,3.2593,0.3792,0.9452,0.5621,0.2506,1.3285,6.0207,13.3125,15.215,21.0326,0.449,1.8696,0.1263,0.8233,0.4571,1.6077,4.1276,10.8584,0.9953,3.6702,6.6379,10,23.8666,57.7327,81.2177,114.2006,160.6155,0.1725,1.4284
6.75,0.8542,1.2886,1.5403,5.9735,0.8977,8.4462,0.2108,0.3382,1.5908,0.962,0.9296,2.2118,3.1114,0.3454,0.8874,0.5156,0.2251,1.2527,5.6341,12.5298,14.3107,19.7455,0.4162,1.7977,0.1146,0.7693,0.4334,1.5198,3.9125,10.2834,0.938,3.4532,6.2613,10,23.0373,54.8593,77.1558,109.3529,154.9714,0.1588,1.3131
6.83,0.8137,1.2119,1.4455,5.6474,0.8586,7.9806,0.196,0.3177,1.4649,0.9041,0.8676,2.1177,2.9721,0.3146,0.8335,0.4734,0.2024,1.1811,5.2761,11.8046,13.4743,18.5555,0.3857,1.7283,0.1041,0.7187,0.4106,1.4369,3.7128,9.8238,0.8838,3.2539,5.9129,10,22.2937,52.1876,73.3287,104.6504,149.3847,0.1465,1.2089
6.92,0.7749,1.1416,1.3849,5.3446,0.8211,7.5499,0.1825,0.2984,1.3533,0.8512,0.8112,2.0271,2.8408,0.2866,0.7834,0.435,0.1821,1.1135,4.9442,11.1315,12.6994,17.4547,0.3575,1.6614,0.0946,0.6714,0.3889,1.3586,3.5269,9.3907,0.8326,3.0706,5.5903,10,21.6316,49.7095,69.7294,100.1058,143.878,0.1353,1.1147
7,0.7379,1.077,1.3418,5.0682,0.785,7.1507,0.1703,0.2803,1.254,0.8025,0.7597,1.9399,2.7166,0.2611,0.7369,0.4001,0.1641,1.0496,4.6365,10.5059,11.9803,16.4354,0.3313,1.5969,0.0861,0.6272,0.3682,1.2848,3.3536,8.9823,0.7844,2.9015,5.2913,10,21.0347,47.4147,66.3507,95.7283,138.4707,0.1252,1.0293
7.08,0.7025,1.0317,1.2994,4.8154,0.7504,6.7814,0.1591,0.2632,1.1653,0.7578,0.7126,1.8561,2.5988,0.2379,0.6935,0.3684,0.1481,0.9894,4.351,9.9235,11.3121,15.4906,0.3071,1.5347,0.0784,0.5858,0.3485,1.215,3.1917,8.5969,0.7389,2.7455,5.014,10,20.4912,45.2907,63.1841,91.5243,133.1796,0.1161,0.9517
7.17,0.6687,1.0025,1.2577,4.5858,0.7172,6.4399,0.1489,0.2472,1.0857,0.7166,0.6695,1.7757,2.487,0.2168,0.6532,0.3395,0.1339,0.9326,4.0858,9.3807,10.6901,14.614,0.2847,1.4748,0.0715,0.5473,0.3297,1.1492,3.0401,8.233,0.696,2.6011,4.7565,10,19.9922,43.3243,60.22,87.4977,128.019,0.1078,0.8811
7.25,0.6364,0.9738,1.2169,4.3775,0.6854,6.1249,0.1396,0.2321,1.0142,0.6803,0.63,1.6984,2.3806,0.1977,0.6157,0.3133,0.1211,0.879,3.8395,8.8741,10.1104,13.7995,0.2639,1.4171,0.0652,0.5112,0.3119,1.0871,2.8981,7.8892,0.6556,2.4787,4.5163,10,19.5311,41.5021,57.4481,83.6502,123.0007,0.1002,0.843
7.33,0.6056,0.9457,1.1769,4.1869,0.6549,5.8343,0.1311,0.2179,0.9496,0.6621,0.5936,1.6243,2.2793,0.1803,0.5807,0.2893,0.1098,0.8284,3.6104,8.4008,9.5695,13.042,0.2446,1.3616,0.0596,0.4776,0.295,1.0285,2.7649,7.5641,0.6176,2.414,4.2943,10,19.1028,39.8117,54.8585,79.9816,118.1343,0.0934,0.8275
7.42,0.5763,0.9181,1.1378,4.0115,0.6256,5.5661,0.1233,0.2047,0.8911,0.6443,0.56,1.5533,2.1828,0.1644,0.5481,0.2676,0.0997,0.7808,3.3973,7.958,9.0641,12.3366,0.2268,1.3082,0.0545,0.4463,0.279,0.9733,2.6396,7.2565,0.5818,2.3501,4.0952,10,18.7031,38.2414,52.4421,76.4902,113.4272,0.0871,0.8119
7.5,0.5483,0.8911,1.0996,3.849,0.5977,5.3181,0.1161,0.1922,0.8378,0.6268,0.529,1.4852,2.0907,0.15,0.5329,0.2477,0.0906,0.7359,3.1989,7.5442,8.5913,11.6788,0.2103,1.2567,0.0499,0.4171,0.2638,0.9212,2.5218,6.9652,0.5481,2.2871,3.9153,10,18.329,36.7807,50.187,73.1732,108.8846,0.0814,0.7962
7.58,0.5216,0.8648,1.0624,3.6978,0.5709,5.088,0.1095,0.1805,0.7891,0.6097,0.5003,1.4199,2.0028,0.1369,0.5179,0.2297,0.0825,0.6935,3.014,7.1595,8.1494,11.0648,0.1951,1.2072,0.0458,0.3898,0.2494,0.8748,2.4106,6.6891,0.5164,2.225,3.7515,10,17.9776,35.4198,48.0816,70.0266,104.5102,0.0762,0.7806
7.67,0.4962,0.839,1.0262,3.5563,0.5453,4.874,0.1034,0.1696,0.7446,0.593,0.4738,1.3574,1.9188,0.125,0.5028,0.2132,0.0753,0.6536,2.8416,6.8008,7.7368,10.4913,0.1809,1.1596,0.042,0.3644,0.2358,0.8518,2.3049,6.4273,0.4866,2.1639,3.6013,10,17.647,34.1501,46.115,67.0451,100.3056,0.0715,0.765
7.75,0.472,0.8138,0.991,3.4235,0.5208,4.6743,0.0978,0.1593,0.7036,0.5766,0.4491,1.2975,1.8385,0.1142,0.4877,0.1981,0.0688,0.616,2.6808,6.4653,7.3512,9.9554,0.1678,1.1139,0.0386,0.3407,0.223,0.827,2.2071,6.1786,0.4586,2.104,3.4629,10,17.3351,32.9638,44.2768,64.2229,96.2711,0.0671,0.7494
7.83,0.449,0.7892,0.9568,3.2984,0.4974,4.4875,0.0925,0.1497,0.6657,0.5606,0.4262,1.2403,1.7618,0.1043,0.4727,0.1843,0.063,0.5805,2.5307,6.1508,6.9904,9.4541,0.1557,1.0698,0.0356,0.3187,0.2108,0.8009,2.1161,5.9425,0.4322,2.0451,3.3345,10,17.0404,31.8539,42.5574,61.5537,92.4058,0.0631,0.734
7.92,0.4271,0.7653,0.9236,3.1801,0.475,4.3121,0.0877,0.1407,0.6307,0.545,0.4049,1.1854,1.6885,0.0954,0.4579,0.1718,0.0578,0.5471,2.3904,5.8554,6.6523,8.9851,0.1445,1.0275,0.0328,0.2981,0.1993,0.7737,2.0312,5.7183,0.4075,1.9874,3.2149,10,16.7617,30.8142,40.9479,59.0305,88.7075,0.0594,0.7187
8,0.4062,0.7419,0.8913,3.068,0.4536,4.1471,0.0832,0.1322,0.5982,0.5297,0.385,1.133,1.6183,0.0872,0.4432,0.1603,0.0531,0.5157,2.2593,5.5775,6.335,8.5458,0.1342,0.9868,0.0303,0.2789,0.1884,0.7459,1.9517,5.5053,0.3842,1.931,3.103,10,16.4976,29.8391,39.44,56.6466,85.1733,0.0561,0.7036
8.08,0.3864,0.7192,0.8601,2.9614,0.4331,3.9913,0.0791,0.1243,0.568,0.5148,0.3672,1.0828,1.5512,0.0798,0.4287,0.1497,0.0489,0.486,2.1366,5.3157,6.0367,8.1338,0.1246,0.9477,0.028,0.2611,0.1782,0.7178,1.8769,5.3029,0.3623,1.8757,2.9978,10,16.2474,28.9237,38.026,54.395,81.7992,0.0529,0.6886
8.17,0.3675,0.6971,0.8298,2.86,0.4136,3.844,0.0752,0.1169,0.5398,0.5003,0.3624,1.0349,1.487,0.073,0.4144,0.1401,0.0451,0.4581,2.0218,5.0687,5.7559,7.748,0.1157,0.9102,0.0259,0.2444,0.1685,0.6895,1.8063,5.1105,0.3417,1.8217,2.8986,10,16.01,28.0632,36.699,52.2686,78.5809,0.05,0.6738
8.25,0.3495,0.6756,0.8004,2.7632,0.3949,3.7044,0.0716,0.1099,0.5134,0.4861,0.3569,0.989,1.4255,0.0669,0.4004,0.1312,0.0417,0.4318,1.9142,4.8354,5.4911,7.3881,0.1075,0.874,0.024,0.2289,0.1593,0.6614,1.7396,4.9275,0.3224,1.7689,2.8048,10,15.7846,27.2539,35.4524,50.2608,75.5136,0.0474,0.6591
8.33,0.3324,0.6546,0.772,2.6707,0.377,3.5717,0.0683,0.1034,0.4886,0.4723,0.3508,0.9452,1.3667,0.0613,0.3867,0.1231,0.0386,0.407,1.8133,4.6148,5.2412,7.0512,0.0999,0.8393,0.0223,0.2145,0.1507,0.6336,1.6763,4.7533,0.3043,1.7174,2.7158,10,15.5705,26.4923,34.2804,48.3649,72.592,0.0449,0.6447
8.42,0.3162,0.6343,0.7445,2.5823,0.36,3.4455,0.0651,0.0973,0.4653,0.4589,0.3442,0.9033,1.3104,0.0562,0.3732,0.1156,0.0358,0.3836,1.7187,4.4061,5.005,6.7349,0.0929,0.806,0.0208,0.201,0.1425,0.6062,1.6161,4.5873,0.2872,1.6671,2.6311,10,15.367,25.7752,33.1777,46.5745,69.8108,0.0426,0.6305
8.5,0.3007,0.6145,0.718,2.4976,0.3437,3.3253,0.0622,0.0916,0.4434,0.4458,0.3372,0.8633,1.2565,0.0516,0.3601,0.1087,0.0333,0.3616,1.63,4.2085,4.7816,6.4374,0.0864,0.774,0.0194,0.1885,0.1349,0.5793,1.5589,4.4292,0.2712,1.6181,2.5503,10,15.1734,25.0993,32.1394,44.8835,67.1643,0.0405,0.6165
8.58,0.286,0.5953,0.6923,2.4163,0.3282,3.2105,0.0594,0.0862,0.4228,0.433,0.3299,0.825,1.2049,0.0473,0.3473,0.1023,0.031,0.3409,1.5466,4.0212,4.5701,6.157,0.0803,0.7432,0.0181,0.1768,0.1276,0.5531,1.5043,4.2783,0.2561,1.5703,2.4732,10,14.9891,24.4618,31.1609,43.286,64.6469,0.0385,0.6027
8.67,0.2721,0.5767,0.6674,2.3383,0.3133,3.1009,0.0568,0.0812,0.4033,0.4206,0.3224,0.7885,1.1555,0.0435,0.3349,0.0965,0.0289,0.3214,1.4682,3.8435,4.3697,5.8921,0.0748,0.7136,0.0169,0.1659,0.1208,0.5276,1.4521,4.1344,0.2419,1.5238,2.3994,10,14.8136,23.8598,30.2381,41.7764,62.253,0.0367,0.5892
8.75,0.2588,0.5586,0.6434,2.2634,0.2992,2.996,0.0544,0.0765,0.3848,0.4085,0.3147,0.7536,1.1082,0.04,0.3227,0.091,0.027,0.303,1.3945,3.675,4.1796,5.6415,0.0696,0.6853,0.0158,0.1558,0.1143,0.5028,1.4023,3.9968,0.2286,1.4784,2.3287,10,14.6464,23.2908,29.3672,40.3497,59.9769,0.0349,0.5759
8.83,0.2462,0.541,0.6203,2.1914,0.2857,2.8956,0.0521,0.0721,0.3674,0.3967,0.3069,0.7202,1.063,0.0368,0.3109,0.086,0.0253,0.2857,1.3252,3.5149,3.9992,5.4041,0.0648,0.658,0.0148,0.1463,0.1082,0.4789,1.3684,3.8643,0.2161,1.4343,2.2608,10,14.4868,22.7524,28.5447,39.0006,57.8131,0.0333,0.5628
8.92,0.2342,0.5239,0.5979,2.1221,0.2727,2.7993,0.05,0.0679,0.3508,0.3853,0.2991,0.6884,1.0196,0.0339,0.2995,0.0814,0.0237,0.2694,1.2599,3.3629,3.828,5.179,0.0604,0.6318,0.0139,0.1375,0.1025,0.4558,1.3457,3.7384,0.2044,1.3914,2.1955,10,14.3342,22.2424,27.7671,37.7247,55.7563,0.0318,0.5499
9,0.2228,0.5074,0.5763,2.0554,0.2604,2.707,0.0479,0.0641,0.3351,0.3741,0.2912,0.658,0.9782,0.0312,0.2883,0.0771,0.0222,0.2541,1.1985,3.2184,3.6652,4.9653,0.0563,0.6067,0.0131,0.1292,0.0971,0.4336,1.3228,3.6196,0.1933,1.3496,2.1327,10,14.1887,21.7587,27.0315,36.5173,53.8012,0.0304,0.5373
9.08,0.212,0.4913,0.5555,1.9912,0.2487,2.6183,0.046,0.0604,0.3202,0.3633,0.2833,0.629,0.9384,0.0288,0.2776,0.0731,0.0209,0.2396,1.1405,3.081,3.5105,4.7621,0.0525,0.5825,0.0123,0.1216,0.092,0.4123,1.2998,3.5073,0.1829,1.309,2.0722,10,14.0501,21.2998,26.335,35.3745,51.9427,0.0291,0.525
9.17,0.2017,0.4757,0.5354,1.9294,0.2374,2.5332,0.0442,0.057,0.306,0.3528,0.2755,0.6012,0.9004,0.0265,0.2671,0.0694,0.0197,0.226,1.0859,2.9503,3.3634,4.5689,0.0489,0.5593,0.0116,0.1144,0.0872,0.3918,1.2767,3.4009,0.1732,1.2695,2.0139,10,13.9184,20.8639,25.6749,34.2922,50.176,0.0279,0.5128
9.25,0.192,0.4606,0.516,1.8698,0.2267,2.4514,0.0425,0.0538,0.2926,0.3425,0.2678,0.5748,0.864,0.0245,0.257,0.066,0.0186,0.2132,1.0343,2.8259,3.2234,4.385,0.0457,0.5371,0.0109,0.1077,0.0827,0.3722,1.2535,3.3,0.164,1.2311,1.9576,10,13.7931,20.4496,25.049,33.2668,48.4963,0.0267,0.501
9.33,0.1827,0.446,0.4973,1.8123,0.2165,2.3727,0.0409,0.0508,0.2797,0.3325,0.2602,0.5495,0.8291,0.0227,0.2472,0.0628,0.0176,0.2011,0.9856,2.7075,3.09,4.2098,0.0427,0.5157,0.0103,0.1015,0.0784,0.3534,1.2302,3.204,0.1553,1.1938,1.9033,10,13.6742,20.0558,24.455,32.2948,46.8991,0.0256,0.4893
9.42,0.1738,0.4318,0.4793,1.7569,0.2068,2.2971,0.0394,0.048,0.2675,0.3229,0.2526,0.5254,0.7958,0.021,0.2378,0.0598,0.0166,0.1897,0.9396,2.5947,2.9631,4.0429,0.0398,0.4952,0.0098,0.0957,0.0743,0.3355,1.207,3.1126,0.1472,1.1576,1.8508,10,13.561,19.6811,23.8909,31.373,45.3801,0.0246,0.4779
9.5,0.1655,0.4181,0.4619,1.7034,0.1975,2.2242,0.0379,0.0454,0.2559,0.3134,0.2452,0.5024,0.7638,0.0194,0.2286,0.057,0.0158,0.179,0.8961,2.4872,2.8421,3.8836,0.0372,0.4755,0.0093,0.0902,0.0705,0.3184,1.1838,3.0253,0.1396,1.1224,1.8001,10,13.4534,19.3245,23.3549,30.4984,43.9351,0.0236,0.4667
9.58,0.1575,0.4048,0.4452,1.6519,0.1886,2.1541,0.0366,0.0429,0.2448,0.3043,0.238,0.4804,0.7332,0.018,0.2198,0.0544,0.015,0.1689,0.855,2.3848,2.7267,3.7317,0.0348,0.4565,0.0088,0.0851,0.067,0.3022,1.1607,2.9419,0.1324,1.0882,1.751,10,13.351,18.985,22.8451,29.6681,42.5603,0.0227,0.4557
9.67,0.1499,0.3918,0.4291,1.6021,0.1801,2.0866,0.0352,0.0406,0.2342,0.2954,0.2309,0.4594,0.7039,0.0167,0.2113,0.052,0.0142,0.1594,0.8223,2.2871,2.6167,3.5867,0.0326,0.4384,0.0083,0.0804,0.0636,0.2867,1.1376,2.8621,0.1256,1.0551,1.7036,10,13.2533,18.6616,22.3601,28.8795,41.2519,0.0218,0.445
9.75,0.1427,0.3793,0.4135,1.554,0.172,2.0215,0.034,0.0384,0.2241,0.2868,0.224,0.4394,0.6758,0.0155,0.2031,0.0497,0.0135,0.1505,0.7922,2.1951,2.5119,3.4482,0.0305,0.4209,0.0079,0.0759,0.0604,0.2719,1.1147,2.7856,0.1193,1.0229,1.6576,10,13.1601,18.3533,21.8983,28.1302,40.0064,0.021,0.4345
9.83,0.1359,0.3672,0.3985,1.5076,0.1643,1.9588,0.0328,0.0364,0.2145,0.2784,0.2172,0.4202,0.6489,0.0144,0.1952,0.0475,0.0129,0.142,0.7635,2.1083,2.4122,3.3158,0.0286,0.4042,0.0076,0.0718,0.0574,0.2579,1.0919,2.7122,0.1133,0.9916,1.6131,10,13.0711,18.0593,21.4585,27.4177,38.8204,0.0202,0.4243
9.92,0.1294,0.3555,0.3841,1.4628,0.1569,1.8984,0.0317,0.0345,0.2053,0.2702,0.2106,0.402,0.6232,0.0135,0.1875,0.0455,0.0123,0.1341,0.7362,2.0261,2.3177,3.1895,0.0268,0.3881,0.0072,0.0679,0.0545,0.2447,1.0692,2.6417,0.1076,0.9613,1.57,10,12.986,17.7787,21.0393,26.74,37.6907,0.0195,0.4142
10,0.1233,0.3441,0.3702,1.4195,0.1499,1.8401,0.0306,0.0327,0.1966,0.2623,0.2042,0.3846,0.5985,0.0125,0.1802,0.0436,0.0117,0.1266,0.7101,1.9483,2.228,3.0689,0.0251,0.3727,0.0069,0.0643,0.0518,0.232,1.0468,2.5739,0.1023,0.9319,1.5283,10,12.9045,17.5109,20.6395,26.095,36.6142,0.0188,0.4044
10.08,0.1174,0.3331,0.3568,1.3777,0.1432,1.7839,0.0296,0.031,0.1882,0.2546,0.1979,0.3679,0.5749,0.0117,0.1731,0.0419,0.0112,0.1195,0.6893,1.8742,2.1428,2.9537,0.0236,0.3579,0.0066,0.0609,0.0493,0.2201,1.0245,2.5085,0.0973,0.9034,1.4878,10,12.8263,17.2551,20.2582,25.481,35.5883,0.0181,0.3948
10.17,0.1118,0.3225,0.3439,1.3374,0.1368,1.7297,0.0286,0.0294,0.1802,0.2472,0.1918,0.3521,0.5523,0.0109,0.1662,0.0402,0.0107,0.1129,0.6774,1.8046,2.0619,2.8439,0.0222,0.3437,0.0063,0.0577,0.0469,0.2087,1.0024,2.4456,0.0926,0.8757,1.4486,10,12.7514,17.0107,19.8941,24.896,34.6101,0.0175,0.3854
10.25,0.1066,0.3122,0.3315,1.2983,0.1307,1.6774,0.0277,0.0279,0.1726,0.2399,0.1859,0.3369,0.5306,0.0102,0.1597,0.0386,0.0103,0.1066,0.6656,1.7403,1.9853,2.7391,0.0208,0.33,0.006,0.0547,0.0447,0.198,0.9806,2.3848,0.0881,0.8489,1.4142,10,12.6794,16.7771,19.5465,24.3385,33.6771,0.0169,0.3762
10.33,0.1015,0.3022,0.3195,1.2606,0.1249,1.6269,0.0268,0.0265,0.1653,0.2329,0.1802,0.3224,0.5099,0.0096,0.1533,0.0371,0.0098,0.1007,0.6538,1.6803,1.9133,2.6391,0.0196,0.3169,0.0057,0.0519,0.0425,0.1878,0.959,2.3262,0.0839,0.8229,1.3965,10,12.6101,16.5538,19.2144,23.807,32.787,0.0163,0.3672
10.42,0.0968,0.2925,0.308,1.2242,0.1194,1.5782,0.026,0.0252,0.1583,0.226,0.1747,0.3086,0.49,0.009,0.1472,0.0357,0.0094,0.0952,0.642,1.6241,1.8455,2.544,0.0184,0.3044,0.0055,0.0493,0.0405,0.1782,0.9377,2.2695,0.08,0.7977,1.3782,10,12.5434,16.3401,18.897,23.3,31.9374,0.0157,0.3584
10.5,0.0922,0.2832,0.2969,1.1889,0.1141,1.5312,0.0252,0.0239,0.1517,0.2194,0.1693,0.2955,0.4709,0.0084,0.1414,0.0344,0.0091,0.09,0.6303,1.5713,1.7818,2.4534,0.0174,0.2923,0.0053,0.0469,0.0386,0.1691,0.9167,2.2147,0.0762,0.7732,1.3595,10,12.4792,16.1357,18.5935,22.8161,31.1263,0.0152,0.3498
10.58,0.0879,0.2741,0.2863,1.1548,0.109,1.4858,0.0244,0.0228,0.1454,0.2129,0.1641,0.2829,0.4527,0.0079,0.1357,0.0331,0.0087,0.085,0.6186,1.5306,1.7228,2.3673,0.0164,0.2807,0.0051,0.0446,0.0368,0.1605,0.8959,2.1616,0.0727,0.7495,1.3404,10,12.4173,15.9401,18.3031,22.3541,30.3516,0.0147,0.3414
10.67,0.0838,0.2653,0.276,1.1219,0.1042,1.442,0.0237,0.0217,0.1393,0.2067,0.1591,0.2709,0.4352,0.0074,0.1303,0.0319,0.0084,0.0804,0.6069,1.4911,1.6693,2.2857,0.0154,0.2696,0.0049,0.0424,0.0351,0.1524,0.8754,2.1103,0.0694,0.7265,1.3209,10,12.3575,15.7529,18.0253,21.9129,29.6114,0.0143,0.3332
10.75,0.0799,0.2569,0.2661,1.0901,0.0996,1.3996,0.023,0.0206,0.1335,0.2006,0.1542,0.2594,0.4184,0.007,0.1251,0.0308,0.0081,0.076,0.5954,1.4527,1.6202,2.2087,0.0146,0.2589,0.0047,0.0404,0.0335,0.1447,0.8553,2.0605,0.0663,0.7043,1.3011,10,12.2997,15.5737,17.7594,21.4913,28.904,0.0138,0.3252
10.83,0.0762,0.2487,0.2566,1.0592,0.0952,1.3588,0.0223,0.0197,0.128,0.1947,0.1495,0.2485,0.4023,0.0066,0.1201,0.0297,0.0078,0.0719,0.5839,1.4154,1.5743,2.1363,0.0138,0.2487,0.0045,0.0385,0.032,0.1374,0.8354,2.0122,0.0633,0.6827,1.2811,10,12.2439,15.4023,17.5048,21.0883,28.2276,0.0134,0.3173
10.92,0.0727,0.2407,0.2474,1.0295,0.0911,1.3192,0.0216,0.0187,0.1227,0.189,0.145,0.238,0.387,0.0062,0.1153,0.0287,0.0075,0.068,0.5726,1.3791,1.5311,2.0681,0.013,0.2389,0.0043,0.0367,0.0306,0.1305,0.8159,1.9654,0.0605,0.6618,1.2608,10,12.1899,15.2384,17.2609,20.7028,27.5807,0.013,0.3097
11,0.0694,0.233,0.2386,1.0044,0.0871,1.2809,0.021,0.0179,0.1176,0.1834,0.1406,0.2281,0.3722,0.0059,0.1107,0.0277,0.0072,0.0643,0.5613,1.3438,1.4901,2.0038,0.0123,0.2294,0.0042,0.035,0.0292,0.124,0.7967,1.92,0.0579,0.6415,1.2404,10,12.1377,15.0817,17.0274,20.3342,26.9618,0.0126,0.3022
11.08,0.0662,0.2256,0.2301,0.991,0.0833,1.2453,0.0204,0.0171,0.1128,0.178,0.1363,0.2185,0.3581,0.0056,0.1062,0.0268,0.007,0.0609,0.5502,1.3095,1.4508,1.9431,0.0116,0.2204,0.004,0.0334,0.0279,0.1179,0.7778,1.8759,0.0554,0.6219,1.2198,10,12.0871,14.932,16.8037,19.9813,26.3693,0.0122,0.2949
11.17,0.0632,0.2184,0.2219,0.9774,0.0796,1.2136,0.0198,0.0163,0.1082,0.1728,0.1322,0.2094,0.3445,0.0053,0.102,0.0259,0.0067,0.0576,0.5392,1.2761,1.4131,1.8857,0.011,0.2117,0.0039,0.0319,0.0267,0.1121,0.7592,1.8331,0.053,0.6029,1.1992,10,12.038,14.7888,16.5894,19.6436,25.8021,0.0118,0.2878
11.25,0.0603,0.2114,0.2141,0.9635,0.0762,1.1849,0.0193,0.0156,0.1038,0.1677,0.1283,0.2008,0.3315,0.005,0.0979,0.0251,0.0065,0.0545,0.5283,1.2436,1.3768,1.8312,0.0105,0.2033,0.0038,0.0305,0.0256,0.1066,0.741,1.7915,0.0508,0.5845,1.1785,10,11.9904,14.6519,16.3841,19.3202,25.2594,0.0115,0.2808
