Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.2895,0.6025,0.7025,2.4501,0.3298,3.2575,0.0654,0.0893,0.4965,0.4351,0.3429,0.8905,1.293,0.0515,0.3628,0.1055,0.0311,0.3615,1.6434,4.2888,4.8797,6.6034,0.0786,0.7895,0.0171,0.178,0.1245,0.5515,1.5215,4.4164,0.2804,1.6268,2.5658,10,15.1673,25.476,33.321,48.5825,74.8366,0.0406,0.6103
5.83,0.2753,0.5836,0.6773,2.3703,0.3149,3.145,0.0625,0.0841,0.4665,0.4226,0.3358,0.8508,1.2394,0.0472,0.3498,0.0994,0.0289,0.3407,1.5578,4.0945,4.6594,6.3069,0.0732,0.758,0.016,0.167,0.1178,0.5259,1.4678,4.264,0.2646,1.5787,2.4875,10,14.9799,24.795,32.2095,46.6352,71.7067,0.0386,0.5965
5.92,0.2618,0.5652,0.6529,2.2937,0.3006,3.0375,0.0597,0.0792,0.439,0.4104,0.3285,0.8128,1.1882,0.0433,0.3372,0.0937,0.027,0.321,1.4775,3.9106,4.4511,6.028,0.0681,0.7277,0.015,0.1567,0.1115,0.5012,1.4166,4.1187,0.2498,1.5317,2.4127,10,14.8018,24.1546,31.1689,44.8086,68.7453,0.0367,0.583
6,0.249,0.5474,0.6293,2.2201,0.2869,2.9346,0.0571,0.0746,0.4138,0.3985,0.321,0.7766,1.1392,0.0397,0.3249,0.0885,0.0252,0.3026,1.4022,3.7364,4.2539,5.765,0.0634,0.6986,0.0141,0.1472,0.1056,0.4772,1.3752,3.9795,0.2359,1.486,2.3411,10,14.6324,23.5518,30.1934,43.0946,65.9443,0.035,0.5698
6.08,0.2368,0.5301,0.6066,2.1494,0.2739,2.8362,0.0546,0.0703,0.3906,0.387,0.3133,0.7419,1.0923,0.0365,0.313,0.0837,0.0236,0.2852,1.3314,3.5713,4.0672,5.5167,0.059,0.6706,0.0132,0.1382,0.1,0.4541,1.3522,3.8464,0.2228,1.4415,2.2724,10,14.4709,22.9837,29.278,41.4854,63.2954,0.0334,0.5567
6.17,0.2252,0.5133,0.5847,2.0814,0.2615,2.7418,0.0523,0.0662,0.3692,0.3757,0.3054,0.7089,1.0474,0.0335,0.3014,0.0792,0.0221,0.2688,1.2649,3.4146,3.8903,5.2819,0.055,0.6438,0.0125,0.1299,0.0947,0.4318,1.329,3.7211,0.2106,1.3982,2.2064,10,14.3169,22.4474,28.4181,39.9738,60.7909,0.0319,0.544
6.25,0.2143,0.497,0.5635,2.016,0.2497,2.6513,0.0502,0.0625,0.3494,0.3648,0.2976,0.6774,1.0045,0.0308,0.2902,0.075,0.0208,0.2534,1.2023,3.266,3.7224,5.0594,0.0513,0.6181,0.0117,0.1221,0.0897,0.4105,1.3057,3.6028,0.199,1.3561,2.1429,10,14.1705,21.9406,27.6094,38.5532,58.4228,0.0305,0.5314
6.33,0.2038,0.4812,0.5431,1.9529,0.2383,2.5645,0.0481,0.0589,0.3311,0.3542,0.2897,0.6473,0.9634,0.0284,0.2793,0.0712,0.0195,0.2389,1.1434,3.1248,3.563,4.8485,0.0478,0.5934,0.0111,0.1149,0.085,0.39,1.2823,3.491,0.1882,1.3152,2.0818,10,14.0315,21.4613,26.848,37.2173,56.1839,0.0292,0.5191
6.42,0.1939,0.4659,0.5234,1.8922,0.2276,2.4811,0.0462,0.0556,0.314,0.3439,0.2819,0.6185,0.924,0.0261,0.2687,0.0676,0.0184,0.2252,1.088,2.9907,3.4117,4.6484,0.0446,0.5696,0.0105,0.1082,0.0806,0.3704,1.2589,3.3851,0.178,1.2754,2.0229,10,13.8996,21.0074,26.1304,35.9602,54.0668,0.0279,0.5071
6.5,0.1845,0.4511,0.5044,1.8338,0.2173,2.4009,0.0444,0.0525,0.2981,0.3338,0.2741,0.5911,0.8864,0.0241,0.2585,0.0643,0.0174,0.2124,1.0357,2.8632,3.2678,4.4582,0.0416,0.5469,0.0099,0.1019,0.0765,0.3516,1.2354,3.2844,0.1685,1.2368,1.9661,10,13.7744,20.5774,25.4534,34.7766,52.0647,0.0267,0.4953
6.58,0.1755,0.4367,0.4861,1.7774,0.2074,2.3239,0.0427,0.0496,0.2832,0.3241,0.2664,0.5649,0.8504,0.0223,0.2486,0.0612,0.0164,0.2003,0.9863,2.7419,3.131,4.2774,0.0389,0.525,0.0094,0.096,0.0725,0.3338,1.212,3.1887,0.1595,1.1992,1.9113,10,13.6555,20.1697,24.814,33.6615,50.171,0.0256,0.4837
6.67,0.167,0.4228,0.4685,1.723,0.1981,2.2497,0.0411,0.0468,0.2693,0.3146,0.2587,0.54,0.8159,0.0206,0.2391,0.0583,0.0156,0.1889,0.9398,2.6265,3.0009,4.1053,0.0363,0.504,0.0089,0.0905,0.0688,0.3167,1.1886,3.0975,0.1511,1.1627,1.8584,10,13.5426,19.7828,24.2096,32.6101,48.3794,0.0246,0.4724
6.75,0.159,0.4093,0.4514,1.6706,0.1891,2.1784,0.0395,0.0443,0.2562,0.3054,0.2512,0.5161,0.7829,0.019,0.2299,0.0556,0.0147,0.1782,0.8959,2.5166,2.877,3.9414,0.034,0.4839,0.0084,0.0854,0.0653,0.3004,1.1652,3.0105,0.1431,1.1273,1.8073,10,13.4352,19.4155,23.6377,31.6182,46.6841,0.0236,0.4613
6.83,0.1513,0.3962,0.4351,1.62,0.1806,2.1097,0.0381,0.0419,0.244,0.2964,0.2439,0.4934,0.7513,0.0176,0.2209,0.0531,0.014,0.1681,0.8544,2.412,2.759,3.7853,0.0318,0.4645,0.008,0.0806,0.062,0.285,1.1419,2.9272,0.1357,1.0929,1.7578,10,13.333,19.0664,23.0962,30.6817,45.0793,0.0227,0.4504
6.92,0.144,0.3836,0.4193,1.5712,0.1725,2.0436,0.0367,0.0396,0.2325,0.2877,0.2366,0.4717,0.721,0.0163,0.2123,0.0507,0.0133,0.1585,0.8215,2.3124,2.6466,3.6364,0.0298,0.446,0.0076,0.0761,0.0589,0.2703,1.1188,2.8475,0.1286,1.0595,1.71,10,13.2356,18.7345,22.583,29.797,43.5598,0.0218,0.4398
7,0.1371,0.3713,0.404,1.5241,0.1647,1.9799,0.0354,0.0375,0.2216,0.2793,0.2296,0.451,0.6921,0.0151,0.204,0.0485,0.0127,0.1496,0.7912,2.2185,2.5396,3.4944,0.0279,0.4282,0.0073,0.0719,0.056,0.2563,1.0958,2.7712,0.122,1.0271,1.6637,10,13.1427,18.4187,22.0961,28.9607,42.1205,0.021,0.4294
7.08,0.1305,0.3594,0.3894,1.4786,0.1573,1.9185,0.0341,0.0355,0.2114,0.2711,0.2227,0.4312,0.6644,0.0141,0.196,0.0464,0.0121,0.1411,0.7623,2.1301,2.4379,3.3589,0.0261,0.4111,0.0069,0.068,0.0532,0.243,1.073,2.6978,0.1158,0.9957,1.6189,10,13.0539,18.118,21.634,28.1696,40.7566,0.0202,0.4192
7.17,0.1243,0.3479,0.3753,1.4346,0.1503,1.8594,0.0329,0.0336,0.2017,0.2631,0.2159,0.4123,0.6378,0.0131,0.1883,0.0445,0.0115,0.1332,0.7348,2.0464,2.3416,3.2296,0.0245,0.3946,0.0066,0.0644,0.0506,0.2305,1.0503,2.6274,0.11,0.9652,1.5756,10,12.969,17.8315,21.1951,27.4207,39.4638,0.0195,0.4092
7.25,0.1183,0.3367,0.3617,1.3922,0.1435,1.8024,0.0318,0.0319,0.1926,0.2554,0.2094,0.3943,0.6124,0.0122,0.1809,0.0427,0.011,0.1257,0.7086,1.9672,2.2502,3.1063,0.023,0.3789,0.0063,0.0609,0.0481,0.2185,1.0279,2.5596,0.1045,0.9356,1.5335,10,12.8877,17.5583,20.7777,26.7113,38.2378,0.0188,0.3995
7.33,0.1127,0.326,0.3486,1.3512,0.1371,1.7474,0.0307,0.0302,0.1839,0.2479,0.203,0.3772,0.5881,0.0113,0.1738,0.0409,0.0105,0.1187,0.6885,1.8917,2.1634,2.9887,0.0216,0.3638,0.0061,0.0577,0.0458,0.2072,1.0057,2.4943,0.0993,0.9069,1.4928,10,12.8098,17.2977,20.3807,26.0388,37.0747,0.0181,0.3899
7.42,0.1074,0.3155,0.336,1.3117,0.131,1.6943,0.0297,0.0287,0.1757,0.2406,0.1968,0.3608,0.5648,0.0106,0.1669,0.0393,0.0101,0.112,0.6766,1.8212,2.0811,2.8766,0.0203,0.3493,0.0058,0.0547,0.0436,0.1965,0.9837,2.4314,0.0944,0.8791,1.4533,10,12.735,17.0489,20.0028,25.4011,35.9707,0.0175,0.3806
7.5,0.1023,0.3054,0.3238,1.2734,0.1251,1.6431,0.0287,0.0272,0.168,0.2335,0.1907,0.3452,0.5425,0.0099,0.1602,0.0378,0.0097,0.1058,0.6647,1.7558,2.0033,2.7697,0.0191,0.3354,0.0056,0.0519,0.0415,0.1864,0.9619,2.3707,0.0898,0.8521,1.4163,10,12.6631,16.8114,19.6428,24.7958,34.9224,0.0169,0.3715
7.58,0.0974,0.2956,0.3121,1.2365,0.1196,1.5937,0.0278,0.0259,0.1606,0.2266,0.1849,0.3302,0.5211,0.0092,0.1539,0.0363,0.0093,0.0999,0.6528,1.6949,1.9301,2.6678,0.0179,0.322,0.0053,0.0493,0.0396,0.1768,0.9405,2.3121,0.0855,0.8259,1.3986,10,12.594,16.5845,19.2996,24.2209,33.9266,0.0163,0.3626
7.67,0.0929,0.2861,0.3009,1.2007,0.1142,1.5461,0.0269,0.0246,0.1536,0.2199,0.1792,0.316,0.5007,0.0086,0.1477,0.035,0.0089,0.0944,0.6409,1.6379,1.8613,2.5709,0.0169,0.3092,0.0051,0.0468,0.0377,0.1678,0.9193,2.2554,0.0814,0.8006,1.3804,10,12.5275,16.3676,18.9724,23.6747,32.9802,0.0158,0.3539
7.75,0.0885,0.277,0.2901,1.1662,0.1092,1.5001,0.0261,0.0234,0.147,0.2135,0.1737,0.3024,0.4811,0.0081,0.1418,0.0337,0.0085,0.0891,0.6291,1.5842,1.7967,2.4787,0.0159,0.2969,0.0049,0.0445,0.036,0.1592,0.8984,2.2006,0.0776,0.776,1.3617,10,12.4634,16.1603,18.66,23.1553,32.0804,0.0152,0.3454
7.83,0.0844,0.2681,0.2796,1.1328,0.1043,1.4557,0.0253,0.0222,0.1406,0.2072,0.1683,0.2894,0.4623,0.0076,0.1361,0.0325,0.0082,0.0842,0.6173,1.5406,1.7362,2.3911,0.015,0.2851,0.0047,0.0424,0.0343,0.1511,0.8778,2.1476,0.074,0.7522,1.3426,10,12.4016,15.962,18.3619,22.6612,31.2243,0.0148,0.3371
7.92,0.0804,0.2595,0.2696,1.1006,0.0997,1.4128,0.0245,0.0212,0.1346,0.2011,0.1632,0.2771,0.4443,0.0071,0.1307,0.0313,0.0079,0.0796,0.6056,1.5008,1.6815,2.3081,0.0142,0.2737,0.0045,0.0403,0.0328,0.1434,0.8575,2.0963,0.0705,0.7291,1.3231,10,12.3419,15.7724,18.077,22.1908,30.4097,0.0143,0.329
8,0.0767,0.2512,0.2599,1.0693,0.0953,1.3714,0.0237,0.0201,0.1289,0.1951,0.1582,0.2653,0.4271,0.0067,0.1254,0.0302,0.0076,0.0752,0.594,1.462,1.6314,2.2297,0.0134,0.2628,0.0044,0.0384,0.0313,0.1362,0.8376,2.0466,0.0673,0.7067,1.3034,10,12.2842,15.591,17.8048,21.7428,29.634,0.0138,0.321
8.08,0.0731,0.2432,0.2506,1.0392,0.0911,1.3314,0.023,0.0192,0.1235,0.1894,0.1533,0.254,0.4106,0.0063,0.1204,0.0292,0.0073,0.0711,0.5825,1.4243,1.5847,2.1559,0.0126,0.2524,0.0042,0.0366,0.0299,0.1293,0.8179,1.9984,0.0643,0.685,1.2833,10,12.2285,15.4176,17.5446,21.3158,28.895,0.0134,0.3133
8.17,0.0698,0.2354,0.2417,1.01,0.0871,1.2927,0.0223,0.0183,0.1183,0.1838,0.1486,0.2432,0.3948,0.006,0.1155,0.0282,0.0071,0.0672,0.5711,1.3876,1.5409,2.0865,0.012,0.2424,0.0041,0.0349,0.0286,0.1229,0.7986,1.9516,0.0614,0.664,1.263,10,12.1746,15.2518,17.2957,20.9087,28.1908,0.013,0.3057
8.25,0.0666,0.2279,0.2331,0.9955,0.0833,1.2558,0.0217,0.0175,0.1133,0.1784,0.1441,0.233,0.3796,0.0056,0.1109,0.0272,0.0068,0.0636,0.5598,1.3519,1.4992,2.0211,0.0113,0.2328,0.0039,0.0333,0.0273,0.1168,0.7796,1.9062,0.0587,0.6436,1.2426,10,12.1225,15.0933,17.0576,20.5203,27.5194,0.0126,0.2983
8.33,0.0635,0.2206,0.2248,0.9819,0.0796,1.2229,0.0211,0.0167,0.1086,0.1731,0.1398,0.2232,0.3651,0.0053,0.1064,0.0263,0.0066,0.0602,0.5487,1.3171,1.4595,1.9594,0.0107,0.2235,0.0038,0.0319,0.0261,0.111,0.761,1.8622,0.0561,0.6239,1.222,10,12.072,14.942,16.8298,20.1497,26.8788,0.0122,0.2911
8.42,0.0606,0.2135,0.2168,0.968,0.0762,1.1933,0.0205,0.0159,0.1041,0.168,0.1355,0.2138,0.3512,0.005,0.1021,0.0255,0.0064,0.0569,0.5376,1.2834,1.4213,1.901,0.0102,0.2147,0.0037,0.0304,0.025,0.1056,0.7427,1.8194,0.0537,0.6048,1.2014,10,12.023,14.7973,16.6119,19.7957,26.2679,0.0118,0.2841
