Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.67,10.8546,19.5748,25.7259,9.2756,11.9421,6.086,1.9354,3.1521,16.5301,18.4795,10.5651,14.6758,9.1157,4.8813,6.1491,8.2452,5.0702,10.9047,22.6189,10.8349,8.6132,17.0841,6.4785,13.4061,3.614,10.8375,10.7554,2.0082,11.2315,24.3033,6.6414,36.3623,19.7522,40.3787,24.0175,14.4552,14.5565,14.7237,14.9359,2.5911,23.7455
1.75,9.766,17.9808,24.117,8.4812,10.6889,5.9632,1.9616,2.972,15.7535,16.4808,11.3145,13.9504,8.2093,4.4075,5.5265,7.646,4.6059,9.7376,21.7499,10.1413,7.8712,15.2914,5.8441,12.0206,3.2772,9.865,9.72,1.8237,10.1731,21.9097,6.2714,35.5104,20.2492,37.1298,21.4014,13.9655,14.5978,15.5609,16.2123,2.4464,22.1288
1.83,9.0656,16.6643,22.3577,7.9169,9.911,5.7363,1.9494,2.7642,14.7965,15.2214,11.7059,13.1188,7.6292,4.1274,5.1952,7.1834,4.3035,9.0418,20.6181,9.307,7.3505,14.1352,5.461,11.1394,3.0632,9.2085,9.0553,1.7063,9.4566,20.1826,5.9492,33.9974,20.0501,33.9744,19.7112,13.2465,14.2445,15.8757,17.408,2.3335,20.3413
1.92,8.4379,15.5829,20.9347,7.4148,9.2073,5.4201,1.9015,2.5928,13.6681,14.1585,11.7699,12.4044,7.0919,3.8153,4.8024,6.7675,3.9889,8.3817,19.2652,8.5738,6.8828,13.1567,5.0496,10.3697,2.8347,8.5818,8.4046,1.5788,8.828,18.794,5.651,32.0863,19.4366,31.5756,18.3348,12.5952,13.696,15.7437,18.4442,2.2182,18.4964
2,7.9273,14.6303,19.7069,6.9744,8.656,5.1302,1.8478,2.4442,12.7085,13.2726,11.6303,11.7547,6.6727,3.6357,4.5919,6.387,3.7752,7.9032,17.8492,8.0117,6.4753,12.3338,4.7948,9.7313,2.6902,8.0863,7.9286,1.5032,8.2898,17.5981,5.3668,30.4292,18.6245,29.5821,17.1681,11.9984,12.9989,15.3786,19.0565,2.1128,17.1602
2.08,7.5884,13.9142,18.6934,6.6593,8.3019,4.8827,1.7956,2.3196,11.9655,12.6983,11.3672,11.2027,6.3965,3.5304,4.4803,6.1004,3.6346,7.6082,16.7465,7.5568,6.1852,11.7904,4.6397,9.3112,2.5985,7.7448,7.6159,1.4562,7.9183,16.763,5.1399,28.9866,17.6701,28.0213,16.4038,11.4633,12.2858,14.8674,19.266,2.0307,16.1584
2.17,7.3431,13.3892,17.9409,6.4227,8.0497,4.6659,1.7446,2.2257,11.3595,12.2968,11.0033,10.7737,6.1958,3.453,4.3981,5.8791,3.5292,7.3994,15.8723,7.217,5.9669,11.4067,4.5259,9.0107,2.5302,7.4886,7.3857,1.4214,7.6457,16.1751,4.9588,27.736,16.7683,26.9272,15.876,11.0342,11.6957,14.2519,19.1529,1.9636,15.3783
2.25,7.1668,12.9935,17.3696,6.2428,7.8734,4.4918,1.6998,2.1538,10.9055,12.0113,10.6345,10.4337,6.0538,3.4073,4.3536,5.7055,3.4579,7.2601,15.168,6.9776,5.8014,11.1307,4.4549,8.7944,2.4863,7.3018,7.2262,1.3999,7.4434,15.7472,4.8121,26.7487,16.0213,26.1347,15.5,10.6883,11.1945,13.6873,18.8692,1.9091,14.8538
2.33,6.9928,12.6497,16.8811,6.0789,7.6889,4.3477,1.6596,2.0923,10.5542,11.7355,10.2981,10.1375,5.9066,3.2915,4.2135,5.5503,3.3605,7.0916,14.6276,6.7836,5.6492,10.8691,4.3249,8.5847,2.4076,7.1131,7.0434,1.345,7.2557,15.3661,4.6808,25.9201,15.3717,25.4591,15.148,10.3851,10.765,13.187,18.4492,1.8577,14.4516
2.42,6.2587,11.7695,15.8766,5.5733,6.7972,4.1491,1.6029,1.9719,10.0222,10.5713,9.9121,9.5716,5.2253,2.6728,3.3348,5.1524,2.8681,6.12,13.9123,6.4012,5.1665,9.8294,3.584,7.719,2.0132,6.3323,6.1253,1.1066,6.6016,14.1334,4.3908,24.716,14.6546,23.7859,13.7516,9.8644,10.2769,12.6265,17.8501,1.7172,13.656
2.5,5.4203,10.4403,14.3868,4.9065,5.8492,3.8951,1.5285,1.7952,9.3211,9.0742,9.4861,8.7412,4.5277,2.3009,2.8331,4.5924,2.5048,5.2401,13.0173,5.8513,4.5451,8.4734,3.0932,6.6618,1.7513,5.5493,5.3238,0.9621,5.7599,12.3064,3.9712,23.1342,13.8753,21.2346,11.8056,9.1235,9.7145,12.0232,17.1883,1.5513,12.5324
2.58,4.8583,9.334,12.8535,4.4209,5.2332,3.6024,1.4404,1.6084,8.5148,8.0815,9.0391,7.9007,4.0636,2.086,2.5683,4.1578,2.266,4.6909,12.015,5.2002,4.0974,7.5566,2.7951,5.9585,1.5866,5.0063,4.7937,0.8749,5.1699,10.9356,3.6196,21.2852,13.0538,18.7418,10.4804,8.2979,9.1024,11.3967,16.4899,1.4226,11.2211
2.67,4.5351,8.6024,11.792,4.1075,4.9007,3.2972,1.3455,1.4759,7.6806,7.5179,8.5852,7.2923,3.8068,2.0131,2.5055,3.8599,2.1486,4.4262,10.9789,4.6873,3.8104,7.0229,2.6757,5.5524,1.5147,4.6885,4.5158,0.8409,4.8061,10.0929,3.3654,19.4667,12.2267,17.1361,9.7162,7.6661,8.4751,10.7669,15.7784,1.3319,9.9745
2.75,4.345,8.1409,11.0803,3.9079,4.7126,3.0541,1.2645,1.3855,7.0405,7.2116,8.1301,6.8623,3.6534,1.9683,2.4739,3.6606,2.0705,4.2807,9.996,4.358,3.6274,6.7245,2.6018,5.3204,1.4672,4.4837,4.3426,0.818,4.585,9.6079,3.1859,18.0992,11.4046,16.1465,9.3071,7.2017,7.842,10.1416,15.0819,1.2657,9.1826
2.83,4.2877,7.8947,10.6729,3.8073,4.6812,2.885,1.2022,1.3321,6.6467,7.1263,7.6867,6.5898,3.6193,2.0713,2.6278,3.5433,2.0885,4.3006,9.3427,4.1846,3.5371,6.6264,2.6798,5.248,1.5093,4.4167,4.3308,0.8645,4.4894,9.4007,3.0689,17.161,10.6128,15.6694,9.1794,6.8929,7.2899,9.5377,14.4139,1.2248,8.7771
2.92,5.2356,8.6983,11.3623,4.342,5.9081,2.8918,1.1877,1.4067,6.8146,8.6381,7.374,6.8987,4.5377,3.1022,4.1472,3.8929,2.816,5.743,9.3988,4.4496,4.0582,7.9349,3.8648,6.356,2.1261,5.4124,5.629,1.2536,5.2477,10.7839,3.2682,17.3139,10.2303,17.1973,10.9442,7.0829,7.1193,9.1368,13.9181,1.3502,9.3532
3,6.6132,10.5573,13.1916,5.3169,7.5364,3.0618,1.2194,1.6142,7.4823,11.1457,7.2511,7.8209,5.7089,3.8369,5.1748,4.6405,3.4553,7.3404,10.0915,5.1318,4.9734,10.1604,4.8012,8.0972,2.6118,6.6568,7.0075,1.5313,6.5494,13.6233,3.7691,18.4984,10.3127,20.7851,14.1709,7.7929,7.2986,9.0339,13.6002,1.5564,10.7867
3.08,7.4821,12.2015,15.3633,6.0189,8.5033,3.3516,1.2869,1.8714,8.4884,12.753,7.301,8.9009,6.4188,4.0055,5.3552,5.2282,3.7627,8.1823,11.1945,6.1031,5.6196,11.6272,5.1413,9.2033,2.7864,7.4447,7.7811,1.5823,7.4415,15.816,4.2046,20.4586,10.7303,24.6953,16.3493,8.7787,7.7251,9.1756,13.4093,1.7087,12.7725
3.17,6.247,11.5921,15.2109,5.4138,6.8325,3.5216,1.3281,1.8648,9.0398,10.8807,7.3003,8.823,5.1649,2.4537,3.0331,4.878,2.6955,6.0983,11.8109,6.29,5.0122,10.0455,3.3637,7.7995,1.8705,6.0949,5.9275,1.0056,6.5431,14.4711,4.0284,21.4021,10.9529,24.016,14.3106,8.8434,7.9673,9.2284,13.1054,1.5484,13.5401
3.25,4.473,9.1537,12.9367,4.127,4.7598,3.4115,1.2987,1.6099,8.6734,7.605,7.2032,7.6399,3.681,1.6014,1.8393,3.8764,1.9277,4.1154,11.7344,5.5833,3.8069,7.1332,2.2606,5.5372,1.2991,4.5168,4.2241,0.6851,4.8371,10.7255,3.346,20.3839,10.898,19.4917,10.0584,7.9605,7.9686,9.1262,12.7312,1.2681,12.327
3.33,3.3313,7.0288,10.0712,3.2112,3.4707,3.0538,1.2016,1.2683,7.519,5.5243,7.0217,6.1779,2.7316,1.1122,1.2122,3.0993,1.4343,2.9296,10.6757,4.3304,2.9619,5.2393,1.6042,4.0967,0.9451,3.4563,3.1343,0.4912,3.6797,7.9248,2.7521,17.8372,10.6224,14.4274,7.2646,6.5936,7.661,8.8939,12.3085,1.054,9.8711
3.42,2.5592,5.535,8.0133,2.5564,2.6219,2.5389,1.0559,1.0167,5.9084,4.1608,6.7708,5.0795,2.0925,0.8091,0.8479,2.524,1.1011,2.172,8.9273,3.2545,2.3578,3.9809,1.1865,3.1307,0.7127,2.7141,2.4008,0.3662,2.8757,6.0498,2.2959,14.678,9.9716,11.0294,5.447,5.5008,6.9385,8.5437,11.844,0.8873,7.1136
3.5,2.0162,4.4505,6.4991,2.0742,2.0375,2.1005,0.9226,0.8297,4.581,3.2256,6.3673,4.2362,1.6446,0.6101,0.6202,2.0877,0.8669,1.6626,6.9489,2.5186,1.9131,3.1081,0.9065,2.4557,0.553,2.1771,1.8868,0.2815,2.2976,4.7415,1.9389,12.2025,8.8932,8.6541,4.2073,4.6456,5.9225,7.9341,11.3361,0.7552,5.2713
3.58,1.6217,3.6416,5.3571,1.7104,1.6204,1.7612,0.8117,0.6876,3.6363,2.5601,5.7894,3.5765,1.3202,0.4734,0.4697,1.7501,0.6969,1.3059,5.4878,1.9961,1.5775,2.4813,0.7109,1.9681,0.4393,1.7779,1.5146,0.2219,1.87,3.7974,1.655,10.2742,7.5197,6.9375,3.3293,3.9655,4.8801,7.0834,10.7919,0.6492,4.0334
3.67,1.3273,3.0245,4.4774,1.43,1.3136,1.4939,0.7187,0.5773,2.9433,2.072,5.0808,3.0522,1.0788,0.376,0.3657,1.4843,0.5702,1.0478,4.4231,1.6135,1.3188,2.0181,0.5696,1.606,0.3558,1.4741,1.2375,0.1786,1.546,3.0968,1.4261,8.7469,6.2428,5.6622,2.6878,3.4171,4.0766,6.08,10.1909,0.5628,3.1671
3.75,1.1026,2.5443,3.7873,1.2099,1.0824,1.2801,0.6399,0.4903,2.422,1.7048,4.4171,2.6295,0.8949,0.3045,0.2913,1.2717,0.4735,0.8558,3.6265,1.3263,1.1159,1.6675,0.4648,1.3307,0.2929,1.2382,1.0266,0.1463,1.2954,2.5646,1.2392,7.5195,5.25,4.6924,2.2069,2.9692,3.4468,5.209,9.4175,0.4918,2.5404
3.83,0.9278,2.1645,3.2374,1.0345,0.9044,1.1069,0.5727,0.4206,2.0213,1.4227,3.8687,2.2844,0.7521,0.2507,0.2365,1.0994,0.3983,0.7097,3.0171,1.1058,0.9541,1.3965,0.385,1.1172,0.2445,1.052,0.8627,0.1215,1.0982,2.1522,1.0848,6.5202,4.4648,3.9401,1.8383,2.5994,2.9452,4.5031,8.4949,0.4326,2.0745
3.92,0.7894,1.8595,2.7931,0.8927,0.7648,0.9647,0.515,0.364,1.7076,1.2018,3.4111,1.9995,0.6392,0.2093,0.1951,0.9581,0.3388,0.5962,2.542,0.9334,0.8233,1.1834,0.3232,0.9487,0.2066,0.9028,0.7332,0.1023,0.9406,1.8269,0.9561,5.6975,3.8347,3.3463,1.5504,2.291,2.5401,3.9242,7.5023,0.383,1.7199
4,0.6783,1.6115,2.4297,0.7767,0.6536,0.8469,0.4651,0.3176,1.458,1.0261,3.0258,1.762,0.5487,0.1769,0.1632,0.841,0.291,0.5066,2.1653,0.7964,0.7163,1.0132,0.2745,0.8137,0.1765,0.7816,0.6294,0.0871,0.813,1.5665,0.8478,5.013,3.3224,2.8707,1.3219,2.0315,2.209,3.4444,6.6448,0.341,1.4447
4.08,0.5879,1.4074,2.1292,0.6808,0.5638,0.7482,0.4217,0.279,1.2567,0.8844,2.6988,1.5621,0.4752,0.1511,0.1381,0.7429,0.2522,0.4348,1.8624,0.686,0.6278,0.8754,0.2354,0.7042,0.1522,0.682,0.5451,0.0748,0.7083,1.3552,0.7559,4.4384,2.901,2.4846,1.1379,1.8113,1.9352,3.0428,5.9184,0.3052,1.2274
4.17,0.5135,1.2377,1.8782,0.6006,0.4903,0.665,0.3837,0.2467,1.0922,0.7686,2.4192,1.3926,0.4148,0.1302,0.1181,0.6602,0.2202,0.3765,1.6157,0.5958,0.5539,0.7624,0.2037,0.6143,0.1323,0.5993,0.4757,0.0649,0.6215,1.1818,0.6774,3.9519,2.5508,2.1674,0.9878,1.6232,1.7067,2.7038,5.2986,0.2744,1.0533
4.25,0.4517,1.0954,1.6668,0.5331,0.4296,0.5941,0.3504,0.2193,0.9564,0.673,2.1785,1.2478,0.3645,0.1132,0.1019,0.5898,0.1937,0.3285,1.4123,0.5215,0.4916,0.6689,0.1777,0.5396,0.1159,0.53,0.4181,0.0567,0.549,1.0379,0.6098,3.5368,2.2571,1.9041,0.8641,1.4613,1.5143,2.4155,4.7659,0.2478,0.9118
4.33,0.3998,0.9749,1.4873,0.4757,0.3789,0.5334,0.321,0.1961,0.843,0.5932,1.9701,1.1232,0.3225,0.0992,0.0887,0.5295,0.1714,0.2887,1.2431,0.4595,0.4387,0.5907,0.1561,0.4771,0.1022,0.4714,0.3699,0.0499,0.4877,0.9174,0.5513,3.1804,2.0086,1.6836,0.761,1.3211,1.3509,2.1684,4.3053,0.2247,0.7956
4.42,0.3558,0.8723,1.3337,0.4267,0.3362,0.481,0.295,0.1761,0.7477,0.5261,1.7885,1.0154,0.2869,0.0874,0.0778,0.4775,0.1525,0.2553,1.101,0.4073,0.3935,0.5247,0.138,0.4242,0.0906,0.4215,0.329,0.0441,0.4357,0.8156,0.5004,2.8723,1.7967,1.4972,0.6743,1.1991,1.2111,1.9553,3.9047,0.2044,0.6991
4.5,0.3184,0.7841,1.2014,0.3844,0.3,0.4356,0.2718,0.1589,0.6667,0.4691,1.6296,0.9215,0.2565,0.0775,0.0686,0.4323,0.1365,0.2271,0.9806,0.3631,0.3545,0.4685,0.1227,0.3792,0.0808,0.3786,0.2942,0.0393,0.391,0.729,0.4558,2.6044,1.6149,1.3384,0.6009,1.0923,1.0908,1.7704,3.5544,0.1867,0.6183
4.58,0.2862,0.7079,1.0868,0.3478,0.2689,0.3959,0.2511,0.144,0.5976,0.4204,1.4897,0.8394,0.2305,0.0692,0.0609,0.3929,0.1227,0.2031,0.8778,0.3253,0.3207,0.4205,0.1097,0.3406,0.0724,0.3417,0.2644,0.0352,0.3526,0.6547,0.4166,2.3702,1.4578,1.2023,0.5382,0.9983,0.9866,1.6091,3.2466,0.171,0.5499
4.67,0.2584,0.6417,0.9869,0.3158,0.2422,0.3611,0.2325,0.1309,0.538,0.3785,1.3661,0.7671,0.2081,0.062,0.0544,0.3584,0.1107,0.1825,0.7896,0.2928,0.2912,0.379,0.0985,0.3073,0.0652,0.3096,0.2386,0.0316,0.3192,0.5906,0.3819,2.1644,1.3214,1.0848,0.4842,0.9153,0.8958,1.4676,2.9748,0.1571,0.4917
4.75,0.2343,0.5839,0.8994,0.2879,0.2191,0.3305,0.2158,0.1195,0.4865,0.3423,1.2564,0.7032,0.1885,0.0558,0.0488,0.328,0.1004,0.1647,0.7132,0.2647,0.2654,0.3431,0.0889,0.2784,0.059,0.2815,0.2162,0.0286,0.2901,0.5349,0.3512,1.9829,1.2021,0.9827,0.4376,0.8416,0.8163,1.343,2.7338,0.1448,0.4417
4.83,0.2132,0.533,0.8224,0.2632,0.199,0.3033,0.2007,0.1094,0.4416,0.3107,1.1586,0.6466,0.1715,0.0505,0.0439,0.301,0.0913,0.1492,0.6468,0.2402,0.2427,0.3118,0.0805,0.2531,0.0536,0.2569,0.1967,0.0259,0.2645,0.4863,0.3238,1.8219,1.0974,0.8936,0.397,0.776,0.7463,1.2327,2.5193,0.1337,0.3986
4.92,0.1946,0.4882,0.7544,0.2415,0.1813,0.2792,0.1871,0.1004,0.4023,0.283,1.0711,0.5961,0.1565,0.0458,0.0398,0.2771,0.0834,0.1357,0.5888,0.2187,0.2227,0.2843,0.0732,0.231,0.0488,0.2352,0.1795,0.0236,0.2421,0.4437,0.2993,1.6787,1.005,0.8154,0.3615,0.7173,0.6845,1.1346,2.3277,0.1238,0.3611
5,0.1783,0.4485,0.6939,0.2221,0.1658,0.2577,0.1747,0.0925,0.3677,0.2587,0.9927,0.551,0.1433,0.0418,0.0361,0.2557,0.0764,0.1238,0.5378,0.1999,0.2048,0.2601,0.0668,0.2114,0.0446,0.216,0.1644,0.0215,0.2222,0.4061,0.2773,1.5507,0.9232,0.7465,0.3303,0.6647,0.6296,1.0472,2.1558,0.1149,0.3284
5.08,0.1638,0.4132,0.64,0.2049,0.152,0.2385,0.1634,0.0854,0.3372,0.2372,0.922,0.5105,0.1316,0.0382,0.0329,0.2366,0.0701,0.1134,0.4928,0.1832,0.1889,0.2387,0.0611,0.1941,0.0409,0.1989,0.151,0.0197,0.2045,0.3729,0.2576,1.436,0.8504,0.6855,0.3027,0.6173,0.5806,0.9689,2.0012,0.1069,0.2997
5.17,0.1509,0.3816,0.5919,0.1895,0.1399,0.2212,0.1532,0.079,0.31,0.2181,0.8582,0.4741,0.1212,0.035,0.0301,0.2194,0.0646,0.1041,0.4528,0.1685,0.1747,0.2196,0.0561,0.1788,0.0376,0.1837,0.139,0.0181,0.1887,0.3433,0.2397,1.3329,0.7854,0.6312,0.2782,0.5745,0.5368,0.8985,1.8617,0.0996,0.2744
5.25,0.1394,0.3533,0.5486,0.1756,0.129,0.2056,0.1438,0.0733,0.2859,0.2011,0.8004,0.4412,0.1119,0.0322,0.0276,0.204,0.0597,0.0959,0.4173,0.1553,0.162,0.2027,0.0517,0.165,0.0347,0.17,0.1284,0.0167,0.1746,0.3169,0.2235,1.2398,0.7271,0.5827,0.2565,0.5357,0.4976,0.8351,1.7354,0.093,0.252
5.33,0.129,0.3279,0.5096,0.1632,0.1193,0.1915,0.1352,0.0681,0.2643,0.1859,0.7479,0.4114,0.1036,0.0297,0.0254,0.19,0.0553,0.0885,0.3855,0.1436,0.1505,0.1875,0.0477,0.1527,0.0321,0.1577,0.1188,0.0154,0.1619,0.2933,0.2089,1.1555,0.6747,0.5393,0.237,0.5005,0.4622,0.7778,1.6209,0.087,0.2321
5.42,0.1198,0.3049,0.4744,0.1519,0.1105,0.1787,0.1273,0.0635,0.2449,0.1723,0.7001,0.3844,0.0961,0.0274,0.0234,0.1773,0.0513,0.082,0.3571,0.133,0.1401,0.1738,0.0442,0.1417,0.0297,0.1467,0.1103,0.0143,0.1505,0.272,0.1955,1.0791,0.6274,0.5003,0.2195,0.4685,0.4302,0.7259,1.5166,0.0816,0.2143
