Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.2166,6.753,8.3448,3.2348,4.8254,1.6328,0.3959,0.9944,5.4319,7.3134,1.9685,4.2899,3.6124,2.2471,2.9219,2.6369,2.1052,4.6236,7.14,3.8269,3.0192,6.645,2.8858,5.2174,1.5735,4.0854,4.3615,0.9044,4.1313,9.118,1.9079,9.8354,4.8446,14.5284,9.4513,3.9039,3.7129,3.0595,2.0838,0.7503,8.8333
0.92,4.2868,7.002,8.7491,3.3561,4.8683,1.778,0.4481,1.0481,5.6847,7.3848,2.3835,4.5845,3.6636,2.233,2.8891,2.7779,2.1283,4.6283,7.5968,3.9282,3.1305,6.7354,2.8798,5.2956,1.5786,4.19,4.4151,0.9034,4.2415,9.29,2.0454,10.6659,5.5462,14.8974,9.5383,4.2261,4.1647,3.6388,2.755,0.8043,8.9226
1,4.3387,7.1985,9.0771,3.4525,4.8989,1.8995,0.4965,1.0923,5.8577,7.436,2.7632,4.8364,3.7012,2.2241,2.8701,2.8949,2.145,4.6315,7.8745,4.0047,3.2188,6.8014,2.8758,5.3531,1.5822,4.2703,4.4541,0.9028,4.3261,9.4179,2.1646,11.3822,6.1127,15.1767,9.6005,4.5095,4.5149,4.1483,3.4315,0.8515,8.9763
1.08,4.4431,7.4168,9.405,3.568,5.005,2.0115,0.5436,1.1357,6.0194,7.5795,3.1065,5.0815,3.7915,2.3308,3.0071,3.0188,2.2185,4.7342,8.1161,4.0877,3.3264,6.9425,2.9813,5.473,1.6477,4.4006,4.5755,0.9547,4.4453,9.6157,2.2845,12.0484,6.5651,15.513,9.7715,4.7816,4.8013,4.5911,4.0843,0.9016,9.0702
1.17,5.3347,8.3848,10.4614,4.1502,6.1155,2.2035,0.6098,1.2617,6.4838,8.9857,3.4838,5.6873,4.6352,3.1966,4.267,3.4657,2.8603,5.9923,8.6972,4.4605,3.8855,8.1847,3.99,6.518,2.1787,5.352,5.7413,1.2848,5.2123,11.0246,2.6073,13.2444,7.1385,17.3021,11.4329,5.3387,5.2195,5.0841,4.779,1.0632,9.8035
1.25,6.5405,10.1422,12.3405,5.0594,7.5105,2.4907,0.7004,1.4822,7.2721,11.1443,3.9258,6.7204,5.6531,3.7944,5.089,4.2041,3.4104,7.3303,9.6445,5.1367,4.7367,10.1201,4.7633,8.0352,2.5863,6.4717,6.9325,1.5143,6.3856,13.5464,3.1436,15.0719,7.8938,20.642,14.2133,6.2403,5.7961,5.6786,5.5299,1.2821,11.1655
1.33,7.4367,11.8033,14.5526,5.8052,8.5067,2.8666,0.8155,1.7487,8.3337,12.7332,4.4391,7.9097,6.3993,4.1575,5.5293,4.8539,3.8035,8.2334,10.9,6.0654,5.4265,11.5774,5.2626,9.1561,2.8621,7.333,7.7939,1.6628,7.3068,15.6783,3.6549,17.4916,8.8142,24.3736,16.3248,7.3755,6.5167,6.3762,6.3318,1.4748,13.0201
1.42,8.0745,13.0881,16.3324,6.3828,9.1858,3.3155,0.9534,1.9684,9.6087,13.8257,5.0203,8.9151,6.9232,4.3684,5.7535,5.3825,4.0736,8.814,12.4127,6.9088,5.9595,12.6007,5.5709,9.9477,3.0413,7.9707,8.3915,1.7551,7.9926,17.2178,4.0916,20.2231,9.8824,27.1548,17.7751,8.3877,7.3671,7.1697,7.1834,1.6399,15.0548
1.5,8.5159,14.0534,17.7178,6.8187,9.6357,3.7221,1.0878,2.1421,10.7089,14.5542,5.6649,9.7432,7.281,4.4878,5.8648,5.8021,4.2547,9.1768,14.0273,7.5207,6.361,13.298,5.7565,10.491,3.1549,8.4311,8.7955,1.8111,8.4893,18.2952,4.4561,22.5698,11.0804,29.1575,18.7398,9.2489,8.3317,8.0507,8.0999,1.7785,16.4955
1.58,8.792,14.7408,18.7504,7.1275,9.898,4.0559,1.2096,2.2739,11.5118,14.9923,6.3654,10.4009,7.4985,4.5141,5.8664,6.1194,4.3521,9.3633,15.2693,7.9435,6.6442,13.7305,5.8277,10.8288,3.2032,8.7327,9.0302,1.8258,8.8227,18.9967,4.7489,24.4943,12.3835,30.5217,19.3233,9.9587,9.2878,9.0061,9.0757,1.8896,17.427
1.67,8.7017,14.9631,19.2474,7.1836,9.7196,4.2928,1.3106,2.3425,11.9738,14.8346,7.0886,10.7827,7.3811,4.2773,5.5001,6.2425,4.2223,9.0842,16.0437,8.1289,6.6873,13.6293,5.5682,10.7293,3.0765,8.6554,8.8257,1.7413,8.8252,19.0387,4.9076,25.8356,13.5196,30.9366,19.177,10.4268,10.0067,9.9728,10.0742,1.9383,17.7998
1.75,8.482,14.8056,19.2798,7.0862,9.4345,4.4401,1.3896,2.3555,12.1594,14.3921,7.7385,10.9099,7.1907,4.1393,5.3009,6.2187,4.1195,8.7867,16.4353,8.1266,6.5933,13.2553,5.3962,10.4421,2.9921,8.4907,8.6014,1.6917,8.6497,18.6108,4.9497,26.6359,14.3452,30.586,18.604,10.6651,10.506,10.7833,11.0818,1.9529,17.7636
1.83,8.3365,14.6173,19.0965,7.0118,9.2531,4.5142,1.4481,2.3392,12.1472,14.101,8.2665,10.9148,7.066,4.0623,5.2021,6.1918,4.0528,8.6068,16.5477,7.9972,6.5238,13.0022,5.295,10.2537,2.94,8.3769,8.4554,1.6621,8.5252,18.2591,4.9703,26.9942,14.9083,29.9983,18.2098,10.747,10.823,11.4074,12.0932,1.9646,17.4688
1.92,8.2397,14.4833,18.9606,6.9583,9.1369,4.5325,1.4889,2.3262,12.001,13.914,8.6819,10.9186,6.9837,4.0189,5.1526,6.1716,4.0093,8.4972,16.4613,7.867,6.4738,12.8364,5.2349,10.1293,2.9076,8.298,8.3598,1.6444,8.439,18.0243,4.9866,27.0737,15.257,29.5988,17.9578,10.8053,10.9934,11.8674,13.0789,1.9739,17.0703
2,8.175,14.3877,18.861,6.9197,9.0621,4.5387,1.5219,2.3167,11.8608,13.7934,8.9966,10.9215,6.9293,3.9944,5.1277,6.1563,3.9808,8.43,16.2667,7.7788,6.4379,12.7274,5.1991,10.0469,2.8874,8.2432,8.297,1.6338,8.379,17.8669,4.9994,27.1256,15.4344,29.3263,17.7958,10.8519,11.048,12.1869,13.9176,1.9813,16.8043
2.08,8.1053,14.2933,18.7616,6.8759,8.9805,4.5403,1.5495,2.3065,11.7515,13.673,9.2204,10.9104,6.8682,3.9369,5.058,6.1334,3.9379,8.3493,16.1053,7.7085,6.3966,12.6186,5.1355,9.9612,2.8501,8.1772,8.2187,1.607,8.3154,17.7199,5.0021,27.1449,15.4702,29.0893,17.6413,10.8779,11.0365,12.384,14.6008,1.9832,16.6132
2.17,7.7576,13.9197,18.3786,6.6569,8.5501,4.5018,1.563,2.2631,11.5426,13.1148,9.3319,10.7411,6.5425,3.6317,4.6247,5.9811,3.6994,7.8739,15.8373,7.5418,6.1861,12.1248,4.7709,9.5503,2.6569,7.8148,7.7765,1.4897,8.017,17.1475,4.9152,26.902,15.3688,28.3428,16.9726,10.7661,10.9549,12.4322,15.1035,1.9372,16.2393
2.25,7.3521,13.307,17.7285,6.3488,8.0874,4.424,1.5621,2.1883,11.2387,12.3842,9.3656,10.4179,6.2042,3.4508,4.3829,5.7375,3.5231,7.4424,15.4643,7.2873,5.8984,11.4661,4.5313,9.0376,2.5292,7.4427,7.3874,1.4194,7.6171,16.2683,4.7527,26.402,15.1839,27.1407,16.0227,10.5179,10.8045,12.3914,15.4369,1.8734,15.7027
2.33,7.0803,12.7876,17.0271,6.1224,7.7878,4.3161,1.5491,2.1044,10.8698,11.901,9.3489,10.0655,5.9793,3.3464,4.2576,5.5451,3.4069,7.1754,15.019,6.9753,5.6895,11.0209,4.3862,8.6968,2.4485,7.1836,7.1301,1.3763,7.3355,15.6047,4.6116,25.7048,14.9355,25.9399,15.3767,10.1999,10.6018,12.291,15.6228,1.8231,15.0656
2.42,6.896,12.415,16.5104,5.9583,7.5914,4.1883,1.5266,2.0411,10.4615,11.5838,9.2902,9.7938,5.8282,3.2853,4.1916,5.4001,3.3293,7.0079,14.5239,6.7161,5.5382,10.7238,4.2973,8.4676,2.3969,7.0014,6.9581,1.3497,7.138,15.1546,4.5008,24.9385,14.6387,25.1138,14.9547,9.9408,10.3596,12.1428,15.6893,1.7832,14.4279
2.5,6.7701,12.1458,16.1286,5.8386,7.4617,4.0801,1.5052,1.9939,10.1326,11.3739,9.1968,9.5832,5.7258,3.2493,4.1566,5.2901,3.2773,6.9019,14.0286,6.5376,5.4279,10.5237,4.2423,8.3122,2.3637,6.8724,6.8423,1.3331,6.9984,14.8465,4.4134,24.3291,14.3054,24.5402,14.6764,9.7351,10.0875,11.9565,15.6889,1.7514,14.0005
2.58,6.6924,11.9591,15.8539,5.7562,7.3866,3.9968,1.4873,1.9594,9.9032,11.2483,9.0759,9.4238,5.6644,3.2426,4.1571,5.2102,3.2503,6.8477,13.6681,6.4173,5.3523,10.4007,4.2224,8.2166,2.3505,6.79,6.7762,1.3295,6.9066,14.6483,4.3468,23.8588,13.947,24.1565,14.5086,9.575,9.8277,11.7415,15.6373,1.7274,13.7292
2.67,6.7419,11.9275,15.7549,5.7596,7.4661,3.9452,1.4757,1.9455,9.7845,11.3286,8.9447,9.3545,5.7202,3.3337,4.2968,5.1955,3.3046,6.9597,13.4626,6.3739,5.3585,10.4614,4.3232,8.2723,2.4008,6.8396,6.8656,1.3625,6.928,14.6729,4.3246,23.5777,13.6562,24.0863,14.5914,9.4928,9.6515,11.5254,15.5569,1.7246,13.637
2.75,6.8376,12.0249,15.8089,5.8151,7.5855,3.9212,1.4702,1.9499,9.7536,11.5133,8.8354,9.3671,5.8024,3.3911,4.3801,5.2293,3.3491,7.0819,13.3778,6.3923,5.4111,10.6206,4.3947,8.3956,2.4364,6.9182,6.9623,1.3834,7.0112,14.8633,4.3399,23.4632,13.4673,24.277,14.8298,9.4823,9.5447,11.3612,15.4556,1.732,13.679
2.83,6.9039,12.1262,15.9294,5.8579,7.6656,3.9187,1.4698,1.9632,9.7857,11.6411,8.7604,9.4136,5.8589,3.4251,4.4243,5.2588,3.3793,7.1602,13.3798,6.4539,5.4509,10.7334,4.4393,8.4805,2.4595,6.9746,7.0283,1.3965,7.0723,15.0222,4.3571,23.4801,13.3569,24.5466,15.0015,9.5169,9.4915,11.2517,15.3368,1.7379,13.8102
2.92,6.9499,12.2005,16.0207,5.8897,7.7191,3.9324,1.4736,1.9737,9.8618,11.7267,8.7137,9.4503,5.8976,3.4452,4.4476,5.2816,3.3998,7.2101,13.4447,6.5139,5.4803,10.8103,4.4669,8.5388,2.4745,7.0151,7.0732,1.4047,7.1161,15.1326,4.3709,23.5726,13.3073,24.7372,15.1162,9.5474,9.4802,11.1863,15.2116,1.7427,13.9792
3,6.9816,12.2551,16.0894,5.9131,7.7547,3.9463,1.4777,1.9816,9.9315,11.784,8.6905,9.4791,5.924,3.457,4.4599,5.2991,3.4137,7.2419,13.5435,6.5561,5.5021,10.8626,4.484,8.5788,2.4842,7.044,7.1037,1.4098,7.1474,15.2091,4.3818,23.6501,13.3052,24.8717,15.1927,9.5721,9.5014,11.1566,15.1198,1.7465,14.0966
3.08,7.0013,12.2929,16.1387,5.9291,7.7757,3.9571,1.4812,1.9874,9.9809,11.8188,8.6867,9.5007,5.9401,3.4604,4.4616,5.3115,3.421,7.2588,13.6185,6.5848,5.5168,10.8951,4.4911,8.6036,2.4884,7.0624,7.1213,1.4113,7.168,15.2587,4.39,23.71,13.3399,24.9624,15.2394,9.591,9.5363,11.1556,15.0605,1.7493,14.1723
3.17,6.9898,12.2952,16.1501,5.9254,7.7582,3.9623,1.4833,1.9889,10.0055,11.802,8.6962,9.5043,5.9272,3.4393,4.4288,5.31,3.4084,7.2339,13.6603,6.5951,5.5127,10.8821,4.468,8.5911,2.4769,7.0493,7.1007,1.4037,7.1616,15.2537,4.3891,23.7361,13.3757,24.9778,15.2231,9.5952,9.5577,11.1723,15.0254,1.7476,14.2013
3.25,6.9672,12.2679,16.1278,5.91,7.7306,3.9624,1.484,1.9864,10.0101,11.7593,8.7062,9.4911,5.908,3.4262,4.4095,5.2979,3.3981,7.206,13.6752,6.5906,5.4982,10.8449,4.4517,8.5621,2.4688,7.0296,7.0782,1.3989,7.1407,15.2084,4.3805,23.731,13.3949,24.9306,15.1682,9.5852,9.5672,11.1852,15.0098,1.7439,14.1954
3.33,6.9516,12.2407,16.0918,5.8981,7.7124,3.9586,1.4836,1.9821,10.0003,11.73,8.7108,9.4719,5.8949,3.4185,4.3994,5.2877,3.3911,7.1884,13.6707,6.5756,5.4872,10.8188,4.4417,8.5423,2.4636,7.0155,7.0629,1.396,7.1255,15.1709,4.3725,23.7011,13.4012,24.8651,15.1289,9.567,9.5674,11.19,15.0109,1.7409,14.1666
3.42,6.9409,12.2209,16.0647,5.8894,7.7002,3.9518,1.4822,1.9788,9.9806,11.7105,8.7108,9.4569,5.8859,3.414,4.3941,5.28,3.3865,7.1772,13.6522,6.5612,5.4792,10.8011,4.4355,8.5288,2.4602,7.0055,7.0526,1.3942,7.1147,15.1449,4.366,23.6584,13.3974,24.819,15.1028,9.5516,9.5604,11.1883,15.023,1.7385,14.128
3.5,6.9335,12.2064,16.0445,5.883,7.6921,3.9457,1.4809,1.9763,9.9629,11.6975,8.7071,9.4451,5.8798,3.4113,4.3913,5.2741,3.3833,7.1701,13.6265,6.5511,5.4733,10.7891,4.4317,8.5196,2.458,6.9984,7.0456,1.393,7.1069,15.127,4.3609,23.6237,13.3855,24.7867,15.0855,9.5393,9.5476,11.1813,15.0305,1.7366,14.1013
3.58,6.9658,12.233,16.0666,5.901,7.7343,3.9456,1.4809,1.9786,9.9662,11.7491,8.7046,9.4549,5.9112,3.4723,4.4718,5.2857,3.4157,7.2218,13.6255,6.5586,5.4909,10.8336,4.4897,8.5574,2.4919,7.0327,7.0935,1.4215,7.1326,15.1733,4.3674,23.6268,13.3779,24.8357,15.1454,9.5451,9.5418,11.1766,15.0376,1.7407,14.1153
3.67,7.4298,12.6966,16.5317,6.1873,8.3186,4.0029,1.496,2.0322,10.1591,12.4878,8.7531,9.6954,6.3524,3.9202,5.1188,5.4909,3.7506,7.8862,13.8465,6.7357,5.7671,11.4818,5.0158,9.1021,2.7684,7.5219,7.7036,1.5921,7.522,15.8953,4.5019,24.0019,13.4954,25.7173,16.0182,9.742,9.6417,11.2485,15.1034,1.8135,14.4893
3.75,8.0217,13.5609,17.4341,6.6304,9.0019,4.1186,1.5273,2.1366,10.5304,13.5575,8.8587,10.1721,6.8491,4.1996,5.4977,5.8451,4.0131,8.5345,14.2767,7.0703,6.1816,12.4409,5.3816,9.8503,2.9614,8.0636,8.2791,1.6997,8.0986,17.1537,4.7517,24.7572,13.7429,27.3819,17.4035,10.1379,9.8479,11.4052,15.2333,1.9143,15.18
3.83,8.431,14.3297,18.4665,6.9682,9.4565,4.2819,1.5728,2.2605,11.0345,14.2889,9.0141,10.7101,7.1887,4.3603,5.6902,6.1352,4.1894,8.9436,14.8629,7.5193,6.4935,13.1119,5.6044,10.3638,3.0847,8.4522,8.6686,1.7656,8.5193,18.1459,4.9752,25.824,14.0943,29.1542,18.3806,10.6454,10.139,11.6333,15.4182,1.9962,16.0881
3.92,8.7093,14.8913,19.2461,7.2164,9.7534,4.4797,1.6297,2.3562,11.6307,14.7691,9.212,11.1353,7.4169,4.451,5.786,6.3581,4.3061,9.1967,15.5659,7.9073,6.7223,13.5613,5.7376,10.7102,3.1621,8.7271,8.928,1.8054,8.8174,18.826,5.1542,27.0216,14.5292,30.3981,19.0204,11.0688,10.4986,11.9207,15.6509,2.0623,17.0475
4,8.8964,15.2971,19.8262,7.397,9.9451,4.6505,1.6822,2.4285,12.1239,15.0806,9.4462,11.4685,7.5686,4.5017,5.8331,6.5277,4.3826,9.3515,16.3026,8.1761,6.8886,13.8588,5.8165,10.9412,3.2102,8.9195,9.099,1.8291,9.0262,19.2864,5.2967,27.9926,15.0314,31.2596,19.434,11.4095,10.9136,12.2578,15.9284,2.1152,17.6953
4.08,9.0095,15.5763,20.2429,7.5204,10.053,4.7837,1.7268,2.4813,12.4691,15.262,9.7101,11.722,7.6576,4.51,5.8302,6.651,4.4214,9.4276,16.8452,8.3555,7.0018,14.0375,5.8437,11.0801,3.2288,9.0409,9.1943,1.834,9.1618,19.5772,5.406,28.7503,15.5843,31.8284,19.6766,11.6773,11.3186,12.6342,16.2433,2.1557,18.1003
4.17,8.9484,15.6378,20.4097,7.5248,9.9505,4.8705,1.7603,2.5046,12.6531,15.1607,9.9843,11.8464,7.5867,4.3907,5.6479,6.6831,4.3511,9.2802,17.1624,8.4242,7.0016,13.9633,5.7112,11.0114,3.1631,8.9818,9.0791,1.7909,9.1408,19.5576,5.4522,29.2307,16.0486,31.9534,19.5738,11.8311,11.6028,13.0151,16.573,2.1664,18.2443
4.25,8.8286,15.5237,20.364,7.4591,9.8003,4.9166,1.7831,2.5025,12.7106,14.9268,10.2194,11.8551,7.4841,4.3211,5.5486,6.6484,4.2962,9.1272,17.3034,8.4067,6.9391,13.7623,5.6235,10.8564,3.1193,8.8858,8.959,1.7655,9.0383,19.3184,5.4456,29.4664,16.3624,31.7235,19.2709,11.8809,11.7841,13.3164,16.9112,2.1624,18.1999
4.33,8.7496,15.405,20.2273,7.41,9.7049,4.9309,1.7968,2.4879,12.6796,14.7733,10.3952,11.8145,7.417,4.2824,5.4996,6.618,4.2607,9.0349,17.3198,8.3313,6.8935,13.6269,5.572,10.7549,3.0924,8.8198,8.881,1.7504,8.9661,19.1263,5.434,29.5103,16.5577,31.394,19.0637,11.8647,11.8848,13.5305,17.2568,2.1593,18.0372
4.42,8.6972,15.3209,20.1269,7.3749,9.6441,4.9219,1.8031,2.4768,12.5895,14.6753,10.521,11.7833,7.373,4.2607,5.4754,6.5953,4.2377,8.9789,17.2486,8.2593,6.8609,13.5387,5.5417,10.6882,3.0758,8.7742,8.8303,1.7415,8.9164,18.9987,5.4249,29.4422,16.6604,31.1709,18.9318,11.8484,11.923,13.673,17.5952,2.1568,17.8293
4.5,8.6624,15.2613,20.0539,7.3498,9.6052,4.9109,1.8073,2.4686,12.5079,14.6124,10.6048,11.7593,7.344,4.2487,5.4633,6.5783,4.2228,8.9449,17.1321,8.2107,6.8377,13.4811,5.5238,10.6443,3.0655,8.7427,8.7971,1.7361,8.882,18.9136,5.4178,29.3841,16.6918,31.0196,18.8476,11.8356,11.9131,13.7574,17.8651,2.1549,17.6914
4.58,8.6217,15.2015,19.983,7.3211,9.5581,4.9001,1.8103,2.4605,12.4436,14.5438,10.6517,11.7319,7.3083,4.2127,5.4191,6.558,4.1969,8.8979,17.036,8.1711,6.8107,13.4186,5.4849,10.5946,3.0426,8.7024,8.7508,1.7193,8.8436,18.8293,5.4073,29.3246,16.6632,30.883,18.7603,11.8181,11.8776,13.7917,18.0663,2.1507,17.5895
4.67,8.3931,14.9543,19.7239,7.175,9.275,4.8651,1.8059,2.4306,12.3105,14.1784,10.6447,11.603,7.0938,4.01,5.1306,6.4522,4.039,8.5841,16.8659,8.0649,6.6704,13.0954,5.2432,10.325,2.9146,8.4625,8.4588,1.6415,8.647,18.4564,5.3392,29.1051,16.5615,30.3997,18.3239,11.715,11.8015,13.7526,18.1818,2.1153,17.3569
4.75,8.1248,14.5463,19.2869,6.9692,8.9691,4.8059,1.7937,2.3798,12.1124,13.6952,10.6008,11.3746,6.8701,3.891,4.9717,6.2862,3.9228,8.299,16.6235,7.8985,6.4783,12.6596,5.0853,9.9858,2.8305,8.2157,8.2019,1.5952,8.3816,17.8749,5.2225,28.7262,16.4121,29.6069,17.6956,11.5263,11.6846,13.6695,18.2185,2.0691,17.0102
4.83,7.9463,14.2011,18.8166,6.8187,8.773,4.7282,1.7749,2.3232,11.8696,13.3782,10.534,11.1296,6.7228,3.8236,4.8914,6.1557,3.8469,8.1248,16.3312,7.6926,6.3395,12.3674,4.9912,9.7621,2.7781,8.045,8.0336,1.5674,8.1959,17.4379,5.1221,28.2251,16.2264,28.8129,17.2715,11.2955,11.5368,13.5573,18.1889,2.0327,16.5926
4.92,7.8268,13.9556,18.4723,6.7105,8.6463,4.6384,1.7513,2.2808,11.5996,13.173,10.4486,10.9417,6.625,3.7851,4.8504,6.058,3.797,8.0175,16.0046,7.5219,6.2398,12.1747,4.9347,9.6135,2.7451,7.9263,7.9226,1.5505,8.0669,17.1446,5.0438,27.6859,16.0133,28.2714,16.9982,11.1088,11.3655,13.422,18.1078,2.004,16.1727
5,7.7464,13.78,18.2201,6.6324,8.564,4.563,1.7299,2.2493,11.383,13.0395,10.3478,10.7972,6.5598,3.763,4.8294,5.9846,3.7641,7.951,15.677,7.4057,6.1679,12.047,4.9006,9.5143,2.7244,7.8434,7.8491,1.5402,7.9768,16.9467,4.9825,27.2599,15.7795,27.9001,16.821,10.9617,11.1766,13.2684,18.0017,1.9814,15.8947
5.08,7.6761,13.6382,18.0187,6.5661,8.4902,4.5026,1.7113,2.224,11.2242,12.9266,10.2327,10.6773,6.5009,3.7238,4.7839,5.9222,3.7276,7.8857,15.4298,7.32,6.1065,11.9397,4.8543,9.429,2.6962,7.7683,7.7778,1.5215,7.9004,16.7877,4.9299,26.9152,15.5253,27.6137,16.6752,10.8385,10.9927,13.0975,17.8747,1.9611,15.7029
5.17,7.4443,13.3488,17.6803,6.4032,8.2107,4.431,1.6892,2.1833,11.0314,12.5588,10.0841,10.4857,6.2869,3.5336,4.5153,5.7922,3.5743,7.5841,15.1604,7.1885,5.9514,11.6099,4.6257,9.1552,2.5741,7.5218,7.491,1.4479,7.6913,16.3901,4.8335,26.487,15.2452,27.0588,16.2321,10.6588,10.8064,12.8831,17.7044,1.9155,15.4255
5.25,7.1808,12.9279,17.2039,6.1924,7.9139,4.3459,1.6628,2.1266,10.7988,12.0901,9.9224,10.2188,6.0678,3.4192,4.363,5.6144,3.4603,7.3099,14.8565,7.0117,5.7549,11.1847,4.4735,8.8234,2.4924,7.2746,7.2393,1.4031,7.426,15.8159,4.6995,25.9613,14.964,26.2511,15.6233,10.4178,10.6092,12.6598,17.4922,1.8625,15.0638
5.33,7.0025,12.5743,16.7135,6.0366,7.7197,4.2503,1.6327,2.0667,10.5387,11.7771,9.7608,9.9485,5.9208,3.3526,4.2835,5.4743,3.3844,7.1386,14.5287,6.8048,5.6113,10.8946,4.3806,8.6006,2.4403,7.1009,7.0713,1.3755,7.2377,15.381,4.5856,25.3608,14.6819,25.4593,15.2056,10.1515,10.4035,12.4385,17.2454,1.8205,14.649
5.42,6.8808,12.319,16.3501,5.923,7.5917,4.1486,1.6002,2.0215,10.2625,11.5704,9.5994,9.7392,5.8214,3.3135,4.2416,5.3682,3.3335,7.0305,14.1842,6.6336,5.5066,10.6998,4.3234,8.4498,2.4069,6.9782,6.9584,1.3583,7.1048,15.0838,4.496,24.7534,14.3991,24.9103,14.9309,9.9358,10.1917,12.2189,16.9757,1.7871,14.2385
