Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.6489,1.1385,1.5005,0.5502,0.723,0.3779,0.1589,0.1855,0.9204,1.0979,0.9032,0.9023,0.551,0.327,0.4255,0.4981,0.3181,0.6788,1.2557,0.6077,0.5119,1.0104,0.4218,0.7977,0.2326,0.6542,0.6614,0.1325,0.6635,1.4123,0.4218,2.2694,1.2687,2.3065,1.4157,0.9293,0.9056,1.1096,1.6271,0.1693,1.3128
5.67,0.6531,1.1451,1.508,0.5531,0.7276,0.3786,0.158,0.1863,0.9269,1.1051,0.8994,0.9042,0.5546,0.3285,0.4268,0.4999,0.32,0.6828,1.2647,0.612,0.5146,1.017,0.4241,0.8028,0.2339,0.6581,0.6655,0.1332,0.6675,1.4217,0.4222,2.2728,1.272,2.3221,1.425,0.9295,0.908,1.108,1.6166,0.1694,1.323
5.75,0.6567,1.1509,1.5147,0.5557,0.7315,0.3792,0.1572,0.187,0.9326,1.1112,0.8959,0.906,0.5576,0.3297,0.4278,0.5015,0.3217,0.6862,1.2727,0.6159,0.517,1.0228,0.4259,0.8073,0.2351,0.6615,0.6691,0.1338,0.6711,1.4299,0.4226,2.2759,1.275,2.3357,1.433,0.9298,0.9101,1.1066,1.6068,0.1694,1.3317
5.83,0.6598,1.156,1.5207,0.558,0.7349,0.3798,0.1564,0.1877,0.9377,1.1165,0.8926,0.9076,0.5603,0.3307,0.4286,0.503,0.3232,0.689,1.2797,0.6192,0.5192,1.0277,0.4275,0.8112,0.236,0.6645,0.6722,0.1343,0.6742,1.437,0.4229,2.2788,1.2778,2.3476,1.4399,0.93,0.9121,1.1053,1.5977,0.1695,1.3391
5.92,0.6625,1.1606,1.526,0.5601,0.7378,0.3803,0.1557,0.1883,0.9422,1.121,0.8895,0.9091,0.5625,0.3315,0.4292,0.5043,0.3244,0.6914,1.2859,0.6221,0.5211,1.032,0.4288,0.8145,0.2369,0.6672,0.6749,0.1347,0.677,1.4431,0.4233,2.2814,1.2803,2.358,1.4457,0.9302,0.9139,1.104,1.5893,0.1695,1.3454
6,0.6649,1.1647,1.5308,0.5619,0.7403,0.3807,0.155,0.1888,0.9461,1.1248,0.8867,0.9105,0.5645,0.3321,0.4297,0.5055,0.3255,0.6933,1.2914,0.6246,0.5228,1.0356,0.4298,0.8174,0.2375,0.6695,0.6771,0.1351,0.6794,1.4485,0.4235,2.2838,1.2826,2.3671,1.4507,0.9304,0.9155,1.1029,1.5814,0.1695,1.3508
6.08,0.6661,1.1674,1.5343,0.563,0.7413,0.381,0.1543,0.1892,0.9492,1.1267,0.884,0.9113,0.5654,0.3312,0.4281,0.5062,0.3256,0.6937,1.2959,0.6265,0.5239,1.0376,0.4294,0.8189,0.2373,0.6707,0.6779,0.1347,0.6808,1.4518,0.4236,2.2853,1.2845,2.3734,1.4533,0.9303,0.9168,1.1017,1.5739,0.1694,1.3546
6.17,0.6567,1.1595,1.527,0.5577,0.729,0.38,0.1533,0.1883,0.9475,1.1117,0.8802,0.9067,0.5563,0.3203,0.4116,0.5024,0.3183,0.679,1.2946,0.6241,0.5187,1.0247,0.417,0.808,0.231,0.6609,0.665,0.1306,0.6735,1.4384,0.4206,2.2781,1.2832,2.359,1.4358,0.9257,0.9156,1.0987,1.5654,0.1678,1.3492
6.25,0.6423,1.1406,1.5078,0.5477,0.7116,0.3775,0.152,0.1861,0.9405,1.0853,0.8751,0.896,0.5439,0.3111,0.3978,0.4944,0.3113,0.6612,1.2872,0.6171,0.5093,1.0015,0.4059,0.7898,0.2254,0.6479,0.6501,0.1273,0.6601,1.4092,0.4147,2.261,1.2785,2.3223,1.4019,0.9161,0.9115,1.0937,1.5556,0.1653,1.3339
6.33,0.63,1.1208,1.4828,0.5387,0.6969,0.3735,0.1503,0.1831,0.929,1.0625,0.8688,0.8826,0.5333,0.3037,0.3871,0.4869,0.3053,0.6464,1.2743,0.6061,0.5009,0.9812,0.3968,0.7743,0.2207,0.6366,0.6375,0.1245,0.6483,1.3814,0.4089,2.2351,1.2707,2.2767,1.372,0.9032,0.9049,1.0868,1.5447,0.163,1.3104
6.42,0.6193,1.1035,1.4605,0.5307,0.6844,0.3685,0.1484,0.1804,0.9137,1.0432,0.8615,0.8706,0.5242,0.2977,0.3789,0.4802,0.3001,0.6341,1.2567,0.5949,0.4935,0.9639,0.3893,0.7609,0.2168,0.6267,0.6266,0.1222,0.638,1.3573,0.4035,2.2038,1.26,2.2372,1.3466,0.8911,0.896,1.0782,1.5326,0.1609,1.2822
6.5,0.6102,1.0881,1.4407,0.5236,0.6737,0.3636,0.1465,0.178,0.8988,1.0268,0.8532,0.8597,0.5164,0.2929,0.3725,0.4742,0.2957,0.6238,1.2362,0.5852,0.4869,0.9491,0.3831,0.7494,0.2135,0.6181,0.6173,0.1203,0.629,1.3366,0.3986,2.175,1.2467,2.2029,1.325,0.88,0.885,1.068,1.5196,0.1591,1.2578
6.58,0.6022,1.0746,1.423,0.5174,0.6647,0.3591,0.1447,0.1759,0.8857,1.0127,0.8439,0.8498,0.5097,0.2889,0.3674,0.4688,0.292,0.6152,1.2177,0.5768,0.4811,0.9364,0.3779,0.7396,0.2107,0.6106,0.6094,0.1187,0.6212,1.3187,0.3942,2.1487,1.2312,2.1731,1.3066,0.8699,0.8732,1.0563,1.5056,0.1573,1.237
6.67,0.5954,1.0626,1.4072,0.5118,0.6569,0.355,0.143,0.1739,0.8743,1.0007,0.8338,0.8408,0.5039,0.2857,0.3635,0.4639,0.2888,0.608,1.2015,0.5695,0.4759,0.9254,0.3736,0.731,0.2083,0.6039,0.6025,0.1174,0.6143,1.3032,0.3901,2.1248,1.2155,2.1471,1.2909,0.8607,0.8625,1.0435,1.4907,0.1557,1.2195
6.75,0.5895,1.052,1.3931,0.5069,0.6503,0.3513,0.1414,0.1722,0.8642,0.9905,0.8239,0.8326,0.4989,0.283,0.3604,0.4595,0.286,0.6019,1.1872,0.5631,0.4714,0.916,0.37,0.7237,0.2063,0.5981,0.5966,0.1163,0.6082,1.2898,0.3864,2.103,1.2014,2.1245,1.2775,0.8522,0.8528,1.0312,1.4751,0.1543,1.2046
6.83,0.5843,1.0426,1.3805,0.5025,0.6447,0.3479,0.14,0.1707,0.8554,0.9817,0.8146,0.8251,0.4946,0.2808,0.3579,0.4555,0.2836,0.5968,1.1746,0.5576,0.4673,0.9079,0.367,0.7173,0.2046,0.593,0.5915,0.1154,0.6029,1.2781,0.383,2.0832,1.1885,2.1047,1.2661,0.8444,0.844,1.0199,1.4586,0.1529,1.1919
6.92,0.5799,1.0343,1.3693,0.4986,0.6398,0.3449,0.1386,0.1693,0.8476,0.9742,0.8061,0.8184,0.4908,0.2791,0.356,0.452,0.2815,0.5925,1.1635,0.5528,0.4637,0.9009,0.3646,0.7118,0.2032,0.5885,0.5871,0.1146,0.5983,1.268,0.3799,2.065,1.1768,2.0874,1.2563,0.8372,0.8361,1.0095,1.4418,0.1517,1.181
7,0.576,1.0269,1.3592,0.4951,0.6357,0.3421,0.1373,0.168,0.8407,0.9677,0.7981,0.8122,0.4876,0.2776,0.3545,0.4487,0.2798,0.5888,1.1537,0.5485,0.4605,0.8948,0.3625,0.7071,0.202,0.5846,0.5833,0.114,0.5941,1.2592,0.3771,2.0485,1.1662,2.0723,1.2479,0.8307,0.8288,0.9999,1.426,0.1506,1.1718
7.08,0.5734,1.0211,1.3509,0.4925,0.6331,0.3396,0.1362,0.167,0.835,0.9634,0.7908,0.807,0.4855,0.2777,0.355,0.4461,0.2789,0.5869,1.1454,0.5452,0.458,0.8906,0.362,0.7038,0.2017,0.5819,0.5811,0.114,0.5912,1.2527,0.3747,2.034,1.1568,2.0605,1.2421,0.825,0.8224,0.9912,1.4112,0.1497,1.1645
7.17,0.5806,1.0254,1.353,0.4959,0.6428,0.3386,0.1354,0.1671,0.834,0.9749,0.7851,0.8072,0.4927,0.2871,0.3695,0.4479,0.285,0.5991,1.1428,0.5459,0.4615,0.9003,0.3725,0.7122,0.207,0.5894,0.5917,0.1175,0.5965,1.2619,0.3752,2.0286,1.1509,2.0684,1.2552,0.8238,0.8188,0.9849,1.3989,0.1503,1.1663
7.25,0.5928,1.0404,1.3666,0.504,0.6578,0.3391,0.135,0.1686,0.8382,0.9975,0.7813,0.8133,0.5033,0.2953,0.382,0.4537,0.2911,0.6146,1.1464,0.5511,0.469,0.9201,0.3823,0.7277,0.2119,0.6002,0.6044,0.1205,0.6076,1.2863,0.3787,2.0333,1.1488,2.0976,1.2841,0.8277,0.8182,0.9811,1.389,0.1517,1.1776
7.33,0.6036,1.0566,1.3863,0.5114,0.6708,0.3411,0.1351,0.1709,0.8469,1.0174,0.7791,0.8224,0.5126,0.3021,0.392,0.4593,0.2964,0.6278,1.1554,0.5602,0.4759,0.9378,0.3905,0.7412,0.2161,0.6099,0.6156,0.123,0.6176,1.3103,0.3824,2.0474,1.1503,2.1364,1.3103,0.8352,0.8204,0.9798,1.3814,0.1531,1.197
7.42,0.613,1.0712,1.4042,0.518,0.682,0.3444,0.1355,0.173,0.8595,1.0347,0.7785,0.8307,0.5206,0.3077,0.3999,0.4644,0.301,0.639,1.1692,0.5698,0.4821,0.9531,0.3974,0.7531,0.2197,0.6184,0.6252,0.1251,0.6264,1.3314,0.3857,2.0675,1.1549,2.1705,1.333,0.8424,0.8251,0.9807,1.376,0.1543,1.2217
7.5,0.6212,1.0842,1.4203,0.5239,0.6917,0.3476,0.136,0.1749,0.8722,1.0496,0.7793,0.8382,0.5277,0.3122,0.4061,0.469,0.3049,0.6484,1.1864,0.5783,0.4876,0.9664,0.4032,0.7633,0.2228,0.6259,0.6336,0.1268,0.6343,1.3498,0.3888,2.0864,1.1625,2.2006,1.3526,0.849,0.8322,0.9836,1.3727,0.1555,1.2436
7.58,0.6283,1.0957,1.4348,0.5292,0.7,0.3506,0.1365,0.1766,0.8834,1.0624,0.7815,0.8452,0.5338,0.316,0.411,0.4732,0.3084,0.6565,1.2021,0.5858,0.4925,0.978,0.4081,0.7723,0.2253,0.6326,0.6409,0.1283,0.6412,1.3659,0.3917,2.1037,1.1728,2.227,1.3694,0.8551,0.8404,0.9884,1.3712,0.1565,1.2623
7.67,0.6345,1.1061,1.4478,0.5339,0.7071,0.3534,0.1369,0.1781,0.8934,1.0735,0.785,0.8516,0.5391,0.3191,0.4148,0.477,0.3113,0.6632,1.2161,0.5923,0.4969,0.988,0.4121,0.7801,0.2275,0.6385,0.6472,0.1296,0.6473,1.38,0.3944,2.1197,1.1836,2.2503,1.3838,0.8608,0.8479,0.9949,1.3715,0.1575,1.2784
7.75,0.64,1.1152,1.4595,0.5382,0.7132,0.3559,0.1373,0.1795,0.9022,1.083,0.7888,0.8574,0.5436,0.3216,0.4178,0.4805,0.3139,0.6689,1.2285,0.598,0.5009,0.9967,0.4155,0.7868,0.2294,0.6437,0.6526,0.1306,0.6527,1.3922,0.3968,2.1343,1.1936,2.2706,1.3962,0.866,0.8547,1.0014,1.3734,0.1584,1.2922
7.83,0.6447,1.1234,1.47,0.542,0.7185,0.3582,0.1377,0.1808,0.91,1.0911,0.7924,0.8627,0.5476,0.3236,0.4201,0.4836,0.3161,0.6737,1.2395,0.603,0.5044,1.0041,0.4183,0.7926,0.231,0.6482,0.6573,0.1315,0.6574,1.4028,0.399,2.1478,1.2027,2.2885,1.4069,0.8708,0.861,1.0074,1.3769,0.1592,1.3039
7.92,0.6488,1.1307,1.4795,0.5453,0.7229,0.3603,0.1381,0.1819,0.9169,1.0981,0.7957,0.8676,0.551,0.3253,0.4219,0.4864,0.318,0.6777,1.2493,0.6074,0.5075,1.0106,0.4206,0.7977,0.2323,0.6523,0.6613,0.1322,0.6616,1.4121,0.4011,2.1601,1.211,2.3041,1.4159,0.8752,0.8667,1.013,1.3816,0.16,1.314
8,0.6523,1.1371,1.4879,0.5483,0.7268,0.3623,0.1384,0.183,0.923,1.104,0.7988,0.872,0.554,0.3267,0.4233,0.489,0.3196,0.6811,1.2579,0.6112,0.5103,1.0162,0.4225,0.8021,0.2334,0.6558,0.6648,0.1328,0.6653,1.4201,0.4029,2.1714,1.2186,2.3178,1.4237,0.8793,0.8719,1.0181,1.3862,0.1607,1.3226
8.08,0.6613,1.1487,1.5013,0.5545,0.7376,0.3648,0.1389,0.1846,0.9309,1.1187,0.8024,0.879,0.5622,0.3378,0.4378,0.4938,0.3265,0.6929,1.2685,0.6169,0.5162,1.0293,0.4338,0.8128,0.24,0.6651,0.6761,0.138,0.6734,1.4363,0.4063,2.1865,1.2272,2.341,1.4417,0.8855,0.878,1.0239,1.3914,0.1622,1.3348
8.17,0.7444,1.2329,1.5874,0.6056,0.8429,0.3764,0.1418,0.1945,0.9696,1.2525,0.8144,0.9233,0.6412,0.4242,0.5661,0.5304,0.3874,0.814,1.3146,0.6507,0.5654,1.1464,0.5325,0.9108,0.2915,0.7519,0.7858,0.1706,0.7431,1.5676,0.4304,2.2606,1.2555,2.5041,1.6004,0.9223,0.9005,1.0423,1.4064,0.1749,1.4078
8.25,0.8689,1.3999,1.7597,0.6928,0.9917,0.3986,0.1475,0.2144,1.0438,1.4771,0.8363,1.0122,0.7484,0.5014,0.6803,0.5978,0.4489,0.9643,1.4018,0.7172,0.6473,1.3452,0.6266,1.0671,0.3398,0.8658,0.9147,0.1993,0.8594,1.8196,0.4766,2.4046,1.3071,2.8314,1.8875,0.9956,0.9422,1.0754,1.4331,0.1939,1.5495
8.33,0.9807,1.5778,1.9812,0.7748,1.1234,0.4314,0.1559,0.2405,1.1519,1.6798,0.8678,1.1234,0.8442,0.5652,0.7698,0.6638,0.5033,1.0944,1.5277,0.8149,0.7237,1.5265,0.7065,1.2073,0.3815,0.9693,1.0293,0.2236,0.9667,2.0694,0.5243,2.6169,1.3808,3.2369,2.1532,1.0964,1.0023,1.1227,1.471,0.212,1.7555
8.42,1.0792,1.7395,2.1859,0.8495,1.2373,0.4736,0.167,0.2649,1.2912,1.8558,0.9087,1.2278,0.928,0.6166,0.8376,0.7248,0.5504,1.2042,1.6906,0.9167,0.7931,1.6853,0.7727,1.3303,0.4169,1.0619,1.1291,0.2438,1.0628,2.2908,0.5692,2.876,1.4757,3.601,2.384,1.194,1.0801,1.1836,1.5198,0.229,2.0046
8.5,1.1646,1.8848,2.3722,0.9165,1.3342,0.5157,0.1782,0.2873,1.4294,2.0061,0.9586,1.3247,1.0003,0.6571,0.8877,0.7807,0.5907,1.295,1.8797,1.007,0.8554,1.8222,0.8264,1.4367,0.4463,1.1436,1.2146,0.2603,1.1478,2.4839,0.611,3.1222,1.5913,3.9225,2.5808,1.2856,1.1753,1.258,1.5791,0.245,2.2255
8.58,1.2377,2.0137,2.5401,0.9762,1.4154,0.5548,0.189,0.3076,1.5527,2.1326,1.0175,1.414,1.0618,0.6886,0.9241,0.8315,0.6246,1.3691,2.0533,1.0859,0.9108,1.9385,0.8695,1.5273,0.4704,1.2149,1.287,0.2735,1.222,2.6501,0.6498,3.3512,1.7268,4.2027,2.7462,1.371,1.2785,1.3454,1.6487,0.2597,2.4132
8.67,1.2996,2.1272,2.6901,1.0289,1.4829,0.5909,0.1993,0.3259,1.6612,2.2379,1.0851,1.4957,1.1136,0.7128,0.9502,0.8774,0.653,1.4289,2.2073,1.154,0.9597,2.0364,0.9035,1.6039,0.4901,1.2766,1.3478,0.284,1.2864,2.7916,0.6854,3.5626,1.8652,4.4443,2.8838,1.4501,1.3741,1.4445,1.7283,0.2734,2.5703
8.75,1.3517,2.2263,2.8232,1.075,1.5385,0.624,0.2091,0.3422,1.7559,2.3248,1.1538,1.5701,1.157,0.7312,0.9689,0.9185,0.6765,1.4768,2.3426,1.2123,1.0024,2.1181,0.9303,1.668,0.5059,1.3296,1.3983,0.2923,1.3416,2.9111,0.7181,3.7566,1.9928,4.6508,2.9972,1.523,1.4618,1.5415,1.8178,0.2859,2.7003
8.83,1.3953,2.3124,2.9404,1.1152,1.5839,0.6543,0.2183,0.3567,1.8378,2.3961,1.2187,1.6374,1.1929,0.7451,0.9821,0.9551,0.6959,1.5148,2.4603,1.2617,1.0397,2.1857,0.9512,1.7213,0.5186,1.3748,1.4401,0.2988,1.3888,3.0114,0.7479,3.9336,2.1095,4.8262,3.09,1.59,1.5417,1.6321,1.9168,0.2974,2.8069
8.92,1.4315,2.3867,3.0433,1.15,1.6208,0.6817,0.227,0.3695,1.9083,2.4542,1.2799,1.698,1.2227,0.7556,0.9914,0.9876,0.7117,1.5448,2.5621,1.3034,1.0719,2.2415,0.9675,1.7654,0.5287,1.4132,1.4744,0.3039,1.429,3.095,0.775,4.0945,2.2156,4.9742,3.1655,1.6511,1.6143,1.7164,2.023,0.3078,2.8936
9,1.4614,2.4505,3.1331,1.1801,1.6508,0.7065,0.2353,0.3808,1.9685,2.5014,1.3372,1.7525,1.2471,0.7635,0.9979,1.0164,0.7247,1.5684,2.6496,1.3384,1.0997,2.2873,0.9801,1.8018,0.5367,1.4456,1.5025,0.3078,1.4629,3.1645,0.7995,4.24,2.3116,5.0985,3.2267,1.7067,1.6797,1.7944,2.1251,0.3173,2.9639
9.08,1.4825,2.5017,3.2077,1.2038,1.6703,0.7284,0.2429,0.3903,2.0182,2.5337,1.3903,1.7995,1.2637,0.7632,0.9943,1.0402,0.7319,1.5815,2.7228,1.3663,1.1215,2.3196,0.9838,1.8274,0.5396,1.4692,1.5204,0.308,1.4885,3.2162,0.8206,4.3685,2.3971,5.1957,3.2692,1.7558,1.7377,1.8657,2.2211,0.3254,3.0174
9.17,1.4557,2.5017,3.2287,1.1974,1.6299,0.7427,0.2487,0.3935,2.0415,2.4884,1.4351,1.8192,1.2353,0.7198,0.9272,1.0423,0.7062,1.5272,2.7632,1.3722,1.1145,2.2837,0.9361,1.7962,0.5159,1.4432,1.4769,0.2923,1.4733,3.1897,0.8275,4.4488,2.4619,5.192,3.2188,1.7823,1.7798,1.9239,2.3061,0.3262,3.0231
9.25,1.4071,2.4511,3.1937,1.1698,1.5684,0.7488,0.2525,0.3903,2.0382,2.3951,1.4706,1.8098,1.193,0.6864,0.8766,1.0255,0.6822,1.4625,2.7708,1.3563,1.0882,2.2034,0.8959,1.7339,0.4961,1.4029,1.4261,0.2803,1.4316,3.0935,0.8204,4.4776,2.5051,5.0867,3.0988,1.784,1.8053,1.9681,2.379,0.323,2.9825
9.33,1.3677,2.3958,3.1305,1.1456,1.5196,0.7476,0.2544,0.3833,2.0126,2.3192,1.4975,1.7866,1.1589,0.6616,0.8412,1.0095,0.6629,1.4123,2.7507,1.3226,1.0657,2.1372,0.8653,1.6837,0.4806,1.3696,1.3853,0.2712,1.3965,3.0037,0.812,4.4604,2.5288,4.9423,2.9981,1.7686,1.8157,1.9992,2.4403,0.3202,2.9057
9.42,1.3356,2.3493,3.0762,1.1251,1.4806,0.7403,0.2545,0.3772,1.9692,2.2586,1.5162,1.7662,1.1313,0.643,0.8161,0.9956,0.6474,1.3733,2.7073,1.2878,1.0466,2.0838,0.8418,1.6429,0.4684,1.3418,1.3523,0.2641,1.3673,2.9306,0.8046,4.4134,2.535,4.8235,2.9178,1.7536,1.8129,2.0183,2.4905,0.3177,2.8096
9.5,1.3093,2.31,3.0297,1.1078,1.4493,0.7326,0.2544,0.3719,1.9267,2.2099,1.5274,1.7483,1.1088,0.629,0.7983,0.9836,0.6348,1.3428,2.6495,1.2592,1.0304,2.0405,0.8236,1.6097,0.4588,1.3187,1.3256,0.2586,1.3429,2.8707,0.798,4.3702,2.5258,4.7255,2.8535,1.7403,1.7983,2.0265,2.5302,0.3155,2.7308
9.58,1.2878,2.2767,2.9899,1.093,1.4241,0.7258,0.2542,0.3674,1.8911,2.1707,1.5316,1.7325,1.0904,0.6184,0.7855,0.9731,0.6246,1.3188,2.5992,1.2356,1.0167,2.0053,0.8094,1.5827,0.4512,1.2994,1.3039,0.2543,1.3226,2.8216,0.7922,4.3319,2.5031,4.6444,2.8018,1.7284,1.778,2.0247,2.56,0.3135,2.668
9.67,1.2702,2.2485,2.9557,1.0804,1.4038,0.7198,0.2541,0.3634,1.8613,2.139,1.5295,1.7185,1.0754,0.6103,0.7763,0.964,0.6163,1.2998,2.5569,1.2161,1.0049,1.9765,0.7984,1.5605,0.4451,1.2832,1.2862,0.2509,1.3056,2.7811,0.787,4.298,2.4767,4.5771,2.7601,1.7178,1.7601,2.0144,2.5806,0.3117,2.6179
9.75,1.2556,2.2246,2.9263,1.0697,1.3874,0.7145,0.254,0.36,1.8363,2.1133,1.5252,1.7063,1.0632,0.6042,0.7697,0.956,0.6096,1.2849,2.5212,1.1999,0.995,1.9531,0.7899,1.5423,0.4402,1.2696,1.2717,0.2483,1.2913,2.7478,0.7824,4.268,2.4534,4.5211,2.7264,1.7083,1.7443,2.0033,2.5925,0.3101,2.5777
9.83,1.2436,2.2043,2.9009,1.0605,1.3741,0.7098,0.2539,0.3571,1.8152,2.0925,1.5214,1.6954,1.0531,0.5995,0.7649,0.9491,0.604,1.273,2.4912,1.1865,0.9864,1.9339,0.7831,1.5274,0.4364,1.2581,1.2598,0.2462,1.2794,2.7203,0.7782,4.2413,2.4329,4.4745,2.6991,1.6998,1.7305,1.9932,2.5965,0.3087,2.5453
9.92,1.2337,2.1869,2.8791,1.0526,1.3633,0.7056,0.2538,0.3545,1.7975,2.0755,1.5178,1.6858,1.0448,0.5959,0.7614,0.943,0.5995,1.2636,2.4658,1.1754,0.9791,1.9181,0.7779,1.5151,0.4333,1.2485,1.2501,0.2446,1.2693,2.6975,0.7746,4.2176,2.4149,4.4356,2.6769,1.6922,1.7183,1.9842,2.5942,0.3074,2.5192
10,1.2255,2.1722,2.8603,1.0459,1.3545,0.7019,0.2537,0.3523,1.7826,2.0618,1.5146,1.6773,1.0379,0.5931,0.7588,0.9378,0.5958,1.2561,2.4443,1.1661,0.9729,1.9052,0.7737,1.505,0.4308,1.2404,1.2422,0.2433,1.2608,2.6786,0.7713,4.1966,2.399,4.4032,2.659,1.6854,1.7075,1.976,2.5914,0.3063,2.4982
10.08,1.2093,2.1503,2.8347,1.0345,1.3354,0.6974,0.2533,0.3493,1.7659,2.0354,1.5105,1.6651,1.0234,0.5754,0.7363,0.9291,0.5841,1.2361,2.4214,1.1546,0.9621,1.8814,0.7554,1.4856,0.42,1.2238,1.2225,0.235,1.2459,2.6483,0.7658,4.1703,2.3823,4.358,2.6264,1.6754,1.6958,1.967,2.5875,0.3038,2.4732
10.17,1.0835,2.0178,2.6976,0.9553,1.1781,0.6788,0.2492,0.3334,1.7022,1.8332,1.4931,1.595,0.9049,0.4558,0.5625,0.8718,0.4953,1.0591,2.3443,1.1004,0.8859,1.7034,0.6158,1.3371,0.3465,1.0923,1.0599,0.1894,1.1387,2.4455,0.7282,4.0518,2.3348,4.1013,2.3854,1.6177,1.6586,1.9382,2.5678,0.2843,2.3571
10.25,0.9177,1.7799,2.4453,0.8335,0.9843,0.6448,0.2409,0.3042,1.59,1.5348,1.4606,1.4638,0.7641,0.3663,0.4349,0.7754,0.4178,0.8702,2.2105,1.0031,0.7719,1.4367,0.503,1.1283,0.2878,0.9397,0.8939,0.1556,0.9793,2.0981,0.6609,3.8333,2.2535,3.6346,2.0007,1.5085,1.5936,1.8873,2.5301,0.2571,2.1513
10.33,0.786,1.5534,2.1519,0.7312,0.8332,0.5979,0.2288,0.2692,1.4399,1.2983,1.4146,1.3132,0.6528,0.3002,0.3453,0.6903,0.3566,0.7263,2.0318,0.8739,0.6771,1.2227,0.4178,0.9633,0.2424,0.816,0.7629,0.1298,0.8488,1.794,0.5975,3.5318,2.1435,3.1187,1.6888,1.3691,1.5051,1.817,2.476,0.2335,1.8806
10.42,0.6799,1.3662,1.9058,0.6461,0.7135,0.5417,0.2138,0.2394,1.2633,1.1111,1.3567,1.184,0.5634,0.2501,0.2803,0.6181,0.3076,0.6144,1.8191,0.7528,0.5981,1.0518,0.3521,0.831,0.2066,0.7145,0.6578,0.1098,0.742,1.5496,0.5425,3.1909,2.0097,2.7019,1.4425,1.245,1.3972,1.73,2.4072,0.2129,1.5863
10.5,0.5934,1.2098,1.6983,0.5745,0.6172,0.49,0.1994,0.2142,1.1035,0.9607,1.2886,1.0722,0.4908,0.2113,0.2319,0.5563,0.2678,0.526,1.5926,0.6545,0.5318,0.9135,0.3004,0.7235,0.1781,0.6302,0.5726,0.094,0.6536,1.3506,0.4945,2.8918,1.8566,2.3611,1.245,1.1364,1.2739,1.6288,2.3253,0.1949,1.3495
10.58,0.522,1.0781,1.522,0.5139,0.5388,0.4451,0.1864,0.1926,0.9713,0.8382,1.2116,0.9751,0.431,0.1809,0.195,0.503,0.2351,0.455,1.4009,0.5738,0.4756,0.8002,0.2592,0.6352,0.155,0.5597,0.5025,0.0813,0.5797,1.1867,0.4524,2.6314,1.6881,2.0792,1.0847,1.041,1.1494,1.5159,2.2318,0.1789,1.1607
10.67,0.4626,0.9663,1.371,0.4622,0.4742,0.4058,0.1745,0.1741,0.8609,0.7373,1.1273,0.8902,0.3814,0.1565,0.1663,0.4568,0.2079,0.3974,1.2409,0.5068,0.4277,0.7063,0.2258,0.5617,0.1361,0.5001,0.4444,0.071,0.5174,1.0503,0.4153,2.4035,1.5272,1.8438,0.9529,0.9567,1.0416,1.3946,2.1283,0.1648,1.0081
10.75,0.4126,0.8707,1.2409,0.4177,0.4204,0.3714,0.1637,0.158,0.7679,0.6535,1.046,0.8156,0.3397,0.1368,0.1436,0.4165,0.1852,0.35,1.1061,0.4506,0.3865,0.6279,0.1985,0.5002,0.1204,0.4494,0.3957,0.0626,0.4644,0.9358,0.3824,2.2031,1.3875,1.6456,0.8435,0.8819,0.9479,1.2826,2.0159,0.1522,0.8832
10.83,0.3702,0.7883,1.1281,0.3793,0.3753,0.3411,0.1538,0.144,0.6889,0.583,0.973,0.7498,0.3045,0.1207,0.1255,0.3813,0.166,0.3106,0.9917,0.4032,0.3509,0.5617,0.1759,0.4482,0.1073,0.406,0.3545,0.0556,0.4191,0.8389,0.3532,2.0261,1.2655,1.4772,0.7518,0.8154,0.8658,1.1831,1.8962,0.141,0.78
10.92,0.334,0.717,1.0298,0.3459,0.3371,0.3143,0.1448,0.1318,0.6213,0.5234,0.907,0.6914,0.2745,0.1073,0.1107,0.3502,0.1496,0.2776,0.8938,0.3628,0.3199,0.5054,0.157,0.4038,0.0962,0.3685,0.3195,0.0497,0.38,0.7562,0.3272,1.8691,1.1585,1.3332,0.6743,0.7559,0.7938,1.0944,1.773,0.1309,0.6937
11,0.3029,0.6548,0.9436,0.3166,0.3044,0.2904,0.1365,0.121,0.563,0.4726,0.8473,0.6395,0.2487,0.0961,0.0986,0.3227,0.1355,0.2496,0.8096,0.3281,0.2929,0.4573,0.1411,0.3658,0.0868,0.336,0.2894,0.0447,0.3462,0.6851,0.3038,1.7292,1.0642,1.2092,0.6083,0.7025,0.7301,1.0151,1.6595,0.1219,0.621
11.08,0.2758,0.6002,0.8675,0.2908,0.2762,0.2691,0.1289,0.1115,0.5125,0.4287,0.7932,0.5931,0.2263,0.0865,0.0882,0.2983,0.1233,0.2256,0.7365,0.2981,0.269,0.4156,0.1274,0.3328,0.0786,0.3074,0.2633,0.0404,0.3165,0.6235,0.2828,1.604,0.9806,1.1015,0.5515,0.6545,0.6736,0.9438,1.5562,0.1137,0.5592
