Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,5.1796,9.9916,13.8373,4.7388,5.5375,3.9194,1.2649,1.7285,9.9282,8.4504,8.8118,8.266,4.351,2.2927,2.7837,4.4048,2.4948,4.9473,14.622,5.7222,4.396,7.9513,3.046,6.3084,1.7545,5.4315,5.1894,0.9813,5.5289,11.536,3.7054,22.7628,15.8499,20.0272,10.8934,8.4552,10.7354,12.3982,12.0756,1.4501,12.449
1,6.0307,10.4668,13.8256,5.1731,6.6715,3.6378,1.2223,1.7141,8.9738,9.8648,8.6619,8.2686,5.1738,3.3946,4.4034,4.664,3.1748,6.3137,13.0765,5.448,4.8257,9.1454,4.228,7.321,2.3784,6.2844,6.3588,1.4207,6.1788,12.6461,3.842,21.343,14.5721,20.5081,12.5304,8.3251,9.81,11.8869,13.5251,1.5567,11.4536
1.08,9.8253,14.4229,17.7072,7.533,11.4408,3.9368,1.3167,2.1556,9.9755,16.1239,8.7333,10.2628,8.7214,6.8563,9.4555,6.3663,5.7511,11.6676,13.7158,6.8287,7.0915,14.6238,8.314,11.8496,4.5009,10.1446,11.1551,2.7197,9.4052,18.9003,4.9622,23.6826,14.3992,28.1208,20.0761,9.9219,9.8788,11.825,14.5817,2.1306,14.0949
1.17,13.6787,20.49,24.2241,10.4999,15.8093,4.7209,1.5362,2.9102,12.5367,23.3306,9.1229,13.6487,11.8567,8.1055,10.9696,8.7631,7.1842,15.5784,16.2812,9.354,9.8485,21.1006,10.1436,16.806,5.4734,13.5272,14.5805,3.2085,13.2597,27.7095,6.6657,29.0045,15.2029,40.3109,29.6146,12.7703,10.801,12.3121,15.5346,2.7805,19.3443
1.25,15.1138,24.3559,30.1466,11.9464,17.2179,5.7756,1.8354,3.6309,15.8636,25.9792,9.7802,16.714,12.9447,7.9988,10.5516,10.1254,7.5414,16.515,20.0293,12.1959,11.1557,23.6402,10.2899,18.6475,5.5936,14.8744,15.6383,3.1873,14.9513,32.1968,7.7996,35.85,16.8042,50.187,33.4247,15.8066,12.4293,13.2227,16.4021,3.149,25.4083
1.33,14.2546,24.7603,31.7598,11.7826,15.9027,6.7411,2.1303,3.8564,18.7251,24.585,10.6097,17.7394,12.0158,6.9126,8.7879,10.247,6.778,14.753,23.6363,13.4491,10.9546,22.5619,8.9466,17.6645,4.9646,14.0159,14.243,2.8531,14.505,31.7216,8.0785,41.3314,18.8214,51.6748,31.9762,17.1395,14.269,14.4138,17.1832,3.1671,29.3779
1.42,16.7962,26.9147,34.4522,13.2862,19.1966,7.6326,2.4218,4.1916,21.2785,28.0508,11.9934,19.3326,14.6301,10.017,13.2672,11.3521,9.0912,18.8137,27.9615,14.6376,12.4342,25.6153,12.5727,20.4406,6.8873,17.0744,18.1939,4.0367,16.4936,34.703,8.8874,46.1685,21.9335,55.69,35.6495,18.777,16.826,16.4166,18.4578,3.6551,32.3274
1.5,19.6778,31.6538,38.9655,15.7366,22.2919,8.4396,2.7041,4.7177,23.3328,33.4871,13.7963,21.9878,16.852,10.2936,13.5328,13.434,9.8432,21.2836,31.1544,15.9647,14.7048,30.5657,13.2894,24.2157,7.2578,19.547,20.3826,4.1174,19.5638,41.4176,10.4294,50.917,25.6498,63.4746,42.8818,21.0077,19.4057,18.9822,20.2156,4.2458,34.9698
1.58,17.8844,31.9047,41.2368,15.1144,19.7492,8.9124,2.9101,5.0218,24.156,30.8142,15.5394,23.3292,14.9697,7.948,10.0346,13.3206,8.2101,18.0179,32.4378,16.9617,14.0329,28.3908,10.55,22.1928,5.8617,17.6152,17.5467,3.2603,18.4387,40.2926,10.6396,54.1052,28.2241,66.0543,40.1912,22.6971,20.8075,21.3325,22.174,4.1455,35.9365
1.67,16.453,29.6477,39.6565,14.0084,18.1847,9.3959,3.1158,4.8725,25.128,27.7804,16.9016,22.7085,13.9288,8.0858,10.2581,12.5,8.0317,16.847,33.2084,16.8849,13.016,25.6834,10.464,20.217,5.8519,16.6099,16.6786,3.3529,16.9323,36.5435,10.1826,56.705,29.6741,61.9588,35.9902,22.6468,21.6241,22.9648,24.352,3.9998,36.9296
1.75,19.2039,31.6175,40.7177,15.6264,21.7066,9.8202,3.3047,4.9896,26.1502,31.9898,18.182,23.498,16.601,10.9808,14.4418,13.6286,10.1523,20.9668,35.5347,16.9683,14.6036,29.3384,13.8309,23.4016,7.6251,19.5897,20.4638,4.4637,19.1515,40.0017,10.9203,58.6016,31.3622,63.9315,40.7081,23.2398,23.0168,24.5395,27.0021,4.4648,37.525
1.83,23.6117,37.6945,46.8786,18.8756,26.8384,10.4107,3.5321,5.6998,27.6259,39.7589,19.6658,26.8759,20.3729,13.2089,17.4599,16.2198,12.2628,25.9485,37.7844,18.7936,17.6579,36.2968,16.7665,28.9018,9.1753,23.7573,24.9627,5.3119,23.3733,48.8955,12.7706,62.6122,34.1266,75.2137,50.6265,26.0392,25.0324,26.4814,30.0511,5.2553,40.1869
1.92,25.5923,42.5701,53.5747,20.8563,28.7925,11.4099,3.8661,6.5087,30.3022,43.5757,21.4413,30.5067,21.8171,13.0677,17.0101,18.0718,12.6387,27.2297,40.2024,21.5596,19.4534,39.8963,16.8937,31.5172,9.2817,25.4809,26.255,5.2782,25.7135,54.8369,14.2925,69.5195,36.8445,86.3264,56.0526,29.5295,26.6311,28.8711,32.8765,5.7603,45.3967
2,24.8677,43.4066,56.219,20.8122,27.6537,12.485,4.2325,6.865,33.2015,42.3766,22.9718,32.1137,21.031,11.8903,15.2512,18.3357,11.9214,25.6852,43.4229,23.2117,19.3602,38.9978,15.5797,30.6745,8.6188,24.7952,25.0452,4.8384,25.3921,54.7384,14.7379,75.9937,38.6629,89.3631,54.8674,31.5353,28.1494,30.7133,35.402,5.8355,49.706
2.08,22.3359,40.777,54.1168,19.2619,24.5191,12.9531,4.4547,6.6527,34.1246,37.9927,23.936,31.2956,18.7383,9.7285,12.3197,17.3045,10.3238,22.3272,45.5694,22.6798,17.8761,35.1614,13.0845,27.5787,7.2679,22.3563,22.0526,3.9507,23.2051,50.2329,14.1909,77.9435,40.1421,84.2004,49.4278,31.2798,29.6472,31.8187,37.5715,5.5427,49.4784
2.17,15.6315,32.6551,45.4718,14.7283,16.4299,12.1091,4.3255,5.6561,30.8946,26.9063,24.1898,26.9399,12.6484,4.9481,5.7193,13.9006,6.2516,13.8268,42.9075,19.2445,13.5596,25.2849,7.1383,19.5212,4.1023,15.5353,14.1372,2.1068,17.189,38.2031,11.916,71.7893,40.182,67.9659,35.791,27.7621,29.3684,31.999,38.8704,4.4432,42.3361
2.25,9.7855,22.5285,33.7766,9.9001,9.9804,10.3976,3.9197,4.2768,25.33,16.3021,23.8293,20.7062,7.8972,2.8551,3.0558,9.8166,3.9574,8.141,36.6354,14.5818,9.0866,15.5953,4.2328,12.0789,2.523,10.164,8.8653,1.2743,11.1378,24.5282,8.8908,60.6437,38.1401,47.5368,21.732,22.3392,26.9793,31.2225,38.7452,3.2975,32.4283
2.33,6.5949,15.5567,23.5746,6.9848,6.5854,8.3442,3.3623,3.0255,19.1967,10.6676,22.6548,15.1858,5.3124,1.8187,1.8506,7.1421,2.6884,5.2574,29.0858,9.9302,6.4146,10.3223,2.7468,8.0737,1.6792,7.0715,5.9821,0.8383,7.6642,16.2514,6.6953,47.7047,34.1015,31.2626,14.0976,16.8468,23.2218,29.1924,37.6521,2.5261,22.5222
2.42,4.69,11.2675,17.1976,5.1428,4.6103,6.3142,2.7577,2.2246,13.461,7.4228,20.6355,11.5245,3.7727,1.2411,1.2185,5.386,1.9232,3.6232,21.5977,6.7273,4.7251,7.243,1.8997,5.7065,1.1831,5.1511,4.258,0.5856,5.5365,11.4119,5.1897,35.8656,28.9177,21.8331,9.7474,12.9966,18.9635,26.0297,36.2063,1.9855,14.4108
2.5,3.4744,8.4671,12.9964,3.9151,3.3743,4.8276,2.2677,1.6917,9.5154,5.4075,18.0791,8.9889,2.7918,0.8909,0.8517,4.1795,1.4313,2.6203,15.1929,4.8028,3.5984,5.3106,1.3775,4.2074,0.8702,3.8883,3.1566,0.4279,4.1518,8.372,4.1185,27.6553,23.4356,15.9502,7.0668,10.2739,14.7427,22.2728,34.3262,1.5939,9.757
2.58,2.6579,6.5518,10.1025,3.0615,2.5567,3.7884,1.8914,1.3217,7.0165,4.0822,15.3181,7.1704,2.1339,0.6648,0.6226,3.32,1.099,1.9667,11.0619,3.5687,2.8146,4.0293,1.0361,3.2065,0.6619,3.0197,2.4162,0.3238,3.2073,6.3551,3.333,21.8529,18.1737,12.0675,5.3145,8.2872,11.2065,18.3772,31.7013,1.3025,6.9627
2.67,2.0867,5.1921,8.0361,2.4473,1.9916,3.0372,1.5971,1.0557,5.3477,3.1704,12.5845,5.828,1.6741,0.5115,0.4713,2.6888,0.8654,1.5204,8.347,2.7367,2.2505,3.1423,0.8023,2.5097,0.5173,2.4002,1.8978,0.2519,2.5382,4.9578,2.7422,17.6213,14.0017,9.389,4.1149,6.7994,8.7506,14.6815,28.4046,1.0805,5.1719
2.75,1.6735,4.1969,6.5161,1.9926,1.587,2.479,1.3631,0.8591,4.1857,2.5201,10.3158,4.8126,1.3419,0.4035,0.3669,2.2137,0.6958,1.2039,6.4805,2.1527,1.8328,2.5062,0.6362,2.0076,0.4132,1.9449,1.5226,0.2006,2.0493,3.9555,2.2882,14.4536,11.0564,7.4742,3.2626,5.6602,6.9867,11.8155,24.7794,0.9081,3.9649
2.83,1.3664,3.4495,5.37,1.6479,1.2887,2.0546,1.1744,0.7101,3.3486,2.0422,8.5808,4.0286,1.0951,0.3249,0.2922,1.8483,0.5693,0.9725,5.1497,1.7294,1.516,2.0368,0.5145,1.6357,0.3363,1.602,1.2436,0.1628,1.6827,3.2154,1.9328,12.029,8.9104,6.0644,2.6383,4.7713,5.6831,9.6754,21.1054,0.7718,3.1182
2.92,1.1328,2.8759,4.4874,1.3813,1.0634,1.7253,1.0203,0.5949,2.7284,1.6822,7.2284,3.4124,0.9074,0.2661,0.2371,1.562,0.4728,0.7989,4.1722,1.414,1.2709,1.6818,0.4231,1.3535,0.278,1.3381,1.0312,0.1342,1.4018,2.6555,1.6502,10.1378,7.3051,5.0005,2.1693,4.0661,4.6961,8.041,17.6663,0.6626,2.5045
3,0.9514,2.4274,3.7953,1.1713,0.8896,1.4653,0.8931,0.5043,2.2577,1.4051,6.1565,2.9205,0.7619,0.2213,0.1956,1.3342,0.3978,0.6657,3.4359,1.1736,1.0779,1.4077,0.3529,1.135,0.233,1.1312,0.8664,0.1122,1.1823,2.2232,1.4222,8.6379,6.0772,4.1806,1.8091,3.4987,3.9333,6.7684,14.9149,0.5738,2.0474
3.08,0.8083,2.0711,3.2438,1.0035,0.7531,1.2571,0.7871,0.4319,1.8933,1.1879,5.2946,2.5224,0.647,0.1863,0.1635,1.1503,0.3384,0.5617,2.8694,0.9867,0.9235,1.1923,0.2979,0.9629,0.1975,0.9665,0.7362,0.0949,1.0081,1.8833,1.2359,7.4312,5.1198,3.5372,1.5274,3.0362,3.3333,5.7608,12.7279,0.5008,1.6991
3.17,0.6935,1.7839,2.7983,0.8674,0.6442,1.0881,0.6979,0.3732,1.6062,1.015,4.5926,2.1963,0.555,0.1586,0.1384,1,0.2907,0.479,2.4255,0.839,0.7984,1.0203,0.2543,0.8252,0.1691,0.8335,0.6318,0.0812,0.8678,1.6119,1.0821,6.4479,4.361,3.0243,1.3035,2.655,2.854,4.9513,10.9648,0.4402,1.4284
3.25,0.6004,1.5495,2.434,0.7559,0.5561,0.9492,0.6222,0.3251,1.3766,0.8753,4.0142,1.9263,0.4804,0.1364,0.1183,0.8758,0.2519,0.4125,2.0721,0.7205,0.6958,0.8812,0.2191,0.7135,0.1462,0.7248,0.547,0.0701,0.7534,1.3923,0.9538,5.6376,3.7507,2.6098,1.123,2.3375,2.4659,4.2925,9.5256,0.3894,1.2144
3.33,0.5238,1.356,2.1327,0.6634,0.484,0.8339,0.5575,0.2853,1.1904,0.7611,3.533,1.7005,0.419,0.1182,0.1021,0.7722,0.22,0.3582,1.7868,0.6241,0.6107,0.7672,0.1903,0.622,0.1274,0.6349,0.4773,0.061,0.659,1.2124,0.8459,4.9629,3.2536,2.2707,0.9756,2.0708,2.1478,3.7502,8.3375,0.3464,1.0428
3.42,0.4603,1.1948,1.8812,0.5861,0.4244,0.7374,0.5019,0.252,1.0376,0.6668,3.1287,1.5102,0.3681,0.1033,0.0889,0.685,0.1935,0.3134,1.5536,0.5449,0.5396,0.6729,0.1666,0.546,0.1118,0.5599,0.4195,0.0534,0.5804,1.0634,0.7543,4.3961,2.8441,1.9901,0.8539,1.8448,1.8844,3.2992,7.3469,0.3098,0.9032
3.5,0.407,1.0591,1.6693,0.5208,0.3745,0.6557,0.4537,0.2239,0.9109,0.588,2.7864,1.3484,0.3255,0.0909,0.0779,0.6109,0.1712,0.276,1.3608,0.479,0.4795,0.594,0.1468,0.4825,0.0987,0.4967,0.371,0.0471,0.5144,0.9388,0.676,3.9159,2.5032,1.7558,0.7525,1.6518,1.664,2.9206,6.5136,0.2784,0.7885
3.58,0.362,0.9441,1.4894,0.4652,0.3325,0.5862,0.4118,0.1999,0.8049,0.5217,2.4943,1.2098,0.2894,0.0805,0.0687,0.5476,0.1524,0.2447,1.2,0.4238,0.4284,0.5275,0.1302,0.4288,0.0877,0.4431,0.33,0.0418,0.4583,0.8338,0.6086,3.5061,2.2169,1.5584,0.6672,1.486,1.4781,2.6001,5.8068,0.2513,0.6932
3.67,0.3237,0.8458,1.3355,0.4176,0.2968,0.5266,0.3751,0.1795,0.7154,0.4654,2.2433,1.0904,0.2587,0.0717,0.061,0.4931,0.1363,0.218,1.0645,0.3771,0.3845,0.4709,0.116,0.3831,0.0783,0.3973,0.2951,0.0373,0.4105,0.7445,0.5503,3.1539,1.9745,1.3907,0.5948,1.3426,1.3201,2.3268,5.2029,0.2277,0.6133
3.75,0.2908,0.7613,1.203,0.3766,0.2662,0.4751,0.3428,0.1618,0.6392,0.4172,2.0263,0.9869,0.2324,0.0641,0.0545,0.4459,0.1226,0.1953,0.9496,0.3373,0.3468,0.4225,0.104,0.344,0.0703,0.3578,0.2651,0.0335,0.3694,0.668,0.4995,2.8493,1.7675,1.2472,0.5329,1.2178,1.1847,2.092,4.6834,0.2071,0.5457
3.83,0.2624,0.6882,1.0882,0.341,0.2399,0.4304,0.3143,0.1465,0.5739,0.3758,1.8376,0.8966,0.2097,0.0577,0.0488,0.4048,0.1107,0.1758,0.8513,0.3032,0.314,0.3808,0.0936,0.3102,0.0634,0.3236,0.2392,0.0302,0.3338,0.6021,0.455,2.5843,1.5898,1.1236,0.4797,1.1087,1.068,1.8892,4.2337,0.189,0.488
3.92,0.2377,0.6245,0.9881,0.3099,0.2171,0.3914,0.2889,0.1331,0.5176,0.3399,1.6726,0.8175,0.1899,0.0521,0.044,0.3689,0.1003,0.1589,0.7666,0.2737,0.2854,0.3447,0.0846,0.2809,0.0574,0.2938,0.2168,0.0273,0.3028,0.5449,0.4159,2.3526,1.436,1.0165,0.4337,1.0128,0.9667,1.7128,3.8422,0.1731,0.4386
4,0.2162,0.5687,0.9005,0.2826,0.1972,0.3572,0.2664,0.1214,0.4687,0.3086,1.5277,0.7478,0.1727,0.0472,0.0398,0.3372,0.0913,0.1441,0.6933,0.248,0.2603,0.3131,0.0768,0.2554,0.0522,0.2677,0.1971,0.0248,0.2758,0.4951,0.3813,2.149,1.3023,0.9232,0.3936,0.9281,0.8784,1.5587,3.4996,0.159,0.3959
4.08,0.1973,0.5197,0.8234,0.2586,0.1797,0.327,0.2463,0.1111,0.426,0.2812,1.3997,0.6861,0.1576,0.043,0.0362,0.3092,0.0833,0.1313,0.6295,0.2256,0.2382,0.2855,0.0699,0.2329,0.0476,0.2448,0.1799,0.0226,0.2519,0.4514,0.3506,1.9692,1.1854,0.8414,0.3585,0.853,0.801,1.4233,3.1983,0.1464,0.3588
4.17,0.1806,0.4764,0.7552,0.2374,0.1644,0.3003,0.2282,0.1019,0.3886,0.2571,1.2862,0.6314,0.1443,0.0393,0.033,0.2844,0.0763,0.1199,0.5735,0.206,0.2186,0.2611,0.0639,0.2132,0.0435,0.2245,0.1647,0.0207,0.2309,0.4129,0.3233,1.8097,1.0827,0.7695,0.3276,0.7862,0.7328,1.3038,2.932,0.1352,0.3264
4.25,0.1659,0.438,0.6947,0.2185,0.1508,0.2765,0.2119,0.0938,0.3557,0.2358,1.1852,0.5825,0.1325,0.036,0.0301,0.2622,0.0701,0.1099,0.5243,0.1886,0.2012,0.2396,0.0586,0.1957,0.0399,0.2064,0.1513,0.019,0.2123,0.3789,0.2989,1.6678,0.9921,0.7058,0.3003,0.7264,0.6725,1.1979,2.6958,0.1251,0.2979
4.33,0.1527,0.4038,0.6407,0.2017,0.1388,0.2553,0.1972,0.0866,0.3265,0.2168,1.095,0.5388,0.122,0.033,0.0277,0.2424,0.0646,0.1011,0.4809,0.1732,0.1857,0.2205,0.0539,0.1801,0.0368,0.1904,0.1393,0.0174,0.1957,0.3487,0.277,1.541,0.9117,0.6493,0.2762,0.6728,0.6189,1.1036,2.4854,0.1161,0.2728
4.42,0.141,0.3732,0.5924,0.1866,0.128,0.2363,0.1839,0.0801,0.3005,0.2,1.0141,0.4996,0.1126,0.0304,0.0254,0.2247,0.0596,0.0932,0.4422,0.1596,0.1719,0.2034,0.0497,0.1663,0.0339,0.176,0.1286,0.0161,0.1808,0.3217,0.2572,1.4273,0.8401,0.5989,0.2546,0.6246,0.5711,1.0194,2.2973,0.108,0.2506
4.5,0.1305,0.3458,0.5491,0.173,0.1184,0.2192,0.1718,0.0743,0.2774,0.1849,0.9413,0.4642,0.1042,0.0281,0.0235,0.2087,0.0552,0.0861,0.4078,0.1474,0.1594,0.1882,0.0459,0.1538,0.0314,0.1631,0.1191,0.0149,0.1675,0.2976,0.2394,1.325,0.7762,0.5539,0.2353,0.5811,0.5283,0.944,2.1286,0.1006,0.2308
4.58,0.1211,0.3211,0.5101,0.1608,0.1098,0.2038,0.1608,0.069,0.2567,0.1714,0.8757,0.4323,0.0967,0.026,0.0217,0.1942,0.0512,0.0798,0.3771,0.1364,0.1481,0.1745,0.0425,0.1427,0.0291,0.1515,0.1105,0.0138,0.1555,0.2759,0.2232,1.2327,0.7188,0.5134,0.218,0.5418,0.4899,0.8761,1.9767,0.0939,0.2131
4.67,0.1126,0.2988,0.4749,0.1498,0.102,0.1898,0.1508,0.0643,0.2381,0.1592,0.8163,0.4033,0.0899,0.0242,0.0201,0.1812,0.0477,0.0741,0.3495,0.1266,0.138,0.1621,0.0395,0.1326,0.027,0.1411,0.1027,0.0128,0.1447,0.2564,0.2086,1.1491,0.6673,0.477,0.2025,0.506,0.4553,0.8149,1.8395,0.0878,0.1973
4.75,0.1049,0.2786,0.4429,0.1398,0.0949,0.1772,0.1416,0.06,0.2213,0.1482,0.7623,0.377,0.0838,0.0225,0.0187,0.1693,0.0444,0.0689,0.3246,0.1177,0.1288,0.1509,0.0368,0.1235,0.0252,0.1316,0.0957,0.0119,0.1349,0.2387,0.1952,1.0733,0.6207,0.4441,0.1884,0.4735,0.424,0.7595,1.7153,0.0823,0.1831
4.83,0.0979,0.2603,0.4139,0.1307,0.0886,0.1657,0.1332,0.0561,0.2061,0.1382,0.7133,0.353,0.0782,0.021,0.0174,0.1585,0.0415,0.0643,0.3021,0.1097,0.1204,0.1408,0.0343,0.1153,0.0235,0.1229,0.0893,0.0111,0.126,0.2228,0.1831,1.0042,0.5786,0.4142,0.1757,0.4438,0.3956,0.7092,1.6025,0.0772,0.1703
4.92,0.0916,0.2436,0.3875,0.1224,0.0828,0.1553,0.1254,0.0525,0.1924,0.1291,0.6685,0.3312,0.0731,0.0196,0.0162,0.1486,0.0388,0.06,0.2818,0.1024,0.1128,0.1316,0.032,0.1078,0.022,0.1151,0.0836,0.0104,0.1179,0.2082,0.1719,0.9413,0.5404,0.3871,0.1642,0.4167,0.3698,0.6635,1.4999,0.0726,0.1586
5,0.0858,0.2284,0.3634,0.1148,0.0775,0.1457,0.1183,0.0493,0.1799,0.1209,0.6276,0.3111,0.0685,0.0183,0.0152,0.1396,0.0364,0.0562,0.2633,0.0958,0.1058,0.1233,0.03,0.101,0.0206,0.1079,0.0783,0.0097,0.1105,0.195,0.1617,0.8837,0.5056,0.3625,0.1537,0.3918,0.3463,0.6218,1.4062,0.0683,0.1481
5.08,0.0805,0.2145,0.3414,0.1079,0.0727,0.1369,0.1117,0.0463,0.1685,0.1134,0.5901,0.2927,0.0643,0.0172,0.0142,0.1313,0.0341,0.0527,0.2465,0.0898,0.0994,0.1156,0.0281,0.0947,0.0193,0.1014,0.0735,0.0091,0.1038,0.1829,0.1523,0.831,0.4739,0.3399,0.1441,0.369,0.3249,0.5837,1.3205,0.0644,0.1385
5.17,0.0757,0.2017,0.3211,0.1015,0.0683,0.1289,0.1057,0.0436,0.1581,0.1065,0.5556,0.2758,0.0604,0.0161,0.0133,0.1237,0.0321,0.0494,0.2312,0.0842,0.0935,0.1086,0.0264,0.089,0.0181,0.0954,0.0691,0.0086,0.0976,0.1718,0.1437,0.7825,0.4449,0.3193,0.1353,0.348,0.3053,0.5487,1.242,0.0608,0.1298
5.25,0.0712,0.19,0.3025,0.0957,0.0643,0.1215,0.1001,0.041,0.1485,0.1002,0.5239,0.2603,0.0569,0.0151,0.0125,0.1167,0.0302,0.0465,0.2171,0.0792,0.0882,0.1022,0.0248,0.0838,0.0171,0.0898,0.065,0.0081,0.0919,0.1617,0.1357,0.7379,0.4183,0.3004,0.1272,0.3286,0.2872,0.5166,1.1698,0.0575,0.1218
5.33,0.0671,0.1792,0.2854,0.0903,0.0606,0.1147,0.0948,0.0387,0.1398,0.0944,0.4947,0.2459,0.0536,0.0143,0.0118,0.1102,0.0285,0.0438,0.2042,0.0745,0.0832,0.0963,0.0234,0.079,0.0161,0.0847,0.0613,0.0076,0.0867,0.1524,0.1283,0.6968,0.3939,0.283,0.1198,0.3107,0.2707,0.4871,1.1034,0.0544,0.1145
5.42,0.0634,0.1692,0.2696,0.0853,0.0571,0.1084,0.09,0.0366,0.1317,0.089,0.4677,0.2327,0.0506,0.0134,0.0111,0.1042,0.0269,0.0413,0.1924,0.0703,0.0786,0.0909,0.0221,0.0745,0.0152,0.0801,0.0578,0.0072,0.0819,0.1438,0.1215,0.6588,0.3714,0.267,0.113,0.2941,0.2554,0.4599,1.0421,0.0516,0.1078
