Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,19.8975,33.2518,46.8245,88.8135,22.1049,85.8672,3.2441,5.3335,30.7563,32.0315,17.9955,15.5374,22.166,8.9829,18.6654,15.4436,9.6336,17.9191,42.9146,69.4334,66.5004,75.2732,12.9668,16.9035,7.018,20.5757,21.2594,46.2649,48.423,66.9428,8.3026,49.6493,49.964,76.0674,133.6201,106.3135,54.5664,6.2425,12.5498,4.8163,38.8068
1,18.863,33.1019,45.6422,98.835,20.9754,104.7811,3.5589,5.3858,30.1844,31.338,20.4247,17.7064,24.2761,8.5163,18.4888,14.7483,8.9986,17.6502,49.9926,82.0703,79.3188,88.8842,11.7234,17.8017,6.0458,19.2844,19.538,43.6876,53.7519,79.0215,9.1577,55.3929,64.9536,87.8787,156.799,143.9623,83.9738,13.534,25.9257,4.6785,40.2814
1.08,17.5551,31.9286,43.1838,102.9558,19.6077,117.5105,3.6143,5.2361,28.6925,29.9794,21.7383,19.046,26.0216,8.1831,18.2516,13.7749,8.4698,17.0428,55.0457,92.6919,90.9564,102.0543,10.886,18.0745,5.6336,17.9223,18.0087,40.7201,56.519,88.5078,9.5677,57.8471,76.0361,99.1177,178.557,182.6225,116.7477,24.5857,43.0339,4.454,40.3845
1.17,16.0356,29.969,39.6382,102.5613,17.8096,124.1248,3.5116,4.9196,26.5471,28.0468,22.0602,19.5393,27.1068,7.3085,17.0957,12.6077,7.5219,15.7937,58.2197,100.8092,100.585,113.9313,9.3346,17.7681,4.5068,16.1461,15.9277,36.7634,57.2652,95.1517,9.5894,57.5622,82.7757,108.4869,197.5901,220.7657,151.5398,39.5502,62.6753,4.1296,39.2922
1.25,13.7801,26.8241,34.8746,97.7913,14.9917,124.6729,3.2666,4.4385,23.6632,24.7667,21.4877,19.1292,27.0303,6.1857,15.2369,10.8343,6.277,13.7728,59.3051,105.5823,106.7492,122.5055,7.4005,16.4803,3.4469,13.5341,13.0036,31.4345,55.5044,97.7075,9.1152,54.7116,85.0734,114.5208,210.4264,256.0186,186.7931,58.2263,83.6726,3.5873,36.9101
1.33,11.5012,22.9516,29.0489,89.6758,12.1927,119.9055,2.9399,3.8135,20.4004,21.1194,20.2082,17.8979,26.2195,5.1682,13.291,8.9742,5.155,11.8763,58.3576,106.8395,109.8328,128.0159,5.7757,14.8098,2.6162,11.0809,10.3075,25.9216,51.9276,96.5191,8.3138,50.0963,83.5489,116.3988,217.0752,285.5704,220.6285,80.1321,104.9795,3.0168,33.6183
1.42,9.5467,19.2436,24.4337,79.9,9.8393,111.2994,2.5593,3.1873,17.0074,17.7498,18.5037,16.3101,24.925,4.3244,11.4817,7.3855,4.2383,10.1744,55.881,105.0343,110.114,130.9014,4.699,13.136,2.0161,9.0611,8.1152,21.0833,47.3771,92.8795,7.4306,44.2357,79.053,115.1312,218.3845,308.257,251.405,104.5069,125.8485,2.5099,29.6673
1.5,7.9558,16.0168,20.4787,70.0223,8.2515,100.7432,2.179,2.6374,13.7678,14.8453,16.5624,14.6687,23.3387,3.643,9.8829,6.1072,3.6512,8.7281,52.3196,101.0791,107.9957,131.3577,3.8567,11.6019,1.5848,7.4622,6.4104,17.1334,42.5005,87.7412,6.5819,38.1863,72.5544,111.5378,215.241,323.8464,277.9335,130.3729,145.8437,2.0871,25.6498
1.58,6.681,13.3212,17.2129,60.7755,6.9631,89.728,1.8508,2.1791,11.0483,12.4171,14.5607,13.1148,21.6116,3.2783,8.5104,5.0948,3.3039,7.5229,48.2492,95.6813,104.0174,129.6065,3.2007,10.2485,1.2703,6.207,5.104,14,37.7157,81.7665,5.8132,32.6691,65.0576,106.2145,208.5521,332.5495,299.4452,156.6796,164.8691,1.743,21.9755
1.67,5.6607,11.1093,14.5619,52.5076,5.9225,79.0914,1.6835,1.8055,8.8818,10.4147,12.5955,11.7048,19.8536,3.008,7.3892,4.2926,2.9735,6.5239,44.0926,89.4554,98.729,125.9718,2.6869,9.0748,1.0363,5.2179,4.1043,11.6282,33.2497,75.4387,5.1366,28.6622,57.4534,99.6812,199.1956,334.9119,315.7169,182.3749,182.9874,1.4653,18.7672
1.75,4.8397,9.3814,12.4158,45.3134,5.0796,69.2936,1.5919,1.5034,7.1873,8.772,10.7319,10.4527,18.139,2.7536,6.4691,3.6525,2.6657,5.6946,40.065,82.8821,92.6402,120.8295,2.2802,8.064,0.8586,4.4319,3.3354,9.9468,29.2499,69.094,4.5493,25.1559,50.475,92.4591,187.9898,331.717,326.7654,206.5584,200.2828,1.2411,16.0285
1.83,4.1738,8.1654,10.6719,39.2092,4.3923,60.5428,1.4867,1.2593,5.8665,7.425,9.1215,9.3529,16.5134,2.5164,5.7048,3.1369,2.383,5.0031,36.2786,76.2948,86.1697,114.607,1.9548,7.1948,0.7212,3.8007,2.7392,8.5114,25.7425,62.9666,4.0424,22.1353,44.2825,85.007,175.6839,323.8931,332.7856,228.5302,216.7692,1.0594,13.7164
1.92,3.6288,7.1499,9.2454,34.0819,3.8275,52.8989,1.3761,1.0615,4.8332,6.318,7.7825,8.3918,15.0022,2.2966,5.0626,2.7173,2.1257,4.423,32.7854,69.9118,79.6312,107.7263,1.6912,6.4465,0.6369,3.2884,2.2723,7.3203,22.677,57.1953,3.6056,19.5497,38.8867,77.6555,162.9136,312.4391,334.1426,247.7357,232.3576,0.9111,11.774
2,3.1788,6.2981,8.0693,29.7704,3.3594,46.3058,1.2654,0.9674,4.1425,5.4049,6.682,7.5532,13.6161,2.0939,4.5171,2.5233,1.8931,3.9333,29.6013,63.865,73.2425,100.54,1.512,5.8005,0.5848,2.8683,1.9029,6.3373,20.0145,51.8489,3.2287,17.3395,34.2297,70.6228,150.1728,298.3389,331.3522,263.7829,246.9335,0.8462,10.1454
2.08,2.8038,5.5796,7.0917,26.135,2.9683,40.6548,1.1582,0.9252,3.5919,4.6482,5.7777,6.821,12.3569,1.9077,4.0492,2.3383,1.684,3.5171,26.7451,58.2313,67.1449,93.318,1.4113,5.2406,0.535,2.5204,1.6077,5.524,17.7075,46.968,2.9028,15.4474,30.2278,64.0386,137.8173,282.4886,325.0424,276.4532,260.3628,0.782,8.7869
2.17,2.4888,4.97,6.2725,23.0585,2.6388,35.8224,1.0567,0.882,3.1368,4.018,5.0311,6.1806,11.2204,1.7369,3.6443,2.1591,1.4968,3.3241,24.1878,53.045,61.4241,86.2551,1.3155,4.7536,0.488,2.2295,1.3694,4.847,15.7083,42.5511,2.62,13.8227,26.7925,57.9684,126.0873,265.6543,315.8496,285.6925,272.4472,0.7192,7.6485
2.25,2.222,4.4496,5.5808,20.4437,2.3592,31.6895,0.9618,0.8386,2.7579,3.4904,4.4104,5.619,10.199,1.5806,3.2911,1.988,1.3295,3.1446,21.9253,48.3134,56.1237,79.484,1.2246,4.328,0.4442,2.0262,1.1753,4.2819,13.9742,38.5718,2.4349,12.4223,23.8408,52.4322,115.1227,248.4573,304.4142,291.5852,282.9762,0.6591,6.6897
2.33,1.9943,4.0028,4.9924,18.2108,2.1202,28.1488,0.8743,0.7957,2.4399,3.0621,3.8905,5.125,9.2835,1.4378,2.9809,1.8265,1.1805,2.9728,19.9193,44.0256,51.2591,73.0887,1.139,3.9545,0.4035,1.9096,1.0156,3.8337,12.4681,34.9972,2.3138,11.2101,21.299,47.4401,104.9913,231.3751,291.3422,294.3292,291.7659,0.6025,5.8779
2.42,1.7988,3.6168,4.4884,16.2948,1.9145,25.1071,0.7941,0.7537,2.1711,2.7532,3.4518,4.6891,8.4643,1.3075,2.7068,1.6753,1.048,2.8089,18.1362,40.1558,46.8251,67.1167,1.0585,3.6253,0.3662,1.7967,0.8832,3.4721,11.1623,31.7921,2.1953,10.156,19.1033,42.9637,95.7135,214.7583,277.1884,294.2052,298.6795,0.5498,5.1871
2.5,1.6297,3.2817,4.0539,14.6426,1.7364,22.4853,0.7211,0.7129,1.9423,2.4874,3.079,4.3031,7.7317,1.1887,2.4633,1.5346,0.9303,2.6529,16.5473,36.6709,42.8025,61.5882,0.983,3.3341,0.3319,1.6881,0.7726,3.1691,10.0296,28.9219,2.0801,9.2354,17.2001,38.9598,87.2708,198.8502,262.426,291.5506,303.6388,0.5011,4.5962
2.58,1.4826,2.989,3.6771,13.2111,1.5813,20.2169,0.655,0.6734,1.7462,2.2573,2.7598,3.9602,7.0764,1.0805,2.246,1.4043,0.8259,2.5045,15.1278,33.5356,39.1637,56.5036,0.9124,3.0753,0.3007,1.5843,0.7159,2.9109,9.0445,26.3531,1.9689,8.4277,15.5439,35.3837,79.6213,183.806,247.4369,286.7299,306.6283,0.4563,4.0882
2.67,1.3658,2.7323,3.3485,11.9645,1.4455,18.2465,0.5953,0.6355,1.577,2.0567,2.4849,3.6545,6.4899,0.982,2.0512,1.2842,0.7333,2.3637,13.8564,30.7153,35.8775,51.8499,0.8465,2.8445,0.2722,1.4853,0.6851,2.6998,8.1852,24.0543,1.8618,7.7162,14.0971,32.1915,72.7105,169.7127,232.5268,280.1111,307.6911,0.4155,3.6495
2.75,1.3055,2.506,3.0604,11.0144,1.3259,16.5402,0.5416,0.5991,1.4303,1.8811,2.2467,3.4827,5.965,0.8924,1.8761,1.1738,0.6514,2.2301,12.7151,28.1766,32.9117,47.6051,0.7851,2.7009,0.2464,1.3914,0.6544,2.5214,7.4349,21.9948,1.7591,7.0867,12.8281,29.3419,66.4779,156.6056,217.9312,272.0496,306.9207,0.3783,3.2688
2.83,1.247,2.3057,2.8066,10.2261,1.2611,15.1068,0.4933,0.5644,1.3023,1.7265,2.0392,3.3458,5.5161,0.8109,1.7182,1.0726,0.5788,2.1036,11.6881,25.8918,30.2352,43.7426,0.7278,2.5999,0.223,1.3025,0.6241,2.365,6.7781,20.1626,1.661,6.5277,11.7109,26.7965,60.8637,144.4832,203.8236,262.8761,304.4548,0.3446,2.9371
2.92,1.1904,2.1276,2.582,9.5151,1.2086,13.8957,0.4499,0.5314,1.1901,1.5897,1.8574,3.2122,5.13,0.7368,1.5754,0.9801,0.5146,1.9839,10.7619,23.8386,27.8207,40.2332,0.6746,2.5019,0.2018,1.2186,0.5944,2.2243,6.222,18.5307,1.5673,6.0294,10.7234,24.5206,55.8128,133.3192,190.3252,252.8894,300.4674,0.314,2.6469
3,1.1358,1.9687,2.3823,8.8722,1.1576,12.8521,0.4109,0.5,1.0912,1.4681,1.6974,3.0821,4.7939,0.6695,1.446,0.8956,0.4578,1.8706,9.9248,21.9932,25.6436,37.0483,0.6252,2.407,0.1827,1.1396,0.5655,2.0956,5.805,17.0797,1.4782,5.5835,9.8692,22.4818,51.2696,123.0713,177.5145,242.3527,295.1447,0.2865,2.392
3.08,1.0832,1.8263,2.2042,8.2894,1.1084,11.9384,0.376,0.4703,1.0037,1.3596,1.556,2.9558,4.4981,0.6083,1.3284,0.8186,0.4076,1.7635,9.1668,20.333,23.6804,34.1598,0.5792,2.3151,0.1654,1.0652,0.5374,1.9765,5.4297,15.7951,1.3936,5.1833,9.2273,20.6609,47.1846,113.6869,165.436,231.4919,288.6762,0.2615,2.1673
3.17,1.0327,1.6983,2.0446,7.7598,1.0609,11.1285,0.3446,0.4421,0.9259,1.2625,1.4304,2.8333,4.2351,0.5528,1.235,0.7485,0.3631,1.6623,8.4789,18.8371,21.909,31.5411,0.5366,2.2263,0.1498,0.9953,0.5103,1.8654,5.0906,14.6522,1.3133,4.8229,8.6351,19.0477,43.5166,105.1091,154.1081,220.4971,281.2499,0.2391,1.9685
3.25,0.9842,1.5829,1.9011,7.2772,1.0151,10.4036,0.3164,0.4155,0.8565,1.1751,1.3185,2.7147,3.9989,0.5023,1.1549,0.6846,0.3238,1.5667,7.8536,17.4902,20.3097,29.1671,0.4971,2.1406,0.1358,0.9298,0.4842,1.7612,4.7828,13.6304,1.2372,4.4973,8.0899,17.6105,40.2249,97.2803,143.5295,209.5247,273.0473,0.2188,1.7921
3.33,0.9376,1.4785,1.7718,6.8364,0.971,9.75,0.2911,0.3904,0.7943,1.0963,1.2184,2.6002,3.785,0.4565,1.0806,0.6266,0.289,1.4765,7.2842,16.2739,18.8648,27.0146,0.4604,2.0578,0.1231,0.8684,0.4591,1.6634,4.5023,12.713,1.1652,4.2023,7.5884,16.3239,37.2682,90.1427,133.6852,198.7004,264.2397,0.2006,1.635
3.42,0.8931,1.3837,1.6547,6.4328,0.9286,9.157,0.2683,0.3667,0.7384,1.025,1.1286,2.4897,3.5898,0.4149,1.0118,0.5739,0.2582,1.3913,6.7646,15.1717,17.5571,25.062,0.4264,1.9779,0.1117,0.8109,0.4351,1.5713,4.2457,11.8858,1.0972,3.9343,7.1272,15.1672,34.6077,83.639,124.5496,188.1229,254.9851,0.1841,1.4948
3.5,0.8504,1.2975,1.5485,6.0624,0.8879,8.6163,0.2477,0.3444,0.7073,0.9603,1.0477,2.3832,3.4103,0.3772,0.948,0.526,0.231,1.311,6.2899,14.1696,16.3709,23.2894,0.3949,1.9009,0.1014,0.7571,0.4122,1.4845,4.0101,11.1369,1.0329,3.6902,6.7029,14.1232,32.2082,77.714,116.0911,177.8674,245.4266,0.1693,1.3692
3.58,0.8096,1.2189,1.4519,5.7216,0.8487,8.1212,0.2292,0.3234,0.6818,0.9014,0.9746,2.2807,3.2444,0.3429,0.8889,0.4824,0.2069,1.2352,5.8554,13.2559,15.292,21.6785,0.3658,1.8267,0.0922,0.7069,0.3903,1.4027,3.7931,10.4564,0.9723,3.4673,6.3124,13.1776,30.0386,72.3149,108.2768,167.9891,235.6911,0.1559,1.2565
3.67,0.7706,1.147,1.3874,5.4065,0.8112,7.6663,0.2125,0.3036,0.6568,0.8476,0.9084,2.182,3.0901,0.3118,0.834,0.4429,0.1855,1.1637,5.4572,12.4203,14.3081,20.2124,0.3388,1.7552,0.0839,0.6599,0.3694,1.3256,3.5928,9.9497,0.9152,3.2632,5.9525,12.3186,28.0826,67.392,101.0659,158.527,225.8891,0.1438,1.1551
3.75,0.7334,1.0811,1.3439,5.1196,0.7752,7.247,0.1973,0.285,0.6322,0.7984,0.8483,2.0872,2.9461,0.2835,0.7831,0.407,0.1666,1.0963,5.0916,11.654,13.4085,18.8759,0.3138,1.6863,0.0764,0.6161,0.3495,1.2528,3.4072,9.4787,0.8613,3.0761,5.6204,11.5358,26.3328,62.9039,94.4168,149.5058,216.1156,0.1328,1.0637
3.83,0.6978,1.0333,1.3011,4.8581,0.7406,6.8611,0.1836,0.2676,0.6081,0.7533,0.7936,1.9962,2.811,0.2579,0.7359,0.3744,0.1498,1.0328,4.7556,10.9496,12.5838,17.6555,0.2907,1.62,0.0696,0.5752,0.3307,1.1842,3.235,9.0388,0.8106,2.904,5.3137,10.8207,24.755,58.8126,88.2892,140.9384,206.4502,0.1229,0.981
3.92,0.6639,1.0037,1.2591,4.6211,0.7076,6.5056,0.1711,0.2512,0.5847,0.7118,0.7437,1.9087,2.684,0.2346,0.692,0.3448,0.1349,0.9729,4.4463,10.3006,11.826,16.5389,0.2693,1.5562,0.0635,0.537,0.3127,1.1196,3.0747,8.6275,0.7628,2.7454,5.03,10.1658,23.3228,55.08,82.6446,132.8287,196.9589,0.114,0.9061
4,0.6316,0.9747,1.2179,4.4065,0.6759,6.1788,0.1598,0.2358,0.5619,0.6777,0.698,1.8249,2.5642,0.2135,0.6512,0.3178,0.1217,0.9165,4.1613,9.7013,11.128,15.5152,0.2495,1.4948,0.058,0.5014,0.2957,1.0586,2.9254,8.2422,0.7178,2.5991,4.7673,9.5646,22.0158,51.6702,77.4456,125.1735,187.6948,0.1058,0.8481
4.08,0.6008,0.9463,1.1776,4.2107,0.6456,5.8785,0.1495,0.2213,0.5397,0.6594,0.6561,1.7445,2.4509,0.1943,0.6133,0.2934,0.1099,0.8633,3.8982,9.1467,10.4837,14.575,0.2312,1.4357,0.0531,0.4682,0.2796,1.0012,2.7859,7.8807,0.6756,2.4769,4.5227,9.0117,20.8175,48.5498,72.6584,117.9639,178.6999,0.0984,0.8323
4.17,0.5714,0.9185,1.1383,4.0309,0.6166,5.602,0.1401,0.2078,0.5183,0.6414,0.6176,1.6674,2.3436,0.1769,0.5781,0.2711,0.0994,0.8132,3.6552,8.6325,9.8878,13.7098,0.2143,1.3789,0.0486,0.4373,0.2643,0.9471,2.6554,7.5411,0.6358,2.4115,4.2974,8.5017,19.7146,45.6889,68.2505,111.1875,170.006,0.0917,0.8164
4.25,0.5435,0.8913,1.0999,3.8648,0.5888,5.347,0.1314,0.1951,0.4975,0.6237,0.5821,1.5936,2.2417,0.1611,0.5466,0.2508,0.0901,0.766,3.4303,8.155,9.3354,12.9119,0.1986,1.3242,0.0446,0.4085,0.2499,0.8961,2.5331,7.2216,0.5984,2.3469,4.0957,8.0309,18.6962,43.0605,64.1889,104.8288,161.6361,0.0856,0.8006
4.33,0.5169,0.8647,1.0625,3.7105,0.5622,5.1111,0.1236,0.1832,0.4774,0.6065,0.5495,1.5229,2.1449,0.1468,0.5315,0.2323,0.0819,0.7216,3.2221,7.7119,8.8227,12.1748,0.1841,1.2717,0.0409,0.3816,0.2362,0.8634,2.4172,6.9207,0.5633,2.2833,3.9137,7.5965,17.7532,40.6408,60.4431,98.8699,153.6058,0.08,0.7847
4.42,0.4915,0.8387,1.0261,3.5665,0.5369,4.8922,0.1163,0.172,0.4579,0.5897,0.5193,1.4553,2.0528,0.1338,0.5163,0.2155,0.0745,0.6797,3.0291,7.3022,8.3468,11.4927,0.1707,1.2212,0.0376,0.3566,0.2233,0.8393,2.3095,6.6367,0.5303,2.2207,3.7482,7.1958,16.8782,38.4088,56.9853,93.2914,145.924,0.0749,0.7689
4.5,0.4674,0.8134,0.9907,3.4314,0.5126,4.6884,0.1097,0.1615,0.4392,0.5732,0.4913,1.3905,1.9651,0.122,0.501,0.2001,0.0679,0.6403,2.85,6.9221,7.9051,10.8606,0.1583,1.1726,0.0347,0.3333,0.2111,0.8135,2.2098,6.3685,0.4992,2.1592,3.5966,6.826,16.0647,36.3458,53.7896,88.073,138.5945,0.0703,0.7532
4.58,0.4444,0.7887,0.9564,3.3044,0.4894,4.498,0.1035,0.1517,0.4211,0.5571,0.4654,1.3286,1.8815,0.1112,0.4858,0.1861,0.062,0.6031,2.6836,6.5682,7.4946,10.2742,0.1468,1.1259,0.032,0.3116,0.1995,0.7866,2.1172,6.1151,0.4701,2.0988,3.4571,6.4845,15.3074,34.4355,50.8326,83.1943,131.6165,0.066,0.7375
4.67,0.4226,0.7646,0.923,3.1845,0.4672,4.3197,0.0979,0.1425,0.4037,0.5414,0.4414,1.2693,1.8017,0.1015,0.4707,0.1733,0.0567,0.5681,2.5288,6.238,7.1125,9.7296,0.1362,1.0811,0.0295,0.2914,0.1886,0.7589,2.0308,5.8756,0.4427,2.0397,3.3278,6.1686,14.6013,32.6637,48.0932,78.6346,124.9857,0.0621,0.7221
4.75,0.4018,0.7411,0.8907,3.071,0.4461,4.1521,0.0926,0.1339,0.3869,0.5261,0.419,1.2127,1.7255,0.0926,0.4557,0.1616,0.052,0.5352,2.3848,5.929,6.7561,9.2231,0.1264,1.038,0.0273,0.2726,0.1783,0.7308,1.9499,5.6489,0.417,1.9817,3.2075,5.8761,13.9422,31.0176,45.5521,74.3738,118.695,0.0585,0.7068
4.83,0.3821,0.7183,0.8593,2.9632,0.4258,3.9942,0.0878,0.1259,0.3708,0.5112,0.3982,1.1585,1.6528,0.0846,0.4409,0.1509,0.0478,0.5042,2.2505,5.6395,6.423,8.7515,0.1174,0.9966,0.0253,0.2551,0.1686,0.7024,1.8739,5.4343,0.3929,1.925,3.095,5.6048,13.3262,29.4861,43.192,70.3924,112.735,0.0552,0.6916
4.92,0.3633,0.6961,0.829,2.8608,0.4065,3.8451,0.0833,0.1183,0.3553,0.4967,0.3787,1.1067,1.5834,0.0773,0.4263,0.1411,0.044,0.475,2.1254,5.3676,6.1111,8.3116,0.109,0.9569,0.0235,0.2388,0.1594,0.6741,1.8022,5.231,0.3703,1.8696,2.9893,5.3528,12.7499,28.0592,40.9972,66.6717,107.0947,0.0521,0.6766
5,0.3454,0.6745,0.7995,2.7631,0.3881,3.7039,0.0791,0.1112,0.3404,0.4825,0.3657,1.0573,1.517,0.0706,0.412,0.1321,0.0406,0.4475,2.0085,5.112,5.8186,7.9007,0.1012,0.9187,0.0218,0.2236,0.1508,0.646,1.7345,5.0382,0.349,1.8154,2.8898,5.1183,12.2099,26.7278,38.9535,63.1939,101.7619,0.0493,0.6619
5.08,0.3285,0.6535,0.7711,2.6699,0.3704,3.57,0.0753,0.1046,0.3261,0.4687,0.3606,1.01,1.4536,0.0646,0.3979,0.1239,0.0375,0.4216,1.8994,4.8712,5.5437,7.5183,0.094,0.882,0.0203,0.2094,0.1426,0.6182,1.6704,4.8551,0.329,1.7625,2.7957,4.8998,11.7035,25.4839,37.0481,59.9421,96.7236,0.0467,0.6473
5.17,0.3123,0.6331,0.7436,2.5808,0.3536,3.4427,0.0716,0.0984,0.3124,0.4553,0.3549,0.9648,1.393,0.0591,0.3841,0.1163,0.0347,0.3973,1.7973,4.6442,5.2851,7.1622,0.0874,0.8467,0.0189,0.1962,0.1349,0.591,1.6095,4.6812,0.3102,1.7109,2.7065,4.6957,11.2278,24.3206,35.2696,56.9005,91.9666,0.0443,0.633
5.25,0.297,0.6133,0.7169,2.4956,0.3376,3.3216,0.0683,0.0926,0.2993,0.4422,0.3486,0.9217,1.335,0.0541,0.3707,0.1093,0.0322,0.3743,1.7018,4.43,5.0414,6.8297,0.0813,0.8129,0.0176,0.184,0.1276,0.5643,1.5516,4.5158,0.2926,1.6605,2.6216,4.5048,10.7806,23.2318,33.6076,54.0541,87.477,0.042,0.6189
5.33,0.2824,0.5941,0.6912,2.4139,0.3222,3.206,0.0651,0.0871,0.2866,0.4294,0.3419,0.8805,1.2796,0.0496,0.3575,0.1029,0.0299,0.3527,1.6123,4.2275,4.8114,6.5183,0.0756,0.7804,0.0165,0.1725,0.1208,0.5384,1.4965,4.3584,0.2761,1.6115,2.5408,4.3258,10.3595,22.2114,32.0528,51.3891,83.2414,0.0399,0.605
5.42,0.2686,0.5754,0.6664,2.3355,0.3076,3.0958,0.0622,0.082,0.2745,0.417,0.3348,0.8412,1.2265,0.0454,0.3447,0.0969,0.0279,0.3324,1.5285,4.0361,4.5943,6.2259,0.0703,0.7492,0.0154,0.1619,0.1143,0.5132,1.4439,4.2085,0.2606,1.5636,2.4637,4.1579,9.9626,21.2541,30.5965,48.8925,79.2461,0.038,0.5913
5.5,0.2554,0.5572,0.6424,2.2602,0.2936,2.9903,0.0594,0.0773,0.2629,0.405,0.3274,0.8036,1.1758,0.0417,0.3322,0.0915,0.026,0.3133,1.4498,3.8549,4.389,5.9508,0.0654,0.7192,0.0145,0.1519,0.1082,0.4888,1.3936,4.0655,0.246,1.5171,2.3898,3.9999,9.5879,20.3548,29.2312,46.5523,75.4781,0.0362,0.5779
