Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.8539,1.3057,1.56,6.1004,0.8907,8.6709,0.248,0.3468,0.7107,0.9622,1.0484,2.3957,3.4331,0.379,0.9508,0.5303,0.233,1.3174,6.3385,14.2781,16.5018,23.4834,0.3955,1.916,0.1011,0.7619,0.4129,1.4908,4.0253,11.2039,1.0372,3.7102,6.7401,14.1929,32.3809,78.2501,117.2209,185.5358,273.0871,0.17,1.3738
5.67,0.8129,1.2264,1.4624,5.7565,0.8514,8.171,0.2294,0.3257,0.6852,0.9031,0.9753,2.2927,3.2652,0.3445,0.8914,0.4864,0.2086,1.2412,5.8997,13.3539,15.4099,21.8526,0.3663,1.8411,0.0919,0.7113,0.391,1.4085,3.8071,10.5172,0.9763,3.4856,6.3466,13.2422,30.1969,72.801,109.2671,174.532,259.7291,0.1566,1.2607
5.75,0.7737,1.1539,1.3924,5.4386,0.8137,7.7118,0.2126,0.3058,0.66,0.8492,0.9091,2.1935,3.1092,0.3132,0.8363,0.4465,0.187,1.1694,5.4976,12.5091,14.4146,20.3691,0.3392,1.769,0.0836,0.664,0.3701,1.331,3.6057,9.9951,0.9189,3.2801,5.9841,12.3784,28.2257,67.8335,101.9389,164.1211,246.7746,0.1444,1.1589
5.83,0.7363,1.0874,1.3488,5.1484,0.7776,7.2887,0.1975,0.287,0.6354,0.7998,0.8489,2.0982,2.9637,0.2848,0.7852,0.4103,0.1679,1.1016,5.1285,11.7347,13.505,19.0173,0.3142,1.6996,0.0761,0.6199,0.3502,1.2579,3.4191,9.521,0.8648,3.0915,5.6497,11.5914,26.4623,63.3049,95.1903,154.2992,234.2616,0.1334,1.0671
5.92,0.7007,1.0362,1.3058,4.8843,0.7429,6.8992,0.1837,0.2695,0.6113,0.7546,0.7941,2.0067,2.8273,0.259,0.7378,0.3774,0.1509,1.0377,4.7893,11.0232,12.6715,17.7833,0.291,1.6327,0.0694,0.5787,0.3313,1.189,3.246,9.0783,0.8139,2.9182,5.3408,10.8723,24.873,59.1771,88.9777,145.0552,222.2188,0.1234,0.9841
6,0.6666,1.0066,1.2637,4.6446,0.7097,6.5405,0.1713,0.2529,0.5877,0.713,0.7441,1.9188,2.6992,0.2356,0.6938,0.3474,0.1359,0.9775,4.4772,10.3678,11.9059,16.6546,0.2696,1.5684,0.0633,0.5403,0.3133,1.124,3.085,8.6644,0.7659,2.7586,5.0551,10.2137,23.4312,55.4119,83.26,136.373,210.6661,0.1144,0.909
6.08,0.6341,0.9776,1.2224,4.4277,0.678,6.2106,0.1599,0.2374,0.5648,0.6783,0.6984,1.8345,2.5784,0.2144,0.6529,0.3203,0.1225,0.9208,4.1896,9.7629,11.201,15.6204,0.2497,1.5064,0.0578,0.5044,0.2963,1.0628,2.9349,8.2768,0.7208,2.6112,4.7906,9.6092,22.1157,51.9729,77.9978,128.2326,199.616,0.1063,0.8487
6.17,0.6032,0.9491,1.182,4.2301,0.6475,5.9075,0.1496,0.2229,0.5426,0.6599,0.6565,1.7537,2.4642,0.1951,0.6148,0.2956,0.1106,0.8674,3.9242,9.2033,10.5506,14.6708,0.2314,1.4469,0.0529,0.471,0.2801,1.0051,2.7948,7.9132,0.6783,2.4826,4.5447,9.0532,20.91,48.8265,73.1554,120.611,189.0743,0.0988,0.8329
6.25,0.5737,0.9212,1.1426,4.0487,0.6184,5.6286,0.1402,0.2092,0.521,0.6419,0.6179,1.6762,2.3561,0.1776,0.5795,0.2731,0.1001,0.817,3.679,8.6846,9.9491,13.7971,0.2144,1.3896,0.0485,0.4399,0.2648,0.9507,2.6637,7.5717,0.6384,2.4171,4.3171,8.5405,19.8007,45.9423,68.6993,113.4841,179.0412,0.0921,0.8171
6.33,0.5456,0.8939,1.1041,3.8812,0.5906,5.3714,0.1315,0.1964,0.5001,0.6242,0.5825,1.602,2.2535,0.1618,0.5472,0.2526,0.0907,0.7696,3.4523,8.2031,9.3919,12.9918,0.1987,1.3345,0.0444,0.4109,0.2503,0.8995,2.5409,7.2505,0.6009,2.3524,4.1134,8.067,18.7764,43.2932,64.5955,106.8267,169.5118,0.0859,0.8012
6.42,0.5189,0.8672,1.0666,3.7257,0.5639,5.1336,0.1236,0.1844,0.4799,0.607,0.5498,1.5309,2.1561,0.1473,0.5321,0.234,0.0823,0.7249,3.2424,7.7562,8.8747,12.2481,0.1842,1.2815,0.0408,0.3839,0.2366,0.865,2.4246,6.948,0.5656,2.2887,3.9298,7.6301,17.8281,40.8549,60.8127,100.6126,160.4775,0.0803,0.7853
6.5,0.4934,0.8412,1.0301,3.5806,0.5385,4.9129,0.1164,0.1732,0.4604,0.5901,0.5196,1.4629,2.0633,0.1343,0.5168,0.217,0.0749,0.6828,3.0478,7.3432,8.3948,11.56,0.1708,1.2306,0.0375,0.3587,0.2237,0.841,2.3162,6.6625,0.5324,2.2261,3.7629,7.227,16.9482,38.6062,57.3221,94.8157,151.9263,0.0752,0.7695
6.58,0.4692,0.8158,0.9946,3.4447,0.5141,4.7076,0.1097,0.1627,0.4416,0.5736,0.4916,1.3978,1.9751,0.1224,0.5016,0.2015,0.0682,0.6432,2.8672,6.96,7.9495,10.9225,0.1584,1.1816,0.0346,0.3353,0.2114,0.8153,2.216,6.3929,0.5013,2.1645,3.6102,6.855,16.1303,36.5282,54.0973,89.4101,143.8435,0.0705,0.7538
6.67,0.4462,0.791,0.9601,3.3168,0.4908,4.5159,0.1036,0.1528,0.4234,0.5576,0.4657,1.3355,1.8909,0.1116,0.4864,0.1874,0.0623,0.6058,2.6995,6.6034,7.5357,10.3313,0.1469,1.1346,0.0319,0.3134,0.1998,0.7885,2.123,6.1382,0.472,2.104,3.4696,6.5114,15.3688,34.6044,51.1146,84.3703,136.2125,0.0662,0.7382
6.75,0.4242,0.7669,0.9267,3.1962,0.4686,4.3364,0.0979,0.1435,0.4059,0.5419,0.4416,1.276,1.8107,0.1018,0.4712,0.1745,0.057,0.5707,2.5436,6.2707,7.1507,9.7823,0.1363,1.0894,0.0294,0.2931,0.1889,0.7608,2.0362,5.8974,0.4445,2.0448,3.3394,6.1936,14.6589,32.8203,48.3522,79.6718,129.0154,0.0623,0.7227
6.83,0.4034,0.7434,0.8942,3.082,0.4474,4.1677,0.0927,0.1348,0.3891,0.5265,0.4192,1.219,1.7341,0.0929,0.4562,0.1627,0.0522,0.5376,2.3984,5.9596,6.7916,9.2719,0.1265,1.046,0.0272,0.2741,0.1786,0.7327,1.9549,5.6697,0.4187,1.9867,3.2183,5.8994,13.9964,31.1631,45.7905,75.2912,122.233,0.0587,0.7074
6.92,0.3836,0.7205,0.8627,2.9737,0.4271,4.0089,0.0878,0.1267,0.3729,0.5116,0.3984,1.1645,1.661,0.0848,0.4414,0.1519,0.048,0.5064,2.2632,5.668,6.4561,8.7966,0.1174,1.0042,0.0252,0.2565,0.1689,0.7043,1.8786,5.454,0.3945,1.9299,3.1052,5.6266,13.3772,29.6214,43.4119,71.2062,115.8459,0.0553,0.6922
7,0.3647,0.6982,0.8322,2.8707,0.4077,3.8589,0.0833,0.1191,0.3573,0.4971,0.3789,1.1125,1.5911,0.0775,0.4268,0.142,0.0442,0.4771,2.1371,5.3943,6.142,8.3536,0.109,0.9642,0.0234,0.2401,0.1597,0.6759,1.8067,5.2497,0.3717,1.8743,2.9989,5.3731,12.7978,28.1852,41.2004,67.3955,109.8342,0.0523,0.6773
7.08,0.3468,0.6766,0.8027,2.7726,0.3892,3.717,0.0792,0.112,0.3423,0.4829,0.3657,1.0628,1.5244,0.0708,0.4125,0.1329,0.0407,0.4495,2.0194,5.1369,5.8474,7.9397,0.1012,0.9257,0.0217,0.2248,0.151,0.6478,1.7387,5.056,0.3504,1.8201,2.8988,5.1373,12.255,26.8454,39.1417,63.8395,104.1782,0.0494,0.6625
7.17,0.3297,0.6555,0.7742,2.679,0.3715,3.5823,0.0753,0.1053,0.3279,0.4691,0.3607,1.0152,1.4606,0.0647,0.3984,0.1246,0.0376,0.4235,1.9095,4.8946,5.5707,7.5546,0.094,0.8887,0.0202,0.2106,0.1428,0.62,1.6744,4.8721,0.3303,1.7671,2.8042,4.9176,11.746,25.5938,37.2229,60.5196,98.8584,0.0468,0.6479
7.25,0.3135,0.6351,0.7465,2.5895,0.3546,3.4544,0.0717,0.0991,0.3142,0.4556,0.355,0.9698,1.3997,0.0592,0.3846,0.1169,0.0348,0.399,1.8068,4.6662,5.3104,7.1961,0.0874,0.8532,0.0188,0.1973,0.1351,0.5927,1.6133,4.6974,0.3115,1.7153,2.7146,4.7124,11.268,24.4235,35.4321,57.4184,93.8557,0.0444,0.6336
7.33,0.2981,0.6152,0.7198,2.5038,0.3385,3.3327,0.0683,0.0932,0.3009,0.4425,0.3487,0.9265,1.3414,0.0542,0.3711,0.1099,0.0323,0.3759,1.7106,4.4506,5.0651,6.8614,0.0813,0.819,0.0176,0.1849,0.1278,0.566,1.5552,4.5312,0.2938,1.6649,2.6294,4.5204,10.8185,23.3281,33.7589,54.5199,89.1517,0.0421,0.6195
7.42,0.2835,0.5959,0.694,2.4217,0.3231,3.2166,0.0652,0.0877,0.2882,0.4298,0.342,0.8851,1.2856,0.0497,0.3579,0.1034,0.03,0.3542,1.6205,4.247,4.8337,6.5479,0.0756,0.7863,0.0164,0.1734,0.1209,0.54,1.4999,4.3731,0.2772,1.6157,2.5482,4.3406,10.3954,22.3018,32.1939,51.8091,84.7285,0.04,0.6056
7.5,0.2696,0.5772,0.669,2.343,0.3085,3.1058,0.0622,0.0826,0.2761,0.4174,0.3349,0.8455,1.2323,0.0455,0.3451,0.0975,0.028,0.3338,1.5362,4.0544,4.6153,6.2536,0.0703,0.7548,0.0154,0.1627,0.1145,0.5148,1.4471,4.2225,0.2616,1.5678,2.4707,4.1718,9.9965,21.339,30.7283,49.2721,80.5691,0.0381,0.5919
7.58,0.2564,0.559,0.6449,2.2675,0.2945,2.9999,0.0594,0.0778,0.2644,0.4053,0.3275,0.8077,1.1813,0.0418,0.3326,0.092,0.0261,0.3146,1.457,3.8721,4.4088,5.9768,0.0654,0.7246,0.0144,0.1527,0.1084,0.4904,1.3967,4.079,0.247,1.5211,2.3966,4.013,9.6201,20.4347,29.3545,46.8964,76.6571,0.0363,0.5785
7.67,0.2438,0.5413,0.6217,2.1949,0.2811,2.8986,0.0569,0.0733,0.2532,0.3935,0.3199,0.7717,1.1326,0.0383,0.3204,0.0869,0.0244,0.2965,1.3827,3.6995,4.2133,5.7158,0.0609,0.6956,0.0136,0.1434,0.1026,0.4668,1.366,3.9408,0.2332,1.4757,2.3255,3.8635,9.2643,19.5842,28.0654,44.6699,72.9772,0.0346,0.5653
7.75,0.2319,0.5242,0.5992,2.1251,0.2683,2.8016,0.0544,0.069,0.2425,0.3821,0.3122,0.7373,1.0859,0.0352,0.3086,0.0822,0.0228,0.2794,1.3129,3.5359,4.0283,5.4694,0.0567,0.6678,0.0127,0.1347,0.0972,0.444,1.3429,3.81,0.2203,1.4314,2.2574,3.7225,8.9275,18.7834,26.8543,42.582,69.5147,0.033,0.5524
7.83,0.2206,0.5076,0.5775,2.058,0.2562,2.7086,0.0521,0.0651,0.2323,0.371,0.3044,0.7044,1.0412,0.0324,0.2972,0.0778,0.0214,0.2634,1.2473,3.3807,3.8529,5.2363,0.0529,0.6411,0.012,0.1266,0.0921,0.4222,1.3197,3.6868,0.2082,1.3884,2.192,3.5892,8.6086,18.0283,25.7155,40.6224,66.2557,0.0315,0.5397
7.92,0.2098,0.4915,0.5566,1.9934,0.2446,2.6194,0.05,0.0614,0.2225,0.3602,0.2965,0.673,0.9985,0.0298,0.286,0.0737,0.0201,0.2483,1.1857,3.2335,3.6865,5.0157,0.0493,0.6154,0.0113,0.1191,0.0873,0.4012,1.2963,3.5705,0.1968,1.3466,2.129,3.4631,8.3067,17.3156,24.6433,38.7819,63.1873,0.0301,0.5272
8,0.1996,0.4758,0.5364,1.9312,0.2335,2.5338,0.048,0.0579,0.2131,0.3497,0.2887,0.6431,0.9576,0.0274,0.2753,0.07,0.019,0.2341,1.1276,3.0937,3.5286,4.8064,0.046,0.5908,0.0107,0.112,0.0827,0.3811,1.2728,3.4604,0.1861,1.3059,2.0684,3.3436,8.0602,16.6415,23.6329,37.0521,60.2971,0.0288,0.515
8.08,0.1899,0.4607,0.517,1.8712,0.2229,2.4515,0.046,0.0546,0.2041,0.3395,0.2808,0.6145,0.9185,0.0252,0.2648,0.0665,0.0179,0.2207,1.0729,2.9608,3.3787,4.6079,0.0429,0.5671,0.0101,0.1055,0.0784,0.3618,1.2494,3.3561,0.176,1.2664,2.01,3.2302,7.8329,16.0116,22.6796,35.4249,57.5738,0.0276,0.503
8.17,0.1807,0.446,0.4982,1.8135,0.2128,2.3725,0.0442,0.0516,0.1955,0.3296,0.273,0.5873,0.8811,0.0233,0.2547,0.0633,0.0169,0.2081,1.0214,2.8345,3.2362,4.4193,0.0401,0.5444,0.0096,0.0994,0.0744,0.3435,1.2259,3.2569,0.1666,1.228,1.9536,3.1224,7.6106,15.4215,21.7805,33.893,55.0065,0.0264,0.4913
8.25,0.1719,0.4318,0.4801,1.7578,0.2032,2.2965,0.0425,0.0487,0.1872,0.3199,0.2653,0.5612,0.8452,0.0215,0.245,0.0602,0.016,0.1962,0.9728,2.7145,3.1007,4.2399,0.0374,0.5226,0.0091,0.0936,0.0706,0.3259,1.2024,3.1625,0.1577,1.1906,1.8992,3.0198,7.3941,14.8662,20.9324,32.4499,52.5851,0.0254,0.4798
8.33,0.1636,0.418,0.4627,1.7041,0.194,2.2234,0.0409,0.046,0.1794,0.3106,0.2577,0.5364,0.8109,0.0199,0.2355,0.0574,0.0151,0.185,0.9269,2.6002,2.9717,4.0693,0.035,0.5017,0.0086,0.0883,0.067,0.3092,1.179,3.0724,0.1494,1.1544,1.8467,2.9221,7.1841,14.3418,20.1322,31.0896,50.3002,0.0243,0.4685
8.42,0.1557,0.4047,0.4459,1.6524,0.1853,2.153,0.0394,0.0435,0.1718,0.3015,0.2502,0.5127,0.7781,0.0184,0.2264,0.0548,0.0144,0.1745,0.8836,2.4914,2.849,3.9068,0.0327,0.4817,0.0082,0.0833,0.0636,0.2933,1.1556,2.9865,0.1415,1.1192,1.7959,2.8289,6.9808,13.8453,19.3765,29.8064,48.1431,0.0234,0.4575
8.5,0.1482,0.3917,0.4297,1.6024,0.1769,2.0853,0.0379,0.0412,0.1646,0.2926,0.2429,0.4901,0.7467,0.017,0.2176,0.0523,0.0136,0.1646,0.844,2.3878,2.7322,3.752,0.0306,0.4624,0.0078,0.0787,0.0604,0.2782,1.1324,2.9042,0.1342,1.0851,1.7469,2.7399,6.7845,13.3738,18.6621,28.5954,46.1057,0.0225,0.4467
8.58,0.141,0.3792,0.4141,1.5542,0.169,2.02,0.0366,0.0389,0.1578,0.284,0.2357,0.4685,0.7166,0.0158,0.2091,0.05,0.013,0.1553,0.8125,2.2894,2.6208,3.6044,0.0287,0.4439,0.0074,0.0743,0.0574,0.2638,1.1093,2.8255,0.1272,1.0519,1.6994,2.6549,6.5951,12.9254,17.9862,27.4518,44.1802,0.0216,0.4362
8.67,0.1343,0.3671,0.3991,1.5076,0.1614,1.9572,0.0353,0.0369,0.1512,0.2757,0.2286,0.4479,0.6878,0.0146,0.2009,0.0478,0.0124,0.1465,0.7825,2.1968,2.515,3.4636,0.0268,0.4262,0.0071,0.0703,0.0545,0.2502,1.0863,2.7499,0.1207,1.0197,1.6534,2.5735,6.4125,12.4982,17.3458,26.371,42.3596,0.0208,0.4258
8.75,0.1278,0.3553,0.3846,1.4627,0.1541,1.8966,0.034,0.0349,0.1449,0.2676,0.2218,0.4283,0.6603,0.0136,0.1931,0.0458,0.0118,0.1383,0.754,2.1095,2.4145,3.3293,0.0252,0.4091,0.0067,0.0664,0.0518,0.2372,1.0635,2.6774,0.1146,0.9885,1.6089,2.4956,6.2365,12.0907,16.7383,25.3491,40.6373,0.02,0.4157
8.83,0.1217,0.3439,0.3706,1.4193,0.1472,1.8382,0.0328,0.0331,0.1389,0.2597,0.215,0.4096,0.6339,0.0126,0.1854,0.0439,0.0113,0.1305,0.7268,2.0269,2.3192,3.2012,0.0236,0.3928,0.0064,0.0629,0.0493,0.2249,1.0409,2.6077,0.1088,0.9582,1.5659,2.4209,6.0671,11.7014,16.1616,24.382,39.0072,0.0193,0.4058
8.92,0.1159,0.3329,0.3572,1.3774,0.1406,1.7819,0.0317,0.0314,0.1331,0.2521,0.2085,0.3917,0.6086,0.0118,0.1781,0.0421,0.0108,0.1231,0.7009,1.9486,2.2289,3.079,0.0222,0.3771,0.0062,0.0596,0.0469,0.2133,1.0186,2.5406,0.1033,0.9288,1.5241,2.3493,5.9038,11.3293,15.6133,23.4662,37.4636,0.0186,0.3961
9,0.1104,0.3222,0.3443,1.3369,0.1343,1.7277,0.0306,0.0297,0.1276,0.2447,0.2021,0.3746,0.5844,0.011,0.1711,0.0404,0.0103,0.1162,0.685,1.874,2.1431,2.9625,0.0208,0.362,0.0059,0.0565,0.0446,0.2023,0.9964,2.4759,0.0982,0.9003,1.4837,2.2805,5.7466,10.9732,15.0915,22.5984,36.0009,0.018,0.3867
9.08,0.1052,0.3119,0.3318,1.2978,0.1283,1.6753,0.0296,0.0282,0.1223,0.2375,0.1959,0.3583,0.5613,0.0102,0.1643,0.0388,0.0099,0.1097,0.673,1.8049,2.0618,2.8515,0.0196,0.3476,0.0056,0.0535,0.0425,0.1918,0.9745,2.4136,0.0934,0.8727,1.4445,2.2144,5.5951,10.6962,14.5933,21.7754,34.6144,0.0173,0.3774
9.17,0.1002,0.3019,0.3198,1.26,0.1226,1.6248,0.0287,0.0268,0.1173,0.2305,0.1899,0.3428,0.5391,0.0095,0.1577,0.0373,0.0094,0.1036,0.6611,1.7407,1.9851,2.7457,0.0184,0.3337,0.0054,0.0508,0.0405,0.182,0.9529,2.3535,0.0889,0.8459,1.4123,2.1504,5.449,10.4245,14.1271,20.9938,33.2992,0.0167,0.3684
9.25,0.0955,0.2922,0.3083,1.2235,0.1171,1.576,0.0277,0.0254,0.1125,0.2237,0.1841,0.328,0.5179,0.0089,0.1514,0.0359,0.0091,0.0979,0.6492,1.6808,1.913,2.6449,0.0173,0.3204,0.0052,0.0482,0.0386,0.1726,0.9315,2.2954,0.0846,0.8199,1.3945,2.0892,5.3081,10.1584,13.6887,20.2522,32.051,0.0162,0.3596
9.33,0.091,0.2829,0.2972,1.1882,0.1119,1.529,0.0268,0.0242,0.1079,0.2171,0.1784,0.3138,0.4975,0.0084,0.1454,0.0345,0.0087,0.0924,0.6373,1.6247,1.8453,2.549,0.0163,0.3077,0.005,0.0458,0.0368,0.1638,0.9105,2.2392,0.0806,0.7947,1.3762,2.0323,5.1722,9.8985,13.2747,19.5487,30.8657,0.0156,0.3509
9.42,0.0867,0.2738,0.2865,1.1541,0.107,1.4836,0.026,0.023,0.1035,0.2107,0.1729,0.3003,0.478,0.0078,0.1396,0.0333,0.0084,0.0873,0.6255,1.5717,1.7816,2.4578,0.0154,0.2954,0.0048,0.0436,0.0351,0.1554,0.8897,2.1849,0.0768,0.7703,1.3574,1.9792,5.0413,9.6449,12.8824,18.8813,29.7397,0.0151,0.3425
9.5,0.0827,0.265,0.2762,1.1211,0.1022,1.4397,0.0252,0.0219,0.0993,0.2045,0.1676,0.2874,0.4594,0.0074,0.134,0.0321,0.0081,0.0825,0.6137,1.5309,1.7224,2.3713,0.0145,0.2836,0.0046,0.0415,0.0335,0.1475,0.8692,2.1323,0.0732,0.7467,1.3382,1.9295,4.9155,9.3981,12.5095,18.2478,28.6696,0.0146,0.3342
9.58,0.0788,0.2565,0.2663,1.0892,0.0977,1.3974,0.0244,0.0208,0.0953,0.1984,0.1625,0.2751,0.4415,0.0069,0.1286,0.0309,0.0078,0.078,0.602,1.4913,1.6689,2.2893,0.0137,0.2724,0.0044,0.0395,0.032,0.14,0.849,2.0814,0.0698,0.7238,1.3186,1.8826,4.7945,9.1583,12.154,17.6464,27.6522,0.0142,0.3262
9.67,0.0751,0.2483,0.2567,1.0584,0.0934,1.3565,0.0237,0.0198,0.0915,0.1926,0.1575,0.2634,0.4244,0.0065,0.1234,0.0299,0.0075,0.0737,0.5904,1.4527,1.6197,2.212,0.0129,0.2615,0.0043,0.0376,0.0305,0.133,0.8292,2.0321,0.0666,0.7015,1.2988,1.8383,4.6783,8.9255,11.8144,17.075,26.6846,0.0137,0.3183
9.75,0.0717,0.2404,0.2476,1.0286,0.0893,1.317,0.023,0.0189,0.0878,0.1869,0.1527,0.2522,0.408,0.0061,0.1184,0.0288,0.0072,0.0697,0.579,1.4152,1.5738,2.1392,0.0122,0.2511,0.0041,0.0359,0.0292,0.1263,0.8097,1.9843,0.0636,0.68,1.2787,1.7963,4.5666,8.6999,11.4894,16.5317,25.7639,0.0133,0.3106
9.83,0.0684,0.2327,0.2387,1.004,0.0853,1.2786,0.0223,0.018,0.0843,0.1814,0.148,0.2415,0.3923,0.0058,0.1137,0.0278,0.0069,0.0659,0.5676,1.3787,1.5305,2.0707,0.0116,0.2412,0.004,0.0342,0.0279,0.12,0.7905,1.9379,0.0608,0.6591,1.2584,1.7563,4.4592,8.4815,11.1779,16.0146,24.8876,0.0129,0.3031
9.92,0.0652,0.2252,0.2302,0.9906,0.0816,1.2432,0.0216,0.0172,0.081,0.176,0.1435,0.2313,0.3772,0.0055,0.1091,0.0269,0.0067,0.0623,0.5563,1.3432,1.4893,2.0062,0.011,0.2316,0.0038,0.0327,0.0267,0.1141,0.7716,1.8929,0.0581,0.6389,1.2379,1.718,4.3559,8.2704,10.8788,15.5222,24.053,0.0125,0.2958
10,0.0622,0.218,0.222,0.9769,0.078,1.2116,0.021,0.0164,0.0778,0.1709,0.1392,0.2216,0.3628,0.0052,0.1047,0.026,0.0065,0.0589,0.5452,1.3087,1.45,1.9453,0.0104,0.2224,0.0037,0.0312,0.0255,0.1084,0.7531,1.8492,0.0556,0.6194,1.2173,1.6814,4.2565,8.0665,10.5915,15.0528,23.2579,0.0121,0.2886
10.08,0.0594,0.2111,0.2142,0.963,0.0746,1.183,0.0204,0.0157,0.0747,0.1658,0.135,0.2123,0.3489,0.0049,0.1005,0.0252,0.0063,0.0557,0.5342,1.2751,1.4121,1.8877,0.0099,0.2136,0.0036,0.0299,0.0244,0.1031,0.735,1.8067,0.0532,0.6004,1.1966,1.6461,4.1607,7.8696,10.3151,14.6049,22.5005,0.0117,0.2816
10.17,0.0567,0.2043,0.2066,0.9488,0.0714,1.1567,0.0198,0.015,0.0718,0.1609,0.1309,0.2035,0.3357,0.0046,0.0964,0.0244,0.0061,0.0528,0.5233,1.2425,1.3757,1.833,0.0093,0.2051,0.0035,0.0286,0.0234,0.0981,0.7171,1.7655,0.0509,0.582,1.1759,1.6121,4.0684,7.6797,10.0492,14.1771,21.7787,0.0114,0.2748
10.25,0.0541,0.1978,0.1993,0.9345,0.0683,1.1323,0.0193,0.0143,0.069,0.1562,0.127,0.195,0.323,0.0044,0.0925,0.0236,0.0059,0.0499,0.5126,1.2107,1.3404,1.7809,0.0089,0.197,0.0033,0.0274,0.0224,0.0934,0.6996,1.7254,0.0487,0.5642,1.1551,1.5792,3.9793,7.4964,9.7932,13.7683,21.0907,0.0111,0.2681
10.33,0.0517,0.1915,0.1923,0.9201,0.0653,1.1093,0.0187,0.0137,0.0663,0.1516,0.1232,0.1869,0.3108,0.0042,0.0888,0.0229,0.0057,0.0473,0.502,1.1799,1.3063,1.7313,0.0084,0.1892,0.0032,0.0262,0.0215,0.0889,0.6825,1.6865,0.0467,0.547,1.1343,1.5474,3.8933,7.3196,9.5466,13.3773,20.4347,0.0108,0.2616
10.42,0.0494,0.1854,0.1855,0.9055,0.0625,1.0874,0.0182,0.0131,0.0637,0.1471,0.1196,0.1792,0.2991,0.004,0.0852,0.0222,0.0055,0.0448,0.4916,1.1499,1.2733,1.6839,0.008,0.1818,0.0031,0.0251,0.0206,0.0847,0.6657,1.6486,0.0448,0.5303,1.1136,1.5165,3.8101,7.149,9.3089,13.0029,19.8087,0.0105,0.2553
10.5,0.0472,0.1795,0.179,0.8909,0.0598,1.0664,0.0177,0.0126,0.0613,0.1428,0.1161,0.1718,0.2879,0.0038,0.0817,0.0215,0.0053,0.0424,0.4813,1.1207,1.2412,1.6385,0.0077,0.1746,0.003,0.0241,0.0198,0.0807,0.6492,1.6117,0.043,0.5141,1.093,1.4864,3.7296,6.9843,9.0798,12.6443,19.2111,0.0102,0.2491
10.58,0.0451,0.1738,0.1727,0.8762,0.0572,1.0462,0.0173,0.0121,0.059,0.1386,0.1127,0.1648,0.2772,0.0036,0.0784,0.0209,0.0052,0.0402,0.4711,1.0923,1.2101,1.595,0.0073,0.1677,0.0029,0.0231,0.019,0.077,0.633,1.5759,0.0413,0.4985,1.0724,1.4571,3.6516,6.8254,8.8588,12.3004,18.6402,0.0099,0.243
10.67,0.0431,0.1683,0.1667,0.8615,0.0548,1.0266,0.0168,0.0116,0.0567,0.1345,0.1094,0.1581,0.2669,0.0035,0.0752,0.0203,0.005,0.0381,0.4612,1.0647,1.1799,1.5531,0.007,0.1611,0.0029,0.0222,0.0182,0.0734,0.6172,1.541,0.0396,0.4833,1.0519,1.4286,3.576,6.6719,8.6456,11.9705,18.0946,0.0096,0.2371
10.75,0.0412,0.163,0.1609,0.8467,0.0524,1.0074,0.0164,0.0111,0.0546,0.1305,0.1062,0.1517,0.257,0.0033,0.0722,0.0197,0.0049,0.0361,0.4514,1.0379,1.1505,1.5127,0.0066,0.1547,0.0028,0.0214,0.0175,0.0701,0.6018,1.507,0.0381,0.4686,1.0315,1.4006,3.5027,6.5235,8.4398,11.6538,17.5728,0.0094,0.2313
10.83,0.0394,0.1578,0.1553,0.832,0.0502,0.9887,0.0159,0.0107,0.0525,0.1267,0.1032,0.1455,0.2475,0.0032,0.0693,0.0191,0.0047,0.0342,0.4417,1.0119,1.1219,1.4739,0.0063,0.1487,0.0027,0.0205,0.0168,0.0669,0.5867,1.474,0.0366,0.4544,1.0113,1.3733,3.4315,6.3802,8.2411,11.3495,17.0734,0.0091,0.2257
10.92,0.0377,0.1528,0.15,0.8173,0.0481,0.9703,0.0155,0.0102,0.0506,0.123,0.1002,0.1397,0.2385,0.003,0.0664,0.0186,0.0046,0.0325,0.4322,0.9865,1.0942,1.4363,0.0061,0.1428,0.0026,0.0198,0.0162,0.0639,0.5719,1.4418,0.0352,0.4407,0.9913,1.3466,3.3623,6.2415,8.0493,11.0571,16.5951,0.0089,0.2202
