Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0259,0.0694,0.1106,0.0352,0.0232,0.0442,0.0367,0.015,0.0527,0.0361,0.1857,0.0962,0.0207,0.0054,0.0044,0.0432,0.011,0.0167,0.0765,0.0283,0.0324,0.037,0.0089,0.0304,0.0062,0.033,0.0237,0.0029,0.0336,0.0585,0.0506,0.2697,0.1476,0.1084,0.0458,0.1217,0.1024,0.1826,0.4021,0.0216,0.0427
5.58,0.0249,0.0667,0.1063,0.0338,0.0223,0.0425,0.0354,0.0145,0.0506,0.0347,0.1787,0.0926,0.0199,0.0052,0.0043,0.0416,0.0106,0.0161,0.0734,0.0272,0.0312,0.0355,0.0086,0.0292,0.006,0.0317,0.0227,0.0028,0.0323,0.0562,0.0487,0.2595,0.1418,0.1041,0.044,0.1172,0.0984,0.1756,0.387,0.0208,0.041
5.67,0.0239,0.0642,0.1023,0.0326,0.0215,0.0409,0.0342,0.0139,0.0487,0.0334,0.1722,0.0892,0.0191,0.005,0.0041,0.04,0.0102,0.0155,0.0706,0.0261,0.03,0.0342,0.0083,0.0281,0.0057,0.0305,0.0219,0.0027,0.0311,0.0541,0.0469,0.2499,0.1364,0.1001,0.0423,0.1129,0.0947,0.169,0.3727,0.02,0.0393
5.75,0.023,0.0618,0.0985,0.0314,0.0207,0.0394,0.033,0.0134,0.0468,0.0321,0.1659,0.0859,0.0184,0.0048,0.0039,0.0386,0.0098,0.0149,0.0679,0.0251,0.0289,0.0329,0.0079,0.027,0.0055,0.0294,0.021,0.0026,0.0299,0.052,0.0452,0.2407,0.1312,0.0963,0.0407,0.1088,0.0911,0.1628,0.3591,0.0193,0.0378
5.83,0.0222,0.0595,0.0949,0.0302,0.0199,0.038,0.0319,0.0129,0.045,0.0309,0.16,0.0828,0.0177,0.0046,0.0038,0.0372,0.0094,0.0143,0.0653,0.0242,0.0279,0.0317,0.0077,0.026,0.0053,0.0283,0.0203,0.0025,0.0288,0.0501,0.0436,0.232,0.1263,0.0928,0.0392,0.1049,0.0878,0.1568,0.3462,0.0186,0.0364
5.92,0.0214,0.0574,0.0915,0.0291,0.0192,0.0366,0.0308,0.0124,0.0434,0.0298,0.1544,0.0799,0.0171,0.0045,0.0036,0.0358,0.0091,0.0138,0.0629,0.0233,0.0268,0.0305,0.0074,0.0251,0.0051,0.0273,0.0195,0.0024,0.0278,0.0482,0.0421,0.2238,0.1217,0.0893,0.0377,0.1013,0.0846,0.1512,0.3339,0.018,0.035
6,0.0206,0.0553,0.0882,0.0281,0.0185,0.0353,0.0298,0.012,0.0418,0.0287,0.149,0.0771,0.0164,0.0043,0.0035,0.0346,0.0088,0.0133,0.0606,0.0224,0.0259,0.0294,0.0071,0.0242,0.0049,0.0263,0.0188,0.0023,0.0268,0.0465,0.0407,0.2159,0.1173,0.0861,0.0364,0.0978,0.0815,0.1458,0.3223,0.0174,0.0337
6.08,0.0199,0.0534,0.0851,0.0271,0.0178,0.0341,0.0289,0.0116,0.0403,0.0277,0.1439,0.0745,0.0159,0.0042,0.0034,0.0334,0.0085,0.0128,0.0584,0.0216,0.025,0.0284,0.0068,0.0233,0.0047,0.0254,0.0182,0.0022,0.0258,0.0448,0.0393,0.2085,0.1131,0.083,0.0351,0.0945,0.0786,0.1407,0.3112,0.0168,0.0325
6.17,0.0192,0.0515,0.0822,0.0262,0.0172,0.0329,0.0279,0.0112,0.0388,0.0267,0.139,0.0719,0.0153,0.004,0.0033,0.0323,0.0082,0.0124,0.0563,0.0208,0.0241,0.0274,0.0066,0.0225,0.0046,0.0245,0.0175,0.0022,0.0249,0.0433,0.038,0.2013,0.1091,0.0801,0.0338,0.0913,0.0759,0.1358,0.3006,0.0162,0.0313
6.25,0.0185,0.0497,0.0794,0.0253,0.0166,0.0318,0.027,0.0108,0.0375,0.0258,0.1344,0.0695,0.0148,0.0039,0.0031,0.0312,0.0079,0.0119,0.0543,0.0201,0.0233,0.0264,0.0064,0.0217,0.0044,0.0236,0.0169,0.0021,0.0241,0.0418,0.0367,0.1946,0.1053,0.0773,0.0327,0.0883,0.0733,0.1312,0.2905,0.0157,0.0302
6.33,0.0179,0.0481,0.0767,0.0244,0.016,0.0308,0.0262,0.0104,0.0362,0.0249,0.13,0.0672,0.0143,0.0037,0.003,0.0301,0.0076,0.0115,0.0524,0.0194,0.0225,0.0255,0.0062,0.021,0.0043,0.0228,0.0163,0.002,0.0233,0.0403,0.0355,0.1881,0.1017,0.0747,0.0315,0.0854,0.0708,0.1268,0.2809,0.0152,0.0291
6.42,0.0173,0.0465,0.0741,0.0236,0.0155,0.0298,0.0254,0.0101,0.0349,0.0241,0.1258,0.065,0.0138,0.0036,0.0029,0.0291,0.0074,0.0111,0.0506,0.0188,0.0218,0.0246,0.0059,0.0203,0.0041,0.0221,0.0158,0.0019,0.0225,0.039,0.0344,0.1819,0.0983,0.0722,0.0305,0.0826,0.0684,0.1226,0.2717,0.0147,0.0281
6.5,0.0167,0.0449,0.0717,0.0229,0.015,0.0288,0.0246,0.0098,0.0338,0.0233,0.1217,0.0629,0.0133,0.0035,0.0028,0.0282,0.0071,0.0108,0.0489,0.0181,0.0211,0.0238,0.0058,0.0196,0.004,0.0214,0.0153,0.0019,0.0217,0.0377,0.0333,0.176,0.095,0.0698,0.0294,0.08,0.0662,0.1186,0.263,0.0142,0.0272
6.58,0.0162,0.0435,0.0694,0.0221,0.0145,0.0279,0.0239,0.0094,0.0327,0.0225,0.1179,0.0609,0.0129,0.0034,0.0027,0.0273,0.0069,0.0104,0.0473,0.0175,0.0204,0.023,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.021,0.0364,0.0322,0.1704,0.0919,0.0675,0.0285,0.0775,0.064,0.1148,0.2546,0.0138,0.0263
6.67,0.0156,0.0421,0.0672,0.0214,0.014,0.027,0.0232,0.0091,0.0316,0.0218,0.1142,0.059,0.0125,0.0033,0.0026,0.0264,0.0067,0.0101,0.0457,0.017,0.0197,0.0223,0.0054,0.0183,0.0037,0.02,0.0143,0.0018,0.0204,0.0353,0.0312,0.165,0.0889,0.0653,0.0276,0.075,0.0619,0.1111,0.2466,0.0134,0.0254
6.75,0.0151,0.0407,0.065,0.0207,0.0136,0.0261,0.0225,0.0089,0.0306,0.0211,0.1107,0.0572,0.0121,0.0032,0.0026,0.0256,0.0064,0.0097,0.0442,0.0164,0.0191,0.0216,0.0052,0.0178,0.0036,0.0194,0.0138,0.0017,0.0197,0.0341,0.0303,0.1599,0.0861,0.0632,0.0267,0.0727,0.06,0.1076,0.2389,0.013,0.0246
6.83,0.0147,0.0395,0.063,0.0201,0.0131,0.0253,0.0218,0.0086,0.0296,0.0204,0.1073,0.0554,0.0117,0.0031,0.0025,0.0248,0.0062,0.0094,0.0428,0.0159,0.0185,0.0209,0.005,0.0172,0.0035,0.0188,0.0134,0.0016,0.0191,0.0331,0.0293,0.155,0.0833,0.0612,0.0258,0.0705,0.0581,0.1043,0.2316,0.0126,0.0238
6.92,0.0142,0.0383,0.0611,0.0195,0.0127,0.0246,0.0212,0.0083,0.0287,0.0198,0.1041,0.0538,0.0113,0.003,0.0024,0.0241,0.0061,0.0091,0.0415,0.0154,0.0179,0.0202,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.032,0.0285,0.1503,0.0807,0.0593,0.025,0.0684,0.0563,0.1011,0.2246,0.0122,0.023
