Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,8.8766,15.6574,20.4314,54.5978,9.7446,72.5217,1.9257,2.5177,12.2503,15.1111,11.7689,12.7562,21.2098,4.4102,10.2933,6.7324,4.319,9.3636,40.9119,83.659,92.3678,120.9114,5.5992,11.3358,3.1396,8.9077,8.9291,19.4347,33.7774,74.1684,5.8422,31.0893,51.17,93.9447,191.3819,329.132,370.6768,372.5197,451.5503,2.2471,20.6519
5.75,8.8325,15.644,20.4958,53.8511,9.7162,70.9858,1.9346,2.5262,12.3961,15.0333,11.4544,12.6487,20.9366,4.3553,10.1472,6.7235,4.2797,9.2797,40.3343,82.5459,91.0525,119.6425,5.5493,11.2375,3.0791,8.8594,8.8667,19.4651,33.3015,73.1864,5.7892,30.9147,49.9248,92.7423,189.276,327.3731,369.9698,374.7376,455.0344,2.2312,20.6051
5.83,8.7038,15.4562,20.3141,53.1934,9.5864,69.7762,1.9287,2.504,12.4759,14.8123,11.2456,12.4894,20.6246,4.2758,9.9629,6.6317,4.2082,9.1332,39.862,81.4016,89.701,118.0496,5.4491,11.0783,2.9934,8.7232,8.7017,19.2565,32.8288,72.0734,5.709,30.703,49.082,91.2237,186.6598,324.8977,368.9835,376.4071,457.8777,2.1954,20.5011
5.92,8.5744,15.2224,20.0281,52.5148,9.456,68.7004,1.9054,2.4678,12.4172,14.5807,11.1341,12.3082,20.3244,4.2194,9.8208,6.5281,4.1522,8.9983,39.3858,80.2251,88.3894,116.4028,5.3805,10.9164,2.9502,8.5956,8.5675,19.0001,32.3569,70.9499,5.6232,30.3672,48.4838,89.6569,183.8627,321.7493,367.5105,377.594,460.1783,2.1606,20.2735
6,8.4942,15.0409,19.7783,51.8676,9.3807,67.7162,1.8764,2.436,12.2727,14.4254,11.0846,12.1417,20.0694,4.189,9.7304,6.4589,4.1225,8.9106,38.8801,79.1066,87.1789,114.8839,5.3537,10.7929,2.943,8.5243,8.5098,18.8165,31.9347,69.9363,5.5504,29.9866,47.9563,88.2531,181.2052,318.1812,365.457,378.2943,461.9962,2.1387,20.0019
6.08,8.4401,14.9202,19.6084,51.3004,9.3312,66.8492,1.8519,2.4143,12.1308,14.3197,11.0285,12.004,19.8421,4.1598,9.6498,6.4153,4.0986,8.8441,38.3838,78.086,86.0518,113.4844,5.3298,10.6952,2.9311,8.4767,8.4737,18.6835,31.5747,69.0523,5.4918,29.637,47.418,87.0583,178.7571,314.462,362.8742,378.4697,463.3741,2.1233,19.759
6.17,8.1418,14.5467,19.174,50.5239,8.9795,65.9575,1.811,2.3597,11.8631,13.8708,10.8633,11.7917,19.3994,3.9017,9.1733,6.2184,3.8675,8.5193,37.8566,76.9484,84.6092,111.6376,4.949,10.4261,2.6041,8.1133,7.9605,17.9525,31.0603,67.8899,5.3806,29.1453,46.7476,85.5634,175.5935,310.4978,359.8161,378.0719,464.3136,2.0454,19.397
6.25,7.4447,13.5843,18.09,48.9386,8.1732,64.5564,1.7296,2.223,11.2867,12.7703,10.524,11.3665,18.591,3.5028,8.3952,5.7123,3.6223,7.8503,37.0707,75.2341,82.4522,108.7473,4.3315,9.8283,2.1454,7.3206,6.9387,16.4182,29.9995,65.8291,5.1364,28.2232,45.7705,83.1303,170.5907,305.537,356.0434,377.0614,464.7113,1.8646,18.6754
6.33,6.6136,12.19,16.3932,46.4016,7.2326,62.2787,1.6875,2.0045,10.3627,11.3772,10.0352,10.7108,17.5878,3.2742,7.5562,5.0611,3.3574,7.0789,35.887,72.7464,79.7463,105.1354,3.7117,9.0731,1.7366,6.4213,5.8471,14.4659,28.4298,62.9275,4.7901,26.7525,44.34,79.6636,164.0831,298.9024,351.1329,375.3813,464.367,1.6478,17.5113
6.42,5.805,10.7073,14.5258,43.1184,6.329,59.0817,1.6198,1.7585,9.1474,9.9701,9.4284,9.943,16.4871,3.0417,6.7797,4.4181,3.0745,6.3251,34.2838,69.5889,76.568,101.1056,3.1641,8.2883,1.409,5.5717,4.8613,12.4896,26.5161,59.5288,4.4072,24.7846,42.3679,75.6446,156.6025,290.6134,344.759,372.9163,463.0732,1.4358,15.9629
6.5,5.0767,9.3787,12.7523,39.4407,5.5222,55.1843,1.5295,1.522,7.8273,8.667,8.7273,9.1511,15.351,2.8098,6.085,3.8399,2.7927,5.6353,32.3246,66.0026,73.0021,96.7797,2.7023,7.5345,1.154,4.8232,4.0278,10.9059,24.4269,55.8645,4.0248,22.6129,39.8648,71.3743,148.5353,280.9425,336.8152,369.5216,460.6577,1.2446,14.2755
6.58,4.443,8.333,11.1681,35.7269,4.8244,50.9092,1.4273,1.3094,6.606,7.5098,7.9489,8.3832,14.2223,2.5855,5.4709,3.34,2.5222,5.0227,30.1685,62.1556,69.158,92.2177,2.3195,6.838,0.956,4.1832,3.343,9.4961,22.3429,52.1006,3.6621,20.4685,36.9576,66.9889,140.1592,270.1826,327.4104,365.0682,457.0203,1.0784,12.6379
6.67,3.8998,7.4009,9.7922,32.1821,4.229,46.5454,1.3206,1.1245,5.5521,6.5041,7.1132,7.6635,13.1299,2.3725,4.9302,2.9148,2.2685,4.4862,27.9607,58.1891,65.1432,87.4667,2.0035,6.2072,0.8013,3.6428,2.7872,8.2482,20.3287,48.3628,3.3276,18.4617,33.8479,62.5627,131.6728,258.6061,316.8163,359.4844,452.1257,0.9365,11.1318
6.75,3.4369,6.5835,8.6122,28.8995,3.7234,42.2947,1.2144,0.9853,4.6809,5.6399,6.2751,7.0019,12.0923,2.1727,4.4537,2.6268,2.0341,4.0193,25.7877,54.2197,61.0595,82.5803,1.7423,5.642,0.6789,3.188,2.3374,7.1782,18.4272,44.7343,3.0241,16.6366,30.77,58.1627,123.2224,246.4538,305.3062,352.7936,445.9878,0.8614,9.7854
6.83,3.0428,5.8723,7.6049,25.9204,3.2941,38.2819,1.1118,0.9465,4.0772,4.9015,5.511,6.4008,11.12,1.9866,4.0328,2.4478,1.8197,3.6135,23.7214,50.3363,56.9963,77.6354,1.5376,5.1384,0.6186,2.8049,1.973,6.2714,16.665,41.2689,2.7514,15.0027,27.8605,53.8613,114.9241,233.938,293.1315,345.0847,438.6726,0.7992,8.6092
6.92,2.7066,5.2553,6.7453,23.252,2.9286,34.5746,1.0147,0.9057,3.5651,4.2719,4.8438,5.8584,10.2182,1.8143,3.6598,2.2703,1.6252,3.3784,21.7898,46.6077,53.0281,72.7181,1.4389,4.6907,0.5679,2.4812,1.6765,5.5051,15.0604,38.0069,2.5074,13.5521,25.1829,49.7219,106.8738,221.2527,280.5121,336.4677,430.2816,0.7374,7.5889
7,2.4188,4.7198,6.0101,20.8816,2.6163,31.2002,0.9241,0.8639,3.1321,3.7349,4.2711,5.3706,9.388,1.6553,3.3279,2.098,1.4496,3.2037,20.0214,43.0787,49.2125,67.9047,1.344,4.2927,0.5195,2.2063,1.4339,4.8567,13.6106,34.9757,2.3891,12.2695,22.7582,45.795,99.1532,208.5751,267.6133,327.0631,420.9425,0.6775,6.7057
7.08,2.1714,4.2545,5.3792,18.7861,2.3481,28.1602,0.8405,0.8218,2.7657,3.2762,3.7822,4.9327,8.6277,1.5092,3.0317,1.9333,1.2917,3.0349,18.4104,39.7782,45.591,63.2553,1.2534,3.9387,0.4739,2.0195,1.2342,4.3094,12.307,32.174,2.275,11.137,20.584,42.127,91.8268,196.0636,254.586,316.9929,410.7945,0.6206,5.9414
7.17,1.9578,3.849,4.8356,16.9381,2.1168,25.4398,0.764,0.7801,2.4545,2.9288,3.3647,4.5397,7.9343,1.3752,2.7663,1.7776,1.1504,2.8726,16.944,36.7166,42.1899,58.814,1.1675,3.6233,0.4313,1.906,1.0687,3.8719,11.1394,29.5953,2.1625,10.1369,18.6452,38.726,84.936,183.8546,241.5683,306.3792,399.9663,0.5672,5.2793
7.25,1.7724,3.4945,4.365,15.3098,1.9163,23.0158,0.6943,0.7392,2.1892,2.6502,3.0071,4.1868,7.3034,1.2525,2.5278,1.6316,1.024,2.7171,15.6094,33.8922,39.021,54.6105,1.0864,3.3416,0.3919,1.7956,0.9306,3.5147,10.1004,27.2297,2.0525,9.2523,16.9215,35.5906,78.4997,172.0582,228.6955,295.3428,388.5762,0.5175,4.7045
7.33,1.6108,3.1835,3.9558,13.8744,1.7416,20.8612,0.6312,0.6994,1.9618,2.4072,2.6995,3.8695,6.7305,1.1404,2.3129,1.4956,0.9113,2.5686,14.3943,31.2962,36.0858,50.6619,1.0101,3.0894,0.3557,1.6889,0.8147,3.2127,9.1787,25.0656,1.9456,8.4685,15.3908,32.7132,72.5209,160.7576,216.0712,284.0027,376.7335,0.4718,4.2044
7.42,1.4693,2.9097,3.5983,12.6075,1.5887,18.9479,0.5742,0.6609,1.7659,2.1945,2.4335,3.5875,6.2105,1.0379,2.1187,1.3695,0.811,2.427,13.2876,28.9159,33.3783,46.9749,0.9385,2.8632,0.3224,1.5865,0.7289,2.9511,8.361,23.0902,1.8423,7.7723,14.0313,30.0815,66.9915,150.0111,203.7813,272.4713,364.5398,0.4299,3.768
7.5,1.3611,2.6677,3.2847,11.5058,1.4542,17.2488,0.5228,0.6238,1.5963,2.0073,2.2025,3.4529,5.7433,0.9445,1.9429,1.2532,0.7217,2.2922,12.2787,26.7361,30.8878,43.5483,0.8715,2.7122,0.2921,1.4887,0.6986,2.7319,7.6343,21.2881,1.7429,7.1523,12.8227,27.6806,61.8951,139.8546,191.8967,260.8529,352.0897,0.3916,3.3861
7.58,1.302,2.4531,3.0083,10.6969,1.3354,15.7716,0.4766,0.5883,1.4488,1.8421,2.0007,3.3205,5.3418,0.8593,1.7834,1.1462,0.6425,2.1642,11.3584,24.7455,28.6017,40.3752,0.8089,2.613,0.2646,1.3957,0.6682,2.5489,6.9889,19.6585,1.6475,6.5986,11.7467,25.4939,57.2109,130.3054,180.4728,249.2427,339.4706,0.3568,3.0509
7.67,1.2445,2.262,2.7637,9.9624,1.2664,14.5089,0.4351,0.5544,1.3197,1.6955,1.8238,3.1908,4.9926,0.7816,1.6384,1.0481,0.5721,2.0428,10.518,22.9327,26.5083,37.4452,0.7504,2.5164,0.2395,1.3075,0.638,2.3897,6.4159,18.1879,1.5562,6.1027,10.7869,23.5046,52.9183,121.3662,169.5502,237.726,326.7713,0.3253,2.7558
7.75,1.1888,2.0914,2.5464,9.295,1.2143,13.4224,0.3978,0.5221,1.2064,1.5651,1.6678,3.0641,4.6855,0.711,1.5064,0.9583,0.5096,1.9276,9.7499,21.2835,24.5949,34.746,0.696,2.4226,0.2168,1.224,0.6083,2.2474,5.9787,16.8574,1.4691,5.6573,9.9344,21.6953,48.9919,113.029,159.1563,226.3775,314.0741,0.2967,2.4953
7.83,1.1349,1.9385,2.3527,8.6875,1.1638,12.4722,0.3643,0.4914,1.1063,1.4486,1.5298,2.9406,4.4125,0.6467,1.386,0.8762,0.4542,1.8185,9.0471,19.7828,22.8482,32.2641,0.6454,2.3316,0.1963,1.1453,0.5792,2.1176,5.6031,15.6657,1.3862,5.2562,9.3039,20.0536,45.4055,105.2767,149.3065,215.2616,301.4502,0.2709,2.2646
7.92,1.083,1.801,2.1793,8.1338,1.1148,11.63,0.3341,0.4623,1.0177,1.3442,1.4071,2.8207,4.1675,0.5882,1.2792,0.8013,0.4051,1.7153,8.4034,18.416,21.2542,29.9853,0.5983,2.2435,0.1777,1.0711,0.5509,1.9977,5.2618,14.5956,1.3074,4.894,8.7186,18.5831,42.1391,98.0866,140.0063,204.432,288.9599,0.2476,2.0597
8,1.0329,1.6771,2.0236,7.628,1.0675,10.8756,0.3071,0.4347,0.9388,1.2502,1.2977,2.7044,3.9456,0.5349,1.1974,0.7331,0.3616,1.6176,7.8133,17.1718,19.7993,27.8949,0.5545,2.1582,0.161,1.0014,0.5234,1.8859,4.9505,13.631,1.2327,4.5661,8.1772,17.2596,39.1711,91.4334,131.2527,193.9323,276.6557,0.2266,1.8773
8.08,0.9848,1.5649,1.8834,7.1652,1.0218,10.1945,0.2827,0.4086,0.8684,1.1655,1.1998,2.5919,3.7431,0.4865,1.1213,0.671,0.323,1.5253,7.2717,16.0392,18.4719,25.9786,0.5139,2.0757,0.1459,0.9359,0.497,1.7813,4.6656,12.7581,1.1618,4.2684,7.6771,16.0637,36.4752,85.2888,123.0367,183.7968,264.5827,0.2076,1.7144
8.17,0.9386,1.4633,1.7566,6.7409,0.9778,9.5759,0.2608,0.384,0.8053,1.0888,1.1119,2.4831,3.5571,0.4426,1.0506,0.6144,0.2888,1.4381,6.7741,15.0051,17.26,24.2225,0.4762,1.9961,0.1322,0.8744,0.4715,1.6829,4.4042,11.9653,1.0947,3.9976,7.2158,14.979,34.0248,79.6224,115.3438,174.0511,252.7803,0.1905,1.5687
8.25,0.8944,1.3708,1.6418,6.351,0.9354,9.0111,0.241,0.3608,0.7486,1.0191,1.0326,2.3781,3.385,0.4026,0.9848,0.563,0.2584,1.3557,6.3165,14.0583,16.1518,22.6132,0.4412,1.9191,0.1199,0.8169,0.4471,1.5902,4.1635,11.2428,1.0313,3.7505,6.7902,13.9923,31.7945,74.402,108.1557,164.7133,241.2817,0.1751,1.4379
8.33,0.8519,1.2866,1.5374,5.9922,0.8947,8.4934,0.2232,0.3389,0.7123,0.9558,0.961,2.2768,3.225,0.3663,0.9238,0.5163,0.2315,1.2779,5.8952,13.1892,15.1366,21.138,0.4088,1.8449,0.1089,0.763,0.4237,1.5029,3.9413,10.5822,0.9714,3.5246,6.3976,13.0922,29.7609,69.5951,101.4507,155.7944,230.1148,0.1611,1.3203
8.42,0.8113,1.2095,1.4423,5.6612,0.8555,8.0173,0.2071,0.3183,0.6869,0.898,0.8961,2.1793,3.0756,0.3333,0.867,0.4738,0.2077,1.2044,5.507,12.3894,14.2045,19.7845,0.3788,1.7733,0.0989,0.7126,0.4013,1.4205,3.7356,10.0624,0.9148,3.3176,6.0351,12.2691,27.9084,65.1696,95.2092,147.2995,219.3021,0.1485,1.2143
8.5,0.7725,1.139,1.3831,5.3545,0.8179,7.578,0.1924,0.2989,0.6618,0.8451,0.8371,2.0855,2.9354,0.3033,0.8143,0.4353,0.1865,1.1351,5.1489,11.6518,13.347,18.5415,0.3509,1.7043,0.0899,0.6655,0.38,1.3428,3.5447,9.6022,0.8615,3.1276,5.7002,11.5147,26.2398,61.0972,89.4051,139.2294,208.8614,0.1372,1.1186
8.58,0.7354,1.0742,1.3399,5.0751,0.7817,7.1719,0.1792,0.2807,0.6372,0.7967,0.7834,1.9953,2.8036,0.276,0.7653,0.4002,0.1677,1.0698,4.8182,10.9702,12.5563,17.3985,0.3252,1.6378,0.0818,0.6215,0.3597,1.2695,3.3671,9.1703,0.8112,2.9528,5.3904,10.8218,24.7276,57.3533,84.0119,131.5802,198.8056,0.1269,1.032
8.67,0.6999,1.0302,1.2973,4.8199,0.7471,6.7971,0.1671,0.2635,0.6131,0.7521,0.7343,1.9087,2.6791,0.2513,0.7197,0.3683,0.151,1.0081,4.5126,10.3391,11.8258,16.3461,0.3013,1.5737,0.0746,0.5804,0.3403,1.2003,3.2017,8.7644,0.7637,2.7916,5.1035,10.1842,23.3481,53.9113,79.0038,124.3441,189.1434,0.1176,0.9534
8.75,0.6661,1.0009,1.2555,4.5885,0.7139,6.4512,0.1562,0.2474,0.5896,0.7111,0.6894,1.8255,2.5614,0.2288,0.6773,0.3393,0.1362,0.95,4.2299,9.7538,11.1496,15.3755,0.2792,1.512,0.068,0.542,0.322,1.1351,3.0472,8.3826,0.7191,2.6427,4.8376,9.5963,22.0832,50.7445,74.3557,117.5106,179.8801,0.1091,0.8821
8.83,0.6338,0.9722,1.2145,4.3786,0.6821,6.1325,0.1462,0.2323,0.5667,0.6776,0.6482,1.7457,2.4499,0.2084,0.6379,0.313,0.123,0.8951,3.9681,9.2099,10.5226,14.479,0.2587,1.4526,0.0621,0.5062,0.3045,1.0735,2.9027,8.0232,0.6771,2.505,4.5907,9.0535,20.9182,47.8274,70.0425,111.0672,171.0173,0.1014,0.8431
8.92,0.6031,0.944,1.1745,4.1868,0.6516,5.8391,0.137,0.2181,0.5444,0.6594,0.6103,1.6691,2.344,0.1898,0.6012,0.289,0.1112,0.8435,3.7254,8.7038,9.9402,13.6497,0.2398,1.3955,0.0567,0.4728,0.288,1.0155,2.7674,7.6843,0.6375,2.4323,4.3601,8.5514,19.8415,45.1364,66.0418,104.9991,162.5535,0.0945,0.8274
9,0.5737,0.9163,1.1353,4.0103,0.6225,5.5686,0.1287,0.2048,0.5228,0.6415,0.5755,1.5957,2.2432,0.173,0.5671,0.2672,0.1008,0.7948,3.5003,8.2322,9.3984,12.8814,0.2223,1.3405,0.0519,0.4417,0.2723,0.9608,2.6404,7.3646,0.6003,2.3678,4.1532,8.0859,18.8433,42.65,62.3318,99.291,154.4846,0.0881,0.8117
9.08,0.5458,0.8893,1.0971,3.847,0.5945,5.3186,0.121,0.1923,0.5019,0.6241,0.5433,1.5254,2.1474,0.1577,0.5417,0.2473,0.0914,0.7488,3.2914,7.7921,8.8936,12.1684,0.2061,1.2876,0.0476,0.4127,0.2574,0.9092,2.5212,7.0626,0.5653,2.3042,3.9668,7.6551,17.9155,40.3488,58.8892,93.9268,146.804,0.0823,0.796
9.17,0.5191,0.8628,1.0599,3.695,0.5678,5.087,0.114,0.1806,0.4817,0.6069,0.5136,1.4581,2.056,0.1437,0.5266,0.2292,0.0831,0.7056,3.0971,7.3831,8.4227,11.5057,0.1911,1.2367,0.0436,0.3856,0.2434,0.8694,2.4083,6.7772,0.5323,2.2415,3.7975,7.2564,17.0517,38.2154,55.6925,88.8895,139.5032,0.077,0.7802
9.25,0.4938,0.837,1.0237,3.553,0.5423,4.8717,0.1075,0.1696,0.4621,0.5902,0.486,1.3936,1.9689,0.1311,0.5115,0.2127,0.0757,0.6648,2.9165,7.0033,7.9841,10.8892,0.1772,1.1878,0.0401,0.3604,0.2301,0.8459,2.3021,6.5069,0.5014,2.1799,3.6428,6.8876,16.2461,36.2343,52.7216,84.1621,132.5721,0.0722,0.7646
9.33,0.4696,0.8118,0.9885,3.4197,0.5178,4.671,0.1016,0.1593,0.4433,0.5738,0.4605,1.3318,1.8858,0.1196,0.4963,0.1976,0.0691,0.6264,2.7483,6.6495,7.5754,10.315,0.1643,1.1407,0.0369,0.337,0.2175,0.8207,2.2039,6.2508,0.4723,2.1194,3.5005,6.5462,15.4938,34.3919,49.958,79.727,125.9989,0.0678,0.749
9.42,0.4466,0.7872,0.9542,3.2942,0.4945,4.4833,0.0961,0.1497,0.4251,0.5578,0.4368,1.2728,1.8064,0.1092,0.4812,0.1839,0.0631,0.5902,2.5916,6.3189,7.1942,9.7797,0.1525,1.0955,0.034,0.3151,0.2056,0.7942,2.1126,6.0082,0.445,2.0601,3.3687,6.2299,14.7906,32.676,47.3846,75.5674,119.7709,0.0637,0.7335
9.5,0.4248,0.7633,0.921,3.1755,0.4721,4.3072,0.091,0.1407,0.4075,0.5422,0.4147,1.2163,1.7305,0.0997,0.4662,0.1713,0.0578,0.5562,2.4456,6.0093,6.8381,9.2805,0.1415,1.052,0.0313,0.2947,0.1944,0.7667,2.0274,5.7781,0.4193,2.0019,3.2463,5.9365,14.1325,31.0757,44.986,71.6665,113.8748,0.06,0.7181
9.58,0.404,0.74,0.8888,3.0631,0.4508,4.1416,0.0862,0.1322,0.3906,0.527,0.3942,1.1622,1.6581,0.0911,0.4514,0.1598,0.053,0.5241,2.3092,5.7188,6.5047,8.8142,0.1313,1.0102,0.029,0.2757,0.1838,0.7388,1.9475,5.56,0.3952,1.9449,3.1318,5.6641,13.516,29.5814,42.748,68.0082,108.2966,0.0566,0.7029
9.67,0.3842,0.7172,0.8575,2.9564,0.4304,3.9853,0.0819,0.1243,0.3744,0.5121,0.375,1.1105,1.5888,0.0832,0.4367,0.1493,0.0488,0.4938,2.1819,5.4457,6.1922,8.3784,0.1219,0.9701,0.0268,0.258,0.1738,0.7105,1.8724,5.353,0.3725,1.8892,3.0245,5.4108,12.938,28.1845,40.6576,64.577,103.022,0.0534,0.6879
9.75,0.3653,0.6951,0.8273,2.8547,0.4109,3.8377,0.0778,0.1168,0.3588,0.4976,0.3647,1.0611,1.5226,0.0761,0.4223,0.1396,0.0449,0.4653,2.0629,5.1886,5.8987,7.9705,0.1132,0.9315,0.0248,0.2416,0.1643,0.6822,1.8016,5.1564,0.3512,1.8347,2.9234,5.1748,12.3955,26.8771,38.7031,61.3582,98.0367,0.0505,0.6731
9.83,0.3474,0.6736,0.798,2.7578,0.3923,3.6977,0.074,0.1099,0.3438,0.4835,0.3595,1.0139,1.4593,0.0696,0.408,0.1308,0.0415,0.4385,1.9516,4.9463,5.6226,7.5904,0.1052,0.8944,0.0231,0.2262,0.1554,0.6541,1.7346,4.9697,0.3312,1.7815,2.8279,4.9547,11.8858,25.6521,36.8739,58.3378,93.3264,0.0478,0.6584
9.92,0.3304,0.6527,0.7696,2.6653,0.3746,3.5649,0.0705,0.1033,0.3294,0.4697,0.3537,0.9688,1.3987,0.0637,0.3941,0.1226,0.0383,0.4133,1.8474,4.7175,5.3626,7.2359,0.0977,0.8588,0.0214,0.2119,0.147,0.6263,1.6712,4.7921,0.3124,1.7296,2.7373,4.7489,11.4064,24.5037,35.1601,55.5025,88.8769,0.0453,0.644
10,0.3142,0.6324,0.7422,2.5768,0.3576,3.4385,0.0672,0.0972,0.3155,0.4563,0.3473,0.9257,1.3407,0.0584,0.3805,0.1152,0.0355,0.3895,1.7498,4.5015,5.1173,6.9041,0.0908,0.8246,0.0199,0.1986,0.139,0.599,1.6109,4.6231,0.2948,1.6789,2.6513,4.5563,10.955,23.4261,33.5529,52.8401,84.6745,0.043,0.6297
10.08,0.2988,0.6126,0.7156,2.492,0.3414,3.3181,0.0641,0.0915,0.3022,0.4432,0.3405,0.8845,1.2853,0.0535,0.3671,0.1083,0.033,0.3671,1.6583,4.2971,4.8857,6.5928,0.0844,0.7917,0.0186,0.1862,0.1315,0.5722,1.5535,4.4622,0.2782,1.6295,2.5694,4.3758,10.5296,22.414,32.0445,50.3387,80.7058,0.0408,0.6157
10.17,0.2842,0.5934,0.69,2.4107,0.3259,3.2033,0.0612,0.0861,0.2895,0.4305,0.3334,0.8451,1.2322,0.049,0.3541,0.102,0.0307,0.346,1.5725,4.1037,4.6667,6.3001,0.0785,0.7602,0.0174,0.1746,0.1245,0.5461,1.4988,4.3089,0.2626,1.5813,2.4912,4.2062,10.1281,21.4625,30.6274,47.9875,76.9578,0.0388,0.6019
10.25,0.2703,0.5748,0.6652,2.3327,0.3112,3.0936,0.0585,0.0811,0.2773,0.4181,0.3259,0.8075,1.1815,0.045,0.3414,0.0961,0.0286,0.3261,1.492,3.9205,4.4595,6.0242,0.0731,0.7299,0.0162,0.1639,0.1178,0.5208,1.4465,4.1627,0.248,1.5344,2.4164,4.0466,9.7489,20.5671,29.295,45.7765,73.4181,0.0369,0.5884
10.33,0.2571,0.5567,0.6413,2.2578,0.2971,2.9887,0.056,0.0764,0.2656,0.4061,0.3183,0.7716,1.1329,0.0413,0.3291,0.0907,0.0267,0.3074,1.4163,3.7469,4.2633,5.7639,0.068,0.7008,0.0152,0.1538,0.1115,0.4962,1.3966,4.0231,0.2343,1.4886,2.3448,3.8963,9.3902,19.7234,28.041,43.6961,70.0746,0.0352,0.5751
10.42,0.2446,0.5392,0.6181,2.1858,0.2836,2.8883,0.0536,0.072,0.2544,0.3943,0.3106,0.7374,1.0864,0.038,0.3171,0.0857,0.0249,0.2898,1.3452,3.5822,4.0774,5.5177,0.0633,0.6728,0.0143,0.1445,0.1056,0.4725,1.3658,3.8885,0.2214,1.4442,2.2761,3.7544,9.0506,18.9276,26.8599,41.7375,66.916,0.0336,0.562
10.5,0.2326,0.5221,0.5958,2.1166,0.2708,2.792,0.0514,0.0678,0.2436,0.3829,0.3028,0.7046,1.0419,0.0349,0.3054,0.0811,0.0234,0.2732,1.2783,3.4259,3.901,5.2846,0.059,0.646,0.0134,0.1357,0.1,0.4496,1.343,3.7611,0.2092,1.4009,2.2101,3.6202,8.7284,18.1761,25.7464,39.8925,63.9315,0.0321,0.5491
10.58,0.2213,0.5056,0.5743,2.05,0.2585,2.6997,0.0493,0.064,0.2333,0.3718,0.2949,0.6734,0.9993,0.0321,0.2941,0.0768,0.0219,0.2576,1.2153,3.2774,3.7335,5.0636,0.055,0.6202,0.0126,0.1276,0.0947,0.4275,1.3199,3.6409,0.1978,1.3588,2.1466,3.4933,8.4228,17.4656,24.6956,38.1536,61.1108,0.0306,0.5365
10.67,0.2105,0.4896,0.5535,1.9859,0.2468,2.6112,0.0473,0.0603,0.2235,0.361,0.287,0.6436,0.9585,0.0296,0.2831,0.0729,0.0206,0.2429,1.156,3.1364,3.5745,4.8539,0.0513,0.5955,0.0119,0.12,0.0898,0.4064,1.2968,3.5274,0.1871,1.3178,2.0855,3.3729,8.1517,16.7923,23.7033,36.5136,58.4441,0.0293,0.5241
10.75,0.2003,0.4741,0.5335,1.9241,0.2357,2.5261,0.0454,0.0569,0.2141,0.3506,0.2792,0.6151,0.9195,0.0273,0.2724,0.0692,0.0194,0.229,1.1001,3.0023,3.4234,4.6547,0.0478,0.5717,0.0112,0.1129,0.0851,0.3861,1.2735,3.4199,0.1771,1.278,2.0266,3.2586,7.9245,16.1593,22.7648,34.9659,55.9223,0.028,0.512
10.83,0.1906,0.459,0.5141,1.8645,0.225,2.4444,0.0436,0.0537,0.205,0.3403,0.2714,0.5879,0.8822,0.0251,0.2621,0.0657,0.0183,0.216,1.0474,2.8748,3.2797,4.4654,0.0446,0.5489,0.0106,0.1063,0.0807,0.3667,1.2502,3.3178,0.1676,1.2393,1.9698,3.15,7.7015,15.5665,21.8775,33.5044,53.5367,0.0269,0.5001
10.92,0.1813,0.4444,0.4955,1.8072,0.2149,2.3658,0.042,0.0507,0.1964,0.3304,0.2637,0.5619,0.8464,0.0232,0.2521,0.0626,0.0173,0.2037,0.9977,2.7535,3.143,4.2852,0.0417,0.527,0.01,0.1002,0.0765,0.3482,1.2269,3.2208,0.1587,1.2018,1.9149,3.0467,7.4837,15.0088,21.0389,32.1234,51.2791,0.0258,0.4885
11,0.1726,0.4303,0.4775,1.7518,0.2052,2.2903,0.0404,0.0479,0.1881,0.3208,0.2562,0.5372,0.8122,0.0215,0.2425,0.0596,0.0164,0.1922,0.9508,2.638,3.0129,4.1136,0.0389,0.506,0.0095,0.0944,0.0726,0.3305,1.2035,3.1284,0.1504,1.1652,1.862,2.9482,7.272,14.4821,20.246,30.8178,49.1417,0.0247,0.4771
11.08,0.1642,0.4165,0.4602,1.6985,0.1959,2.2175,0.0389,0.0453,0.1802,0.3114,0.2487,0.5135,0.7794,0.0199,0.2332,0.0568,0.0155,0.1813,0.9065,2.5281,2.889,3.9501,0.0364,0.4858,0.009,0.0891,0.0689,0.3136,1.1803,3.0403,0.1425,1.1298,1.8108,2.8542,7.0669,13.9832,19.496,29.583,47.1174,0.0237,0.4659
11.17,0.1563,0.4033,0.4435,1.647,0.1871,2.1475,0.0375,0.0428,0.1727,0.3023,0.2414,0.491,0.7481,0.0184,0.2242,0.0542,0.0147,0.171,0.8646,2.4233,2.7709,3.7943,0.034,0.4664,0.0085,0.084,0.0654,0.2975,1.157,2.956,0.1351,1.0954,1.7613,2.7645,6.8685,13.5094,18.7861,28.4144,45.1994,0.0228,0.4549
