Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,5.5638,7.8979,9.0937,3.9826,6.5689,1.5341,0.3644,1.0678,5.2224,9.6598,1.7186,4.6038,4.8636,3.5462,4.8478,3.1101,2.9961,6.6066,6.6155,3.9965,3.7421,8.655,4.3773,6.8609,2.3375,5.3613,6.0304,1.3927,5.2278,11.2845,2.1586,9.4291,4.2312,16.5415,12.2972,4.02,3.2917,2.6656,1.9714,0.8919,9.0279
1.08,6.6031,9.846,11.6594,4.8639,7.7024,1.9837,0.4826,1.376,6.5839,11.4758,2.2662,5.9566,5.7237,3.8924,5.239,3.8716,3.4356,7.6004,8.3179,5.0932,4.5577,10.3351,4.893,8.1572,2.628,6.3728,7.0134,1.5359,6.311,13.7575,2.7407,12.2561,5.4513,20.8549,14.7074,5.2797,4.2351,3.4824,2.6782,1.1117,11.2716
1.17,6.9288,10.995,13.4111,5.3137,7.9401,2.4594,0.6152,1.5954,7.9429,12.0565,2.8852,6.9582,5.9289,3.6828,4.832,4.3392,3.4348,7.6175,10.0216,5.9287,4.9615,10.9368,4.7249,8.586,2.5665,6.6944,7.1404,1.4739,6.7851,14.9265,3.1505,15.1115,6.7486,23.3825,15.5782,6.3013,5.2236,4.3896,3.4827,1.2483,13.2561
1.25,6.9,11.3831,14.2986,5.4436,7.8207,2.8441,0.7361,1.7153,8.9181,11.8963,3.5448,7.553,5.8873,3.5509,4.5933,4.5399,3.403,7.4163,11.554,6.349,5.0751,10.8564,4.5889,8.5271,2.516,6.752,7.0785,1.4361,6.8526,15.0302,3.3771,17.2704,8.0455,24.2399,15.3902,6.9973,6.216,5.332,4.3645,1.3291,14.2599
1.33,6.8622,11.5341,14.6461,5.5232,7.719,3.1078,0.8354,1.7676,9.4262,11.7464,4.2233,7.8915,5.8418,3.4447,4.4313,4.6773,3.3649,7.2631,12.512,6.4409,5.1464,10.7608,4.477,8.4658,2.4667,6.7747,7.0113,1.3988,6.8807,14.9651,3.5424,18.6874,9.3149,24.2587,15.1822,7.4222,7.1019,6.2815,5.309,1.3947,14.482
1.42,6.6282,11.4374,14.6996,5.4552,7.3896,3.2413,0.9066,1.783,9.4929,11.3139,4.8906,8.0605,5.6136,3.1919,4.0676,4.6948,3.1933,6.8701,12.866,6.3552,5.0767,10.4039,4.1802,8.1791,2.3166,6.5736,6.6952,1.305,6.7266,14.5934,3.6208,19.3915,10.3269,23.8705,14.6499,7.6823,7.6863,7.1835,6.2786,1.4183,14.1093
1.5,6.3469,11.1285,14.4888,5.3012,7.042,3.3065,0.9605,1.766,9.3724,10.7688,5.4611,8.068,5.3727,3.039,3.8612,4.6209,3.0638,6.5244,12.7888,6.1977,4.9311,9.9302,3.9827,7.8165,2.2154,6.3462,6.4129,1.2472,6.483,13.9934,3.6224,19.7471,10.9571,23.1195,13.9359,7.7935,7.9908,7.8898,7.233,1.4196,13.6355
1.58,6.1442,10.8353,14.1653,5.1782,6.7995,3.3266,1.0008,1.7324,9.174,10.3847,5.8875,7.9992,5.1996,2.9328,3.7306,4.553,2.9677,6.291,12.5846,5.9878,4.8164,9.5891,3.8451,7.5582,2.1412,6.1738,6.2084,1.2037,6.2987,13.5141,3.6116,19.8236,11.2542,22.3104,13.4223,7.8003,8.1038,8.3688,8.1565,1.4192,13.1123
1.67,5.895,10.5096,13.8088,5.0195,6.5005,3.2991,1.0258,1.6934,8.8798,9.9534,6.1648,7.8875,4.9778,2.7697,3.5141,4.4521,2.826,5.9871,12.256,5.7656,4.6664,9.2038,3.6401,7.2529,2.0309,5.9359,5.9276,1.1393,6.075,13.0105,3.5714,19.6439,11.329,21.5295,12.8735,7.7539,8.1103,8.63,9.007,1.4022,12.5167
1.75,5.6583,10.1444,13.4065,4.8469,6.2311,3.2541,1.0422,1.6482,8.582,9.5272,6.3407,7.73,4.7797,2.6683,3.3873,4.3274,2.7217,5.7394,11.8508,5.5582,4.5055,8.8179,3.5025,6.9543,1.956,5.7203,5.6986,1.0985,5.8437,12.4794,3.5053,19.3814,11.2805,20.7259,12.3152,7.6596,8.0268,8.7641,9.6754,1.3785,12.0043
1.83,5.4836,9.8349,13.0108,4.7108,6.0368,3.2,1.0519,1.6021,8.3058,9.2196,6.4474,7.5627,4.6334,2.5911,3.2969,4.2232,2.6412,5.5643,11.4767,5.3577,4.3793,8.5348,3.4,6.736,1.8976,5.5545,5.5276,1.065,5.6675,12.0659,3.4442,19.0533,11.1316,19.9981,11.9078,7.5354,7.8921,8.8072,10.1542,1.3579,11.5479
1.92,5.2522,9.4951,12.5981,4.5415,5.7683,3.1266,1.0529,1.5536,8.0029,8.8364,6.4814,7.372,4.4287,2.4443,3.1006,4.0936,2.5095,5.296,11.0821,5.1554,4.2199,8.1864,3.2157,6.4561,1.7972,5.32,5.268,1.0066,5.4481,11.6039,3.3629,18.6168,10.9136,19.2675,11.4256,7.3838,7.7279,8.758,10.4543,1.324,11.0669
2,5.0256,9.117,12.151,4.3597,5.5162,3.0474,1.0485,1.5009,7.7098,8.4384,6.4683,7.1509,4.2402,2.3507,2.9818,3.946,2.4105,5.0676,10.6736,4.9601,4.0508,7.822,3.0887,6.1722,1.7273,5.1049,5.0508,0.9687,5.2182,11.0975,3.2632,18.1504,10.6646,18.4931,10.9066,7.2029,7.5355,8.6603,10.6411,1.2864,10.6291
2.08,4.8245,8.7639,11.687,4.1964,5.2915,2.9617,1.0391,1.4452,7.421,8.0954,6.4206,6.9162,4.0691,2.2261,2.8275,3.8097,2.3042,4.8559,10.282,4.754,3.899,7.5062,2.942,5.9245,1.6427,4.9047,4.842,0.913,5.0149,10.6472,3.1659,17.631,10.3797,17.7187,10.4607,6.9943,7.3231,8.5242,10.7282,1.2497,10.1907
2.17,4.2189,8.0245,10.8481,3.7835,4.5574,2.8142,1.0107,1.346,6.9467,7.119,6.2888,6.4774,3.5113,1.7322,2.1301,3.4932,1.9085,4.0645,9.6841,4.4032,3.5054,6.6345,2.3482,5.2053,1.3264,4.2719,4.0978,0.7223,4.4739,9.5941,2.9481,16.7254,9.9579,16.2514,9.276,6.613,7.0075,8.2753,10.6688,1.1457,9.414
2.25,3.5355,6.9529,9.6481,3.249,3.781,2.6187,0.966,1.2046,6.3405,5.8987,6.0838,5.8352,2.9403,1.419,1.7059,3.0531,1.6073,3.3389,8.9056,3.9361,3.0071,5.5305,1.9377,4.3444,1.1075,3.6348,3.438,0.6005,3.7931,8.1073,2.6296,15.5144,9.4175,14.1504,7.6906,6.0582,6.5893,7.9335,10.493,1.0204,8.4224
2.33,3.0824,6.0687,8.4366,2.8624,3.2834,2.3949,0.9097,1.0579,5.6748,5.0932,5.8281,5.1906,2.567,1.2626,1.51,2.7133,1.4219,2.8971,8.0666,3.4086,2.6507,4.7877,1.7101,3.7758,0.9841,3.202,3.0154,0.5402,3.3192,6.9979,2.3637,14.1078,8.7976,12.1455,6.6136,5.4412,6.1137,7.5287,10.2257,0.9244,7.3342
2.42,3.0874,5.7507,7.8668,2.7801,3.3469,2.1991,0.8568,0.9851,5.1214,5.052,5.575,4.8675,2.6132,1.4665,1.8389,2.6025,1.5237,3.0607,7.3625,3.0971,2.5837,4.7221,1.9199,3.7575,1.0883,3.2335,3.145,0.6136,3.2514,6.7229,2.2533,12.9627,8.2407,11.3472,6.481,5.0887,5.6962,7.1413,9.9367,0.9018,6.5428
2.5,3.2999,5.907,7.8492,2.8941,3.6207,2.0855,0.8228,0.9773,4.8306,5.462,5.3441,4.8318,2.7986,1.6244,2.0934,2.6662,1.6285,3.3565,6.8398,3.0282,2.6934,5.0693,2.1045,4.0314,1.1768,3.4055,3.3676,0.668,3.428,7.0936,2.2744,12.3893,7.7704,11.5424,6.9959,4.9874,5.3421,6.7999,9.655,0.916,6.3034
2.58,3.4821,6.1522,8.1262,3.0029,3.8509,2.0513,0.809,1.0073,4.7982,5.815,5.1391,4.9375,2.9581,1.7639,2.2971,2.7386,1.7247,3.601,6.6462,3.146,2.7952,5.3746,2.2661,4.2636,1.259,3.5601,3.5629,0.7212,3.5873,7.5008,2.3147,12.299,7.3722,12.1886,7.4631,5.0575,5.0886,6.5032,9.3837,0.9307,6.488
2.67,3.8357,6.5619,8.569,3.2217,4.2934,2.1038,0.8183,1.0579,5.0427,6.4216,4.9803,5.1381,3.2829,2.0657,2.7319,2.8929,1.9503,4.0868,6.8155,3.3775,3.0036,5.9058,2.6234,4.692,1.4447,3.9059,3.9916,0.8352,3.8915,8.1475,2.4112,12.6754,7.1722,13.1006,8.2172,5.2195,5.0358,6.2848,9.1538,0.9768,7.0805
2.75,4.2416,7.1448,9.1974,3.5111,4.7714,2.1931,0.8384,1.1302,5.401,7.1625,4.9074,5.4456,3.6278,2.2786,3.0223,3.1159,2.1389,4.5524,7.2582,3.66,3.2743,6.5657,2.8966,5.2048,1.5874,4.273,4.3975,0.9167,4.2773,9.0171,2.5622,13.2287,7.21,14.3197,9.1794,5.4724,5.1579,6.2113,8.9794,1.0367,7.7614
2.83,4.5653,7.6907,9.895,3.7565,5.1434,2.3046,0.8659,1.2127,5.8053,7.7449,4.9339,5.7899,3.9019,2.4433,3.2278,3.3145,2.2925,4.9048,7.7659,3.989,3.5021,7.0925,3.1084,5.6104,1.7033,4.5754,4.7218,0.9845,4.595,9.7652,2.7055,13.9329,7.4492,15.5892,9.9487,5.7854,5.3909,6.2819,8.8558,1.0901,8.5011
2.92,4.9814,8.2948,10.6337,4.0574,5.6334,2.4534,0.9045,1.3006,6.31,8.4477,5.0652,6.1674,4.2706,2.7163,3.5944,3.553,2.5291,5.4014,8.387,4.3455,3.7851,7.726,3.4486,6.1166,1.8865,4.9903,5.1888,1.0921,4.9854,10.6,2.8762,14.8379,7.8297,16.8951,10.8375,6.1316,5.6884,6.4994,8.8104,1.162,9.3672
3,5.3976,8.9739,11.4414,4.3854,6.1023,2.6124,0.9477,1.3967,6.8282,9.1833,5.2589,6.593,4.6191,2.8961,3.82,3.824,2.7149,5.8331,9.0938,4.6992,4.0905,8.3956,3.6915,6.6382,2.0193,5.3836,5.5935,1.1647,5.402,11.5221,3.075,15.7854,8.2847,18.2971,11.7962,6.5169,6.0504,6.7904,8.8976,1.2393,10.183
3.08,5.6667,9.5197,12.1878,4.6241,6.3882,2.7688,0.9922,1.4872,7.3066,9.6551,5.4835,6.9911,4.8375,2.9458,3.8636,4.0352,2.814,6.0693,9.7453,5.0353,4.3103,8.8367,3.7909,6.9757,2.0754,5.6438,5.8335,1.1837,5.6911,12.1937,3.2409,16.7314,8.795,19.519,12.4295,6.901,6.435,7.123,9.1052,1.2993,10.9138
3.17,5.436,9.5138,12.3507,4.5478,6.051,2.8717,1.0248,1.511,7.5826,9.3035,5.6913,7.0996,4.5904,2.5825,3.3081,4.0186,2.585,5.6175,10.1474,5.1487,4.2285,8.5536,3.3856,6.7173,1.8701,5.3944,5.4501,1.0507,5.5514,12.0149,3.2577,17.3062,9.1993,19.6089,12.0637,7.0494,6.7083,7.4223,9.3583,1.2846,11.2179
3.25,5.0292,9.0271,11.9648,4.2801,5.5586,2.8966,1.0382,1.4706,7.5973,8.5395,5.8513,6.9233,4.2443,2.3544,2.9772,3.8269,2.3992,5.1253,10.288,5.0333,3.9761,7.8852,3.0997,6.1971,1.7256,5.043,5.0454,0.967,5.1788,11.1913,3.1419,17.3635,9.4511,18.7042,11.0788,6.9545,6.8656,7.6374,9.5885,1.2349,11.015
3.33,4.7584,8.5635,11.3713,4.0815,5.2428,2.8539,1.0336,1.4017,7.3977,8.0301,5.9574,6.6471,4.0173,2.2382,2.8236,3.6704,2.2839,4.8264,10.1559,4.7626,3.7926,7.429,2.9398,5.8523,1.6428,4.8028,4.7853,0.9239,4.9154,10.532,3.033,17.0017,9.5793,17.5527,10.3934,6.7162,6.9101,7.7708,9.7936,1.1965,10.4747
3.42,4.7343,8.3875,11.0885,4.036,5.2368,2.7817,1.0198,1.3673,7.1182,7.9476,6.0355,6.516,4.0169,2.3221,2.9662,3.623,2.322,4.868,9.8951,4.5709,3.7548,7.3455,3.0219,5.8071,1.6837,4.8033,4.8223,0.9538,4.8642,10.328,2.9941,16.5483,9.6169,17.0511,10.241,6.5851,6.8697,7.8612,9.9923,1.1916,9.9302
3.5,4.8186,8.4518,11.0794,4.0881,5.3426,2.7382,1.0116,1.3645,6.9433,8.106,6.0776,6.5192,4.0895,2.3813,3.0645,3.6594,2.3619,4.9807,9.6044,4.5123,3.8048,7.4806,3.0909,5.9153,1.7167,4.8749,4.9082,0.9739,4.9378,10.4659,3.0158,16.3404,9.565,17.079,10.4367,6.5671,6.7697,7.893,10.1598,1.2033,9.7071
3.58,4.8652,8.5355,11.1891,4.1222,5.3987,2.728,1.011,1.3772,6.8961,8.2004,6.0771,6.5742,4.1279,2.3942,3.0889,3.6878,2.3768,5.0352,9.467,4.544,3.8361,7.5634,3.1128,5.9762,1.7254,4.913,4.9492,0.9758,4.9831,10.5874,3.0378,16.3339,9.437,17.2943,10.567,6.6161,6.6635,7.8648,10.2939,1.2108,9.7108
3.67,4.7246,8.4235,11.0981,4.0407,5.2187,2.7222,1.0113,1.3672,6.8717,7.9883,6.0205,6.527,3.9901,2.2404,2.8644,3.6329,2.2647,4.8232,9.3797,4.5264,3.7562,7.3782,2.9347,5.815,1.6315,4.7587,4.7514,0.9172,4.8704,10.4021,3.005,16.3103,9.2821,17.1169,10.3284,6.5852,6.5855,7.7621,10.3702,1.1897,9.7037
3.75,4.5213,8.1374,10.8137,3.8904,4.9828,2.6952,1.0056,1.3346,6.7868,7.6214,5.9492,6.3778,3.8189,2.1393,2.7226,3.5145,2.1732,4.5971,9.2923,4.4316,3.6154,7.05,2.8047,5.558,1.5634,4.573,4.5521,0.8787,4.6737,9.9787,2.9235,16.119,9.156,16.5843,9.8559,6.4679,6.5215,7.6571,10.3674,1.1564,9.5341
3.83,4.4755,7.9723,10.5631,3.8343,4.9455,2.6588,0.9969,1.3043,6.6766,7.5207,5.9,6.2491,3.7922,2.2428,2.8601,3.4592,2.2011,4.5957,9.1795,4.3213,3.5659,6.9521,2.8806,5.4929,1.6115,4.5411,4.5515,0.9315,4.6096,9.7877,2.8774,15.8695,9.0817,16.1654,9.6985,6.3434,6.4737,7.5868,10.3075,1.1443,9.3299
3.92,5.6922,9.083,11.6111,4.5553,6.502,2.7624,1.0239,1.4233,7.0359,9.4391,6.0075,6.789,4.9661,3.5385,4.7605,3.9617,3.128,6.4114,9.6063,4.6903,4.2657,8.6243,4.374,6.9118,2.3926,5.8342,6.207,1.4228,5.6042,11.581,3.1981,16.5663,9.3404,18.2152,11.934,6.7673,6.6757,7.7498,10.3731,1.328,10.0687
4,7.4593,11.5179,14.0642,5.8319,8.5749,3.0423,1.098,1.7049,7.9517,12.6345,6.2694,8.0711,6.465,4.4507,6.0229,4.9594,3.943,8.4273,10.6169,5.5796,5.4633,11.4699,5.5466,9.1413,3.0051,7.4463,7.9675,1.7702,7.2895,15.2279,3.8867,18.438,9.9287,22.86,16.0432,7.8059,7.151,8.1345,10.6416,1.6115,11.8772
4.08,8.8096,13.9084,17.1758,6.9019,10.1008,3.4905,1.2188,2.0749,9.3789,15.0543,6.6636,9.6643,7.5972,5.0579,6.7637,5.8546,4.5556,9.8371,12.2161,6.9246,6.4544,13.6732,6.3546,10.8337,3.4505,8.7214,9.2876,2.0211,8.6456,18.4118,4.558,21.4135,10.8103,28.3598,19.2562,9.2757,7.8918,8.7122,11.1022,1.862,14.5843
4.17,10.192,16.1684,20.0863,7.9852,11.6746,4.1263,1.3931,2.4266,11.3778,17.3886,7.2196,11.2102,8.7945,5.8076,7.7223,6.7608,5.2785,11.3524,14.5038,8.329,7.4664,15.8078,7.3275,12.5234,3.9858,10.1083,10.7597,2.3242,10.0053,21.3613,5.2428,25.3301,12.0864,33.2519,22.2532,10.7486,8.9847,9.5274,11.7797,2.138,17.9952
4.25,11.3956,18.3567,22.8615,9.0173,12.9793,4.7669,1.5777,2.7631,13.322,19.4765,7.9531,12.7418,9.7851,6.2274,8.2057,7.6612,5.7853,12.4887,17.2368,9.5421,8.4232,17.7418,7.9288,14.0272,4.3275,11.2788,11.8874,2.5019,11.2663,24.1359,5.9423,29.087,13.767,37.7488,24.9949,12.2064,10.4137,10.6055,12.6439,2.4065,20.8147
4.33,12.0684,19.9485,25.1695,9.7028,13.6434,5.344,1.7557,3.0493,14.9191,20.617,8.8507,14.0586,10.3132,6.2427,8.1554,8.3169,5.9946,12.9712,19.5413,10.5462,9.0511,18.8418,8.069,14.8672,4.4159,11.9611,12.4396,2.5075,12.0479,25.9141,6.4971,32.5061,15.7745,41.2,26.5442,13.5373,11.9452,11.9144,13.6644,2.6076,22.9782
4.42,11.1473,19.7009,25.4856,9.3507,12.3511,5.6996,1.8855,3.1056,15.6943,19.1556,9.763,14.3792,9.3664,5.0535,6.3966,8.2086,5.1872,11.3384,20.7995,10.7627,8.6873,17.6353,6.6994,13.809,3.7149,11.0033,11.0351,2.0661,11.436,24.9382,6.5452,34.4589,17.4152,40.8924,24.9298,14.0456,12.9967,13.204,14.6812,2.5587,23.5567
4.5,9.8287,18.012,24.0846,8.4541,10.7907,5.7822,1.9479,2.9587,15.5938,16.6823,10.508,13.781,8.2608,4.4236,5.5331,7.5673,4.6178,9.8403,21.0908,10.279,7.8451,15.4507,5.8759,12.1189,3.2891,9.8628,9.7672,1.8283,10.1987,22.1569,6.1722,34.6475,18.414,37.6409,21.7104,13.7504,13.5717,14.1648,15.6817,2.403,22.6067
4.58,8.8758,16.3917,22.0011,7.7445,9.6922,5.6223,1.9438,2.7166,14.7837,14.9531,10.9997,12.823,7.4538,3.88,4.8538,7.0097,4.1485,8.7946,20.4403,9.3118,7.187,13.8882,5.2118,10.9226,2.9194,8.9791,8.805,1.5957,9.2681,19.9071,5.7933,33.3474,18.8491,33.6786,19.4106,12.943,13.6841,14.7416,16.6512,2.2645,20.639
4.67,6.8535,13.8118,19.024,6.3581,7.2592,5.113,1.8397,2.366,12.94,11.6341,11.0971,11.3226,5.6124,2.3797,2.7829,5.9529,2.8919,6.2297,18.4395,7.9157,5.8701,10.9193,3.3678,8.5012,1.9332,6.9027,6.3927,1.0127,7.4428,16.2155,5.0709,30.121,18.3421,28.2971,15.3222,11.6365,13.0269,14.729,17.3507,1.9274,17.256
4.75,4.8499,10.5141,15.2529,4.7531,5.0157,4.4672,1.6833,1.921,10.8054,8.0412,10.7861,9.3226,3.9576,1.5606,1.7136,4.6183,2.0498,4.1911,15.614,6.368,4.378,7.6501,2.2629,5.9684,1.3367,5.0425,4.5118,0.6893,5.412,11.7065,4.0967,26.1794,16.9875,21.6967,10.6126,9.8919,11.7454,14.1166,17.5658,1.5512,13.7987
4.83,3.5792,7.9594,11.6793,3.6475,3.6345,3.77,1.497,1.4863,8.688,5.8018,10.1278,7.4131,2.9127,1.0876,1.1415,3.6358,1.5146,2.9765,12.8459,4.7735,3.36,5.5731,1.6057,4.3778,0.9691,3.8149,3.3228,0.4938,4.0685,8.5626,3.3168,21.845,15.0463,15.8622,7.6145,8.0379,10.1786,13.0303,17.3432,1.2702,10.4301
4.92,2.7298,6.1958,9.1702,2.871,2.7321,3.0616,1.2933,1.1751,6.643,4.3468,9.2046,6.0092,2.2166,0.7933,0.8048,2.9228,1.1563,2.2028,10.1996,3.5494,2.6449,4.2071,1.1874,3.3227,0.7288,2.9681,2.5301,0.3679,3.1492,6.4844,2.7298,17.6641,12.9521,12.0079,5.68,6.6101,8.6334,11.6163,16.7466,1.0556,7.4407
5,2.1378,4.9341,7.3554,2.3075,2.1147,2.4974,1.1177,0.948,5.0913,3.3554,8.1955,4.951,1.7329,0.5994,0.5922,2.3911,0.9063,1.6838,7.8113,2.7233,2.1259,3.2675,0.9071,2.5919,0.5643,2.3627,1.9787,0.2827,2.4963,5.0491,2.2786,14.486,10.9394,9.3471,4.3692,5.5135,7.1222,10.1621,15.7959,0.8886,5.4856
5.08,1.7111,4.0048,6.0061,1.8874,1.6763,2.0687,0.9737,0.7779,4.0032,2.6538,7.189,4.1364,1.3849,0.4659,0.4507,1.9855,0.7259,1.321,6.1029,2.1432,1.739,2.5972,0.7114,2.0677,0.4474,1.917,1.582,0.2228,2.0182,4.022,1.9253,12.0541,9.006,7.4437,3.4457,4.6557,5.7853,8.7399,14.5617,0.7563,4.1803
5.17,1.3946,3.3031,4.9793,1.5671,1.3552,1.7363,0.8543,0.6476,3.2147,2.1416,6.1929,3.4977,1.1274,0.3706,0.3523,1.6701,0.592,1.0589,4.875,1.7223,1.4439,2.1047,0.57,1.6807,0.3618,1.5807,1.2882,0.1792,1.6591,3.2651,1.6441,10.1575,7.3774,6.0417,2.7739,3.9736,4.7743,7.3702,13.1445,0.65,3.2716
5.25,1.1544,2.7622,4.1825,1.318,1.1141,1.4741,0.7545,0.5459,2.6276,1.7577,5.3241,2.989,0.9323,0.3005,0.2815,1.4206,0.4903,0.8642,3.9669,1.4087,1.2145,1.7336,0.465,1.388,0.2975,1.3215,1.0655,0.1467,1.3834,2.6935,1.4172,8.6537,6.1331,4.9831,2.2721,3.4237,3.9943,6.2392,11.735,0.5635,2.617
5.33,0.9684,2.3376,3.5533,1.121,0.929,1.2642,0.6703,0.4653,2.1803,1.4637,4.6167,2.5781,0.7813,0.2476,0.2292,1.2203,0.4114,0.7161,3.2791,1.1695,1.033,1.4481,0.3852,1.1619,0.2481,1.1181,0.8932,0.1219,1.1679,2.2528,1.2319,7.444,5.1638,4.1671,1.8887,2.9746,3.3816,5.3371,10.3562,0.4923,2.1321
5.42,0.8218,1.999,3.0491,0.9628,0.7842,1.0938,0.5987,0.4004,1.8327,1.2341,4.0343,2.2422,0.6625,0.2069,0.1895,1.0574,0.3493,0.6013,2.7473,0.9835,0.8873,1.2242,0.3234,0.9842,0.2095,0.956,0.7575,0.1026,0.9965,1.9067,1.0788,6.4584,4.3961,3.5265,1.5901,2.6039,2.8929,4.6075,9.0436,0.4331,1.7642
5.5,0.7044,1.7253,2.6396,0.8343,0.6692,0.954,0.5373,0.3475,1.558,1.052,3.5497,1.9644,0.5675,0.175,0.1588,0.9234,0.2995,0.5106,2.3288,0.8364,0.7688,1.046,0.2746,0.8424,0.1788,0.8249,0.649,0.0873,0.8584,1.6308,0.951,5.6463,3.7791,3.0157,1.3536,2.2948,2.4976,4.0102,7.9368,0.3834,1.4793
