Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.9717,4.4263,6.4418,5.0295,3.4768,5.1067,0.4358,0.5841,2.017,6.1317,3.0276,1.9169,4.2935,1.7863,3.9238,2.2714,1.9055,2.5611,6.1007,10.372,9.9879,12.7742,2.5106,2.0657,1.9978,3.3665,5.2637,8.0026,2.9115,4.6271,1.1451,4.1443,3.0056,5.295,11.9485,3.4806,0.3238,0.3709,0.0853,0.7746,6.4226
1.42,3.6133,5.4446,7.8865,7.4952,4.1929,7.2815,0.5136,0.6677,2.5592,7.1852,3.5373,2.2131,4.9708,2.0194,4.6217,2.5654,2.1464,2.8741,7.5268,13.0577,12.7351,15.6842,3.0695,2.3336,2.3449,4.1027,5.9465,9.6132,4.2862,6.1528,1.316,5.5665,4.2675,6.5676,15.3594,6.2691,0.9003,0.4946,0.3933,0.8802,7.7582
1.5,4.5263,6.7673,9.635,11.0152,5.2265,10.2006,0.5999,0.7648,3.1924,8.6744,4.1725,2.5594,5.8946,2.3065,5.4891,3.2017,2.4617,3.2946,9.1092,16.1567,16.1749,19.5614,3.8018,2.683,2.795,5.1339,7.0112,11.6355,6.4352,8.324,1.5266,7.2921,6.0464,8.0382,19.8713,10.9427,1.9301,0.6731,1.0973,1.1396,9.1776
1.58,5.4545,8.3126,11.7208,15.9596,6.2494,14.2574,0.6955,0.8775,3.9005,10.1423,4.9314,2.9604,6.8049,2.5434,6.1593,4.0324,2.7377,3.9072,10.8825,19.7208,19.938,23.9662,4.3721,3.3515,3.0323,6.1151,7.8244,14.009,9.2013,11.6531,1.7636,9.3545,8.4137,9.778,24.9718,17.6815,3.9252,0.927,2.1804,1.4028,10.7345
1.67,6.1722,9.7062,13.6545,21.0998,7.0109,19.4119,0.7992,0.9906,4.6681,11.1979,5.7163,3.3692,7.558,2.7151,6.5907,4.7002,2.9406,4.6066,12.8735,23.51,23.7488,28.4076,4.6923,4.0722,3.0594,6.8116,8.1973,15.6403,12.0976,15.6426,1.9944,11.72,11.7059,10,30.0756,25.7759,8.1834,1.4043,3.7425,1.5884,12.3728
1.75,6.7684,11.0922,15.2287,26.1453,7.6442,25.1942,0.9065,1.3881,5.4767,12.0146,6.4526,3.9493,8.259,2.8972,7.0579,5.2173,3.1387,5.27,15.0402,27.2714,27.6738,32.9826,5.0126,4.7768,3.1552,7.3804,8.5117,16.8743,14.9107,19.837,2.2159,14.1881,15.4968,10,34.99,34.8509,13.968,2.2491,5.9568,1.7325,13.8765
1.83,7.2716,12.2007,16.4796,30.9123,8.1713,31.1823,1.0083,1.6945,6.2864,12.7036,7.1431,4.7622,8.9769,3.0326,7.3732,5.6352,3.2943,5.8692,17.2497,30.9854,31.659,37.7471,5.1764,5.4711,3.1262,7.8227,8.6933,17.6985,17.5887,24.2323,2.4326,16.5334,19.4037,10,39.9279,44.655,21.2626,3.6487,9.0009,1.8479,15.0857
1.92,7.4723,12.8687,17.3033,34.9464,8.3478,36.9044,1.098,1.9038,7.0448,12.948,7.77,5.5307,9.5641,3.0937,7.4366,5.8243,3.3625,6.2255,19.3249,34.5113,35.3185,42.1999,5.0869,6.0063,2.9336,7.91,8.4723,17.8905,19.8356,28.4258,2.7497,18.5708,23.2016,10,44.3041,54.9146,29.9006,5.8022,12.9186,1.8867,15.9373
2,7.5158,13.1259,17.6271,38.0367,8.3665,41.9215,1.1756,2.0179,7.7169,12.9326,8.3069,6.1929,10.1167,3.1529,7.5192,5.8489,3.4118,6.4708,21.1507,37.7152,38.7274,46.3865,5.0164,6.4197,2.8321,7.8667,8.2258,17.7699,21.5726,32.1988,3.069,20.2563,26.6093,10,48.2414,65.1404,39.5826,8.8714,17.6958,1.8895,16.5047
2.08,7.5134,13.1962,17.6459,40.2482,8.3427,46.0293,1.2394,2.0689,8.2888,12.8643,8.6771,6.7532,10.6664,3.1835,7.5314,5.8262,3.4338,6.6536,22.7184,40.5708,41.9293,50.4525,4.8978,6.7717,2.7049,7.7864,7.9877,17.4584,22.9145,35.6294,3.3382,21.5007,29.4892,10,52.0257,75.1222,49.999,12.9432,23.2675,1.8836,16.769
2.17,7.2288,12.9078,17.2824,41.4125,7.9891,49.0346,1.2825,2.0552,8.7363,12.3897,8.8318,7.1626,10.9774,3.11,7.2099,5.6167,3.346,6.5538,23.9345,42.9416,44.4852,53.8148,4.491,6.9047,2.3556,7.3764,7.3292,16.5563,23.6869,38.3519,3.5106,22.189,31.7033,10,54.9004,84.6549,60.8242,18.034,29.5364,1.8063,16.6599
2.25,6.6307,12.0639,16.288,41.2807,7.289,50.6652,1.3013,1.9496,9.0328,11.3904,8.7692,7.3246,10.9832,2.9613,6.6814,5.1537,3.1631,6.1712,24.6592,44.5319,46.1811,56.0848,3.9309,6.7539,1.9411,6.6501,6.3379,15.0298,23.7024,39.9267,3.5379,22.2548,33.1002,10,56.3555,93.1157,71.5968,24.0972,36.3442,1.6482,16.1468
2.33,5.928,10.8677,14.8019,39.9274,6.4887,50.7963,1.2931,1.7697,9.162,10.1718,8.5015,7.2414,10.7954,2.7798,6.109,4.584,2.9364,5.6768,24.8433,45.1993,47.1298,57.4687,3.3832,6.4359,1.5804,5.854,5.3352,13.2222,23.068,40.4271,3.4481,21.6525,33.5867,10,56.7542,99.9964,81.8302,31.0025,43.4826,1.4629,15.2027
2.42,5.2408,9.6173,13.1849,37.6631,5.7175,49.559,1.2574,1.564,9.1143,8.9485,8.0487,6.9966,10.4785,2.5868,5.5551,4.0241,2.6939,5.1632,24.498,45.0458,47.3891,58.1476,2.9003,6.0426,1.2913,5.1053,4.4445,11.5394,21.9648,40.1079,3.2899,20.4951,33.2126,10,56.4556,105.226,91.1205,38.5493,50.7382,1.2819,13.9233
2.5,4.6158,8.6151,11.644,34.9009,5.0232,47.2877,1.2008,1.3635,8.9,7.814,7.4832,6.6604,10.0745,2.3933,5.0424,3.5181,2.4517,4.6727,23.7071,44.2517,47.0273,58.2027,2.4913,5.6255,1.0649,4.4434,3.6948,10.1276,20.6078,39.1724,3.097,19.0482,32.0988,10,55.6461,108.911,99.1752,46.5017,57.926,1.1177,12.523
2.58,4.0664,7.6894,10.2575,31.9749,4.4169,44.3751,1.1322,1.181,8.5524,6.8022,6.8461,6.2795,9.614,2.2056,4.5768,3.0773,2.2186,4.2225,22.6217,42.9629,46.1352,57.6939,2.1502,5.213,0.8877,3.8741,3.0786,8.8251,19.1375,37.7978,2.8907,17.5176,30.4039,10,54.4412,111.1936,105.8554,54.592,64.9015,0.9741,11.1532
2.67,3.5908,6.8601,9.0435,29.0759,3.8948,41.1417,1.0576,1.0206,8.111,5.9182,6.1536,5.8839,9.1211,2.0267,4.1577,2.7017,1.9993,3.8176,21.3737,41.3124,44.8115,56.675,1.8667,4.8197,0.7481,3.3901,2.577,7.6862,17.6347,36.1274,2.6844,16.017,28.3567,10,52.9309,112.2239,111.1509,62.5579,71.576,0.8799,9.8814
2.75,3.1818,6.1286,7.994,26.3209,3.4476,37.8201,0.9812,0.9619,7.616,5.1544,5.4617,5.4922,8.614,1.8584,3.7817,2.5259,1.7962,3.481,20.0508,39.4173,43.1576,55.2083,1.6307,4.4526,0.6497,2.9802,2.1697,6.7115,16.1598,34.2736,2.4925,14.6043,26.185,10,51.1923,112.1501,115.1066,70.1889,77.898,0.8189,8.7418
2.83,2.8308,5.4884,7.0915,23.772,3.0648,34.567,0.9059,0.9225,7.1068,4.4982,4.8283,5.1152,8.1065,1.7013,3.4444,2.3489,1.6099,3.3106,18.7398,37.3779,41.2694,53.3772,1.4894,4.1143,0.5982,2.6328,1.8383,5.8838,14.7572,32.3231,2.393,13.3048,24.0331,10,49.2937,111.1189,117.7995,77.3201,83.8444,0.7573,7.7376
2.92,2.5291,4.9298,6.316,21.4542,2.7367,31.4796,0.8333,0.8814,6.5987,3.9356,4.271,4.7589,7.6089,1.5555,3.1415,2.1752,1.4405,3.1437,17.4857,35.2808,39.2351,51.2741,1.393,3.8047,0.5484,2.3375,1.5676,5.1821,13.4515,30.3579,2.2904,12.1255,21.9819,10,47.2968,109.2777,119.3295,83.8197,89.388,0.697,6.8583
3,2.2691,4.4425,5.6487,19.3699,2.4544,28.6109,0.7647,0.8397,6.1026,3.4534,3.7888,4.4261,7.1281,1.4209,2.8691,2.0078,1.2872,2.9815,16.2977,33.1894,37.1312,48.9862,1.3005,3.5227,0.5011,2.0854,1.3451,4.586,12.2497,28.4242,2.1869,11.0636,20.0724,10,45.2573,106.7735,119.8093,89.5899,94.5192,0.6393,6.091
3.08,2.0443,4.017,5.0728,17.5083,2.2107,25.9838,0.7005,0.7981,5.6257,3.0568,3.3739,4.1176,6.669,1.2968,2.6236,1.8485,1.1492,2.8248,15.1801,31.1461,35.0173,46.59,1.2124,3.2663,0.4567,1.9636,1.1613,4.0939,11.1517,26.5512,2.0836,10.1114,18.321,10,43.2189,103.7478,119.359,94.5663,99.2304,0.5849,5.4218
3.17,1.8491,3.6445,4.5741,15.8524,1.9993,23.6014,0.6411,0.757,5.173,2.764,3.0168,3.8331,6.2343,1.1829,2.4019,1.6985,1.0253,2.6742,14.1336,29.178,32.9374,44.1488,1.129,3.0335,0.4154,1.852,1.0084,3.6999,10.1577,24.7583,1.9817,9.2594,16.7296,10,41.2146,100.3319,118.1117,98.7148,103.5071,0.5341,4.8381
3.25,1.679,3.3175,4.1404,14.3823,1.8152,21.4549,0.5865,0.7169,4.7473,2.5085,2.7089,3.5813,5.825,1.0784,2.2014,1.5582,0.9143,2.5299,13.1574,27.3017,30.9217,41.713,1.0503,2.822,0.3773,1.7437,0.8804,3.3717,9.2646,23.0585,1.8821,8.4972,15.2918,10,39.2687,96.643,116.1961,102.0306,107.331,0.4871,4.3282
3.33,1.53,3.0295,3.7618,13.0778,1.654,19.5291,0.5366,0.678,4.3503,2.2848,2.4422,3.4555,5.4476,0.9828,2.0195,1.4278,0.8152,2.392,12.2489,25.5259,28.9898,39.3209,0.9764,2.6966,0.3423,1.6393,0.7726,3.0904,8.4648,21.4584,1.7852,7.8151,13.9972,10,37.3984,92.7827,113.7273,104.5322,110.6833,0.444,3.8819
3.42,1.3989,2.775,3.4298,11.9198,1.5125,17.8051,0.4911,0.6404,3.982,2.0881,2.2104,3.3303,5.1164,0.8954,1.8544,1.3073,0.7268,2.2606,11.405,23.8584,27.1541,37.0002,0.9071,2.6009,0.3103,1.5394,0.7165,2.8468,7.7486,19.9754,1.6915,7.2039,12.8336,10,35.6167,88.8364,110.8147,106.2558,113.5482,0.4046,3.4904
3.5,1.3287,2.5494,3.1374,11.0208,1.3875,16.2749,0.4498,0.6043,3.6422,1.9144,2.0078,3.2065,4.8224,0.8155,1.7042,1.1961,0.648,2.1354,10.6222,22.303,25.4229,34.7706,0.8422,2.5074,0.2811,1.444,0.6862,2.6456,7.1073,18.6063,1.6012,6.6553,11.7881,10,33.9347,84.8746,107.5593,107.2514,115.9142,0.3686,3.1462
3.58,1.2707,2.3487,2.879,10.2641,1.2908,14.9594,0.4123,0.5697,3.3299,1.7605,1.8301,3.0846,4.5588,0.7426,1.5673,1.094,0.5779,2.0166,9.8967,20.8581,23.8003,32.6454,0.7817,2.4162,0.2545,1.3535,0.6559,2.4744,6.5342,17.3439,1.5145,6.162,10.8486,10,32.357,80.9545,104.0525,107.5788,117.7788,0.336,2.8426
3.67,1.2144,2.1696,2.6497,9.575,1.2382,13.8262,0.3784,0.5367,3.0438,1.6235,1.6735,2.9651,4.3203,0.6762,1.4425,1.0004,0.5155,1.9037,9.2247,19.519,22.2862,30.6329,0.7252,2.3274,0.2304,1.2676,0.6259,2.3236,6.0725,16.1792,1.4315,5.7174,10.0036,10,30.8838,77.1205,100.3747,107.3039,119.1526,0.3065,2.5743
3.75,1.1598,2.0091,2.4454,8.9471,1.1871,12.8385,0.3478,0.5054,2.7823,1.5013,1.5348,2.8483,4.1026,0.6156,1.3285,0.9148,0.4601,1.7967,8.6026,18.2795,20.8778,28.7369,0.6726,2.2411,0.2086,1.1865,0.5964,2.1874,5.6954,15.1175,1.3523,5.3159,9.372,10,29.5131,73.4057,96.5957,106.4961,120.0501,0.2798,2.3365
3.83,1.1071,1.865,2.2628,8.3742,1.1375,11.965,0.32,0.4756,2.5438,1.3919,1.4117,2.7345,3.9026,0.5604,1.2371,0.8367,0.4109,1.6954,8.0267,17.1329,19.5701,26.958,0.6236,2.1574,0.1889,1.1101,0.5676,2.0624,5.3517,14.1522,1.2769,4.9524,8.7918,10,28.2442,69.8341,92.7746,105.2251,120.4885,0.2556,2.1251
3.92,1.0563,1.7352,2.0991,7.8507,1.0896,11.1838,0.295,0.4473,2.3267,1.2935,1.3018,2.6239,3.7175,0.5102,1.1587,0.7654,0.3672,1.5994,7.4935,16.0759,18.3582,25.2942,0.5781,2.0762,0.171,1.0381,0.5397,1.9464,5.0376,13.2722,1.2051,4.6227,8.2529,10,27.0737,66.4225,88.9606,103.5592,120.4886,0.2338,1.9369
4,1.0074,1.6179,1.9517,7.3715,1.0432,10.4792,0.2723,0.4206,2.1292,1.2048,1.2035,2.5166,3.5453,0.4644,1.0858,0.7004,0.3283,1.5086,6.9999,15.1004,17.2369,23.7421,0.5358,1.9977,0.1549,0.9704,0.5127,1.8381,4.7497,12.4676,1.1369,4.3229,7.7536,10,25.9959,63.1813,85.1937,101.5635,120.0756,0.2142,1.7687
4.08,0.9604,1.5116,1.8187,6.932,0.9985,9.8395,0.2518,0.3954,1.9499,1.1246,1.1151,2.4127,3.3842,0.4228,1.0179,0.6413,0.2939,1.4228,6.5429,14.1985,16.1994,22.297,0.4966,1.9217,0.1404,0.9069,0.4866,1.7364,4.4851,11.7303,1.0723,4.0497,7.2917,10,25.0043,60.1154,81.5058,99.299,119.2785,0.1964,1.6182
4.17,0.9153,1.415,1.6983,6.5284,0.9554,9.2558,0.2332,0.3715,1.7871,1.0519,1.0356,2.3122,3.233,0.3849,0.9548,0.5875,0.2633,1.3416,6.1196,13.3631,15.239,20.9535,0.4602,1.8483,0.1273,0.8474,0.4616,1.6408,4.2412,11.0529,1.0111,3.8002,6.8648,10,24.0918,57.2256,77.9215,96.8219,118.1294,0.1804,1.4831
4.25,0.8721,1.327,1.589,6.1568,0.914,8.7209,0.2163,0.349,1.6394,0.9858,0.9637,2.2152,3.0905,0.3505,0.8962,0.5386,0.2361,1.265,5.7273,12.5881,14.349,19.7052,0.4264,1.7774,0.1155,0.7916,0.4375,1.5507,4.0157,10.4291,0.9531,3.5719,6.4702,10,23.2517,54.5094,74.4592,94.1829,116.663,0.166,1.3616
4.33,0.8307,1.2467,1.4895,5.8143,0.8741,8.2292,0.2011,0.3279,1.5077,0.9255,0.8985,2.1216,2.9558,0.3192,0.8417,0.4942,0.212,1.1926,5.3637,11.8682,13.5231,18.5457,0.3951,1.7089,0.1049,0.7394,0.4146,1.4657,3.8069,9.9597,0.8983,3.3625,6.1053,10,22.4868,51.9617,71.1319,91.4271,114.915,0.1529,1.2521
4.42,0.7911,1.1732,1.4053,5.4974,0.8358,7.7757,0.1872,0.3079,1.3911,0.8704,0.8393,2.0314,2.8282,0.2907,0.791,0.4538,0.1905,1.1243,5.0265,11.1985,12.7558,17.4686,0.3661,1.6429,0.0953,0.6906,0.3926,1.3855,3.6129,9.5179,0.8466,3.1701,5.7677,10,21.8071,49.5793,67.9484,88.5943,112.9216,0.1412,1.1532
4.5,0.7532,1.1058,1.3618,5.2052,0.799,7.3563,0.1745,0.2892,1.2875,0.82,0.7854,1.9447,2.7071,0.2648,0.7438,0.4171,0.1714,1.0598,4.7136,10.5747,12.0421,16.4675,0.3392,1.5792,0.0867,0.6449,0.3717,1.3098,3.4324,9.1013,0.7977,2.993,5.4551,10,21.1954,47.3584,64.9146,85.7189,110.7182,0.1305,1.0637
4.58,0.717,1.045,1.319,4.9398,0.7637,6.9685,0.163,0.2715,1.195,0.7737,0.7361,1.8612,2.5919,0.2412,0.6999,0.3837,0.1545,0.9989,4.4231,9.993,11.3772,15.5367,0.3143,1.5178,0.0789,0.6023,0.3518,1.2384,3.264,8.7081,0.7517,2.8297,5.1655,10,20.6391,45.2914,62.0337,82.8306,108.3394,0.1208,0.9825
4.67,0.6824,1.0155,1.2768,4.697,0.7298,6.6104,0.1525,0.255,1.1123,0.731,0.6911,1.7809,2.4822,0.2198,0.6591,0.3533,0.1394,0.9415,4.1533,9.4499,10.7572,14.6704,0.2913,1.4587,0.0719,0.5625,0.3329,1.171,3.1068,8.3369,0.7082,2.6788,4.8967,10,20.1289,43.3686,59.3058,79.9544,105.8181,0.1121,0.9088
4.75,0.6494,0.9865,1.2354,4.4776,0.6974,6.28,0.1429,0.2394,1.038,0.6918,0.6497,1.7039,2.3777,0.2004,0.6211,0.3257,0.126,0.8874,3.9025,8.9424,10.1784,13.8635,0.2699,1.4017,0.0656,0.5254,0.3149,1.1075,2.9596,7.9862,0.6673,2.5391,4.6471,10,19.6579,41.5796,56.7291,77.1116,103.1851,0.1041,0.8491
4.83,0.618,0.9581,1.1949,4.2778,0.6663,5.9756,0.1341,0.2248,0.971,0.6684,0.6118,1.6299,2.2779,0.1827,0.5857,0.3006,0.114,0.8363,3.6693,8.4677,9.6374,13.1112,0.2502,1.3469,0.06,0.4907,0.2978,1.0476,2.8217,7.6547,0.6287,2.4491,4.4133,10,19.2205,39.9141,54.2994,74.3191,100.4692,0.0969,0.8336
4.92,0.588,0.9302,1.1553,4.0945,0.6365,5.6951,0.1261,0.2111,0.9103,0.6504,0.5768,1.559,2.1826,0.1666,0.5528,0.2778,0.1034,0.7882,3.4522,8.0232,9.1313,12.4092,0.2319,1.2941,0.0548,0.4584,0.2816,0.9911,2.6923,7.341,0.5923,2.3847,4.2019,10,18.8127,38.3622,52.0144,71.5908,97.6967,0.0904,0.8179
5,0.5594,0.9029,1.1167,3.9253,0.6081,5.436,0.1187,0.1982,0.8552,0.6328,0.5445,1.4909,2.0915,0.152,0.5351,0.257,0.0939,0.7428,3.2501,7.607,8.6573,11.7535,0.215,1.2432,0.0502,0.4283,0.2663,0.9378,2.5708,7.0441,0.5581,2.3211,4.0117,10,18.431,36.9146,49.8674,68.9379,94.891,0.0844,0.8022
5.08,0.5321,0.8762,1.079,3.7682,0.5808,5.1963,0.1118,0.1861,0.8049,0.6155,0.5147,1.4257,2.0044,0.1387,0.5201,0.238,0.0854,0.7,3.0618,7.2197,8.2137,11.1404,0.1993,1.1944,0.046,0.4002,0.2517,0.8876,2.4564,6.7628,0.526,2.2585,3.8392,10,18.0728,35.5627,47.8508,66.3687,92.0732,0.0789,0.7865
5.17,0.5061,0.85,1.0423,3.6217,0.5547,4.9738,0.1056,0.1748,0.7589,0.5986,0.4871,1.3632,1.9211,0.1266,0.505,0.2208,0.0778,0.6597,2.8862,6.8584,7.7989,10.5668,0.1848,1.1473,0.0422,0.374,0.238,0.8594,2.3474,6.4962,0.4957,2.1968,3.6816,10,17.7357,34.2987,45.9569,63.8889,89.2615,0.0739,0.7709
5.25,0.4814,0.8246,1.0066,3.4844,0.5297,4.7666,0.0998,0.1642,0.7167,0.582,0.4615,1.3033,1.8414,0.1156,0.4899,0.205,0.071,0.6217,2.7224,6.5204,7.411,10.03,0.1714,1.1021,0.0388,0.3496,0.225,0.8351,2.2461,6.2431,0.4672,2.1361,3.5369,10,17.418,33.1155,44.178,61.5025,86.4717,0.0694,0.7553
5.33,0.4579,0.7997,0.9718,3.3554,0.5059,4.573,0.0944,0.1543,0.6777,0.5659,0.4377,1.246,1.7652,0.1056,0.4749,0.1906,0.0649,0.5859,2.5695,6.2035,7.0479,9.5274,0.159,1.0586,0.0357,0.3269,0.2127,0.8093,2.1522,6.0027,0.4404,2.0766,3.403,10,17.1179,32.0066,42.5069,59.2115,83.7172,0.0652,0.7398
5.42,0.4355,0.7754,0.9381,3.2336,0.4831,4.3917,0.0895,0.1449,0.6417,0.5501,0.4156,1.1911,1.6922,0.0965,0.46,0.1775,0.0595,0.5522,2.4266,5.9057,6.7075,9.0566,0.1475,1.0168,0.0329,0.3057,0.2011,0.7823,2.0647,5.7746,0.4152,2.0183,3.2787,10,16.8341,30.9664,40.9365,57.0167,81.0092,0.0613,0.7244
5.5,0.4142,0.7518,0.9054,3.1183,0.4612,4.2214,0.0849,0.1362,0.6084,0.5347,0.395,1.1386,1.6223,0.0882,0.4452,0.1655,0.0546,0.5204,2.2931,5.6255,6.3878,8.6152,0.1369,0.9765,0.0304,0.286,0.1901,0.7546,1.9828,5.5579,0.3915,1.9611,3.1626,10,16.5654,29.9895,39.46,54.9175,78.3569,0.0578,0.7092
5.58,0.3939,0.7288,0.8736,3.0089,0.4404,4.0609,0.0806,0.128,0.5774,0.5196,0.3758,1.0883,1.5554,0.0807,0.4307,0.1545,0.0502,0.4904,2.1682,5.3615,6.0873,8.2011,0.1271,0.9379,0.0281,0.2676,0.1797,0.7265,1.9059,5.3521,0.3693,1.9052,3.0537,10,16.3108,29.0712,38.0711,52.9127,75.7676,0.0545,0.6941
