Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,3.6454,5.8434,7.2308,2.8111,4.1678,1.429,0.3564,0.8635,4.6193,6.302,1.894,3.7581,3.1249,1.9582,2.5591,2.3044,1.8275,3.998,6.1027,3.2535,2.6242,5.7297,2.5075,4.5056,1.3671,3.5463,3.7785,0.7874,3.5773,7.8486,1.6802,8.6067,4.3929,12.465,8.1311,3.4388,3.3017,2.8876,2.2823,0.6627,7.3903
1.08,3.7406,6.1079,7.6354,2.935,4.2485,1.5572,0.401,0.9159,4.8794,6.4371,2.1964,4.0292,3.1981,1.9542,2.5417,2.4375,1.8589,4.0448,6.4943,3.3891,2.7379,5.8709,2.5188,4.6191,1.3784,3.6619,3.8561,0.7878,3.7027,8.0862,1.804,9.359,4.8947,12.9334,8.3077,3.7283,3.6417,3.3028,2.7844,0.7106,7.6243
1.17,3.6713,6.1805,7.8296,2.9497,4.1285,1.653,0.4396,0.9437,5.0265,6.3087,2.4709,4.1941,3.1186,1.8176,2.333,2.4895,1.782,3.8732,6.7397,3.4387,2.7473,5.7772,2.3678,4.5377,1.3043,3.6054,3.7289,0.7386,3.6831,8.0451,1.8745,9.9111,5.3016,13.0245,8.1672,3.9296,3.9097,3.6661,3.2664,0.7326,7.676
1.25,3.536,6.0774,7.8191,2.8911,3.9511,1.7153,0.471,0.9472,5.0692,6.0367,2.7109,4.25,3.0002,1.725,2.1977,2.4741,1.7157,3.6849,6.8499,3.4103,2.691,5.5476,2.2545,4.3615,1.2488,3.504,3.5871,0.7053,3.5766,7.7789,1.894,10.2557,5.6105,12.7691,7.815,4.0373,4.1041,3.9704,3.7152,0.7397,7.5708
1.33,3.4357,5.957,7.7058,2.8425,3.8233,1.7478,0.4953,0.9371,5.03,5.8356,2.9154,4.2504,2.9129,1.6643,2.1162,2.4568,1.6672,3.5542,6.8521,3.3234,2.6454,5.3742,2.1773,4.2317,1.2096,3.4263,3.4832,0.6825,3.4932,7.545,1.9044,10.4166,5.8302,12.3945,7.5452,4.0773,4.2324,4.2167,4.1244,0.7457,7.3543
1.42,3.3607,5.8624,7.6139,2.8041,3.7305,1.756,0.513,0.9284,4.9296,5.6893,3.0845,4.2508,2.8482,1.6241,2.0664,2.4426,1.6315,3.4627,6.7699,3.2355,2.6093,5.2463,2.1242,4.1354,1.1818,3.3664,3.4065,0.6666,3.429,7.37,1.9133,10.454,5.971,12.1106,7.3498,4.1082,4.3031,4.4079,4.4901,0.751,7.0883
1.5,3.3044,5.7879,7.5401,2.7735,3.6628,1.7588,0.5282,0.9214,4.8321,5.5824,3.2196,4.2511,2.8,1.5972,2.0357,2.431,1.6051,3.3981,6.6377,3.169,2.5807,5.1514,2.0875,4.0635,1.1619,3.3202,3.3496,0.6556,3.3795,7.2384,1.9208,10.4804,6.0436,11.8945,7.2073,4.1347,4.3244,4.5484,4.8107,0.7554,6.8897
1.58,3.262,5.7292,7.4806,2.7493,3.613,1.7613,0.5421,0.9157,4.7566,5.5037,3.3229,4.2514,2.7639,1.5791,2.0166,2.4214,1.5855,3.3523,6.5288,3.1184,2.558,5.0808,2.0619,4.0097,1.1475,3.2843,3.3072,0.6478,3.3411,7.1391,1.9272,10.5028,6.0582,11.7294,7.1029,4.1574,4.3187,4.6431,5.0861,0.7593,6.7461
1.67,3.23,5.6827,7.4327,2.7299,3.5764,1.7633,0.5546,0.911,4.6978,5.4458,3.3967,4.2516,2.7368,1.5669,2.0047,2.4136,1.5709,3.3197,6.4438,3.0799,2.5399,5.0281,2.044,3.9693,1.1372,3.2564,3.2756,0.6424,3.3114,7.064,1.9327,10.5218,6.0502,11.6028,7.0261,4.1769,4.3137,4.6987,5.3177,0.7626,6.6417
1.75,3.2058,5.6459,7.394,2.7145,3.5494,1.765,0.566,0.9073,4.652,5.4029,3.4555,4.2518,2.7165,1.5587,1.9973,2.4071,1.56,3.2964,6.3773,3.0504,2.5255,4.9885,2.0314,3.9389,1.1298,3.2347,3.2519,0.6385,3.2882,7.0069,1.9373,10.5378,6.0435,11.5055,6.9695,4.1936,4.3096,4.741,5.5075,0.7654,6.5656
1.83,3.1874,5.6167,7.3628,2.7022,3.5294,1.7665,0.5763,0.9042,4.6162,5.3712,3.5079,4.2519,2.7011,1.5531,1.9927,2.4018,1.5518,3.2798,6.3251,3.0278,2.514,4.9589,2.0226,3.9159,1.1243,3.2178,3.2342,0.6358,3.2702,6.9636,1.9412,10.5514,6.0378,11.4307,6.9277,4.2079,4.3062,4.7777,5.6579,0.7678,6.5098
1.92,3.1734,5.5935,7.3375,2.6923,3.5147,1.7677,0.5856,0.9016,4.5882,5.3476,3.5544,4.2521,2.6896,1.5493,1.9898,2.3974,1.5457,3.2679,6.2841,3.0105,2.5049,4.9366,2.0165,3.8986,1.1204,3.2047,3.2208,0.6339,3.2561,6.9306,1.9446,10.5628,6.0331,11.373,6.8968,4.2201,4.3033,4.8096,5.7754,0.7698,6.469
2,3.1628,5.5751,7.3171,2.6845,3.5037,1.7688,0.594,0.8996,4.5662,5.3301,3.5956,4.2522,2.6808,1.5468,1.9879,2.3937,1.5411,3.2593,6.2518,2.9972,2.4975,4.9199,2.0121,3.8855,1.1176,3.1944,3.2108,0.6326,3.2452,6.9054,1.9474,10.5725,6.0292,11.3286,6.8739,4.2306,4.3009,4.8372,5.8793,0.7716,6.439
2.08,3.1428,5.5488,7.2888,2.671,3.4805,1.7682,0.6012,0.8965,4.5439,5.2981,3.6308,4.2463,2.663,1.5252,1.9607,2.3857,1.5268,3.2354,6.2205,2.9823,2.4848,4.8906,1.99,3.8617,1.1044,3.1739,3.1866,0.6224,3.2267,6.8677,1.9465,10.5711,6.0226,11.2715,6.8343,4.2346,4.2961,4.8591,5.9711,0.7713,6.4069
2.17,2.9873,5.386,7.1226,2.5735,3.2865,1.7494,0.6031,0.8775,4.4651,5.0493,3.6451,4.1675,2.5163,1.3791,1.7491,2.3168,1.417,3.0175,6.1243,2.9155,2.391,4.6714,1.8185,3.6784,1.014,3.0109,2.9855,0.5666,3.0943,6.6181,1.905,10.4517,5.9764,10.9555,6.5383,4.1774,4.2588,4.8526,6.034,0.7494,6.265
2.25,2.7877,5.0964,6.8176,2.4257,3.0549,1.7116,0.5992,0.8424,4.3298,4.6901,3.6373,4.0132,2.3478,1.2774,1.6067,2.2005,1.3258,2.7947,5.9629,2.7983,2.2526,4.3495,1.6884,3.4268,0.9458,2.8275,2.7883,0.5278,2.9011,6.1965,1.8266,10.2082,5.8886,10.3898,6.0744,4.0556,4.1873,4.8159,6.0665,0.7181,6.0202
2.33,2.6375,4.8294,6.4677,2.3065,2.8848,1.6582,0.5902,0.8007,4.1517,4.4213,3.6099,3.837,2.2217,1.2082,1.5167,2.1012,1.2579,2.636,5.7515,2.6442,2.1422,4.1048,1.5971,3.2385,0.8965,2.6856,2.6412,0.5004,2.7501,5.8435,1.7542,9.8628,5.7666,9.7785,5.7182,3.8964,4.0877,4.7534,6.0716,0.6917,5.7027
2.42,2.5232,4.6184,6.1861,2.2115,2.7583,1.5933,0.5769,0.7665,3.9437,4.2213,3.5655,3.6906,2.1263,1.1605,1.4587,2.02,1.2067,2.5215,5.5022,2.5045,2.0544,3.9207,1.5321,3.0961,0.8604,2.575,2.5303,0.4807,2.6326,5.575,1.6932,9.4708,5.6164,9.3094,5.4541,3.7582,3.9652,4.6688,6.0523,0.6693,5.3624
2.5,2.4355,4.4505,5.9585,2.1355,2.6633,1.535,0.5641,0.7387,3.7618,4.0711,3.5063,3.5683,2.0535,1.1271,1.4209,1.9531,1.1678,2.4378,5.2395,2.3971,1.984,3.7808,1.4854,2.9874,0.8337,2.4881,2.446,0.4665,2.5403,5.3689,1.6417,9.1367,5.4435,8.9463,5.2563,3.6409,3.8242,4.5657,6.0113,0.6502,5.1045
2.58,2.3677,4.3161,5.7737,2.0741,2.5915,1.486,0.5527,0.716,3.6188,3.9574,3.4342,3.4658,1.9976,1.1036,1.396,1.8979,1.1381,2.3764,5.0269,2.3139,1.9273,3.6738,1.4515,2.9039,0.8138,2.4194,2.3814,0.4561,2.4675,5.2097,1.598,8.8555,5.2521,8.6631,5.107,3.541,3.6828,4.4469,5.9511,0.6339,4.9127
2.67,2.3151,4.208,5.6229,2.0245,2.5369,1.4447,0.5425,0.6972,3.5057,3.8709,3.3511,3.3795,1.9544,1.087,1.3795,1.852,1.1153,2.3309,4.8584,2.249,1.8814,3.5915,1.4267,2.8393,0.7989,2.3648,2.3317,0.4485,2.4098,5.0859,1.5608,8.6178,5.0721,8.441,4.9937,3.4555,3.5648,4.3166,5.874,0.62,4.769
2.75,2.2741,4.1207,5.4993,1.9841,2.4952,1.4098,0.5334,0.6818,3.4158,3.8047,3.2709,3.3067,1.9208,1.0752,1.3685,1.8138,1.0977,2.2971,4.7241,2.1981,1.8442,3.5279,1.4086,2.7892,0.7878,2.3213,2.2932,0.4429,2.3638,4.9893,1.5291,8.4164,4.9214,8.266,4.9073,3.3823,3.4658,4.1984,5.7819,0.608,4.6606
2.83,2.242,4.0499,5.3978,1.9513,2.4633,1.3802,0.5253,0.669,3.3439,3.7539,3.2005,3.245,1.8947,1.0668,1.3612,1.782,1.0841,2.2719,4.6166,2.158,1.8138,3.4786,1.3954,2.7501,0.7794,2.2865,2.2634,0.4388,2.327,4.9135,1.502,8.2451,4.7948,8.1276,4.8411,3.3195,3.3826,4.0964,5.6768,0.5977,4.5785
2.92,2.2168,3.9924,5.3141,1.9244,2.4387,1.3551,0.518,0.6584,3.2863,3.7149,3.1385,3.1927,1.8744,1.0608,1.3563,1.7553,1.0735,2.253,4.5302,2.1264,1.789,3.4403,1.3856,2.7196,0.773,2.2585,2.2403,0.4357,2.2975,4.854,1.4787,8.0991,4.6882,8.0178,4.7903,3.2653,3.3125,4.0082,5.5639,0.5888,4.516
3,2.197,3.9455,5.245,1.9024,2.4198,1.3336,0.5115,0.6495,3.24,3.6847,3.0839,3.1483,1.8584,1.0565,1.3531,1.7329,1.0653,2.2389,4.4606,2.1013,1.7687,3.4104,1.3784,2.6958,0.7682,2.2361,2.2222,0.4334,2.2739,4.8072,1.4587,7.9745,4.598,7.9304,4.7512,3.2186,3.2531,3.9318,5.4615,0.5811,4.4683
3.08,2.1859,3.9118,5.1922,1.887,2.4109,1.3159,0.5058,0.6427,3.2046,3.6687,3.0362,3.1127,1.8502,1.0609,1.3608,1.7161,1.0631,2.2351,4.4066,2.0831,1.7547,3.3934,1.3803,2.6824,0.7688,2.2228,2.2144,0.4352,2.2586,4.7772,1.4428,7.8716,4.523,7.8695,4.7296,3.1802,3.2038,3.8663,5.371,0.5752,4.4356
3.17,2.2316,3.939,5.2039,1.908,2.4728,1.3078,0.5025,0.6433,3.1997,3.7435,3.0008,3.1111,1.8956,1.1165,1.444,1.7261,1.1002,2.3107,4.3904,2.09,1.7756,3.4565,1.4434,2.7359,0.8011,2.2691,2.2798,0.4559,2.2919,4.8389,1.4451,7.8295,4.4751,7.9257,4.8162,3.1708,3.175,3.8195,5.2985,0.5786,4.4561
3.25,2.3015,4.0254,5.2813,1.9537,2.5577,1.3096,0.5019,0.6517,3.2245,3.8733,2.9778,3.1449,1.9556,1.1586,1.5055,1.7585,1.1337,2.3965,4.4107,2.1215,1.8186,3.5704,1.4954,2.8247,0.8275,2.3304,2.3512,0.4715,2.3557,4.9812,1.4644,7.8497,4.4537,8.0988,4.9832,3.1916,3.1663,3.791,5.2435,0.5867,4.5272
3.33,2.3571,4.113,5.3889,1.9926,2.6238,1.3198,0.5035,0.6641,3.2735,3.9766,2.9656,3.1935,2.0031,1.1888,1.5465,1.788,1.1599,2.4614,4.4609,2.1728,1.8548,3.6623,1.5339,2.895,0.8476,2.3802,2.4074,0.483,2.4083,5.1094,1.4839,7.9236,4.4547,8.3116,5.1201,3.2324,3.1747,3.7785,5.2042,0.5937,4.6379
3.42,2.4012,4.1851,5.4792,2.0248,2.6749,1.3368,0.5072,0.6747,3.3417,4.0567,2.963,3.2353,2.0405,1.2103,1.5736,1.8129,1.1804,2.51,4.5357,2.2231,1.8847,3.7345,1.5623,2.9505,0.8629,2.4205,2.4514,0.4916,2.4509,5.2112,1.5008,8.0294,4.4749,8.4828,5.2261,3.2696,3.1978,3.7798,5.1788,0.5999,4.7682
3.5,2.4359,4.2442,5.5546,2.0513,2.7143,1.3532,0.511,0.6836,3.4054,4.1187,2.969,3.2711,2.0697,1.2256,1.5914,1.834,1.1964,2.5464,4.6247,2.2634,1.9093,3.7909,1.5831,2.994,0.8744,2.453,2.4857,0.4979,2.4853,5.2918,1.5154,8.1231,4.5116,8.6198,5.3078,3.3019,3.2335,3.7933,5.1659,0.6052,4.8718
3.58,2.4633,4.2927,5.6173,2.0731,2.7445,1.3673,0.5144,0.6911,3.4572,4.1663,2.9826,3.3019,2.0926,1.2364,1.6031,1.8518,1.2087,2.5734,4.6998,2.2955,1.9295,3.8348,1.5983,3.028,0.883,2.4792,2.5124,0.5025,2.513,5.3554,1.5281,8.204,4.5626,8.7293,5.3705,3.33,3.2741,3.8176,5.164,0.6099,4.9512
3.67,2.4847,4.3323,5.6694,2.0911,2.7677,1.3795,0.5174,0.6974,3.4991,4.2029,3.0031,3.3282,2.1104,1.2439,1.6107,1.8668,1.2183,2.5935,4.7609,2.321,1.9461,3.869,1.6094,3.0546,0.8895,2.5003,2.5331,0.5059,2.5352,5.4055,1.539,8.2738,4.6148,8.8164,5.4186,3.3545,3.309,3.8507,5.1721,0.6139,5.0118
3.75,2.5015,4.3646,5.7126,2.1058,2.7854,1.39,0.5202,0.7026,3.533,4.231,3.0244,3.3508,2.1243,1.2493,1.6156,1.8795,1.2256,2.6084,4.8105,2.3412,1.9597,3.8955,1.6174,3.0753,0.8944,2.5172,2.5491,0.5084,2.5531,5.4448,1.5485,8.3339,4.6596,8.8858,5.4554,3.3758,3.3388,3.8823,5.1893,0.6174,5.058
3.83,2.5147,4.391,5.7484,2.1178,2.799,1.3989,0.5227,0.707,3.5603,4.2525,3.0435,3.37,2.1351,1.253,1.6189,1.8901,1.2313,2.6194,4.8507,2.3572,1.9709,3.916,1.6233,3.0914,0.898,2.5307,2.5615,0.5102,2.5674,5.4756,1.5566,8.3856,4.6979,8.9408,5.4835,3.3942,3.3642,3.91,5.2145,0.6205,5.0931
3.92,2.5249,4.4124,5.7781,2.1277,2.8093,1.4066,0.525,0.7107,3.5823,4.2689,3.0605,3.3865,2.1435,1.2556,1.621,1.8991,1.2357,2.6275,4.8833,2.3698,1.98,3.9318,1.6275,3.1039,0.9007,2.5416,2.5711,0.5116,2.5789,5.4998,1.5637,8.43,4.7306,8.9845,5.5049,3.4103,3.386,3.9344,5.2455,0.6231,5.1197
4,2.5329,4.4299,5.8026,2.1358,2.8172,1.4133,0.527,0.7137,3.6001,4.2814,3.0756,3.4005,2.15,1.2575,1.6223,1.9066,1.2391,2.6335,4.9096,2.3798,1.9875,3.9441,1.6306,3.1137,0.9027,2.5503,2.5785,0.5125,2.5881,5.5187,1.5698,8.4682,4.7585,9.019,5.5212,3.4241,3.4045,3.9557,5.2743,0.6254,5.1399
4.08,2.5784,4.4828,5.8617,2.1661,2.8731,1.4238,0.5301,0.7207,3.6311,4.3543,3.0936,3.4323,2.1924,1.3252,1.711,1.9297,1.2781,2.6973,4.9504,2.403,2.0164,4.0088,1.6967,3.1674,0.9415,2.5984,2.6394,0.5442,2.628,5.5949,1.5859,8.5327,4.7932,9.1214,5.6086,3.4524,3.4293,3.9812,5.3055,0.6332,5.1882
4.17,3.1066,5.0106,6.3962,2.4898,3.5418,1.494,0.5486,0.7824,3.8626,5.1981,3.1665,3.709,2.6956,1.8653,2.5041,2.1618,1.6661,3.4654,5.223,2.6092,2.3287,4.7477,2.3195,3.7879,1.2674,3.1532,3.3394,0.749,3.0695,6.4177,1.7386,8.9851,4.958,10.1319,6.6059,3.6819,3.5616,4.089,5.4005,0.7148,5.6274
4.25,3.8626,6.0538,7.4718,3.0332,4.4326,1.6317,0.5852,0.9065,4.3118,6.5614,3.3025,4.27,3.34,2.2801,3.0902,2.5866,2.0237,4.3418,5.7467,3.0145,2.8385,5.9608,2.8433,4.7395,1.5398,3.8458,4.103,0.906,3.7872,7.9726,2.0328,9.8797,5.2678,12.1525,8.3562,4.1452,3.8141,4.29,5.569,0.8355,6.4759
4.33,4.4681,7.0941,8.8083,3.5034,5.1245,1.8326,0.6392,1.0652,4.9545,7.6498,3.4969,4.9525,3.8506,2.5618,3.4489,2.9762,2.3007,4.9923,6.492,3.5968,3.2747,6.947,3.2175,5.4987,1.7419,4.4143,4.701,1.0182,4.3881,9.3776,2.3224,11.1906,5.7091,14.5308,9.7957,4.7732,4.1764,4.5768,5.8057,0.944,7.6731
4.42,4.9335,7.9485,9.9401,3.8895,5.6381,2.088,0.7089,1.2023,5.7606,8.4641,3.7465,5.5495,4.2386,2.7441,3.6565,3.3077,2.5074,5.4522,7.4335,4.1568,3.6322,7.6974,3.4729,6.0787,1.8858,4.8648,5.1508,1.0951,4.8666,10.472,2.5771,12.752,6.2707,16.4325,10.8722,5.3477,4.6398,4.9435,6.1062,1.0396,9.0429
4.5,5.2813,8.6315,10.8707,4.199,6.0082,2.3279,0.7776,1.3164,6.4957,9.0544,4.0482,6.061,4.5254,2.8589,3.7731,3.584,2.6576,5.7675,8.4814,4.5937,3.9183,8.2514,3.6423,6.5093,1.9854,5.2132,5.4802,1.1465,5.2379,11.2983,2.7972,14.139,6.9425,17.9041,11.6514,5.8511,5.1964,5.3846,6.4669,1.1224,10.0953
4.58,5.5362,9.1671,11.621,4.4427,6.2696,2.5342,0.8405,1.4095,7.0759,9.4736,4.399,6.4923,4.7333,2.9298,3.8375,3.8105,2.7648,5.9794,9.346,4.9255,4.1432,8.652,3.7526,6.8225,2.0533,5.4778,5.7169,1.1801,5.5205,11.9091,2.9849,15.3305,7.7141,19.0169,12.2034,6.2858,5.7753,5.895,6.8843,1.1934,10.8527
4.67,5.7206,9.581,12.2173,4.6321,6.4518,2.7088,0.8975,1.4845,7.5241,9.7671,4.7961,6.8515,4.8821,2.9733,3.8728,3.9941,2.8405,6.12,10.0227,5.1726,4.3178,8.9376,3.8237,7.0474,2.099,5.6762,5.8848,1.202,5.7328,12.3539,3.1431,16.3397,8.4606,19.845,12.5887,6.6568,6.2681,6.4623,7.3551,1.2536,11.3853
4.75,5.8526,9.8975,12.6859,4.7779,6.5776,2.8549,0.9488,1.5442,7.865,9.9705,5.1832,7.1476,4.9876,2.9997,3.8921,4.1414,2.8935,6.2126,10.5434,5.3543,4.452,9.1392,3.8692,7.2072,2.1296,5.8237,6.003,1.2161,5.8906,12.6745,3.2753,17.1851,9.0907,20.454,12.8551,6.9705,6.681,6.9868,7.8759,1.3042,11.7539
4.83,5.9466,10.1378,13.0512,4.8893,6.664,2.9761,0.9947,1.5914,8.1215,10.1107,5.5278,7.3899,5.0619,3.0157,3.9026,4.2587,2.9303,6.2731,10.939,5.4866,4.5544,9.2806,3.8982,7.32,2.1499,5.9325,6.0856,1.2251,6.0072,12.9038,3.385,17.887,9.6155,20.8983,13.038,7.2337,7.023,7.4426,8.4433,1.3464,12.0066
4.92,6.0131,10.319,13.3342,4.9741,6.723,3.0758,1.0354,1.6284,8.3128,10.2069,5.8317,7.587,5.114,3.0254,3.9083,4.3517,2.9559,6.3127,11.2369,5.5822,4.6321,9.3794,3.9166,7.3993,2.1633,6.0125,6.1432,1.2309,6.0929,13.067,3.4755,18.4658,10.0483,21.2206,13.163,7.4531,7.3035,7.8349,9.0379,1.3816,12.1785
5,6.0601,10.4552,13.5524,5.0382,6.7633,3.1574,1.0715,1.6572,8.4548,10.2726,6.0979,7.7465,5.1505,3.0313,3.9114,4.425,2.9735,6.3384,11.4597,5.6511,4.6909,9.4481,3.9283,7.4549,2.1722,6.071,6.1832,1.2346,6.1556,13.1828,3.5498,18.9403,10.4022,21.4534,13.2482,7.6353,7.5321,8.17,9.5806,1.4106,12.2949
5.08,6.0331,10.4978,13.6606,5.0503,6.7142,3.2164,1.1014,1.6729,8.5339,10.2205,6.3232,7.8449,5.1187,2.9345,3.7812,4.4569,2.9302,6.2645,11.5958,5.6771,4.7002,9.4112,3.8387,7.423,2.1215,6.0506,6.1264,1.1903,6.1514,13.1705,3.5941,19.2796,10.6735,21.506,13.1912,7.7613,7.7038,8.4443,10.0565,1.4257,12.3228
5.17,5.3273,9.8307,13.0363,4.6329,5.8187,3.1744,1.1049,1.6036,8.2893,9.0852,6.436,7.5597,4.4468,2.2571,2.8042,4.1753,2.4229,5.2453,11.3441,5.4226,4.2963,8.4197,3.0397,6.5919,1.7026,5.3166,5.1985,0.9329,5.5688,12.0767,3.429,18.9719,10.6938,20.2038,11.8473,7.5653,7.6783,8.5511,10.3831,1.331,11.7593
5.25,4.463,8.572,11.7402,3.9931,4.819,3.0332,1.0803,1.4552,7.7538,7.5132,6.4326,6.9056,3.7223,1.8457,2.2398,3.6735,2.0418,4.2967,10.7415,4.9241,3.6981,7.0114,2.5043,5.4967,1.4212,4.5328,4.3612,0.7753,4.7289,10.2215,3.0881,18.0285,10.4705,17.7361,9.8051,7.0507,7.4613,8.4892,10.5536,1.1948,10.7059
5.33,3.8704,7.4808,10.2837,3.516,4.1537,2.8163,1.032,1.2815,7.0208,6.4476,6.33,6.1698,3.2285,1.593,1.9204,3.2719,1.7821,3.6874,9.8954,4.2714,3.2573,6.0381,2.1638,4.752,1.2357,3.9759,3.7916,0.6739,4.127,8.7915,2.7886,16.6013,10.0566,15.1882,8.3831,6.3728,7.0958,8.288,10.5861,1.0865,9.357
5.42,3.4517,6.6784,9.1905,3.1606,3.6954,2.5499,0.9657,1.1483,6.1699,5.7152,6.1443,5.5944,2.8815,1.4308,1.7295,2.9629,1.5997,3.2803,8.8866,3.7146,2.9291,5.3603,1.9386,4.2296,1.1092,3.5702,3.392,0.6062,3.6906,7.7862,2.55,14.9914,9.497,13.3863,7.4107,5.8143,6.6185,7.9737,10.4982,0.9992,7.9692
5.5,3.1488,6.0766,8.3581,2.8912,3.3713,2.3206,0.9042,1.0459,5.4656,5.198,5.8901,5.1384,2.6317,1.3235,1.6112,2.7216,1.4687,3.0004,7.8439,3.3166,2.6804,4.8761,1.7854,3.8541,1.0207,3.2686,3.105,0.5597,3.3675,7.0617,2.3577,13.6906,8.8286,12.0799,6.727,5.3631,6.0592,7.5694,10.307,0.9282,6.9988
