Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.1707,4.3212,5.4276,19.7356,2.3082,30.4292,0.921,0.8269,2.6899,3.349,4.1543,5.4529,9.9435,1.5448,3.1943,1.9447,1.2954,3.1051,21.1447,46.7544,54.3321,77.1051,1.2115,4.2583,0.4398,2.0022,1.1481,4.1875,13.4181,37.2726,2.3885,11.9424,22.7385,49.9368,110.5278,243.0848,313.634,365.3615,435.9526,0.6394,6.3593
5.75,1.9512,3.8942,4.8631,17.6246,2.0772,27.1151,0.8368,0.7844,2.3836,2.9669,3.6755,4.9795,9.051,1.4055,2.8978,1.7861,1.1505,2.9355,19.2424,42.6388,49.6476,70.8643,1.1268,3.8936,0.3996,1.8866,0.9938,3.7609,12.0028,33.8541,2.2687,10.7992,20.3727,45.2588,100.8445,225.646,296.7562,356.4047,429.9292,0.5842,5.6039
5.83,1.7621,3.5244,4.3784,15.8053,1.8779,24.2524,0.76,0.7427,2.124,2.6733,3.2698,4.5611,8.2535,1.2783,2.635,1.6378,1.0217,2.7737,17.5471,38.9244,45.3824,65.063,1.0472,3.5719,0.3625,1.7748,0.8655,3.4133,10.7719,30.7881,2.1518,9.8021,18.3194,41.0592,92.0018,208.9678,279.7477,345.9949,422.5718,0.5328,4.9582
5.92,1.5983,3.2023,3.9596,14.2306,1.7051,21.773,0.6902,0.7023,1.9026,2.4198,2.9236,4.1901,7.541,1.1623,2.4008,1.5,0.9072,2.6197,16.0328,35.5782,41.5145,59.7094,0.9725,3.287,0.3286,1.6673,0.758,3.1198,9.7008,28.0409,2.0384,8.9287,16.5321,37.2972,83.9666,193.1943,262.8876,334.4043,413.9806,0.4855,4.4038
6,1.4556,2.9205,3.5957,12.8616,1.5543,19.6187,0.6271,0.6633,1.7124,2.1996,2.6263,3.8599,6.9043,1.0566,2.1912,1.3725,0.8056,2.4732,14.6769,32.5659,38.0156,54.7961,0.9027,3.0336,0.2977,1.5646,0.7115,2.8702,8.7661,25.5803,1.9289,8.1605,14.971,33.9313,76.6899,178.4081,246.398,321.9006,404.2715,0.4422,3.9255
6.08,1.3538,2.6728,3.2778,11.666,1.422,17.7405,0.5702,0.6258,1.5481,2.0073,2.3695,3.5781,6.3339,0.9604,2.003,1.255,0.7156,2.3342,13.46,29.854,34.8546,50.3052,0.8376,2.8075,0.2695,1.4668,0.6808,2.666,7.9486,23.3759,1.8236,7.4821,13.6028,30.9211,70.115,164.6442,230.4507,308.7376,393.5748,0.4026,3.511
6.17,1.2939,2.4541,2.9987,10.8036,1.3054,16.1219,0.519,0.5899,1.4053,1.8384,2.1463,3.4394,5.83,0.8729,1.8335,1.1472,0.6358,2.2024,12.3655,27.4108,32.0001,46.2121,0.7768,2.6834,0.244,1.374,0.6502,2.4922,7.2331,21.3997,1.7228,6.8807,12.3993,28.2287,64.1818,151.9018,215.1715,295.149,382.0305,0.3666,3.1503
6.25,1.2359,2.26,2.7524,10.039,1.2514,14.7617,0.473,0.5557,1.2806,1.6893,1.9514,3.3037,5.4003,0.7933,1.6803,1.0483,0.5652,2.0775,11.3788,25.2117,29.4226,42.4888,0.7202,2.583,0.2208,1.2862,0.62,2.3391,6.6051,19.6416,1.6264,6.3456,11.3368,25.819,58.8335,140.1547,200.6463,281.3434,369.792,0.334,2.8352
6.33,1.1798,2.0873,2.5341,9.3483,1.1992,13.6054,0.4317,0.5231,1.1711,1.5572,1.7802,3.1713,5.0295,0.7209,1.5416,0.958,0.5027,1.9593,10.4875,23.2347,27.0965,39.1064,0.6676,2.4856,0.1998,1.2033,0.5904,2.2009,6.1003,18.0729,1.5346,5.8676,10.3954,23.6604,54.0171,129.3606,186.9266,267.5025,357.0165,0.3045,2.5588
6.42,1.1257,1.9329,2.3399,8.723,1.1487,12.6035,0.3946,0.4922,1.0746,1.4395,1.6292,3.0424,4.7056,0.6551,1.4157,0.8755,0.4474,1.8474,9.6807,21.4565,24.9982,36.0363,0.6187,2.3912,0.1809,1.1252,0.5616,2.0741,5.698,16.6813,1.4472,5.4393,9.6342,21.7215,49.6804,119.4671,174.0371,253.7801,343.8519,0.2779,2.3155
6.5,1.0735,1.7945,2.1664,8.1555,1.0998,11.7225,0.3613,0.4629,0.989,1.3344,1.4955,2.9173,4.4198,0.5953,1.3012,0.8003,0.3984,1.7417,8.949,19.855,23.1047,33.2514,0.5732,2.2999,0.1638,1.0518,0.5337,1.9566,5.3353,15.4468,1.3642,5.0542,9.012,19.9974,45.7784,110.4159,161.9808,240.3033,330.4347,0.2538,2.1006
6.58,1.0234,1.6699,2.0108,7.6391,1.0527,10.9388,0.3314,0.4352,0.9129,1.2401,1.3766,2.7961,4.1648,0.541,1.215,0.7318,0.3551,1.6418,8.2842,18.4112,21.3949,30.7258,0.5311,2.2117,0.1484,0.9828,0.5068,1.8469,5.0067,14.3464,1.2855,4.7069,8.4382,18.4651,42.273,102.1478,150.7445,227.1736,316.8901,0.2321,1.9101
6.67,0.9753,1.5574,1.8708,7.1682,1.0072,10.2354,0.3046,0.409,0.8449,1.1552,1.2704,2.6789,3.9353,0.4917,1.1365,0.6696,0.3168,1.5474,7.679,17.11,19.8504,28.4351,0.492,2.1265,0.1345,0.9181,0.4808,1.744,4.7079,13.3608,1.211,4.3928,7.9098,17.0962,39.1241,94.6041,140.3036,214.4699,303.3317,0.2126,1.7408
6.75,0.9292,1.4555,1.7445,6.7375,0.9635,9.5997,0.2804,0.3842,0.7839,1.0785,1.1753,2.5657,3.7269,0.4469,1.0638,0.6129,0.2829,1.4584,7.1272,15.9332,18.4536,26.3569,0.4557,2.0442,0.122,0.8575,0.4559,1.6473,4.4351,12.4744,1.1405,4.1079,7.4237,15.8676,36.292,87.7268,130.6255,202.2508,289.8605,0.1949,1.5898
6.83,0.885,1.363,1.6301,6.3429,0.9214,9.0218,0.2587,0.3609,0.7291,1.009,1.0898,2.4565,3.5363,0.4063,0.9963,0.5615,0.2528,1.3743,6.6233,14.8654,17.1882,24.4707,0.4221,1.9649,0.1107,0.8007,0.4321,1.5562,4.1852,11.6737,1.0739,3.8487,6.9765,14.7605,33.7399,81.4593,121.6721,190.5573,276.5648,0.179,1.4548
6.92,0.8427,1.2788,1.5262,5.9804,0.881,8.4941,0.2391,0.3389,0.7028,0.9459,1.0127,2.3512,3.3609,0.3693,0.9338,0.5147,0.2263,1.2949,6.1623,13.8934,16.0389,22.7572,0.391,1.8884,0.1005,0.7477,0.4093,1.4703,3.9554,10.9477,1.011,3.6123,6.5649,13.7591,31.4346,75.7475,113.4027,179.4156,263.5202,0.1647,1.3337
7,0.8023,1.2019,1.4316,5.6467,0.8421,8.0103,0.2214,0.3183,0.6774,0.8884,0.9429,2.2499,3.1984,0.3358,0.8758,0.4722,0.2027,1.2201,5.74,13.0059,14.9924,21.1987,0.3621,1.8146,0.0914,0.698,0.3875,1.3894,3.7435,10.3178,0.9517,3.3963,6.1857,12.8506,29.3462,70.5401,105.7777,168.8398,250.7898,0.1517,1.2249
7.08,0.7637,1.1315,1.3777,5.3381,0.8049,7.5651,0.2054,0.2988,0.6524,0.8358,0.8797,2.1525,3.0472,0.3054,0.8219,0.4337,0.1819,1.1495,5.3526,12.1933,14.037,19.7792,0.3354,1.7436,0.0831,0.6517,0.3668,1.3131,3.5476,9.824,0.8958,3.1984,5.8361,12.0236,27.4704,65.7894,98.7513,158.8342,238.425,0.14,1.1269
7.17,0.7268,1.0669,1.3344,5.0579,0.7692,7.1547,0.1909,0.2805,0.6279,0.7877,0.8222,2.0589,2.9058,0.2778,0.772,0.3986,0.1634,1.083,4.9966,11.4474,13.1624,18.484,0.3107,1.6752,0.0757,0.6084,0.3471,1.2411,3.3659,9.3632,0.8431,3.0166,5.5134,11.269,25.7874,61.4569,92.2791,149.3944,226.4664,0.1294,1.0384
7.25,0.6916,1.0266,1.2917,4.8021,0.7349,6.7767,0.1778,0.2633,0.604,0.7435,0.7697,1.969,2.7731,0.2527,0.7256,0.3668,0.147,1.0203,4.6692,10.761,12.3599,17.3002,0.2878,1.6093,0.069,0.568,0.3283,1.1732,3.1971,8.9326,0.7934,2.8494,5.2151,10.5786,24.2661,57.5052,86.3193,140.5094,214.9444,0.1199,0.9584
7.33,0.658,0.9972,1.2499,4.5708,0.7021,6.4286,0.1659,0.2472,0.5807,0.7029,0.7218,1.8827,2.6482,0.2299,0.6825,0.3379,0.1324,0.9611,4.3676,10.1279,11.6216,16.2161,0.2667,1.5459,0.063,0.5304,0.3105,1.1092,3.04,8.5295,0.7467,2.6952,4.939,9.9454,22.8821,53.8973,80.8323,132.1635,203.8811,0.1112,0.8857
7.42,0.6259,0.9683,1.2089,4.361,0.6707,6.1086,0.155,0.2321,0.558,0.6736,0.678,1.7999,2.5303,0.2093,0.6424,0.3116,0.1195,0.9054,4.0893,9.5427,10.941,15.2214,0.2471,1.4849,0.0575,0.4953,0.2936,1.0489,2.8934,8.1517,0.7027,2.5528,4.6831,9.3636,21.6167,50.5984,75.7801,124.337,193.2904,0.1033,0.8436
7.5,0.5954,0.9401,1.1689,4.1693,0.6406,5.8144,0.1451,0.2179,0.536,0.6553,0.6377,1.7206,2.4188,0.1905,0.6052,0.2877,0.108,0.8529,3.8324,9.0009,10.3122,14.307,0.229,1.4262,0.0526,0.4625,0.2776,0.9921,2.7563,7.7969,0.6614,2.455,4.444,8.8278,20.4546,47.5767,71.1296,117.008,183.1796,0.0962,0.8278
7.58,0.5663,0.9124,1.1297,3.993,0.6118,5.5434,0.1361,0.2045,0.5146,0.6374,0.6007,1.6446,2.3131,0.1735,0.5706,0.2659,0.0978,0.8034,3.5949,8.4981,9.7301,13.4646,0.2122,1.3697,0.0482,0.432,0.2625,0.9385,2.628,7.4634,0.6225,2.3899,4.2273,8.3329,19.3835,44.8036,66.8473,110.1532,173.5503,0.0897,0.812
7.67,0.5386,0.8853,1.0916,3.8298,0.5843,5.2932,0.1278,0.192,0.4939,0.6199,0.5666,1.5717,2.2127,0.158,0.5432,0.2461,0.0887,0.7568,3.3751,8.0307,9.1901,12.6873,0.1967,1.3154,0.0442,0.4035,0.2481,0.8881,2.5078,7.1494,0.5859,2.3257,4.0328,7.8761,18.393,42.2534,62.9008,103.7481,164.3989,0.0837,0.7961
7.75,0.5122,0.8589,1.0544,3.6781,0.5579,5.0615,0.1202,0.1803,0.4739,0.6028,0.5351,1.502,2.1173,0.144,0.5281,0.2281,0.0805,0.7129,3.1714,7.5977,8.6886,11.9686,0.1823,1.2632,0.0406,0.377,0.2345,0.8596,2.3936,6.8535,0.5516,2.2625,3.8567,7.4545,17.4749,39.9034,59.2603,97.7676,155.7181,0.0783,0.7803
7.83,0.4871,0.8331,1.0183,3.5362,0.5327,4.8464,0.1132,0.1693,0.4546,0.586,0.506,1.4353,2.0265,0.1312,0.5129,0.2116,0.0733,0.6716,2.9824,7.1968,8.2231,11.303,0.1691,1.2131,0.0374,0.3524,0.2217,0.8352,2.2877,6.574,0.5193,2.2003,3.6962,7.0655,16.6222,37.7337,55.8984,92.1867,147.497,0.0734,0.7645
7.92,0.4632,0.8079,0.9832,3.4032,0.5087,4.6459,0.1068,0.159,0.436,0.5697,0.479,1.3714,1.94,0.1197,0.4977,0.1966,0.0669,0.6326,2.807,6.8245,7.7908,10.6858,0.1568,1.1648,0.0344,0.3294,0.2096,0.8093,2.1898,6.3099,0.4889,2.1392,3.549,6.7063,15.8288,35.7265,52.7901,86.9804,139.7222,0.0688,0.7488
8,0.4405,0.7833,0.949,3.2779,0.4856,4.4585,0.1009,0.1494,0.4181,0.5537,0.454,1.3103,1.8575,0.1091,0.4825,0.1829,0.0611,0.596,2.6439,6.4776,7.3888,10.1129,0.1455,1.1185,0.0317,0.3079,0.1981,0.7822,2.0987,6.0603,0.4604,2.0792,3.4131,6.3742,15.0896,33.8663,49.9127,82.1243,132.3783,0.0647,0.7333
8.08,0.4189,0.7594,0.9159,3.1595,0.4637,4.2827,0.0954,0.1404,0.4008,0.5381,0.4307,1.2518,1.7788,0.0996,0.4674,0.1704,0.0559,0.5614,2.4922,6.1537,7.0143,9.5805,0.135,1.0739,0.0293,0.288,0.1873,0.7544,2.0136,5.8243,0.4337,2.0205,3.287,6.067,14.4,32.1396,47.2456,77.5949,125.4484,0.0609,0.7179
8.17,0.3983,0.7361,0.8838,3.0473,0.4427,4.1175,0.0904,0.1319,0.3841,0.5229,0.4091,1.196,1.7037,0.0909,0.4524,0.1589,0.0513,0.5289,2.3509,5.8505,6.6648,9.0851,0.1253,1.0311,0.0271,0.2694,0.1771,0.7262,1.9339,5.6008,0.4085,1.963,3.1695,5.7823,13.7559,30.5342,44.7703,73.37,118.9146,0.0574,0.7026
8.25,0.3787,0.7134,0.8526,2.9409,0.4226,3.9617,0.0857,0.1239,0.3681,0.5081,0.3889,1.1425,1.6319,0.083,0.4377,0.1485,0.0471,0.4983,2.2192,5.5661,6.338,8.6235,0.1163,0.99,0.0251,0.2521,0.1674,0.6979,1.8589,5.3892,0.3849,1.9067,3.0594,5.5181,13.1535,29.0395,42.4701,69.428,112.7585,0.0541,0.6875
8.33,0.3601,0.6914,0.8225,2.8395,0.4034,3.8145,0.0814,0.1165,0.3527,0.4936,0.3701,1.0915,1.5634,0.0759,0.4232,0.1389,0.0434,0.4694,2.0963,5.2989,6.0318,8.1928,0.108,0.9505,0.0233,0.236,0.1583,0.6696,1.7882,5.1886,0.3628,1.8517,2.9559,5.2725,12.5895,27.6459,40.3297,65.7489,106.9613,0.0512,0.6726
8.42,0.3424,0.6699,0.7933,2.7429,0.3851,3.6751,0.0773,0.1096,0.3379,0.4796,0.3634,1.0427,1.4979,0.0694,0.4089,0.1301,0.0401,0.4423,1.9816,5.0475,5.7444,7.7906,0.1003,0.9126,0.0217,0.221,0.1497,0.6415,1.7213,4.9983,0.342,1.7979,2.8583,5.0437,12.0607,26.3447,38.3357,62.3137,101.5045,0.0484,0.6579
8.5,0.3256,0.6491,0.765,2.6507,0.3676,3.5427,0.0736,0.103,0.3237,0.4659,0.358,0.9961,1.4354,0.0634,0.3949,0.122,0.037,0.4167,1.8743,4.8107,5.4742,7.4168,0.0932,0.8761,0.0202,0.207,0.1416,0.6139,1.658,4.8176,0.3224,1.7455,2.7659,4.8304,11.5645,25.1285,36.4757,59.1048,96.3693,0.0459,0.6434
8.58,0.3096,0.6288,0.7377,2.5625,0.3509,3.4168,0.0701,0.0969,0.3101,0.4525,0.352,0.9516,1.3755,0.0581,0.3812,0.1145,0.0343,0.3926,1.774,4.5873,5.2198,7.0683,0.0866,0.8411,0.0188,0.194,0.134,0.5867,1.5978,4.6458,0.3041,1.6943,2.6782,4.631,11.0982,23.9906,34.7386,56.1056,91.5379,0.0435,0.6292
8.67,0.2944,0.6091,0.7113,2.478,0.335,3.297,0.0668,0.0912,0.2971,0.4395,0.3455,0.909,1.3183,0.0532,0.3678,0.1077,0.0318,0.37,1.6801,4.3764,4.9801,6.7424,0.0805,0.8075,0.0175,0.1819,0.1268,0.5602,1.5406,4.4824,0.2869,1.6444,2.5947,4.4444,10.6595,22.9249,33.1144,53.3008,86.9925,0.0413,0.6151
8.75,0.28,0.59,0.6858,2.3971,0.3198,3.1827,0.0638,0.0859,0.2845,0.4268,0.3386,0.8684,1.2636,0.0487,0.3547,0.1014,0.0296,0.3486,1.5921,4.177,4.7538,6.4368,0.0749,0.7752,0.0164,0.1706,0.12,0.5344,1.486,4.3268,0.2707,1.5957,2.5152,4.2694,10.2462,21.9257,31.5942,50.6762,82.7164,0.0393,0.6013
8.83,0.2662,0.5714,0.6611,2.3194,0.3053,3.0735,0.0609,0.0808,0.2725,0.4145,0.3314,0.8296,1.2112,0.0447,0.342,0.0956,0.0276,0.3286,1.5096,3.9884,4.54,6.1497,0.0697,0.7442,0.0153,0.1601,0.1135,0.5093,1.4339,4.1786,0.2555,1.5483,2.4392,4.1049,9.8564,20.9877,30.1697,48.2185,78.6932,0.0374,0.5877
8.92,0.2532,0.5534,0.6373,2.2448,0.2914,2.9691,0.0582,0.0761,0.261,0.4025,0.3239,0.7926,1.1612,0.041,0.3296,0.0902,0.0258,0.3096,1.4323,3.8099,4.3378,5.8792,0.0649,0.7145,0.0144,0.1503,0.1075,0.4851,1.3842,4.0372,0.2412,1.5022,2.3664,3.9502,9.4883,20.1061,28.8335,45.9157,74.9075,0.0356,0.5744
9,0.2408,0.5359,0.6143,2.1732,0.2782,2.8692,0.0557,0.0717,0.25,0.3909,0.3163,0.7572,1.1133,0.0376,0.3175,0.0853,0.0241,0.2918,1.3596,3.6407,4.1464,5.6241,0.0604,0.6859,0.0135,0.1411,0.1018,0.4617,1.3601,3.9009,0.2278,1.4573,2.2966,3.8044,9.1401,19.2764,27.5789,43.7564,71.3445,0.034,0.5613
9.08,0.2291,0.519,0.5921,2.1042,0.2656,2.7734,0.0533,0.0676,0.2394,0.3795,0.3085,0.7235,1.0674,0.0346,0.3058,0.0807,0.0226,0.2751,1.2913,3.4804,3.965,5.383,0.0563,0.6584,0.0127,0.1326,0.0964,0.4391,1.337,3.7725,0.2153,1.4135,2.2297,3.6667,8.8103,18.4947,26.3995,41.7302,67.9902,0.0324,0.5484
9.17,0.2179,0.5025,0.5706,2.0379,0.2536,2.6817,0.0511,0.0637,0.2293,0.3685,0.3007,0.6913,1.0236,0.0318,0.2944,0.0764,0.0212,0.2593,1.2271,3.3282,3.7931,5.1548,0.0525,0.6321,0.012,0.1247,0.0913,0.4175,1.3137,3.6515,0.2034,1.371,2.1653,3.5365,8.4981,17.7571,25.2898,39.8275,64.8316,0.031,0.5358
9.25,0.2073,0.4866,0.55,1.9741,0.2421,2.5936,0.049,0.0601,0.2196,0.3578,0.2928,0.6605,0.9816,0.0293,0.2834,0.0725,0.0199,0.2445,1.1667,3.1837,3.63,4.9386,0.0489,0.6068,0.0113,0.1173,0.0866,0.3967,1.2904,3.5372,0.1923,1.3297,2.1034,3.4132,8.2077,17.0602,24.2445,38.0396,61.8561,0.0296,0.5234
9.33,0.1972,0.4711,0.53,1.9126,0.2311,2.509,0.0471,0.0567,0.2103,0.3473,0.2849,0.6312,0.9415,0.027,0.2727,0.0688,0.0188,0.2305,1.1098,3.0465,3.4751,4.7336,0.0456,0.5825,0.0107,0.1104,0.0821,0.3768,1.2669,3.4289,0.1819,1.2895,2.0437,3.2963,7.9783,16.403,23.2586,36.3582,59.0521,0.0283,0.5113
9.42,0.1876,0.4561,0.5108,1.8534,0.2207,2.4278,0.0452,0.0535,0.2015,0.3372,0.2771,0.6031,0.9031,0.0249,0.2624,0.0654,0.0177,0.2173,1.0562,2.9162,3.3279,4.5388,0.0426,0.5592,0.0101,0.1039,0.0778,0.3578,1.2435,3.3262,0.1721,1.2504,1.9862,3.1853,7.7528,15.7893,22.3283,34.7757,56.4086,0.0271,0.4994
9.5,0.1785,0.4416,0.4923,1.7963,0.2107,2.3497,0.0434,0.0506,0.193,0.3273,0.2694,0.5764,0.8663,0.0229,0.2524,0.0622,0.0167,0.2049,1.0057,2.7922,3.1881,4.3538,0.0398,0.5369,0.0095,0.0979,0.0738,0.3396,1.22,3.2285,0.1629,1.2125,1.9307,3.0798,7.5327,15.2133,21.4507,33.2851,53.9153,0.026,0.4877
9.58,0.1698,0.4275,0.4744,1.7413,0.2012,2.2746,0.0418,0.0478,0.1849,0.3178,0.2617,0.5509,0.8311,0.0212,0.2427,0.0593,0.0158,0.1932,0.958,2.6743,3.055,4.1778,0.0372,0.5154,0.009,0.0923,0.07,0.3223,1.1966,3.1355,0.1543,1.1756,1.8771,2.9793,7.3185,14.6705,20.6228,31.8802,51.5627,0.025,0.4763
9.67,0.1616,0.4139,0.4572,1.6882,0.1921,2.2023,0.0402,0.0451,0.1771,0.3085,0.2541,0.5265,0.7974,0.0196,0.2333,0.0565,0.015,0.1822,0.913,2.562,2.9284,4.0103,0.0347,0.4948,0.0086,0.087,0.0665,0.3058,1.1732,3.0467,0.1461,1.1398,1.8254,2.8835,7.111,14.1572,19.8411,30.5553,49.3416,0.024,0.4651
9.75,0.1538,0.4006,0.4406,1.637,0.1834,2.1328,0.0387,0.0427,0.1697,0.2994,0.2467,0.5033,0.7652,0.0181,0.2243,0.0539,0.0142,0.1719,0.8706,2.4552,2.8079,3.8507,0.0325,0.475,0.0082,0.0821,0.0631,0.29,1.1499,2.9619,0.1385,1.1051,1.7753,2.7921,6.9103,13.6707,19.1026,29.3051,47.2437,0.023,0.4542
9.83,0.1464,0.3878,0.4246,1.5876,0.1752,2.0658,0.0373,0.0404,0.1626,0.2907,0.2394,0.4811,0.7343,0.0168,0.2156,0.0515,0.0135,0.1622,0.834,2.3533,2.6931,3.6986,0.0304,0.456,0.0078,0.0776,0.0599,0.2751,1.1267,2.8808,0.1313,1.0713,1.7269,2.7048,6.7166,13.2083,18.4042,28.1246,45.2612,0.0221,0.4435
9.92,0.1394,0.3754,0.4092,1.5399,0.1673,2.0013,0.0359,0.0382,0.1558,0.2821,0.2323,0.46,0.7048,0.0156,0.2072,0.0493,0.0129,0.153,0.803,2.257,2.5837,3.5536,0.0285,0.4378,0.0074,0.0733,0.0569,0.2609,1.1036,2.803,0.1245,1.0386,1.6801,2.6213,6.5297,12.7683,17.7429,27.0093,43.3869,0.0213,0.433
10,0.1327,0.3634,0.3943,1.4938,0.1598,1.9391,0.0347,0.0362,0.1493,0.2738,0.2253,0.4398,0.6765,0.0144,0.1991,0.0471,0.0123,0.1444,0.7735,2.1663,2.4798,3.4152,0.0267,0.4203,0.007,0.0693,0.0541,0.2474,1.0807,2.7285,0.1182,1.0068,1.6348,2.5414,6.3496,12.3488,17.116,25.9548,41.6138,0.0205,0.4227
10.08,0.1263,0.3518,0.38,1.4494,0.1526,1.8792,0.0335,0.0343,0.1431,0.2658,0.2185,0.4205,0.6494,0.0134,0.1912,0.0451,0.0117,0.1362,0.7455,2.0807,2.3812,3.2832,0.025,0.4035,0.0067,0.0656,0.0514,0.2346,1.058,2.6568,0.1122,0.9759,1.5909,2.4648,6.176,11.9483,16.5211,24.9573,39.9358,0.0197,0.4127
10.17,0.1203,0.3405,0.3662,1.4065,0.1458,1.8215,0.0323,0.0325,0.1371,0.258,0.2119,0.4021,0.6235,0.0125,0.1837,0.0433,0.0112,0.1286,0.7187,1.9996,2.2877,3.1573,0.0235,0.3874,0.0064,0.0621,0.0489,0.2224,1.0355,2.5879,0.1066,0.946,1.5484,2.3914,6.0089,11.5657,15.9559,24.0129,38.347,0.019,0.4028
10.25,0.1146,0.3296,0.353,1.365,0.1392,1.7658,0.0312,0.0308,0.1314,0.2504,0.2054,0.3846,0.5987,0.0116,0.1765,0.0415,0.0107,0.1214,0.6933,1.9227,2.199,3.0373,0.022,0.3719,0.0061,0.0588,0.0466,0.2109,1.0132,2.5216,0.1013,0.917,1.5072,2.321,5.8479,11.1998,15.4183,23.1182,36.8417,0.0184,0.3932
10.33,0.1091,0.319,0.3402,1.325,0.133,1.7121,0.0302,0.0292,0.126,0.243,0.1992,0.3679,0.5749,0.0108,0.1695,0.0399,0.0102,0.1146,0.6813,1.8498,2.1148,2.9228,0.0207,0.3571,0.0059,0.0557,0.0443,0.2,0.9911,2.4577,0.0963,0.8889,1.4673,2.2533,5.6927,10.8732,14.9049,22.2701,35.4148,0.0177,0.3838
10.42,0.104,0.3088,0.3279,1.2863,0.1271,1.6603,0.0292,0.0277,0.1208,0.2359,0.193,0.3519,0.5522,0.0101,0.1627,0.0383,0.0098,0.1082,0.6694,1.7824,2.035,2.8137,0.0195,0.3428,0.0056,0.0529,0.0422,0.1897,0.9693,2.396,0.0916,0.8616,1.4286,2.1883,5.5432,10.5984,14.4194,21.465,34.0616,0.0171,0.3747
10.5,0.099,0.2989,0.3161,1.2489,0.1214,1.6103,0.0282,0.0263,0.1159,0.2289,0.1871,0.3367,0.5304,0.0095,0.1563,0.0368,0.0094,0.1021,0.6575,1.7197,1.9599,2.7096,0.0183,0.3292,0.0054,0.0502,0.0402,0.18,0.9477,2.3365,0.0871,0.8352,1.405,2.125,5.3991,10.3289,13.9642,20.7005,32.7776,0.0165,0.3657
10.58,0.0944,0.2893,0.3047,1.2127,0.116,1.5621,0.0273,0.025,0.1111,0.2222,0.1814,0.3221,0.5095,0.0088,0.15,0.0354,0.009,0.0965,0.6456,1.6611,1.8893,2.6106,0.0172,0.3161,0.0052,0.0477,0.0383,0.1707,0.9265,2.279,0.083,0.8095,1.387,2.0657,5.26,10.0651,13.5355,19.9752,31.5583,0.016,0.3569
10.67,0.0899,0.2801,0.2937,1.1778,0.1109,1.5155,0.0264,0.0238,0.1066,0.2156,0.1758,0.3082,0.4896,0.0083,0.144,0.0341,0.0087,0.0911,0.6337,1.6061,1.823,2.5164,0.0162,0.3035,0.005,0.0453,0.0365,0.162,0.9055,2.2235,0.079,0.7847,1.3684,2.0104,5.1259,9.8075,13.1301,19.287,30.4002,0.0154,0.3483
10.75,0.0857,0.2711,0.2831,1.144,0.1059,1.4706,0.0256,0.0226,0.1023,0.2093,0.1704,0.295,0.4704,0.0078,0.1383,0.0329,0.0083,0.0861,0.6219,1.5574,1.7606,2.4269,0.0153,0.2914,0.0048,0.0431,0.0349,0.1537,0.8848,2.1697,0.0753,0.7606,1.3495,1.9587,4.9969,9.5565,12.7455,18.6339,29.2996,0.0149,0.34
10.83,0.0817,0.2624,0.273,1.1114,0.1012,1.4272,0.0248,0.0215,0.0981,0.2031,0.1652,0.2824,0.4521,0.0073,0.1327,0.0317,0.008,0.0814,0.6102,1.5171,1.7036,2.3419,0.0144,0.2798,0.0046,0.041,0.0333,0.1459,0.8644,2.1177,0.0718,0.7372,1.3301,1.9102,4.8729,9.3123,12.3794,18.0139,28.2533,0.0144,0.3318
10.92,0.0779,0.254,0.2632,1.0798,0.0968,1.3853,0.0241,0.0205,0.0942,0.1971,0.1601,0.2703,0.4345,0.0069,0.1274,0.0306,0.0077,0.0769,0.5985,1.4779,1.6517,2.2616,0.0136,0.2687,0.0044,0.039,0.0318,0.1385,0.8443,2.0672,0.0685,0.7146,1.3104,1.8645,4.7537,9.075,12.0302,17.425,27.2582,0.014,0.3238
11,0.0743,0.2459,0.2538,1.0493,0.0925,1.3448,0.0233,0.0195,0.0904,0.1913,0.1552,0.2588,0.4177,0.0065,0.1223,0.0295,0.0074,0.0727,0.587,1.4398,1.6037,2.1859,0.0129,0.258,0.0043,0.0372,0.0303,0.1316,0.8246,2.0184,0.0654,0.6926,1.2905,1.8211,4.6392,8.8449,11.6963,16.8653,26.3115,0.0135,0.316
11.08,0.0709,0.238,0.2447,1.0198,0.0884,1.3057,0.0226,0.0186,0.0868,0.1857,0.1505,0.2478,0.4016,0.0061,0.1174,0.0285,0.0072,0.0687,0.5755,1.4026,1.5587,2.1147,0.0122,0.2477,0.0041,0.0355,0.029,0.125,0.8051,1.971,0.0625,0.6714,1.2703,1.7799,4.5291,8.6219,11.3764,16.3329,25.4105,0.0131,0.3083
11.17,0.0676,0.2304,0.236,1,0.0846,1.2678,0.022,0.0177,0.0833,0.1802,0.1459,0.2373,0.3861,0.0058,0.1126,0.0275,0.0069,0.065,0.5642,1.3665,1.5162,2.0476,0.0115,0.2379,0.004,0.0339,0.0277,0.1188,0.786,1.9251,0.0597,0.6508,1.2499,1.7407,4.4232,8.4063,11.0697,15.826,24.5526,0.0127,0.3009
