Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.2262,17.7932,24.3139,61.4751,9.6093,69.0148,2.0324,2.9258,18.6598,16.5715,15.4586,10.0084,14.2477,3.853,9.3619,7.3793,4.1234,8.5372,35.0769,56.0801,53.2468,58.0089,4.7422,9.2364,2.0335,9.1148,8.5386,21.704,33.334,47.4803,5.0255,32.9582,44.5641,54.6631,97.4652,97.2208,57.3627,8.4073,16.6313,2.3877,26.0697
0.92,7.7422,15.0723,20.5046,58.0214,8.0858,70.8693,1.8372,2.4828,14.8995,13.9689,15.1354,9.713,13.8754,3.3807,8.2003,6.1216,3.6069,7.4708,34.9997,58.2939,57.1249,63.3384,3.8721,8.4846,1.5878,7.5118,6.6751,17.5506,31.9291,49.0348,4.7642,30.9774,47.8791,56.9829,102.3623,115.5131,74.9522,15.2521,27.0834,2.003,22.9363
1,6.5344,12.6987,17.2962,52.9401,6.8412,69.012,1.6919,2.0873,11.8301,11.7592,13.7539,9.2117,13.3704,3.1115,7.2029,5.1158,3.265,6.5441,33.857,58.7116,59.2836,67.4707,3.2029,7.7376,1.2678,6.2499,5.2734,14.2833,29.7306,49.1912,4.4311,28.3443,47.5266,58.5338,105.9665,131.5355,91.485,23.7116,38.043,1.6834,19.9157
1.08,5.5572,10.6943,14.663,47.3611,5.8309,64.8652,1.6074,1.7511,9.4306,9.9159,11.9325,8.6148,12.7664,2.8549,6.3661,4.3145,2.9394,5.7514,32.1321,57.7814,59.8847,70.0641,2.6829,7.0345,1.0319,5.2541,4.2152,11.7856,27.1893,48.2647,4.0762,25.569,45.1164,58.977,108.0949,145.0485,106.8424,33.453,48.7018,1.4219,17.192
1.17,4.7649,9.1515,12.5172,41.9109,5.0095,59.5597,1.5063,1.4714,7.5799,8.39,10.1891,7.989,12.0971,2.6135,5.6584,3.673,2.6358,5.0768,30.115,55.9039,59.2145,71.1246,2.2735,6.3911,0.8539,4.4621,3.4095,10.0726,24.6125,46.5548,3.7271,22.9116,41.7409,58.3072,108.6229,155.7978,120.8775,44.2032,58.6328,1.2087,14.8143
1.25,4.1185,8.0044,10.7664,36.9494,4.3377,53.8835,1.3977,1.2409,6.1528,7.1295,8.6838,7.3729,11.3925,2.3886,5.0545,3.1552,2.3569,4.5029,27.9874,53.4044,57.587,70.861,1.9471,5.8108,0.7167,3.8259,2.7896,8.608,22.1728,44.3316,3.398,20.4822,38.0455,56.6968,107.5852,163.63,133.3892,55.6628,67.721,1.0346,12.7729
1.33,3.5872,7.0355,9.3304,32.5666,3.7843,48.331,1.2878,1.0514,5.046,6.0872,7.4295,6.7873,10.6773,2.1802,4.5349,2.7334,2.1029,4.0134,25.8619,50.5343,55.2909,69.538,1.6834,5.2918,0.6346,3.3096,2.3072,7.3941,19.9116,41.8106,3.095,18.3138,34.3875,54.3801,105.1617,168.5522,144.1581,67.5088,76.0967,0.9007,11.0343
1.42,3.1469,6.2156,8.1446,28.7451,3.3247,43.1581,1.1804,0.9659,4.2771,5.223,6.3956,6.2421,9.9704,1.9881,4.0841,2.5315,1.8732,3.5944,23.805,47.4791,52.567,67.4149,1.508,4.8292,0.5824,2.8861,1.9275,6.3942,17.8583,39.1487,2.82,16.402,30.9483,51.5894,101.6163,170.7307,152.9972,79.4048,83.9645,0.8371,9.5628
1.5,2.779,5.5195,7.1579,25.436,2.9401,38.4731,1.078,0.9243,3.699,4.5036,5.5433,5.741,9.2854,1.8115,3.6901,2.3466,1.6667,3.3641,21.8752,44.3758,49.6044,64.7219,1.4071,4.4175,0.5326,2.5355,1.6253,5.5682,16.0151,36.4739,2.5723,14.7266,27.8074,48.5246,97.2396,170.455,159.8142,91.0167,91.5102,0.7732,8.3241
1.58,2.4692,4.9258,6.3305,22.5789,2.6157,34.3007,0.982,0.8815,3.2232,3.902,4.8374,5.284,8.6315,1.6496,3.3436,2.1673,1.4817,3.1857,20.1064,41.3235,46.5469,61.6533,1.3111,4.051,0.4857,2.2424,1.3822,4.8819,14.3713,33.8646,2.4222,13.2616,24.9869,45.3437,92.3127,168.0905,164.5701,102.0355,98.8432,0.7109,7.2779
1.67,2.2063,4.4169,5.6316,20.1131,2.34,30.6214,0.8931,0.8385,2.8284,3.3966,4.249,4.8691,8.0142,1.5014,3.037,1.996,1.3164,3.0143,18.4926,38.39,43.5012,58.3673,1.2203,3.7243,0.4419,2.032,1.1846,4.309,12.9113,31.3647,2.309,11.9803,22.4787,42.1811,87.079,164.034,167.3148,112.1883,106.0052,0.6513,6.3906
1.75,1.9816,3.9783,5.037,17.9825,2.1041,27.3945,0.8115,0.7959,2.4982,2.9996,3.7549,4.4934,7.4364,1.366,2.7644,1.8341,1.169,2.8503,17.0217,35.6129,40.5406,54.9886,1.1347,3.4325,0.4014,1.9153,1.0225,3.8541,11.6177,29.0012,2.1968,10.8581,20.2602,39.1141,81.7365,158.6768,168.1791,121.2524,112.9817,0.5953,5.6348
1.83,1.7884,3.5985,4.5276,16.1372,1.9009,24.5714,0.7371,0.7541,2.2197,2.7013,3.337,4.1536,6.8991,1.2424,2.5209,1.6825,1.038,2.6937,15.6816,33.0106,37.7115,51.6124,1.0543,3.1715,0.3641,1.8022,0.8884,3.4881,10.4776,26.7882,2.0866,9.8729,18.3028,36.1901,76.4326,152.38,167.3657,129.0643,119.714,0.5432,4.988
1.92,1.6211,3.2679,4.0885,14.5344,1.7248,22.1031,0.6696,0.7134,1.9833,2.444,2.9809,3.8463,6.4019,1.1298,2.3025,1.5413,0.9216,2.5445,14.4606,30.5891,35.0404,48.3078,0.979,2.9373,0.33,1.6934,0.7765,3.1821,9.4751,24.732,1.9793,9.0055,16.5769,33.4374,71.2724,145.4588,165.1034,135.5257,126.1141,0.495,4.4321
2,1.4755,2.9787,3.7077,13.1375,1.5713,19.9432,0.6086,0.6741,1.781,2.2206,2.6756,3.5796,5.9427,1.0271,2.1061,1.4106,0.8183,2.4027,13.3477,28.3465,32.5394,45.1226,0.9085,2.7466,0.2989,1.5894,0.717,2.9214,8.5928,22.8313,1.8752,8.2395,15.0542,30.8699,66.327,138.1767,161.6304,140.5975,132.0803,0.4509,3.9522
2.08,1.3628,2.7246,3.3756,11.9151,1.4369,18.0501,0.5536,0.6362,1.6069,2.0255,2.4121,3.4474,5.5265,0.9337,1.9288,1.29,0.7268,2.268,12.3328,26.2759,30.2116,42.0876,0.8428,2.6467,0.2706,1.4902,0.6861,2.7083,7.8153,21.0889,1.7749,7.5608,13.7087,28.4917,61.6408,130.7458,157.1849,144.2925,137.5099,0.4105,3.536
2.17,1.3027,2.5003,3.0845,10.9879,1.3185,16.4003,0.5041,0.5999,1.456,1.8544,2.1834,3.3169,5.1657,0.8486,1.7684,1.1792,0.6456,2.1402,11.4065,24.3723,28.0543,39.2209,0.7815,2.5493,0.2449,1.3961,0.6553,2.5286,7.1304,19.5052,1.6785,6.9575,12.5175,26.2999,57.2422,123.3315,151.9928,146.6666,142.3095,0.3738,3.1736
2.25,1.2444,2.3014,2.8281,10.2093,1.2576,15.0087,0.4596,0.5653,1.3246,1.7034,1.9838,3.1888,4.849,0.7713,1.623,1.0776,0.5738,2.0191,10.5605,22.629,26.0634,36.5312,0.7245,2.4547,0.2216,1.3069,0.6249,2.3713,6.5263,18.0661,1.5861,6.4195,11.4604,24.2872,53.1434,116.0588,146.2588,147.8087,146.4062,0.3405,2.8568
2.33,1.188,2.1245,2.6013,9.5053,1.2052,13.8271,0.4197,0.5323,1.2096,1.5697,1.8088,3.0635,4.5682,0.701,1.4909,0.9847,0.5103,1.9044,9.7871,21.0353,24.232,34.0209,0.6714,2.3628,0.2005,1.2228,0.5951,2.23,6.0501,16.7564,1.4979,5.9382,10.5199,22.4438,49.3436,109.0183,140.1628,147.8306,149.7554,0.3104,2.5788
2.42,1.1335,1.9664,2.3996,8.8674,1.1544,12.8042,0.3839,0.5009,1.1083,1.4507,1.6545,2.9412,4.3164,0.637,1.3707,0.8998,0.454,1.796,9.0794,19.5792,22.551,31.6879,0.6221,2.2738,0.1815,1.1435,0.5662,2.1008,5.6593,15.5768,1.4138,5.5063,9.7339,20.7557,45.8345,102.2722,133.858,146.858,152.3303,0.2832,2.334
2.5,1.0811,1.8248,2.2198,8.2882,1.1053,11.9053,0.3517,0.4712,1.0188,1.3443,1.5179,2.8223,4.0887,0.579,1.2671,0.8224,0.4043,1.6934,8.4313,18.248,21.0097,29.5268,0.5764,2.1876,0.1643,1.0689,0.538,1.9812,5.3056,14.5152,1.3338,5.1174,9.1116,19.2272,42.6061,95.8604,127.4711,145.0229,154.1216,0.2586,2.1177
2.58,1.0307,1.6973,2.0587,7.7612,1.0579,11.106,0.3228,0.443,0.9392,1.249,1.3965,2.7068,3.8809,0.5262,1.1854,0.752,0.3603,1.5964,7.837,17.0332,19.5975,27.5298,0.5339,2.1042,0.1488,0.9988,0.5109,1.8698,4.9844,13.5564,1.2578,4.7664,8.5358,17.8515,39.6489,89.806,121.1045,142.4573,155.1386,0.2365,1.9259
2.67,0.9823,1.5823,1.9139,7.2804,1.0123,10.3888,0.2969,0.4164,0.8683,1.1632,1.2882,2.595,3.69,0.4783,1.1096,0.6879,0.3213,1.5049,7.2917,15.9243,18.3047,25.6876,0.4945,2.0236,0.1349,0.9331,0.4847,1.7654,4.6914,12.6874,1.1858,4.4487,8.0044,16.6081,36.9472,84.1203,114.8388,139.2882,155.4078,0.2165,1.7553
2.75,0.9359,1.4782,1.7834,6.8409,0.9683,9.7407,0.2735,0.3912,0.8049,1.0857,1.1913,2.4867,3.5135,0.4347,1.0392,0.6295,0.2869,1.4184,6.7908,14.9092,17.1209,23.9905,0.458,1.9458,0.1223,0.8715,0.4596,1.6672,4.4234,11.8974,1.1175,4.1602,7.5145,15.4803,34.4808,78.8038,108.7359,135.635,154.9702,0.1984,1.6032
2.83,0.8914,1.3837,1.6653,6.4381,0.926,9.1517,0.2524,0.3675,0.7479,1.0156,1.1042,2.3822,3.3493,0.3952,0.9738,0.5765,0.2564,1.3367,6.3302,13.9777,16.0356,22.4283,0.4242,1.8706,0.111,0.8138,0.4356,1.5749,4.1773,11.1768,1.053,3.8978,7.0631,14.4543,32.2286,73.8493,102.8414,131.6067,153.8782,0.1822,1.4672
2.92,0.8489,1.2977,1.5582,6.0682,0.8854,8.6139,0.2335,0.3452,0.7119,0.9518,1.0257,2.2814,3.1958,0.3593,0.9132,0.5284,0.2294,1.2597,5.9062,13.121,15.039,20.9907,0.3929,1.7981,0.1008,0.7599,0.4126,1.4879,3.9506,10.5177,0.9919,3.6583,6.6472,13.5183,30.17,69.2434,97.1872,127.3009,152.1924,0.1675,1.3452
3,0.8082,1.2193,1.4608,5.7279,0.8464,8.1209,0.2163,0.3242,0.6863,0.8938,0.9547,2.1842,3.0517,0.3268,0.8569,0.4847,0.2054,1.187,5.5156,12.3313,14.1221,19.6673,0.3639,1.7283,0.0916,0.7094,0.3906,1.4059,3.7412,10.0108,0.9343,3.4394,6.2637,12.6623,28.2938,64.969,91.7979,122.8037,149.9782,0.1543,1.2355
3.08,0.7693,1.1475,1.3916,5.413,0.8089,7.6676,0.2008,0.3044,0.6611,0.8408,0.8904,2.0906,2.9161,0.2972,0.8046,0.4449,0.1843,1.1185,5.1554,11.602,13.2769,18.4484,0.337,1.6609,0.0833,0.6623,0.3697,1.3285,3.5473,9.5504,0.8799,3.2387,5.9099,11.8779,26.6014,61.01,86.6843,118.1902,147.3033,0.1424,1.1367
3.17,0.7321,1.0817,1.3481,5.1255,0.773,7.2493,0.1868,0.2858,0.6365,0.7922,0.8319,2.0006,2.788,0.2703,0.756,0.4089,0.1655,1.0539,4.8229,10.9271,12.4963,17.3246,0.3121,1.596,0.0759,0.6183,0.3499,1.2556,3.3673,9.1185,0.8286,3.0544,5.583,11.1575,25.0648,57.3504,81.8499,113.524,144.2354,0.1316,1.0474
3.25,0.6967,1.0336,1.3052,4.8636,0.7386,6.8639,0.174,0.2683,0.6123,0.7477,0.7786,1.9141,2.6667,0.246,0.7109,0.3761,0.1488,0.9929,4.5157,10.3016,11.7742,16.2876,0.2891,1.5335,0.0692,0.5772,0.331,1.1869,3.1998,8.7127,0.7802,2.8848,5.2808,10.4948,23.6613,53.9701,77.2939,108.8582,140.8404,0.1218,0.9667
3.33,0.6628,1.0041,1.2631,4.6262,0.7056,6.5088,0.1624,0.2518,0.5888,0.7067,0.7299,1.831,2.5516,0.2238,0.6689,0.3463,0.1341,0.9355,4.2315,9.7208,11.1049,15.3293,0.2678,1.4734,0.0631,0.5389,0.313,1.1221,3.0437,8.3311,0.7347,2.7284,5.0009,9.884,22.3731,50.8476,73.011,104.2365,137.1809,0.1129,0.8935
3.42,0.6306,0.9751,1.2218,4.4113,0.6741,6.1821,0.1519,0.2364,0.5658,0.6754,0.6854,1.7512,2.4422,0.2037,0.6299,0.3192,0.1209,0.8813,3.9685,9.1808,10.4836,14.4427,0.2481,1.4154,0.0577,0.5032,0.296,1.061,2.8979,7.9719,0.6918,2.5839,4.7415,9.3201,21.186,47.9614,68.9926,99.694,133.3157,0.1049,0.8453
3.5,0.5998,0.9467,1.1815,4.2153,0.6438,5.8817,0.1423,0.222,0.5436,0.6571,0.6445,1.6747,2.3382,0.1855,0.5936,0.2946,0.1093,0.8303,3.7248,8.6779,9.9059,13.6213,0.2299,1.3597,0.0527,0.4699,0.2798,1.0034,2.7615,7.6334,0.6514,2.47,4.4994,8.7988,20.0884,45.2911,65.23,95.2584,129.2983,0.0976,0.8296
3.58,0.5705,0.9189,1.1421,4.0354,0.6149,5.6053,0.1335,0.2084,0.522,0.6391,0.607,1.6013,2.239,0.1689,0.5598,0.2722,0.0989,0.7822,3.4988,8.209,9.368,12.8592,0.2131,1.3061,0.0483,0.4389,0.2646,0.9491,2.6337,7.3142,0.6134,2.4049,4.2776,8.3157,19.0708,42.8177,61.7115,90.9513,125.1772,0.091,0.8138
3.67,0.5426,0.8917,1.1036,3.8691,0.5872,5.3502,0.1254,0.1956,0.501,0.6216,0.5724,1.5309,2.1444,0.1539,0.5383,0.2519,0.0897,0.7369,3.289,7.7713,8.8665,12.1512,0.1975,1.2545,0.0443,0.41,0.2501,0.898,2.5138,7.0128,0.5776,2.3407,4.0787,7.868,18.1249,40.5235,58.4228,86.7887,120.9954,0.0849,0.7979
3.75,0.5161,0.8652,1.0661,3.7146,0.5607,5.1142,0.118,0.1837,0.4808,0.6044,0.5404,1.4635,2.0541,0.1403,0.5232,0.2333,0.0814,0.6942,3.0941,7.365,8.3987,11.4925,0.1831,1.2049,0.0407,0.383,0.2364,0.8643,2.4001,6.728,0.544,2.2773,3.899,7.4535,17.244,38.3927,55.3494,82.7816,116.7905,0.0794,0.7821
3.83,0.4908,0.8392,1.0296,3.5704,0.5354,4.8952,0.1112,0.1725,0.4613,0.5876,0.5109,1.399,1.9679,0.1279,0.508,0.2164,0.0741,0.654,2.9129,6.9873,7.9628,10.8792,0.1697,1.1572,0.0374,0.3579,0.2235,0.8402,2.294,6.4585,0.5124,2.215,3.7354,7.0699,16.4224,36.4109,52.477,78.937,112.5948,0.0744,0.7664
3.92,0.4667,0.8139,0.9942,3.4353,0.5112,4.6913,0.105,0.162,0.4424,0.5712,0.4836,1.3372,1.8855,0.1166,0.4928,0.201,0.0676,0.6162,2.7443,6.6351,7.5565,10.3076,0.1574,1.1114,0.0345,0.3345,0.2112,0.8145,2.1959,6.2032,0.4827,2.1538,3.5855,6.7149,15.6552,34.5652,49.7918,75.2585,108.4358,0.0697,0.7507
4,0.4438,0.7892,0.9597,3.3081,0.4881,4.5009,0.0992,0.1522,0.4242,0.5552,0.4582,1.278,1.8068,0.1064,0.4776,0.1869,0.0617,0.5805,2.5872,6.3059,7.1773,9.7745,0.146,1.0673,0.0318,0.3127,0.1997,0.7877,2.1046,5.9614,0.4548,2.0937,3.4472,6.3861,14.9381,32.8443,47.2806,71.7469,104.3363,0.0655,0.7351
4.08,0.422,0.7651,0.9263,3.1881,0.466,4.3224,0.0939,0.143,0.4067,0.5396,0.4347,1.2214,1.7315,0.0971,0.4626,0.174,0.0565,0.5469,2.4408,5.9974,6.8228,9.2769,0.1354,1.0249,0.0293,0.2925,0.1887,0.76,2.0194,5.7323,0.4285,2.0347,3.3191,6.0813,14.2672,31.2377,44.931,68.4012,100.3149,0.0616,0.7197
4.17,0.4012,0.7417,0.8938,3.0745,0.4449,4.1548,0.0889,0.1343,0.3898,0.5244,0.4128,1.1673,1.6595,0.0886,0.4478,0.1623,0.0518,0.5153,2.3042,5.7077,6.4909,8.8121,0.1257,0.9842,0.0271,0.2736,0.1784,0.7319,1.9396,5.5152,0.4038,1.977,3.1997,5.7985,13.6389,29.7363,42.7313,65.2184,96.3869,0.0581,0.7045
4.25,0.3815,0.7189,0.8624,2.9667,0.4247,3.9969,0.0844,0.1263,0.3736,0.5095,0.3924,1.1155,1.5906,0.081,0.4331,0.1515,0.0476,0.4855,2.1767,5.4354,6.1795,8.3773,0.1167,0.9451,0.0251,0.256,0.1687,0.7035,1.8646,5.3092,0.3807,1.9205,3.0879,5.5356,13.05,28.3318,40.6705,62.1946,92.5638,0.0548,0.6894
4.33,0.3628,0.6967,0.8319,2.8642,0.4054,3.8477,0.0801,0.1187,0.358,0.495,0.3733,1.066,1.5247,0.074,0.4187,0.1416,0.0438,0.4574,2.0576,5.1789,5.887,7.9702,0.1083,0.9075,0.0233,0.2396,0.1595,0.6752,1.7938,5.1138,0.3589,1.8653,2.983,5.291,12.4976,27.0165,38.7387,59.3247,88.8546,0.0518,0.6745
4.42,0.345,0.6751,0.8024,2.7665,0.387,3.7065,0.0762,0.1116,0.343,0.4809,0.3643,1.0187,1.4616,0.0677,0.4045,0.1326,0.0404,0.431,1.9462,4.9371,5.6117,7.5886,0.1006,0.8714,0.0217,0.2244,0.1508,0.647,1.7269,4.9281,0.3385,1.8113,2.884,5.0629,11.9788,25.7835,36.9265,56.6031,85.2657,0.049,0.6598
4.5,0.328,0.6541,0.7739,2.6732,0.3695,3.5725,0.0725,0.1049,0.3286,0.4672,0.359,0.9734,1.4012,0.0619,0.3906,0.1243,0.0373,0.4061,1.8419,4.7088,5.3524,7.2328,0.0935,0.8367,0.0202,0.2101,0.1427,0.6193,1.6634,4.7516,0.3192,1.7586,2.7904,4.85,11.4912,24.6267,35.2252,54.0239,81.8014,0.0464,0.6452
4.58,0.3119,0.6337,0.7463,2.584,0.3527,3.4452,0.0691,0.0987,0.3147,0.4538,0.3531,0.9302,1.3434,0.0567,0.377,0.1167,0.0346,0.3827,1.7443,4.4932,5.1077,6.9004,0.0869,0.8033,0.0188,0.1969,0.135,0.592,1.6032,4.5837,0.3012,1.7071,2.7016,4.6509,11.0324,23.5407,33.6269,51.5807,78.4642,0.044,0.631
4.67,0.2966,0.6139,0.7195,2.4987,0.3367,3.324,0.0659,0.0929,0.3015,0.4407,0.3467,0.8889,1.2881,0.0519,0.3637,0.1097,0.0321,0.3607,1.6528,4.2892,4.8766,6.5888,0.0808,0.7713,0.0176,0.1846,0.1277,0.5653,1.5459,4.4238,0.2842,1.6569,2.6172,4.4644,10.6001,22.5204,32.1243,49.2671,75.2553,0.0418,0.6169
4.75,0.2821,0.5946,0.6937,2.4169,0.3214,3.2084,0.0629,0.0874,0.2888,0.428,0.3399,0.8494,1.2351,0.0476,0.3507,0.1032,0.0298,0.3399,1.567,4.0961,4.6581,6.2961,0.0751,0.7406,0.0164,0.1731,0.1208,0.5394,1.4912,4.2715,0.2683,1.608,2.5367,4.2893,10.1925,21.5611,30.7106,47.0768,72.1743,0.0397,0.6031
4.83,0.2682,0.5759,0.6688,2.3384,0.3068,3.0981,0.0601,0.0823,0.2766,0.4157,0.3327,0.8117,1.1844,0.0436,0.3381,0.0973,0.0278,0.3203,1.4865,3.9132,4.4513,6.0204,0.0699,0.7111,0.0154,0.1624,0.1144,0.5141,1.4391,4.1263,0.2534,1.5603,2.4598,4.1248,9.8077,20.6583,29.3797,45.0035,69.2201,0.0378,0.5895
4.92,0.2551,0.5578,0.6447,2.2631,0.2929,2.9927,0.0574,0.0775,0.2649,0.4037,0.3252,0.7757,1.1359,0.0401,0.3258,0.0918,0.026,0.3019,1.4109,3.7398,4.2555,5.7603,0.065,0.6827,0.0144,0.1524,0.1083,0.4897,1.3893,3.9877,0.2393,1.5139,2.3863,3.9699,9.4439,19.8077,28.1259,43.041,66.3907,0.036,0.5761
5,0.2426,0.5402,0.6214,2.1908,0.2796,2.8917,0.055,0.073,0.2537,0.392,0.3176,0.7413,1.0894,0.0368,0.3138,0.0867,0.0243,0.2846,1.3398,3.5753,4.0698,5.5145,0.0606,0.6555,0.0135,0.1431,0.1025,0.4662,1.3625,3.854,0.2261,1.4687,2.3158,3.8238,9.0997,19.0055,26.9438,41.1833,63.6834,0.0343,0.563
5.08,0.2308,0.5231,0.599,2.1212,0.2669,2.7951,0.0527,0.0688,0.243,0.3806,0.3099,0.7084,1.0449,0.0338,0.3022,0.082,0.0227,0.2683,1.273,3.4193,3.8937,5.2817,0.0564,0.6293,0.0127,0.1345,0.0971,0.4434,1.3394,3.7278,0.2137,1.4247,2.2481,3.6859,8.7734,18.2481,25.8284,39.4247,61.0951,0.0327,0.5501
5.17,0.2195,0.5065,0.5773,2.0543,0.2548,2.7024,0.0505,0.0649,0.2327,0.3695,0.302,0.6771,1.0023,0.0311,0.291,0.0777,0.0213,0.2529,1.2101,3.271,3.7265,5.0611,0.0526,0.6042,0.012,0.1264,0.092,0.4216,1.3163,3.6089,0.202,1.382,2.1831,3.5554,8.4641,17.5322,24.7753,37.7596,58.6221,0.0313,0.5374
5.25,0.2088,0.4904,0.5564,1.9898,0.2433,2.6136,0.0484,0.0612,0.2229,0.3588,0.2942,0.6471,0.9616,0.0286,0.2801,0.0736,0.0201,0.2385,1.1509,3.1302,3.5678,4.8518,0.049,0.5801,0.0113,0.1189,0.0872,0.4006,1.293,3.4964,0.1911,1.3403,2.1205,3.4318,8.1825,16.8541,23.7801,36.1827,56.2607,0.0299,0.525
5.33,0.1986,0.4749,0.5363,1.9278,0.2322,2.5282,0.0465,0.0577,0.2135,0.3483,0.2863,0.6185,0.9225,0.0264,0.2695,0.0699,0.0189,0.2249,1.0952,2.9963,3.4169,4.653,0.0457,0.557,0.0107,0.1119,0.0826,0.3806,1.2696,3.39,0.1808,1.2999,2.0603,3.3145,7.9541,16.2153,22.8386,34.6889,54.007,0.0286,0.5129
5.42,0.189,0.4597,0.5168,1.868,0.2217,2.4463,0.0446,0.0545,0.2045,0.3382,0.2785,0.5912,0.8851,0.0243,0.2593,0.0664,0.0178,0.212,1.0426,2.869,3.2734,4.4639,0.0427,0.5347,0.0101,0.1053,0.0783,0.3614,1.2462,3.2889,0.1711,1.2606,2.0022,3.2032,7.7297,15.6176,21.9478,33.2735,51.8567,0.0274,0.5009
5.5,0.1798,0.4451,0.498,1.8104,0.2117,2.3675,0.0429,0.0514,0.1958,0.3283,0.2707,0.5652,0.8493,0.0224,0.2494,0.0631,0.0168,0.2,0.993,2.7479,3.1369,4.284,0.0398,0.5134,0.0095,0.0992,0.0743,0.343,1.2228,3.1929,0.162,1.2223,1.9462,3.0973,7.5105,15.0557,21.1056,31.9317,49.8057,0.0263,0.4892
