Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6323,0.9691,1.2131,4.3373,0.6812,6.056,0.1268,0.2269,0.9677,0.6797,0.5941,1.53,2.1367,0.1641,0.5468,0.3094,0.114,0.7928,3.4914,7.9425,9.0049,12.1158,0.2648,1.2799,0.0666,0.5113,0.3154,1.0906,2.8633,7.518,0.5645,2.4327,4.3451,10,18.9787,37.5407,49.4516,64.0443,84.5488,0.0974,0.8388
5.75,0.6018,0.9412,1.1733,4.1513,0.651,5.7731,0.1194,0.2132,0.91,0.6616,0.5605,1.4645,2.0501,0.15,0.532,0.2859,0.1037,0.7476,3.2923,7.5459,8.5575,11.5123,0.2456,1.2302,0.0608,0.4778,0.2983,1.032,2.7341,7.2213,0.5331,2.3693,4.1434,10,18.6046,36.2488,47.6588,62.1279,82.6763,0.0908,0.8234
5.83,0.5727,0.9139,1.1344,3.9797,0.622,5.5116,0.1126,0.2003,0.8574,0.6438,0.5295,1.4016,1.9671,0.1372,0.517,0.2646,0.0945,0.705,3.1062,7.1751,8.1364,10.9435,0.2277,1.1824,0.0556,0.4465,0.2821,0.9766,2.6125,6.9392,0.5034,2.3067,3.9612,10,18.2515,35.0298,45.9539,60.2344,80.7532,0.0848,0.8078
5.92,0.545,0.8871,1.0964,3.8205,0.5943,5.2694,0.1063,0.1881,0.8092,0.6264,0.5008,1.3413,1.8874,0.1255,0.5021,0.2451,0.0862,0.6648,2.9319,6.8274,7.7407,10.4075,0.2112,1.1363,0.0509,0.4174,0.2668,0.9245,2.4979,6.6707,0.4754,2.2449,3.7953,10,17.9174,33.8789,44.3339,58.373,78.7948,0.0793,0.7922
6,0.5185,0.8609,1.0594,3.6721,0.5677,5.0443,0.1005,0.1768,0.7649,0.6094,0.4742,1.2834,1.8109,0.1148,0.4871,0.2273,0.0787,0.6268,2.7689,6.5006,7.3688,9.9026,0.1959,1.0919,0.0467,0.3901,0.2522,0.8762,2.3896,6.4153,0.4489,2.1841,3.6434,10,17.601,32.792,42.7955,56.5508,76.8148,0.0743,0.7767
6.08,0.4934,0.8353,1.0234,3.5331,0.5423,4.8347,0.0952,0.1661,0.724,0.5927,0.4495,1.2279,1.7375,0.1051,0.4722,0.2111,0.0721,0.5911,2.6162,6.193,7.0189,9.427,0.1817,1.0492,0.0429,0.3648,0.2385,0.8535,2.2861,6.1721,0.424,2.1242,3.5033,10,17.301,31.7649,41.3351,54.7737,74.8255,0.0697,0.7611
6.17,0.4694,0.8103,0.9883,3.4024,0.518,4.6388,0.0902,0.1561,0.6862,0.5764,0.4266,1.1747,1.6671,0.0962,0.4575,0.1962,0.0661,0.5573,2.4732,5.9028,6.6895,8.9791,0.1686,1.0082,0.0394,0.3411,0.2255,0.8288,2.1903,5.9403,0.4005,2.0655,3.3734,10,17.0161,30.794,39.949,53.0458,72.8377,0.0655,0.7457
6.25,0.4465,0.7859,0.9542,3.2791,0.4948,4.4553,0.0855,0.1467,0.6511,0.5604,0.4052,1.1238,1.5996,0.0881,0.4429,0.1827,0.0607,0.5255,2.3392,5.6288,6.379,8.557,0.1565,0.9686,0.0363,0.3191,0.2132,0.8028,2.1011,5.7195,0.3784,2.0078,3.2525,10,16.7454,29.8757,38.6337,51.3703,70.8609,0.0616,0.7304
6.33,0.4248,0.7621,0.9211,3.1625,0.4725,4.2829,0.0812,0.1379,0.6185,0.5448,0.3853,1.0749,1.5348,0.0808,0.4285,0.1703,0.0558,0.4955,2.2135,5.3699,6.086,8.1592,0.1452,0.9306,0.0334,0.2985,0.2015,0.7757,2.0178,5.5093,0.3575,1.9513,3.1393,10,16.488,29.007,37.3855,49.7492,68.9032,0.0581,0.7151
6.42,0.4041,0.7389,0.889,3.0518,0.4513,4.1204,0.0772,0.1297,0.588,0.5296,0.3673,1.0282,1.4727,0.0741,0.4143,0.159,0.0514,0.4673,2.0957,5.1248,5.8091,7.7839,0.1348,0.894,0.0308,0.2794,0.1905,0.748,1.9396,5.309,0.3378,1.8959,3.0329,10,16.2431,28.1846,36.2009,48.1838,66.9716,0.0548,0.7001
6.5,0.3844,0.7163,0.8579,2.9465,0.431,3.9669,0.0735,0.1219,0.5594,0.5147,0.3625,0.9834,1.4131,0.0679,0.4004,0.1486,0.0475,0.4406,1.9851,4.8928,5.5472,7.4304,0.1252,0.8589,0.0285,0.2615,0.1802,0.7199,1.8661,5.1183,0.3193,1.8418,2.9326,10,16.01,27.4057,35.0765,46.6747,65.0719,0.0518,0.6851
6.58,0.3656,0.6943,0.8277,2.8462,0.4116,3.8216,0.07,0.1147,0.5327,0.5002,0.357,0.9406,1.356,0.0624,0.3868,0.139,0.0439,0.4155,1.8813,4.6729,5.2993,7.0991,0.1163,0.8251,0.0264,0.2449,0.1704,0.6917,1.7967,4.9366,0.3018,1.7888,2.8378,10,15.7881,26.668,34.0091,45.222,63.209,0.049,0.6704
6.67,0.3478,0.6729,0.7985,2.7504,0.393,3.6837,0.0668,0.1079,0.5075,0.4861,0.3509,0.8996,1.3012,0.0573,0.3734,0.1303,0.0407,0.3918,1.7837,4.4644,5.0645,6.7876,0.1081,0.7926,0.0245,0.2294,0.1611,0.6636,1.7309,4.7634,0.2854,1.7371,2.7478,10,15.5768,25.9693,32.9956,43.8252,61.3867,0.0464,0.6559
6.75,0.3308,0.6521,0.7702,2.6589,0.3753,3.5527,0.0637,0.1015,0.4838,0.4723,0.3443,0.8603,1.2487,0.0526,0.3604,0.1222,0.0377,0.3695,1.6921,4.2666,4.8418,6.4939,0.1004,0.7613,0.0227,0.2149,0.1524,0.6358,1.6685,4.5983,0.2699,1.6866,2.6622,10,15.3755,25.3074,32.0331,42.4835,59.6082,0.044,0.6415
6.83,0.3147,0.6319,0.7428,2.5713,0.3583,3.428,0.0609,0.0956,0.4614,0.4589,0.3373,0.8228,1.1984,0.0484,0.3477,0.1148,0.0351,0.3485,1.6059,4.0788,4.6305,6.2166,0.0934,0.7313,0.0211,0.2015,0.1441,0.6084,1.6092,4.4407,0.2553,1.6373,2.5806,10,15.1837,24.6803,31.1189,41.196,57.8759,0.0418,0.6274
6.92,0.2993,0.6122,0.7163,2.4873,0.3422,3.309,0.0582,0.09,0.4403,0.4458,0.33,0.7869,1.1501,0.0445,0.3353,0.108,0.0327,0.3287,1.5249,3.9004,4.43,5.9541,0.0868,0.7024,0.0197,0.1889,0.1364,0.5815,1.5527,4.2903,0.2416,1.5893,2.5026,10,15.0008,24.0856,30.2504,39.9613,56.1916,0.0397,0.6134
7,0.2848,0.5931,0.6907,2.4067,0.3267,3.1954,0.0557,0.0847,0.4203,0.4331,0.3225,0.7526,1.1038,0.041,0.3232,0.1017,0.0305,0.31,1.4486,3.7309,4.2394,5.7053,0.0808,0.6747,0.0184,0.1772,0.129,0.5553,1.4987,4.1467,0.2286,1.5424,2.428,10,14.8263,23.5215,29.425,38.778,54.5566,0.0378,0.5998
7.08,0.2709,0.5746,0.6659,2.3293,0.312,3.0868,0.0534,0.0798,0.4013,0.4206,0.3148,0.7198,1.0594,0.0378,0.3114,0.0959,0.0285,0.2924,1.3768,3.5698,4.0584,5.4692,0.0752,0.6481,0.0172,0.1663,0.1221,0.5298,1.4472,4.0094,0.2164,1.4968,2.3565,10,14.6598,22.9859,28.6405,37.6445,52.9715,0.036,0.5863
7.17,0.2577,0.5565,0.642,2.255,0.2979,2.9829,0.0511,0.0752,0.3833,0.4086,0.307,0.6884,1.0169,0.0348,0.3,0.0906,0.0266,0.2759,1.3092,3.4166,3.8862,5.2448,0.07,0.6224,0.016,0.1562,0.1156,0.505,1.3979,3.8781,0.205,1.4523,2.2879,10,14.5009,22.4771,27.8946,36.5594,51.4368,0.0343,0.573
7.25,0.2452,0.539,0.6189,2.1835,0.2844,2.8833,0.049,0.0709,0.3663,0.3968,0.2992,0.6585,0.9761,0.0321,0.289,0.0856,0.025,0.2602,1.2454,3.2709,3.7224,5.0314,0.0652,0.5978,0.015,0.1467,0.1094,0.481,1.3662,3.7513,0.1942,1.4091,2.2219,10,14.349,21.9933,27.1851,35.5208,49.9525,0.0328,0.56
7.33,0.2333,0.5221,0.5966,2.1147,0.2716,2.7878,0.0471,0.0669,0.35,0.3854,0.2913,0.6298,0.9371,0.0297,0.2782,0.081,0.0235,0.2455,1.1852,3.1322,3.5665,4.8283,0.0607,0.5742,0.0141,0.1379,0.1036,0.4579,1.3437,3.6309,0.184,1.3669,2.1584,10,14.2036,21.5331,26.5099,34.527,48.5184,0.0313,0.5473
7.42,0.2219,0.5056,0.5751,2.0485,0.2594,2.6962,0.0452,0.0631,0.3346,0.3742,0.2835,0.6024,0.8996,0.0274,0.2678,0.0768,0.0221,0.2317,1.1285,3.0001,3.4181,4.6348,0.0566,0.5515,0.0133,0.1296,0.0982,0.4356,1.3209,3.5173,0.1744,1.326,2.0972,10,14.0647,21.0948,25.8672,33.5764,47.1339,0.0299,0.5347
7.5,0.2112,0.4896,0.5544,1.9847,0.2477,2.6082,0.0435,0.0595,0.3199,0.3634,0.2757,0.5762,0.8637,0.0254,0.2577,0.0728,0.0208,0.2186,1.0749,2.8744,3.2767,4.4503,0.0528,0.5297,0.0125,0.1219,0.093,0.4142,1.2981,3.4098,0.1654,1.2861,2.0383,10,13.9324,20.6773,25.255,32.6671,45.7983,0.0286,0.5224
7.58,0.2009,0.4741,0.5343,1.9232,0.2365,2.5237,0.0418,0.0562,0.3059,0.3529,0.2679,0.5512,0.8294,0.0235,0.248,0.0691,0.0196,0.2063,1.0244,2.7545,3.142,4.2744,0.0492,0.5087,0.0118,0.1148,0.0881,0.3937,1.2751,3.308,0.1569,1.2474,1.9814,10,13.8064,20.2794,24.6716,31.7975,44.5108,0.0274,0.5104
7.67,0.1912,0.4591,0.515,1.8639,0.2259,2.4425,0.0402,0.053,0.2926,0.3426,0.2603,0.5274,0.7964,0.0218,0.2386,0.0657,0.0185,0.1947,0.9766,2.6404,3.0136,4.1065,0.046,0.4886,0.0111,0.1081,0.0836,0.374,1.252,3.2112,0.1489,1.2098,1.9264,10,13.6866,19.9,24.1155,30.9658,43.2704,0.0263,0.4985
7.75,0.182,0.4445,0.4964,1.8068,0.2157,2.3643,0.0387,0.0501,0.2799,0.3327,0.2528,0.5045,0.7648,0.0202,0.2295,0.0626,0.0175,0.1837,0.9314,2.5315,2.8912,3.9462,0.0429,0.4693,0.0105,0.1018,0.0792,0.3552,1.2289,3.1192,0.1413,1.1732,1.8734,10,13.5726,19.5382,23.5851,30.1705,42.0759,0.0252,0.4869
7.83,0.1732,0.4304,0.4784,1.7517,0.206,2.2891,0.0373,0.0474,0.2678,0.323,0.2454,0.4827,0.7345,0.0188,0.2206,0.0596,0.0166,0.1734,0.8886,2.4277,2.7744,3.7931,0.0401,0.4507,0.0099,0.096,0.0751,0.3372,1.2058,3.0314,0.1342,1.1377,1.8221,10,13.4642,19.1931,23.0791,29.4097,40.9261,0.0242,0.4756
7.92,0.1649,0.4167,0.4611,1.6985,0.1967,2.2168,0.036,0.0448,0.2562,0.3136,0.2381,0.4619,0.7055,0.0174,0.2121,0.0568,0.0157,0.1637,0.8484,2.3287,2.663,3.6468,0.0375,0.4329,0.0094,0.0905,0.0713,0.3201,1.1827,2.9477,0.1275,1.1031,1.7724,10,13.361,18.8638,22.5961,28.6821,39.8198,0.0232,0.4645
8,0.157,0.4035,0.4444,1.6472,0.1879,2.1471,0.0347,0.0424,0.2452,0.3044,0.231,0.442,0.6777,0.0162,0.2039,0.0542,0.0149,0.1546,0.8172,2.2343,2.5567,3.507,0.0351,0.4158,0.0089,0.0854,0.0677,0.3038,1.1597,2.8676,0.1211,1.0696,1.7244,10,13.2627,18.5495,22.135,27.9861,38.7556,0.0223,0.4536
8.08,0.1494,0.3906,0.4283,1.5976,0.1795,2.0799,0.0335,0.0401,0.2347,0.2956,0.2241,0.423,0.6511,0.0151,0.196,0.0518,0.0142,0.146,0.7875,2.1455,2.4553,3.3733,0.0328,0.3994,0.0085,0.0807,0.0642,0.2882,1.1367,2.7908,0.1152,1.0371,1.6779,10,13.169,18.2494,21.6945,27.3202,37.7323,0.0215,0.4429
8.17,0.1423,0.3782,0.4128,1.5498,0.1714,2.0152,0.0323,0.0379,0.2246,0.2869,0.2173,0.4048,0.6255,0.0141,0.1884,0.0495,0.0135,0.1379,0.7592,2.0616,2.359,3.2454,0.0307,0.3836,0.008,0.0762,0.061,0.2734,1.1138,2.7173,0.1096,1.0055,1.6329,10,13.0794,17.9629,21.2737,26.6831,36.7484,0.0207,0.4325
8.25,0.1355,0.3661,0.3978,1.5036,0.1637,1.9528,0.0312,0.0359,0.2151,0.2785,0.2107,0.3875,0.6011,0.0131,0.181,0.0474,0.0129,0.1302,0.7323,1.9821,2.2675,3.1232,0.0288,0.3684,0.0076,0.0721,0.058,0.2594,1.0911,2.6467,0.1043,0.9749,1.5893,10,12.9939,17.6891,20.8715,26.0733,35.8026,0.0199,0.4222
8.33,0.129,0.3544,0.3834,1.459,0.1564,1.8927,0.0302,0.0341,0.2059,0.2704,0.2043,0.3709,0.5776,0.0123,0.1739,0.0454,0.0123,0.123,0.7065,1.9068,2.1806,3.0064,0.027,0.3539,0.0073,0.0682,0.0551,0.246,1.0685,2.5788,0.0992,0.9451,1.5471,10,12.912,17.4274,20.487,25.4897,34.8935,0.0192,0.4122
8.42,0.1229,0.3431,0.3696,1.4159,0.1494,1.8348,0.0292,0.0323,0.1971,0.2625,0.198,0.3551,0.5551,0.0115,0.1671,0.0435,0.0118,0.1162,0.6876,1.835,2.0981,2.8949,0.0253,0.3399,0.0069,0.0645,0.0524,0.2334,1.0461,2.5135,0.0945,0.9163,1.5061,10,12.8336,17.1772,20.1192,24.9311,34.0198,0.0185,0.4025
8.5,0.1171,0.3322,0.3562,1.3743,0.1428,1.7788,0.0282,0.0306,0.1888,0.2548,0.1919,0.34,0.5336,0.0107,0.1605,0.0418,0.0112,0.1098,0.6759,1.7679,2.0197,2.7884,0.0238,0.3265,0.0066,0.0611,0.0498,0.2213,1.0239,2.4505,0.0901,0.8883,1.4664,10,12.7584,16.938,19.7674,24.3962,33.1802,0.0179,0.3929
8.58,0.1115,0.3215,0.3433,1.3341,0.1364,1.7249,0.0273,0.0291,0.1808,0.2473,0.186,0.3255,0.5129,0.0101,0.1542,0.0401,0.0108,0.1038,0.6641,1.7057,1.9456,2.6867,0.0223,0.3136,0.0063,0.0579,0.0474,0.21,1.0019,2.3898,0.0859,0.8611,1.4279,10,12.6862,16.7091,19.4308,23.8839,32.3734,0.0172,0.3835
8.67,0.1063,0.3113,0.3309,1.2952,0.1303,1.6728,0.0265,0.0276,0.1732,0.2401,0.1803,0.3118,0.4931,0.0095,0.1481,0.0385,0.0103,0.0981,0.6524,1.6477,1.8758,2.5897,0.021,0.3012,0.0061,0.0549,0.0451,0.1992,0.9802,2.3312,0.0819,0.8348,1.4048,10,12.6168,16.4901,19.1086,23.3932,31.5982,0.0166,0.3744
8.75,0.1013,0.3013,0.319,1.2577,0.1246,1.6226,0.0256,0.0262,0.1659,0.233,0.1748,0.2986,0.4741,0.0089,0.1422,0.037,0.0099,0.0927,0.6406,1.5934,1.8102,2.4973,0.0197,0.2893,0.0058,0.0521,0.043,0.189,0.9587,2.2747,0.0781,0.8093,1.3868,10,12.55,16.2805,18.8001,22.9232,30.8532,0.0161,0.3654
8.83,0.0965,0.2917,0.3075,1.2213,0.119,1.5741,0.0248,0.0249,0.1589,0.2262,0.1694,0.286,0.4559,0.0084,0.1366,0.0356,0.0095,0.0877,0.6289,1.5477,1.7486,2.4093,0.0186,0.2779,0.0056,0.0495,0.0409,0.1793,0.9374,2.2199,0.0746,0.7845,1.3683,10,12.4857,16.0799,18.5046,22.4728,30.1373,0.0155,0.3567
8.92,0.092,0.2824,0.2965,1.1862,0.1138,1.5273,0.0241,0.0237,0.1523,0.2195,0.1642,0.274,0.4385,0.0079,0.1312,0.0343,0.0091,0.0829,0.6173,1.5078,1.6928,2.3257,0.0175,0.267,0.0053,0.0471,0.039,0.1701,0.9164,2.167,0.0712,0.7605,1.3494,10,12.4237,15.8878,18.2215,22.0411,29.4493,0.015,0.3482
9,0.0877,0.2734,0.2858,1.1523,0.1087,1.4821,0.0233,0.0226,0.1459,0.2131,0.1592,0.2625,0.4218,0.0074,0.126,0.0331,0.0088,0.0784,0.6057,1.4691,1.6419,2.2467,0.0165,0.2565,0.0051,0.0447,0.0372,0.1615,0.8957,2.1158,0.0681,0.7373,1.3301,10,12.3639,15.7039,17.9503,21.6273,28.7881,0.0146,0.3398
9.08,0.0836,0.2646,0.2756,1.1195,0.1039,1.4384,0.0227,0.0215,0.1399,0.2068,0.1543,0.2516,0.4057,0.007,0.1209,0.0319,0.0084,0.0742,0.5942,1.4314,1.5947,2.1722,0.0155,0.2464,0.0049,0.0426,0.0355,0.1533,0.8753,2.0661,0.0651,0.7147,1.3105,10,12.3062,15.5279,17.6904,21.2305,28.1527,0.0141,0.3316
9.17,0.0798,0.2562,0.2657,1.0877,0.0994,1.3963,0.022,0.0204,0.1341,0.2007,0.1496,0.2411,0.3904,0.0066,0.1161,0.0307,0.0081,0.0702,0.5828,1.3949,1.5504,2.1021,0.0147,0.2367,0.0047,0.0405,0.0338,0.1455,0.8552,2.018,0.0622,0.6929,1.2906,10,12.2504,15.3595,17.4413,20.85,27.5419,0.0136,0.3237
9.25,0.0761,0.248,0.2562,1.057,0.095,1.3555,0.0213,0.0195,0.1285,0.1948,0.145,0.2311,0.3756,0.0063,0.1115,0.0297,0.0078,0.0664,0.5715,1.3593,1.5085,2.0361,0.0139,0.2274,0.0046,0.0386,0.0323,0.1382,0.8353,1.9713,0.0596,0.6717,1.2705,10,12.1965,15.1985,17.2024,20.485,26.9547,0.0132,0.3159
9.33,0.0726,0.2401,0.2471,1.0273,0.0908,1.3162,0.0207,0.0186,0.1232,0.1891,0.1406,0.2216,0.3615,0.0059,0.107,0.0287,0.0075,0.0629,0.5603,1.3247,1.4686,1.9738,0.0131,0.2185,0.0044,0.0368,0.0309,0.1313,0.8158,1.9261,0.057,0.6512,1.2501,10,12.1443,15.0445,16.9735,20.1349,26.3903,0.0128,0.3083
9.42,0.0692,0.2324,0.2383,1.0035,0.0869,1.278,0.0201,0.0177,0.1181,0.1836,0.1364,0.2124,0.3479,0.0056,0.1027,0.0277,0.0073,0.0595,0.5492,1.2911,1.4303,1.9149,0.0124,0.2099,0.0042,0.0351,0.0295,0.1248,0.7967,1.8821,0.0546,0.6313,1.2297,10,12.0937,14.8974,16.754,19.799,25.8476,0.0124,0.3008
9.5,0.0661,0.225,0.2298,0.9901,0.0831,1.2427,0.0196,0.0169,0.1133,0.1782,0.1323,0.2037,0.3349,0.0053,0.0986,0.0268,0.007,0.0563,0.5383,1.2585,1.3936,1.8591,0.0117,0.2017,0.0041,0.0335,0.0282,0.1186,0.7778,1.8394,0.0523,0.612,1.2091,10,12.0447,14.7566,16.5437,19.4766,25.3256,0.0121,0.2936
9.58,0.0631,0.2178,0.2216,0.9764,0.0794,1.2113,0.019,0.0162,0.1087,0.1729,0.1283,0.1954,0.3224,0.0051,0.0947,0.0259,0.0068,0.0534,0.5274,1.2267,1.3581,1.8061,0.0111,0.1938,0.0039,0.0321,0.027,0.1128,0.7593,1.7979,0.0502,0.5933,1.1884,10,11.9972,14.622,16.342,19.1672,24.8238,0.0117,0.2865
9.67,0.0602,0.2109,0.2138,0.9625,0.076,1.1829,0.0185,0.0155,0.1042,0.1678,0.1245,0.1874,0.3105,0.0048,0.0909,0.0251,0.0065,0.0506,0.5167,1.1959,1.3238,1.7556,0.0105,0.1862,0.0038,0.0306,0.0258,0.1072,0.7411,1.7576,0.0481,0.5753,1.1677,10,11.9512,14.4932,16.1487,18.8702,24.3416,0.0114,0.2795
9.75,0.0575,0.2042,0.2062,0.9484,0.0727,1.1567,0.018,0.0148,0.1,0.1629,0.1208,0.1798,0.299,0.0046,0.0872,0.0243,0.0063,0.0479,0.5062,1.1658,1.2906,1.7074,0.01,0.1789,0.0037,0.0293,0.0247,0.102,0.7232,1.7184,0.0462,0.5577,1.147,10,11.9065,14.3699,15.9633,18.585,23.8783,0.011,0.2728
9.83,0.0549,0.1977,0.199,0.9341,0.0695,1.1323,0.0175,0.0141,0.096,0.1581,0.1172,0.1725,0.2879,0.0044,0.0837,0.0235,0.0061,0.0454,0.4958,1.1367,1.2584,1.6613,0.0095,0.1719,0.0035,0.0281,0.0236,0.0971,0.7057,1.6802,0.0444,0.5408,1.1263,10,11.8631,14.2516,15.7856,18.3113,23.4334,0.0107,0.2662
9.92,0.0524,0.1914,0.192,0.9197,0.0665,1.1094,0.0171,0.0135,0.0921,0.1535,0.1138,0.1656,0.2774,0.0042,0.0804,0.0228,0.0059,0.043,0.4855,1.1083,1.2272,1.6172,0.009,0.1652,0.0034,0.0269,0.0227,0.0925,0.6885,1.6431,0.0426,0.5243,1.1057,10,11.8209,14.1382,15.6152,18.0484,23.0061,0.0104,0.2597
10,0.0501,0.1853,0.1852,0.9052,0.0637,1.0876,0.0166,0.013,0.0884,0.149,0.1105,0.159,0.2672,0.004,0.0772,0.0221,0.0057,0.0408,0.4754,1.0807,1.1968,1.5748,0.0086,0.1588,0.0033,0.0258,0.0217,0.0881,0.6717,1.607,0.041,0.5084,1.0851,10,11.78,14.0293,15.4517,17.796,22.5956,0.0101,0.2534
10.08,0.0479,0.1794,0.1788,0.8906,0.0609,1.0667,0.0162,0.0124,0.0849,0.1446,0.1073,0.1526,0.2575,0.0038,0.0741,0.0214,0.0055,0.0387,0.4654,1.0538,1.1674,1.534,0.0082,0.1526,0.0032,0.0247,0.0208,0.0839,0.6551,1.5718,0.0394,0.493,1.0646,10,11.7402,13.9247,15.2948,17.5536,22.2013,0.0098,0.2473
10.17,0.0458,0.1738,0.1725,0.8759,0.0583,1.0465,0.0158,0.0119,0.0815,0.1403,0.1042,0.1466,0.2481,0.0036,0.0711,0.0208,0.0054,0.0367,0.4556,1.0277,1.1388,1.4947,0.0078,0.1466,0.0031,0.0237,0.02,0.08,0.6389,1.5376,0.0379,0.478,1.0442,10,11.7015,13.824,15.1443,17.3208,21.8225,0.0096,0.2413
10.25,0.0438,0.1682,0.1665,0.8612,0.0558,1.0269,0.0154,0.0114,0.0783,0.1362,0.1012,0.1408,0.2392,0.0035,0.0682,0.0202,0.0052,0.0349,0.446,1.0023,1.1109,1.4568,0.0074,0.1409,0.003,0.0228,0.0192,0.0763,0.6231,1.5043,0.0365,0.4636,1.0239,10,11.6638,13.7271,14.9997,17.0972,21.4584,0.0093,0.2354
10.33,0.0418,0.1629,0.1607,0.8465,0.0535,1.0077,0.015,0.011,0.0752,0.1322,0.0983,0.1352,0.2306,0.0033,0.0655,0.0196,0.0051,0.0331,0.4365,0.9777,1.0838,1.4202,0.0071,0.1355,0.0029,0.0219,0.0184,0.0728,0.6076,1.4718,0.0351,0.4495,1.0038,10,11.6272,13.6337,14.8608,16.8823,21.1085,0.0091,0.2297
10.42,0.04,0.1578,0.1552,0.8318,0.0512,0.989,0.0146,0.0105,0.0723,0.1283,0.0956,0.1299,0.2234,0.0032,0.0629,0.019,0.0049,0.0314,0.4271,0.9535,1.0575,1.3848,0.0068,0.1302,0.0028,0.0211,0.0177,0.0695,0.5924,1.4401,0.0339,0.436,0.9839,10,11.5915,13.5436,14.7273,16.6758,20.772,0.0088,0.2241
10.5,0.0383,0.1528,0.1498,0.8171,0.049,0.9706,0.0142,0.0101,0.0694,0.1246,0.0929,0.1249,0.2206,0.0031,0.0604,0.0185,0.0048,0.0299,0.418,0.9301,1.0319,1.3506,0.0065,0.1251,0.0027,0.0203,0.017,0.0664,0.5775,1.4093,0.0326,0.4228,0.9641,10,11.5568,13.4567,14.5989,16.4773,20.4484,0.0086,0.2187
10.58,0.0366,0.148,0.1447,0.8024,0.047,0.9526,0.0139,0.0097,0.0667,0.1209,0.0903,0.12,0.2176,0.003,0.0579,0.018,0.0046,0.0284,0.409,0.9078,1.007,1.3174,0.0062,0.1203,0.0027,0.0195,0.0164,0.0634,0.5629,1.3792,0.0315,0.4101,0.9445,10,11.523,13.3726,14.4754,16.2866,20.1371,0.0084,0.2134
10.67,0.0351,0.1433,0.1397,0.7878,0.045,0.9348,0.0136,0.0094,0.0642,0.1174,0.0878,0.1154,0.2146,0.0028,0.0556,0.0175,0.0045,0.027,0.4001,0.8866,0.9829,1.2853,0.0059,0.1157,0.0026,0.0188,0.0157,0.0606,0.5487,1.3499,0.0304,0.3978,0.9251,10,11.49,13.2914,14.3565,16.1032,19.8375,0.0082,0.2082
10.75,0.0336,0.1388,0.135,0.7733,0.0431,0.9173,0.0132,0.009,0.0617,0.1139,0.0854,0.111,0.2114,0.0027,0.0534,0.017,0.0044,0.0256,0.3914,0.8663,0.9596,1.2541,0.0057,0.1112,0.0025,0.0181,0.0152,0.058,0.5348,1.3213,0.0293,0.3858,0.906,10,11.458,13.2128,14.242,15.9268,19.5492,0.008,0.2031
10.83,0.0322,0.1344,0.1304,0.7588,0.0413,0.9,0.0129,0.0087,0.0593,0.1106,0.0831,0.1067,0.2082,0.0026,0.0512,0.0166,0.0042,0.0244,0.3829,0.8468,0.9372,1.224,0.0054,0.1069,0.0024,0.0175,0.0146,0.0555,0.5212,1.2935,0.0283,0.3743,0.8871,10,11.4267,13.1366,14.1316,15.7571,19.2716,0.0078,0.1982
10.92,0.0308,0.1302,0.1259,0.7445,0.0396,0.8829,0.0126,0.0084,0.0571,0.1074,0.0808,0.1027,0.2049,0.0025,0.0492,0.0161,0.0041,0.0232,0.3745,0.8281,0.9157,1.1948,0.0052,0.1028,0.0024,0.0169,0.0141,0.0531,0.5079,1.2663,0.0274,0.3631,0.8683,10,11.3963,13.0629,14.0252,15.5938,19.0043,0.0076,0.1934
