Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2672,0.5703,0.6593,2.313,0.308,3.0655,0.0565,0.0797,0.3967,0.4161,0.3217,0.7776,1.1403,0.043,0.3337,0.0947,0.0282,0.3147,1.4453,3.7942,4.3143,5.8221,0.0725,0.6982,0.0163,0.1619,0.1177,0.5174,1.434,4.0812,0.2392,1.5148,2.3855,10,14.7505,23.6887,29.9837,41.1696,60.4686,0.0363,0.585
5.75,0.2542,0.5524,0.6356,2.239,0.2941,2.962,0.0541,0.0751,0.3785,0.4041,0.314,0.7432,1.0937,0.0395,0.3215,0.0894,0.0264,0.2967,1.3728,3.628,4.1269,5.575,0.0675,0.6704,0.0153,0.1521,0.1115,0.493,1.3849,3.9458,0.2261,1.4697,2.3152,10,14.5857,23.1276,29.1259,39.7911,58.3591,0.0346,0.5717
5.83,0.2418,0.535,0.6127,2.1678,0.2808,2.8629,0.0518,0.0707,0.3612,0.3924,0.3062,0.7104,1.0491,0.0363,0.3098,0.0845,0.0247,0.2798,1.3047,3.4702,3.9491,5.3408,0.0629,0.6438,0.0143,0.1428,0.1055,0.4694,1.3603,3.8149,0.2137,1.4258,2.2478,10,14.4285,22.5966,28.3154,38.4853,56.3439,0.033,0.5587
5.92,0.23,0.5181,0.5906,2.0994,0.2681,2.7679,0.0497,0.0667,0.3449,0.3811,0.2983,0.679,1.0064,0.0334,0.2983,0.08,0.0231,0.2638,1.2405,3.3203,3.7802,5.1187,0.0586,0.6181,0.0135,0.1342,0.1,0.4466,1.3374,3.6915,0.2021,1.3831,2.183,10,14.2782,22.0936,27.549,37.2481,54.4199,0.0315,0.5459
6,0.2188,0.5017,0.5692,2.0335,0.256,2.6767,0.0477,0.0629,0.3294,0.37,0.2904,0.649,0.9655,0.0308,0.2872,0.0758,0.0217,0.2488,1.18,3.1778,3.6197,4.9078,0.0546,0.5935,0.0127,0.1262,0.0947,0.4248,1.3145,3.575,0.1912,1.3415,2.1206,10,14.135,21.6166,26.8239,36.0756,52.5835,0.0301,0.5334
6.08,0.2082,0.4858,0.5486,1.97,0.2444,2.5892,0.0458,0.0593,0.3147,0.3593,0.2826,0.6204,0.9263,0.0284,0.2765,0.0719,0.0205,0.2346,1.123,3.0423,3.4671,4.7073,0.0509,0.5699,0.0119,0.1187,0.0897,0.4038,1.2914,3.4649,0.1809,1.3011,2.0605,10,13.9987,21.1639,26.1371,34.9642,50.8312,0.0288,0.5211
6.17,0.1981,0.4704,0.5288,1.9089,0.2334,2.5052,0.044,0.056,0.3007,0.3489,0.2748,0.5931,0.8888,0.0262,0.2661,0.0683,0.0193,0.2213,1.0693,2.9134,3.322,4.5167,0.0475,0.5472,0.0113,0.1118,0.085,0.3836,1.2682,3.3605,0.1713,1.2618,2.0026,10,13.8692,20.7339,25.4863,33.9102,49.1597,0.0276,0.509
6.25,0.1885,0.4555,0.5096,1.85,0.2229,2.4244,0.0423,0.0529,0.2875,0.3387,0.2671,0.567,0.8529,0.0242,0.256,0.0649,0.0182,0.2087,1.0186,2.7908,3.1839,4.3351,0.0444,0.5255,0.0106,0.1052,0.0806,0.3644,1.2449,3.2614,0.1622,1.2236,1.9467,10,13.7462,20.3254,24.8689,32.9105,47.5653,0.0265,0.4972
6.33,0.1794,0.441,0.4912,1.7932,0.2128,2.3467,0.0407,0.0499,0.2748,0.3289,0.2594,0.5421,0.8185,0.0224,0.2462,0.0618,0.0172,0.1969,0.9707,2.674,3.0524,4.1622,0.0414,0.5045,0.0101,0.0992,0.0765,0.3459,1.2217,3.167,0.1537,1.1865,1.8927,10,13.6293,19.937,24.283,31.9617,46.0448,0.0254,0.4856
6.42,0.1707,0.4269,0.4733,1.7384,0.2032,2.2719,0.0392,0.0472,0.2628,0.3193,0.2519,0.5183,0.7856,0.0207,0.2368,0.0589,0.0163,0.1858,0.9254,2.5627,2.9271,3.9974,0.0387,0.4845,0.0095,0.0935,0.0725,0.3284,1.1984,3.0771,0.1456,1.1504,1.8405,10,13.5181,19.5675,23.7265,31.0611,44.5947,0.0244,0.4743
6.5,0.1625,0.4133,0.4562,1.6856,0.1941,2.2,0.0378,0.0446,0.2513,0.31,0.2445,0.4956,0.7541,0.0192,0.2277,0.0562,0.0154,0.1753,0.8827,2.4567,2.8077,3.8402,0.0362,0.4652,0.009,0.0882,0.0688,0.3116,1.1752,2.9913,0.1381,1.1154,1.7901,10,13.4124,19.2158,23.1976,30.2057,43.2119,0.0234,0.4632
6.58,0.1547,0.4002,0.4396,1.6346,0.1853,2.1307,0.0364,0.0422,0.2404,0.3009,0.2373,0.4739,0.7239,0.0178,0.2189,0.0536,0.0146,0.1654,0.8435,2.3556,2.6939,3.6902,0.0339,0.4467,0.0086,0.0832,0.0654,0.2957,1.1521,2.9093,0.131,1.0815,1.7414,10,13.3117,18.881,22.6946,29.393,41.893,0.0225,0.4523
6.67,0.1473,0.3874,0.4237,1.5854,0.177,2.064,0.0351,0.0399,0.23,0.2921,0.2302,0.4532,0.695,0.0165,0.2104,0.0512,0.0139,0.1561,0.8124,2.2595,2.5854,3.547,0.0317,0.4289,0.0081,0.0786,0.0621,0.2805,1.129,2.8307,0.1243,1.0485,1.6942,10,13.2156,18.562,22.216,28.6205,40.6352,0.0216,0.4416
6.75,0.1402,0.375,0.4083,1.5379,0.1691,1.9997,0.0339,0.0378,0.2201,0.2836,0.2233,0.4335,0.6673,0.0153,0.2022,0.049,0.0132,0.1473,0.7827,2.1691,2.482,3.4102,0.0297,0.4119,0.0077,0.0743,0.059,0.266,1.1061,2.7554,0.118,1.0165,1.6485,10,13.124,18.258,21.7604,27.886,39.4353,0.0208,0.4312
6.83,0.1335,0.363,0.3935,1.492,0.1615,1.9378,0.0327,0.0358,0.2107,0.2753,0.2165,0.4146,0.6408,0.0142,0.1943,0.0469,0.0126,0.1391,0.7545,2.0837,2.3839,3.2796,0.0278,0.3955,0.0074,0.0702,0.056,0.2523,1.0834,2.6831,0.1121,0.9854,1.6043,10,13.0364,17.968,21.3264,27.1871,38.2907,0.02,0.421
6.92,0.1271,0.3514,0.3793,1.4477,0.1543,1.8781,0.0316,0.0339,0.2016,0.2672,0.21,0.3966,0.6154,0.0133,0.1867,0.0449,0.012,0.1313,0.7275,2.0028,2.2908,3.1549,0.0261,0.3798,0.007,0.0664,0.0533,0.2393,1.0607,2.6136,0.1065,0.9553,1.5614,10,12.9526,17.6913,20.9127,26.5219,37.1985,0.0193,0.411
7,0.1211,0.3402,0.3656,1.405,0.1474,1.8205,0.0305,0.0321,0.193,0.2594,0.2035,0.3794,0.5911,0.0124,0.1794,0.0431,0.0115,0.124,0.7018,1.9262,2.2024,3.0358,0.0245,0.3647,0.0067,0.0629,0.0506,0.227,1.0383,2.5467,0.1012,0.926,1.5199,10,12.8724,17.4271,20.5182,25.8886,36.1561,0.0186,0.4013
7.08,0.1153,0.3293,0.3523,1.3636,0.1408,1.765,0.0295,0.0305,0.1848,0.2518,0.1973,0.3631,0.5678,0.0115,0.1723,0.0413,0.011,0.1171,0.6854,1.8532,2.1185,2.9222,0.023,0.3502,0.0064,0.0596,0.0482,0.2153,1.0161,2.4823,0.0963,0.8977,1.4797,10,12.7954,17.1748,20.1418,25.2852,35.1611,0.018,0.3917
7.17,0.1099,0.3188,0.3396,1.3237,0.1345,1.7114,0.0285,0.0289,0.177,0.2444,0.1913,0.3474,0.5455,0.0108,0.1655,0.0397,0.0105,0.1106,0.6735,1.7853,2.0388,2.8138,0.0216,0.3363,0.0061,0.0565,0.0458,0.2042,0.9941,2.4202,0.0916,0.8702,1.4407,10,12.7216,16.9337,19.7825,24.7102,34.2112,0.0173,0.3824
7.25,0.1047,0.3086,0.3273,1.2851,0.1285,1.6597,0.0276,0.0274,0.1695,0.2372,0.1854,0.3325,0.5241,0.0101,0.1589,0.0381,0.0101,0.1044,0.6617,1.7223,1.9637,2.7103,0.0203,0.3229,0.0059,0.0536,0.0437,0.1937,0.9724,2.3603,0.0872,0.8435,1.4106,10,12.6506,16.7033,19.4394,24.162,33.304,0.0167,0.3732
7.33,0.0997,0.2987,0.3155,1.2478,0.1228,1.6098,0.0267,0.0261,0.1623,0.2302,0.1797,0.3182,0.5036,0.0094,0.1526,0.0367,0.0097,0.0987,0.6499,1.6635,1.8929,2.6118,0.0191,0.3101,0.0056,0.0509,0.0416,0.1837,0.9509,2.3024,0.0831,0.8176,1.3928,10,12.5824,16.4829,19.1117,23.6391,32.4374,0.0162,0.3643
7.42,0.095,0.2892,0.3042,1.2118,0.1173,1.5617,0.0259,0.0248,0.1555,0.2235,0.1742,0.3046,0.484,0.0088,0.1466,0.0353,0.0093,0.0932,0.6381,1.6084,1.8264,2.5179,0.018,0.2978,0.0054,0.0483,0.0396,0.1743,0.9297,2.2464,0.0792,0.7926,1.3744,10,12.5166,16.2721,18.7983,23.1401,31.6094,0.0156,0.3556
7.5,0.0906,0.2799,0.2932,1.177,0.1121,1.5152,0.0251,0.0236,0.149,0.2169,0.1688,0.2916,0.4652,0.0083,0.1407,0.034,0.0089,0.0881,0.6263,1.5593,1.7638,2.4287,0.0169,0.286,0.0052,0.0459,0.0378,0.1654,0.9087,2.1923,0.0755,0.7683,1.3556,10,12.4533,16.0704,18.4987,22.6637,30.818,0.0151,0.347
7.58,0.0864,0.271,0.2827,1.1433,0.1072,1.4704,0.0243,0.0224,0.1427,0.2105,0.1636,0.2792,0.4472,0.0078,0.1351,0.0327,0.0086,0.0833,0.6147,1.519,1.7066,2.3438,0.0159,0.2747,0.005,0.0437,0.036,0.157,0.888,2.1399,0.072,0.7447,1.3364,10,12.3922,15.8775,18.2122,22.2088,30.0614,0.0146,0.3387
7.67,0.0823,0.2623,0.2725,1.1107,0.1024,1.4271,0.0236,0.0213,0.1368,0.2043,0.1586,0.2674,0.4299,0.0073,0.1297,0.0316,0.0082,0.0787,0.6031,1.4799,1.6545,2.2636,0.015,0.2638,0.0048,0.0416,0.0344,0.1491,0.8677,2.0892,0.0687,0.7219,1.3169,10,12.3332,15.6928,17.9379,21.7742,29.338,0.0142,0.3306
7.75,0.0785,0.2539,0.2628,1.0792,0.0979,1.3852,0.0229,0.0203,0.1311,0.1983,0.1538,0.2561,0.4134,0.0069,0.1245,0.0304,0.0079,0.0744,0.5915,1.4418,1.6064,2.188,0.0142,0.2534,0.0046,0.0396,0.0328,0.1415,0.8476,2.0401,0.0656,0.6998,1.297,10,12.2762,15.516,17.6754,21.3587,28.6459,0.0137,0.3226
7.83,0.0749,0.2458,0.2534,1.0487,0.0936,1.3448,0.0222,0.0194,0.1257,0.1925,0.1491,0.2453,0.3975,0.0065,0.1195,0.0294,0.0076,0.0704,0.5801,1.4048,1.5614,2.1168,0.0134,0.2434,0.0044,0.0377,0.0313,0.1344,0.8279,1.9924,0.0627,0.6783,1.2769,10,12.2212,15.347,17.4241,20.9616,27.9837,0.0133,0.3148
7.92,0.0714,0.2379,0.2443,1.0193,0.0895,1.3057,0.0215,0.0185,0.1205,0.1868,0.1445,0.235,0.3823,0.0061,0.1147,0.0284,0.0074,0.0666,0.5688,1.3687,1.5189,2.0497,0.0127,0.2338,0.0043,0.036,0.0299,0.1277,0.8085,1.9462,0.0599,0.6576,1.2566,10,12.1679,15.1854,17.1834,20.5817,27.35,0.0129,0.3072
8,0.0682,0.2303,0.2356,0.9998,0.0856,1.2679,0.0209,0.0176,0.1155,0.1813,0.1402,0.2251,0.3678,0.0058,0.1101,0.0274,0.0071,0.063,0.5575,1.3337,1.4784,1.9865,0.012,0.2245,0.0041,0.0343,0.0286,0.1214,0.7894,1.9013,0.0573,0.6374,1.2361,10,12.1162,15.031,16.9529,20.2182,26.7432,0.0125,0.2998
8.08,0.065,0.223,0.2273,0.9863,0.0818,1.2338,0.0203,0.0168,0.1108,0.176,0.1359,0.2158,0.3538,0.0055,0.1057,0.0265,0.0069,0.0596,0.5465,1.2997,1.4397,1.9268,0.0114,0.2157,0.004,0.0328,0.0273,0.1154,0.7706,1.8577,0.0548,0.6179,1.2156,10,12.0663,14.8833,16.7321,19.8703,26.162,0.0121,0.2926
8.17,0.0621,0.2159,0.2192,0.9725,0.0783,1.2033,0.0198,0.0161,0.1063,0.1708,0.1318,0.2068,0.3404,0.0052,0.1014,0.0257,0.0066,0.0564,0.5355,1.2665,1.4024,1.8702,0.0108,0.2072,0.0038,0.0313,0.0262,0.1097,0.7522,1.8154,0.0525,0.599,1.1949,10,12.0178,14.7422,16.5206,19.5372,25.6054,0.0118,0.2855
8.25,0.0593,0.209,0.2114,0.9585,0.0749,1.1755,0.0192,0.0153,0.102,0.1658,0.1279,0.1982,0.3276,0.0049,0.0974,0.0248,0.0064,0.0534,0.5246,1.2343,1.3664,1.8166,0.0102,0.199,0.0037,0.03,0.025,0.1043,0.7341,1.7743,0.0503,0.5807,1.1742,10,11.9708,14.6072,16.318,19.2182,25.0726,0.0114,0.2786
8.33,0.0566,0.2023,0.204,0.9444,0.0716,1.1498,0.0187,0.0147,0.0978,0.1609,0.1241,0.1901,0.3153,0.0047,0.0934,0.0241,0.0062,0.0506,0.5139,1.203,1.3317,1.7655,0.0097,0.1912,0.0036,0.0287,0.024,0.0993,0.7163,1.7343,0.0482,0.563,1.1534,10,11.9253,14.478,16.1239,18.9126,24.5626,0.0111,0.2718
8.42,0.054,0.1959,0.1968,0.93,0.0685,1.1258,0.0182,0.014,0.0939,0.1562,0.1204,0.1822,0.3035,0.0045,0.0897,0.0233,0.006,0.0479,0.5034,1.1726,1.298,1.7167,0.0092,0.1836,0.0035,0.0275,0.023,0.0945,0.6989,1.6954,0.0462,0.5458,1.1327,10,11.881,14.3543,15.9379,18.6199,24.0743,0.0108,0.2653
