Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1612,0.4132,0.4581,1.6855,0.1919,2.1972,0.0363,0.0445,0.2523,0.3085,0.2416,0.4521,0.6903,0.0175,0.2157,0.0565,0.0152,0.1606,0.8432,2.3064,2.6384,3.6208,0.0356,0.4146,0.0089,0.0884,0.0685,0.3114,1.1718,2.8924,0.1278,1.1059,1.777,10,13.2937,18.7467,22.4208,28.2032,38.3538,0.0233,0.4611
5.75,0.1535,0.4,0.4415,1.6346,0.1833,2.1282,0.035,0.0421,0.2414,0.2994,0.2344,0.4327,0.6633,0.0163,0.2073,0.0539,0.0145,0.1516,0.8122,2.2131,2.533,3.482,0.0333,0.3982,0.0084,0.0834,0.065,0.2954,1.1488,2.8145,0.1215,1.0723,1.7288,10,13.1983,18.4372,21.9679,27.5456,37.4191,0.0224,0.4502
5.83,0.1461,0.3872,0.4255,1.5854,0.1751,2.0616,0.0338,0.0399,0.231,0.2907,0.2274,0.4142,0.6373,0.0151,0.1992,0.0515,0.0138,0.1431,0.7826,2.1252,2.4326,3.3492,0.0312,0.3825,0.008,0.0788,0.0617,0.2802,1.1258,2.7399,0.1155,1.0397,1.6822,10,13.1073,18.1417,21.5352,26.9142,36.5125,0.0216,0.4396
5.92,0.1391,0.3749,0.41,1.538,0.1672,1.9975,0.0326,0.0377,0.2211,0.2822,0.2205,0.3965,0.6125,0.0141,0.1915,0.0492,0.0131,0.1352,0.7544,2.0422,2.3372,3.2223,0.0292,0.3674,0.0076,0.0744,0.0586,0.2658,1.103,2.6683,0.1099,1.008,1.637,10,13.0203,17.8595,21.1215,26.308,35.6341,0.0207,0.4293
6,0.1325,0.3629,0.3952,1.4921,0.1597,1.9357,0.0315,0.0358,0.2117,0.2739,0.2138,0.3796,0.5886,0.0131,0.184,0.0471,0.0125,0.1276,0.7276,1.9637,2.2466,3.101,0.0274,0.3529,0.0073,0.0704,0.0557,0.2521,1.0803,2.5995,0.1045,0.9773,1.5933,10,12.9372,17.5899,20.726,25.7262,34.7836,0.02,0.4191
6.08,0.1261,0.3513,0.3809,1.4479,0.1526,1.8761,0.0304,0.0339,0.2026,0.2659,0.2073,0.3634,0.5658,0.0122,0.1767,0.0451,0.0119,0.1206,0.7019,1.8891,2.1606,2.9851,0.0257,0.339,0.0069,0.0666,0.053,0.2391,1.0578,2.5333,0.0995,0.9475,1.5509,10,12.8576,17.3322,20.3478,25.1677,33.9606,0.0193,0.4092
6.17,0.1201,0.3401,0.3671,1.4051,0.1457,1.8187,0.0294,0.0321,0.194,0.2581,0.201,0.348,0.5439,0.0114,0.1698,0.0433,0.0114,0.1139,0.6855,1.8181,2.079,2.8744,0.0241,0.3256,0.0066,0.063,0.0504,0.2267,1.0354,2.4696,0.0948,0.9186,1.5098,10,12.7813,17.0858,19.986,24.6318,33.1648,0.0186,0.3994
6.25,0.1144,0.3292,0.3538,1.3638,0.1392,1.7633,0.0285,0.0305,0.1858,0.2505,0.1948,0.3333,0.5229,0.0107,0.1631,0.0415,0.0109,0.1076,0.6737,1.7521,2.0014,2.7688,0.0226,0.3127,0.0063,0.0597,0.0479,0.215,1.0133,2.4082,0.0903,0.8905,1.47,10,12.7081,16.8502,19.6398,24.1174,32.3956,0.0179,0.3899
6.33,0.109,0.3187,0.341,1.3239,0.133,1.7098,0.0275,0.0289,0.1779,0.2432,0.1888,0.3192,0.5027,0.01,0.1566,0.0398,0.0104,0.1017,0.6619,1.6909,1.9282,2.6679,0.0212,0.3004,0.0061,0.0566,0.0456,0.204,0.9914,2.349,0.0861,0.8633,1.4314,10,12.6378,16.6248,19.3085,23.6238,31.6525,0.0173,0.3806
6.42,0.1039,0.3085,0.3287,1.2854,0.1271,1.6582,0.0267,0.0274,0.1704,0.236,0.183,0.3057,0.4834,0.0094,0.1504,0.0383,0.01,0.0961,0.6501,1.6337,1.8593,2.5717,0.02,0.2886,0.0058,0.0537,0.0434,0.1935,0.9697,2.2918,0.0821,0.8369,1.4064,10,12.5701,16.4091,18.9912,23.1501,30.9349,0.0167,0.3715
6.5,0.099,0.2986,0.3169,1.2481,0.1215,1.6085,0.0258,0.0261,0.1632,0.2291,0.1774,0.2929,0.4649,0.0088,0.1444,0.0368,0.0096,0.0908,0.6383,1.5802,1.7945,2.4801,0.0188,0.2772,0.0056,0.0509,0.0413,0.1835,0.9483,2.2365,0.0783,0.8113,1.3885,10,12.5051,16.2026,18.6875,22.6955,30.2422,0.0161,0.3627
6.58,0.0943,0.2891,0.3054,1.2121,0.1161,1.5604,0.025,0.0248,0.1564,0.2223,0.172,0.2806,0.4471,0.0082,0.1387,0.0354,0.0092,0.0858,0.6266,1.5375,1.7341,2.3929,0.0177,0.2663,0.0053,0.0484,0.0394,0.1741,0.9271,2.183,0.0748,0.7865,1.37,10,12.4423,16.005,18.3965,22.2591,29.5737,0.0156,0.354
6.67,0.0899,0.2798,0.2945,1.1772,0.1109,1.5141,0.0243,0.0236,0.1498,0.2158,0.1667,0.2689,0.4301,0.0078,0.1332,0.0341,0.0088,0.0812,0.6149,1.4978,1.6796,2.3101,0.0166,0.2558,0.0051,0.046,0.0376,0.1652,0.9062,2.1313,0.0714,0.7625,1.3512,10,12.3819,15.8158,18.1177,21.8403,28.9288,0.0151,0.3455
6.75,0.0857,0.2709,0.2839,1.1436,0.106,1.4693,0.0235,0.0224,0.1436,0.2095,0.1616,0.2577,0.4138,0.0073,0.1278,0.0329,0.0085,0.0768,0.6033,1.4593,1.6296,2.2319,0.0157,0.2458,0.0049,0.0437,0.0358,0.1568,0.8856,2.0811,0.0682,0.7391,1.3319,10,12.3235,15.6346,17.8505,21.4382,28.3067,0.0146,0.3372
6.83,0.0817,0.2622,0.2737,1.111,0.1013,1.426,0.0228,0.0213,0.1376,0.2033,0.1566,0.2469,0.3981,0.0069,0.1227,0.0317,0.0082,0.0726,0.5918,1.4219,1.5831,2.1583,0.0148,0.2361,0.0047,0.0416,0.0342,0.1489,0.8653,2.0326,0.0652,0.7165,1.3123,10,12.2671,15.4612,17.5944,21.0523,27.7068,0.0141,0.3291
6.92,0.0779,0.2538,0.2639,1.0795,0.0969,1.3843,0.0222,0.0203,0.1319,0.1973,0.1518,0.2367,0.3831,0.0065,0.1178,0.0306,0.0079,0.0687,0.5804,1.3856,1.5395,2.0891,0.014,0.2268,0.0045,0.0396,0.0326,0.1413,0.8453,1.9855,0.0624,0.6946,1.2924,10,12.2126,15.2954,17.349,20.6817,27.1283,0.0137,0.3212
