Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,6.6147,10.2682,14.343,20.5417,7.5113,18.1648,0.8108,1.0896,4.5786,11.8994,5.8531,3.4018,7.8276,2.8916,6.999,5.0897,3.1379,4.9906,12.6542,23.0135,23.0266,27.8842,5.1511,4.2881,3.3799,7.3863,8.9197,16.8477,11.946,15.1257,2.037,11.6567,10.574,10,29.6254,21.9156,5.6899,1.1587,2.5518,1.712,12.7123
1.42,7.6503,12.2699,16.6771,26.8715,8.6724,24.8219,0.9452,1.5826,5.5125,13.3707,6.6654,4.2007,8.9123,3.261,8.0999,5.8971,3.5161,6.0597,15.3152,27.5708,27.9106,33.421,6.0758,5.277,3.9902,8.4886,9.9727,19.2606,15.4368,20.1667,2.3167,14.7669,14.8928,10,35.9506,31.6678,11.152,1.8188,4.635,1.9595,14.8344
1.5,9.2527,14.794,19.5509,34.0961,10.6059,32.6445,1.0921,2.0839,6.5389,15.7064,7.7271,5.4405,10.5446,3.9452,9.4729,7.0755,4.2295,7.6194,18.3271,32.8753,33.9257,40.6234,7.4709,6.7006,4.7866,10.2065,11.7317,22.5085,19.6191,26.6631,2.8329,18.2931,19.951,10,44.2898,43.151,18.6152,3.037,7.6334,2.3291,17.0767
1.58,10.7175,17.4752,22.973,42.0403,12.4354,41.7928,1.2527,2.6023,7.6455,17.905,9.0041,6.968,12.2373,4.6415,10.5019,8.2484,5.0275,9.0555,21.8078,39.0513,40.3447,48.5,8.2168,8.2165,5.0379,11.6339,12.9166,25.5174,24.2049,34.3048,3.6492,22.2616,25.5989,10,53.3072,56.957,28.3439,5.0962,11.7649,2.6565,19.5054
1.67,11.591,19.4106,25.748,49.8486,13.3533,51.6255,1.4247,3.0106,8.8172,19.2568,10.2793,8.5349,13.7552,5.0579,11.1545,8.9737,5.4797,10.0457,25.6364,45.6666,46.7517,56.1305,8.3553,9.4877,4.8635,12.3532,13.2675,27.3375,28.5184,41.951,4.428,26.5295,31.5072,10,61.5754,72.5078,40.4553,8.2663,17.3218,2.8518,22.0051
1.75,12.2206,20.7172,27.6143,56.8107,13.9855,61.2098,1.5993,3.2867,10,20.2098,11.4162,10.0044,15.3188,5.5135,11.9408,9.4269,5.8979,10.9097,29.5769,52.2611,53.3905,63.835,8.6371,10.6153,4.9927,12.8852,13.5979,28.5996,32.3333,49.3258,5.1323,30.5798,37.5714,10,69.5881,88.9151,54.7814,12.8284,24.506,2.9976,24.1717
1.83,12.7027,21.6911,28.8873,62.7115,14.4308,69.9746,1.8649,3.4705,10,20.9936,12.4426,11.3509,16.8909,5.7469,12.4599,9.7698,6.1152,11.603,33.3812,58.8006,60.1817,71.7864,8.6126,11.6461,4.8243,13.2363,13.7249,29.2743,35.7339,56.5122,5.771,34.2045,43.5792,10,77.6368,105.8997,70.993,19.0468,33.3428,3.113,25.7548
1.92,12.6017,22.0108,29.4397,66.9784,14.1459,77.2824,2.2307,3.5564,10,20.9998,13.3374,12.4583,18.1035,5.6844,12.5039,9.7196,6.0005,11.7574,36.7039,64.9122,66.3698,79.0659,8.1215,12.2468,4.393,12.9372,13.1565,28.8602,38.2041,62.7131,6.2357,37.037,49.1684,10,84.3878,123.0356,88.3503,27.0903,43.7597,3.0998,26.6972
2,12.31,21.7621,29.0074,69.4498,13.7062,82.6729,2.3834,3.5405,10,20.6368,14.0604,13.2348,19.15,5.6747,12.5893,9.4609,5.902,11.7623,39.3419,70.2631,72.0801,85.8479,7.8383,12.5848,4.2512,12.541,12.6433,28.0736,39.7405,67.6496,6.5231,38.7946,53.7458,10,90.0721,139.4558,106.2566,36.9456,55.5804,3.0437,27.1869
2.08,12.0459,21.3689,28.2944,70.5229,13.3388,86.2119,2.4266,3.4735,10,20.2846,14.4745,13.7615,20.0811,5.5751,12.5318,9.2252,5.7545,11.7195,41.3853,74.7804,77.3134,92.405,7.508,12.8311,4.0435,12.1938,12.1961,27.1613,40.6887,71.6996,6.7115,39.5217,57.0906,10,95.2241,154.9352,124.2444,48.4417,68.5323,2.9909,27.2014
2.17,11.2675,20.4437,27.0749,70.0281,12.2983,87.8186,2.3759,3.335,10,19.2279,14.5058,13.9618,20.4462,5.0995,11.8141,8.6713,5.2457,11.1278,42.7067,78.1774,81.1662,97.5654,6.5504,12.6217,3.3901,11.2353,10.9822,25.228,40.7178,74.2239,6.707,39.1223,59.0221,10,98.3419,169.1295,141.8616,61.3182,82.3411,2.8132,26.6126
2.25,9.9572,18.6102,24.7681,67.4867,10.6048,87.1028,2.2514,3.0633,10,17.2798,14.1713,13.6563,20.1583,4.4619,10.6953,7.6817,4.5413,10.0514,43.0342,79.8826,83.24,100.6133,5.4558,11.8652,2.6672,9.7538,9.2258,22.2373,39.4809,74.4621,6.4262,37.5769,59.3519,10,98.5801,180.8023,158.3763,75.2567,96.6273,2.4991,25.3711
2.33,8.5741,16.2883,21.7337,63.1136,9.057,84.0203,2.0617,2.6905,10,15.0524,13.5064,12.9137,19.4651,3.8481,9.5028,6.5848,3.862,8.8849,42.3359,79.6923,83.7685,101.9811,4.5496,10.8728,2.0862,8.2719,7.5352,18.936,37.2524,72.799,5.966,34.8635,58.0175,10,96.8314,189.1013,173.0409,89.8379,110.926,2.1562,23.4395
2.42,7.3255,13.9834,18.7059,57.5936,7.756,79.0744,1.8237,2.3041,10,12.9246,12.5572,11.9611,18.5137,3.3957,8.365,5.5896,3.5139,7.7948,40.7251,77.9036,82.8878,101.9979,3.7909,9.8434,1.6497,6.977,6.101,15.8735,34.4317,69.8778,5.4441,31.5846,55.2379,10,93.8962,194.111,185.3207,104.5794,124.8072,1.8391,21.0139
2.5,6.261,11.9039,16.0148,51.659,6.6409,72.9356,1.684,1.9518,10,11.0314,11.4621,10.9519,17.4096,3.1365,7.3667,4.7461,3.1929,6.8321,38.472,74.9646,80.7931,100.8063,3.1767,8.8656,1.3248,5.899,4.9423,13.2503,31.3567,66.1571,4.9236,28.4371,51.5126,10,90.1961,196.2155,194.9206,119.0096,137.9481,1.5646,18.4915
2.58,5.3735,10.1079,13.7286,45.8327,5.708,66.2742,1.596,1.6477,10,9.4026,10.2889,9.9676,16.2327,2.8853,6.5194,4.0489,2.8831,6.0021,35.8749,71.2504,77.7449,98.5366,2.6838,7.974,1.0808,5.0168,4.0239,11.2499,28.2647,61.9806,4.4348,25.3885,47.1956,10,85.9989,195.8144,201.8235,132.6661,150.1508,1.3337,16.124
2.67,4.6387,8.7898,11.8204,40.4296,4.9338,59.5925,1.493,1.3919,10,8.0239,9.0587,9.0474,15.0413,2.6466,5.7979,3.4764,2.5916,5.2931,33.1667,67.0712,74.0129,95.3316,2.2875,7.1773,0.8946,4.2971,3.2999,9.6859,25.3571,57.6049,3.9901,22.5971,42.6711,10,81.5033,193.2892,206.2103,145.1592,161.2962,1.1418,14.0045
2.75,4.0302,7.7236,10.236,35.6321,4.2915,53.2365,1.3836,1.1791,10,6.8659,7.8692,8.2071,13.8755,2.4226,5.1798,3.0061,2.3219,4.6891,30.4879,62.672,69.8466,91.3636,1.9669,6.4728,0.7504,3.7084,2.7283,8.3375,22.6915,53.2268,3.5921,20.1123,38.292,10,76.87,188.9978,208.3086,156.2394,171.3292,0.9829,12.1525
2.83,3.5244,6.8143,8.9191,31.4341,3.7567,47.4001,1.2736,1.0029,10,5.8958,6.8157,7.45,12.7616,2.2141,4.6467,2.66,2.0752,4.1738,27.9172,58.2351,65.4572,86.8432,1.7053,5.8524,0.6497,3.2241,2.2747,7.206,20.277,48.9758,3.2394,17.9314,34.2409,10,72.2305,183.2826,208.3604,165.7603,180.2184,0.8802,10.5539
2.92,3.1015,6.0392,7.8202,27.7883,3.3092,42.156,1.1666,0.9544,10,5.0831,5.9172,6.7727,11.7151,2.0211,4.1838,2.4758,1.8513,3.7329,25.5114,53.8882,61.011,81.9827,1.5195,5.307,0.5975,2.8227,1.9123,6.263,18.1169,44.9309,2.928,16.0302,30.5876,10,67.6859,176.4747,206.6184,173.6376,187.9632,0.8169,9.191
3,2.7459,5.377,6.8981,24.6344,2.9323,37.507,1.0648,0.9127,10,4.4007,5.1609,6.1692,10.7437,1.8431,3.7791,2.294,1.6494,3.428,23.2969,49.7224,56.6329,76.9645,1.4197,4.8271,0.5472,2.4876,1.6203,5.4763,16.2009,41.151,2.6536,14.3767,27.3409,10,63.3102,168.8847,203.3414,179.8433,194.6161,0.7537,8.0333
3.08,2.4448,4.8094,6.1198,21.9095,2.6128,33.4189,0.9697,0.87,10,3.8261,4.5258,5.6322,9.8499,1.6797,3.4231,2.1181,1.468,3.2475,21.287,45.7928,52.4117,71.9336,1.3243,4.4042,0.4996,2.2057,1.3832,4.8172,14.5071,37.661,2.4548,12.9382,24.4794,10,59.1584,160.792,198.7886,184.3996,200.2075,0.6925,7.0481
3.17,2.1881,4.3208,5.4585,19.554,2.3404,29.8404,0.8817,0.8272,10,3.3404,3.9912,5.1543,9.0328,1.5298,3.1083,1.9504,1.3056,3.0739,19.4767,42.1329,48.4069,66.9994,1.2337,4.0306,0.4551,2.017,1.1891,4.2652,13.0123,34.4588,2.3369,11.6848,21.9679,10,55.2627,152.4383,193.2125,187.3717,204.7552,0.6342,6.2072
3.25,1.9681,3.8983,4.8933,17.5146,2.1066,26.7146,0.801,0.7849,10,2.9655,3.539,4.7286,8.2888,1.3926,2.8284,1.792,1.1606,2.9074,17.8451,38.7543,44.6541,62.241,1.148,3.6996,0.4137,1.9018,1.0289,3.8272,11.6947,31.5341,2.2208,10.5898,19.7671,10,51.6373,144.0231,186.8507,188.8591,208.2729,0.5795,5.4871
3.33,1.7782,3.5313,4.4071,15.7443,1.9047,23.9853,0.7275,0.7435,10,2.6757,3.1543,4.3488,7.6137,1.2673,2.5785,1.6438,1.0315,2.7484,16.373,35.6534,41.1693,57.7118,1.0674,3.4054,0.3756,1.7901,0.8956,3.4711,10.5381,28.8717,2.1072,9.6301,17.8385,10,48.2842,135.7047,179.9336,188.987,210.7769,0.5286,4.8681
3.42,1.6135,3.2109,3.9866,14.2031,1.7293,21.6003,0.6609,0.7032,9.3799,2.4246,2.825,4.0092,7.002,1.1529,2.3546,1.5059,0.9166,2.5967,15.0434,32.8179,37.9543,53.4446,0.9917,3.1433,0.3406,1.6825,0.784,3.1712,9.5238,26.4545,1.9969,8.7861,16.1463,10,45.1975,127.6033,172.6579,187.9006,212.2911,0.4818,4.3339
3.5,1.4697,2.9301,3.6208,12.8568,1.5763,19.5128,0.6007,0.6643,8.3065,2.206,2.5415,3.705,6.4485,1.0485,2.1532,1.3783,0.8145,2.4523,13.8408,30.2311,35.0014,49.4558,0.9208,2.9088,0.3086,1.5795,0.7196,2.9135,8.6331,24.2643,1.8904,8.0414,14.6585,10,42.3661,119.8063,164.9819,185.7558,212.8508,0.4388,3.8711
3.58,1.3606,2.6828,3.301,11.6763,1.442,17.6816,0.5465,0.6269,7.3602,2.0145,2.2961,3.5095,5.9468,0.9535,1.9715,1.2606,0.7239,2.3152,12.7515,27.874,32.2973,45.7499,0.8546,2.7323,0.2794,1.4812,0.689,2.7017,7.8489,22.2801,1.7879,7.3818,13.3474,10,39.7759,112.3731,157.0557,182.6705,212.5027,0.3996,3.4686
3.67,1.3008,2.4642,3.02,10.8187,1.3236,16.0947,0.4977,0.5911,6.5264,1.8461,2.0824,3.3745,5.5121,0.8669,1.8073,1.1525,0.6436,2.185,11.7635,25.7287,29.8256,42.3224,0.7928,2.6316,0.253,1.388,0.6585,2.523,7.1587,20.4937,1.6895,6.7957,12.1887,10,37.4108,105.3406,149.0656,178.7721,211.2972,0.364,3.1172
3.75,1.2428,2.27,2.772,10.0591,1.2604,14.7535,0.4539,0.5569,5.7919,1.6972,1.8953,3.2422,5.1367,0.7882,1.6584,1.0534,0.5724,2.0616,10.866,23.7817,27.5704,39.1632,0.7353,2.5337,0.229,1.2996,0.6282,2.3667,6.5504,18.8916,1.5956,6.2729,11.1617,10,35.2579,98.7278,141.153,174.1966,209.2976,0.3316,2.8093
3.83,1.1867,2.0971,2.5521,9.3717,1.2081,13.6101,0.4146,0.5243,5.1449,1.5651,1.7309,3.113,4.8088,0.7165,1.5232,0.9627,0.5093,1.9448,10.0495,22.0171,25.5165,36.259,0.6817,2.4387,0.2072,1.2161,0.5986,2.2261,6.067,17.4501,1.5059,5.8052,10.2488,10,33.3026,92.5413,133.4233,169.0793,206.578,0.3024,2.5386
3.92,1.1325,1.9423,2.3564,8.7485,1.1574,12.6173,0.3793,0.4934,4.575,1.4474,1.5856,2.9873,4.5192,0.6514,1.4002,0.8799,0.4535,1.8342,9.3057,20.4176,23.6481,33.5948,0.6318,2.3466,0.1876,1.1375,0.5696,2.0976,5.6741,16.1633,1.4206,5.3854,9.532,10,31.529,86.7771,125.9522,163.5487,203.2138,0.276,2.2998
4,1.0803,1.8035,2.1816,8.1821,1.1084,11.7427,0.3476,0.4641,4.073,1.342,1.4568,2.8651,4.2608,0.5921,1.289,0.8045,0.404,1.7295,8.6272,18.9663,21.949,31.1548,0.5855,2.2575,0.1698,1.0634,0.5415,1.9787,5.3187,15.0143,1.3395,5.0074,8.9222,10,29.9243,81.4247,118.7919,157.7225,199.281,0.2521,2.0884
4.08,1.0301,1.6784,2.0248,7.6662,1.061,10.9635,0.3191,0.4363,3.6307,1.2474,1.3421,2.7467,4.028,0.5383,1.2058,0.7357,0.3603,1.6306,8.0073,17.6494,20.4035,28.9223,0.5425,2.1713,0.1538,0.9939,0.5143,1.8677,4.9961,13.984,1.2626,4.6661,8.3591,10,28.4743,76.4684,111.976,151.7057,194.8561,0.2306,1.9007
4.17,0.9818,1.5655,1.8837,7.1952,1.0154,10.263,0.2935,0.4101,3.2408,1.1622,1.2395,2.6321,3.8165,0.4894,1.1286,0.6732,0.3215,1.5372,7.4403,16.455,18.9981,26.8812,0.5027,2.088,0.1394,0.9286,0.4881,1.7638,4.7019,13.0561,1.1898,4.357,7.8399,10,27.164,71.8895,105.5239,145.5896,190.0156,0.2112,1.7335
4.25,0.9356,1.4632,1.7563,6.7643,0.9714,9.6292,0.2705,0.3853,2.8971,1.0852,1.1475,2.5213,3.6229,0.4449,1.0569,0.6163,0.2872,1.4489,6.9209,15.3682,17.7191,25.0157,0.4657,2.0076,0.1264,0.8674,0.4629,1.666,4.4328,12.2173,1.1208,4.0763,7.3618,10,25.9788,67.6662,99.4437,139.452,184.8347,0.1937,1.5843
4.33,0.8912,1.3703,1.641,6.3691,0.9291,9.0523,0.2497,0.362,2.5939,1.0154,1.0648,2.4144,3.4446,0.4046,0.9903,0.5646,0.2568,1.3656,6.4446,14.3763,16.5534,23.3108,0.4314,1.9299,0.1147,0.8101,0.4388,1.574,4.1858,11.4561,1.0556,3.8207,6.9215,10,24.9051,63.7758,93.7353,133.3578,179.3856,0.178,1.4507
4.42,0.8487,1.2856,1.5363,6.0059,0.8885,8.5251,0.231,0.34,2.3278,0.952,0.9901,2.3114,3.2793,0.3679,0.9285,0.5176,0.2299,1.287,6.0072,13.4686,15.4888,21.7521,0.3996,1.855,0.1041,0.7565,0.4157,1.4873,3.9584,10.763,0.9941,3.5875,6.5158,10,23.9306,60.195,88.3919,127.36,173.7364,0.1637,1.3308
4.5,0.8081,1.2083,1.4409,5.6714,0.8494,8.0413,0.2141,0.3192,2.0958,0.8942,0.9225,2.2122,3.1254,0.3346,0.8712,0.4749,0.206,1.2128,5.6051,12.6358,14.5142,20.3259,0.3701,1.7828,0.0946,0.7064,0.3937,1.4055,3.7483,10.1889,0.936,3.3742,6.1418,10,23.045,56.9002,83.4027,121.5008,167.9503,0.1509,1.2229
4.58,0.7693,1.1376,1.3823,5.3617,0.8119,7.5958,0.1988,0.2998,1.8931,0.8413,0.8611,2.1168,2.9814,0.3044,0.8179,0.4361,0.1848,1.1428,5.235,11.8697,13.6201,19.0195,0.3429,1.7133,0.086,0.6595,0.3727,1.3284,3.5539,9.7117,0.8812,3.1786,5.7968,10,22.2622,53.87,78.7536,115.813,162.0846,0.1393,1.1256
4.67,0.7322,1.0727,1.3389,5.0801,0.7759,7.1848,0.1849,0.2814,1.7156,0.7929,0.8052,2.0251,2.8461,0.2769,0.7684,0.4009,0.1661,1.0768,4.8939,11.1635,12.7978,17.8213,0.3176,1.6462,0.0783,0.6158,0.3527,1.2557,3.3734,9.2652,0.8295,2.9989,5.478,10,21.5686,51.0879,74.4284,110.3212,156.1904,0.1288,1.0377
4.75,0.6968,1.0294,1.2962,4.823,0.7415,6.806,0.1724,0.2642,1.5599,0.7484,0.7543,1.937,2.7187,0.252,0.7225,0.3689,0.1494,1.0145,4.5793,10.5112,12.0401,16.7207,0.2943,1.5817,0.0714,0.575,0.3337,1.1871,3.2054,8.8467,0.7808,2.8334,5.1832,10,20.9466,48.5356,70.4105,105.0428,150.3129,0.1193,0.958
4.83,0.663,1,1.2543,4.5903,0.7084,6.4568,0.1609,0.248,1.4228,0.7075,0.7077,1.8524,2.5984,0.2293,0.6797,0.3398,0.1347,0.9559,4.2888,9.9073,11.3402,15.7081,0.2726,1.5195,0.0651,0.5369,0.3156,1.1224,3.0489,8.4541,0.735,2.6808,4.9102,10,20.3834,46.1936,66.6824,99.9897,144.4912,0.1106,0.8858
4.92,0.6308,0.9711,1.2133,4.3793,0.6768,6.1356,0.1505,0.2329,1.302,0.6758,0.665,1.7712,2.4845,0.2088,0.64,0.3133,0.1215,0.9005,4.0201,9.3474,10.6927,14.775,0.2526,1.4597,0.0595,0.5013,0.2985,1.0614,2.9028,8.0852,0.6919,2.5397,4.657,10,19.8691,44.0425,63.226,95.1687,138.7586,0.1028,0.8437
5,0.6001,0.9429,1.1732,4.1865,0.6464,5.8401,0.141,0.2186,1.1951,0.6576,0.6258,1.6934,2.3764,0.1901,0.6031,0.2893,0.1099,0.8484,3.7715,8.8273,10.0924,13.9136,0.2341,1.4021,0.0544,0.4682,0.2822,1.0039,2.7661,7.7382,0.6513,2.4489,4.4203,10,19.3962,42.0642,60.0252,90.5827,133.1433,0.0957,0.828
5.08,0.5708,0.9152,1.134,4.0093,0.6174,5.5679,0.1323,0.2053,1.1003,0.6397,0.5897,1.6188,2.2738,0.1732,0.5687,0.2674,0.0995,0.7993,3.5412,8.3434,9.5349,13.1172,0.217,1.3468,0.0498,0.4373,0.2668,0.9497,2.638,7.4113,0.6132,2.384,4.2065,10,18.9591,40.2419,57.0629,86.2315,127.6679,0.0892,0.8122
5.17,0.5429,0.8881,1.0958,3.8453,0.5897,5.3166,0.1243,0.1927,1.0159,0.6221,0.5564,1.5473,2.1762,0.1578,0.5424,0.2475,0.0902,0.753,3.3277,7.8924,9.0163,12.3797,0.2011,1.2935,0.0456,0.4086,0.2523,0.8987,2.5178,7.1032,0.5773,2.3199,4.0143,10,18.5531,38.5604,54.3206,82.1123,122.3506,0.0834,0.7964
5.25,0.5164,0.8616,1.0585,3.6928,0.5631,5.0839,0.117,0.181,0.9406,0.605,0.5257,1.4788,2.0832,0.1438,0.5273,0.2293,0.082,0.7094,3.1294,7.4739,8.5335,11.6955,0.1865,1.2423,0.0419,0.3817,0.2385,0.8646,2.4039,6.8123,0.5435,2.2569,3.8402,10,18.1747,37.0059,51.7809,78.2201,117.2054,0.078,0.7806
5.33,0.4911,0.8358,1.0223,3.5503,0.5377,4.8677,0.1103,0.1699,0.8732,0.5882,0.4973,1.4133,1.9946,0.1311,0.5121,0.2128,0.0746,0.6683,2.9452,7.0856,8.0842,11.0599,0.1729,1.1931,0.0385,0.3568,0.2254,0.8406,2.2976,6.5373,0.5118,2.1949,3.6814,10,17.8207,35.5662,49.4273,74.548,112.2425,0.0731,0.7649
5.42,0.467,0.8105,0.987,3.4167,0.5135,4.6663,0.1041,0.1596,0.8127,0.5719,0.471,1.3506,1.9101,0.1196,0.4969,0.1977,0.068,0.6296,2.774,6.7243,7.6661,10.469,0.1604,1.1457,0.0355,0.3335,0.2131,0.815,2.1992,6.2771,0.482,2.1339,3.5356,10,17.4887,34.2304,47.2443,71.0879,107.4687,0.0686,0.7492
5.5,0.4441,0.786,0.9528,3.2908,0.4903,4.478,0.0984,0.1499,0.7581,0.5559,0.4465,1.2906,1.8295,0.1091,0.4818,0.1839,0.0622,0.5932,2.6146,6.3871,7.2766,9.919,0.1488,1.1002,0.0327,0.3118,0.2014,0.7882,2.1078,6.0309,0.454,2.0742,3.4009,10,17.1766,32.9889,45.2179,67.8309,102.8881,0.0644,0.7337
5.58,0.4223,0.762,0.9196,3.1719,0.4681,4.3015,0.0932,0.1409,0.7088,0.5403,0.4238,1.2332,1.7525,0.0996,0.4667,0.1713,0.0569,0.5589,2.4661,6.0716,6.9131,9.4066,0.138,1.0565,0.0302,0.2916,0.1904,0.7606,2.0224,5.7977,0.4277,2.0156,3.2759,10,16.8826,31.8331,43.3349,64.7674,98.5021,0.0606,0.7183
5.67,0.4016,0.7386,0.8874,3.0594,0.4469,4.1355,0.0883,0.1324,0.6641,0.525,0.4026,1.1783,1.6789,0.0909,0.4518,0.1598,0.0522,0.5265,2.3276,5.7759,6.5732,8.9288,0.1281,1.0145,0.0279,0.2728,0.18,0.7325,1.9424,5.5769,0.403,1.9582,3.1592,10,16.6054,30.7554,41.5833,61.8876,94.3104,0.0572,0.7031
