Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,20.4929,31.3039,39.35,15.8276,23.6518,8.6384,2.4478,4.77,24.9888,33.7683,12.4643,21.7875,18.0778,13.2731,17.7958,13.2642,11.6651,23.6688,34.5042,16.5969,14.865,30.7601,16.42,24.768,8.9737,21.0718,22.8959,5.3336,19.7961,40.7698,10.1018,51.5747,27.4697,63.8338,42.4249,20.7053,20.7546,18.5669,13.788,4.2502,36.5241
0.92,27.2608,41.6935,49.6516,21.1987,31.2233,9.9574,2.9107,5.9637,28.2097,46.2723,15.5802,27.5707,23.5462,15.7662,20.8479,17.6938,14.2473,30.3729,37.7306,19.8639,19.8676,42.0412,19.7681,33.467,10.8136,27.0989,28.8795,6.3807,26.6609,55.7912,13.3216,60.3682,32.1215,82.4165,58.8445,25.5437,23.5252,22.735,18.6413,5.53,42.5989
1,35.0987,53.7442,65.5977,27.092,40.3872,12.3181,3.6497,7.8806,34.8405,59.11,19.0957,36.1191,30.5757,20.612,27.3377,22.5912,18.7988,39.6843,45.1154,26.375,25.4072,53.7073,26.0627,42.8573,14.2013,35.2625,37.8908,8.2493,34.0905,71.5077,17.0803,76.1463,37.2906,109.3577,75.0137,33.648,27.4232,27.3277,24.4163,7.1336,54.7963
1.08,37.2702,61.9052,76.485,30.2889,41.7997,15.1787,4.5666,9.228,42.6738,63.9371,22.4211,42.57,31.5888,17.4792,22.6347,25.9347,17.7326,39.0447,53.7766,31.2494,28.2412,58.5354,23.242,46.0818,12.719,36.7428,37.5668,6.9676,37.5368,80.6609,20.0081,93.6586,42.8336,125.6659,82.5663,40.0839,32.1848,31.5986,30.5037,8.0325,66.9268
1.17,25.226,51.9323,70.4695,23.2484,26.6518,15.9623,5.0235,8.6506,43.423,44.3076,24.6749,40.0941,20.2845,7.6796,8.8981,21.3983,9.7394,22.3308,57.1878,29.8299,21.3927,41.4332,11.1646,31.7576,6.3704,24.4533,22.3874,3.2427,27.5705,62.5847,17.638,97.0018,46.0589,109.9629,59.3372,39.6749,35.0062,34.3526,35.243,6.4922,64.1046
1.25,14.4617,33.9741,51.4114,14.5693,14.7372,14.8573,4.9655,6.4739,38.5984,24.3969,25.8864,30.4372,11.6077,4.0403,4.2855,14.2972,5.6951,11.9193,52.9378,23.2121,13.3463,23.3269,6.0504,17.9315,3.6056,14.8267,12.9081,1.8038,16.4945,37.2437,12.6808,87.7941,47.0592,74.2039,32.8007,32.2632,35.1417,35.5426,37.9692,4.6036,52.5692
1.33,9.1722,22.0829,33.7953,9.7421,9.1258,12.1088,4.3864,4.3302,29.6341,14.9298,26.3264,21.2763,7.3531,2.4228,2.4331,9.9155,3.6606,7.2137,44.4516,15.0054,8.9328,14.4637,3.6977,11.2581,2.2674,9.7706,8.2184,1.1214,10.7093,23.0594,9.1704,68.838,45.1107,45.3303,19.8437,23.3987,32.2912,35.6099,38.9883,3.4028,35.6042
1.42,6.2394,15.2907,23.5598,6.8876,6.1031,8.8588,3.5477,3.0465,19.8089,9.9021,25.5033,15.5543,4.9976,1.5844,1.5332,7.2054,2.5142,4.7476,32.5948,9.5387,6.32,9.6819,2.4502,7.6031,1.533,6.8337,5.6061,0.752,7.4093,15.4201,6.8829,49.7098,40.456,30.0284,13.0564,17.4422,27.3544,33.6638,39.1532,2.5985,21.1026
1.5,4.4682,11.0979,17.188,5.0794,4.3154,6.5299,2.86,2.2383,13.2748,6.9586,23.4904,11.7746,3.5766,1.102,1.0381,5.4286,1.8136,3.3174,21.7201,6.4993,4.6633,6.8506,1.7207,5.4153,1.0928,4.9981,4.023,0.5329,5.3742,10.9025,5.3208,37.0437,33.5233,21.0834,9.1215,13.4098,20.9315,30.1952,38.6427,2.0371,13.4749
1.58,3.3281,8.3533,12.99,3.8718,3.1828,4.9755,2.3454,1.701,9.4006,5.108,20.3184,9.1653,2.6626,0.8025,0.7408,4.2094,1.3585,2.4245,15.1145,4.6601,3.5562,5.0552,1.2625,4.0165,0.8111,3.7848,3.0014,0.3936,4.0431,8.0405,4.2132,28.4724,25.422,15.4656,6.6655,10.5706,15.3083,25.1585,37.5388,1.6318,9.211
1.67,2.5571,6.4722,10.098,3.0307,2.4262,3.8935,1.9516,1.3283,6.9414,3.8792,16.4804,7.2988,2.0449,0.6056,0.5503,3.3416,1.0485,1.8349,11.0116,3.4743,2.7847,3.8552,0.9584,3.0756,0.6214,2.9469,2.309,0.3004,3.1314,6.129,3.4033,22.4394,18.9074,11.7388,5.044,8.5065,11.588,19.6524,35.1063,1.331,6.6204
1.75,2.0146,5.1346,8.0328,2.4248,1.8993,3.1142,1.6445,1.0606,5.2964,3.0275,13.22,5.924,1.6106,0.4703,0.4219,2.7049,0.8292,1.4281,8.3131,2.6714,2.2286,3.019,0.7477,2.4165,0.4884,2.3473,1.8211,0.2354,2.4835,4.7978,2.7956,18.0547,14.5097,9.1573,3.9251,6.9654,9.0198,15.4167,31.6481,1.1024,4.9452
1.83,1.6205,4.1542,6.5137,1.9757,1.5196,2.5369,1.401,0.8627,4.1493,2.4162,10.7957,4.886,1.2951,0.3737,0.3318,2.226,0.669,1.1371,6.4567,2.106,1.8163,2.4162,0.5966,1.9393,0.3921,1.9055,1.4662,0.1885,2.0087,3.8386,2.3296,14.7815,11.4206,7.3055,3.1251,5.7885,7.1828,12.3564,27.0642,0.9253,3.8082
1.92,1.3264,3.417,5.3682,1.635,1.2383,2.099,1.2051,0.7129,3.3219,1.9646,8.9509,4.0858,1.0599,0.3028,0.2665,1.8578,0.5491,0.9228,5.1325,1.6949,1.5034,1.9693,0.485,1.5843,0.3204,1.5719,1.201,0.1537,1.6519,3.1278,1.9655,12.2824,9.1792,5.9383,2.5359,4.8722,5.8297,10.0834,22.2984,0.7855,3.0059
2,1.102,2.8507,4.486,1.3712,1.0247,1.76,1.0455,0.5971,2.7083,1.6229,7.5189,3.4577,0.8803,0.2494,0.2179,1.5695,0.4572,0.761,4.1593,1.388,1.261,1.63,0.4005,1.314,0.2658,1.3147,0.9984,0.1273,1.3778,2.5884,1.6764,10.337,7.5083,4.9042,2.0912,4.1467,4.8082,8.3552,18.5283,0.6736,2.4217
2.08,0.9273,2.4076,3.7941,1.1633,0.8594,1.493,0.9141,0.506,2.2423,1.3589,6.3881,2.9569,0.7406,0.2083,0.1808,1.3402,0.3855,0.6363,3.4261,1.1535,1.07,1.3673,0.3353,1.1041,0.2234,1.1127,0.8406,0.1068,1.1634,2.1708,1.4434,8.797,6.234,4.1055,1.7485,3.5639,4.0207,7.0148,15.5936,0.5828,1.9848
2.17,0.789,2.0552,3.2429,0.997,0.7291,1.2794,0.8046,0.4333,1.8813,1.1513,5.4818,2.552,0.6301,0.1761,0.152,1.1552,0.3285,0.5384,2.8618,0.971,0.9172,1.1602,0.2841,0.9383,0.1899,0.9516,0.7156,0.0907,0.993,1.8417,1.2534,7.56,5.243,3.4778,1.4795,3.0896,3.4026,5.9572,13.2705,0.5083,1.6508
2.25,0.678,1.771,2.7976,0.8622,0.6249,1.1063,0.7126,0.3744,1.5967,0.9856,4.7458,2.2207,0.5414,0.1504,0.1292,1.004,0.2827,0.4604,2.4195,0.8264,0.7933,0.9945,0.2431,0.8053,0.163,0.8214,0.6152,0.0777,0.8556,1.5784,1.0966,6.5534,4.4593,2.9765,1.2651,2.6992,2.9097,5.11,11.4044,0.4464,1.3905
2.33,0.5876,1.5389,2.4334,0.7516,0.5404,0.9642,0.6348,0.3261,1.3689,0.8514,4.141,1.9466,0.4692,0.1297,0.111,0.8791,0.2454,0.3973,2.0673,0.7103,0.6915,0.8601,0.21,0.6974,0.1412,0.7148,0.5334,0.0673,0.7433,1.365,0.966,5.7249,3.8303,2.5709,1.0917,2.3745,2.5112,4.4223,9.886,0.3946,1.1842
2.42,0.5133,1.3472,2.1322,0.6598,0.4711,0.8465,0.5683,0.2861,1.1841,0.7415,3.6389,1.7176,0.4098,0.1128,0.0961,0.775,0.2146,0.3457,1.7828,0.6158,0.6072,0.7499,0.1829,0.6086,0.1232,0.6266,0.4661,0.0586,0.6507,1.1898,0.8561,5.036,3.3188,2.2386,0.9499,2.102,2.1852,3.8575,8.6362,0.3509,1.0183
2.5,0.4515,1.1874,1.8808,0.583,0.4136,0.7479,0.5112,0.2526,1.0324,0.6504,3.218,1.5246,0.3604,0.0988,0.0839,0.6873,0.189,0.303,1.5503,0.538,0.5366,0.6584,0.1604,0.5349,0.1083,0.553,0.4101,0.0515,0.5734,1.0446,0.763,4.4577,2.898,1.9635,0.8326,1.8713,1.9155,3.3887,7.5969,0.3136,0.8832
2.58,0.3996,1.0529,1.669,0.5182,0.3655,0.6647,0.4618,0.2244,0.9066,0.5743,2.8622,1.3607,0.319,0.0871,0.0738,0.6129,0.1674,0.2674,1.3581,0.4733,0.4769,0.5819,0.1416,0.4731,0.0958,0.4909,0.3631,0.0455,0.5084,0.9231,0.6835,3.9683,2.5483,1.7335,0.7346,1.6746,1.6901,2.996,6.7246,0.2817,0.7719
2.67,0.3557,0.9388,1.4891,0.463,0.3248,0.5939,0.4188,0.2004,0.8013,0.5101,2.5592,1.2204,0.2839,0.0773,0.0653,0.5494,0.1492,0.2373,1.1977,0.419,0.4262,0.5172,0.1258,0.4208,0.0852,0.4381,0.3233,0.0405,0.4533,0.8204,0.6151,3.5509,2.2549,1.5395,0.652,1.5056,1.5002,2.6642,5.9863,0.2541,0.6794
2.75,0.3183,0.8413,1.3353,0.4157,0.2902,0.5332,0.3812,0.1799,0.7123,0.4555,2.2992,1.0996,0.254,0.069,0.0581,0.4946,0.1336,0.2118,1.0626,0.373,0.3827,0.4622,0.1123,0.3763,0.0762,0.393,0.2893,0.0362,0.4062,0.7331,0.5559,3.1925,2.0068,1.3746,0.5819,1.3596,1.3389,2.3816,5.3566,0.2301,0.6016
2.83,0.2861,0.7574,1.2028,0.3749,0.2606,0.4808,0.3482,0.1621,0.6366,0.4087,2.0748,0.9948,0.2283,0.0618,0.0519,0.4472,0.1202,0.19,0.9479,0.3338,0.3452,0.415,0.1008,0.3381,0.0685,0.3541,0.2601,0.0325,0.3657,0.6582,0.5044,2.8828,1.7952,1.2333,0.5219,1.2326,1.2009,2.1392,4.816,0.2093,0.5357
2.92,0.2584,0.6847,1.088,0.3395,0.235,0.4354,0.3191,0.1468,0.5716,0.3684,1.8798,0.9035,0.2062,0.0557,0.0467,0.406,0.1086,0.1711,0.8499,0.3001,0.3126,0.3743,0.0908,0.3052,0.0618,0.3204,0.2349,0.0293,0.3306,0.5936,0.4593,2.6135,1.6136,1.1116,0.4702,1.1217,1.082,1.93,4.3487,0.1909,0.4796
3,0.2342,0.6215,0.988,0.3086,0.2128,0.3958,0.2932,0.1334,0.5156,0.3335,1.7096,0.8236,0.1869,0.0503,0.0421,0.3699,0.0985,0.1548,0.7654,0.271,0.2842,0.339,0.0822,0.2765,0.056,0.291,0.213,0.0265,0.3,0.5376,0.4197,2.3782,1.4567,1.0061,0.4254,1.0242,0.9789,1.7484,3.9426,0.1748,0.4313
3.08,0.2131,0.5661,0.9004,0.2815,0.1935,0.361,0.2702,0.1216,0.467,0.303,1.5602,0.7532,0.17,0.0457,0.0382,0.3381,0.0897,0.1406,0.6923,0.2457,0.2592,0.3082,0.0747,0.2515,0.051,0.2652,0.1939,0.0241,0.2733,0.4886,0.3847,2.1715,1.3203,0.9141,0.3863,0.9382,0.8891,1.5899,3.5876,0.1605,0.3896
3.17,0.1946,0.5174,0.8232,0.2577,0.1765,0.3304,0.2497,0.1113,0.4246,0.2763,1.4285,0.6909,0.1552,0.0417,0.0347,0.31,0.0819,0.1282,0.6285,0.2236,0.2372,0.2811,0.0681,0.2295,0.0465,0.2426,0.177,0.022,0.2498,0.4457,0.3536,1.9891,1.2012,0.8334,0.3521,0.862,0.8104,1.4507,3.2758,0.1477,0.3533
3.25,0.1782,0.4744,0.7551,0.2365,0.1615,0.3032,0.2312,0.1021,0.3873,0.2527,1.3118,0.6356,0.1422,0.0381,0.0317,0.2851,0.0751,0.1172,0.5727,0.2042,0.2178,0.2573,0.0623,0.2102,0.0426,0.2225,0.1622,0.0201,0.229,0.4079,0.326,1.8275,1.0966,0.7624,0.322,0.7942,0.7411,1.328,3.0006,0.1364,0.3215
3.33,0.1637,0.4362,0.6946,0.2177,0.1483,0.2791,0.2147,0.094,0.3545,0.2319,1.208,0.5863,0.1306,0.0349,0.029,0.2629,0.069,0.1075,0.5236,0.187,0.2005,0.2362,0.0572,0.193,0.0391,0.2047,0.149,0.0185,0.2105,0.3745,0.3013,1.6836,1.0043,0.6996,0.2954,0.7336,0.6798,1.2194,2.7568,0.1262,0.2937
3.42,0.1508,0.4022,0.6406,0.201,0.1365,0.2576,0.1997,0.0867,0.3255,0.2134,1.1154,0.5422,0.1203,0.0321,0.0267,0.243,0.0636,0.0989,0.4802,0.1719,0.1851,0.2174,0.0526,0.1778,0.036,0.1889,0.1373,0.017,0.1941,0.3447,0.2791,1.5552,0.9226,0.6437,0.2717,0.6793,0.6254,1.1228,2.5398,0.1171,0.2691
3.5,0.1393,0.3718,0.5924,0.186,0.126,0.2384,0.1862,0.0802,0.2996,0.1969,1.0324,0.5027,0.1111,0.0296,0.0246,0.2252,0.0588,0.0913,0.4417,0.1583,0.1713,0.2007,0.0485,0.1641,0.0333,0.1747,0.1268,0.0157,0.1794,0.3182,0.2591,1.44,0.8498,0.594,0.2507,0.6305,0.5769,1.0366,2.346,0.1088,0.2472
3.58,0.129,0.3445,0.549,0.1725,0.1166,0.2211,0.1739,0.0744,0.2766,0.1822,0.9578,0.467,0.1029,0.0274,0.0227,0.2091,0.0544,0.0844,0.4074,0.1463,0.1588,0.1857,0.0449,0.1519,0.0308,0.1619,0.1174,0.0145,0.1663,0.2944,0.2411,1.3364,0.7849,0.5494,0.2318,0.5864,0.5336,0.9594,2.1723,0.1014,0.2278
3.67,0.1197,0.3199,0.51,0.1603,0.1081,0.2055,0.1627,0.0691,0.2559,0.1689,0.8906,0.4348,0.0955,0.0254,0.021,0.1946,0.0505,0.0782,0.3766,0.1354,0.1476,0.1723,0.0416,0.141,0.0286,0.1504,0.109,0.0135,0.1544,0.2731,0.2248,1.243,0.7267,0.5094,0.2149,0.5465,0.4946,0.89,2.0161,0.0946,0.2105
3.75,0.1114,0.2978,0.4748,0.1493,0.1005,0.1914,0.1525,0.0644,0.2374,0.157,0.8297,0.4056,0.0888,0.0236,0.0195,0.1815,0.047,0.0727,0.3491,0.1257,0.1375,0.1601,0.0387,0.1311,0.0266,0.1401,0.1014,0.0125,0.1437,0.2538,0.21,1.1585,0.6743,0.4733,0.1996,0.5103,0.4595,0.8274,1.8751,0.0885,0.1949
3.83,0.1038,0.2777,0.4429,0.1394,0.0936,0.1786,0.1431,0.0601,0.2207,0.1462,0.7746,0.3791,0.0828,0.0219,0.0181,0.1696,0.0438,0.0677,0.3242,0.1169,0.1284,0.1491,0.036,0.1221,0.0248,0.1307,0.0945,0.0117,0.134,0.2364,0.1966,1.0818,0.6271,0.4408,0.1858,0.4774,0.4278,0.7708,1.7476,0.0829,0.1809
3.92,0.0969,0.2594,0.4139,0.1303,0.0874,0.167,0.1346,0.0562,0.2056,0.1364,0.7244,0.3549,0.0773,0.0205,0.0169,0.1588,0.0409,0.0631,0.3018,0.109,0.12,0.1392,0.0336,0.114,0.0231,0.1221,0.0883,0.0109,0.1252,0.2206,0.1843,1.012,0.5844,0.4113,0.1734,0.4474,0.3991,0.7195,1.6319,0.0778,0.1683
4,0.0907,0.2428,0.3875,0.122,0.0817,0.1564,0.1267,0.0526,0.1919,0.1275,0.6787,0.3329,0.0723,0.0191,0.0158,0.1489,0.0383,0.059,0.2815,0.1018,0.1124,0.1302,0.0314,0.1066,0.0216,0.1143,0.0826,0.0102,0.1172,0.2063,0.173,0.9484,0.5456,0.3844,0.162,0.42,0.373,0.6729,1.5266,0.0731,0.1569
4.08,0.085,0.2277,0.3634,0.1145,0.0765,0.1468,0.1195,0.0493,0.1794,0.1194,0.6369,0.3127,0.0678,0.0179,0.0147,0.1398,0.0359,0.0552,0.2631,0.0952,0.1055,0.1219,0.0294,0.0999,0.0203,0.1072,0.0774,0.0096,0.1099,0.1932,0.1627,0.8902,0.5104,0.36,0.1517,0.3948,0.3492,0.6304,1.4306,0.0688,0.1465
4.17,0.0797,0.2138,0.3413,0.1076,0.0718,0.1379,0.1129,0.0463,0.1681,0.112,0.5986,0.2942,0.0636,0.0168,0.0138,0.1315,0.0337,0.0518,0.2463,0.0892,0.0991,0.1144,0.0276,0.0938,0.019,0.1007,0.0726,0.009,0.1032,0.1813,0.1532,0.8369,0.4783,0.3377,0.1423,0.3718,0.3275,0.5915,1.3429,0.0649,0.1371
4.25,0.075,0.2011,0.3211,0.1013,0.0675,0.1298,0.1067,0.0436,0.1577,0.1052,0.5635,0.2772,0.0598,0.0158,0.013,0.1239,0.0317,0.0487,0.2309,0.0837,0.0933,0.1075,0.0259,0.0881,0.0179,0.0948,0.0683,0.0084,0.097,0.1704,0.1445,0.788,0.4489,0.3172,0.1336,0.3505,0.3077,0.5559,1.2625,0.0612,0.1285
4.33,0.0706,0.1894,0.3025,0.0954,0.0635,0.1223,0.101,0.0411,0.1482,0.099,0.5312,0.2615,0.0563,0.0148,0.0122,0.1168,0.0299,0.0458,0.2169,0.0787,0.0879,0.1012,0.0244,0.083,0.0168,0.0893,0.0643,0.0079,0.0914,0.1603,0.1365,0.743,0.422,0.2985,0.1257,0.331,0.2895,0.5233,1.1887,0.0579,0.1206
4.42,0.0665,0.1787,0.2854,0.0901,0.0598,0.1155,0.0957,0.0388,0.1395,0.0933,0.5014,0.2471,0.0531,0.014,0.0115,0.1104,0.0282,0.0431,0.204,0.0741,0.083,0.0954,0.023,0.0782,0.0159,0.0843,0.0606,0.0075,0.0862,0.1511,0.1291,0.7015,0.3973,0.2813,0.1185,0.3129,0.2727,0.4932,1.1208,0.0547,0.1134
4.5,0.0628,0.1688,0.2696,0.0851,0.0565,0.1091,0.0908,0.0366,0.1315,0.088,0.4739,0.2337,0.0501,0.0132,0.0108,0.1044,0.0266,0.0407,0.1922,0.0699,0.0784,0.09,0.0217,0.0738,0.015,0.0796,0.0572,0.0071,0.0814,0.1426,0.1222,0.6631,0.3745,0.2654,0.1118,0.2962,0.2573,0.4656,1.0582,0.0519,0.1068
4.58,0.0594,0.1596,0.255,0.0805,0.0534,0.1032,0.0863,0.0347,0.1241,0.0832,0.4485,0.2213,0.0474,0.0125,0.0102,0.0988,0.0251,0.0384,0.1813,0.066,0.0742,0.085,0.0205,0.0698,0.0141,0.0753,0.0541,0.0067,0.077,0.1348,0.1158,0.6277,0.3536,0.2508,0.1056,0.2807,0.2431,0.44,1.0003,0.0492,0.1007
4.67,0.0562,0.1511,0.2415,0.0763,0.0505,0.0978,0.082,0.0328,0.1173,0.0787,0.4249,0.2099,0.0448,0.0118,0.0097,0.0937,0.0238,0.0364,0.1713,0.0624,0.0703,0.0805,0.0194,0.066,0.0134,0.0713,0.0512,0.0063,0.0729,0.1275,0.1099,0.5948,0.3342,0.2372,0.0999,0.2663,0.23,0.4164,0.9469,0.0467,0.0951
4.75,0.0533,0.1433,0.229,0.0724,0.0478,0.0927,0.0781,0.0311,0.1109,0.0745,0.4031,0.1992,0.0425,0.0112,0.0091,0.0889,0.0226,0.0344,0.162,0.059,0.0667,0.0762,0.0184,0.0626,0.0127,0.0676,0.0486,0.006,0.0691,0.1208,0.1044,0.5643,0.3164,0.2247,0.0946,0.2529,0.2178,0.3945,0.8973,0.0444,0.0899
4.83,0.0505,0.136,0.2173,0.0687,0.0454,0.0881,0.0744,0.0296,0.1051,0.0707,0.3828,0.1893,0.0403,0.0106,0.0087,0.0845,0.0214,0.0327,0.1534,0.056,0.0633,0.0723,0.0174,0.0594,0.012,0.0642,0.0461,0.0057,0.0656,0.1146,0.0993,0.536,0.2998,0.2131,0.0897,0.2404,0.2065,0.3742,0.8513,0.0422,0.0851
4.92,0.048,0.1292,0.2065,0.0653,0.0431,0.0837,0.0709,0.0281,0.0997,0.0671,0.3638,0.1801,0.0383,0.01,0.0082,0.0804,0.0203,0.031,0.1455,0.0531,0.0602,0.0687,0.0165,0.0564,0.0114,0.061,0.0437,0.0054,0.0623,0.1088,0.0945,0.5096,0.2844,0.2023,0.0851,0.2288,0.196,0.3553,0.8085,0.0402,0.0806
5,0.0456,0.1228,0.1964,0.0621,0.0409,0.0796,0.0677,0.0267,0.0947,0.0638,0.3462,0.1714,0.0364,0.0095,0.0078,0.0765,0.0193,0.0295,0.1381,0.0504,0.0572,0.0653,0.0157,0.0536,0.0109,0.058,0.0416,0.0051,0.0593,0.1034,0.0901,0.485,0.2701,0.1922,0.0809,0.218,0.1863,0.3377,0.7687,0.0384,0.0765
5.08,0.0434,0.1169,0.187,0.0592,0.039,0.0758,0.0647,0.0255,0.09,0.0607,0.3298,0.1634,0.0346,0.0091,0.0074,0.0729,0.0184,0.028,0.1312,0.0479,0.0545,0.0621,0.0149,0.051,0.0103,0.0552,0.0396,0.0049,0.0564,0.0984,0.0859,0.462,0.2568,0.1829,0.0769,0.2078,0.1772,0.3214,0.7316,0.0366,0.0727
5.17,0.0414,0.1114,0.1782,0.0564,0.0371,0.0723,0.0618,0.0243,0.0856,0.0578,0.3144,0.1559,0.033,0.0086,0.0071,0.0695,0.0175,0.0267,0.1248,0.0456,0.052,0.0591,0.0142,0.0486,0.0098,0.0526,0.0377,0.0046,0.0538,0.0937,0.082,0.4405,0.2443,0.1741,0.0733,0.1984,0.1687,0.3061,0.6969,0.0349,0.0691
5.25,0.0394,0.1063,0.17,0.0538,0.0354,0.069,0.0592,0.0231,0.0815,0.0551,0.3,0.1488,0.0315,0.0082,0.0067,0.0664,0.0167,0.0254,0.1188,0.0435,0.0496,0.0564,0.0136,0.0463,0.0094,0.0502,0.036,0.0044,0.0513,0.0893,0.0783,0.4204,0.2328,0.166,0.0698,0.1895,0.1608,0.2918,0.6645,0.0334,0.0658
5.33,0.0376,0.1015,0.1623,0.0514,0.0337,0.0659,0.0567,0.0221,0.0777,0.0525,0.2865,0.1422,0.03,0.0078,0.0064,0.0634,0.016,0.0242,0.1132,0.0414,0.0473,0.0538,0.0129,0.0442,0.009,0.0479,0.0343,0.0042,0.0489,0.0852,0.0749,0.4015,0.2219,0.1583,0.0666,0.1811,0.1534,0.2784,0.6341,0.032,0.0627
5.42,0.036,0.0969,0.1551,0.0491,0.0322,0.0629,0.0543,0.0211,0.0742,0.0502,0.2738,0.136,0.0287,0.0075,0.0061,0.0606,0.0152,0.0232,0.108,0.0396,0.0453,0.0514,0.0124,0.0422,0.0086,0.0458,0.0328,0.004,0.0468,0.0814,0.0717,0.3838,0.2118,0.1512,0.0636,0.1733,0.1464,0.2659,0.6057,0.0306,0.0597
