Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,1.151,2.7467,4.1271,1.302,1.1065,1.3944,0.5804,0.5347,2.6812,1.7499,4.4396,2.8246,0.9281,0.2879,0.26,1.371,0.4862,0.8492,4.07,1.4287,1.1997,1.7297,0.4525,1.384,0.2927,1.3133,1.0588,0.143,1.3782,2.697,1.3067,8.1298,5.971,5.011,2.2633,3.1236,3.8697,5.6221,9.4061,0.5115,2.6623
1.25,0.9657,2.3253,3.5092,1.1082,0.9231,1.1998,0.5216,0.4563,2.2215,1.4576,3.8874,2.4442,0.7781,0.238,0.2129,1.1801,0.4083,0.7046,3.3579,1.1849,1.0212,1.445,0.3756,1.1588,0.2444,1.1116,0.8879,0.119,1.1638,2.2555,1.1408,7.0186,5.0362,4.1888,1.8819,2.7273,3.2828,4.839,8.2383,0.4491,2.166
1.33,0.8196,1.9892,3.0134,0.9525,0.7796,1.0411,0.4708,0.3931,1.865,1.2294,3.4268,2.1318,0.6599,0.1994,0.177,1.0245,0.3467,0.5922,2.8087,0.9956,0.8778,1.2218,0.3159,0.9818,0.2065,0.9508,0.7533,0.1003,0.9933,1.9089,1.0029,6.1089,4.2942,3.5437,1.5847,2.398,2.8133,4.2005,7.2638,0.3969,1.7902
1.42,0.7027,1.7173,2.6104,0.8258,0.6655,0.9104,0.4267,0.3415,1.5837,1.0482,3.0391,1.8725,0.5654,0.1691,0.149,0.8962,0.2975,0.5034,2.3775,0.8461,0.761,1.044,0.2686,0.8404,0.1764,0.8207,0.6456,0.0855,0.8558,1.6325,0.8873,5.3561,3.6966,3.0295,1.3493,2.1218,2.4327,3.674,6.4434,0.3528,1.4997
1.5,0.6078,1.4947,2.279,0.7215,0.5734,0.8015,0.3881,0.2989,1.3584,0.9023,2.7101,1.6554,0.4888,0.1448,0.1268,0.7892,0.2574,0.4322,2.0336,0.7262,0.6649,0.9005,0.2307,0.7259,0.1521,0.7143,0.5583,0.0736,0.7435,1.409,0.7895,4.7271,3.2092,2.614,1.1601,1.8881,2.1205,3.2354,5.747,0.3153,1.2711
1.58,0.53,1.3105,2.0036,0.6347,0.4982,0.71,0.3543,0.2634,1.1756,0.7833,2.4289,1.4719,0.426,0.1251,0.109,0.6994,0.2246,0.3744,1.7554,0.6288,0.585,0.7831,0.1998,0.6322,0.1322,0.6262,0.4866,0.0638,0.6508,1.2261,0.7061,4.1967,2.8073,2.2741,1.0061,1.6889,1.8616,2.8668,5.1516,0.2831,1.0884
1.67,0.4654,1.1566,1.7727,0.5619,0.4362,0.6325,0.3245,0.2335,1.0254,0.6852,2.1869,1.3157,0.3739,0.109,0.0945,0.6232,0.1973,0.3268,1.5278,0.5488,0.5179,0.6861,0.1745,0.5545,0.1158,0.5526,0.4272,0.0558,0.5736,1.0748,0.6346,3.7461,2.4725,1.993,0.8792,1.518,1.6449,2.5543,4.6391,0.2553,0.9405
1.75,0.4113,1.0269,1.5774,0.5003,0.3844,0.5663,0.298,0.2082,0.9008,0.6034,1.9774,1.1817,0.3304,0.0957,0.0826,0.5581,0.1744,0.2872,1.3394,0.4823,0.4611,0.6051,0.1534,0.4896,0.1021,0.4905,0.3775,0.0491,0.5085,0.9484,0.5728,3.3604,2.191,1.7583,0.7736,1.3703,1.4619,2.2876,4.1953,0.2312,0.8193
1.83,0.3657,0.9166,1.4109,0.4477,0.3409,0.5095,0.2745,0.1865,0.7963,0.5347,1.7949,1.0661,0.2936,0.0845,0.0727,0.5022,0.1551,0.2541,1.182,0.4266,0.4126,0.5369,0.1357,0.4349,0.0906,0.4378,0.3355,0.0435,0.4534,0.8419,0.5191,3.0281,1.9524,1.5605,0.685,1.242,1.3062,2.0583,3.8086,0.2102,0.7189
1.92,0.3268,0.8222,1.268,0.4025,0.3039,0.4603,0.2535,0.1679,0.7081,0.4765,1.6351,0.9657,0.2623,0.0751,0.0643,0.4538,0.1387,0.2261,1.0493,0.3794,0.371,0.479,0.1208,0.3883,0.0808,0.3927,0.2998,0.0388,0.4063,0.7514,0.4723,2.7401,1.7486,1.3925,0.61,1.1299,1.1728,1.8599,3.4701,0.1917,0.6349
2,0.2935,0.7409,1.1446,0.3635,0.2724,0.4175,0.2347,0.1518,0.633,0.4267,1.4946,0.8781,0.2354,0.067,0.0573,0.4117,0.1246,0.2022,0.9366,0.3393,0.335,0.4294,0.108,0.3484,0.0724,0.3539,0.2692,0.0347,0.3657,0.674,0.4311,2.489,1.5734,1.2487,0.5459,1.0315,1.0577,1.6873,3.1723,0.1755,0.564
2.08,0.2647,0.6705,1.0373,0.3296,0.2452,0.3801,0.2177,0.1377,0.5686,0.384,1.3704,0.8012,0.2123,0.0602,0.0513,0.3749,0.1124,0.1817,0.8401,0.3049,0.3038,0.3868,0.0971,0.3141,0.0652,0.3202,0.2428,0.0312,0.3306,0.6072,0.3948,2.2689,1.4219,1.1249,0.4909,0.9446,0.9578,1.5363,2.909,0.1611,0.5037
2.17,0.2397,0.609,0.9437,0.2999,0.2217,0.3472,0.2025,0.1254,0.513,0.347,1.2602,0.7334,0.1922,0.0543,0.0461,0.3425,0.1018,0.164,0.757,0.2751,0.2764,0.3498,0.0876,0.2843,0.059,0.2908,0.2198,0.0282,0.3001,0.5494,0.3626,2.0752,1.29,1.0177,0.4434,0.8677,0.8706,1.4035,2.6754,0.1483,0.4521
2.25,0.218,0.5552,0.8614,0.2739,0.2012,0.3182,0.1887,0.1146,0.4647,0.3148,1.162,0.6734,0.1747,0.0491,0.0416,0.3139,0.0926,0.1486,0.685,0.2493,0.2524,0.3176,0.0794,0.2583,0.0535,0.2651,0.1998,0.0256,0.2733,0.499,0.334,1.9038,1.1746,0.9242,0.4021,0.7992,0.7941,1.2863,2.4672,0.1369,0.4076
2.33,0.1988,0.5078,0.7888,0.2509,0.1833,0.2924,0.1762,0.1051,0.4225,0.2866,1.0742,0.62,0.1594,0.0446,0.0377,0.2886,0.0845,0.1352,0.6222,0.2267,0.2312,0.2894,0.0723,0.2355,0.0488,0.2424,0.1823,0.0233,0.2498,0.4549,0.3084,1.7516,1.0732,0.8423,0.3659,0.7381,0.7268,1.1823,2.281,0.1267,0.3689
2.42,0.182,0.4658,0.7246,0.2305,0.1675,0.2695,0.1648,0.0966,0.3855,0.2619,0.9955,0.5724,0.1458,0.0407,0.0344,0.266,0.0773,0.1234,0.5671,0.2069,0.2125,0.2646,0.066,0.2154,0.0446,0.2224,0.1668,0.0213,0.229,0.416,0.2855,1.616,0.9836,0.7702,0.3342,0.6834,0.6671,1.0898,2.1138,0.1175,0.3353
2.5,0.1671,0.4286,0.6674,0.2124,0.1536,0.249,0.1544,0.0891,0.3529,0.24,0.9245,0.5297,0.1339,0.0372,0.0314,0.2458,0.071,0.113,0.5187,0.1895,0.1957,0.2427,0.0604,0.1977,0.0409,0.2046,0.1531,0.0195,0.2106,0.3816,0.2649,1.4946,0.9041,0.7065,0.3062,0.6341,0.6141,1.007,1.9634,0.1092,0.3057
2.58,0.1538,0.3954,0.6163,0.1962,0.1412,0.2307,0.1449,0.0823,0.3241,0.2206,0.8605,0.4914,0.1232,0.0342,0.0287,0.2277,0.0654,0.1038,0.4758,0.174,0.1808,0.2232,0.0555,0.1819,0.0376,0.1888,0.141,0.0179,0.1941,0.3511,0.2464,1.3855,0.8334,0.6499,0.2813,0.5897,0.5668,0.9329,1.8275,0.1017,0.2797
2.67,0.142,0.3657,0.5706,0.1816,0.1302,0.2141,0.1362,0.0763,0.2984,0.2034,0.8025,0.4568,0.1137,0.0315,0.0264,0.2114,0.0604,0.0956,0.4378,0.1603,0.1674,0.2059,0.0511,0.1679,0.0347,0.1746,0.1301,0.0165,0.1795,0.3239,0.2296,1.2873,0.7702,0.5995,0.2592,0.5495,0.5245,0.8661,1.7044,0.0949,0.2567
2.75,0.1314,0.339,0.5294,0.1686,0.1204,0.1992,0.1282,0.0709,0.2755,0.1879,0.7498,0.4256,0.1052,0.029,0.0243,0.1967,0.0559,0.0883,0.4039,0.148,0.1554,0.1904,0.0472,0.1553,0.0321,0.1618,0.1204,0.0153,0.1663,0.2995,0.2143,1.1986,0.7134,0.5544,0.2395,0.5131,0.4864,0.8058,1.5927,0.0888,0.2363
2.83,0.1219,0.315,0.4923,0.1568,0.1115,0.1857,0.1209,0.0659,0.2549,0.1741,0.7018,0.3972,0.0976,0.0269,0.0225,0.1834,0.0518,0.0817,0.3735,0.137,0.1445,0.1764,0.0437,0.144,0.0297,0.1504,0.1117,0.0141,0.1544,0.2776,0.2005,1.1182,0.6624,0.5138,0.2218,0.4799,0.4521,0.7513,1.4909,0.0832,0.218
2.92,0.1133,0.2933,0.4588,0.1462,0.1036,0.1735,0.1141,0.0615,0.2365,0.1616,0.6581,0.3715,0.0907,0.0249,0.0208,0.1713,0.0482,0.0758,0.3463,0.1271,0.1347,0.1639,0.0405,0.1338,0.0276,0.14,0.1038,0.0131,0.1437,0.258,0.1878,1.0452,0.6163,0.4774,0.2058,0.4497,0.4211,0.7018,1.398,0.078,0.2017
3,0.1055,0.2736,0.4283,0.1365,0.0964,0.1623,0.1079,0.0574,0.2199,0.1504,0.618,0.348,0.0845,0.0231,0.0193,0.1603,0.0449,0.0705,0.3217,0.1182,0.1258,0.1526,0.0377,0.1246,0.0257,0.1306,0.0967,0.0122,0.134,0.2402,0.1763,0.9786,0.5746,0.4444,0.1915,0.4221,0.393,0.6567,1.313,0.0733,0.187
3.08,0.0985,0.2557,0.4007,0.1277,0.0899,0.1521,0.1021,0.0538,0.2048,0.1402,0.5813,0.3265,0.0788,0.0216,0.018,0.1503,0.0419,0.0657,0.2995,0.1101,0.1177,0.1423,0.0351,0.1162,0.024,0.1221,0.0902,0.0114,0.1252,0.224,0.1657,0.9179,0.5368,0.4145,0.1785,0.3967,0.3675,0.6156,1.2351,0.069,0.1738
3.17,0.0921,0.2395,0.3754,0.1197,0.084,0.1428,0.0967,0.0504,0.1912,0.131,0.5476,0.3069,0.0737,0.0201,0.0167,0.1411,0.0392,0.0613,0.2794,0.1028,0.1103,0.133,0.0328,0.1087,0.0224,0.1143,0.0844,0.0106,0.1172,0.2094,0.156,0.8623,0.5023,0.3874,0.1667,0.3735,0.3442,0.578,1.1634,0.065,0.1619
3.25,0.0863,0.2246,0.3523,0.1123,0.0786,0.1343,0.0918,0.0473,0.1788,0.1226,0.5165,0.2889,0.069,0.0188,0.0156,0.1327,0.0367,0.0574,0.2612,0.0961,0.1035,0.1245,0.0307,0.1018,0.021,0.1072,0.079,0.01,0.1099,0.1961,0.1471,0.8113,0.4709,0.3627,0.1559,0.3521,0.3229,0.5435,1.0975,0.0614,0.151
3.33,0.081,0.211,0.3312,0.1056,0.0737,0.1265,0.0871,0.0445,0.1675,0.1149,0.4879,0.2723,0.0648,0.0176,0.0146,0.125,0.0345,0.0537,0.2445,0.0901,0.0973,0.1167,0.0288,0.0955,0.0196,0.1007,0.0741,0.0093,0.1032,0.1839,0.1388,0.7644,0.4421,0.3402,0.1461,0.3324,0.3035,0.5119,1.0367,0.058,0.1412
3.42,0.0761,0.1985,0.3118,0.0994,0.0692,0.1193,0.0828,0.0419,0.1572,0.1079,0.4614,0.257,0.0609,0.0165,0.0137,0.1179,0.0324,0.0504,0.2294,0.0845,0.0917,0.1096,0.027,0.0897,0.0185,0.0947,0.0697,0.0088,0.097,0.1727,0.1312,0.7213,0.4158,0.3195,0.1372,0.3142,0.2856,0.4827,0.9805,0.0549,0.1322
3.5,0.0716,0.187,0.294,0.0937,0.0651,0.1126,0.0788,0.0395,0.1477,0.1014,0.4369,0.2429,0.0573,0.0155,0.0129,0.1113,0.0305,0.0474,0.2155,0.0794,0.0864,0.1031,0.0254,0.0844,0.0174,0.0893,0.0656,0.0082,0.0914,0.1625,0.1242,0.6814,0.3916,0.3006,0.129,0.2974,0.2692,0.4559,0.9285,0.052,0.1241
3.58,0.0675,0.1765,0.2775,0.0885,0.0613,0.1065,0.0751,0.0374,0.139,0.0955,0.4142,0.2298,0.054,0.0146,0.0121,0.1052,0.0287,0.0446,0.2027,0.0748,0.0816,0.0972,0.0239,0.0795,0.0164,0.0842,0.0618,0.0078,0.0862,0.1531,0.1177,0.6446,0.3693,0.2832,0.1214,0.2818,0.254,0.4311,0.8802,0.0493,0.1166
3.67,0.0637,0.1667,0.2623,0.0837,0.0578,0.1008,0.0716,0.0353,0.1311,0.0901,0.3931,0.2177,0.0509,0.0138,0.0114,0.0996,0.0271,0.0421,0.191,0.0705,0.0771,0.0917,0.0225,0.075,0.0154,0.0796,0.0583,0.0073,0.0814,0.1445,0.1117,0.6105,0.3488,0.2672,0.1145,0.2674,0.2401,0.4081,0.8354,0.0468,0.1097
3.75,0.0602,0.1577,0.2483,0.0792,0.0546,0.0956,0.0683,0.0334,0.1237,0.0851,0.3735,0.2065,0.0481,0.013,0.0107,0.0944,0.0256,0.0397,0.1802,0.0666,0.073,0.0866,0.0213,0.0709,0.0146,0.0753,0.0551,0.0069,0.077,0.1365,0.106,0.5789,0.3298,0.2524,0.1081,0.2539,0.2271,0.3868,0.7938,0.0445,0.1034
3.83,0.057,0.1494,0.2352,0.0751,0.0517,0.0907,0.0653,0.0317,0.1169,0.0805,0.3552,0.1961,0.0455,0.0123,0.0101,0.0896,0.0243,0.0375,0.1703,0.0629,0.0692,0.0819,0.0201,0.0671,0.0138,0.0713,0.0521,0.0065,0.0729,0.1291,0.1008,0.5495,0.3122,0.2388,0.1022,0.2414,0.2152,0.367,0.755,0.0423,0.0975
3.92,0.054,0.1417,0.2232,0.0712,0.0489,0.0861,0.0624,0.0301,0.1106,0.0762,0.3381,0.1864,0.0431,0.0116,0.0096,0.0851,0.023,0.0355,0.1611,0.0595,0.0656,0.0776,0.019,0.0635,0.0131,0.0676,0.0494,0.0062,0.0691,0.1223,0.0959,0.5222,0.2959,0.2261,0.0968,0.2297,0.2041,0.3487,0.7187,0.0403,0.0922
4,0.0512,0.1345,0.2119,0.0676,0.0464,0.0819,0.0597,0.0286,0.1048,0.0722,0.3222,0.1774,0.0409,0.011,0.0091,0.0809,0.0218,0.0337,0.1525,0.0564,0.0623,0.0735,0.018,0.0602,0.0124,0.0642,0.0469,0.0059,0.0656,0.1159,0.0914,0.4967,0.2808,0.2144,0.0917,0.2188,0.1938,0.3315,0.6849,0.0384,0.0872
4.08,0.0486,0.1278,0.2015,0.0643,0.044,0.0779,0.0571,0.0272,0.0994,0.0685,0.3073,0.1689,0.0389,0.0104,0.0086,0.0771,0.0207,0.0319,0.1446,0.0535,0.0593,0.0698,0.0171,0.0572,0.0117,0.061,0.0445,0.0056,0.0623,0.11,0.0871,0.473,0.2668,0.2035,0.087,0.2086,0.1842,0.3156,0.6533,0.0367,0.0826
4.17,0.0462,0.1215,0.1917,0.0612,0.0418,0.0743,0.0547,0.0259,0.0944,0.0651,0.2934,0.161,0.0369,0.0099,0.0082,0.0734,0.0197,0.0303,0.1373,0.0508,0.0564,0.0663,0.0162,0.0544,0.0112,0.058,0.0423,0.0053,0.0593,0.1046,0.0831,0.4508,0.2537,0.1934,0.0826,0.1991,0.1752,0.3007,0.6236,0.035,0.0783
4.25,0.0439,0.1157,0.1826,0.0583,0.0398,0.0708,0.0525,0.0247,0.0897,0.0619,0.2803,0.1537,0.0351,0.0094,0.0078,0.07,0.0187,0.0288,0.1305,0.0483,0.0537,0.0631,0.0154,0.0517,0.0106,0.0552,0.0402,0.005,0.0564,0.0995,0.0794,0.43,0.2415,0.1839,0.0786,0.1901,0.1669,0.2867,0.5959,0.0335,0.0744
4.33,0.0419,0.1103,0.1741,0.0556,0.0379,0.0676,0.0504,0.0235,0.0854,0.0589,0.268,0.1467,0.0335,0.009,0.0074,0.0668,0.0178,0.0274,0.1241,0.046,0.0512,0.0601,0.0147,0.0492,0.0101,0.0526,0.0383,0.0048,0.0538,0.0947,0.0759,0.4106,0.2301,0.1751,0.0748,0.1818,0.1591,0.2737,0.5698,0.032,0.0707
4.42,0.0399,0.1052,0.1662,0.0531,0.0361,0.0646,0.0483,0.0224,0.0813,0.0561,0.2565,0.1403,0.0319,0.0085,0.007,0.0638,0.017,0.0261,0.1182,0.0438,0.0489,0.0572,0.014,0.0469,0.0096,0.0502,0.0365,0.0046,0.0513,0.0903,0.0726,0.3923,0.2194,0.1669,0.0712,0.1739,0.1518,0.2614,0.5453,0.0306,0.0672
4.5,0.0381,0.1005,0.1587,0.0507,0.0344,0.0617,0.0464,0.0214,0.0775,0.0535,0.2456,0.1342,0.0304,0.0081,0.0067,0.061,0.0162,0.0249,0.1126,0.0417,0.0467,0.0546,0.0133,0.0448,0.0092,0.0479,0.0348,0.0043,0.0489,0.0861,0.0695,0.3752,0.2094,0.1592,0.0679,0.1665,0.1449,0.25,0.5222,0.0294,0.064
4.58,0.0364,0.096,0.1517,0.0484,0.0328,0.0591,0.0446,0.0205,0.074,0.0511,0.2354,0.1284,0.0291,0.0078,0.0064,0.0584,0.0155,0.0238,0.1074,0.0398,0.0447,0.0521,0.0127,0.0427,0.0088,0.0458,0.0333,0.0041,0.0468,0.0822,0.0666,0.3591,0.2001,0.152,0.0648,0.1595,0.1385,0.2392,0.5005,0.0281,0.061
4.67,0.0347,0.0918,0.1451,0.0463,0.0314,0.0566,0.0429,0.0196,0.0706,0.0488,0.2258,0.123,0.0278,0.0074,0.0061,0.0559,0.0148,0.0227,0.1026,0.038,0.0427,0.0498,0.0122,0.0408,0.0084,0.0438,0.0318,0.004,0.0447,0.0786,0.0639,0.3439,0.1913,0.1452,0.0619,0.1529,0.1325,0.229,0.48,0.027,0.0582
4.75,0.0332,0.0879,0.1389,0.0444,0.03,0.0542,0.0413,0.0188,0.0675,0.0467,0.2167,0.118,0.0266,0.0071,0.0058,0.0536,0.0142,0.0217,0.098,0.0364,0.0409,0.0476,0.0116,0.0391,0.008,0.0419,0.0304,0.0038,0.0428,0.0751,0.0613,0.3297,0.183,0.1389,0.0592,0.1467,0.1268,0.2195,0.4607,0.0259,0.0556
4.83,0.0318,0.0842,0.1331,0.0425,0.0287,0.052,0.0398,0.018,0.0646,0.0447,0.2081,0.1132,0.0254,0.0068,0.0056,0.0514,0.0136,0.0208,0.0937,0.0348,0.0392,0.0456,0.0111,0.0374,0.0077,0.0402,0.0291,0.0036,0.041,0.0719,0.0588,0.3162,0.1753,0.1329,0.0566,0.1409,0.1215,0.2105,0.4424,0.0249,0.0531
4.92,0.0305,0.0807,0.1276,0.0408,0.0275,0.0499,0.0384,0.0173,0.0618,0.0428,0.2,0.1086,0.0244,0.0065,0.0053,0.0493,0.013,0.0199,0.0897,0.0333,0.0376,0.0436,0.0106,0.0358,0.0073,0.0385,0.0279,0.0035,0.0393,0.0689,0.0565,0.3035,0.1679,0.1273,0.0542,0.1353,0.1165,0.202,0.4252,0.0239,0.0508
5,0.0292,0.0774,0.1225,0.0391,0.0263,0.0479,0.037,0.0166,0.0592,0.041,0.1923,0.1044,0.0233,0.0062,0.0051,0.0474,0.0125,0.019,0.0859,0.0319,0.0361,0.0418,0.0102,0.0343,0.007,0.0369,0.0267,0.0033,0.0377,0.066,0.0543,0.2915,0.1611,0.122,0.052,0.1301,0.1117,0.1939,0.4089,0.023,0.0486
5.08,0.028,0.0743,0.1176,0.0376,0.0253,0.046,0.0357,0.0159,0.0568,0.0393,0.185,0.1003,0.0224,0.0059,0.0049,0.0455,0.0119,0.0183,0.0824,0.0306,0.0346,0.0401,0.0098,0.0329,0.0067,0.0354,0.0256,0.0032,0.0361,0.0633,0.0523,0.2802,0.1546,0.117,0.0498,0.1252,0.1072,0.1864,0.3934,0.0222,0.0466
5.17,0.0269,0.0713,0.113,0.0361,0.0243,0.0442,0.0344,0.0153,0.0545,0.0377,0.1781,0.0965,0.0215,0.0057,0.0047,0.0438,0.0115,0.0175,0.079,0.0293,0.0333,0.0385,0.0094,0.0316,0.0065,0.034,0.0246,0.0031,0.0347,0.0608,0.0503,0.2695,0.1484,0.1123,0.0478,0.1205,0.103,0.1792,0.3788,0.0213,0.0447
5.25,0.0259,0.0686,0.1086,0.0347,0.0233,0.0426,0.0332,0.0147,0.0523,0.0362,0.1716,0.0929,0.0207,0.0055,0.0045,0.0421,0.011,0.0168,0.0758,0.0282,0.032,0.037,0.009,0.0304,0.0062,0.0327,0.0237,0.0029,0.0334,0.0584,0.0484,0.2593,0.1426,0.1079,0.0459,0.116,0.099,0.1724,0.3649,0.0206,0.0428
5.33,0.0248,0.0659,0.1045,0.0334,0.0224,0.041,0.0321,0.0142,0.0502,0.0348,0.1654,0.0894,0.0198,0.0053,0.0043,0.0405,0.0106,0.0162,0.0728,0.0271,0.0308,0.0355,0.0087,0.0292,0.006,0.0315,0.0227,0.0028,0.0321,0.0561,0.0467,0.2497,0.1371,0.1037,0.0441,0.1118,0.0952,0.1659,0.3517,0.0198,0.0411
5.42,0.0239,0.0634,0.1005,0.0321,0.0215,0.0395,0.031,0.0136,0.0483,0.0335,0.1595,0.0862,0.0191,0.0051,0.0041,0.039,0.0102,0.0155,0.07,0.026,0.0296,0.0342,0.0083,0.0281,0.0057,0.0303,0.0219,0.0027,0.0309,0.0539,0.045,0.2405,0.1319,0.0997,0.0424,0.1078,0.0917,0.1598,0.3391,0.0191,0.0395
