Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0289,0.0774,0.1235,0.0393,0.026,0.0496,0.042,0.0168,0.0589,0.0404,0.2111,0.1077,0.0231,0.0061,0.005,0.0483,0.0123,0.0187,0.0855,0.0316,0.0362,0.0413,0.01,0.0339,0.0069,0.0368,0.0264,0.0033,0.0375,0.0653,0.0567,0.3026,0.1656,0.1209,0.0512,0.1367,0.1149,0.2062,0.4607,0.0242,0.0477
5.58,0.0277,0.0743,0.1185,0.0377,0.0249,0.0476,0.0404,0.0161,0.0564,0.0387,0.2028,0.1035,0.0221,0.0058,0.0048,0.0464,0.0118,0.0179,0.0819,0.0303,0.0347,0.0396,0.0096,0.0325,0.0066,0.0353,0.0253,0.0031,0.036,0.0626,0.0545,0.2906,0.1589,0.116,0.0491,0.1314,0.1102,0.198,0.4425,0.0233,0.0457
5.67,0.0266,0.0714,0.1139,0.0362,0.0239,0.0458,0.0389,0.0155,0.0542,0.0372,0.195,0.0995,0.0212,0.0056,0.0046,0.0446,0.0113,0.0172,0.0786,0.029,0.0334,0.038,0.0092,0.0312,0.0064,0.0339,0.0243,0.003,0.0345,0.0601,0.0524,0.2793,0.1525,0.1114,0.0471,0.1264,0.1058,0.1902,0.4252,0.0224,0.0438
5.75,0.0256,0.0686,0.1094,0.0348,0.023,0.044,0.0375,0.0149,0.052,0.0357,0.1875,0.0957,0.0204,0.0054,0.0044,0.0429,0.0109,0.0165,0.0754,0.0279,0.0321,0.0365,0.0088,0.03,0.0061,0.0326,0.0234,0.0029,0.0332,0.0578,0.0505,0.2686,0.1464,0.107,0.0452,0.1216,0.1017,0.1828,0.4089,0.0216,0.0421
5.83,0.0246,0.066,0.1053,0.0335,0.0221,0.0423,0.0362,0.0143,0.05,0.0343,0.1805,0.0921,0.0196,0.0052,0.0042,0.0413,0.0105,0.0159,0.0725,0.0268,0.0309,0.0351,0.0085,0.0289,0.0059,0.0313,0.0225,0.0028,0.0319,0.0555,0.0486,0.2585,0.1408,0.1028,0.0435,0.1171,0.0977,0.1758,0.3934,0.0208,0.0404
5.92,0.0237,0.0635,0.1013,0.0322,0.0212,0.0407,0.0349,0.0138,0.048,0.033,0.1738,0.0887,0.0189,0.005,0.0041,0.0397,0.0101,0.0153,0.0697,0.0258,0.0297,0.0338,0.0082,0.0278,0.0057,0.0301,0.0216,0.0027,0.0307,0.0534,0.0468,0.2489,0.1354,0.0989,0.0418,0.1128,0.094,0.1692,0.3788,0.02,0.0388
6,0.0228,0.0611,0.0975,0.031,0.0204,0.0393,0.0337,0.0133,0.0462,0.0317,0.1675,0.0855,0.0182,0.0048,0.0039,0.0383,0.0097,0.0147,0.067,0.0248,0.0286,0.0325,0.0079,0.0267,0.0054,0.029,0.0208,0.0026,0.0296,0.0514,0.0452,0.2398,0.1303,0.0952,0.0402,0.1088,0.0905,0.1629,0.3649,0.0193,0.0373
6.08,0.0219,0.0589,0.094,0.0299,0.0197,0.0378,0.0326,0.0128,0.0445,0.0306,0.1615,0.0825,0.0175,0.0046,0.0038,0.0369,0.0093,0.0141,0.0645,0.0239,0.0276,0.0313,0.0076,0.0257,0.0052,0.028,0.02,0.0025,0.0285,0.0495,0.0436,0.2312,0.1254,0.0916,0.0387,0.1049,0.0872,0.157,0.3517,0.0186,0.0359
6.17,0.0211,0.0568,0.0906,0.0288,0.0189,0.0365,0.0315,0.0123,0.0428,0.0294,0.1558,0.0795,0.0169,0.0044,0.0036,0.0356,0.009,0.0136,0.0621,0.023,0.0266,0.0301,0.0073,0.0248,0.0051,0.027,0.0193,0.0024,0.0275,0.0477,0.042,0.223,0.1208,0.0883,0.0373,0.1012,0.084,0.1513,0.3391,0.018,0.0345
6.25,0.0204,0.0547,0.0874,0.0278,0.0183,0.0352,0.0304,0.0119,0.0413,0.0284,0.1504,0.0768,0.0163,0.0043,0.0035,0.0343,0.0087,0.0131,0.0598,0.0221,0.0256,0.0291,0.007,0.0239,0.0049,0.026,0.0186,0.0023,0.0265,0.046,0.0406,0.2151,0.1165,0.0851,0.036,0.0977,0.081,0.1459,0.3272,0.0174,0.0333
6.33,0.0197,0.0528,0.0843,0.0269,0.0176,0.034,0.0294,0.0115,0.0398,0.0274,0.1452,0.0741,0.0157,0.0041,0.0034,0.0332,0.0084,0.0127,0.0577,0.0214,0.0248,0.028,0.0068,0.0231,0.0047,0.0251,0.018,0.0022,0.0256,0.0443,0.0392,0.2077,0.1123,0.0821,0.0347,0.0944,0.0781,0.1408,0.3159,0.0168,0.0321
6.42,0.019,0.051,0.0814,0.0259,0.017,0.0328,0.0285,0.0111,0.0384,0.0264,0.1403,0.0716,0.0151,0.004,0.0032,0.032,0.0081,0.0122,0.0556,0.0206,0.0239,0.0271,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0247,0.0428,0.0379,0.2006,0.1084,0.0792,0.0335,0.0912,0.0754,0.136,0.3051,0.0162,0.0309
6.5,0.0183,0.0493,0.0787,0.0251,0.0164,0.0317,0.0276,0.0107,0.037,0.0255,0.1356,0.0692,0.0146,0.0038,0.0031,0.031,0.0078,0.0118,0.0537,0.0199,0.0231,0.0261,0.0063,0.0215,0.0044,0.0234,0.0167,0.0021,0.0238,0.0413,0.0366,0.1939,0.1046,0.0765,0.0323,0.0882,0.0728,0.1313,0.2948,0.0157,0.0298
6.58,0.0177,0.0476,0.076,0.0242,0.0159,0.0306,0.0267,0.0104,0.0358,0.0246,0.1311,0.0669,0.0141,0.0037,0.003,0.0299,0.0075,0.0114,0.0518,0.0192,0.0223,0.0252,0.0061,0.0208,0.0042,0.0226,0.0162,0.002,0.023,0.0399,0.0354,0.1874,0.1011,0.0739,0.0312,0.0853,0.0704,0.1269,0.285,0.0152,0.0288
6.67,0.0171,0.046,0.0735,0.0234,0.0153,0.0296,0.0259,0.01,0.0346,0.0238,0.1268,0.0648,0.0136,0.0036,0.0029,0.029,0.0073,0.011,0.05,0.0186,0.0216,0.0244,0.0059,0.0201,0.0041,0.0219,0.0156,0.0019,0.0223,0.0386,0.0343,0.1813,0.0977,0.0714,0.0301,0.0826,0.068,0.1227,0.2756,0.0147,0.0278
6.75,0.0165,0.0445,0.0711,0.0226,0.0148,0.0287,0.0251,0.0097,0.0334,0.023,0.1228,0.0627,0.0132,0.0035,0.0028,0.028,0.007,0.0106,0.0484,0.0179,0.0209,0.0236,0.0057,0.0194,0.004,0.0211,0.0151,0.0019,0.0215,0.0373,0.0332,0.1755,0.0944,0.069,0.0291,0.0799,0.0658,0.1187,0.2667,0.0142,0.0269
6.83,0.016,0.0431,0.0688,0.0219,0.0143,0.0278,0.0243,0.0094,0.0323,0.0223,0.1189,0.0607,0.0128,0.0033,0.0027,0.0271,0.0068,0.0103,0.0468,0.0173,0.0202,0.0228,0.0055,0.0188,0.0038,0.0205,0.0146,0.0018,0.0208,0.0361,0.0322,0.1699,0.0913,0.0668,0.0282,0.0774,0.0636,0.1149,0.2581,0.0138,0.026
6.92,0.0155,0.0417,0.0666,0.0212,0.0139,0.0269,0.0236,0.0091,0.0312,0.0215,0.1151,0.0588,0.0124,0.0032,0.0026,0.0263,0.0066,0.01,0.0452,0.0168,0.0196,0.0221,0.0053,0.0182,0.0037,0.0198,0.0141,0.0017,0.0202,0.0349,0.0312,0.1645,0.0884,0.0646,0.0273,0.075,0.0616,0.1112,0.25,0.0134,0.0251
7,0.015,0.0404,0.0645,0.0206,0.0134,0.026,0.0229,0.0088,0.0302,0.0208,0.1116,0.057,0.012,0.0031,0.0025,0.0255,0.0064,0.0096,0.0438,0.0162,0.0189,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0338,0.0302,0.1594,0.0855,0.0626,0.0264,0.0727,0.0596,0.1077,0.2422,0.013,0.0243
7.08,0.0145,0.0391,0.0625,0.0199,0.013,0.0252,0.0222,0.0085,0.0293,0.0202,0.1082,0.0552,0.0116,0.003,0.0025,0.0247,0.0062,0.0093,0.0424,0.0157,0.0184,0.0207,0.005,0.017,0.0035,0.0186,0.0133,0.0016,0.0189,0.0327,0.0293,0.1545,0.0828,0.0606,0.0256,0.0705,0.0578,0.1044,0.2347,0.0126,0.0235
7.17,0.0141,0.0379,0.0606,0.0193,0.0126,0.0245,0.0216,0.0083,0.0284,0.0196,0.1049,0.0535,0.0112,0.0029,0.0024,0.0239,0.006,0.009,0.041,0.0152,0.0178,0.02,0.0048,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0317,0.0284,0.1498,0.0803,0.0587,0.0248,0.0684,0.056,0.1011,0.2276,0.0122,0.0228
7.25,0.0136,0.0368,0.0588,0.0187,0.0122,0.0237,0.0209,0.008,0.0275,0.019,0.1018,0.052,0.0109,0.0028,0.0023,0.0232,0.0058,0.0088,0.0398,0.0148,0.0173,0.0194,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0307,0.0276,0.1453,0.0778,0.0569,0.024,0.0664,0.0543,0.0981,0.2207,0.0118,0.022
